"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanSethMoulton","719503044815107_1153893744709366","Congressman Seth Moulton","2017-01-01","2017-01-01 18:26:02","Here's to a better 2017! We will fight for our rights, uphold our Constitution, and show that America is still a beacon of freedom and hope.","status",NA,NA,759,46,22,42,0,0,0,0
"CongressmanSethMoulton","719503044815107_1155119804586760","Congressman Seth Moulton","2017-01-03","2017-01-03 12:55:33","During the town hall events I’ve held in all 39 cities and towns across our district, I’ve heard from many of you about the issues that matter most to you and your family. It’s clear to me that we have more work to do, and I pledge to continue to work with both Republicans and Democrats to ensure Massachusetts remains at the forefront of progress and opportunity.  I want you to know that my team and I are committed to being there for you and your families. Please reach out to my office if you have any questions or issues you'd like to share where we could be helpful. #YearinReview #MA6 #HonoredtoServe","video","https://www.facebook.com/RepMoulton/videos/1155119804586760/",NA,148,24,6,7,0,0,0,0
"CongressmanSethMoulton","719503044815107_1155272757904798","Congressman Seth Moulton","2017-01-03","2017-01-03 17:37:12",NA,"link","http://www.cnn.com/videos/politics/2017/01/03/rep-moulton-ethics-congress-newday.cnn/video/playlists/congress-policies/","cnn.com",335,19,29,16,5,0,0,1
"CongressmanSethMoulton","719503044815107_1155978557834218","Congressman Seth Moulton","2017-01-04","2017-01-04 16:57:47","Serving the Sixth District is one of the great honors of my life. #MA6","link","http://www.salemnews.com/news/local_news/moulton-reflects-on-first-term/article_da24176c-fbf7-5a2c-a530-0898411922b9.html","salemnews.com",288,19,4,16,1,0,0,0
"CongressmanSethMoulton","719503044815107_1157052707726803","Congressman Seth Moulton","2017-01-06","2017-01-06 02:31:53","Meet my new chief of staff Jeremy Joseph, a Marine vet and national service leader. Thrilled to have you on the team! #mapoli","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1157052707726803/?type=3",NA,818,39,8,16,0,0,0,0
"CongressmanSethMoulton","719503044815107_1159888170776590","Congressman Seth Moulton","2017-01-09","2017-01-09 23:06:51","Thanks Ira Glass This American Life for having me on to talk about the SIV program and my friend, Mohammed. Tune in here: http://bit.ly/2iWh6hy  By the way, I stand by what I said. Donald J Trump is not ""like"" a draft dodger. He is a draft dodger.","link","http://bit.ly/2j9GZK9","bit.ly",472,44,50,48,0,3,0,0
"CongressmanSethMoulton","719503044815107_1161155460649861","Congressman Seth Moulton","2017-01-11","2017-01-11 16:02:00","Thank you for your extraordinary leadership, President Obama. We will miss you and your family. And we will keep believing that, yes, we can. ������������","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1161155460649861/?type=3",NA,2397,78,46,311,9,2,1,3
"CongressmanSethMoulton","719503044815107_1165824946849579","Congressman Seth Moulton","2017-01-17","2017-01-17 03:05:17","Our nation cannot progress without civility - let's remember this on MLK Day.","link","http://www.bostonglobe.com/opinion/letters/2016/11/08/our-nation-cannot-progress-without-civility/TPXoaFgokheY836SLcRGHP/story.html?s_campaign&utm_content=buffer7a732&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","bostonglobe.com",150,16,8,8,0,0,0,0
"CongressmanSethMoulton","719503044815107_1167348323363908","Congressman Seth Moulton","2017-01-18","2017-01-18 20:27:02","I will be attending the Inauguration out of respect for the Office of the President, not out of respect for Donald Trump or his policies. This was a difficult decision, as President-elect Trump has shown time and time again that he is unfit to lead and doesn’t respect the office. However, we need to show that our democracy is stronger than a single individual. And let me be clear, as soon as the ceremony ends, I’m going to get back to fighting as hard as I can to protect American values and stand up for hardworking families.","status",NA,NA,1851,343,83,82,0,1,100,27
"CongressmanSethMoulton","719503044815107_1169135043185236","Congressman Seth Moulton","2017-01-20","2017-01-20 20:22:21","My reaction to today's Inauguration.","video","https://www.facebook.com/RepMoulton/videos/1169135043185236/",NA,566,90,104,67,1,0,7,2
"CongressmanSethMoulton","719503044815107_1173208206111253","Congressman Seth Moulton","2017-01-24","2017-01-24 15:38:54","One thing missing from the GOP's plan to ""repeal and replace"" the Affordable Care Act, the ""replace"" part. Tune in live now:","video","https://www.facebook.com/housebudgetdems/videos/10154397538974952/",NA,91,19,0,2,0,0,7,24
"CongressmanSethMoulton","719503044815107_1173513009414106","Congressman Seth Moulton","2017-01-24","2017-01-24 22:15:27","We have so much work to do to prevent the continued assault on women’s rights in a GOP controlled Congress and with Donald Trump as our President. I hope you join me in continuing the fight to protect women’s access to health care — a basic human right.","video","https://www.facebook.com/RepMoulton/videos/1173513009414106/",NA,1416,99,107,134,1,1,1,5
"CongressmanSethMoulton","719503044815107_1174729182625822","Congressman Seth Moulton","2017-01-25","2017-01-25 22:47:33","President Trump’s hiring freeze will have a severe and lasting impact on the VA’s ability to care for our nation’s veterans. All of the progress the VA has made on reducing wait times will come to a screeching halt. The freeze affects all aspects of care from doctors and nurses to schedulers and security guards.   It’s telling of President Trump’s character that on day one in the Oval Office he chose to leave our veterans behind. I'm introducing legislation to block this hiring freeze at the VA, read more below:","link","https://moulton.house.gov/legislative-center/moulton-schrader-introduce-bill-to-prohibit-hiring-freeze-at-the-va/","moulton.house.gov",1034,97,365,19,0,4,53,128
"CongressmanSethMoulton","719503044815107_1176578425774231","Congressman Seth Moulton","2017-01-27","2017-01-27 23:05:27","President Trump is leading our country out of fear instead of facts. His executive orders banning refugees and immigrants from some Muslim majority countries to the United States play right into the hands of our enemies. ISIS has already used his statements to help recruit new suicide bombers, and you can bet Trump’s policies will help inspire attacks against Americans both at home and abroad.  His policies literally put our troops' lives at risk—I’ve heard this loud and clear when I have visited them overseas. They also prove he has zero understanding of our country’s values and no intention of defending our Constitution.  We are a nation of immigrants, and America is stronger when we welcome the refugees of our enemies. These policies do not put America first. I am ashamed that he is our president.","status",NA,NA,3254,493,837,255,4,6,224,68
"CongressmanSethMoulton","719503044815107_1177928942305846","Congressman Seth Moulton","2017-01-29","2017-01-29 17:58:28","Ahmad was my guest to President Obama's State of the Union speech last year. Ahmad lost both arms and three of his siblings when Syria's president bombed his refugee camp. Ahmad came to the U.S. legally, and he wants to be a doctor someday.   This isn't a Democratic issue or a Republican issue, it's an American one. We need more people on both sides to stand up for our shared American values. #MuslimBan","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1177928942305846/?type=3",NA,1880,85,323,283,0,7,117,1
"CongressmanSethMoulton","719503044815107_1179327595499314","Congressman Seth Moulton","2017-01-31","2017-01-31 17:00:08","The Muslim ban does nothing to keep America safe; it plays right into the hands of those who wish to do our country harm.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1179327595499314/?type=3",NA,751,71,51,23,0,2,29,5
"CongressmanSethMoulton","719503044815107_1180136455418428","Congressman Seth Moulton","2017-02-01","2017-02-01 17:04:18","This Saturday, February 4th, I'm hosting a town hall Q&A at the Rose Baker Senior Center in Gloucester, MA. I'm looking forward to hearing from you about the issues that are on your mind. Hope to see you Saturday!","event","https://www.facebook.com/events/1352055498186116/",NA,248,20,0,14,0,0,0,1
"CongressmanSethMoulton","719503044815107_1181958581902882","Congressman Seth Moulton","2017-02-03","2017-02-03 14:05:58","The only way Trump wins is if we give up. He will try to demoralize us with a blitzkrieg of executive actions. He will try to distract us with chaos, rhetoric, and manufactured threats. He will try to divide us into tribes, fighting amongst ourselves with different sets of facts from two different worlds, one true and one false.  It’s time to put nation before party and never forget that we are all Americans first. It’s going to take a lot of work to uphold our shared values. We must all get out, stand up, and serve.","link","http://www.salemnews.com/opinion/columns/moulton-the-why-behind-the-lie/article_7205cdee-e75e-5745-8250-937adb63adb2.html","salemnews.com",3480,277,1116,283,2,6,10,34
"CongressmanSethMoulton","719503044815107_1182017821896958","Congressman Seth Moulton","2017-02-03","2017-02-03 15:46:24","Congressman John Lewis, I challenge you to a Day of Service in my district if the Pats do their job and send the Atlanta Falcons home on Sunday. I look forward to welcoming you to Massachusetts. #PatsNation #ServiceNation","video","https://www.facebook.com/RepMoulton/videos/1182017821896958/",NA,879,58,67,84,6,1,0,2
"CongressmanSethMoulton","719503044815107_1182366825195391","Congressman Seth Moulton","2017-02-04","2017-02-04 00:32:19","Meeting with AILA, ACLU, private practice attorneys, and Customs and Border Protection at Logan airport tonight. #MuslimBan #nobannowall","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1182366825195391/?type=3",NA,725,56,13,60,1,0,0,3
"CongressmanSethMoulton","719503044815107_1183018308463576","Congressman Seth Moulton","2017-02-04","2017-02-04 16:16:18","Thanks to all who came out to our #ACA Roundtable in Lynn this morning to hear how the Affordable Care Act serves working families in our #MA6 community. We heard powerful, real life stories that explain why the GOP's efforts to repeal the ACA without a replacement plan is so dangerous.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1183018308463576/?type=3",NA,200,14,7,14,0,0,0,1
"CongressmanSethMoulton","719503044815107_1183034155128658","Congressman Seth Moulton","2017-02-04","2017-02-04 16:44:18","If you can't make it to my Town Hall Q&A in Gloucester today in person, join me right here on Facebook! Going live at 12:30PM. #ma6 #mapoli","status",NA,NA,117,20,7,5,0,0,0,0
"CongressmanSethMoulton","719503044815107_1183081268457280","Congressman Seth Moulton","2017-02-04","2017-02-04 17:39:07","Congressman Seth Moulton is holding a town hall meeting in Gloucester to answer constituents' questions about the Affordable Care Act and other issues.","video","https://www.facebook.com/RepMoulton/videos/1183081268457280/",NA,545,414,132,154,2,0,2,0
"CongressmanSethMoulton","719503044815107_1185002318265175","Congressman Seth Moulton","2017-02-06","2017-02-06 22:22:35","Thanks to all who came out to Gloucester and joined us on Facebook Live on Saturday morning for my Town Hall Q&A! Proud to represent #MA6! #mapoli","photo","https://www.facebook.com/RepMoulton/photos/a.762845563814188.1073741828.719503044815107/1185002264931847/?type=3",NA,241,16,3,17,0,0,0,0
"CongressmanSethMoulton","719503044815107_1185901644841909","Congressman Seth Moulton","2017-02-07","2017-02-07 21:22:00",NA,"link","http://www.newburyportnews.com/news/regional_news/plus-pack-town-hall-meeting-on-health-care/article_f5026456-6066-51c8-accf-efe799d1db9b.html","newburyportnews.com",277,22,11,16,0,0,0,0
"CongressmanSethMoulton","719503044815107_1191518114280262","Congressman Seth Moulton","2017-02-15","2017-02-15 02:27:42",NA,"link","http://thehill.com/homenews/house/319560-dem-rep-did-flynn-commit-treason","thehill.com",1274,130,236,9,4,12,14,126
"CongressmanSethMoulton","719503044815107_1192033600895380","Congressman Seth Moulton","2017-02-15","2017-02-15 19:12:53","Despite what the Trump White House puts forth to distract us, we cannot lose sight of the broader context of the Trump administration’s ties to our enemy Russia and its brutal dictator, Vladimir Putin. We know that Russia wanted Donald Trump to be elected president. And that is either because Russia believes Trump is Putin’s buddy, or it’s because Russia has material they can use against our Commander in Chief.  Americans should never have to question whether our president will be loyal to the Constitution and to our country. But given President Trump’s repeated praise for Putin and the fact that the White House knew about Flynn’s actions for weeks and chose to do nothing, Americans do not have clarity about who this administration works for.  I’m calling on my colleagues from both sides of the aisle to put our country before politics and support a comprehensive investigation into the ties between the Trump White House and Putin’s Russia.","status",NA,NA,2315,283,373,104,3,3,3,57
"CongressmanSethMoulton","719503044815107_1193114240787316","Congressman Seth Moulton","2017-02-16","2017-02-16 21:10:07","We recognize that people are incredibly busy and that getting to our office isn’t always easy, so we’re bringing constituent services directly to the communities we serve. #MA6","link","https://moulton.house.gov/6th-district/moulton-bringing-constituent-services-directly-cities-towns/","moulton.house.gov",608,40,48,45,0,4,0,1
"CongressmanSethMoulton","719503044815107_1194165847348822","Congressman Seth Moulton","2017-02-17","2017-02-17 20:41:08","Join my team for constituent services staff office hours. First up: Essex on Feb. 22nd from 4:30PM-6:30PM at the Essex Senior Center/Council on Aging. #mapoli http://moulton.house.gov/events/","video","https://www.facebook.com/RepMoulton/videos/1194165847348822/",NA,153,17,15,7,0,0,0,0
"CongressmanSethMoulton","719503044815107_1197942413637832","Congressman Seth Moulton","2017-02-21","2017-02-21 21:15:30","Join me in Reading for a town hall Q&A on Saturday, March 4th #ma6 #mapoli","event","https://www.facebook.com/events/1869778113278444/",NA,401,16,0,16,0,0,0,0
"CongressmanSethMoulton","719503044815107_1198575100241230","Congressman Seth Moulton","2017-02-22","2017-02-22 16:39:12","Have questions about social security and Medicare, veterans affairs, passports and immigration, the IRS, or challenges with a federal agency? Join my district reps tonight in Essex, they're hosting office hours at the Essex Senior Center from 4:30-6:30PM. And I hope you join me at my Town Hall Q&A on March 4th! Looking forward to answering questions about whatever issues are on your mind. #mapoli #ma6","status",NA,NA,115,27,16,12,0,0,0,0
"CongressmanSethMoulton","719503044815107_1199527283479345","Congressman Seth Moulton","2017-02-23","2017-02-23 23:00:24",NA,"link","https://www.facebook.com/LynnCHC/posts/1257755420939454","facebook.com",72,6,0,6,0,0,0,0
"CongressmanSethMoulton","719503044815107_1203671096398297","Congressman Seth Moulton","2017-03-01","2017-03-01 03:54:49","President Trump’s message to Congress does not reflect the values I put my life on the line to protect. We face real problems in America today: economic insecurity and a lack of good jobs at home, and rising competition and instability around the world. But what I heard tonight from our president does not address those problems. Instead, we heard about wasting money on a wall that won’t keep anyone out and is unpaid for. We heard about cuts to diplomacy that will cost the lives of more American troops in combat. This is all an expensive and short-sighted distraction from the one thing I didn’t hear enough about: spurring sustainable economic security and opportunity for all Americans.   We need smart investment in America: in our people, in our schools, in our infrastructure, to reignite the American dream here at home. That’s the foundation of our future prosperity as a nation.","status",NA,NA,2177,185,250,145,5,1,10,29
"CongressmanSethMoulton","719503044815107_1204746679624072","Congressman Seth Moulton","2017-03-02","2017-03-02 15:07:08","How can we trust Jeff Sessions to serve as our nation’s chief law enforcement officer if he can’t be trusted to tell the truth under oath? The Attorney General should resign immediately. This is not a partisan issue. Americans deserve an Attorney General who tells the truth, period.","status",NA,NA,2234,161,210,76,5,1,7,54
"CongressmanSethMoulton","719503044815107_1205548152877258","Congressman Seth Moulton","2017-03-03","2017-03-03 15:52:56","This is not a partisan issue. Americans deserve an Attorney General who tells the truth, period.","video","https://www.facebook.com/RepMoulton/videos/1205548152877258/",NA,614,70,28,27,7,0,0,2
"CongressmanSethMoulton","719503044815107_1206503089448431","Congressman Seth Moulton","2017-03-04","2017-03-04 17:04:02","If you can't make it to my Town Hall in Reading today, join me on my Facebook page at 3:30PM! #mapoli","status",NA,NA,87,10,7,3,0,0,0,0
"CongressmanSethMoulton","719503044815107_1206564492775624","Congressman Seth Moulton","2017-03-04","2017-03-04 19:14:02","ALS Bill Press Conference","video","https://www.facebook.com/RepMoulton/videos/1206564492775624/",NA,266,65,64,71,0,2,2,3
"CongressmanSethMoulton","719503044815107_1206624149436325","Congressman Seth Moulton","2017-03-04","2017-03-04 20:01:13","The Frates family has truly been an inspiration - not just to us here in #MA6, but to people across the world - because they are making that much of a difference in people's lives. We owe it to Pete and all Americans impacted by ALS to provide top quality care; I'm proud to introduce this bipartisan bill. #strikeoutals","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1206624149436325/?type=3",NA,226,7,11,19,0,0,0,0
"CongressmanSethMoulton","719503044815107_1206631879435552","Congressman Seth Moulton","2017-03-04","2017-03-04 20:36:43","Join me for a town hall at the Reading Public Library!","video","https://www.facebook.com/RepMoulton/videos/1206631879435552/",NA,301,221,44,77,3,4,1,3
"CongressmanSethMoulton","719503044815107_1208411032590970","Congressman Seth Moulton","2017-03-06","2017-03-06 23:01:31",NA,"video","https://www.facebook.com/RepMoulton/videos/1208411032590970/",NA,503,63,144,42,3,7,1,5
"CongressmanSethMoulton","719503044815107_1209910532441020","Congressman Seth Moulton","2017-03-08","2017-03-08 16:42:41","It is outrageous and disgraceful that Allied War Veterans would decide to ban OUTVETS from marching in this year’s St. Patrick's Day Parade. Let’s just be clear, these are men and women who courageously put their lives on the line for our country. They deserve our respect just as much as anyone, and if this decision is not reversed immediately, I would encourage anybody who supports freedom, equality, and the service of our veterans no matter who they are, to boycott this parade.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1209910532441020/?type=3",NA,870,83,134,20,1,5,72,125
"CongressmanSethMoulton","719503044815107_1210054699093270","Congressman Seth Moulton","2017-03-08","2017-03-08 20:27:55","This International Women's Day, we are highlighting some extraordinary women here in the Sixth District. I’m proud to know them, work with them, and I stand in solidarity with all women who are standing up for their rights today. We will not sit idly by as women’s rights are being chipped away, and I am 100% committed to continuing to fight back and do my part in Congress to protect fundamental and constitutional rights. And it’s up to each of us to keep on fighting.","photo","https://www.facebook.com/RepMoulton/photos/a.1210054689093271.1073741841.719503044815107/1210054699093270/?type=3",NA,178,13,15,17,0,0,0,0
"CongressmanSethMoulton","719503044815107_1211012112330862","Congressman Seth Moulton","2017-03-09","2017-03-09 15:59:36","Republicans had nearly a decade to come up with an alternative to the Affordable Care Act that would make good on their promise to decrease health care costs and keep health care access affordable. But what they came up with is essentially the Affordable Care Act without the affordable part—not for working families and not for our nation since they have no idea how much this bill will add to our national debt.   Speaker Ryan's replacement bill is a tax hike for working families who will no longer be able to afford health care or have the economic security that comes with it. Health care is a universal right that we owe to every American. Yet I’ve heard many of my Republican colleagues say that Americans need to make choices to pay for health care; they don’t get the economic challenges facing working families. I challenge them to make the choice between paying their electric bill or their medication.","status",NA,NA,624,95,132,10,0,2,48,103
"CongressmanSethMoulton","719503044815107_1215541011877972","Congressman Seth Moulton","2017-03-14","2017-03-14 15:46:52",NA,"link","https://moulton.house.gov/6th-district/moulton-fight-republican-plan-dismantle-health-care-millions-americans/","moulton.house.gov",482,40,29,29,1,0,0,5
"CongressmanSethMoulton","719503044815107_1216600698438670","Congressman Seth Moulton","2017-03-15","2017-03-15 21:41:17","Have questions about social security and Medicare, veterans affairs, passports and immigration, the IRS, or challenges with a federal agency? Join my district staff tomorrow night in Wilmington, they're hosting office hours at the Wilmington Public Library from 4:30-6:30PM. #mapoli #ma6","event","https://www.facebook.com/events/1785373921790077/",NA,35,1,0,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1217105958388144","Congressman Seth Moulton","2017-03-16","2017-03-16 13:43:45",NA,"link","http://www.gloucestertimes.com/news/fishing_industry_news/moulton-lawmakers-proposed-coast-guard-cuts-cause-for-concern/article_1e07867a-2905-5d12-ba8e-c45e9ec572ab.html","gloucestertimes.com",266,35,28,4,1,12,2,36
"CongressmanSethMoulton","719503044815107_1217124095052997","Congressman Seth Moulton","2017-03-16","2017-03-16 14:19:37","Healthcare is a human right — this means that no matter your age, gender, or wealth, you should be afforded the same access to care. The Republican health care bill fails in every way to meet that standard, and that's why I oppose it and will continue to fight against it. Tune into our Budget Committee hearing happening now. #mapoli","video","https://www.facebook.com/housebudgetdems/videos/10154535639999952/",NA,250,28,0,10,3,0,1,0
"CongressmanSethMoulton","719503044815107_1217338851698188","Congressman Seth Moulton","2017-03-16","2017-03-16 20:27:28","This is about our values. @GOP: please look me in the eye and tell me why it's right that wealthy people will get better health care than our veterans with your bill.","video","https://www.facebook.com/RepMoulton/videos/1217338851698188/",NA,1139,98,190,75,0,4,11,76
"CongressmanSethMoulton","719503044815107_1218039084961498","Congressman Seth Moulton","2017-03-17","2017-03-17 17:34:47","Once again, Governor Baker is looking to balance the books on the disabled, the elderly, and the people who need this service the most.  Instead, the MBTA should follow the lead of leading transit agencies around the world that are finding innovative, cost-effective ways to expand off-peak service to drive ridership and revenue while providing critical transportation to the citizens they exist to serve.","link","http://www.bostonglobe.com/metro/2017/03/16/massachusetts-congressional-delegation-urges-mbta-keep-weekend-commuter-rail-service/FsWepbFM1zukhgNDLdzqeM/story.html?utm_content=buffer7ecf4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","bostonglobe.com",242,27,21,4,0,0,0,18
"CongressmanSethMoulton","719503044815107_1218311364934270","Congressman Seth Moulton","2017-03-18","2017-03-18 01:10:48","Proud to represent the 3rd most Irish district in the country. Happy #StPatricksDay  everyone! ☘️","status",NA,NA,501,19,1,24,0,4,0,0
"CongressmanSethMoulton","719503044815107_1221358171296256","Congressman Seth Moulton","2017-03-21","2017-03-21 15:32:46","For a President who talks about ""America First,"" his budget puts Americans last.  During the campaign, Donald Trump promised to create good-paying jobs, invest in our infrastructure, and ensure that all Americans have the opportunity to thrive in the new economy. I have advocated for all those things myself—they are bipartisan priorities. Yet, President Trump’s budget makes no mention of jobs, infrastructure investment, or expanding economic opportunity for all Americans.  Trump's budget makes all the wrong trade-offs. Cutting investments in research and development that advance lifesaving medicines and spur untold economic innovation and job creation is beyond shortsighted. It is destructive to America. To pay for a wall that no one actually wants, Trump is gutting the Coast Guard and the airport security funding that protect our seas and skies. To build up a military to fight wars, Trump guts the State Department’s capacity to avoid wars through diplomacy and directly puts our troops lives’ at increased risk. To give massive tax cuts to millionaires and billionaires, Trump cuts entrepreneurship, rural investment, and job-training programs that support middle-class workers and small business owners. It’s all the wrong trade-offs.  Instead, I’d invest in America: in our people, in our schools, and in our infrastructure, to reignite the American Dream and spur our future prosperity as a nation. Trump's budget will prevent Americans from attaining economic opportunity and security, and Americans deserve a plan that helps all of us succeed in the new economy and prepares our country to win the 21st century.","status",NA,NA,604,56,82,23,1,2,9,57
"CongressmanSethMoulton","719503044815107_1222545867844153","Congressman Seth Moulton","2017-03-22","2017-03-22 21:44:28","Tomorrow, the House will vote on the Republican health care bill, and I want to hear from you. Take my survey below. #mapoli","link","http://bit.ly/2nKs1Qi","bit.ly",110,50,27,0,0,0,2,6
"CongressmanSethMoulton","719503044815107_1222570024508404","Congressman Seth Moulton","2017-03-22","2017-03-22 22:36:02","We just found out that Trumpcare will take away health care for millions of veterans, people who put their lives on the line for our country.  You can't support Trumpcare if you stand with our veterans; share this video to spread the word.","video","https://www.facebook.com/RepMoulton/videos/1222570024508404/",NA,864,97,1411,6,0,8,76,211
"CongressmanSethMoulton","719503044815107_1224178984347508","Congressman Seth Moulton","2017-03-24","2017-03-24 16:01:58","I just spoke on the House floor to urge my colleagues to vote no on Trumpcare. We need to come together not as Republicans and Democrats, but as Americans to have an open, honest debate, and improve the health care system.","video","https://www.facebook.com/RepMoulton/videos/1224178984347508/",NA,1392,132,116,114,1,0,0,0
"CongressmanSethMoulton","719503044815107_1224432557655484","Congressman Seth Moulton","2017-03-24","2017-03-24 21:29:05","Today is a victory that belongs to every American who spoke out about this terrible bill. This is exactly how democracy should work. To Americans across the country who said we will not remain silent when President Trump and Republicans in Congress attempt to strip health care from 24 million of us, thank you for fighting. But the fight is not over. We must continue to stand firm to protect our fundamental right to health care once and for all.","status",NA,NA,2156,129,103,158,1,2,1,2
"CongressmanSethMoulton","719503044815107_1228417470590326","Congressman Seth Moulton","2017-03-28","2017-03-28 14:00:10","Join me in Lynn this Saturday for a Town Hall Q&A! #mapoli #ma6","event","https://www.facebook.com/events/400330500346853/",NA,64,4,0,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1228681547230585","Congressman Seth Moulton","2017-03-28","2017-03-28 20:14:31","Today I was proud to introduce a bipartisan bill with my colleague and fellow Marine, Congressman Mike Gallagher, to establish the National War on Terrorism Memorial in Washington, D.C. I served in Iraq with some of the best Americans I know, and we owe this to all of them, to their families, and to the young men and women who continue put their lives on the line for us today. http://bit.ly/2ovsCSq","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1228681547230585/?type=3",NA,339,14,12,12,0,0,2,0
"CongressmanSethMoulton","719503044815107_1229469870485086","Congressman Seth Moulton","2017-03-29","2017-03-29 15:32:49","America deserves a Chairman of our Intelligence Committee that we can trust.","video","https://www.facebook.com/RepMoulton/videos/1229469870485086/",NA,1078,79,150,57,3,0,0,13
"CongressmanSethMoulton","719503044815107_1229613063804100","Congressman Seth Moulton","2017-03-29","2017-03-29 19:00:04","President Trump’s latest executive order shows a complete disregard for facts and science. Climate change is real, and it jeopardizes our homes, our cities, and our national security. In Massachusetts, we see the destructive impact of climate change firsthand, from coastline erosion threatening homes and communities, to last summer's drought that damaged our local economy.  Ignoring this reality, Trump’s executive order will irresponsibly roll back the progress we made under President Obama to protect our environment for generations to come. And Trump's order does nothing to create 21st century jobs or make us competitive in the global economy.  Environmental protection and economic growth go hand in hand with smart, effective policies. But Trump’s disastrous plan is not only harmful to our environment, but to our economy and our national security as well.  I’m committed to fighting this and working to create forward-looking policies that will make us more resilient against extreme weather and help to reduce our contribution to climate change.","status",NA,NA,631,59,73,10,3,1,36,65
"CongressmanSethMoulton","719503044815107_1229721690459904","Congressman Seth Moulton","2017-03-29","2017-03-29 22:10:22","As Ranking Member on the House Armed Services Oversight and Investigations Committee, I sent this bipartisan letter to President Trump today with my colleague Congresswoman Vicky Hartzler. These roles must get filled; share if you agree.","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1229721210459952/?type=3",NA,131,12,21,0,1,2,0,0
"CongressmanSethMoulton","719503044815107_1231463603619046","Congressman Seth Moulton","2017-03-31","2017-03-31 18:53:31","UPDATE: Due to the expected snowstorm, we are rescheduling tomorrow’s Town Hall for next Saturday, April 8th at North Shore Community College's Lynn campus from 12:00-1:00pm. Hope to see you then. #mapoli #ma6 https://www.facebook.com/events/400330500346853/?ti=icl","status",NA,NA,40,10,12,2,0,0,1,0
"CongressmanSethMoulton","719503044815107_1234600486638691","Congressman Seth Moulton","2017-04-03","2017-04-03 15:30:07","I'm sad to hear about Senator Ken Donnelly's passing. A consummate public servant, he was a good man, respected and appreciated by his constituents.","status",NA,NA,53,5,0,0,0,0,16,0
"CongressmanSethMoulton","719503044815107_1235578979874175","Congressman Seth Moulton","2017-04-04","2017-04-04 15:07:05","My bottom line is this: women’s rights are human rights, and women’s issues are essential economic issues.  Pay inequity not only affects women – it affects children and families and our economy as a whole. So this Equal Pay Day, I promise to keep fighting for women’s equality every day that I’m in Congress— because we are not going back.","video","https://www.facebook.com/RepMoulton/videos/1235578979874175/",NA,1188,67,100,110,0,1,0,0
"CongressmanSethMoulton","719503044815107_1238306029601470","Congressman Seth Moulton","2017-04-06","2017-04-06 15:30:27","Join me on Saturday in Lynn! #mapoli #ma6","event","https://www.facebook.com/events/400330500346853/",NA,36,6,0,1,0,0,0,0
"CongressmanSethMoulton","719503044815107_1238869479545125","Congressman Seth Moulton","2017-04-07","2017-04-07 03:53:21","Congressman Steve Russell (R-OK) and I serve as Co-Chairs of the Warrior Caucus, a bipartisan group of combat veterans in Congress. Read our joint statement in response to President Trump's military strike against Syria:","photo","https://www.facebook.com/RepMoulton/photos/a.766016706830407.1073741829.719503044815107/1238869479545125/?type=3",NA,988,50,275,50,1,5,2,3
"CongressmanSethMoulton","719503044815107_1239343206164419","Congressman Seth Moulton","2017-04-07","2017-04-07 14:55:11","Watch my interview on CNN New Day below.","video","https://www.facebook.com/RepMoulton/videos/1239343206164419/",NA,400,71,66,12,1,0,1,5
"CongressmanSethMoulton","719503044815107_1239642859467787","Congressman Seth Moulton","2017-04-07","2017-04-07 21:21:26","Looking forward to being in Gloucester tomorrow morning; read about my Young Fishermen's Development Act of 2017 below. #mapoli #ma6","link","http://www.gloucestertimes.com/news/national_world_news/moulton-bill-looks-to-inject-youth-into-fishing-industry/article_3e4b7469-9b15-563a-91df-028175804577.html","gloucestertimes.com",126,11,5,0,0,0,0,0
"CongressmanSethMoulton","719503044815107_1240394769392596","Congressman Seth Moulton","2017-04-08","2017-04-08 16:12:38","Can't make it to my town hall at North Shore Community College? Join live here: https://www.facebook.com/801774196/videos/10155174374304197","video","https://www.facebook.com/btb.11/videos/10155174374304197/",NA,20,21,0,1,1,0,0,0
