"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorJohnHoeven","194483057244478_2015213518504747","Senator John Hoeven","2017-06-26","2017-06-26 23:47:00","We are remembering the men and women of the North Dakota National Guard’s 136th Combat Sustainment Support Battalion from #DevilsLake. Today marks 6 months since they set off for a year-long deployment to Afghanistan. Their service makes our state proud.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2015213518504747/?type=3",NA,50,5,2,3,0,1,0,0
"SenatorJohnHoeven","194483057244478_2016693591690073","Senator John Hoeven","2017-06-27","2017-06-27 20:06:50","I cosponsored a Senate resolution designating today as National #PTSDAwarenessDay. We are thinking of the individuals and families dealing with the effects of #PTSD, and we need to support them. PTSD Awareness Day was first designated in 2010 by #NorthDakota Senator Kent Conrad in tribute to a North Dakota Iraq War veteran and member of the North Dakota National Guard who took his own life in 2007 after battling with PTSD.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2016693591690073/?type=3",NA,21,8,5,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2018046661554766","Senator John Hoeven","2017-06-28","2017-06-28 16:58:13","Congratulations to Dana, Emma, Jenna and Dakota with UND Aerospace on a top 10 overall and 3rd place collegiate division finish in the 2017 Air Race Classic, Inc.. We hope your efforts inspire other young women to pursue aviation. Story by Andrew Haffner in the Grand Forks Herald: bit.ly/2shEFJB","link","http://bit.ly/2shEFJB","bit.ly",14,1,2,2,0,1,0,0
"SenatorJohnHoeven","194483057244478_2020021281357304","Senator John Hoeven","2017-06-29","2017-06-29 16:44:55","I was glad to see ND FFA & Foundation students at the Capitol this morning. I am looking forward to seeing some of their work at the North Dakota State Fair next month in #Minot.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2020020611357371/?type=3",NA,99,10,15,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_2020240404668725","Senator John Hoeven","2017-06-29","2017-06-29 19:40:56","Building on our work to work for #NorthDakota #ranchers during this challenging time of drought, the U.S. Department of Agriculture today listened to our request and today announced that it will provide greater flexibilities in the emergency grazing of CRP acres. For more, visit bit.ly/2u3wJc2","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2020240404668725/?type=3",NA,6,0,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2021771554515610","Senator John Hoeven","2017-06-30","2017-06-30 18:44:33","My #Fargo office is moving today. The new location will be downtown on the 2nd floor of the old Metro Drug building, placing us in close proximity to the entrepreneurial community and many of the startups in the region. For more, click here: bit.ly/2spc2tT","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2021771554515610/?type=3",NA,24,10,1,2,0,1,1,0
"SenatorJohnHoeven","194483057244478_2021828301176602","Senator John Hoeven","2017-06-30","2017-06-30 22:04:00","At my request, the U.S. Department of Agriculture has designated North Dakota counties as natural disaster areas due to drought. The designation opens up Farm Service Agency (FSA) resources for #farmers and #ranchers including emergency loans. More on the declaration here: bit.ly/2t9wpIC","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2021828301176602/?type=3",NA,17,6,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2026205467405552","Senator John Hoeven","2017-07-03","2017-07-03 16:17:32","Internships provide students a great practical study of the type of job or career they are interested in pursuing. While they gain this valuable experience, we are also grateful for the help they provide to our office. This summer, we are glad to have Meghan and Andrew joining our office in #Bismarck, Katie and Alaura with our #Fargo team, Megan interning in our #GrandForks office and Karleigh, Chase, Lisa, Emerald, Will and Jay interning with our team in D.C. For more about them as well as interning in my office, visit: bit.ly/2tiCWRj","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2026205467405552/?type=3",NA,39,1,0,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2026529117373187","Senator John Hoeven","2017-07-04","2017-07-04 15:09:00","Blessed to call #America & #NorthDakota home. Happy #IndependenceDay. #July4th","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2026529117373187/?type=3",NA,48,6,2,3,0,0,0,0
"SenatorJohnHoeven","194483057244478_2029724533720312","Senator John Hoeven","2017-07-06","2017-07-06 00:29:29","I was in #GrandForks today and received a tour of the new University of North Dakota medical school. I also held a health care meeting at Altru Health System’s Medical Center to discuss health care reform. For more on these events, click here: bit.ly/2tigERz","link","http://bit.ly/2tigERz","bit.ly",56,23,3,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_2030954516930647","Senator John Hoeven","2017-07-06","2017-07-06 20:59:22","U.S. Department of the Interior Secretary Ryan Zinke today signed a secretarial order to streamline the permitting process for mineral leases on federal lands. This will help provide regulatory relief for our energy industry, supporting good jobs for our citizens, a stronger economy and more revenues for federal, state and tribal governments. For more on the order and what it will do, click here: bit.ly/2sLfrmZ","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2030954516930647/?type=3",NA,18,16,1,0,0,0,2,9
"SenatorJohnHoeven","194483057244478_2032324966793602","Senator John Hoeven","2017-07-07","2017-07-07 19:49:13","I was glad to meet with the directors of the #NorthDakota Stockmen’s Association and #ranchers to outline options for producers facing drought across the state. We’re working with the U.S. Department of Agriculture to ensure ranchers can access all options to help them get through this difficult time, and we appreciate the efforts of local groups in helping us make ranchers aware of the available assistance. For more on the meeting, visit: bit.ly/2uSGWHO","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2032324696793629/?type=3",NA,16,7,1,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_2036394666386632","Senator John Hoeven","2017-07-10","2017-07-10 16:24:45","This weekend, following a meeting with the #NorthDakota Stockmen’s Association and ranchers, the U.S. Department of Agriculture’s National Resources Conservation Service (NRCS) announced that producers impacted by drought may hay or graze NRCS Wetland Restoration Acres. This is a positive development for our ranchers and we’re going to continue working with the USDA to open up additional acres for grazing and haying as soon as possible. For more on NRCS’ announcement, click here: bit.ly/2u9Kuco","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2036394666386632/?type=3",NA,6,2,5,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_2036710193021746","Senator John Hoeven","2017-07-10","2017-07-10 21:25:09","BREAKING: the U.S. Department of Agriculture has approved my request to allow emergency haying of Conservation Reserve Program (CRP) acres beginning July 16. We appreciate USDA approving our request for emergency haying and providing greater flexibility to help producers access CRP forage before it loses its nutritional value. Interested producers should contact their local Farm Service Agency (FSA) office to access eligible acres. For more on today’s announcement, visit: bit.ly/2t6Jj8A","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2036710193021746/?type=3",NA,57,4,8,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_2037839632908802","Senator John Hoeven","2017-07-11","2017-07-11 16:03:20","I was glad to see Chad and his family from #Bismarck and #Fargo today. Chad worked with me when I was #NorthDakota’s governor, and has for many years now worked at the North Dakota Highway Patrol.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2037838616242237/?type=3",NA,56,35,5,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2039083666117732","Senator John Hoeven","2017-07-12","2017-07-12 14:15:43","Big news from Midco at 1 Million Cups in Bismarck & Mandan with Governor Doug Burgum this morning: gigabit internet coming to #Bismarck area.","status",NA,NA,13,9,1,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2040923679267064","Senator John Hoeven","2017-07-13","2017-07-13 20:50:18","The U.S. Department of Housing and Urban Development today approved a waiver for LaGrave on First, a $9 million housing development by the City of Grand Forks - Government and the local housing authority that will help serve the region’s chronically homeless population. During a #Senate Transportation, #Housing and Urban Development Appropriations Committee hearing last month, I spoke with Secretary Ben Carson about the project’s need for a waiver so that it can move through the permitting process and construction can begin. For more about this, visit: bit.ly/2tR45LH","video","https://www.facebook.com/SenatorJohnHoeven/videos/2040923679267064/",NA,35,18,13,3,0,2,0,0
"SenatorJohnHoeven","194483057244478_2040984149261017","Senator John Hoeven","2017-07-13","2017-07-13 22:22:47","I was glad to meet with officials from the National Oceanic and Atmospheric Administration (NOAA), including the head of their #UAS program, about their work with #GlobalHawk and future opportunities at #GrandForks.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2040984149261017/?type=3",NA,11,10,2,0,1,0,0,0
"SenatorJohnHoeven","194483057244478_2042094985816600","Senator John Hoeven","2017-07-14","2017-07-14 17:59:42","I secured a commitment from the head of the U.S. Department of Agriculture’s Risk Management Agency to ensure there are loss adjustors to assess drought damage in #NorthDakota. More on that commitment here: bit.ly/2tbv4o2","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2042094985816600/?type=3",NA,11,18,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2044433645582734","Senator John Hoeven","2017-07-16","2017-07-16 14:23:00","Happy 130th birthday to The City of Minot. Officially incorporated July 16, 1887, the “Magic City” hosts the annual North Dakota State Fair, which begins next week, and is the site of the Scandinavian Heritage Park, which was voted #NorthDakota’s best attraction by USA TODAY earlier this month. Minot also supports Minot Air Force Base, which plays a key role in our nation’s nuclear defense.","video","https://www.facebook.com/SenatorJohnHoeven/videos/2044433645582734/",NA,92,12,45,4,0,1,0,0
"SenatorJohnHoeven","194483057244478_2047146418644790","Senator John Hoeven","2017-07-17","2017-07-17 19:53:14","The fiscal year 2018 Military Construction Appropriations bill includes funding for an indoor firing range at Minot Air Force Base. This fully enclosed firing range will help ensure that our airmen and women can adequately complete their training and do so in safe conditions. For more on the the range, click here: bit.ly/2vaMFcW","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2047146418644790/?type=3",NA,31,18,1,0,0,0,1,2
"SenatorJohnHoeven","194483057244478_2048554615170637","Senator John Hoeven","2017-07-18","2017-07-18 18:15:51","Today I met with Lucian Niemeyer, who is the nominee for Assistant Secretary of Defense for Energy, Installations and Environment at the U.S. Department of Defense (DoD). We particularly discussed the importance of #UAS work at #GrandForks Air Force Base, and its potential for our military.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2048554615170637/?type=3",NA,23,4,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2049883485037750","Senator John Hoeven","2017-07-19","2017-07-19 16:33:09","5th Bomb Wing CCC Commander Col. Brooks stopped by my office today to give me an update on happenings at Minot Air Force Base, including funding I set aside for a new state-of-the-art indoor firing range at the base. They also surprised me with a token of appreciation, and I am glad to work on behalf of our airmen and women in #Minot.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2049880321704733/?type=3",NA,50,4,1,2,1,0,0,0
"SenatorJohnHoeven","194483057244478_2050147425011356","Senator John Hoeven","2017-07-19","2017-07-19 20:41:31","Our Fiscal Year 2018 Veterans Affairs Appropriations Bill provides record-level funding to care for our nation’s #veterans. The legislation also includes a provision to advance my work to expand veterans’ access to long-term care services. For more on this legislation, click here: bit.ly/2uJ1o1V","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2050147425011356/?type=3",NA,12,28,0,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2050504388308993","Senator John Hoeven","2017-07-20","2017-07-20 02:17:19","Mikey and I are praying for my friend and colleague Senator John McCain and his family as they face this battle with cancer. bit.ly/2vmKpj3","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2050504388308993/?type=3",NA,122,10,1,15,0,0,13,0
"SenatorJohnHoeven","194483057244478_2051514798207952","Senator John Hoeven","2017-07-20","2017-07-20 19:30:44","I discussed levee projects in #Fargo and #Minot in a meeting this afternoon with officials from FEMA Federal Emergency Management Agency. It’s important that we work to have #floodprotection infrastructure in place and limit the need for flood insurance while we work to build comprehensive flood protection.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2051514798207952/?type=3",NA,15,1,8,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2051671151525650","Senator John Hoeven","2017-07-20","2017-07-20 22:06:03","The U.S. Department of Agriculture has opened additional conservation acres for emergency #grazing and #haying for areas of North Dakota affected by severe #drought. This allows #farmers and #ranchers in all #NorthDakota counties to #graze or #hay #CRP wetland and buffer practices, in addition to previously authorized lands. You can read more about today’s authorization here: bit.ly/2vGhHZO","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2051671151525650/?type=3",NA,15,4,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2053032121389553","Senator John Hoeven","2017-07-21","2017-07-21 20:15:20","As chairman of the Senate #Agriculture Appropriations Committee, we worked hard to secure additional support in our Fiscal Year 2018 #Ag funding bill to aide #farmers and #ranchers facing severe drought. In light of our legislation, the U.S. Department of Agriculture has already made additional conservation acres available for emergency #grazing and #haying and they announced they will be sending additional Farm Service Agency (FSA) staff to FSA offices in McHenry, Mountrail, Bowman, Golden Valley, Hettinger and Stark counties. You can find out more about our legislation here: bit.ly/2voC6Dg","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2053032121389553/?type=3",NA,6,2,2,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2053092608050171","Senator John Hoeven","2017-07-22","2017-07-22 14:37:00","Today is the #NationalDayOfTheCowboy. #Cowboys have played an integral part in shaping #NorthDakota. The North Dakota Cowboy Hall of Fame in Medora, ND commemorates that legacy.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2053092608050171/?type=3",NA,31,4,10,6,0,0,0,1
"SenatorJohnHoeven","194483057244478_2053145858044846","Senator John Hoeven","2017-07-21","2017-07-21 22:09:33","Events are already underway and many more to come as the North Dakota State Fair started today in #Minot. This annual event is attended by around 300,000 people and runs from today through July 29th.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2053145858044846/?type=3",NA,36,4,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2054738594552239","Senator John Hoeven","2017-07-22","2017-07-22 23:35:47","Great day at the #NorthDakota State Fair today.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/2055157917843640/?type=3",NA,298,17,0,9,0,0,0,1
"SenatorJohnHoeven","194483057244478_2055700824456016","Senator John Hoeven","2017-07-23","2017-07-23 14:46:13","Private First Class Adam G. Huschka from Hope, ND was a bow gunner in a light tank during WWII - not an easy assignment, but he performed it with resolve and bravery. Though he gave the ultimate sacrifice in so doing, Adam's efforts to slow down enemy Panther tanks helped save the lives of many and merited a posthumous Silver Star Medal. This and other medals, including the Purple Heart, that Adam had received had been lost. My office was able to recover a set of his medals for his family. Yesterday at a family reunion in #NorthDakota, Adam's sister Angie and brother Fritz were able to share these medals and Adam's story with their family. It is because of the heroic efforts of individuals like Adam that our nation is free.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2055700824456016/?type=3",NA,217,37,23,39,0,4,0,0
"SenatorJohnHoeven","194483057244478_2057623534263745","Senator John Hoeven","2017-07-24","2017-07-24 19:21:49","Today, Sanford Health hosted a ribbon cutting for their new medical center in #Fargo. This state-of-the-art facility will help to better serve the F-M area. Doors open tomorrow.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2057623534263745/?type=3",NA,72,31,0,2,1,0,1,1
"SenatorJohnHoeven","194483057244478_2058810577478374","Senator John Hoeven","2017-07-25","2017-07-25 14:53:33","Recently I reintroduced with U.S. Senator Mike Rounds the #Veterans Access to #LongTermCare and Health Services Act. This legislation, along with a commitment from U.S. Department of Veterans Affairs Secretary Dr. David Shulkin to work with us, will enable veterans to receive nursing home care in their home communities near their loved ones because more nursing homes will be able to treat veterans without having to comply with burdensome red tape. You can read more about this legislation here: bit.ly/2v07on3","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2058810577478374/?type=3",NA,10,12,1,0,0,0,0,1
"SenatorJohnHoeven","194483057244478_2059111060781659","Senator John Hoeven","2017-07-25","2017-07-25 18:42:45","As chairman of the #Senate #Agriculture Appropriations Committee, I worked with Congressman Kevin Cramer to include funds in both the Senate and House #Ag appropriations bills to help prevent blackbird damage to crops in the Northern Great Plains. You can read more about what this funding means by clicking here: bit.ly/2tzYnwt","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2059111060781659/?type=3",NA,20,28,3,0,1,0,0,3
"SenatorJohnHoeven","194483057244478_2060578757301556","Senator John Hoeven","2017-07-26","2017-07-26 18:42:27","Yesterday I introduced U.S. District Judge Ralph Erickson, who has been nominated to serve on the 8th Circuit Court of Appeals, at a Senate Judiciary Committee hearing. A longtime North Dakotan, Judge Erickson has demonstrated a deep respect for the #Constitution and the rule of law. He is incredibly qualified to serve on the 8th Circuit Court of Appeals and I am confident he will be an excellent addition to the 2nd highest court in the United States. For more about Judge Erickson, click here: bit.ly/2tX4P04","video","https://www.facebook.com/SenatorJohnHoeven/videos/2060578757301556/",NA,105,21,15,5,0,0,0,2
"SenatorJohnHoeven","194483057244478_2060709607288471","Senator John Hoeven","2017-07-26","2017-07-26 20:42:09","Big news for UND Aerospace as they’re now first to offer accredited #UAS degree under new criteria. #NDUAS More here: bit.ly/2uCFlaf","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2060709397288492/?type=3",NA,13,4,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2062034367155995","Senator John Hoeven","2017-07-27","2017-07-27 18:07:22","It was good to talk with North Dakota Girls State and North Dakota Boys State representatives from #Oakes, #Kindred, #Fargo and #WatfordCity about all they’ve been doing. They’re in DC for American Legion Auxiliary Girls Nation and #BoysNation.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2062033563822742/?type=3",NA,46,7,7,0,0,1,0,0
"SenatorJohnHoeven","194483057244478_2062433383782760","Senator John Hoeven","2017-07-28","2017-07-28 00:08:27","Tonight I voted with a bipartisan majority of the #Senate to place additional #sanctions on Russia, Iran and North Korea.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/2062433347116097/?type=3",NA,52,26,3,2,0,0,0,1
"SenatorJohnHoeven","194483057244478_2063285037030928","Senator John Hoeven","2017-07-28","2017-07-28 14:30:42","Cassidy and Dexter with Westhope-Newburg #FFA met with me yesterday to discuss #FarmBill18 and their involvement with ND FFA & Foundation.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2063283630364402/?type=3",NA,53,11,7,2,0,0,0,0
"SenatorJohnHoeven","194483057244478_2063594203666678","Senator John Hoeven","2017-07-28","2017-07-28 19:17:33","In the Senate’s Fiscal Year 2018 #transportation funding legislation, I worked to include support for #NorthDakota’s airports, #UAS development and my amendment to increase the truck weight limits on the interstates and several state highways in North Dakota. The state legislature passed similar truck weight limit legislation earlier this year and our standards will now harmonize with those of Montana, South Dakota and Manitoba, making it more cost-effective to transport things like crops, livestock and machinery through our region. For more on this legislation, click here: bit.ly/2h9O6p7","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2063593890333376/?type=3",NA,18,17,2,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2068547199838045","Senator John Hoeven","2017-08-01","2017-08-01 15:16:48","The new #Dickinson Middle School is the culmination of many years of hard work and planning and will provide a great learning space for students. The story in the The Dickinson Press: bit.ly/2u0NisU","link","http://bit.ly/2u0NisU","bit.ly",17,0,0,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2068586873167411","Senator John Hoeven","2017-08-01","2017-08-01 16:47:00","Today, #StartupDay, we celebrate the innovative work of our entrepreneurs. Last month, WalletHub ranked #NorthDakota #1 for #startup success, bit.ly/2w2sCxT. We’re working to continue to encourage individuals to start their business in North Dakota. The photo is from our #StateOfTech16 Conference in #Fargo.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2068586403167458/?type=3",NA,13,1,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2068916126467819","Senator John Hoeven","2017-08-01","2017-08-01 21:51:56","I joined with a bipartisan majority of my #Senate colleagues in confirming the new FBI – Federal Bureau of Investigation Director Christopher Wray. My full statement here: bit.ly/2wjxhuE","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2068915683134530/?type=3",NA,10,2,0,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2069937206365711","Senator John Hoeven","2017-08-02","2017-08-02 18:13:22","Along with Senator Steve Daines, I reintroduced legislation to encourage carbon sequestration. Our bill aligns tax guidelines with existing federal regulations to ensure taxpayers can better use the Section 45Q carbon sequestration tax credit. Click here for more on this legislation: bit.ly/2f8FNcD","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2069937026365729/?type=3",NA,19,3,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2069944089698356","Senator John Hoeven","2017-08-02","2017-08-02 21:32:00","The #Senate passed legislation to provide additional funding for the Veterans Choice program at the U.S. Department of Veterans Affairs. The program opens up convenient, quality health care services to our #veterans closer to home. By providing funding to continue the program, we can continue to build on our work to better care for our veterans. Click here to read more: bit.ly/2vtUaPL","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2069943853031713/?type=3",NA,22,2,3,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2071368516222580","Senator John Hoeven","2017-08-03","2017-08-03 18:41:37","The #Senate passed legislation to reauthorize User Fee Agreements at the U.S. Food and Drug Administration. The legislation also makes reforms that will improve FDA’s drug approval process to help expedite the approval of new drugs and treatments, giving individuals more health care options and improving patient care. My full statement as well as details about the legislation can be found here: bit.ly/2uotwmi","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2071368256222606/?type=3",NA,3,0,1,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2072395426119889","Senator John Hoeven","2017-08-04","2017-08-04 14:21:17","Happy birthday to the U.S. Coast Guard. We are grateful for the brave men and women of our #CoastGuard who have protected our shores for 227 years and counting. #CG227","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2072395196119912/?type=3",NA,17,0,4,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2072603696099062","Senator John Hoeven","2017-08-04","2017-08-04 17:17:59","This week I reintroduced my Capital for #Farmers and #Ranchers Act. The legislation, which Senator John Boozman and Senator Luther Strange cosponsored, would increase the maximum loan amount a #farmer or #rancher could receive under the Farm Service Agency’s Direct and Guaranteed Loan Programs for Farm Operating Loans and Farm Ownership Loans. For more on my legislation, click here: bit.ly/2vzoMPG","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2072603209432444/?type=3",NA,18,10,9,0,0,0,0,1
"SenatorJohnHoeven","194483057244478_2076779252348173","Senator John Hoeven","2017-08-07","2017-08-07 14:36:50","We’re so grateful for our brave soldiers and today we commemorate all who’ve received a #PurpleHeart while serving our country. #PurpleHeartDay","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2076779195681512/?type=3",NA,42,1,6,4,0,0,0,0
"SenatorJohnHoeven","194483057244478_2078303445529087","Senator John Hoeven","2017-08-08","2017-08-08 16:43:40","Here is a good read by April Baumgarten in the Grand Forks Herald about girls at a #UAS camp at the University of North Dakota who learned how to fly. #NDUAS: bit.ly/2um9lpM","link","http://bit.ly/2um9lpM","bit.ly",17,0,1,0,1,0,0,0
"SenatorJohnHoeven","194483057244478_2079539008738864","Senator John Hoeven","2017-08-09","2017-08-09 15:26:45","I’m in #Fargo today and I ran into North Dakota State Bison Football Coach Chris Klieman who gave me an update on the team’s preseason. I also got a tour of the new athletic facility from North Dakota State University President Dean Bresciani. #GoBison","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2079538018738963/?type=3",NA,53,5,1,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2081294598563305","Senator John Hoeven","2017-08-10","2017-08-10 22:55:17","Today I held a roundtable in #Dickinson to hear from our #farmers and #ranchers and to ensure we’re doing everything we can for those who are facing drought. We continue to press the administration to use all of the tools at their disposal to help our ag producers through this difficult time. Further, we are advancing funding and other measures through this year’s appropriations bills to help cover the costs of transporting hay and livestock and prevent any backlogs at the FSA. More here: bit.ly/2vu3yA9","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/2081294565229975/?type=3",NA,28,9,3,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2082348641791234","Senator John Hoeven","2017-08-11","2017-08-11 18:49:13","BREAKING NEWS: The U.S. District Court for the District of Columbia has said that the water supply project for a 10-county area in northwest #NorthDakota, called the Northwest Area Water Supply (NAWS) project, can move forward. I’ve worked since my time as governor to help advance the NAWS project, which will provide a clean and reliable water supply for more than 100,000 North Dakotans. Construction began in 2002 and we worked from 2001 to 2010 to meet legal challenges and secure state and federal funding for the project. During that time, the system became operational, delivering water to Berthold, Burlington, Glenburn, Kenmare, Max, Minot, Mohall and Sherwood. Now that the lawsuits are resolved, the project can be finished, bringing a new water supply to the communities of Bottineau, Renville, Souris and Westhope and allowing the intake and water treatment plant to be constructed at #LakeSakakawea. You can read more about the NAWS project here: bit.ly/2wPRkAX","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2082347748457990/?type=3",NA,102,12,13,1,0,4,1,0
"SenatorJohnHoeven","194483057244478_2082365368456228","Senator John Hoeven","2017-08-11","2017-08-11 21:47:00","Today I joined The City of Minot and state officials at a ribbon cutting ceremony to mark the completion of the $30 million #floodprotection project to protect #Minot’s water treatment plant. We worked hard to secure $22.5 million in federal funding for this project, which will protect plant and ensure the Minot community will have access to a clean water supply in case of flooding. For more, click here: bit.ly/2vtsZS5","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.195052520520865.54999.194483057244478/2082364471789651/?type=3",NA,45,7,3,0,0,0,0,0
"SenatorJohnHoeven","194483057244478_2082369311789167","Senator John Hoeven","2017-08-12","2017-08-12 15:23:00","#NorthDakota is the top state in the nation for #startups. InForum recently highlighted one of our fastest growing startups, CoSchedule, as they move into a new #Fargo office. You can hear more about CoSchedule’s story next week at our #StateofTech17 conference in Fargo: bit.ly/2uvLic4","link","http://bit.ly/2uvLic4","bit.ly",15,6,1,1,0,0,0,0
"SenatorJohnHoeven","194483057244478_2085006548192110","Senator John Hoeven","2017-08-13","2017-08-13 15:35:24","Navy Fireman 1st Class Lawrence H. Fecho of Willow City was assigned to the USS Oklahoma during WWII. On December 7, 1941, the ship was moored at Ford Island, Pearl Harbor, when it was attacked by Japanese aircraft. More than 400 crewmen were killed in the attack, including Lawrence. He was 20 years old. This afternoon, Lawrence was finally laid to rest at home in North Dakota with full military honors, and flags in North Dakota are flying at half-staff today in his honor. The first pictures are of Lawrence’s remains arriving in Fargo on Friday.","photo","https://www.facebook.com/SenatorJohnHoeven/photos/a.1013493012010141.1073741832.194483057244478/2085006321525466/?type=3",NA,464,29,123,60,0,1,65,0
