"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliseStefanik","788498101216380_1417634038302780","Rep. Elise Stefanik","2017-06-23","2017-06-23 14:05:17","This week, I chaired the House Armed Services Subcommittee on Emerging Threats and Capabilities as we passed our Subcommittee mark for the FY2018 National Defense Authorization Act. In light of evolving digital threats, I am especially proud of what this subcommittee has been able to achieve in the areas of cyber warfare and cyber operations. Watch my full remarks here:","video","https://youtu.be/lwzU25IGHTQ",NA,24,14,0,2,0,0,0,0
"RepEliseStefanik","788498101216380_1417791278287056","Rep. Elise Stefanik","2017-06-23","2017-06-23 17:43:09","Today, I voted in support of H.R. 2842, the Accelerating Individuals into the Workforce Act. This bill adds additional funding to the Temporary Assistance for Needy Families (TANF) program to help connect low-income Americans looking for work with job openings through apprenticeships and on-the-job training. Helping North Country families get back to work and providing them with the necessary skills and training to succeed is a key priority of mine. I was pleased to see this bill pass the House by a bipartisan vote of 377-34.","status",NA,NA,72,35,3,4,0,0,1,2
"RepEliseStefanik","788498101216380_1417838008282383","Rep. Elise Stefanik","2017-06-23","2017-06-23 22:00:00","Today, Lieutenant Colonel John Jones granted me honorary membership to the Civil Air Patrol. I am thankful for their work across New York in all three missions of the Civil Air Patrol including Emergency Services, Cadet Programs and Aerospace Education. I’ll keep working to ensure that Congress provides them the critical support they need.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1417838008282383/?type=3",NA,87,22,6,2,0,0,0,0
"RepEliseStefanik","788498101216380_1417852291614288","Rep. Elise Stefanik","2017-06-23","2017-06-23 20:15:00","This week my offices fielded over 225 calls and answered over 1,400 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1417852291614288/?type=3",NA,26,20,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1420294371370080","Rep. Elise Stefanik","2017-06-26","2017-06-26 14:04:52","For a full list of legislation being voted on this week in the House, click here →","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",3,8,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1420524908013693","Rep. Elise Stefanik","2017-06-26","2017-06-26 20:00:00","Thanks to the Post Star for highlighting my bipartisan push to extend the Federal Perkins Loan Program over the weekend. I’m thrilled to see so much momentum building to extend this important resource for low income families, including many in our district.","link","http://poststar.com/news/local/stefanik-pushing-to-continue-oldest-federal-college-financial-aid-program/article_83cc9c15-597c-510a-a389-de18bc093c9e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","poststar.com",121,57,6,1,1,1,0,2
"RepEliseStefanik","788498101216380_1420681967997987","Rep. Elise Stefanik","2017-06-26","2017-06-26 23:22:16","Today, with my support, the House passed four pieces of legislation with bipartisan support, including: H.R. 2547 – the Veterans Expanded Trucking Opportunities Act of 2017; H.R. 1684 – the Disaster Assistance Support for Communities and Homeowners Act of 2017; H.R. 2258, the Active Duty Voluntary Acquisition of Necessary Credentials for Employment (ADVANCE) Act; and H.R. 1726 – the Coast Guard Improvement and Reform Act of 2017. All of these bills passed with strong bipartisan support.","status",NA,NA,42,19,4,1,0,0,0,0
"RepEliseStefanik","788498101216380_1421339857932198","Rep. Elise Stefanik","2017-06-27","2017-06-27 14:09:55","The Civil Air Patrol does important work in the fields of disaster relief and aerospace education. I was honored to be inducted into the Civil Air Patrol Congressional Squadron. In Congress, I’ll continue supporting this important volunteer organization.","link","http://poststar.com/blogs/all_politics_is_local/stefanik-inducted-into-civil-air-patrol-congressional-squadron/article_f23c3728-47b7-5cad-9aa9-f690bb79a19c.html","poststar.com",48,20,7,2,1,0,0,1
"RepEliseStefanik","788498101216380_1421500694582781","Rep. Elise Stefanik","2017-06-27","2017-06-27 19:00:00","Each day, my offices are proud to work on behalf of veterans in our district, and it’s been a busy month here in Congress. With my support, the House of Representatives passed a series of bills addressing veterans’ healthcare, benefits, and the oftentimes difficult transition to civilian life. In Congress, I’ll keep fighting to ensure our veterans get the support they deserve.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1421500694582781/?type=3",NA,41,29,4,2,0,0,1,2
"RepEliseStefanik","788498101216380_1421639854568865","Rep. Elise Stefanik","2017-06-27","2017-06-27 21:30:00","Today, with my support, the House passed seven pieces of legislation with bipartisan support, including: H.R. 497 – the Santa Ana River Wash Plan Land Exchange Act; H.R. 220 - To authorize the expansion of an existing hydroelectric project in Alaska; H.R. 1073 – a bill to authorize the Secretary of the Interior to establish a structure for visitor services on the Arlington Ridge trace, in the area of the U.S. Marine Corps War Memorial; H.R. 1135 – a bill to reauthorize the Historically Black Colleges and Universities Historic Preservation program; H.R. 1967 – the Bureau of Reclamation Pumped Storage Hydropower Development Act; H.Res. 397 – a resolution solemnly reaffirming the commitment of the United States to the North Atlantic Treaty Organization's principle of collective defense as enumerated in Article 5 of the North Atlantic Treaty; and H.Res. 351 - Condemning the violence and persecution in Chechnya. All of these measures passed with strong bipartisan support.","status",NA,NA,28,12,3,2,0,0,0,3
"RepEliseStefanik","788498101216380_1422343691165148","Rep. Elise Stefanik","2017-06-28","2017-06-28 14:09:34","Yesterday, I joined New York colleagues in sending a letter to Treasury Secretary Steve Mnuchin urging the protection of the SALT deduction, which allows New Yorkers to write off their state and local income tax from their federal returns to prevent double taxation. Eliminating this deduction would slow the growth of our economy and cost our state jobs. I look forward to continuing to work on this important effort throughout this Congress.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-works-protect-state-and-local-tax-deduction-hardworking-new","stefanik.house.gov",57,23,4,5,0,0,0,0
"RepEliseStefanik","788498101216380_1422482637817920","Rep. Elise Stefanik","2017-06-28","2017-06-28 17:00:26","Our most important job in Congress is to provide for the national defense. Today, the House Armed Services Subcommittee will consider the FY ’18 NDAA. Here are my complete opening remarks:","video","https://www.facebook.com/RepEliseStefanik/videos/1422482637817920/",NA,62,42,4,2,0,0,0,5
"RepEliseStefanik","788498101216380_1422714267794757","Rep. Elise Stefanik","2017-06-28","2017-06-28 22:30:00","Today I voted in support of H.R.1215 - the Protecting Access to Care Act of 2017. This important legislation will bring needed tort reform to medical litigation laws, which will help lower health care costs for families and businesses in my district. Specifically, this legislation limits non-economic damages and limits the fees that lawyers can charge to maximize the award patients receive. Additionally, this bill requires full compensation for 100% of plaintiffs' economic losses, including medical costs, lost wages, future lost wages, rehabilitation costs, and any other economic out-of-pocket loss suffered. H.R. 1215 passed the House by a vote of 218-210.  Additionally, the House passed H.R. 1500, the Robert Emmet Park Act of 2017 on an overwhelmingly bipartisan basis.","status",NA,NA,79,45,4,5,1,1,1,13
"RepEliseStefanik","788498101216380_1423738354359015","Rep. Elise Stefanik","2017-06-29","2017-06-29 13:57:17","Yesterday we welcomed NY-21’s Congressional Art Competition winner, Skylar Fetter, a senior from Norwood-Norfolk Central School, to Washington, D.C.! Her winning photograph, Spectator, will hang in the Capitol for an entire year. I am impressed by Skylar’s talent and her beautiful photograph, and I know that her work will be an inspiration to the thousands of visitors who tour the U.S. Capitol over the next year as well.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1423738354359015/?type=3",NA,93,15,11,1,0,1,0,0
"RepEliseStefanik","788498101216380_1424093624323488","Rep. Elise Stefanik","2017-06-29","2017-06-29 19:56:35","Today I testified before the House Veterans’ Affairs Subcommittee on Economic Opportunity about my legislation, H.R. 282 -- the Military Residency Choice Act. This legislation will give military spouses the choice to establish the same state of residency as the service member, giving them the benefit of keeping the same state of residency for voting and tax purposes. Through my constituents, I have listened to the sacrifices our military families make to keep our nation safe. We have a duty to reduce the burden they face while they are fulfilling their duty to our nation. Watch my complete testimony here:","video","https://www.facebook.com/RepEliseStefanik/videos/1424093624323488/",NA,178,35,27,7,1,0,0,0
"RepEliseStefanik","788498101216380_1425005550898962","Rep. Elise Stefanik","2017-07-04","2017-07-04 13:30:00","Happy 241st birthday, America! Wishing you and your family a safe and fun Independence Day! #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1425005550898962/?type=3",NA,85,23,4,8,0,0,0,0
"RepEliseStefanik","788498101216380_1425017047564479","Rep. Elise Stefanik","2017-06-30","2017-06-30 18:15:00","July 1st is Canada Day, the 150th birthday of our special neighbors to the north. Canada continues to be a vital economic and diplomatic ally, and the North Country’s economy and Canada’s economy are intertwined. If you’re looking for a special way to celebrate Canada Day, check out the City of Plattsburgh’s Canada Day celebration tomorrow:","link",NA,NA,32,14,0,0,0,0,0,0
"RepEliseStefanik","788498101216380_1425018957564288","Rep. Elise Stefanik","2017-06-30","2017-06-30 17:20:00","This week my offices fielded over 380 calls and answered over 1,330 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1425018957564288/?type=3",NA,20,23,0,0,0,0,0,3
"RepEliseStefanik","788498101216380_1429932243739626","Rep. Elise Stefanik","2017-07-05","2017-07-05 14:50:08","As Chairwoman of the Subcommittee on Emerging Threats and Capabilities, I am pleased with what we were able to accomplish in this year’s NDAA. As threats continue to evolve in the 21st Century, I’ll keep working to ensure that our cyber warfare operations keep pace with those of our adversaries. Thanks to Defense News for interviewing me about my work on the Subcommittee and how we are addressing ongoing threats to our national security.","link","http://www.defensenews.com/articles/interview-us-rep-elise-stefanik","defensenews.com",68,26,5,0,1,0,0,3
"RepEliseStefanik","788498101216380_1430232447042939","Rep. Elise Stefanik","2017-07-05","2017-07-05 21:00:00","Agriculture is the backbone of our North Country economy. Today I had a great meeting in Plattsburgh with the New York Farm Bureau to discuss ideas for the upcoming Farm Bill. Read my full statement here: goo.gl/vS5jqM","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1430232447042939/?type=3",NA,62,29,8,0,1,0,1,1
"RepEliseStefanik","788498101216380_1430898710309646","Rep. Elise Stefanik","2017-07-06","2017-07-06 13:58:54","It was great to tour Norsk Titanium in Plattsburgh yesterday. Norsk’s innovative work in the field of 3D printing has the potential to revolutionize the defense industry, and I’m thrilled that they continue to provide jobs and opportunity in our district. In this year’s NDAA, I included language that will allow the Department of Defense to recognize the importance of companies like Norsk and the unique technology they provide. Thanks to the Sun Community News for covering my visit to Norsk::","link","http://www.suncommunitynews.com/articles/the-sun/stefanik-gives-norsk-heavy-lift/","suncommunitynews.com",31,20,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1431223263610524","Rep. Elise Stefanik","2017-07-06","2017-07-06 20:56:48","Today I visited the Cornell Cooperative Extension of Warren County. Through their many programs, they help promote gardening, nutrition, and life skills. We had a great conversation about working to ensure these programs are funded and accessible to North Country families. Thanks for a great visit!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1431223263610524/?type=3",NA,96,31,14,3,3,0,1,2
"RepEliseStefanik","788498101216380_1431905373542313","Rep. Elise Stefanik","2017-07-07","2017-07-07 13:36:03","Our most important job in Congress is to provide for our national defense, and therefore every year, Congress allocates funds and determines defense priorities in a bill known as the National Defense Authorization Act, or NDAA. I’m pleased to report several successes for our district and for servicemembers everywhere in this year’s NDAA. To learn more, read my full post on Medium ↓","link","https://medium.com/@RepStefanik/fighting-for-the-north-country-and-fort-drum-in-the-ndaa-12115dfdaf3f","medium.com",95,50,6,0,0,0,1,6
"RepEliseStefanik","788498101216380_1432065450192972","Rep. Elise Stefanik","2017-07-07","2017-07-07 17:35:39","On Tuesday, July 11th at 7:20pm, I’ll be hosting our 11th teletownhall! This is a great way to connect with constituents from across all twelve counties in our district. To make sure that you’re automatically dialed when the teletownhall starts, sign up here: goo.gl/3vPjs8","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1432065450192972/?type=3",NA,45,68,22,0,0,1,3,10
"RepEliseStefanik","788498101216380_1432111500188367","Rep. Elise Stefanik","2017-07-08","2017-07-08 18:30:00","If you can't get an answer from a federal agency in a timely fashion, or if you feel you have been treated unfairly, our office may be able to help. My staff will be holding Mobile Office Hours in Broadalbin on Monday. Drop by to see how we can help!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1432111500188367/?type=3",NA,25,13,7,0,1,0,0,0
"RepEliseStefanik","788498101216380_1432135673519283","Rep. Elise Stefanik","2017-07-07","2017-07-07 19:00:00","This week my offices fielded over 60 calls and answered over 890 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1432135673519283/?type=3",NA,31,20,3,0,2,0,0,6
"RepEliseStefanik","788498101216380_1435259483206902","Rep. Elise Stefanik","2017-07-10","2017-07-10 14:49:55","Thinking of all those involved in last night’s tragedy in Theresa. Please join me in keeping Nichole Walters, State Trooper Joel R. Davis, and their families in our prayers as they deal with this unspeakable tragedy. Our hearts mourn with the entire law enforcement community.","status",NA,NA,112,17,8,11,0,0,72,1
"RepEliseStefanik","788498101216380_1435335903199260","Rep. Elise Stefanik","2017-07-10","2017-07-10 16:20:20","Don’t forget to sign up TONIGHT by 7pm!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1432065450192972/?type=3",NA,24,23,0,1,0,0,0,7
"RepEliseStefanik","788498101216380_1435427806523403","Rep. Elise Stefanik","2017-07-10","2017-07-10 19:00:00","If you need help with a Federal agency, our office may be able to help. My staff will be holding Mobile Office Hours in Hague on Wednesday. Drop by!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1435427806523403/?type=3",NA,18,9,4,0,1,1,0,0
"RepEliseStefanik","788498101216380_1435492923183558","Rep. Elise Stefanik","2017-07-11","2017-07-11 00:00:00","Proud of what our office has been able to accomplish over the past six months. Don’t hesitate to visit stefanik.house.gov to see how we can assist you!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1435492923183558/?type=3",NA,121,54,9,6,9,1,1,2
"RepEliseStefanik","788498101216380_1436156543117196","Rep. Elise Stefanik","2017-07-11","2017-07-11 13:57:06","For a list of what the House of Representatives will be voting on this week, click here ↓","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",7,11,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1436156879783829","Rep. Elise Stefanik","2017-07-11","2017-07-11 18:30:00","As the first member of my immediate family to graduate from college, making higher education more affordable and more accessible is a top priority of mine. Over the past six months, I’m proud to report significant wins for NY-21 in the area of education. Here’s some of our most important accomplishments:","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1436156879783829/?type=3",NA,46,32,5,0,0,2,0,0
"RepEliseStefanik","788498101216380_1436262056439978","Rep. Elise Stefanik","2017-07-11","2017-07-11 16:26:00","Our environment is our lifeblood in the North Country and I am committed to preserving it for future generations. In the past six months, we’ve taken important steps to help protect the environment in NY-21 and beyond ↓","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1436262056439978/?type=3",NA,53,51,6,4,15,1,2,4
"RepEliseStefanik","788498101216380_1436540566412127","Rep. Elise Stefanik","2017-07-11","2017-07-11 23:18:59","Today, with my support, the House passed eleven pieces of legislation with bipartisan support, including: H.R. 702 - the Federal Employee Antidiscrimination Act; H.R. 1988 - legislation to designate the facility of the United States Postal Service located at 1730 18th Street in Bakersfield, California, as the Merle Haggard Post Office Building; H.R. 954 - a bill to remove the use restrictions on certain land transferred to Rockingham County, Virginia; H.R. 1397 - a bill to authorize, direct, facilitate, and expedite the transfer of administrative jurisdiction of certain Federal land; H.R. 1404 - Pascua Yaqui Tribe Land Conveyance Act; H.R. 1541 - a bill to authorize the Secretary of the Interior to acquire certain property related to the Fort Scott National Historic Site in Fort Scott, Kansas; H.R. 1719 - the John Muir National Historic Site Expansion Act; H.R. 1913 - the Clear Creek National Recreation Area and Conservation Act; H.R. 1306 - the Western Oregon Tribal Fairness Act; H.R. 2156 - the Saint Francis Dam Disaster National Memorial Act; and H.R. 597 - the Lytton Rancheria Homelands Act of 2017. All of these measures passed with strong bipartisan support.","status",NA,NA,34,28,6,2,0,1,0,4
"RepEliseStefanik","788498101216380_1437079073024943","Rep. Elise Stefanik","2017-07-12","2017-07-12 14:07:51","I had a great meeting yesterday with New York Farm Bureau President David Fisher about a range of topics such as the upcoming Farm Bill, production levels, and tax reform. Thanks for coming by!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1437079073024943/?type=3",NA,91,25,7,2,0,0,2,0
"RepEliseStefanik","788498101216380_1437175303015320","Rep. Elise Stefanik","2017-07-12","2017-07-12 18:00:00","Our most important job in Congress is to provide for our national defense, and I’m committed to strengthening our defense capabilities and giving our brave men and women in uniform the resources they need to keep us safe. Here’s some of our most important accomplishments for national security in our first 6 months↓","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1437175303015320/?type=3",NA,28,22,3,0,0,0,0,0
"RepEliseStefanik","788498101216380_1437499112982939","Rep. Elise Stefanik","2017-07-13","2017-07-13 00:03:49","Today, I voted in support of H.R. 23 – the Gaining Responsibility on Water Act of 2017. This legislation modernizes water policies to improve drought relief programs throughout the western United States. This bill passed the House by a vote of 230-190.     The House also passed H.R. 2430 – the FDA Reauthorization Act of 2017, and H.R. 1492 – the Medical Controlled Substances Transportation Act of 2017 on an overwhelmingly bipartisan basis.   Additionally, with my support, the House passed three pieces of legislation to help end the scourge of human trafficking including:  H.R. 2664 – the Enhancing Detection of Human Trafficking Act; H.R. 2480 – the Empowering Law Enforcement to Fight Sex Trafficking Demand Act; and H.R. 2200 - Frederick Douglass Trafficking Victims Prevention and Protection Reauthorization Act of 2017. Each of these bills passed with strong bipartisan support.","status",NA,NA,33,32,3,1,0,0,0,2
"RepEliseStefanik","788498101216380_1438070366259147","Rep. Elise Stefanik","2017-07-13","2017-07-13 14:00:59","Proud to speak last night on the House Floor in support of the FY 2018 National Defense Authorization Act (NDAA). The NDAA increases our readiness and ensures that those who serve our nation are fully equipped, trained, and supported.","video","https://www.facebook.com/RepEliseStefanik/videos/1438070366259147/",NA,88,36,8,5,0,1,0,8
"RepEliseStefanik","788498101216380_1438166982916152","Rep. Elise Stefanik","2017-07-13","2017-07-13 18:30:00","We must keep the promises and commitments we’ve made to our military veterans by ensuring needed services and care are always available and delivered in a timely fashion. Here’s some of our most important accomplishments for our veterans in our first 6 months↓","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1438166982916152/?type=3",NA,25,18,3,1,1,0,0,0
"RepEliseStefanik","788498101216380_1438414026224781","Rep. Elise Stefanik","2017-07-13","2017-07-13 21:05:49","Today I met with representatives of the Northern Border Regional Commission in Washington. This Commission has led to millions of dollars being invested in NY-21 and is essential to further economic development. I’m working with my colleagues on a bipartisan initiative to reauthorize this important program and will continue my efforts in Congress to grow the economy along our Canadian border.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1438414026224781/?type=3",NA,66,28,8,3,0,0,0,0
"RepEliseStefanik","788498101216380_1439203469479170","Rep. Elise Stefanik","2017-07-14","2017-07-14 14:00:00","Do you need help with a Federal agency? My staff will be holding Mobile Office Hours throughout the district. For a full schedule, click here ↓","link","https://stefanik.house.gov/mobile-office-hours","stefanik.house.gov",22,21,3,1,0,0,0,1
"RepEliseStefanik","788498101216380_1439326632800187","Rep. Elise Stefanik","2017-07-14","2017-07-14 17:30:00","This week my offices fielded over 295 calls and answered over 1,620 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1439326632800187/?type=3",NA,20,33,2,0,0,0,0,1
"RepEliseStefanik","788498101216380_1439361242796726","Rep. Elise Stefanik","2017-07-14","2017-07-14 18:30:00","Today I voted in support of H.R. 2810 - National Defense Authorization Act for Fiscal Year 2018. This bipartisan legislation makes critical reforms to increase our readiness and ensure that those who serve our nation are fully equipped, trained, and supported. As the proud Representative of Fort Drum and the brave soldiers of the 10th Mountain Division, I’m pleased this bill contains a well-deserved pay raise for our troops – the largest pay raise in five years. This legislation passed by a vote of 344-81. Read about all of the wins for our district at the link:","link","https://stefanik.house.gov/media-center/press-releases/fy2018-ndaa-passes-house-key-stefanik-provisions","stefanik.house.gov",47,41,4,5,0,0,0,7
"RepEliseStefanik","788498101216380_1442162705849913","Rep. Elise Stefanik","2017-07-17","2017-07-17 13:50:41","ICYMI: As your Representative in Congress, I am committed to ensuring residents of our district have their voices heard in Washington. I am proud at what our office has been able to accomplish for constituents in the first six months of 2017 and wanted to give you an update. Read my full post on Medium:","link","https://medium.com/@RepStefanik/results-for-ny-21-in-the-first-six-months-903ed599c891","medium.com",78,59,5,4,7,0,1,3
"RepEliseStefanik","788498101216380_1442422469157270","Rep. Elise Stefanik","2017-07-17","2017-07-17 19:28:38","For a list of what the House of Representatives will be voting on this week, click here ↓","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",3,6,0,0,0,0,0,0
"RepEliseStefanik","788498101216380_1443168739082643","Rep. Elise Stefanik","2017-07-18","2017-07-18 14:15:00","Learning doesn’t stop when summer begins! As a proponent of summer literacy, I was thrilled to be able to join CSPAN’s BookTV to discuss my summer reading list. Thanks for having me!","link","https://youtu.be/VWPlXFaqDxY","youtu.be",33,27,4,3,0,0,0,1
"RepEliseStefanik","788498101216380_1443470682385782","Rep. Elise Stefanik","2017-07-18","2017-07-18 20:56:21","Today the Education and Workforce Committee held a bipartisan panel on expanding employment opportunities for opportunity youth who are out of school, out of work individuals aged 16-24. Increasing employment among youth who come from disadvantaged communities or who have been involved in the criminal justice system helps strengthen our economy and our communities. Thanks to all the panelists who shared their stories!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1443470682385782/?type=3",NA,22,20,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1443561885709995","Rep. Elise Stefanik","2017-07-18","2017-07-18 22:47:23","Today, I voted against H.R. 806 - the Ozone Standards Implementation Act of 2017. This bill would excessively delay the implementation of air quality regulations for ozone pollution, also known as smog. We in the North Country have seen firsthand the environmental damage caused by ozone pollution in the Adirondack State Park and other North Country forests. Ozone pollution has also been linked to a variety of adverse health effects that are especially harmful for the elderly and children and those with heart and lung diseases. I voted against this harmful bill that ultimately passed by a vote of 229-199.   Additionally, with my support, the House passed: H.R. 2828 – Legislation to extend the deadline for commencement of construction of a hydroelectric project in Washington; H.R. 2786 – A bill to amend the Federal Power Act with respect to the criteria and process to qualify as a qualifying conduit hydropower facility; and, H.R. 3050 – The Enhancing State Energy Security Planning and Emergency Preparedness Act of 2017. Each of these bills passed with strong bipartisan support.","status",NA,NA,74,58,5,0,0,2,0,0
"RepEliseStefanik","788498101216380_1444168058982711","Rep. Elise Stefanik","2017-07-19","2017-07-19 14:33:39","Last night, I joined New York colleagues on the House Floor for a moment of silence in memory of Officer Miosotis Familia and Trooper Joel Davis. Both lives were lost too soon and we continue to keep their families in our thoughts and prayers.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1444168058982711/?type=3",NA,47,1,4,0,0,0,10,0
"RepEliseStefanik","788498101216380_1444414232291427","Rep. Elise Stefanik","2017-07-19","2017-07-19 20:45:00","Thanks to the advocates that came by the office today to discuss how vital the arts and humanities are to the #NY21 economy!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1444414232291427/?type=3",NA,66,24,1,2,1,0,0,3
"RepEliseStefanik","788498101216380_1444528078946709","Rep. Elise Stefanik","2017-07-19","2017-07-19 23:47:03","Today, I voted in support of H.R. 2910 - the Promoting Interagency Coordination for Review of Natural Gas Pipelines Act. This bill streamlines the permitting process for natural gas projects and strengthens the Federal Energy Regulatory Commission's role as the lead agency overseeing these projects. H.R. 2910 passed by a bipartisan vote of 248-179.  Additionally, I voted in support of H.R. 2883 - the Promoting Cross-Border Energy Infrastructure Act. This legislation establishes a transparent and uniform process for the Federal Energy Regulatory Commission to review and authorize the construction, connection, operation, and maintenance of international border-crossing oil, natural gas, and electricity transmission lines. We know in the North Country how important trade is with our Canadian neighbors, and this bill is an important opportunity to improve the cross-border trade of oil and natural gas between our two countries. This bill passed by a bipartisan vote of 254-175.","status",NA,NA,44,35,4,2,0,0,0,18
"RepEliseStefanik","788498101216380_1445099192222931","Rep. Elise Stefanik","2017-07-20","2017-07-20 14:14:57","Last night I was honored to receive the Leash of Leadership award from the Association of Service Dog Providers for Military Veterans. In Congress, I’ll keep working to make sure our veterans and their four-legged partners receive the support they deserve.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1445099192222931/?type=3",NA,103,21,5,10,4,0,0,0
"RepEliseStefanik","788498101216380_1445099942222856","Rep. Elise Stefanik","2017-07-20","2017-07-20 20:00:00","The Northern Border Regional Commission is critical to growing our North Country economy and creating good paying jobs. As a member of the Northern Border Caucus, I am pleased to support this important reauthorization and will continue to work with my colleagues to expand the economy along our Canadian border.","link","http://www.watertowndailytimes.com/news03/stefanik-introduces-bill-to-maintain-northern-border-regional-commission-20170720","watertowndailytimes.com",23,10,1,2,0,0,0,0
"RepEliseStefanik","788498101216380_1445196762213174","Rep. Elise Stefanik","2017-07-20","2017-07-20 17:00:00","Today, I voted in support of H.R. 218 – the King Cove Road Land Exchange Act. This bill authorizes the transfer of Alaska State land to the Izembek National Wildlife Refuge in order to construct a road linking the City of King Cove and the City of Cold Bay in the Aleutian Islands of Alaska. This bill passed the House by a bipartisan vote of 248-179.  Additionally, the House passed H.R. 2825 – the Department of Homeland Security Authorization Act. This bill authorizes funding for the Department of Homeland Security so that they may continue to carry out their mission to ensure our country is safe, secure, and resilient against terrorism and national disasters. In New York's 21st district, DHS funding is crucial because of the broad economic importance of our Canadian border, and the need to make sure that the thousands of North Country DHS employees are paid on time for their hard work. This bill passed on an overwhelmingly bipartisan basis.","status",NA,NA,25,14,3,0,0,0,0,4
"RepEliseStefanik","788498101216380_1446038958795621","Rep. Elise Stefanik","2017-07-21","2017-07-21 14:00:00","As we work toward the next Farm Bill, I will continue to fight for the priorities of our North Country farmers. Dairy is critical to our agriculture economy and I am pleased to join my colleagues on this important push to support our local farmers.","link","http://www.watertowndailytimes.com/news03/stefanik-lawmakers-push-for-changes-to-dairy-farm-insurance-program-20170721","watertowndailytimes.com",33,17,1,0,0,0,0,4
"RepEliseStefanik","788498101216380_1446039712128879","Rep. Elise Stefanik","2017-07-21","2017-07-21 20:30:00","Do you need help with a Federal agency? My staff will be holding Mobile Office Hours next week in Chazy. Drop by to see how we can help!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1446039712128879/?type=3",NA,10,11,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1446198678779649","Rep. Elise Stefanik","2017-07-21","2017-07-21 18:00:15","This week my offices fielded over 195 calls and answered over 2,340 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1446198678779649/?type=3",NA,22,23,0,0,0,0,0,2
"RepEliseStefanik","788498101216380_1446289045437279","Rep. Elise Stefanik","2017-07-22","2017-07-22 19:00:00","I wanted to take the opportunity to speak to you about the recently passed National Defense Authorization Act, or the NDAA, which contained some big wins for our district and beyond.","video","https://www.facebook.com/RepEliseStefanik/videos/1446289045437279/",NA,143,51,8,7,1,0,0,17
