"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorjeffflake","154010926645_10154348267176646","Senator Jeff Flake","2017-04-21","2017-04-21 20:53:00","Interested in attending one of the U.S. Service Academies?   Tomorrow, at Williams Field High School from 10 am to noon, representatives of the Air Force, Coast Guard, Merchant Marine, Military, and Naval Academies will explain the unique academic, career, and military opportunities each school offers. Congressional staff will also be present to explain the required Congressional application and nomination process.   RSVP: https://www.flake.senate.gov/rsvp","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154348267176646/?type=3",NA,28,38,6,1,1,1,0,7
"senatorjeffflake","154010926645_10154356147051646","Senator Jeff Flake","2017-04-24","2017-04-24 21:05:41","The future for renewables is bright, but there is still work to do. Thank you azcentral for setting the record straight.","link","http://www.azcentral.com/story/news/politics/fact-check/2017/04/24/fact-check-jeff-flake-solar-energy-base-load-power-batteries/100611612/","azcentral.com",82,104,23,3,9,2,0,27
"senatorjeffflake","154010926645_10154360900371646","Senator Jeff Flake","2017-04-26","2017-04-26 19:59:39","More than a half million veterans call Arizona home, and it is important that we provide them with the best assistance possible when their transition back to civilian life is met with challenges. While veterans treatment courts have a proven record of reducing recidivism rates, they are underutilized due to a lack of VJO specialists nationwide. Congress can solve that problem by passing the Veterans Treatment Court Improvement Act to provide Veterans Treatment Courts with the resources and manpower necessary to deliver tailored and effective treatment to the veterans who need it.","video","https://www.facebook.com/senatorjeffflake/videos/10154360900371646/",NA,79,89,15,6,1,0,0,18
"senatorjeffflake","154010926645_10154363996126646","Senator Jeff Flake","2017-04-27","2017-04-27 19:30:49",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154363996126646/",NA,37,178,5,4,1,0,1,22
"senatorjeffflake","154010926645_10154391856396646","Senator Jeff Flake","2017-05-08","2017-05-08 17:45:12","At a time when Arizonans are rightfully demanding a secure border, it’s unjustifiable to be turning away qualified applicants with distinguished military and law enforcement service because of a potentially flawed polygraph.  It is my hope that the sharing of FBI best practices will help ensure that bureaucratic hiring obstacles don’t prevent CBP from carrying out its critical border security and trade facilitation missions.","link","http://thehill.com/policy/transportation/332384-gop-senator-pushes-to-improve-hiring-process-for-border-patrol-agents","thehill.com",122,262,25,9,4,4,2,87
"senatorjeffflake","154010926645_10154399654571646","Senator Jeff Flake","2017-05-11","2017-05-11 16:37:40",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154399653471646.1073741860.154010926645/10154399654571646/?type=3",NA,13,9,0,0,2,0,0,5
"senatorjeffflake","154010926645_10154399700186646","Senator Jeff Flake","2017-05-11","2017-05-11 16:49:36",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154399696971646.1073741861.154010926645/10154399700186646/?type=3",NA,7,18,0,0,2,0,1,5
"senatorjeffflake","154010926645_10154399721121646","Senator Jeff Flake","2017-05-11","2017-05-11 16:56:32",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154399719081646.1073741862.154010926645/10154399721121646/?type=3",NA,20,52,2,0,1,0,0,9
"senatorjeffflake","154010926645_10154400256001646","Senator Jeff Flake","2017-05-11","2017-05-11 20:08:53","It’s time to #CleanUpTheVA, and that starts by ridding our U.S. Department of Veterans Affairs hospitals of doctors who lose their medical licenses or employees who are convicted of work-related felonies. Passing this bill will go a long way in the effort to increase confidence in the VA and its ability to deliver veterans the quality care they deserve.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=ADA751A2-19D6-4329-A131-9C12D9F2A44E","flake.senate.gov",157,218,33,5,3,9,2,18
"senatorjeffflake","154010926645_10154415783451646","Senator Jeff Flake","2017-05-17","2017-05-17 20:22:39","Pleased to announce the Senate Homeland Security Committee has passed the #BootsOnTheBorder Act.  The more highly-vetted law enforcement officers and veterans U.S. Customs and Border Protection can hire to protect our border, the better.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=8C22D0FE-1DD9-45E2-B984-7607DD0F7427","flake.senate.gov",111,85,10,13,2,0,3,49
"senatorjeffflake","154010926645_10154415964611646","Senator Jeff Flake","2017-05-17","2017-05-17 22:08:15","In light of National Police Week, I rise today in support of our men and women serving in law enforcement.    Police Week is a good time for reflection and remembrance; it is a time to honor those who serve and protect us. While we honor our dedicated law enforcement officers this week, I want to specifically recognize those fallen officers who have given the ultimate sacrifice—their lives—for our safety.    In Arizona, we lost three officers this year: Officer Leander Frank of the Navajo Nation Police Department; Officer David Van Glasser of the Phoenix Police Department; and Officer Darrin Reed of the Show Low Police Department.    Today we honor the memory of these fallen heroes, and pledge to never forget their sacrifice. While the work we do in Congress pales in comparison to the service of these brave men and women, it’s my privilege to sponsor several pieces of legislation to support our law enforcement officers.   I’ve joined Senator Hatch to introduce the Rapid DNA Act; a bill to give state and local law enforcement agencies a way to upload a suspect’s DNA analysis to the federal offender database for immediate identification. This immediate cross-hit within the federal system will help officers at the local level process criminals faster and more accurately.     I’ve also teamed with Senator Feinstein to introduce the bipartisan Protecting Young Victims from Sexual Abuse Act. That legislation criminalizes the failure to report to law enforcement incidences of suspected child abuse in amateur athletics. In addition to helping prevent sexual abuse crimes, this bill will aid state and local law enforcement investigating allegations of child sexual abuse by providing them with more information faster.    I have also supported Senator Cornyn’s American Law Enforcement Heroes Act. That bill affirms a well-established practice of hiring veterans at the local level to serve as new law enforcement officers.    Together, these bills will enhance law enforcement investigations and encourage better hiring practices for new law enforcement jobs.    I also want to recognize those local police officers and sheriffs in Arizona and along the border who are serving on the front lines of immigration enforcement. These men and women put their lives on the line each time they head out on patrol, and for them, immigration policy is not a hypothetical exercise. But despite the critical role these entities play in assisting their federal partners with immigration enforcement, current federal policy leaves them exposed to the threat of costly litigation. That’s because third-party groups that oppose detention have threatened local agencies that choose to comply with valid detainer requests with lawsuits. Using punitive legal action to punish law enforcement for good-faith efforts to keep people safe is wrong. So when a group of Arizona sheriffs came to me for help, I immediately got to work on a solution.    With their guidance, we drafted a bill requiring the Department of Homeland Security to protect state and local law enforcement entities from lawsuits that uphold valid detainer requests from ICE.   This solution will enable officers to fulfill their law enforcement responsibilities without second-guessing whether or not to keep potentially dangerous criminal aliens in custody. And it’s a recognition that local law enforcement shouldn’t be left to shoulder the burden of Washington’s failure to secure our borders and implement a workable enforcement policy. It’s been a privilege to work on this effort with the Arizona Sheriffs Association, the Western States Sheriffs' Association, the Southwest Border Sheriff's Coalition, and the Texas Border Sheriff's Coalition. I especially want to thank Sheriff Mascher of Yavapai County, Sheriff Dannels of Cochise County, Sheriff Wilmot of Yuma County, and Sheriff Clark of Navajo County for their work on this bill.   To many, Police Week is an annual opportunity to recognize the service of the many selfless men and women in local law enforcement. But it should also serve as a solemn reminder of the risks they take and the sacrifices they make day-in and day-out. It is for this that they have my support, my respect, and my thanks and they have it year-round.","video","https://www.facebook.com/senatorjeffflake/videos/10154415964611646/",NA,70,76,14,11,0,0,0,12
"senatorjeffflake","154010926645_10154417633801646","Senator Jeff Flake","2017-05-18","2017-05-18 14:14:09",NA,"link","http://thehill.com/policy/transportation/333920-senate-panel-approves-bill-allowing-some-border-patrol-agents-to-skip","thehill.com",43,127,15,7,1,21,6,129
"senatorjeffflake","154010926645_10154435966926646","Senator Jeff Flake","2017-05-25","2017-05-25 16:01:09",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154435966926646/",NA,41,128,12,6,5,0,3,58
"senatorjeffflake","154010926645_10154436109871646","Senator Jeff Flake","2017-05-25","2017-05-25 16:53:04","Congressional authorization for the use of military force against ISIS, Al-Qaeda, and the Taliban will make clear to our allies and our adversaries that we are united in our resolve.  When I voted in 2001 to authorize military force against the perpetrators of the September 11th attacks, I had no idea I would be authorizing armed conflict for more than fifteen years, and counting.   It is past time for Congress to voice its support for the war against ISIS, something many military officers and diplomats working to defeat ISIS have advocated for, and for Congress to reassert some of the authority it has abdicated over the years.   I would like to thank Senator Kaine for his work on this issue and I look forward to working with our colleagues as this #AUMF moves through the legislative process.","link","http://www.foxnews.com/politics/2017/05/25/isis-al-qaeda-targeted-in-senators-bipartisan-resolution.html","foxnews.com",52,75,9,4,1,0,2,28
"senatorjeffflake","154010926645_10154436270121646","Senator Jeff Flake","2017-05-25","2017-05-25 18:27:17","Congressional authorization for the use of military force against ISIS, Al-Qaeda, and the Taliban will make clear to our warfighters, our allies, and our adversaries that we are united #AUMF","video","https://www.facebook.com/senatorjeffflake/videos/10154436270121646/",NA,85,124,7,11,2,1,3,57
"senatorjeffflake","154010926645_10154446926776646","Senator Jeff Flake","2017-05-29","2017-05-29 16:14:17","Remembering those who sacrificed all on #MemorialDay.","status",NA,NA,102,39,4,5,4,0,0,2
"senatorjeffflake","154010926645_10154452294001646","Senator Jeff Flake","2017-05-31","2017-05-31 13:40:49","I'm pleased to announce the launch my #nafta4az initiative. The personal stories, ideas, and comments you share through #nafta4az will be essential as the debate over #NAFTA unfolds. With the future of our economy and so many Arizona jobs on the line, I urge Arizonans to visit https://flake.senate.gov/nafta4az to take advantage of this opportunity to make their voices heard.","video","https://www.facebook.com/senatorjeffflake/videos/10154452294001646/",NA,112,187,33,5,14,1,1,55
"senatorjeffflake","154010926645_10154456111681646","Senator Jeff Flake","2017-06-01","2017-06-01 20:52:00","Thank you, Arizona-Mexico Commission for the opportunity to speak on free trade at the #AMCSummit17. #NAFTA4AZ","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154456111681646/?type=3",NA,62,123,2,3,2,1,0,33
"senatorjeffflake","154010926645_10154466649461646","Senator Jeff Flake","2017-06-05","2017-06-05 14:19:35","If you think you've already herd our tax code's most outrageous tax loopholes, come by my office and #alpaca copy of #TaxRackets CBS This Morning https://www.flake.senate.gov/public/index.cfm/press-releases?ID=1102AA3C-75E7-4E77-8B3D-2DB5682A32A9","video","https://www.facebook.com/senatorjeffflake/videos/10154466649461646/",NA,42,176,24,1,6,13,3,34
"senatorjeffflake","154010926645_10154467758876646","Senator Jeff Flake","2017-06-05","2017-06-05 20:23:44",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154467757601646.1073741863.154010926645/10154467758876646/?type=3",NA,18,18,1,1,1,0,0,9
"senatorjeffflake","154010926645_10154467820716646","Senator Jeff Flake","2017-06-05","2017-06-05 21:18:10",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154467815861646.1073741864.154010926645/10154467820716646/?type=3",NA,26,34,4,1,1,0,1,10
"senatorjeffflake","154010926645_10154467950456646","Senator Jeff Flake","2017-06-05","2017-06-05 21:39:47",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154467941641646.1073741865.154010926645/10154467950456646/?type=3",NA,29,54,1,0,4,0,0,15
"senatorjeffflake","154010926645_10154470167436646","Senator Jeff Flake","2017-06-06","2017-06-06 17:44:45","Thank you to those who sacrificed on the beaches of Normandy 73 years ago on #DDay.","status",NA,NA,205,47,5,16,0,0,4,4
"senatorjeffflake","154010926645_10154472543336646","Senator Jeff Flake","2017-06-07","2017-06-07 15:24:53","It’s great to see the U.S. Environmental Protection Agency working with Arizonans for a change.   Nowhere are the flaws of previous administration’s one-size-fits-all approach to regulating #ozone more evident than in Arizona, a desert state where naturally-occurring ozone makes it impossible to meet the new federal mandate.   While this move buys #Arizona much-needed time, I remain committed to advancing a solution that will provide permanent relief from this egregious and unworkable rule.  I’d especially like to thank U.S. EPA Administrator Scott Pruitt for listening to local stakeholders and recognizing Arizona’s already successful efforts to significantly reduce ozone level in recent years.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=99C81860-43D2-4DE3-A9D5-F7CC724E7071","flake.senate.gov",95,190,26,5,8,3,4,178
"senatorjeffflake","154010926645_10154473264501646","Senator Jeff Flake","2017-06-07","2017-06-07 21:11:15","Arizona’s safety and prosperity are inextricably linked to U.S. Customs and Border Protection's ability to secure the border and facilitate trade. The CBP HiRe Act is a commonsense, bipartisan solution to the persistent staffing shortages along the border that threaten both national security and trade-reliant economies.  For more information on the CBP HiRe Act, go to https://www.flake.senate.gov/public/index.cfm/2017/6/flake-heitkamp-reintroduce-cbp-hire-act","video","https://www.facebook.com/senatorjeffflake/videos/10154473264501646/",NA,55,122,6,2,2,0,2,40
"senatorjeffflake","154010926645_10154486461361646","Senator Jeff Flake","2017-06-12","2017-06-12 15:10:09",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154486452601646.1073741866.154010926645/10154486461361646/?type=3",NA,36,81,1,3,0,0,0,13
"senatorjeffflake","154010926645_10154492860326646","Senator Jeff Flake","2017-06-14","2017-06-14 21:54:54","Just met with #CapitolPolice Officers Crystal Griner and David Bailey at the hospital. Thanked them for saving my life.","link","https://www.washingtonpost.com/local/2017/live-updates/public-safety/updates-shooting-at-congressional-baseball-practice-in-virginia/sen-flake-describes-what-he-remembers-about-the-shooting/?utm_term=.3e1650684b8f","washingtonpost.com",990,210,51,81,2,14,88,2
"senatorjeffflake","154010926645_10154494493806646","Senator Jeff Flake","2017-06-15","2017-06-15 13:38:37","We're all pulling for you Congressman Steve Scalise, Republicans and Democratic alike","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154494493806646/?type=3",NA,780,130,36,84,1,0,3,1
"senatorjeffflake","154010926645_10154509826176646","Senator Jeff Flake","2017-06-20","2017-06-20 19:23:06","300 members of the House and 77 members of the Senate were not yet in office when Congress passed the current #aumf. When you have a situation like that, we are not speaking with one voice. I believe we need to be together on matters of foreign policy of this importance.  That's why I've joined U.S. Senator Tim Kaine to introduce a resolution that specifically authorizes the use of military force against ISIS, al-Qaeda, and the Taliban. Our allies need to know where we are; our adversaries need to know where we are; and our troops in the field need to know we speak with one voice.   https://www.flake.senate.gov/public/index.cfm/2017/6/flake-nearly-two-thirds-of-congress-not-yet-elected-when-current-aumf-enacted","video","https://www.facebook.com/senatorjeffflake/videos/10154509826176646/",NA,259,273,20,8,8,5,3,68
"senatorjeffflake","154010926645_10154512978451646","Senator Jeff Flake","2017-06-21","2017-06-21 22:02:13","Happy to kick off today's blood drive in honor of Congressman Steve Scalise and others injured on the ball field last week.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154512978451646/?type=3",NA,663,326,25,41,2,3,2,34
"senatorjeffflake","154010926645_10154514981426646","Senator Jeff Flake","2017-06-22","2017-06-22 16:07:32","Just got my copy of the #healthcare bill and I'm going to take time to thoroughly read and review it","status",NA,NA,1434,4025,218,39,32,21,176,371
"senatorjeffflake","154010926645_10154515500031646","Senator Jeff Flake","2017-06-22","2017-06-22 20:34:10","Excited to hear #conservative leader and all-around good guy Hugh Hewitt is getting a TV show","link","http://www.hollywoodreporter.com/news/msnbc-gives-conservative-radio-host-hugh-hewitt-a-show-1015923","hollywoodreporter.com",120,145,20,8,9,14,17,96
"senatorjeffflake","154010926645_10154515646546646","Senator Jeff Flake","2017-06-22","2017-06-22 21:56:34","My thanks to Secretary Rick Perry for working with me to ratchet-up oversight at the Western Area Power Administration (WAPA) and ensure effective safeguards are in place to prevent any future misuse of taxpayer dollars   https://www.flake.senate.gov/public/index.cfm/press-releases?ID=3FD57FF7-0742-46A1-BE31-DE31A7BACE68","video","https://www.facebook.com/senatorjeffflake/videos/10154515646546646/",NA,155,199,8,5,9,3,3,57
"senatorjeffflake","154010926645_10154518313206646","Senator Jeff Flake","2017-06-23","2017-06-23 20:58:05","Followed-up on this exchange with U.S. Attorney General Jeff Sessions with the letter below urging that he restore Operation Streamline’s zero tolerance approach to illegal border crossings and reverse the previous administration’s attempts to undermine the program:  June 22, 2017  The Honorable Jeff Sessions Attorney General U.S. Department of Justice 950 Pennsylvania Avenue, N.W. Washington, D.C. 20530   Dear Attorney General Sessions:  I write today concerning Operation Streamline and the impact it has had on my home state of Arizona.  As you know, the intent of Operation Streamline was to reduce border-crossing recidivism by expeditiously prosecuting those entering or reentering illegally under a “zero tolerance” approach.  Operation Streamline has largely been credited with helping achieve effective control in the Border Patrol Yuma Sector, which saw a 95 percent decrease in apprehensions after implementing the program.  It was because of policies like Operation Streamline that the Yuma Sun noted, “the Yuma Sector’s border with Mexico has gone from being one of the busiest and most dangerous in the nation to one of the most secure.”  Unfortunately, despite its effectiveness, the previous administration sought to water down its deterrent effect by shifting its policy to targeting only first-time illegal border crossers whom had a known criminal history or were otherwise a threat to public safety.  I thank you for your recent visit to Arizona and for the priority you’ve placed on working to achieve effective border security.  At your Senate Judiciary confirmation hearing, when asked of your interest in Operation Streamline, you stated, “It seems to me that we should examine the successes and see if they can’t be replicated throughout the border.”  Therefore, I encourage you to consider the reimplementation of Operation Streamline under its original intent where possible.  In an effort to encourage the success of this program, I would like to ask the following questions:  1. Do you believe Operation Streamline and the ability to prosecute first-time illegal border crossers is an effective tool when it comes to deterring and combatting illegal border crossings?  2. Do you plan to continue implementing Operation Streamline along the Southern Border?  3. Do you anticipate returning Operation Streamline to its original intent or are there other ways to improve the program’s effectiveness?  I thank you for your attention to this important issue. I look forward to your response and working with you on this important issue. As always, I ask that this matter be handled in strict accordance with all applicable agency rules, regulations, and ethical guidelines.  Sincerely,   JEFF FLAKE United States Senator","video","https://www.facebook.com/senatorjeffflake/videos/10154518313206646/",NA,146,213,26,9,3,2,2,142
"senatorjeffflake","154010926645_10154518711021646","Senator Jeff Flake","2017-06-23","2017-06-23 23:34:18","Language like this has no place, anytime, anywhere. Not funny. Not amusing. Just horrible.","link","https://www.washingtonpost.com/video/entertainment/johnny-depp-targets-donald-trump/2017/06/23/75c2c7ba-5831-11e7-840b-512026319da7_video.html","washingtonpost.com",399,909,67,9,155,31,26,191
"senatorjeffflake","154010926645_10154520733501646","Senator Jeff Flake","2017-06-24","2017-06-24 18:54:52","Congressional authorization for the use of military force against ISIS, Al-Qaeda, and the Taliban will make clear to our allies and our adversaries that we are united in our resolve.  When I voted in 2001 to authorize military force against the perpetrators of the September 11th attacks, I had no idea I would be authorizing armed conflict for more than fifteen years, and counting. It is past time for Congress to voice its support for the war against ISIS, something many military officers and diplomats working to defeat ISIS have advocated for, and for Congress to reassert some of the authority it has abdicated over the years.","link","http://www.azcentral.com/story/news/politics/azdc/2017/06/24/jeff-flake-war-authorization-isis-islamic-state/425313001/","azcentral.com",153,328,12,10,4,2,5,99
"senatorjeffflake","154010926645_10154527679976646","Senator Jeff Flake","2017-06-27","2017-06-27 02:46:30","The finest man I've ever known passed away today, Dean Flake. My hero, my idol, my father.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154527679976646/?type=3",NA,487,972,41,146,0,8,1118,1
"senatorjeffflake","154010926645_10154533256701646","Senator Jeff Flake","2017-06-28","2017-06-28 17:58:57","Looking forward to working with incoming The United States Department of Justice leadership on proactive water policies, rolling back regulations, restoring Operation Streamline along the border, and other #Arizona priorities","video","https://www.facebook.com/senatorjeffflake/videos/10154533256701646/",NA,150,322,18,3,7,2,30,263
"senatorjeffflake","154010926645_10154533617961646","Senator Jeff Flake","2017-06-28","2017-06-28 19:59:23","Congress and the administration are making good on our promise to cut red tape and claw back federal overreach. This rule was little more than an attempt by the U.S. Environmental Protection Agency to expand its ever-creeping jurisdiction over Arizona’s lands, and its repeal will be a significant victory for the state’s landowners, businesses, and economy.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=C5211F36-F3D8-4426-95D5-1FD4D4FBFB6E","flake.senate.gov",178,476,42,14,3,3,49,481
"senatorjeffflake","154010926645_10154536084986646","Senator Jeff Flake","2017-06-29","2017-06-29 14:44:19","When we say we've got all hands on deck answering your phone calls, we're not kidding! You can also email me at https://www.flake.senate.gov/public/index.cfm/contact-jeff","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154536084986646/?type=3",NA,471,725,124,10,60,7,3,67
"senatorjeffflake","154010926645_10154536433601646","Senator Jeff Flake","2017-06-29","2017-06-29 17:14:10","In 2015 - as veterans in Phoenix, Tucson, and across the nation sat on months-long wait-lists for medical care - U.S. Department of Veterans Affairs employees spent more than one million federal work hours on union and labor-organizing activities. In fact, 346 of those employees spent over 100 percent of their working hours on union activities.  The VA exists to serve veterans and their families, period. If that wasn’t apparent to some VA employees, my #ServeVeteransFirst Act will make it crystal clear. It will ensure no VA employee is paid for union or labor-organizing activities while veterans are still forced to endure wait times for VA medical care.   You can read more about the Serve Veterans First Act at https://www.flake.senate.gov/public/index.cfm/press-releases?ID=A9952B3C-4ECF-4089-B614-785474A5B7A2","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154536433601646/?type=3",NA,178,247,16,8,3,5,2,44
"senatorjeffflake","154010926645_10154540778231646","Senator Jeff Flake","2017-06-30","2017-06-30 22:03:36","It's a solemn day for #Arizona as we pray for those firefighters currently in harm's way, and honor the memory and sacrifice of the #Yarnell19","link","http://www.azcentral.com/story/news/nation-now/2017/06/30/yarnell-fire-hotshots-remembered/442055001/","azcentral.com",184,63,13,29,0,0,95,1
"senatorjeffflake","154010926645_10154566047906646","Senator Jeff Flake","2017-07-08","2017-07-08 02:18:17","Tragic news. Cheryl and I send our thoughts and prayers out to Bakari's family. In touch with the U.S. Department of State to make sure his friends get home safely","link","http://www.12news.com/mb/news/local/arizona/university-of-arizona-graduate-beaten-to-death-in-greece/455059412","12news.com",195,166,189,7,0,44,967,172
"senatorjeffflake","154010926645_10154576472531646","Senator Jeff Flake","2017-07-11","2017-07-11 16:26:06","Good discussion with FBI – Federal Bureau of Investigation Director nominee Christopher Wray on the importance an independent Bureau. I'm looking forward to a thorough confirmation hearing tomorrow","video","https://www.facebook.com/senatorjeffflake/videos/10154576472531646/",NA,172,267,17,3,20,1,6,83
"senatorjeffflake","154010926645_10154581887921646","Senator Jeff Flake","2017-07-13","2017-07-13 14:20:57","Tune into 550 KFYI's The Mike Broomhead Show at 8:17am PT to hear me & Ted Cruz discuss #ConsumerFreedom Amendment to the healthcare bill. Or listen online at the link below:","link","https://www.iheart.com/live/550-kfyi-37/?autoplay=true&pname=15400&campid=header&cid=index.html","iheart.com",43,305,12,2,25,0,4,141
"senatorjeffflake","154010926645_10154582845561646","Senator Jeff Flake","2017-07-13","2017-07-13 20:57:00","Thank you 550 KFYI's The Mike Broomhead Show for having me and Senator Ted Cruz on to discuss the Consumer Freedom amendment to the #BCRA","video","https://www.facebook.com/senatorjeffflake/videos/10154582845561646/",NA,170,639,64,5,4,8,39,359
"senatorjeffflake","154010926645_10154592170776646","Senator Jeff Flake","2017-07-16","2017-07-16 02:35:50","I have never known a man more tenacious and resilient than John McCain. I look forward to seeing him back at work soon. In the meantime, Cheryl and I extend our best wishes to John, Cindy and the entire McCain family and pray for his speedy recovery.","link","http://www.azcentral.com/story/news/politics/arizona/2017/07/16/sen-john-mccain-undergoes-surgery-blood-clot-above-eye/482374001/","azcentral.com",510,345,40,18,6,26,87,10
"senatorjeffflake","154010926645_10154597428641646","Senator Jeff Flake","2017-07-17","2017-07-17 21:20:08","This 12 News fact-check verifies my #DebtBuyDown Act could have cut the national debt by as much as $137 billion in 2016.   For more info on how the bill empowers taxpayers to rein in Washington's biggest spenders, check out https://www.flake.senate.gov/public/index.cfm/press-releases?ID=7A6B3170-E5D0-4AC9-A7A7-DE962300AAA6","video","https://www.facebook.com/senatorjeffflake/videos/10154597428641646/",NA,117,242,76,4,19,3,2,45
"senatorjeffflake","154010926645_10154602510996646","Senator Jeff Flake","2017-07-19","2017-07-19 16:02:13","Arizona will be well served with Brenda Burman and her deep background in thorny western water issues leading the Bureau of Reclamation. I'm working to get her confirmed as soon as possible so she can continue the Bureau’s critical work including protecting Lake Mead.","video","https://www.facebook.com/senatorjeffflake/videos/10154602510996646/",NA,178,132,10,10,4,3,3,39
"senatorjeffflake","154010926645_10154603019976646","Senator Jeff Flake","2017-07-19","2017-07-19 19:45:41","Teaming with the USO to make care packages for overseas military service members. Thanks for your service #BeTheForce","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154603019976646/?type=3",NA,293,213,6,17,6,1,1,40
"senatorjeffflake","154010926645_10154603171806646","Senator Jeff Flake","2017-07-19","2017-07-19 20:52:08","This article is a bit off. I voted to repeal Obamacare with a stable, two-year transition period in 2015, and I will vote for that bill again when it's brought to the floor. I also never opposed #BCRA, and I did support Senator Ted Cruz's Consumer Freedom amendment.","link","http://www.politico.com/story/2017/07/19/gop-repeal-foes-face-blowback-after-healthcare-losses-240700","politico.com",244,1058,85,7,17,6,42,492
"senatorjeffflake","154010926645_10154603801381646","Senator Jeff Flake","2017-07-20","2017-07-20 01:09:19","Just spoke to John McCain. Tough diagnosis, but even tougher man.","link","http://www.azcentral.com/story/news/politics/arizona/2017/07/20/sen-john-mccain-brain-tumor-blood-clot/493807001/","azcentral.com",421,221,51,49,2,17,297,6
"senatorjeffflake","154010926645_10154604840861646","Senator Jeff Flake","2017-07-20","2017-07-20 11:56:47",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154604840861646/",NA,87,115,16,9,1,0,77,4
"senatorjeffflake","154010926645_10154609182686646","Senator Jeff Flake","2017-07-21","2017-07-21 16:00:00",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154609138481646.1073741867.154010926645/10154609182686646/?type=3",NA,3,6,4,0,0,0,0,0
"senatorjeffflake","154010926645_10154623464116646","Senator Jeff Flake","2017-07-26","2017-07-26 00:09:57","A few clips from my conversation today with #Arizona journalists about Sen. John McCain's return to the #Senate and my vote to allow the Senate to undergo an open, transparent, and thorough debate process to best deal with #Obamacare","video","https://www.facebook.com/senatorjeffflake/videos/10154623464116646/",NA,310,987,55,11,5,4,34,460
"senatorjeffflake","154010926645_10154624887431646","Senator Jeff Flake","2017-07-26","2017-07-26 14:13:54","Attorney General Sessions has my confidence & support. I know him to be a man of integrity and look forward to continuing to work with him at the The United States Department of Justice","link","http://www.foxnews.com/politics/2017/07/25/trump-reportedly-spoke-to-advisers-about-firing-sessions.html","foxnews.com",136,341,13,10,32,2,7,65
"senatorjeffflake","154010926645_10154628265521646","Senator Jeff Flake","2017-07-27","2017-07-27 18:00:09","It’s good to see Congress speak with one voice in support of the brave men and women of the U.S. Capitol Police. Special agents Crystal Griner and David Bailey had our backs on that baseball field, and now we have theirs. I am grateful for their sacrifice and humbled to be able to assist in their recovery.","video","https://www.facebook.com/senatorjeffflake/videos/10154628265521646/",NA,203,645,19,17,2,2,0,60
"senatorjeffflake","154010926645_10154643144121646","Senator Jeff Flake","2017-08-02","2017-08-02 16:05:36","Sex trafficking is a deplorable crime and companies like Backpage. com that knowingly facilitate it are reprehensible. Congress needs to act to hold these criminal actors liable for their victimization of innocent women and girls. I thank my colleagues for working together to introduce this important legislation, and I look forward to its swift passage.","link","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=AE4852E4-188D-4F22-B72B-19C1BC7BC91C","flake.senate.gov",285,165,16,20,3,1,1,15
"senatorjeffflake","154010926645_10154643155016646","Senator Jeff Flake","2017-08-02","2017-08-02 16:11:10","There are times I'll agree with Donald J. Trump and times I'll disagree. Today he should be commended for signing #RussiaSanctions bill","link","https://www.reuters.com/article/us-usa-trump-russia-idUSKBN1AI1Y4","reuters.com",320,518,11,19,67,5,2,21
"senatorjeffflake","154010926645_10154643967646646","Senator Jeff Flake","2017-08-02","2017-08-02 22:33:38","After 75 years, it is time Congress and the U.S. Navy officially recognized what is clear to so many – Boatswain’s Mate Second Class Joe George is a genuine American hero. I’m humbled to join Pearl Harbor survivors Donald Stratton and Lauren Bruner - heroes in their own right - and the families of Joe George and the men whose lives he saved, in this worthwhile effort.","video","https://www.facebook.com/senatorjeffflake/videos/10154643967646646/",NA,165,225,11,14,1,0,1,19
