"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"153423912663","153423912663_10155699876867664","Gregorio Kilili Camacho Sablan","2017-08-06","2017-08-06 23:47:06","Veterans Choice Workshops begin this week - August 8 (Rota), August 9 (Tinian), and August 10 (Saipan). Free and open to veterans, family members, and anyone who wants to learn more about veterans' options for healthcare in the community through the VA's Choice program. See flyer for details. Thank you.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155699867657664/?type=3",NA,13,0,20,0,0,0,0,0
"153423912663","153423912663_10155700714062664","Gregorio Kilili Camacho Sablan","2017-08-07","2017-08-07 06:13:07","THIS WEEK IN CONGRESS - August 4, 2017","status",NA,NA,4,0,0,0,0,0,0,0
"153423912663","153423912663_10155722383167664","Gregorio Kilili Camacho Sablan","2017-08-14","2017-08-14 06:10:47","$96k for turtle conservation","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155722418027664","Gregorio Kilili Camacho Sablan","2017-08-14","2017-08-14 06:16:11","CW bill goes to the President","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155722420867664","Gregorio Kilili Camacho Sablan","2017-08-14","2017-08-14 06:19:15","We are protected","status",NA,NA,27,1,1,0,0,0,0,0
"153423912663","153423912663_10155722423147664","Gregorio Kilili Camacho Sablan","2017-08-14","2017-08-14 06:23:36","Connecting Veterans with Choice","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155733836807664","Gregorio Kilili Camacho Sablan","2017-08-18","2017-08-18 02:11:37","The Exchange is excited to welcome Veterans of all United States Armed Forces as part of the Veterans online shopping benefit. They will soon be able to serve veterans through the lifelong shopping privileges they have rightfully earned.  There is even free standard shipping to the Northern Mariana Islands (96950, 96951, 96952) zip codes when a veterans online purchase totals $49 or more. (Some conditions apply to the free standard shipping.)  The first step is check your eligibility. Go to VetVerify.org and submit your verification form today.","link","http://www.vetverify.org/#.WZZJ_PSMKjY.facebook","vetverify.org",20,1,7,0,0,0,0,0
"153423912663","153423912663_10155736441912664","Gregorio Kilili Camacho Sablan","2017-08-18","2017-08-18 22:34:43","If you are a federal government employee, then you should read this.  • The Trump administration fiscal year 2018 budget would cost federal employees and retirees, cumulatively, hundreds of thousands of dollars over the course of retirement, and reneges on the commitments made to our nation’s dedicated public servants, who were promised their retirement benefits in exchange for hard work over long careers. • The president’s budget proposes to eliminate or reduce cost-of-living adjustments (COLAs) for current and future retirees under the Federal Employees Retirement System (FERS) and the Civil Service Retirement System (CSRS). • The president’s budget proposes to increase FERS employees’ contributions to their annuities by 1 percent each year for the next six years, without any corresponding benefit increase. This amounts to nothing more than a 6 percent pay cut. • The president’s budget proposes to change the calculation for federal pensions to be based on the average of the highest five years of salary instead of the current highest three, which particularly hurts those closest to retirement. • The FERS Annuity Supplement would be eliminated for new retirees starting in fiscal year 2018. • These proposals would diminish the value of federal annuities, threaten the financial security of those just years away from retiring, and generally reduce the quality of life of our nation’s employees and retirees.  Modify Postal Reform Legislation (H.R. 756) (for those who are employees of the U.S. Postal Services)  • Leading postal reform legislation would require all current and future postal retirees to enroll in Medicare and pay additional premiums for that coverage or forfeit their retiree health benefits. • Current postal retirees should retain the choice as to whether to add Medicare to their retiree health benefit coverage. Eliminating that choice breaks a basic promise not to change health benefits in retirement, and increases costs for those on a fixed income. • This legislation would result in a $10.7 billion cost shift to Medicare.  Those who have a Thrifty Savings Plan (the federal government equivalent to a 401k account) should know important changes in the TSP Modernization Act (S. 873/H.R. 3031)  • The TSP Modernization Act (S. 873/H.R. 3031) would expand and create more flexible withdrawal options for Thrift Savings Plan (TSP) participants. • TSP participants have experienced an overly restrictive set of withdrawal rules since the beginning of the TSP 30 years ago, causing participants to transfer their retirement accounts out of the TSP and into higher-fee accounts in exchange for additional options. • The bill would create more options for participants before and during retirement, providing participants increased financial independence and encouraging them to keep their money in the TSP. • This legislation has been approved by committee in each chamber and should be passed by the full House and Senate without delay.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155736439712664/?type=3",NA,1,1,8,0,0,1,0,0
"153423912663","153423912663_10155743114912664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 05:23:08","$42K for historic and cultural preservation","status",NA,NA,1,0,1,0,0,0,0,0
"153423912663","153423912663_10155743130277664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 05:50:48","Wildlife funds awarded to Marianas","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155743146252664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 05:52:02","Compact migrant count to begin","status",NA,NA,1,0,1,0,0,0,0,0
"153423912663","153423912663_10155743147247664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 05:52:59","Protecting our drinking water","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155743154897664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 06:04:51","Saipan Troop Store now open","status",NA,NA,25,0,1,0,0,0,0,0
"153423912663","153423912663_10155743161852664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 06:06:23","VA to hold benefits workshop, claims clinic","status",NA,NA,8,0,1,0,0,0,0,0
"153423912663","153423912663_10155743183827664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 06:16:26","Choice providers triple for Marianas vets","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155743190702664","Gregorio Kilili Camacho Sablan","2017-08-21","2017-08-21 06:18:58","Trump signs Choice funding bill","status",NA,NA,7,0,1,0,0,0,0,0
"153423912663","153423912663_10155748310782664","Gregorio Kilili Camacho Sablan","2017-08-22","2017-08-22 23:28:38","Breaking News - President Donald Trump has signed into law the Northern Mariana Islands Economic Expansion Act.","link","https://sablan.house.gov/press-release/president-signs-cw-bill","sablan.house.gov",73,4,37,4,0,0,0,0
"153423912663","153423912663_10155762618322664","Gregorio Kilili Camacho Sablan","2017-08-27","2017-08-27 22:44:58","NOAA grant writing training","status",NA,NA,2,0,0,0,0,0,0,0
"153423912663","153423912663_10155762631622664","Gregorio Kilili Camacho Sablan","2017-08-27","2017-08-27 22:46:10","Farewell, Tony de Brum","status",NA,NA,0,0,0,0,0,0,0,0
"153423912663","153423912663_10155762632927664","Gregorio Kilili Camacho Sablan","2017-08-27","2017-08-27 22:46:51","CW bill now law","status",NA,NA,8,0,1,0,0,0,0,0
"153423912663","153423912663_10155771538257664","Gregorio Kilili Camacho Sablan","2017-08-30","2017-08-30 22:24:12","I have received several inquiries about the situation with North Korea. For now, I can say that we have no reason for alarm although North Korea’s actions is escalating tensions in our region.  I have also received an invitation to attend a Classified (TS-SCI) Briefing on September 6, 2017 (EDT).  The briefing team will comprise of Secretary of State Rex Tillerson, Secretary of Defense James Mattis, Chairman of the Joint Chiefs of Staff General Joseph Dunford Jr. and Director of National Intelligence Director Dan Coats.  I am prohibited from sharing those parts of the briefing that are Classified (TS-SCI) but I will be able to have an updated understanding of the situation.  And the part(s) of the briefing that I am allowed to share, I shall do almost immediately following the briefing, hopefully by late morning of September 7, 2017 (ChST).  But the best information we have at the present time gives me no cause for alarm. There are ongoing background discussions with our allies that are intended to deescalate the tensions.","link","http://thehill.com/policy/defense/348539-mattis-responds-to-trump-us-never-out-of-diplomatic-solutions-on-north-korea#.Wac3MWwAnCU.facebook","thehill.com",22,0,10,1,0,1,0,0
"153423912663","153423912663_10155788119702664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:06:06","Learn about USCIS’ revised new hire","status",NA,NA,0,0,0,0,0,0,0,0
"153423912663","153423912663_10155788133572664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:12:31","$43k to CHCC for HIV","status",NA,NA,0,0,0,0,0,0,0,0
"153423912663","153423912663_10155788141017664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:18:22","Cuts would harm Marianas programs","status",NA,NA,0,0,0,0,0,0,0,0
"153423912663","153423912663_10155788145062664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:20:18","CWs: Looking ahead","status",NA,NA,1,0,1,0,0,0,0,0
"153423912663","153423912663_10155788151832664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:22:56","New CW permits now available","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155788169587664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:36:57","$300k more for Soudelor cleanup","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155788171832664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:37:46","Our hearts go out to Texas","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155788182982664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:46:12",NA,"photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155788182382664/?type=3",NA,6,2,0,1,0,0,0,0
"153423912663","153423912663_10155788183777664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:46:53","Two months into the new Enhanced Nutrition Assistance Program (E-NAP) that increases benefits and makes more people eligible for food stamps, Food and Nutrition Services Regional Administrator Jesus Mendoza (far right) updated me on progress. Not everyone who is now eligible for the increased assistance has applied, Mendoza said, and more public education on the new benefits is needed. I included $33.5 million in the 2014 Agricultural Act , so more people at lower income levels could get help feeding their families and so that benefits in the Marianas could be closer to those on Guam. The money became available on July 1. Check with the CNMI NAP office on the new income thresholds.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155788183427664/?type=3",NA,6,0,1,0,0,0,0,0
"153423912663","153423912663_10155788187302664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:48:24","H visa provisions, affecting the Marianas, in the National Defense Authorization Act were on the agenda, when newly-confirmed Assistant Secretary of Defense Lucian Niemeyer (on my left) met with me on Thursday. The NDAA will be a top priority when Congress resumes in September. We also discussed the importance of funding the Palau Compact extension in this year’s Act and agreed to meet again in Washington after Niemeyer completes his Pacific tour.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155788185432664/?type=3",NA,9,0,1,0,0,0,0,0
"153423912663","153423912663_10155788191332664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:49:19","Marine Corps veteran Randy Takai Johnson was selected for a Wounded Warrior Congressional Fellowship. He begins his two-year fellowship, working with the congressional office, in September. Mr. Johnson served from 2003-2007, including two tours in Iraq as a combat engineer, detecting improvised explosive devices and participating in various combat operations. He earned the Purple Heart for wounds received in the line of duty. After completing a Bachelor of Science in Information Technology in 2014, Randy returned home to the Marianas. He has been working for the Northern Marianas Chapter of the American Red Cross, assisting the recovery from Typhoon Soudelor and coordinating the Chapter’s data system. Randy has a passion for public service, and looks forward to assisting fellow veterans and their families in the Marianas through his work. Welcome, Randy.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155788189312664/?type=3",NA,126,25,15,9,0,0,0,0
"153423912663","153423912663_10155788201887664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:50:21","Wounded Warrior Fellow Randy Johnson is already getting up-to-speed on the work we are doing in the Marianas for our veterans. On Thursday, I introduced Mr. Johnson (on my left) at the Veterans Benefits Workshop and Claims Clinic, which, as a member of the House Veterans’ Affairs Committee, I requested be held. Mr. Eric Gaskin and Mr. Kalani Echang from the VA conducted the workshop and one-on-one-benefits counseling sessions. Also participating was Mr. Oscar Torres, Executive Director for the Commonwealth Military/Veterans Affairs Office, which assists veterans with their claims.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155788201727664/?type=3",NA,9,0,3,0,0,0,0,0
"153423912663","153423912663_10155788202597664","Gregorio Kilili Camacho Sablan","2017-09-05","2017-09-05 04:50:52","“We love books,” says Kagman High School Librarian Maria Ornes; and this week we delivered 9 boxes of new books to add to the Kagman collection. Your congressional office staff handpick these books from the extra copies submitted to the Library of Congress by book publishers. We tailor our selections to match the readers, whether elementary, high school, or adult. Over the last nine years, your congressional office has sent about 40,000 books to libraries, youth and senior centers, and other locations in the Marianas. Thank you Ms. Ornes, Ms. Halstead, Principal Staffler, and Ayuyus. A-Y-U-Y-U! A-Y-U-Y-U! A-Y-U-Y-U!","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155788202242664/?type=3",NA,9,0,1,0,0,0,0,0
"153423912663","153423912663_10155804145917664","Gregorio Kilili Camacho Sablan","2017-09-10","2017-09-10 17:08:51","This Monday, September 11, 2017, marks the 16th anniversary of the tragic attacks of our country. As a day of remembrance and service, I will join other Democratic members of the House Veterans Affairs Committee to a five-hour offsite visit to Walter Reed’s National Medical Center spending time with injured service members and touring the facilities the Department of Defense uses to rehabilitate and care for them.  Our visit will include touring the National Intrepid Center of Excellence, John P. Murtha Cancer Center and the Orthopedics and Rehabilitation units.  I ask our Northern Marianas communities to please spend a moment of silent thought and prayer for all those who have been injured or maimed or who perished in the tragic attack and in the ongoing war against terror. Keep our veterans and military families, and all our first responders and recovery workers in your prayers on this 16th anniversary of the horrific day when our country was attacked.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155804137992664/?type=3",NA,14,0,2,0,0,0,0,0
"153423912663","153423912663_10155805260447664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 00:52:41","Domestic Violence Coalition gets $239k","status",NA,NA,3,0,0,0,0,0,0,0
"153423912663","153423912663_10155805264702664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 00:53:33","$2.6m for Tinian, Saipan airports","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155805267297664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 00:54:22","$1 million for BECQ","status",NA,NA,2,0,1,1,0,0,0,0
"153423912663","153423912663_10155805270147664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 00:55:09","Watching North Korea","status",NA,NA,4,0,0,0,0,0,0,0
"153423912663","153423912663_10155805275282664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 00:58:04","Service Academy Nights scheduled","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155805284322664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 01:00:17","Praying for those hit by hurricanes","status",NA,NA,3,0,0,0,0,0,0,0
"153423912663","153423912663_10155805288542664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 01:01:50","Disaster aid, 90-day spending bill passes","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155805312642664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 01:09:22","Maggie Untalan, Halina Palacios, Maxine Pangelinan, Jolyn Attao, and Zinna Agulto (l-r) visited their congressional office on Tuesday. We also arranged for them to tour the White House and the United States Capitol. The Commonwealth Healthcare Corporation staff members were in Washington, DC to attend the 2017 Maternal, Infant, and Early Childhood Home Visiting All Grantee Meeting.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155805312077664/?type=3",NA,51,1,3,1,0,0,0,0
"153423912663","153423912663_10155805314462664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 01:10:02","Looking ahead on the workforce: Now that a short-term fix to Marianas workforce issues has been signed into U.S. Public Law 115-53 by President Trump, the congressional working group that helped draft that legislation will turn to a long-term policy. The goals are to ensure the Marianas economy has a sufficient workforce after the 2019 end of the current Commonwealth-only Transitional Worker (CW) program and to keep improving the ratio of U.S. to foreign workers. I met with Mr. Isaac Edwards of the Senate Energy and Natural Resources Committee Republican staff on Friday to plan the way forward.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155805313387664/?type=3",NA,9,0,1,0,0,0,0,0
"153423912663","153423912663_10155805319602664","Gregorio Kilili Camacho Sablan","2017-09-11","2017-09-11 01:11:56","I joined my colleagues in the Congressional Asian Pacific American Caucus at a reception Thursday evening honoring the new Members of our growing caucus.  Our group now stands at 64 strong, an indication of the expanding Asian American and Pacific Islander political clout across our nation. At center are Chair Judy Chu from California and Vice-Chair Madeleine Bordallo of Guam.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155805315207664/?type=3",NA,7,0,1,0,0,0,0,0
"153423912663","153423912663_10155824592577664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:32:17","4th grade field trips to AMP","status",NA,NA,2,0,0,0,0,0,0,0
"153423912663","153423912663_10155824596602664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:32:51","$900K to rehab Tinian runway","status",NA,NA,4,0,0,0,0,0,0,0
"153423912663","153423912663_10155824597952664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:33:34","$176k for Kagman mental health","status",NA,NA,3,0,0,0,0,0,0,0
"153423912663","153423912663_10155824599622664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:34:20","Helping pay for child care","status",NA,NA,13,0,0,0,0,0,0,0
"153423912663","153423912663_10155824609362664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:39:00","Workplace safety is key to getting more U.S. workers into the labor force. So I advocated for more funding for Occupational Safety and Health Administration (OSHA) enforcement in the Pacific, during debate on the FY18 omnibus spending bill on Tuesday. The Republican majority blocked my amendment, but I will keep fighting for worker safety in the Marianas.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155824609172664/?type=3",NA,30,4,4,3,0,0,0,0
"153423912663","153423912663_10155824610697664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:39:43","Last October, veterans and military family members in the Marianas were able to take part in a program led by the Northern Marianas Humanities Council that included a screening of the award-winning documentary Almost Sunrise and a special meditation and resilience training that is featured in the film. Almost Sunrise follows two Iraq War veterans as they walk from Wisconsin to California in their quest for healing from the moral wounds of war. The congressional office helped connect the Humanities Council with the filmmakers and workshop trainers from Project Welcome Home last year, and plans are underway to offer the film screening and training once again. This Veterans Day, Almost Sunrise will be aired nationwide on PBS, and director Michael Collins and producer Marty Syjuco are now working on a companion piece that will highlight the outreach campaign in the Marianas. On Tuesday, I sat down with them to discuss the challenges facing veterans and military families in our islands, and the impact the film and workshop had in the Marianas.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155824610367664/?type=3",NA,15,0,2,0,0,0,0,0
"153423912663","153423912663_10155824614812664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:42:09","To commemorate the September 11 terrorist attacks, Democratic members of the House Veterans Affairs Committee visited veterans recuperating at the Walter Reed National Military Medical Center to thank them for their service. Doctors and staff also briefed the Members on the medical and mental health treatments our wounded service members and veterans are receiving.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155824614392664/?type=3",NA,11,0,1,0,0,0,0,0
"153423912663","153423912663_10155824619022664","Gregorio Kilili Camacho Sablan","2017-09-18","2017-09-18 01:44:42",NA,"photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155824618877664/?type=3",NA,10,0,6,0,0,0,0,0
"153423912663","153423912663_10155829875532664","Gregorio Kilili Camacho Sablan","2017-09-20","2017-09-20 02:11:45","Service Academy Night starts tonight on Saipan at American Memorial Park Visitors Center, 5-7pm. Free workshops for interested high school and college students, their parents, and educators, featuring presentations by congressional staff and special guests.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155824618877664/?type=3",NA,13,0,0,0,0,0,0,0
"153423912663","153423912663_10155844980847664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:36:00","Myrtle Cascabel and Helly Montes visited their congressional office in Washington, DC on Wednesday. Ms. Cascabel and Ms. Montes, who both work at City Trust Bank on Saipan, also toured the White House while in the nation’s capital this week. Thank you for visiting.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155844974672664/?type=3",NA,23,0,2,2,0,0,0,0
"153423912663","153423912663_10155844981407664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:37:08","$75k for conservation, recreation","status",NA,NA,0,0,0,0,0,1,0,0
"153423912663","153423912663_10155844982012664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:37:48","$150k for child literacy","status",NA,NA,2,0,0,0,0,0,0,0
"153423912663","153423912663_10155844983502664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:38:32","Another $1.5m for Saipan jetways","status",NA,NA,1,0,0,0,0,0,0,0
"153423912663","153423912663_10155844985222664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:40:23","CJPA awarded $123,550","status",NA,NA,3,1,0,0,0,1,0,0
"153423912663","153423912663_10155844985852664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:41:01","NMI businesses get export aid","status",NA,NA,1,0,0,0,0,0,0,0
"153423912663","153423912663_10155844986907664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:42:36","Delegates oppose Medicaid cut","status",NA,NA,2,0,0,0,0,0,0,0
"153423912663","153423912663_10155844988777664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:44:15","China’s Vice Premier Wang Yang greeted me and my fellow Members of the Congressional U.S.-China Working Group in Beijing on Tuesday. Led by Rep. Rick Larsen (D-Washington) and Rep. Darin LaHood (R-Illinois), our delegation has been meeting with senior officials in the central and provincial governments, the business community, and international development organizations. Photo: Xinhua News Agency broadcast","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155844988487664/?type=3",NA,8,1,1,0,0,0,0,0
"153423912663","153423912663_10155844990307664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:45:50","$12.9m more for Tinian divert field","status",NA,NA,1,0,0,0,0,0,0,0
"153423912663","153423912663_10155844990942664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:46:25","Helping those hit by hurricanes","status",NA,NA,4,0,0,0,0,0,0,0
"153423912663","153423912663_10155844993307664","Gregorio Kilili Camacho Sablan","2017-09-25","2017-09-25 06:47:51","Coast Guard Academy graduates LT Christine Igisomar and LT Jonathan Girot and Army LTC Lawrence Camacho, who oversees Drexel University’s military science and Army ROTC programs, answered questions from students, parents, and educators about the academy opportunity on Rota, Tinian, and Saipan this week. Also, providing video testimonials were current Air Force Academy cadets Jordan Butcher and Eufemio Feria and West Point graduate, 2LT Thomas Lee. Thanks to all. In 2009, I was able to have legislation enacted making two positions each available for the Marianas at the Air Force, Navy, and Army academies; and in 2015 we increased that to three. For the coming school year, there are five vacancies available: two at West Point, one at the Naval Academy, one at the Air Force Academy, and one at the Merchant Marine Academy. For more information contact the congressional office at 323-2647, email kilili@mail.house.gov, or visit www.sablan.house.gov.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155844992657664/?type=3",NA,3,0,0,0,0,0,0,0
"153423912663","153423912663_10155864029867664","Gregorio Kilili Camacho Sablan","2017-10-01","2017-10-01 23:20:30","$2.8M in federal funds for Marianas","status",NA,NA,10,0,0,0,0,0,0,0
"153423912663","153423912663_10155864032782664","Gregorio Kilili Camacho Sablan","2017-10-01","2017-10-01 23:21:58","Helping with energy costs","status",NA,NA,1,0,1,0,0,1,0,0
"153423912663","153423912663_10155864033617664","Gregorio Kilili Camacho Sablan","2017-10-01","2017-10-01 23:22:41","Medicaid reduction blocked","status",NA,NA,4,0,0,2,0,2,0,0
"153423912663","153423912663_10155864034747664","Gregorio Kilili Camacho Sablan","2017-10-01","2017-10-01 23:23:29","Minimum wage rises to $7.05","status",NA,NA,6,2,1,0,0,1,0,0
"153423912663","153423912663_10155864036657664","Gregorio Kilili Camacho Sablan","2017-10-01","2017-10-01 23:24:39","Helping Puerto Rico and the U.S. Virgin Islands","status",NA,NA,4,0,1,0,0,0,0,0
"153423912663","153423912663_10155864039787664","Gregorio Kilili Camacho Sablan","2017-10-01","2017-10-01 23:26:26","Because I was in the Marianas when my bill, H.R. 339, was signed into law last month, Mr. Alexander Angelson of the White House Office of Legislative Affairs was kind enough to bring me the pen that President Trump used for the occasion. Alex also brought a “red-line,” the formal copy of the law to add to the collection of legislation benefiting the Marianas that I have had enacted—part of which is behind us in this photo. H.R. 339 made more CW permits available, protected established businesses hurt by the surge of construction workers using up the permits, and increased funds to train local workers.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155864039477664/?type=3",NA,40,0,1,2,0,0,0,0
"153423912663","153423912663_10155886795057664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 01:21:18","DFEMS awarded $67,647 Hazmat grant","status",NA,NA,1,0,1,0,0,0,0,0
"153423912663","153423912663_10155886798127664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 01:23:37","How to deal with North Korea","status",NA,NA,4,1,1,0,0,0,0,0
"153423912663","153423912663_10155886828697664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 01:42:13","Making friends with China- Xu Dong, Minister Counselor of the Embassy of the People’s Republic of China here in Washington visited with me on Tuesday. The Minister was one of my hosts during last month’s congressional delegation to the PRC.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155886827662664/?type=3",NA,24,3,0,0,0,2,0,0
"153423912663","153423912663_10155886829597664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 01:43:04","Stopping nuclear proliferation","status",NA,NA,7,1,1,0,0,0,0,0
"153423912663","153423912663_10155886879947664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 02:11:28","I spoke Wednesday in support of a strong and continuing federal response to the devastation of Puerto Rico and the U.S. Virgin Islands by Hurricanes Irma and Maria. Twenty other Members of Congress attended the forum called by House Natural Resources Chairman Rob Bishop (R-Utah) at the U.S. Capitol to address the need for hurricane relief.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155886878897664/?type=3",NA,5,0,1,0,0,0,0,0
"153423912663","153423912663_10155886883037664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 02:12:55","OIA discretionary grant period open","status",NA,NA,3,0,1,0,0,0,0,0
"153423912663","153423912663_10155886885317664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 02:14:00","Monument plans? The Public right to know","status",NA,NA,2,0,1,0,0,0,0,0
"153423912663","153423912663_10155886887232664","Gregorio Kilili Camacho Sablan","2017-10-10","2017-10-10 02:14:43","We need common-sense gun reform. Former Congresswoman Gabby Giffords, herself a survivor of a mass shooting, took the podium, as I joined other Democratic Caucus members on the steps of the U.S. Capitol this week to mourn the victims of gun violence in Las Vegas and all over America and demand action. Almost 12,000 people have died this year in the United States from acts of gun violence. It is an epidemic. We need to stop the deaths.","photo","https://www.facebook.com/congressmansablan/photos/a.253162547663.175360.153423912663/10155886886802664/?type=3",NA,7,0,0,0,0,0,2,0
"153423912663","153423912663_10155897882702664","Gregorio Kilili Camacho Sablan","2017-10-14","2017-10-14 03:11:27","The Northern Marianas is the only U.S. jurisdiction without a VA clinic, dedicated VA medical or mental health professionals, or a Vet Center. Our veterans have to travel to Guam or Hawaii to receive basic medical care. The VA must do more for the veterans in the Northern Marianas who served our country with honor and distinction. Veterans in the Pacific territories are entitled to the benefits they earned and should be able to access those benefits where they live. – Congressman Kilili","link","http://www.talanei.com/2017/10/12/delegates-highlight-plight-of-pacific-veterans/","talanei.com",46,2,3,2,0,0,1,0
