"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"michaeltmccaul","6355254859_10155322411619860","Michael McCaul","2017-05-25","2017-05-25 17:39:35","Last night, I discussed the #ManchesterBombing, vetting, and what we can do to keep the homeland safer with Martha MacCallum on Fox News.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155322411619860/",NA,18,23,1,2,0,0,0,3
"michaeltmccaul","6355254859_10155325743514860","Michael McCaul","2017-05-26","2017-05-26 18:50:35","Intelligence leaks weaken the institution of the presidency, and if intelligence is leaked that needs to be investigated and prosecuted.  I discussed this and more with Neil Cavuto, watch below:","link","https://www.youtube.com/watch?v=zAYIrlaEe7g&feature=youtu.be","youtube.com",20,33,1,2,7,0,0,0
"michaeltmccaul","6355254859_10155333835339860","Michael McCaul","2017-05-29","2017-05-29 11:01:02","As we spend time with family and friends today, join me in remembering and honoring those who have made the ultimate sacrifice in the name of freedom.  Watch my video message below.  #MemorialDay","video","https://www.facebook.com/michaeltmccaul/videos/10155333835339860/",NA,30,19,1,1,0,1,0,0
"michaeltmccaul","6355254859_10155338448179860","Michael McCaul","2017-05-30","2017-05-30 21:57:21","As Chairman of the Homeland Security Committee and a senior member of the House Foreign Affairs Committee, I often lead a group of bipartisan members of Congress on Congressional delegations (CODEL) overseas to study policies for increasing our homeland security.  This year, as we traveled to France, Poland, Estonia, and Ukraine, the overarching topic of discussion was cybersecurity and how to protect America from Putin and his cyber-attacks on the United States. Learn more about my trip below:","link","https://homeland.house.gov/press/trip-report-homeland-security-bipartisan-delegation-eastern-europe/","homeland.house.gov",17,33,1,0,0,1,0,0
"michaeltmccaul","6355254859_10155341327674860","Michael McCaul","2017-05-31","2017-05-31 20:57:00","Incredible story in the Washington Post about how this new cancer treatment ‘Keytruda’ saved 22-year-old Stefanie Joho from colon cancer. This drug is the first drug ever approved for the targeting of a specific genetic feature rather than the cancer’s location in the body. As the founder of the Childhood Cancer Caucus, I am excited that Keytruda has also been approved for pediatric use -- these types of treatments are the key to increasing positive outcomes in children with cancer. However, not all of these treatments are tested for children's use. That is why I introduced the RACE for Children Act so that such novel therapies produced for adults with cancer are more often studied in pediatric patients to see if they are safe and effective.  Read more here:","link","https://www.washingtonpost.com/national/health-science/this-is-not-the-end-experimental-therapy-that-targets-genes-gives-cancer-patients-hope/2017/05/28/cdce31de-365c-11e7-b373-418f6849a004_story.html?utm_term=.3d0dd6f33a2f","washingtonpost.com",54,30,15,0,0,0,0,6
"michaeltmccaul","6355254859_10155347703524860","Michael McCaul","2017-06-02","2017-06-02 17:09:31","I was very impressed with the quality of artwork we received this year from #TX10.  Specifically, congratulations to Abigail for being chosen as this year’s winner.  Her artwork will be displayed in the U.S. Capitol for the next year among some of the best student artwork from around the country.  I also want to commend runner-ups Diego and Emily for their outstanding art pieces. These accomplishments are a true testament to their artistic skill and it makes me proud to know such promising talent resides in the 10th District of Texas.  Below are the three winning pieces.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155347695994860/?type=3",NA,22,15,0,0,0,1,0,0
"michaeltmccaul","6355254859_10155360508309860","Michael McCaul","2017-06-06","2017-06-06 14:12:20","On this day, in 1944, courageous Americans stormed the beaches of Normandy giving their lives in service of our country.  My father was a bombardier on a B-17; his group, among others, were trained to lead the air campaign in advance of the D-Day invasion and the Battle of the Bulge.  His patriotism and service in such a time of peril is one of things that has inspired me throughout my life. We pause today to remember those brave souls who made the ultimate sacrifice in the name of freedom. #DDAY","video","https://www.facebook.com/michaeltmccaul/videos/10155360508309860/",NA,62,18,6,5,0,0,0,0
"michaeltmccaul","6355254859_10155362073464860","Michael McCaul","2017-06-06","2017-06-06 22:47:54","As the Chair of the United States-Mexico Inter-Parliamentary Group (IPG), I led a bipartisan group of members to Mexico City this week for the 53rd IPG meeting. The IPG is comprised of bipartisan Members of the United States and Mexican Congresses to address issues of bilateral importance. This year’s meeting was very successful. There was a shared sense of mutual respect as lawmakers from both countries discussed challenges facing the two nations—including mutual energy partnerships and ways to improve security along our shared border, among other topics.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155362073464860/?type=3",NA,11,10,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155364426904860","Michael McCaul","2017-06-07","2017-06-07 14:53:45","I am chairing this morning's hearing questioning United States Department of Homeland Security Secretary Kelly. Tune in to watch live: https://www.youtube.com/watch?v=sE8USqI3QyY","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155364426904860/?type=3",NA,5,13,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155365654334860","Michael McCaul","2017-06-07","2017-06-07 22:35:44","As terror hits countries around the globe, it is absolutely critical we provide a sufficient number of equipped men and women to patrol our nation's border.  That is why I was proud to help pass this bill through the House tonight to allow for some common sense flexibility to meet the urgent and critical needs of our border forces to keep out the dangers of human traffickers, drug smugglers, and international terrorists.  Watch my floor speech below to learn more:","video","https://www.facebook.com/michaeltmccaul/videos/10155365654334860/",NA,53,28,3,0,0,1,0,5
"michaeltmccaul","6355254859_10155382755574860","Michael McCaul","2017-06-12","2017-06-12 18:24:24","Northcom provides command and control of U.S. Department of Defense (DoD) homeland defense efforts and coordinates defense support of civil authorities. I had the pleasure of meeting with General Lori J. Robinson, Commander of NORTHCOM, to discuss the role that NORTHCOM plays in combating transnational crime. She is the first female officer to command a major Unified Combatant Command in the history of the United States Armed Forces.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155382755574860/?type=3",NA,50,15,4,1,0,0,0,4
"michaeltmccaul","6355254859_10155386520789860","Michael McCaul","2017-06-13","2017-06-13 21:14:45","Today, the House passed the 'Verify First Act' - a bill I helped introduce to protect taxpayer dollars because Texans in #TX10 and American taxpayers deserve better.  Watch below to learn more as I speak in support of this bill (1:25 minutes):","video","https://www.facebook.com/michaeltmccaul/videos/10155386520789860/",NA,34,22,0,0,0,0,0,9
"michaeltmccaul","6355254859_10155389014774860","Michael McCaul","2017-06-14","2017-06-14 17:23:11","My heart remains heavy after the shooting this morning in Virginia. I am blessed my staff and I are safe, and my thoughts and prayers go out to all of those affected. Thank you to the members of the Capitol Police for their heroic actions and the sacrifices they make every day to keep our community safe.  I am praying that my colleague, Majority Whip Congressman Steve Scalise, and the others who were shot – including Rep. Roger Williams’ staffer and two of our Capitol Police officers - will make a full and speedy recovery.  I began my hearing this afternoon with similar sentiments.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155389014774860/",NA,85,29,2,5,0,0,7,2
"michaeltmccaul","6355254859_10155389144459860","Michael McCaul","2017-06-14","2017-06-14 18:12:08","This morning, the House Foreign Affairs Committee held a hearing with fellow #Texan Secretary Tillerson. As a senior member of this committee and the Chairman of Homeland Security Committee, I asked the Secretary about the threat transnational criminal organizations pose on the United States. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155389144459860/",NA,8,12,0,0,1,0,1,0
"michaeltmccaul","6355254859_10155392611464860","Michael McCaul","2017-06-15","2017-06-15 20:59:04","Yesterday, my Committee - Homeland Security Committee - passed legislation to reform and improve the Department of Homeland Security through a re-authorization of the department for the first time in its existence. Thank you to all of the past and current Committee Members for their hard work to make this re-authorization possible.  Learn more below:","link","https://homeland.house.gov/markup/markup-h-r-2825-department-homeland-security-authorization-act-2017/","homeland.house.gov",26,14,1,2,0,0,0,4
"michaeltmccaul","6355254859_10155394934424860","Michael McCaul","2017-06-16","2017-06-16 16:23:22","Last night, Congress continued the 108-year-old tradition and united to play ball at the #CongressionalBaseballGame.  Congressman Steve Scalise's protective detail, Agent Bailey (also known as one of Wednesday's heroes), threw the first pitch.  It was an honor to thank Agent Bailey in person for his service and great sacrifice.  Thank you to Agent Bailey, Agent Griner, and all of our law enforcement for the great work they do to keep our communities safe.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155394934424860/?type=3",NA,89,10,5,7,0,0,0,1
"michaeltmccaul","6355254859_10155395201684860","Michael McCaul","2017-06-16","2017-06-16 18:10:16","I am speaking at the Council on Foreign Relations on Tuesday, June 20th at 12:00 PM.  I will discuss my recent bipartisan congressional trip to Eastern Europe to examine cybersecurity issues and how the United States can continue to support our European partners while also learning from their experiences to bolster our homeland security.","video","https://www.facebook.com/michaeltmccaul/videos/10155395201684860/",NA,10,12,0,1,0,0,0,1
"michaeltmccaul","6355254859_10155405630284860","Michael McCaul","2017-06-19","2017-06-19 21:05:37","In case you missed it, I led a bipartisan delegation from Washington, D.C. to Mexico City to meet with our counterparts in the Mexican congress during one of the more challenging times in our relationship’s history to discuss topics like security and NAFTA.  Read my op-ed about this trip via Austin American-Statesman:","link","http://www.mystatesman.com/news/opinion/commentary-why-time-right-for-candid-discussions-with-mexico/MmuYUacIalFR6LoCWM3fZJ/","mystatesman.com",10,15,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155405890909860","Michael McCaul","2017-06-19","2017-06-19 23:10:00","I send my deepest condolences to Otto Warmbier's family, friends, and loved ones, and stand with the President and my colleagues in Congress in condemning this act of gross negligence. The untimely passing of Otto is a direct result of North Korea’s disregard for basic human decency and is a further example of why this belligerent regime must be tempered.","status",NA,NA,41,6,0,0,0,0,15,4
"michaeltmccaul","6355254859_10155411305489860","Michael McCaul","2017-06-21","2017-06-21 16:36:58","Tomorrow morning bipartisan lawmakers from the House and Senate will come together and host the very first Capitol Hill National Security Forum.  It will be a series of speakers - including Secretary of Homeland Security John Kelly, U.N. Ambassador Nikki Haley, former Secretary of State Madeleine Albright, former Secretaries of Homeland Security Michael Chertoff and Jeh Johnson, and more - and panel discussions for the purpose of reestablishing the importance of bipartisan thinking in Washington when it comes to national security and foreign policy.  Learn more in my op-ed below:","link","http://www.foxnews.com/opinion/2017/06/21/reps-mccaul-ruppersberger-sens-coon-rubio-to-keep-america-safe-partisanship-must-still-stop-at-water-s-edge.html","foxnews.com",27,20,2,1,1,0,0,0
"michaeltmccaul","6355254859_10155411486824860","Michael McCaul","2017-06-21","2017-06-21 18:00:42","PSA: Tropical Storm Cindy is nearing Texas and ReadyHarris is there to help make sure you are safe. #TSCindy For your safety, I encourage you to continue monitoring local forecasts and follow the storm: http://www.weather.gov/hgx/","link","http://www.weather.gov/hgx/","weather.gov",13,10,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155412217954860","Michael McCaul","2017-06-21","2017-06-21 21:41:17","It was great to meet with Johnna Carlson and Cris Daskevich from Texas Children's Hospital today to discuss their global health initiatives and their expansion into Austin, Texas. #TX10","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155412217954860/?type=3",NA,38,18,2,2,0,0,1,0
"michaeltmccaul","6355254859_10155414022169860","Michael McCaul","2017-06-22","2017-06-22 12:50:09","I am speaking this morning at approximately 9am ET with Department of Homeland Security Sec. Kelly about how to better protect the homeland at the first ever #NatSecForum. Tune in here:","link","https://homeland.house.gov/capitol-hill-national-security-forum/","homeland.house.gov",5,13,0,0,0,0,0,1
"michaeltmccaul","6355254859_10155414128374860","Michael McCaul","2017-06-22","2017-06-22 13:12:54","Click below to watch the first ever Capitol Hill #NatSecForum","link","https://www.youtube.com/watch?v=-xRyom1cdfA&feature=player_embedded","youtube.com",4,8,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155414173109860","Michael McCaul","2017-06-22","2017-06-22 13:33:09","Started the panel with DHS Secretary John Kelly. Join me as we wrap up with border security and cybersecurity.","video","https://www.facebook.com/michaeltmccaul/videos/10155414173109860/",NA,19,20,1,2,0,0,0,8
"michaeltmccaul","6355254859_10155417774729860","Michael McCaul","2017-06-23","2017-06-23 15:06:19","This week, Congress commemorated the 30th anniversary of the United States Special Operations Command (USSOCOM).  USSOCOM now is the lead combatant commander for planning, synchronizing, and, as directed, executing global operations against terrorist networks. Also, USSOCOM will take a new, leading role coordinating the Pentagon's effort to counter weapons of mass destruction. Over 8,300 of their servicemembers are deployed to more than 100 countries, speak a multitude of languages, and contribute 365 days a year in combating violent extremism and other global threats to our Nation. Thank you for the great work you do and for your outstanding sacrifice!  Below are some of the pictures from the reception.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155417749774860/?type=3",NA,40,14,3,0,0,0,0,0
"michaeltmccaul","6355254859_10155429045979860","Michael McCaul","2017-06-26","2017-06-26 19:16:16","My committee - Homeland Security Committee - recently marked up H.R. 2825, the Department of Homeland Security Authorization Act of 2017. This bill will make DHS more efficient by consolidating and eliminating unnecessary programs and offices.  As the article below says, ""this is an excellent step in reforming the operational structure of DHS as a federal agency."" Read more below:","link","http://www.federaltimes.com/articles/time-to-streamline-congressional-oversight-of-dhs-commentary","federaltimes.com",35,23,2,0,1,0,0,4
"michaeltmccaul","6355254859_10155432356804860","Michael McCaul","2017-06-27","2017-06-27 20:43:09","It was great to talk with members of the Austin Chamber of Commerce today about the latest updates on tax reform, cybersecurity, protecting our homeland, and more. #atx2dc","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155432356804860/?type=3",NA,22,24,0,0,1,3,0,4
"michaeltmccaul","6355254859_10155437261534860","Michael McCaul","2017-06-28","2017-06-28 20:39:08","This morning, the House Foreign Affairs Committee held a hearing with Ambassador Nikki Haley to discuss how we can best use the U.S. mission at the U.N. to advance national interests on issues including North Korea and Iran, the suffering in Syria, and the fight against terrorist organizations like ISIS and Hamas. Watch below as I talk with Ambassador Haley about the issues in Syria:","video","https://www.facebook.com/michaeltmccaul/videos/10155437261534860/",NA,17,14,2,0,0,0,0,2
"michaeltmccaul","6355254859_10155440741094860","Michael McCaul","2017-06-29","2017-06-29 18:44:26","In case you missed it, I join CNN's Erin Burnett OutFront to discuss #Russia threats and #Syria. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155440741094860/",NA,33,22,4,2,0,0,2,4
"michaeltmccaul","6355254859_10155441794424860","Michael McCaul","2017-06-30","2017-06-30 00:04:17","“They are constantly trying to target aviation, and we have to stay one step ahead."" I joined America's Newsroom to discuss new TSA guideline's for U.S.-bound flights.  In case you missed it, watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155441794424860/",NA,14,7,1,0,1,0,0,0
"michaeltmccaul","6355254859_10155444789714860","Michael McCaul","2017-06-30","2017-06-30 18:27:12","The crown jewel for Al-Qaeda and ISIS is aviation, it always has been, and today they continue to target and bring down aircraft inbound into the United States. I joined Wolf Blitzer on CNN's The Situation Room to discuss the new aviation security enhancements made in light of this threat, as well as Russia sanctions.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155444789714860/",NA,17,17,5,1,0,0,0,5
"michaeltmccaul","6355254859_10155461199284860","Michael McCaul","2017-07-04","2017-07-04 16:41:44","Today, all across our great nation, we come together to celebrate our independence. For over 240 years, we have been the example of self-government and the beacon of liberty throughout the world. But, as President Reagan reminded us, our shining city upon a hill is never more than a generation away from extinction. As we celebrate with barbecues and fireworks, and enjoy the company of loved ones and friends, let us remember those who paid the ultimate sacrifice and those currently serving in harm’s way to defend the freedoms we have today. Their service ensures the next generation of Americans a government of the people, by the people, and for the people.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155461199284860/?type=3",NA,53,16,4,3,0,0,0,0
"michaeltmccaul","6355254859_10155465493784860","Michael McCaul","2017-07-05","2017-07-05 20:28:38","In case you missed it, read my monthly column (below) about the legislation just signed into law to protect our veterans.","link","http://katytimes.com/news/article_b21b1d18-5dc5-11e7-90ad-97e6601ddffc.html","katytimes.com",41,24,4,0,2,0,0,0
"michaeltmccaul","6355254859_10155468065429860","Michael McCaul","2017-07-06","2017-07-06 14:22:49",NA,"photo","https://www.facebook.com/BastropCountyFoodPantry/photos/a.167305403320857.46925.161601623891235/1567908573260526/?type=3",NA,18,7,0,0,0,0,0,1
"michaeltmccaul","6355254859_10155468504524860","Michael McCaul","2017-07-06","2017-07-06 17:08:53","Happy birthday to fellow Texan and the 43rd President of the United States, George W. Bush!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155468504524860/?type=3",NA,67,10,2,0,1,0,1,1
"michaeltmccaul","6355254859_10155472270444860","Michael McCaul","2017-07-07","2017-07-07 17:21:31","""There has to be consequences for what Russia has done not just in the elections, but in Ukraine, Crimea.""  I have consistently said this and joined America's Newsroom to echo this and discuss the G20 Summit. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155472270444860/",NA,25,27,1,1,0,0,0,2
"michaeltmccaul","6355254859_10155472316199860","Michael McCaul","2017-07-07","2017-07-07 17:36:54","I joined CNN's New Day this morning to discuss the G20 Summit and North Korean aggression.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155472316199860/",NA,15,11,1,1,0,0,0,0
"michaeltmccaul","6355254859_10155472341119860","Michael McCaul","2017-07-07","2017-07-07 17:44:06","""They [Russia] are continuing to display their capabilities both in stealing intellectual property, espionage and stealing cyber warfare.""  Watch more below as I discuss this and the G20 Summit on Morning Joe this morning:","video","https://www.facebook.com/michaeltmccaul/videos/10155472341119860/",NA,30,25,21,0,0,0,0,0
"michaeltmccaul","6355254859_10155478552149860","Michael McCaul","2017-07-09","2017-07-09 13:36:48","Tune in this morning to Sunday Morning Futures with Maria Bartiromo at about 10am ET. I will be on to discuss the latest on foreign policy and homeland security following the G20 Summit.","status",NA,NA,4,9,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155479515109860","Michael McCaul","2017-07-09","2017-07-09 19:30:33","I joined Sunday Morning Futures with Maria Bartiromo this morning to talk about the latest on foreign policy following the G20 Summit.  We also discussed security threats to the homeland and the work Congress is doing to better the lives of Americans.  Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155479515109860/",NA,25,31,5,1,4,0,0,5
"michaeltmccaul","6355254859_10155483054179860","Michael McCaul","2017-07-10","2017-07-10 19:56:04","I was saddened to hear of the passing of Matt Patrick last night. Matt was a talented radio host who had a keen understanding of the issues of the day. I always enjoyed my visits with him in the studio and being a guest on his show. As many have said, Matt had a terrific love for his family, and my thoughts and prayers are with them during this difficult time.","link","http://www.chron.com/news/houston-texas/houston/article/Houston-radio-host-Matt-Patrick-dies-at-58-11276200.php","chron.com",14,0,2,0,0,0,8,0
"michaeltmccaul","6355254859_10155486281429860","Michael McCaul","2017-07-11","2017-07-11 18:48:50","It was great to meet with members of the Renaissance Austin Hotel team and American Hotel & Lodging Association - AHLA. Thank you for the tour and the great work you do in spurring economic growth, including supporting our state's 633,000 hospitality jobs. #Texas","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155486182834860/?type=3",NA,30,30,1,1,0,0,0,2
"michaeltmccaul","6355254859_10155487057339860","Michael McCaul","2017-07-11","2017-07-11 22:49:44","It was great to meet with members of the Independent Bank Association of Texas to discuss challenges facing community banks in #TX10.  One of the bills I shared with them was the CHOICE Act - which passed the House - to revive the role our community banks and local credit unions play in jump starting our small businesses and entrepreneurs.  Learn more here: http://mccaul.house.gov/media-center/press-releases/mccaul-votes-to-revitalize-community-banks","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155487046529860/?type=3",NA,18,15,0,0,0,0,0,4
"michaeltmccaul","6355254859_10155489505699860","Michael McCaul","2017-07-12","2017-07-12 16:23:08","Today, the House Foreign Affairs Committee held a hearing to examine the challenges facing women and girls around the globe. As a senior member of the committee, I had the opportunity to question the Honorable Melanne Verveer - the first U.S. Ambassador for Global Women's Issues - and Ms. Mary Ellen Iskenderian - President and CEO of the Women’s World Banking on the work we are doing to lift the oppression off of women around the world. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155489505699860/",NA,18,28,2,2,0,0,2,0
"michaeltmccaul","6355254859_10155490647719860","Michael McCaul","2017-07-12","2017-07-12 23:11:09","I founded the Childhood Cancer Caucus when I first entered Congress to give a voice to the over 15,000 children diagnosed with cancer each year and the hundreds of thousands of survivors who face a lifetime of medical challenges. Today, the House passed my bill - RACE for Children Act - to provide these children access to the treatments they deserve. As my good friend Sadie Keller - who is battling leukemia - says, “together, we can make a difference.”  To Sadie, and all of the children who are in the fight of their lives: today, we are making a difference.","video","https://www.facebook.com/michaeltmccaul/videos/10155490647719860/",NA,78,35,13,11,0,0,0,3
"michaeltmccaul","6355254859_10155493920604860","Michael McCaul","2017-07-13","2017-07-13 20:51:14","In case you missed it, the House passed the #RACEforChildren Act yesterday! This important piece of legislation is a significant first step in providing these children with access to the treatments they deserve. However, the fight doesn’t end there. To better fight childhood cancer, we must know more about it and better understand the causes and effects of treatment. That is why remain committed to passing the STAR Act. STAR expands opportunities for research, improves surveillance of childhood cancer incidences, so we better understand these deadly diseases, and improves the quality of life for survivors of pediatric cancer. I believe it is important to celebrate the victories – like RACE – but we must never stop pushing for a cancer-free world for our children. My dear friend Sadie Keller is right: ""together we can make a difference!""","status",NA,NA,47,8,18,9,0,0,0,0
"michaeltmccaul","6355254859_10155512893484860","Michael McCaul","2017-07-18","2017-07-18 20:44:35","I applaud the Trump Administration’s reversal of U.S. policy towards Iran to address transgressions the previous administration chose to ignore. I have long stated that any nuclear deal that provides sanctions relief to the regime without addressing its support for terrorism, human rights abuses, and ballistic missile testing is a flawed agreement not worth the paper it is written on. Today’s actions taken by President Trump to sanction entities and individuals for supporting the IRGC and Iranian military’s malign activities is a great first step in the right direction and shows the Ayatollahs the U.S. will no longer turn a blind eye to actions that undermine regional stability and U.S. interests abroad. Read more here:","link","https://mccaul.house.gov/media-center/press-releases/mccaul-applauds-new-sanctions-targeting-iran","mccaul.house.gov",56,32,3,4,0,0,0,10
"michaeltmccaul","6355254859_10155515419114860","Michael McCaul","2017-07-19","2017-07-19 15:12:09","Did you know Katy FFA is the largest Future Farmers of America program in the State of Texas?! #TX10 They are one of the many reasons why I introduced legislation to support young people in agriculture. Learn more here: https://mccaul.house.gov/media-center/press-releases/rep-mccaul-and-sens-moran-ernst-introduce-legislation-to-support-young","photo","https://www.facebook.com/KatyMagazine/photos/a.90597936677.108003.66610366677/10155413110941678/?type=3",NA,18,7,0,2,0,0,0,0
"michaeltmccaul","6355254859_10155518765599860","Michael McCaul","2017-07-20","2017-07-20 13:55:03","The Department of Homeland Security has been in the business of keeping our homeland safe for 15 years. However, they are still working with authorities drafted from that time - a time before smart phones and social media. This is unacceptable. The Department needs updated support, resources, authorities to keep Americans safe in today's world - cyber and physical.  That is why I introduced H.R. 2825, the Department of Homeland Security Authorization Act of 2017 - which would be the Department's first ever reauthorization.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155518765599860/?type=3",NA,21,25,2,1,0,0,0,2
"michaeltmccaul","6355254859_10155518783454860","Michael McCaul","2017-07-20","2017-07-20 14:01:46","Thank you, United States Department of Homeland Security Secretary John Kelly, for your support of H.R. 2825, the Department of Homeland Security Authorization Act of 2017.  I am proud to finally introduce this bill on the House floor today.  Learn more via the op-ed Secretary Kelly wrote published in The Hill:","link","http://thehill.com/blogs/congress-blog/homeland-security/342828-department-of-homeland-security-authorization-of-2017?rnd=1500550770","thehill.com",10,7,2,0,0,0,0,1
"michaeltmccaul","6355254859_10155519197684860","Michael McCaul","2017-07-20","2017-07-20 16:42:04","I am proud to announce that the House passed landmark legislation to reform and improve the Department of Homeland Security (DHS) to reflect the world we live in today. As DHS Secretary John Kelly says, ""There is no more important mission – no duty more sacred - than protecting the people of the United States,"" and I wholeheartedly agree.","link","https://mccaul.house.gov/media-center/press-releases/house-passes-landmark-department-of-homeland-security-authorization","mccaul.house.gov",30,26,1,0,1,0,0,3
"michaeltmccaul","6355254859_10155519749414860","Michael McCaul","2017-07-20","2017-07-20 19:40:51","Watch my floor speech in support of my bill, a landmark piece of legislation to reauthorize the Department of Homeland Security.","video","https://www.facebook.com/michaeltmccaul/videos/10155519749414860/",NA,34,24,0,1,1,0,1,3
"michaeltmccaul","6355254859_10155523637949860","Michael McCaul","2017-07-21","2017-07-21 21:45:10","Join me now! I am speaking at the Aspen Security Forum to talk about the threats our country is facing and what we can do to stay safe. Please click below to watch our discussion.","link","http://aspensecurityforum.org/live","aspensecurityforum.org",11,20,2,1,0,0,0,0
"michaeltmccaul","6355254859_10155534265029860","Michael McCaul","2017-07-24","2017-07-24 18:54:30","Thank you to the Aspen Security Forum for inviting me to join the panel on the essential role Congress plays in national security. This includes the Russian sanctions bill being considered in the House this week. Click the following link to watch the full discussion: https://www.youtube.com/watch?v=P3jbIU7ixbI&feature=youtu.be","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155534265029860/?type=3",NA,8,13,0,0,0,0,0,0
"michaeltmccaul","6355254859_10155538771879860","Michael McCaul","2017-07-25","2017-07-25 22:27:55","Ahead of the vote today on the House sanctions bill, I spoke in strong support of increased sanctions on Russia, North Korea, and Iran. I cannot overstate the importance of sending a strong message to our adversaries that there will be consequences for their bad behavior. Watch below:","video","https://www.facebook.com/michaeltmccaul/videos/10155538771879860/",NA,69,42,2,1,0,0,0,0
"michaeltmccaul","6355254859_10155547630989860","Michael McCaul","2017-07-28","2017-07-28 16:37:10","An “America First” foreign policy should not be confused or conflated with promotion of an isolationist view. Instead, it is a way to unite our allies to pursue common goals that are American priorities. Read my op-ed below via Fox News:","link","http://www.foxnews.com/opinion/2017/07/28/homeland-security-chairman-mccaul-trumps-foreign-policy-is-strong-and-decisive-have-stopped-leading-from-behind-are-putting-america-first.html","foxnews.com",29,52,1,4,11,1,0,15
"michaeltmccaul","6355254859_10155548137459860","Michael McCaul","2017-07-28","2017-07-28 20:10:33","Today I introduced 'Border Security for America Act' to finally provide Americans the secure border they have long demanded and deserve. Learn more here: https://mccaul.house.gov/media-center/press-releases/chairman-mccaul-introduces-border-security-for-america-act","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155548132654860/?type=3",NA,54,84,11,6,1,0,4,46
"michaeltmccaul","6355254859_10155558387734860","Michael McCaul","2017-08-01","2017-08-01 13:48:27","In case you missed it, I encourage you to read this CNN article about my border bill.","link","http://www.cnn.com/2017/07/28/politics/mike-mccaul-border-bill-immigration/index.html","cnn.com",37,63,9,0,0,0,4,39
"michaeltmccaul","6355254859_10155561476974860","Michael McCaul","2017-08-02","2017-08-02 16:26:38","Congratulations to this year’s #TX10 U.S. Service Academy appointees: Nishanth Kalavakolanu (U.S. Air Force Academy, from Austin); Joseph Woodring (U.S. Air Force Academy, from Katy); Joseph Canterbury (U.S. Military Academy, from Austin); Brynna Johnson (U.S. Military Academy, from Cypress); Hannah Hirst (U.S. Military Academy, from Katy); Reed Marshall (U.S. Military Academy, from Giddings); Kevin Waites (U.S. Military Academy, from Manor); Andrew Pool (U.S. Naval Academy, from Tomball).  Competing with the best and brightest of America’s youth, these appointments signify years of hard work and dedication by these students. Their decision to serve our country in uniform is admirable, and I am confident the future of our nation is in good hands.    Pictured below is Andrew Pool and his family at this year’s Naval Academy Induction Day.  Andrew’s sister, Natalie, also proudly wears the uniform and is currently in her final year at the Academy.   Thank you to all who are willing to serve our great nation!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155561476059860/?type=3",NA,55,24,4,12,0,0,0,0
