"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeBishop","359812817525029_734160696756904","Rep. Mike Bishop","2017-06-13","2017-06-13 21:57:52","Ensuring only the best people work at the VA means better care for our veterans, plain and simple. I look forward to the president signing this bipartisan bill into law. #VAaccountability","link","https://mikebishop.house.gov/media-center/press-releases/bishop-votes-strengthen-accountability-va","mikebishop.house.gov",46,20,2,4,5,0,0,1
"RepMikeBishop","359812817525029_734489263390714","Rep. Mike Bishop","2017-06-14","2017-06-14 12:59:58","At our charity baseball practice this morning, a lone gunman open fired on members of our team and security. Several down including Majority Whip Congressman Steve Scalise - please pray for them.","status",NA,NA,62,102,11,3,0,4,115,30
"RepMikeBishop","359812817525029_735075733332067","Rep. Mike Bishop","2017-06-15","2017-06-15 13:46:36","It's gameday. Ready to get back on the field and play our charity game tonight like Congressman Steve Scalise and Matt Mika would want us to. Please continue sending good thoughts their way; they have a long road ahead. And thank you for all the kind wishes. The Capitol Police saved our lives yesterday and will forever have our gratitude. Our nation's officers are truly heroes, every day. #CongressionalBaseballGame","status",NA,NA,299,42,10,33,0,0,1,2
"RepMikeBishop","359812817525029_737812173058423","Rep. Mike Bishop","2017-06-20","2017-06-20 21:56:41","The House just took a bipartisan step toward streamlining the state income tax reporting and filing process today. By simplifying these requirements across America, we can reduce compliance costs and confusing paperwork for everyone involved. Thanks to House Judiciary Committee Chairman Goodlatte, Congressman Hank Johnson, our 57 Republican and Democrat co-sponsors and more than 300 organizations across numerous industries - including the Michigan Association of CPAs - for supporting our #MobileWorkforce bill.","link","https://mikebishop.house.gov/media-center/press-releases/bishop-s-bipartisan-bill-simplify-state-income-tax-laws-passes-house","mikebishop.house.gov",56,24,4,0,0,0,0,0
"RepMikeBishop","359812817525029_738612812978359","Rep. Mike Bishop","2017-06-22","2017-06-22 16:30:23","WATCH LIVE: Committee on Ways and Means is holding a hearing with U.S. Trade Representative Robert Lighthizer to talk about the status of America's #trade policies in 2017 and what's ahead","video","https://www.youtube.com/watch?v=hcr4nigNZq4&feature=youtu.be",NA,8,19,0,0,0,0,0,0
"RepMikeBishop","359812817525029_741130729393234","Rep. Mike Bishop","2017-06-27","2017-06-27 16:51:09","Celebrate America's independence by exploring the historical documents, photos, and music from the The Library of Congress #July4th http://cdn.loc.gov/project/lcnet/July4th/","link","http://cdn.loc.gov/project/lcnet/July4th/","cdn.loc.gov",22,30,4,2,0,0,0,7
"RepMikeBishop","359812817525029_741270499379257","Rep. Mike Bishop","2017-06-27","2017-06-27 22:14:39",NA,"link","https://mikebishop.house.gov/media-center/press-releases/bishop-sheds-light-necc-compensation-delays-massachusetts-ag-s-office","mikebishop.house.gov",24,22,4,0,1,0,1,7
"RepMikeBishop","359812817525029_742357765937197","Rep. Mike Bishop","2017-06-29","2017-06-29 15:07:20",NA,"link","http://whmi.com/news/article/28783","hmi.com",14,14,1,2,0,0,0,1
"RepMikeBishop","359812817525029_742512482588392","Rep. Mike Bishop","2017-06-29","2017-06-29 20:53:55",NA,"link","https://mikebishop.house.gov/media-center/press-releases/bishop-meets-8th-district-s-2017-art-competition-winner-dc","mikebishop.house.gov",41,29,2,2,0,0,0,5
"RepMikeBishop","359812817525029_742946125878361","Rep. Mike Bishop","2017-06-30","2017-06-30 14:49:04","It's almost the 4th of July weekend, and I hope you'll have the chance to enjoy our beautiful #GreatLakes over the next few days. It's a priority of our delegation to ensure the lakes can thrive for generations to come. Read our op-ed on MLive.com about the need to ensure invasive species - like the Asian Carp - do not threaten their future. We need the White House to work with the Army Corps of Engineers to release the Brandon Road Study:","link","http://www.mlive.com/opinion/index.ssf/2017/06/asian_carp_discovery_raises_st.html","mlive.com",45,36,11,0,0,0,0,5
"RepMikeBishop","359812817525029_743110315861942","Rep. Mike Bishop","2017-06-30","2017-06-30 19:25:34","America has become too divided. With Independence Day coming up, I hope you'll join me in reflecting on what we can do to truly work together and preserve the core values that make our nation great. #MI08","video","http://bit.ly/2sahRY4",NA,101,95,7,1,7,1,1,3
"RepMikeBishop","359812817525029_745051145667859","Rep. Mike Bishop","2017-07-04","2017-07-04 12:13:16","‪Land of the free, because of the brave. Have a happy and safe 4th of July! ‬#MI08 #IndependenceDay","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/745051145667859/?type=3",NA,93,23,4,8,0,0,0,4
"RepMikeBishop","359812817525029_748977028608604","Rep. Mike Bishop","2017-07-11","2017-07-11 19:42:11",NA,"link","http://www.theoaklandpress.com/general-news/20170710/clarkston-junior-high-school-to-offer-construction-technology-program","theoaklandpress.com",97,17,10,9,0,1,0,0
"RepMikeBishop","359812817525029_749589875213986","Rep. Mike Bishop","2017-07-12","2017-07-12 18:59:52","Big week at the House Appropriations Committee. Glad to see they are supporting FULL funding of our Great Lakes Restoration Initiative at $300 million. #GLRI #ProtectOurGreatLakes #MI08","link","http://www.mlive.com/news/index.ssf/2017/07/300m_for_great_lakes_in_house.html","mlive.com",190,31,23,16,0,2,0,0
"RepMikeBishop","359812817525029_749603255212648","Rep. Mike Bishop","2017-07-12","2017-07-12 19:42:24","Great news: the House Appropriations Committee has approved FULL funding for the #FRIB at Michigan State University! #GoGreen #MI08 My full statement today:","link","https://mikebishop.house.gov/media-center/press-releases/bishop-applauds-house-appropriations-effort-continue-full-funding-frib","mikebishop.house.gov",100,49,9,1,0,2,0,0
"RepMikeBishop","359812817525029_750126061827034","Rep. Mike Bishop","2017-07-13","2017-07-13 19:34:59","Enjoyed meeting with Howell High School student Lauren Hauk in Washington, D.C. today. She's a Youth Correspondent at the Washington Journalism and Media Conference going on this week. Thanks for stopping by the #MI08 office and sharing some great questions with us. Keep up the great work!","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/750126061827034/?type=3",NA,81,21,8,4,0,0,0,0
"RepMikeBishop","359812817525029_750496021790038","Rep. Mike Bishop","2017-07-14","2017-07-14 15:35:02","Congratulations on 25 outstanding years, Livingston County Habitat for Humanity! We are grateful for the difference you make, including rehabilitating 18 homes in our community and fighting homelessness across the globe. #MI08","video","https://youtu.be/KhhVdlGzuHA",NA,50,24,4,1,0,0,0,0
"RepMikeBishop","359812817525029_750567698449537","Rep. Mike Bishop","2017-07-14","2017-07-14 19:08:38",NA,"video","https://www.youtube.com/watch?v=zkInrPmxlig&index=1&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR",NA,6,5,0,0,0,0,0,0
"RepMikeBishop","359812817525029_750573955115578","Rep. Mike Bishop","2017-07-14","2017-07-14 19:27:37","I’m proud to support our men and women of the military with passage of the NDAA today, which includes funding the largest troop pay raise in eight years. With new challenges from an increasingly belligerent Russian state, instability across the Middle East and North Africa, and emerging cybersecurity threats, my amendment also calls on all NATO allies to honor their commitments and invest in defense. This is out of fairness – for our effort to evenly share this responsibility, and fairness to American taxpayers. #NDAA #MI08 #NATO #SupportOurTroops","link","https://mikebishop.house.gov/media-center/press-releases/national-defense-authorization-act-passes-bishop-amendment-included","mikebishop.house.gov",92,41,6,3,0,0,0,3
"RepMikeBishop","359812817525029_753730761466564","Rep. Mike Bishop","2017-07-20","2017-07-20 16:50:56","Congrats to Jaycie Brown of Pinckney on this outstanding award! Keep up the great work. #MI08","link","http://whmi.com/news/article/28938","hmi.com",34,11,1,0,0,0,0,0
"RepMikeBishop","359812817525029_755988594574114","Rep. Mike Bishop","2017-07-24","2017-07-24 21:30:19","Today the House is set to take action on the biggest GI bill expansion in a decade - HR 3218, which I am a proud original co-sponsor of. As things stand today, veterans have to use their education benefits within 15 years of the end of their service. With today's legislation, we’re taking those limits away. From now on, new servicemembers will be able to use the GI bill’s education benefits throughout their lifetimes. This GI bill also gives veterans a better shot at in-demand science and technology jobs. LEARN MORE about the ways we are creating what the American Legion calls ""a new era for all who have honorably served in uniform."" #ForeverGIBill #MI08","link","http://www.speaker.gov/general/gi-bill-gets-forever-update","speaker.gov",81,25,11,0,1,0,0,0
"RepMikeBishop","359812817525029_756491081190532","Rep. Mike Bishop","2017-07-25","2017-07-25 22:16:08","Today I joined the House in voting 419-3 to pass one of the most expansive sanctions packages to increase political and economic pressures on Iran, Russia and North Korea. We cannot allow their brazen aggression to continue and I urge the President to support our bipartisan action.","link","https://foreignaffairs.house.gov/wp-content/uploads/2017/07/HR-3364.pdf","foreignaffairs.house.gov",179,53,5,8,6,2,0,2
"RepMikeBishop","359812817525029_757356074437366","Rep. Mike Bishop","2017-07-27","2017-07-27 19:20:40","""We are all united in the belief that the single most important action we can take to grow our economy and help the middle class get ahead is to fix our broken tax code for families, small business, and American job creators competing at home and around the globe.""","link","http://www.speaker.gov/press-release/joint-statement-tax-reform","speaker.gov",36,90,2,0,4,0,7,36
"RepMikeBishop","359812817525029_757370614435912","Rep. Mike Bishop","2017-07-27","2017-07-27 20:02:34","My friend Congressman Steve Scalise - who was just discharged from the hospital this week - says it best: ""Most people instinctively run from danger, but these officers did not hesitate to put their own lives on the line to run towards it that morning of June 14 to protect the lives of others. David, Crystal, Nicole, Kevin, and Alexander all have families of their own, yet they courageously confronted and stopped the shooter. Everyone who was at the ballpark that morning owes their lives to the selfless and brave actions of these heroes, and I cannot thank them enough.""","link","https://www.majoritywhip.gov/news/scalise-congratulates-capitol-police-special-agents-alexandria-police-officers-medal-valor/","majoritywhip.gov",62,11,1,5,0,0,0,1
"RepMikeBishop","359812817525029_757372447769062","Rep. Mike Bishop","2017-07-27","2017-07-27 20:08:05","On the Committee on Ways and Means, we are working to address the unnecessary use of Social Security Numbers in our federal agencies. This is an important step toward protecting the identity of Americans everywhere. #MI08","link","https://waysandmeans.house.gov/new-report-federal-agencies-continue-unnecessary-use-ssns-work-needed-protect-americans-identities/","aysandmeans.house.gov",28,20,3,0,0,0,0,3
"RepMikeBishop","359812817525029_757775354395438","Rep. Mike Bishop","2017-07-28","2017-07-28 17:00:21","The ""Make America Secure Appropriations Act"" supports our military, veterans & MSU’s #FRIB. Read my full statement at www.mikebishop.house.gov","link","https://mikebishop.house.gov/media-center/press-releases/bishop-supports-military-veterans-msu-s-frib-passage-make-america-secure","mikebishop.house.gov",22,24,2,1,0,0,0,4
"RepMikeBishop","359812817525029_757789337727373","Rep. Mike Bishop","2017-07-28","2017-07-28 17:40:12","Today the House voted 414-0 to pass S. 114, a bill to authorize appropriations for the Veterans Choice Program. Learn more about how this legislation improves our vets' access to timely care, improves VA training and employment opportunities, and authorizes the lease at the VA in Ann Arbor. #MI08","link","https://veterans.house.gov/uploadedfiles/7-28_s_114_a_bill_to_authorize_appropriations_for_the_veterans_choice_program.pdf","veterans.house.gov",33,12,5,0,0,0,0,0
"RepMikeBishop","359812817525029_760085257497781","Rep. Mike Bishop","2017-08-02","2017-08-02 18:16:51","My office is looking for fall interns for our Brighton, MI office this September through December. If you or anyone you know is interested in joining our team and being a part of a Congressional office, please call my office today 810-227-8600 for more information. #MI08","link","https://mikebishop.house.gov/services/internships","mikebishop.house.gov",44,40,41,1,5,0,0,5
"RepMikeBishop","359812817525029_760420970797543","Rep. Mike Bishop","2017-08-03","2017-08-03 14:25:00","I'm proud to represent Livingston County. Their model of low taxes and efficient government is what I’m fighting for in Washington – so we can spread this kind of success across our district, state and country. #MI08","link","https://mikebishop.house.gov/media-center/press-releases/elected-officials-comment-livingston-county-leading-michigan-lowest","mikebishop.house.gov",59,56,4,1,4,1,0,18
"RepMikeBishop","359812817525029_763428677163439","Rep. Mike Bishop","2017-08-10","2017-08-10 21:33:39","We had a great intern appreciation lunch with some of our district office interns earlier this month. Thanks to all of you for making a difference for Michigan's 8th Congressional District, and good luck as you head back to school this fall! #TBT #InternAppreciation #MI08","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/763428677163439/?type=3",NA,78,15,3,1,0,0,0,0
"RepMikeBishop","359812817525029_763431447163162","Rep. Mike Bishop","2017-08-10","2017-08-10 21:42:07",NA,"link","http://www.freep.com/story/news/politics/2017/08/09/state-u-s-rep-mike-bishop-highlight-benefits-community-development-block-grants/553805001/","freep.com",12,3,3,0,0,0,0,0
"RepMikeBishop","359812817525029_763431990496441","Rep. Mike Bishop","2017-08-10","2017-08-10 21:44:48","So many great things going on in Mason, MI! I spent some time there yesterday with the Michigan Economic Development Corporation, and here's some more great news on the growth happening in this outstanding community. Dart Container Corp. is doing some very positive work in our area - let's keep it up! #MI08","link","http://www.detroitnews.com/story/business/2017/08/10/dart-container-expansion/104466702/","detroitnews.com",89,28,11,3,0,0,0,0
"RepMikeBishop","359812817525029_764706027035704","Rep. Mike Bishop","2017-08-13","2017-08-13 23:27:50","What happened in Charlottesville was a disgusting display of bigotry and hatred by white supremacists. Violence and racism cannot be tolerated.","status",NA,NA,472,181,13,11,2,1,8,18
"RepMikeBishop","359812817525029_768258116680495","Rep. Mike Bishop","2017-08-22","2017-08-22 22:21:14","This August, I've been hosting a #Jobs & #Economy Tour across Oakland, Livingston and Ingham Counties – to get an in-depth look at the ways local businesses are making a difference in our communities. Listening to job creators and employees is critical for implementing bold #taxreform at a national level. I look forward to our next stops across #MI08 as August continues... Committee on Ways and Means","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/768257023347271/?type=3",NA,66,44,6,1,7,0,1,13
"RepMikeBishop","359812817525029_768929109946729","Rep. Mike Bishop","2017-08-24","2017-08-24 18:53:19","My #Jobs & #Economy Tour isn't over yet, but here's a look back at some of the places we've been - and discussions we've had - over the last few weeks across #MI08. Committee on Ways and Means","link","https://mikebishop.house.gov/media-center/press-releases/icymi-congressman-bishop-s-jobs-economy-tour-continues","mikebishop.house.gov",28,27,4,0,2,0,0,4
"RepMikeBishop","359812817525029_768992703273703","Rep. Mike Bishop","2017-08-24","2017-08-24 23:07:32","Yesterday, I had the honor of presenting Vietnam War veteran Larry Rivington with the medals stolen from his home years ago. Thank you to your wife Eva, your mother in-law, your children and your friends for standing by your side through the years. And on behalf of our district, we are eternally grateful for your service. #MI08 #ThankAVet Holly Area Veterans Resource Center","photo","https://www.facebook.com/RepMikeBishop/photos/a.364869823685995.1073741829.359812817525029/768991253273848/?type=3",NA,80,20,6,4,0,0,0,0
"RepMikeBishop","359812817525029_776156145890692","Rep. Mike Bishop","2017-09-11","2017-09-11 18:02:30","Sixteen years later, we remember exactly where we were and what we saw on September 11, 2001. We will never forget the brave Americans we lost - friends, family, and first responders - and the heroic actions that saved so many others. Life in America would never be the same. But we came together in a time of crisis, and we showed the world that this nation can and will stand strong again. Terrorism will be destroyed, and we remain committed to that fight today. God Bless America. #PatriotDay #September11 #NeverForget","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/776155299224110/?type=3",NA,70,15,1,5,0,0,9,0
"RepMikeBishop","359812817525029_776915799148060","Rep. Mike Bishop","2017-09-13","2017-09-13 14:18:12","Our plan for #FairAndSimple #TaxReform includes lower taxes at every income level - so all Americans can keep more of their hard-earned money to save, spend, and invest the way they see fit. Learn more: https://fairandsimple.gop/?utm_source=Rep.%20Mike%20Bishop","link","https://fairandsimple.gop/","fairandsimple.gop",26,58,2,0,8,0,3,22
"RepMikeBishop","359812817525029_776933782479595","Rep. Mike Bishop","2017-09-13","2017-09-13 15:15:52","#TaxReform is a major priority for Congress this fall. As we continue to develop our legislation, tell us what areas of today's tax code are hurting you the most. SURVEY:  https://fairandsimple.gop/which-part-of-the-tax-code-hurts-you-most","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/776933642479609/?type=3",NA,119,160,4,0,15,2,1,31
"RepMikeBishop","359812817525029_777002575806049","Rep. Mike Bishop","2017-09-13","2017-09-13 18:36:05","Our tax code is over 2.4 million words long. That’s 4 times the length of Ayn Rand’s ""Atlas Shrugged."" Our plan for #FairAndSimple #TaxReform will allow you to file your taxes using a simple postcard. http://bit.ly/FairAndSimple","link","https://fairandsimple.gop/?utm_source=Rep.+Mike+Bishop","fairandsimple.gop",19,42,7,1,4,1,0,12
"RepMikeBishop","359812817525029_777375472435426","Rep. Mike Bishop","2017-09-14","2017-09-14 16:45:11","Yesterday, the Committee on Ways and Means approved two pieces of legislation to extend funding for the Maternal, Infant, and Early Childhood Home Visiting (MIECHV) program. I proudly spoke in support of these efforts at our markup because I've visited with these organizations in #MI08 and have seen the difference they make for our mothers and families.","link","https://waysandmeans.house.gov/wm-passed-legislation-extend-evidence-based-solutions-help-low-income-families/","aysandmeans.house.gov",45,24,1,1,0,0,0,0
"RepMikeBishop","359812817525029_783149675191339","Rep. Mike Bishop","2017-09-26","2017-09-26 15:53:18","Really great read - about the REAL results of tax reform under Republican leadership in the #ComebackState - written by The Wall Street Journal Editorial Board: ""As Washington begins to debate tax reform in earnest, states can provide instructive policy lessons for better and sometimes worse—see the fiscal crack-ups in Connecticut and Illinois. Michigan, on the other hand, offers a case study in the pro-growth potential of business tax reform."" Committee on Ways and Means #TaxReform","link","https://www.wsj.com/articles/the-michigan-comeback-story-1506382345?mod=djemMER","wsj.com",47,55,6,0,12,1,1,22
"RepMikeBishop","359812817525029_783243738515266","Rep. Mike Bishop","2017-09-26","2017-09-26 20:43:46","Very proud to break ground on this beautiful new tribute to our veterans in #MI08 #OaklandTownship. Thank you to all who have served our great country.","link","http://www.rochestermedia.com/introduction-of-the-veterans-tribute-of-oakland-township/","rochestermedia.com",48,11,4,3,0,0,0,0
"RepMikeBishop","359812817525029_783258818513758","Rep. Mike Bishop","2017-09-26","2017-09-26 21:48:25","The time is here. Tomorrow, Committee on Ways and Means and House Republicans will unveil our framework for bold, permanent, transformational tax reform. #31YearsTooLong #TimeForTaxReform","link","http://www.speaker.gov/general/speaker-ryan-previews-unified-framework-tax-reform","speaker.gov",66,92,5,1,20,1,7,43
"RepMikeBishop","359812817525029_783602178479422","Rep. Mike Bishop","2017-09-27","2017-09-27 16:06:01","AVAILABLE NOW: Our #UnifiedFramework for fixing our broken tax code is now out: http://bit.ly/TaxReformFramework","link","https://waysandmeansforms.house.gov/uploadedfiles/tax_framework.pdf","aysandmeansforms.house.gov",23,37,5,2,5,0,1,30
"RepMikeBishop","359812817525029_783621545144152","Rep. Mike Bishop","2017-09-27","2017-09-27 17:05:42",NA,"link","http://bit.ly/2xxHWWR","bit.ly",16,23,3,0,1,0,0,18
"RepMikeBishop","359812817525029_783622701810703","Rep. Mike Bishop","2017-09-27","2017-09-27 17:09:00","Our outline for tax reform is both fair and simple. No longer will you have to sift through thousands of pages and spend hundred of dollars just to file your taxes. http://bit.ly/FairAndSimple","link","http://bit.ly/FairAndSimple","bit.ly",4,18,7,0,3,0,0,6
"RepMikeBishop","359812817525029_783623128477327","Rep. Mike Bishop","2017-09-27","2017-09-27 17:10:35","""Today, we move one step closer to fixing our broken tax code so that it puts Americans first,"" Speaker Paul Ryan said. ""This is our best opportunity in a generation to deliver real middle-class tax relief, create jobs here at home, and fuel unprecedented economic growth."" #TaxReform #UnifiedFramework #31YearsTooLong","link","http://www.speaker.gov/press-release/unified-framework-fixing-our-broken-tax-code","speaker.gov",38,69,9,0,6,1,3,44
"RepMikeBishop","359812817525029_783624331810540","Rep. Mike Bishop","2017-09-27","2017-09-27 17:15:06","Here's a one-page highlight of the main items in our unified framework for #taxreform. A few major points: lowering rates  and transitioning to just 3 tax brackets. LEARN MORE → http://bit.ly/unified_1","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/783623575143949/?type=3",NA,32,80,6,1,2,1,4,43
"RepMikeBishop","359812817525029_783662971806676","Rep. Mike Bishop","2017-09-27","2017-09-27 19:42:04","Speaker Paul Ryan: Today's tax code is a constant source of frustration. Our plan changes that. #TaxReform #FairAndSimple Committee on Ways and Means House Republicans","video","http://bit.ly/2fzXy5g",NA,18,57,0,1,3,0,1,32
"RepMikeBishop","359812817525029_783979425108364","Rep. Mike Bishop","2017-09-28","2017-09-28 14:40:53","Our #taxreform framework outlines some of the many ways we can create jobs here in the United States and bring more back from overseas. ALL members of the Committee on Ways and Means are welcome to come to the table and provide legislative details on how to get this done. #AmericanWorkers #MoreJobs #StrongerEconomy","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/783979278441712/?type=3",NA,33,66,4,0,3,0,0,43
"RepMikeBishop","359812817525029_784064108433229","Rep. Mike Bishop","2017-09-28","2017-09-28 18:30:10","Your time and money are too important to be spent on filing taxes. That's why I'm working with my colleagues on the Committee on Ways and Means to ensure our reformed tax code is so simple, nine out of 10 Americans will be able to file theirs on a postcard. More jobs, fairer taxes, BIGGER PAYCHECKS. #TimeForTaxReform","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/784063088433331/?type=3",NA,90,116,8,5,3,0,2,46
"RepMikeBishop","359812817525029_784067831766190","Rep. Mike Bishop","2017-09-28","2017-09-28 18:45:12","Our #taxreform framework is focused squarely on helping middle class families - so low- and middle-income workers can keep more of their hard-earned paychecks. #Bolder #Fairer #Flatter #Simpler → http://bit.ly/FairAndSimple","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/784067791766194/?type=3",NA,28,64,5,1,16,1,1,34
"RepMikeBishop","359812817525029_784083451764628","Rep. Mike Bishop","2017-09-28","2017-09-28 19:43:37",NA,"link","https://waysandmeans.house.gov/job-creators-sizes-saying-unified-framework-fixing-todays-broken-tax-code/","aysandmeans.house.gov",10,38,2,0,2,0,1,14
"RepMikeBishop","359812817525029_784095185096788","Rep. Mike Bishop","2017-09-28","2017-09-28 20:20:20",NA,"video","https://www.youtube.com/watch?v=2M1cXFrHCjQ&feature=youtu.be&t=20s",NA,9,15,1,0,3,1,0,13
"RepMikeBishop","359812817525029_785693561603617","Rep. Mike Bishop","2017-10-02","2017-10-02 16:47:02","Now is not the time for politics. America is coming to grips with a horrific, tragic event. Today we are mourning the victims of the #LasVegas shooting and gathering the developing information about how this evil unfolded. Please pray for the people who have been killed, those who are undergoing treatment at Las Vegas hospitals, and the families who are desperately trying to locate their loved ones.   We will be working closely with federal authorities and local law enforcement to ensure victims and family members receive all the support and resources they need to respond to this tragedy. In the meantime, my team stands ready and able to take constituent phone calls if you you are concerned about anyone who might have been at the festival or in the Las Vegas area last night.  www.mikebishop.house.gov","link","http://www.mikebishop.house.gov/","mikebishop.house.gov",243,548,34,3,0,3,50,131
"RepMikeBishop","359812817525029_786130731559900","Rep. Mike Bishop","2017-10-03","2017-10-03 18:19:17","Today I spoke on the House Floor about the tremendous feat of Richard Thelen, an 89 year-old hero who lives in Lansing, MI, and survived the USS Indianapolis attack 72 years ago. Thank you for your service, Mr. Thelen.","video","https://www.youtube.com/watch?v=4IeHGw-ljtQ&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR",NA,85,28,5,6,0,1,0,2
"RepMikeBishop","359812817525029_786182524888054","Rep. Mike Bishop","2017-10-03","2017-10-03 20:57:27","Tune in live at 5:30pm to hear from Speaker Paul Ryan and Grover Norquist directly on our framework for #fairandsimple #taxreform:","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1487449614636893/?type=3",NA,10,58,0,0,14,0,2,35
"RepMikeBishop","359812817525029_786511311521842","Rep. Mike Bishop","2017-10-04","2017-10-04 14:52:34","The Wall Street Journal Editorial: The Tax Policy Center analysis is impossibly specific, given that the recent framework excluded the income ranges for the individual brackets of 12%, 25% and 35%; the value of the expanded child tax credit, and when that would phase out; rates for pass-through businesses, or safeguards for abuse that may limit who can claim the income or how much; the discount rate at which cash and other corporate assets will be invited back to the United States; which deductions will be eliminated; and many other details that would be essential for any honest score. #TaxReform Committee on Ways and Means","link","https://www.wsj.com/articles/tax-policy-center-propaganda-1506889612","wsj.com",10,66,3,1,7,0,2,26
"RepMikeBishop","359812817525029_786550921517881","Rep. Mike Bishop","2017-10-04","2017-10-04 16:31:07","#TaxReform is about saving middle-income Americans' time and money. You should be able to spend more of your hard-earned money on what YOU want, instead of putting it toward doing your taxes. Committee on Ways and Means","link","https://waysandmeans.house.gov/tax-form-simple-fit-postcard/","aysandmeans.house.gov",98,144,18,4,17,1,3,65
"RepMikeBishop","359812817525029_787494941423479","Rep. Mike Bishop","2017-10-06","2017-10-06 18:00:09","Manufacturing is a major part of #MI08's economy. Lowering rates on these local job providers frees up their capital to expand operations, increase pay, and hire more employees. Lowering rates on employees means they get to keep more of their hard-earned income. It's time for bolder, fairer #taxreform for all. #MFGforTaxReform #MFGDay17 Committee on Ways and Means National Association of Manufacturers","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/787494344756872/?type=3",NA,49,143,8,0,14,1,2,30
"RepMikeBishop","359812817525029_787506778088962","Rep. Mike Bishop","2017-10-06","2017-10-06 18:42:55","Great day meeting with many of our Livingston County-area manufacturers, the Michigan Works! Association & Ann Arbor SPARK team, and Mott Community College students for #MFGDay17! There are thousands of jobs available in this sector across Michigan, and we need to do our part to ensure today's students have the right training - and businesses are doing everything possible to provide them with good career opportunities. #TaxReform is another major part of our push to grow our economy - and manufacturing will be a huge part of this. #WeAreMFG National Association of Manufacturers","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/787506544755652/?type=3",NA,38,23,3,0,1,2,1,5
"RepMikeBishop","359812817525029_787510428088597","Rep. Mike Bishop","2017-10-07","2017-10-07 16:00:00","IT'S GAMEDAY, MICHIGAN! What a tradition. Looking forward to another great matchup. Who do you think will win this year's game? POST BELOW! #CollegeFootball #RivalryDay #GoGreen #GoBlue","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/787509364755370/?type=3",NA,37,37,0,1,0,0,0,4
"RepMikeBishop","359812817525029_789950834511223","Rep. Mike Bishop","2017-10-11","2017-10-11 15:08:13","524 manufacturers from all parts of the country took a survey about what bolder, fairer tax reform would allow them to do. TOP RESPONSES: increase capital spending, expand their business, and hire more workers. LEARN MORE --> https://www.speaker.gov/general/new-survey-american-manufacturers-say-tax-reform-will-create-jobs-and-boost-wages National Association of Manufacturers #MFGforTaxRefom Committee on Ways and Means","photo","https://www.facebook.com/RepMikeBishop/photos/a.360243530815291.1073741828.359812817525029/789930371179936/?type=3",NA,43,95,11,0,23,2,1,25
"RepMikeBishop","359812817525029_789972381175735","Rep. Mike Bishop","2017-10-11","2017-10-11 16:28:49","Via The Wall Street Journal: Our Committee on Ways and Means tax reform framework ""promotes entrepreneurship, the key to productivity growth. Productivity growth does not descend magically upon workers once they get up to speed in their jobs; it occurs when individuals take on new jobs better suited to their skill sets. The signal for this is that the new job pays more—if it didn’t, the worker probably wouldn’t take it. New jobs open up in the economy when businesses are formed that create fresh market niches and exploit existing ones more efficiently than legacy companies.""","link","https://www.wsj.com/articles/tax-reform-will-give-workers-a-raise-1507675540?mid=92993&rid=16281728","wsj.com",24,81,7,0,22,0,0,25
"RepMikeBishop","359812817525029_792006650972308","Rep. Mike Bishop","2017-10-16","2017-10-16 14:37:37","The time is now. Our vision for tax reform is about economic growth, Michigan middle-class families, and putting American interests first. Congressman Dave Trott Rep Tim Walberg Rep. John Moolenaar Fred Upton Rep. Bill Huizenga Rep. Jack Bergman Rep. Paul Mitchell","link","http://www.detroitnews.com/story/opinion/2017/10/14/michigan-deserves-tax-reform/106647050/","detroitnews.com",62,139,11,1,26,2,1,64
"RepMikeBishop","359812817525029_792018474304459","Rep. Mike Bishop","2017-10-16","2017-10-16 15:09:55",NA,"link","http://whmi.com/news/article/29597","hmi.com",13,13,2,0,0,0,0,4
