"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRalphNorman","315402818913523_124014374941492","Rep. Ralph Norman","2017-10-27","2017-10-27 19:01:04","Congressman Ralph Norman will be hosting an open house at the District flagship office in Rock Hill!  The reception will take place in the lobby of The Business Technology Center. Tours of the office will be available.  Light refreshments will be provided.  Hope to see you there!","event","https://www.facebook.com/events/124014374941492/",NA,20,4,0,0,0,0,0,0
"RepRalphNorman","315402818913523_315430728910732","Rep. Ralph Norman","2017-06-29","2017-06-29 17:17:26",NA,"photo","https://www.facebook.com/RepRalphNorman/photos/a.315430875577384.1073741828.315402818913523/315430728910732/?type=3",NA,22,4,0,0,0,0,0,0
"RepRalphNorman","315402818913523_315479808905824","Rep. Ralph Norman","2017-06-29","2017-06-29 19:09:34","This past Monday I had the honor and the privilege of being sworn in to represent the 5th District of South Carolina in Washington. I am humbled and thankful for all your support, and most of all the trust you put in me to help lead our great country. Now, the hard work of governing begins and I am eager to work hard moving our district, our state, and our nation in a positive direction!","status",NA,NA,21,2,1,0,0,0,0,0
"RepRalphNorman","315402818913523_315493292237809","Rep. Ralph Norman","2017-06-29","2017-06-29 19:38:00",NA,"link","https://www.facebook.com/315402818913523/posts/315493285571143/","facebook.com",16,0,0,2,0,0,0,0
"RepRalphNorman","315402818913523_315506218903183","Rep. Ralph Norman","2017-06-29","2017-06-29 20:15:13",NA,"photo","https://www.facebook.com/RepRalphNorman/photos/a.315419332245205.1073741827.315402818913523/315419338911871/?type=3",NA,21,0,0,1,0,0,0,0
"RepRalphNorman","315402818913523_315507182236420","Rep. Ralph Norman","2017-06-29","2017-06-29 20:17:00",NA,"photo","https://www.facebook.com/RepRalphNorman/photos/a.315402858913519.1073741825.315402818913523/315507182236420/?type=3",NA,25,1,1,1,0,0,0,0
"RepRalphNorman","315402818913523_315526075567864","Rep. Ralph Norman","2017-06-29","2017-06-29 20:56:25","Time to get to work.","video","https://www.facebook.com/RepRalphNorman/videos/315526075567864/",NA,35,0,0,0,0,0,0,0
"RepRalphNorman","315402818913523_316022632184875","Rep. Ralph Norman","2017-06-30","2017-06-30 21:30:00","What a whirlwind of a week! After being sworn in as a Member of Congress on Monday, I’ve been busy learning the ropes, and setting up the D.C. and District Offices. I’m proud to say that this week the House passed 2 important pieces of legislation that will combat illegal immigration:  H.R. 3003 - No Sanctuary for Criminals Act: Clarifies ICE detainer authority by establishing probable cause standards to issue detainers for the first time. Withholds federal grant dollars from cities/jurisdictions that violate federal law (i.e. if officers are prohibited from communicating with ICE). Allows victims of crime to sue cities/municipalities that refuse to comply. Contains Sarah and Grant’s Law – ensuring illegal aliens convicted drunk driving are detained.  H.R. 3004 - Kate’s Law: Amends section 276 of the Immigration and Nationality Act relating to reentry of removed aliens. This law enhances penalties for deported felons who return to the US.","status",NA,NA,35,3,0,0,0,0,0,0
"RepRalphNorman","315402818913523_323642974756174","Rep. Ralph Norman","2017-07-15","2017-07-15 21:11:46",NA,"photo","https://www.facebook.com/RepRalphNorman/photos/a.315402858913519.1073741825.315402818913523/323642974756174/?type=3",NA,64,4,2,3,0,0,0,0
"RepRalphNorman","315402818913523_323975781389560","Rep. Ralph Norman","2017-07-16","2017-07-16 14:31:57","Kershaw County Sheriff Jim Matthews is a man of character who is unafraid to take a stand and do the right thing. We are fortunate to have him as a law enforcement leader.","link","http://www.thestate.com/news/local/crime/article161388708.html","thestate.com",14,0,0,0,0,0,0,0
"RepRalphNorman","315402818913523_325587667895038","Rep. Ralph Norman","2017-07-20","2017-07-20 13:02:01","Proud to have Casual Cushion of Rock Hill in D.C. as a part of President Trump's Made in America Showcase this week. Our friend and Director Mick Mulvaney and I had the honor of welcoming the Siesel's to the White House!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/325587667895038/?type=3",NA,44,3,1,2,0,0,0,0
"RepRalphNorman","315402818913523_325588001228338","Rep. Ralph Norman","2017-07-20","2017-07-20 00:54:39","Thanks to South Carolina's Titan Farms for sending peaches to the SC Delegation. Looking forward to sharing this taste of home with my D.C. colleagues. There's nothing like a South Carolina peach!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/325588001228338/?type=3",NA,110,4,2,6,0,0,0,0
"RepRalphNorman","315402818913523_326410554479416","Rep. Ralph Norman","2017-07-21","2017-07-21 20:28:17","My Republican colleagues and I campaigned on a promise to fix our broken healthcare system and to repeal Obamacare. Yesterday, I signed a discharge petition, which would force a clean Obamacare repeal bill to be brought to the House floor for a vote. It’s time for Congressional Republicans to keep our promises to the American people – they deserve nothing less.","status",NA,NA,79,22,6,4,0,0,1,6
"RepRalphNorman","315402818913523_328268530960285","Rep. Ralph Norman","2017-07-25","2017-07-25 18:56:52","Last night, the House unanimously passed the #ForeverGIBill which will improve and extend the education benefits granted to veterans. With this important legislation, veterans will be able to use their GI Bill education benefits all throughout their lives!   I will continue to support our nation's veterans and all the brave servicemen and women.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/328268530960285/?type=3",NA,31,2,5,0,0,0,0,0
"RepRalphNorman","315402818913523_328738267579978","Rep. Ralph Norman","2017-07-26","2017-07-26 20:54:03","One Month Ago I Swore The Oath Of Office...","status",NA,NA,44,5,2,2,0,0,0,0
"RepRalphNorman","315402818913523_329180747535730","Rep. Ralph Norman","2017-07-27","2017-07-27 15:47:39","Had the special privilege of meeting and praying with All For One Ministries in front of the Capitol! They traveled from Lancaster, Great Falls, Chester, and Rock Hill for a mission trip dedicated to sharing the Lord's message.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/329172894203182/?type=3",NA,110,0,18,16,0,0,0,0
"RepRalphNorman","315402818913523_329912677462537","Rep. Ralph Norman","2017-07-28","2017-07-28 18:41:44","#DidYouKnow that House Republicans and I are committed to economic growth, patient-centered health care, rebuilding our military, peace of mind for families, and fixing Washington? Take a look at what we have done so far: https://www.didyouknow.gop/","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/329910040796134/?type=3",NA,11,1,3,0,0,0,0,0
"RepRalphNorman","315402818913523_329960634124408","Rep. Ralph Norman","2017-07-28","2017-07-28 21:05:06","#Obamacare is spiraling out of control and it is simply not sustainable. For years, House Republicans and Senate GOP have promised Americans to #repealandreplace Obamacare. With President Trump's encouragement and a Republican controlled Congress, the House followed through on that promise by passing a bill that did just that. I am extremely disappointed in the Senate’s failure to come together and deliver on the promises we made. We cannot give up on fixing this nation’s broken healthcare system. My colleagues and I will continue to fight until we get this job done.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/329960634124408/?type=3",NA,15,8,6,0,0,0,0,2
"RepRalphNorman","315402818913523_331161880670950","Rep. Ralph Norman","2017-07-31","2017-07-31 18:00:00","Extremely excited to welcome Samsung to Newberry! This new manufacturing plant will bring close to 1,000 jobs to the people of Newberry County! #MadeInTheUSA #MadeInNewberry  http://www.newberryobserver.com/opinion/columns/17574/big-things-happening-in-newberry","link","http://www.newberryobserver.com/opinion/columns/17574/big-things-happening-in-newberry","newberryobserver.com",39,0,2,1,0,0,0,0
"RepRalphNorman","315402818913523_331436573976814","Rep. Ralph Norman","2017-08-01","2017-08-01 14:20:17","Had a great time this morning meeting and talking with constituents at The Corner Cafe in #Gaffney! Thank you to everyone who came.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/331434120643726/?type=3",NA,32,0,3,1,0,0,0,0
"RepRalphNorman","315402818913523_331442410642897","Rep. Ralph Norman","2017-08-01","2017-08-01 15:35:16","Wow! What an informative plant tour today of Freightliner Custom Chassis Corporation. Located in Gaffney, this motor frame producer provides chassis to RVs, school buses and large company trucks. All #MadeInAmerica.  FCCC also is an employer of 650 South Carolinans. #MadeInGaffney","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/331442370642901/?type=3",NA,31,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_331510750636063","Rep. Ralph Norman","2017-08-01","2017-08-01 19:07:08","SAVE THE DATE: I hope you can join me at Ebenezer Grill in Rock Hill tomorrow morning at 8 A.M. for #CoffeeWithTheCongressman!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/331509660636172/?type=3",NA,18,2,9,2,0,0,0,0
"RepRalphNorman","315402818913523_331928740594264","Rep. Ralph Norman","2017-08-02","2017-08-02 18:57:11","Busy day today in #RockHill!   I appreciate the time constituents took out of their morning to come meet me and express their thoughts during #CoffeeWithTheCongressman at Ebenezer Grill!  Followed by two facility tours at #ComerDistributing and #CompositeResource. Both are prime examples of why the manufacturing and distributing industries have such a positive impact on the economy and job creation in South Carolina.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/331928613927610/?type=3",NA,42,1,3,1,0,0,0,0
"RepRalphNorman","315402818913523_331932247260580","Rep. Ralph Norman","2017-08-03","2017-08-03 00:00:00","Great op-ed by House Republicans Chair Congresswoman Cathy McMorris Rodgers explaining what the House is doing to make Americans' lives better. I encourage you to read it.  http://dailysignal.com/2017/08/02/5-ways-house-working-improve-americans-lives/","link","http://dailysignal.com/2017/08/02/5-ways-house-working-improve-americans-lives/","dailysignal.com",13,1,4,0,0,0,0,0
"RepRalphNorman","315402818913523_332378800549258","Rep. Ralph Norman","2017-08-03","2017-08-03 19:27:55","Join me for breakfast and coffee tomorrow morning in #UnionCounty! I am holding two #CoffeeWithTheCongressman events so that I can have the opportunity to listen to your concerns. Hope to see you there!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/332376917216113/?type=3",NA,9,0,1,0,0,0,0,0
"RepRalphNorman","315402818913523_332382643882207","Rep. Ralph Norman","2017-08-03","2017-08-03 21:30:01","Watch a recap of my visit to the Composite Resources facility from the Rock Hill Herald!  http://www.heraldonline.com/news/local/article165030382.html","link","http://www.heraldonline.com/news/local/article165030382.html","heraldonline.com",15,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_332393200547818","Rep. Ralph Norman","2017-08-03","2017-08-03 20:27:34","Started today off by having coffee and breakfast with residents of #SunCity at Cruzen Reubenz!","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/332393163881155/?type=3",NA,25,0,1,0,0,0,0,0
"RepRalphNorman","315402818913523_332393353881136","Rep. Ralph Norman","2017-08-04","2017-08-04 01:00:24","Happy to have been able to visit Wireless Medics - Indian Land, Burns Ford  in #Lancaster and Lancaster Motor Company!   As a business man myself, I am keenly aware of how important local businesses are for South Carolina's 5th District. I will continue to be a strong supporter of legislation that will help small businesses grow.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/332393167214488/?type=3",NA,20,0,4,0,0,0,0,0
"RepRalphNorman","315402818913523_332400093880462","Rep. Ralph Norman","2017-08-03","2017-08-03 23:00:44","Thank you Lancaster Rotary Club for allowing me to speak today and share with you what the media does not... House Republicans are keeping our promises and we remain focused on the issues that mean the most to you.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/332400047213800/?type=3",NA,20,0,0,0,0,0,0,0
"RepRalphNorman","315402818913523_332746210512517","Rep. Ralph Norman","2017-08-04","2017-08-04 21:30:28","I had the privilege to eat lunch today with veterans at Midway BBQ in #UnionCounty. It is critical that Congress honors the promises made to those who have made great sacrifices to defend our great nation.   I will continue to be supportive of efforts made to better assist our veterans.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/332746190512519/?type=3",NA,19,0,1,0,0,0,0,0
"RepRalphNorman","315402818913523_333075760479562","Rep. Ralph Norman","2017-08-05","2017-08-05 15:33:29","My statement on #VCSummer:","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/333075750479563/?type=3",NA,24,7,10,0,0,0,0,0
"RepRalphNorman","315402818913523_333082807145524","Rep. Ralph Norman","2017-08-05","2017-08-05 15:54:41","Don't forget: it's sales #taxfree weekend in South Carolina!   http://www.wltx.com/news/local/the-sales-tax-holiday-runs-all-this-weekend/461778384","link","http://www.wltx.com/news/local/the-sales-tax-holiday-runs-all-this-weekend/461778384","wltx.com",12,0,3,0,0,0,0,0
"RepRalphNorman","315402818913523_333103130476825","Rep. Ralph Norman","2017-08-05","2017-08-05 17:30:55","Yesterday, I spent the day meeting with constituents in #UnionCounty!   Here is a recap of my visit from the The Union Times: http://www.uniondailytimes.com/features/lifestyle/12467/norman-supports-immigration-reform","link","http://www.uniondailytimes.com/features/lifestyle/12467/norman-supports-immigration-reform","uniondailytimes.com",13,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_333550507098754","Rep. Ralph Norman","2017-08-06","2017-08-06 18:32:34","Join me for coffee! I look forward to listening to you about what issues matter the most to you.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/333550483765423/?type=3",NA,9,0,8,0,0,0,0,0
"RepRalphNorman","315402818913523_333952137058591","Rep. Ralph Norman","2017-08-07","2017-08-07 18:49:28","Talk about living the American Dream! Today I visited All Pro Solutions, Inc. in #RockHill where I met owner Tibi Czentye. He shared with me his inspiring story!  In 1991, Tibi and his family left Romania and came to America through all the proper legal channels. Because of his strong work ethic and dedication, Tibi overcame many hardships before fulfilling his dream of owning his own business.   His family's journey to becoming legal citizens of the United States of America is a great reminder that we are a nation of immigrants but also a nation formed on the rule of law.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/333952127058592/?type=3",NA,37,2,12,0,0,0,0,0
"RepRalphNorman","315402818913523_333983313722140","Rep. Ralph Norman","2017-08-07","2017-08-07 22:00:22","Thank you so much to the residents of Westminster Towers for allowing me to visit today!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/333983290388809/?type=3",NA,18,0,1,0,0,0,0,0
"RepRalphNorman","315402818913523_334281940358944","Rep. Ralph Norman","2017-08-08","2017-08-08 17:52:14","Don't forget to join me tomorrow morning for another ""Coffee With Your Congressman""!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/334281333692338/?type=3",NA,8,1,3,1,0,0,0,0
"RepRalphNorman","315402818913523_334587270328411","Rep. Ralph Norman","2017-08-09","2017-08-09 13:27:15","It was wonderful to meet so many constituents this morning at #CoffeeWithYourCongressman in Richburg!","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/334587213661750/?type=3",NA,20,1,6,0,0,0,0,0
"RepRalphNorman","315402818913523_334662346987570","Rep. Ralph Norman","2017-08-09","2017-08-09 17:15:23","‪Met with a group of veterans today in Chester, SC. Thank you for your dedicated service and the great sacrifices you made to defend our nation‬!","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/334662320320906/?type=3",NA,14,0,1,0,0,0,0,0
"RepRalphNorman","315402818913523_334678136985991","Rep. Ralph Norman","2017-08-09","2017-08-09 18:07:44","Toured the Giti Tire plant located in Chester County this afternoon. As the first North American manufacturing site for Giti Tires, this plant is expected  to create 1,700 jobs for South Carolinians!","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/334678103652661/?type=3",NA,24,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_334689920318146","Rep. Ralph Norman","2017-08-09","2017-08-09 21:00:01","Thanks to the efforts of  President Donald J. Trump and House Republicans, the NFIB finds that #smallbusiness optimism has picked up momentum!  http://www.nfib.com/surveys/small-business-economic-trends/","link","http://www.nfib.com/surveys/small-business-economic-trends/","nfib.com",9,0,1,0,0,0,0,0
"RepRalphNorman","315402818913523_334984750288663","Rep. Ralph Norman","2017-08-10","2017-08-10 14:47:29","#DidYouKnow that the United States has the world's highest corporate tax rate?!   House Republicans and I are committed to #taxreform so that U.S. businesses can have a better opportunity to compete globally and be able to provide and keep quality jobs here.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/334984730288665/?type=3",NA,13,13,1,0,0,0,0,0
"RepRalphNorman","315402818913523_336417646812040","Rep. Ralph Norman","2017-08-13","2017-08-13 17:57:03","The evil that was displayed yesterday in Charlottesville cannot be tolerated or condoned by the American people and has no place in our great country. We are all Americans that must unite against this type of bigotry and hatred.","status",NA,NA,97,23,9,5,0,2,1,0
"RepRalphNorman","315402818913523_336822366771568","Rep. Ralph Norman","2017-08-14","2017-08-14 20:18:08","I met with the Army Reserve in York, SC today where I was able to learn more about the assistance they provide to our U.S. Army. As a strong supporter of our nation's military and veterans, I was honored to talk with them. And I am forever grateful for their dedicated service to this country.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/336822340104904/?type=3",NA,47,3,3,1,0,0,0,0
"RepRalphNorman","315402818913523_337611063359365","Rep. Ralph Norman","2017-08-16","2017-08-16 20:08:13","Thank you Shutterfly for allowing my staff and I to tour your manufacturing facility in Fort Mill, SC. I remain committed to work hard in Washington, D.C. to find ways to help businesses expand so they can provide more quality jobs for South Carolinians.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/337608236692981/?type=3",NA,36,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_338322203288251","Rep. Ralph Norman","2017-08-18","2017-08-18 14:53:23","Toured the Haile Gold Mine yesterday in Kershaw. They employ over 560 South Carolinians and are committed to being involved in the local community.    While I am in Washington, I will do whatever I can to ensure that businesses are able to expand and continue to provide quality jobs.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/338322129954925/?type=3",NA,31,1,2,0,0,0,0,0
"RepRalphNorman","315402818913523_338352643285207","Rep. Ralph Norman","2017-08-18","2017-08-18 16:23:57","Thank you DaVita Dialysis Center in Fort Mill for allowing me to tour your facility and listen to local healthcare professionals and patients on how to improve our failing healthcare system.  #Obamacare is spiraling out of control and it is simply not sustainable. The American people want a change. We cannot give up on fixing this nation’s broken healthcare system. I will continue to fight until we get this job done. Action must be taken. Doing nothing is not an option.","link","http://www.heraldonline.com/news/local/article167099717.html/video-embed","heraldonline.com",58,8,6,3,0,0,0,2
"RepRalphNorman","315402818913523_339452956508509","Rep. Ralph Norman","2017-08-21","2017-08-21 12:58:36","Today is the #SolarEclipse! Here are some great things for South Carolinians to know in order to enjoy this spectacular event safely and well prepared:  http://www.thestate.com/news/local/article168300382.html","link","http://www.thestate.com/news/local/article168300382.html","thestate.com",14,0,5,0,0,0,0,0
"RepRalphNorman","315402818913523_339890993131372","Rep. Ralph Norman","2017-08-22","2017-08-22 15:16:49","Last week I had the great opportunity to tour Shaw Air Force Base and witness a F-16 demonstration.   I am proud to have voted in favor of the National Defense Authorization Act for Fiscal Year of 2018. This bill adds thousands of additional military personnel, enhances our military's readiness, and provides our service members with the biggest pay raise in eight years.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/339890959798042/?type=3",NA,21,2,4,2,0,0,0,0
"RepRalphNorman","315402818913523_340212769765861","Rep. Ralph Norman","2017-08-23","2017-08-23 13:33:23","During my tour of Fort Mill's BLACK+DECKER Distribution Center, I was given the opportunity to build a DEWALT drill. The best part about it was when I put a #MadeInTheUSA sticker on it!  President Donald J. Trump, House Republicans and I are committed to fixing our broken tax code. We need tax policies that will encourage investment, hiring, and growth. That means more jobs here at home! Look forward to seeing more #MadeInTheUSA stickers.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/340212689765869/?type=3",NA,52,2,7,5,0,1,0,0
"RepRalphNorman","315402818913523_340255503094921","Rep. Ralph Norman","2017-08-23","2017-08-23 15:42:29","My Rock Hill office will be changing location on August 31st. Location and contact information are listed below:","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/340255169761621/?type=3",NA,19,0,8,0,0,0,0,0
"RepRalphNorman","315402818913523_340311423089329","Rep. Ralph Norman","2017-08-23","2017-08-23 18:50:23","I fully support President Donald J. Trump's strategy for gaining stability in #Afghanistan and keeping America safe. Our enemies should never know our strategic plans. Conditions on the ground and expertise of our military leaders must determine our defense strategy, not arbitrary and public deadlines. General Mattis and our military leaders have my full confidence in their capability of implementing a smart and effective plan to win in Afghanistan. The President’s plan will ensure that terrorists will never use Afghanistan as a haven to attack United States soil again.","status",NA,NA,86,14,11,7,2,0,1,6
"RepRalphNorman","315402818913523_340680863052385","Rep. Ralph Norman","2017-08-24","2017-08-24 16:24:46","Yesterday, President Donald J. Trump signed another pro-veterans bill into law: the Veterans Appeals Improvement and Modernization Act.   The VA's current appeals process is broken, and the backlog of appeals is out of control. #Veterans who experience a disability as a result of their service deserve to have their appeals decided in a timely manner.  This new system will help the VA move through the backlog of appeals so veterans waiting on their disability decision can have peace of mind. An important step toward ensuring our veterans have the care they deserve!","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/340680089719129/?type=3",NA,11,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_341080223012449","Rep. Ralph Norman","2017-08-25","2017-08-25 17:13:03","Had a great time speaking with and listening to #veterans from Kershaw County! Thank you to all veterans for the sacrifices made.","photo","https://www.facebook.com/RepRalphNorman/photos/a.331458170641321.1073741830.315402818913523/341080183012453/?type=3",NA,31,4,2,0,0,0,0,0
"RepRalphNorman","315402818913523_341156796338125","Rep. Ralph Norman","2017-08-25","2017-08-25 20:33:02","Today, I was disappointed to hear Federal Reserve Chair Janet Yellen’s statement downplaying the harmful effects of #DoddFrank Act regulations on mortgage lending and small business lending.   As a member of the House Small Business Committee and a small businessman myself, I recognize how the Dodd-Frank Act has hindered the ability of small businesses and middle class American families to access many financial products. Dodd-Frank has impeded the ability of our community banks and credit unions to provide lower and middle class Americans the assistance they need to buy homes and build their businesses.   The Financial CHOICE Act, passed by the House of Representatives earlier this year, takes critical steps towards easing these burdens on lenders and getting real Americans the support they need to pursue the American Dream.  https://youtu.be/5r2L4HeiS0Q","video","https://youtu.be/5r2L4HeiS0Q",NA,28,13,1,0,0,0,0,0
"RepRalphNorman","315402818913523_342322929554845","Rep. Ralph Norman","2017-08-29","2017-08-29 00:05:14","Our deepest prayers and thoughts are with all those affected by #HurricaneHarvey. Thank you to all the brave first responders! #PrayForTexas  Here is a link for you to connect with voluntary organizations in order to help the victims: https://www.nvoad.org/","link","https://www.nvoad.org/","nvoad.org",11,0,2,0,0,0,0,0
"RepRalphNorman","315402818913523_343034932816978","Rep. Ralph Norman","2017-08-30","2017-08-30 20:34:20","When helping hurricane #Harvey victims, beware of any #charityscam looking to steal your money or info. www.irs.gov/eoselectcheck","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/343034889483649/?type=3",NA,6,0,5,0,0,0,0,0
"RepRalphNorman","315402818913523_343038992816572","Rep. Ralph Norman","2017-08-30","2017-08-30 20:55:06","President Donald J. Trump's remarks on #taxreform today were spot on. Our tax code is way too complicated! We need a simple and fair code that is pro-growth, pro-jobs, pro-family and pro-American. Great to see that the President is eager to work with Congress on a plan that will create more jobs and let Americans take home more of their hard-earned money.","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/343038702816601/?type=3",NA,91,18,7,0,0,0,0,7
"RepRalphNorman","315402818913523_345591175894687","Rep. Ralph Norman","2017-09-06","2017-09-06 16:11:25","I have introduced an amendment to #HR3354- the Make America Secure and Prosperous Appropriations Act, which the House will vote on later this week, to cut EPA funding  to the levels requested by President Donald J. Trump's Office of Management and Budget request.   Read my op-ed published today here: http://dailysignal.com/2017/09/06/congress-follow-trumps-lead-cut-epa-funding/","link","http://dailysignal.com/2017/09/06/congress-follow-trumps-lead-cut-epa-funding/","dailysignal.com",47,81,24,4,0,1,0,50
"RepRalphNorman","315402818913523_345633695890435","Rep. Ralph Norman","2017-09-06","2017-09-06 18:25:29","Governor Henry McMaster has declared a state of emergency before #HurricaneIrma's arrival. South Carolinians, please take this time to review safety plans so that you can be prepared should they be needed.  http://myfox8.com/2017/09/06/sc-gov-mcmaster-declares-state-of-emergency-ahead-of-irmas-arrival/","link","http://myfox8.com/2017/09/06/sc-gov-mcmaster-declares-state-of-emergency-ahead-of-irmas-arrival/","myfox8.com",44,6,26,0,0,5,0,0
"RepRalphNorman","315402818913523_345677902552681","Rep. Ralph Norman","2017-09-06","2017-09-06 21:22:13","As #HurricaneIrma approaches, please take a look at South Carolina Emergency Management Division's emergency kit check list so you can plan ahead and be prepared: http://www.scemd.org/planandprepare/preparedness/emergencykit","photo","https://www.facebook.com/RepRalphNorman/photos/a.325588211228317.1073741829.315402818913523/345677785886026/?type=3",NA,20,1,15,0,0,0,0,0
"RepRalphNorman","315402818913523_346032149183923","Rep. Ralph Norman","2017-09-07","2017-09-07 20:39:57","Thank you President Donald J. Trump for approving Governor Henry McMaster's Emergency Declaration request for the state of South Carolina as #HurricaneIrma approaches.   This approval will provide assistance for all 46 counties and the Catawba Indian Nation and authorizes FEMA to provide emergency protective measures.","status",NA,NA,20,2,1,0,0,0,0,0
"RepRalphNorman","315402818913523_346042082516263","Rep. Ralph Norman","2017-09-07","2017-09-07 21:35:04","Today I testified in front of the US International Trade Commission. I spoke how I firmly believe that the government should only intervene in the market when there is a clear benefit to the American consumer. I am proud to be a strong advocate for the free market system and for competition which creates quality jobs all around the 5th district. Look forward to seeing more jobs here in the U.S. and promoting more free trade.  I spearheaded a bi-partisan letter with my colleagues to the ITC that protects competition in the washer industry and protects Americans consumers and workers.   View the letter here: https://norman.house.gov/sites/norman.house.gov/files/ITC%20201%20Letter%20-%20Final.pdf","link","https://norman.house.gov/sites/norman.house.gov/files/ITC%20201%20Letter%20-%20Final.pdf","norman.house.gov",41,6,4,4,0,0,0,0
"RepRalphNorman","315402818913523_346307425823062","Rep. Ralph Norman","2017-09-08","2017-09-08 14:58:29","A pro-growth tax code will increase jobs in our communities, grow wages, and put more money back in your pocket. Here’s how:","link","http://www.fairandsimple.gop/?utm_source=Rep+Ralph+Norman","fairandsimple.gop",14,9,3,0,2,0,0,0
"RepRalphNorman","315402818913523_346736582446813","Rep. Ralph Norman","2017-09-09","2017-09-09 17:28:21","Yesterday, I was proud to have joined 89 other conservatives in Congress to oppose H.R. 601 which packaged together aid for #HurricaneHarvey, and a debt ceiling limit suspension, federal flood insurance extension, and a CR to fund the federal government for the next three months.   Congress once again has chosen to take an easier road of delay and postponement and procrastination over biting the bullet and dealing with the tough issues upfront and forthright. Tactics like this are why federal spending continues to rise and why we find our country with a $20 trillion debt.  I support hurricane relief.  In fact, early in the week, I proudly joined the bi-partisan effort in the House (the bill passed 419 to 3) that would have provided the folks in Texas and Louisiana $7.9 billion in immediate assistance.  Those folks are suffering and need our help.  But they were used as pawns in a sick political game, and they were held hostage by a political argument over the debt ceiling. They deserved better.","status",NA,NA,19,13,4,1,0,0,0,5
"RepRalphNorman","315402818913523_347265109060627","Rep. Ralph Norman","2017-09-11","2017-09-11 01:09:56","SCHOOL CLOSINGS & DELAYS: Ahead of #HurricaneIrma's arrival, please be aware that some South Carolina school districts have announced closures and delays.   Be sure to see if your school district has announced any closures or delays.","status",NA,NA,4,0,1,0,0,0,0,0
