"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_705192292984184","Brad Wenstrup","2017-03-14","2017-03-14 22:00:04","ICYMI: Last week, the House Armed Services Committee discussed our nuclear deterrent capabilities, needs, and challenges. A robust U.S. nuclear deterrent is a critical prong of our national security strategy – both in regards to state-sponsored terrorist organizations and proliferant nations. Here’s my view from the committee room:","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/705192292984184/?type=3",NA,16,9,0,1,0,0,0,2
"RepBradWenstrup","124462944390458_705593522944061","Brad Wenstrup","2017-03-15","2017-03-15 15:07:25","This morning I joined Congressman Bob Gibbs and the Ohio Farm Bureau Federation to discuss what I'm working on here in Congress - including what we're doing to get Washington out of the way for our farmers. Ohio's economy and history is rooted in agriculture, and I am proud to represent Ohio's farmers in Washington, D.C.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/705593522944061/?type=3",NA,24,3,4,0,0,0,0,0
"RepBradWenstrup","124462944390458_705667416270005","Brad Wenstrup","2017-03-15","2017-03-15 18:15:09","I’m meeting with Secretary of Veterans' Affairs David Shulkin this afternoon.    What are your top priorities for the Department of Veterans Affairs and the House Veterans' Affairs Health Subcommittee to address? Weigh in here >>","link","https://wenstrup.house.gov/forms/form/?ID=3287","enstrup.house.gov",14,9,16,0,0,0,0,0
"RepBradWenstrup","124462944390458_705694059600674","Brad Wenstrup","2017-03-15","2017-03-15 19:01:24","Thank you Secretary Shulkin for taking the time to meet with me as the House Veterans Affairs Health Subcommittee and the administration continue to work together toward a common goal: fighting for those who fight for us.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/705694059600674/?type=3",NA,20,3,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_705707889599291","Brad Wenstrup","2017-03-15","2017-03-15 19:43:37","WATCH LIVE: I'm testifying before the House Rules Committee right now about my bill to improve VA hiring.   Watch here >> https://goo.gl/9aDuj6","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/705707889599291/?type=3",NA,5,2,2,0,0,0,0,0
"RepBradWenstrup","124462944390458_706121156224631","Brad Wenstrup","2017-03-16","2017-03-16 13:01:40","LIVE: I’m speaking at the Atlantic Council’s “America’s Role in the World” panel this morning. Congress has a distinct role to play in shaping how the United States fulfills its leadership role on the international stage and our national security strategy in an environment of increasing global risks.  I look forward to this critical discussion. Join me here >>","link","http://www.atlanticcouncil.org/events/webcasts/america-s-role-in-the-world-congress-and-us-foreign-policy","atlanticcouncil.org",12,12,0,0,0,0,1,3
"RepBradWenstrup","124462944390458_706249129545167","Brad Wenstrup","2017-03-16","2017-03-16 17:27:34","Thanks St. Mary's 7th grade class for braving the cold for a visit to the Capitol. Glad I could catch you on my way to votes!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706249129545167/?type=3",NA,53,10,2,0,0,0,0,1
"RepBradWenstrup","124462944390458_706309312872482","Brad Wenstrup","2017-03-16","2017-03-16 20:01:07","Did you know? Currently, federal law allows the Department of Veterans’ Affairs to designate veterans as “mentally defective” without due process. This designation automatically puts veterans on the FBI’s criminal background-check list, where they can be denied their 2nd Amendment rights.  Tonight, the House is voting on a bill I introduced along w/ Reps Roe and Conaway to fix this. We need to ensure guns don’t fall into the wrong hands, but cannot allow veterans to be wrong denied the rights they fought to defend.   Here’s how it works + what our bill does >> https://goo.gl/1yiEcz","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706309312872482/?type=3",NA,42,20,18,0,0,0,1,7
"RepBradWenstrup","124462944390458_706315729538507","Brad Wenstrup","2017-03-16","2017-03-16 22:07:09","Passed → Fyi the House just passed 2 bills I cosponsored: The VA Accountability First Act of 2017 (to ensure VA employees who aren’t giving veterans proper care can be fired) and The Veterans 2nd Amendment Protection Act (to make sure vets get due process). These changes to the system are common sense, but they will translate into REAL improvements in the lives of our veterans. Stay posted for more tomorrow.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706315729538507/?type=3",NA,54,19,13,5,0,0,0,3
"RepBradWenstrup","124462944390458_706662396170507","Brad Wenstrup","2017-03-17","2017-03-17 12:48:51","Good morning -- the Congressional Doctors Caucus sat down with Dr. Price, Secretary of Health and Human Services over coffee this morning to talk about lowering healthcare costs and increasing access to care.   Weigh in on my poll if you haven't already >> http://bit.ly/2ngSS5U","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706662396170507/?type=3",NA,37,38,8,0,0,0,0,7
"RepBradWenstrup","124462944390458_706715076165239","Brad Wenstrup","2017-03-17","2017-03-17 14:51:05","Defense is no longer just about air, land, and sea. Today's threats also come in the form of unprecedented cyber warfare. This morning at the House Armed Services Emerging Threats and Capabilities subcommittee, we discussed information technology and cyber infrastructure challenges as cybersecurity becomes a bigger priority for our country.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706715076165239/?type=3",NA,26,14,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_706759846160762","Brad Wenstrup","2017-03-17","2017-03-17 15:38:29","Passed → My bill that streamlines and updates VA hiring processes just passed the House with a big bipartisan vote. In order to provide our veterans with the best quality medical care, the VA must be hiring the best medical professionals.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706759846160762/?type=3",NA,71,13,2,3,0,0,0,0
"RepBradWenstrup","124462944390458_706857382817675","Brad Wenstrup","2017-03-17","2017-03-17 19:42:55","Quick update on today's votes >>","video","https://www.facebook.com/RepBradWenstrup/videos/706857382817675/",NA,34,16,4,3,0,0,0,1
"RepBradWenstrup","124462944390458_706872589482821","Brad Wenstrup","2017-03-17","2017-03-17 22:30:01","Finishing up another busy week in D.C. reading through a stack of letters from constituents across the Second District. Know that your emails, letters, and phone calls make a big difference. Thanks for sharing your thoughts with me.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/706872589482821/?type=3",NA,38,22,1,3,2,1,0,4
"RepBradWenstrup","124462944390458_708276059342474","Brad Wenstrup","2017-03-20","2017-03-20 13:02:41","At 10AM this morning, the House Intelligence Committee is holding an open hearing on its Russian investigation. Watch live below >>","link","http://intelligence.house.gov/news/documentsingle.aspx?DocumentID=770","intelligence.house.gov",10,14,1,0,0,0,0,1
"RepBradWenstrup","124462944390458_708334202669993","Brad Wenstrup","2017-03-20","2017-03-20 14:35:55","Happening Now: James Comey, director of FBI, and Mike Rogers, Director of the NSA, are joining us this morning to testify at the House Intelligence Committee hearing on the Russian investigation.   Watch live here >> http://intelligence.house.gov/","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/708334202669993/?type=3",NA,20,80,4,2,1,0,0,8
"RepBradWenstrup","124462944390458_708824442620969","Brad Wenstrup","2017-03-21","2017-03-21 13:45:37","The agriculture industry employs one out of seven Ohioans, directly or indirectly. It's part of who we are as a state, and a driving force in our economy. Happy National Agriculture Day to all our farmers in OH2. #AgDay","video","https://www.facebook.com/RepBradWenstrup/videos/708824442620969/",NA,60,7,14,4,0,0,0,1
"RepBradWenstrup","124462944390458_708872039282876","Brad Wenstrup","2017-03-21","2017-03-21 15:44:23","A job is more than a paycheck. It gives us purpose, opportunities, and a reason to wake up in the morning and feel like we add value to our communities and our country. And our job creators shouldn't have to fight the government to do what they do best: grow, innovate, and move our communities forward.  Honored to receive the U.S. Chamber of Commerce's ""Spirit of Enterprise"" Award for my 100% rating on pro-jobs and pro-growth policies last Congress. Learn more >> https://goo.gl/M1YKFW","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/708872039282876/?type=3",NA,25,10,1,3,0,0,0,3
"RepBradWenstrup","124462944390458_708884959281584","Brad Wenstrup","2017-03-21","2017-03-21 16:16:13","Thank you President Donald J. Trump for joining the House of Representatives this morning to talk about repairing our nation’s healthcare system. Great having a president who comes to the people’s House to discuss policy and priorities -- and how we can work together to serve the people of this great nation.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/708884959281584/?type=3",NA,112,88,8,13,3,2,0,27
"RepBradWenstrup","124462944390458_708926562610757","Brad Wenstrup","2017-03-21","2017-03-21 18:00:00","This morning, the House Armed Services Committee held a hearing titled “America’s Role in the World.” Congress has a distinct role to play in shaping how the United States fulfills its leadership role on the international stage. I recently spoke on this issue and the difficult strategic choices that lie ahead for the US >>","link","http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399661","enstrup.house.gov",18,11,0,0,1,0,0,2
"RepBradWenstrup","124462944390458_709581419211938","Brad Wenstrup","2017-03-22","2017-03-22 15:06:36","Join me on WLW 700 with Scott Sloan to discuss the healthcare bill, Russian investigation, and other news of the day. You can listen here >>  https://www.iheart.com/live/700wlw-1713/","link","https://www.iheart.com/live/700wlw-1713/","iheart.com",3,0,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_709583862545027","Brad Wenstrup","2017-03-22","2017-03-22 16:00:00","Article II of the U.S. Constitution states that the President of the United States “shall nominate, and by and with the Advice and Consent of the Senate, shall appoint…Judges of the supreme Court.”  This week, the Senate has been holding confirmation hearings for Supreme Court nominee Neil Gorsuch. Weigh in on his confirmation, here >>","link","https://wenstrup.house.gov/forms/form/?ID=3288","enstrup.house.gov",28,43,8,2,1,0,0,16
"RepBradWenstrup","124462944390458_709718079198272","Brad Wenstrup","2017-03-22","2017-03-22 17:30:58","Exposure to secondhand smoke puts veteran patients at unnecessary risk. Today I introduced a common sense bill that mitigates that risk by requiring VHA facilities to become 100% smoke-free within five years.  As a doctor and veteran myself, ensuring that those who I have served alongside receive the best possible care is personal to me. But I believe it should be personal to every American. The least we can do for those who fought for us is ensure they receive the same considerations and treatments at the VA, as they would in the private-sector.","link","http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399682","enstrup.house.gov",32,17,1,1,0,0,0,2
"RepBradWenstrup","124462944390458_709756332527780","Brad Wenstrup","2017-03-22","2017-03-22 19:01:57","Did you know that a 2016 “Best Places to Work” survey ranked the Department of Veterans Affairs (VA) second to last for large agencies overall, second to last in effective leadership, and dead last in pay? The survey also found that the number of VA employees resigning or retiring has risen EVERY year since 2009.  This is a problem – because our vets can’t get the care they need without high quality medical professionals. Today, the House Veterans Affairs Health subcommittee, which I chair, held a hearing on improving the VA hiring process for doctors and hospital staff. Last week, the House passed my bill to do just that by a bipartisan vote of 412-0. I’m grateful for these bipartisan efforts to help get our vets better medical care.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/709756332527780/?type=3",NA,15,11,2,1,0,0,0,3
"RepBradWenstrup","124462944390458_709806895856057","Brad Wenstrup","2017-03-22","2017-03-22 21:00:21","Yesterday was National Agriculture Day -- a reminder of the importance of the ag industry to the state of Ohio. Today, the Ohio Soybean Association and the Ohio Wheat and Corn Growers stopped by my office to discuss how Congress can continue to represent farmers in Washington D.C. - and get rid of harmful regulations.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/709806895856057/?type=3",NA,17,19,2,0,0,0,0,4
"RepBradWenstrup","124462944390458_709836452519768","Brad Wenstrup","2017-03-22","2017-03-22 22:23:08","Currently at a House Armed Services round table meeting with the Iraqi Prime Minister and Defense Minister. Topic: the strategic partnership between our two nations, particularly in the fight against ISIS.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/709836452519768/?type=3",NA,19,50,1,1,0,0,0,1
"RepBradWenstrup","124462944390458_710821589087921","Brad Wenstrup","2017-03-24","2017-03-24 21:12:39","Thank you to everyone who has weighed in with calls, emails, and letters in the past weeks.   As a doctor who has spent my career standing up for patients, I remain deeply concerned that, for Americans suffering under Obamacare’s mandates, the worst days are yet to come. Already, one-third of the counties in the country have only one company offering insurance and some Americans have no plan at all to choose from. Today’s legislation wasn’t able to complete the mission, but I remain committed to freedom of choice and patient-centered care – and continuing the process to get to both.","status",NA,NA,173,168,20,8,1,0,3,20
"RepBradWenstrup","124462944390458_711706605666086","Brad Wenstrup","2017-03-26","2017-03-26 12:52:27","Praying for all injured or involved in the shooting at Cameo Night Club in Cincinnati, as we learn more. Grateful, as always, for our local law enforcement who rushed to the scene.","link","http://www.cnn.com/2017/03/26/us/ohio-nightclub-shooting/index.html","cnn.com",78,22,21,0,0,6,33,2
"RepBradWenstrup","124462944390458_712302252273188","Brad Wenstrup","2017-03-27","2017-03-27 18:07:14","I recently got to meet with the National Association of Veterans' Affairs Physicians and Dentists to discuss hiring and retention challenges at VA hospitals across the country.   A bill I introduced to fix this and streamline the hiring processes at VA hospitals, recently passed the House by a big bipartisan vote of 412-0. Read more about the bill here >> https://goo.gl/1uTqIg   Thank you NAVAPD for your input as we continue to address this problem and fight for those who fought for us. #VeteransFirst","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/712302252273188/?type=3",NA,27,4,0,0,0,0,0,2
"RepBradWenstrup","124462944390458_712364132267000","Brad Wenstrup","2017-03-27","2017-03-27 21:19:21","It was an honor to help celebrate the wonderful accomplishments, hard work, and dedication of our Women’s Clubs to our communities. These woman do incredible work for people all over southwest Ohio, including our veterans and military families.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/712364102267003/?type=3",NA,24,17,2,1,0,0,0,0
"RepBradWenstrup","124462944390458_712683298901750","Brad Wenstrup","2017-03-28","2017-03-28 13:41:28","On my desk this morning. Last night was the AIPAC policy conference - where 18,000 pro-Israel activists from across the country gathered to discuss the critical partnership between our two nations. Since Israel's founding, our countries have had a special friendship, making Israel our longest standing ally in the region. I stand with Israel ������������","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/712683298901750/?type=3",NA,34,13,1,2,0,0,0,0
"RepBradWenstrup","124462944390458_712739038896176","Brad Wenstrup","2017-03-28","2017-03-28 15:55:18","House Armed Services Committee hearing gets underway this morning  → NATO’s Supreme Allied Commander and Commander of U.S. European Command, General Scaparrotti, joined us at this morning to provide the committee with a military assessment of Russian activities and security challenges in Europe.","video","https://www.facebook.com/RepBradWenstrup/videos/712739038896176/",NA,30,25,1,0,0,0,0,0
"RepBradWenstrup","124462944390458_712844245552322","Brad Wenstrup","2017-03-28","2017-03-28 19:18:08","Sat down this afternoon with AIPAC members from Ohio’s Second District to discuss legislation in the House of Representatives that continues to support the strategic U.S-Israel partnership in the midst of conflict in the Middle East.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/712840278886052/?type=3",NA,14,8,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_713329435503803","Brad Wenstrup","2017-03-29","2017-03-29 16:52:11","Held a telephone townhall between House Armed Service Committee hearings today. Appreciate all the constituents who joined me during their lunch breaks to weigh in with their thoughts on healthcare, national security, veterans care, and the Russian investigation.   If you'd like to sign up to join the next live call, click here: https://goo.gl/vRpxY7","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713329435503803/?type=3",NA,7,21,0,0,1,0,0,3
"RepBradWenstrup","124462944390458_713396292163784","Brad Wenstrup","2017-03-29","2017-03-29 20:53:14","Today, I chaired a House Veterans Affairs Health Subcommittee legislative hearing. Already, the House has passed some important bills to improve the care our country offers to veterans --- and there’s more work to do. Learn about upcoming legislation >> https://goo.gl/eR1oVx","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713396292163784/?type=3",NA,26,15,1,0,0,0,0,0
"RepBradWenstrup","124462944390458_713404118829668","Brad Wenstrup","2017-03-29","2017-03-29 22:02:00","Between votes, meetings, and committee hearings, it’s always great to be able to spend time with constituents who visited the office. Thanks to the families who stopped by to say hi today! If you’re planning a trip to D.C. soon, my office can help you with tours – just visit www.wenstrup.house.gov and don’t forget to drop by 2419 Rayburn while you’re here.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713402992163114/?type=3",NA,53,14,0,3,0,0,0,0
"RepBradWenstrup","124462944390458_713725808797499","Brad Wenstrup","2017-03-30","2017-03-30 15:42:15","Today’s read →  As threats continue to rise, the need to close the military readiness gap created by repeated continuing resolutions and defense cuts is more urgent than ever. The House has already passed the 2017 defense appropriations bill – now the Senate needs to pass it as well so we can equip our troops with the training and resources they need to complete their missions and come home safely. We also need more predictable funding so the Department of Defense can engage in the strategic long-term planning that stop-gap funding makes so difficult.  Read the article here >> https://goo.gl/OUvbmg","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713725808797499/?type=3",NA,19,21,3,2,0,0,0,4
"RepBradWenstrup","124462944390458_713834758786604","Brad Wenstrup","2017-03-30","2017-03-30 19:06:24","This week, United States Attorney General Jeff Sessions announced that Justice Department grants will no longer be available to sanctuary cities or sanctuary states, a city or state that has a policy of refusing to enforce existing federal immigration laws.   Do you agree with AG Sessions? Weigh in >> https://goo.gl/hOQ0lG","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713834758786604/?type=3",NA,74,68,5,9,0,0,1,18
"RepBradWenstrup","124462944390458_713874005449346","Brad Wenstrup","2017-03-30","2017-03-30 21:02:00","Thank you to the Guy, Cafferky, Bullock, Hall, Long and Parker families for stopping by the office today! I hope you enjoyed your tours of the Capitol.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713873572116056/?type=3",NA,30,9,3,0,0,0,0,1
"RepBradWenstrup","124462944390458_713874795449267","Brad Wenstrup","2017-03-30","2017-03-30 23:00:00","Starting this year, America will commemorate Vietnam War Day each March, to honor those who fought for our country, and to remember the brave lives lost. Thank you to all who sacrificed everything to protect the futures and freedom for generations to come. You will not be forgotten.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/713874795449267/?type=3",NA,23,9,1,2,0,0,0,0
"RepBradWenstrup","124462944390458_714262095410537","Brad Wenstrup","2017-03-31","2017-03-31 15:00:00","Honored to have these two inspiring women stop by my office this week. They both have epilepsy, but that doesn’t define them – or stop them from working hard and striving to reach their highest potential. Thank you for sharing your stories and your time with me.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/714262095410537/?type=3",NA,20,9,1,0,0,0,0,1
"RepBradWenstrup","124462944390458_714263365410410","Brad Wenstrup","2017-03-31","2017-03-31 18:00:56","Enjoyed having so many constituents stop by my office this week. Even if you aren't in DC, you can still check out this 360 degree view of my office. If you are in DC for the upcoming spring break, come by to say hi and let us know if we can help you with tours!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/714263365410410/?type=3",NA,25,17,1,0,0,0,0,2
"RepBradWenstrup","124462944390458_716073951896018","Brad Wenstrup","2017-04-03","2017-04-03 17:29:44","ICYMI → I joined America’s News HQ on Fox News yesterday to talk about the House Intelligence Committee’s Russian investigation. Bottom-line: the American people deserve to know the facts about Russian interference, about intelligence leaks, and about any surveillance. The first goal of the Senate, House, and FBI investigations must be to get the American people those facts and let them draw their own conclusions. So let’s put the media circus aside, gather the facts, and depoliticize what is a very serious situation.","video","https://www.facebook.com/RepBradWenstrup/videos/716073951896018/",NA,80,54,4,2,1,3,0,4
"RepBradWenstrup","124462944390458_716134158556664","Brad Wenstrup","2017-04-03","2017-04-03 19:46:59","The Tierney family of Anderson Township is celebrating Opening Day in D.C. today. Thanks for visiting the office. Go Reds!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/716134158556664/?type=3",NA,12,3,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_716197788550301","Brad Wenstrup","2017-04-03","2017-04-03 22:21:11","What an honor to participate in the promotion ceremony of a constituent and incredible young man – Kevin Long of New Richmond, Ohio. Now a Sergeant in the U.S. Army, Kevin is currently stationed at Fort Myer, VA with H Company, 1st Battalion, 3rd Infantry Regiment (The Old Guard). Thank you, Kevin, for representing our community and serving our country with service and integrity. We are proud.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/716197721883641/?type=3",NA,196,17,17,11,1,3,0,1
"RepBradWenstrup","124462944390458_716810565155690","Brad Wenstrup","2017-04-04","2017-04-04 12:32:56","I’m in back to back Armed Services and Veterans Affairs Committee hearings today. Connect with me on Instagram (@RepBradWenstrup) and follow along on my Instagram story to keep up with me today.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/716810565155690/?type=3",NA,8,3,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_716857378484342","Brad Wenstrup","2017-04-04","2017-04-04 14:17:01","There are many reasons why passing continuing resolutions (or stop-gap funding) instead of regular appropriations bills is a short-sighted practice – and the toll they take on our warfighters is an important one >>","link","http://thehill.com/blogs/congress-blog/politics/327087-us-military-readiness-crisis-a-call-to-action-for-congress","thehill.com",22,11,0,0,0,1,0,2
"RepBradWenstrup","124462944390458_717104458459634","Brad Wenstrup","2017-04-04","2017-04-04 23:43:21","Just got off the phone with constituents for another telephone town hall. Appreciate everyone’s time tonight and the opportunity to listen to your priorities, concerns, and ideas. We covered topic from veterans care to healthcare to the Russian investigation to tax reform.   Sign up here to join the next one: https://wenstrup.house.gov/forms/form/?ID=3285. **If you've signed up in the past but did not receive the call, just give my office a call and a staff member will ensure you're on the list.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/717104458459634/?type=3",NA,33,37,3,1,1,0,0,6
"RepBradWenstrup","124462944390458_717443885092358","Brad Wenstrup","2017-04-05","2017-04-05 14:07:53","Calling all OH2 high school artists: Submit your original artwork to the Congressional Art Competition. The winner’s art will be displayed for one year in the U.S. Capitol and will receive two plane tickets to Washington, D.C. for a recognition ceremony. Learn more here >> http://wenstrup.house.gov/constituent-services/arts-competition.htm","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/717443885092358/?type=3",NA,6,2,9,0,0,0,0,0
"RepBradWenstrup","124462944390458_717479801755433","Brad Wenstrup","2017-04-05","2017-04-05 16:11:49","A quick round up of facts in light of the Armed Services Committee hearing today on the impact stop-gap budgeting has on our military:  Right now, 53% of all Navy aircraft cannot fly -- due to increased operations and a shortage of funding, maintenance, and parts.   In 2015, Marine Corps aviation deaths hit a five-year high as aircraft failed or pilots made mistakes due to inadequate training hours.   The Vice Chief of Staff of the Army recently testified that “our Army requires modernized equipment to win decisively – but today we are outranged, outgunned, and outdated.”  For too long, we’ve taken our military for granted. We’re resourcing its current missions – such as counter-ISIL operations – but failing to fully invest in the modernization, maintenance, and capabilities that they will need to combat and defuse future threats. The impact of this is not readily visible to the public – but it comes at a cost for our warfighters, as we heard in testimony today. The House already passed defense appropriations (with a huge bipartisan vote) to begin to give troops the capabilities they need. Now, the Senate needs to take it up immediately and send it to the President’s desk.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/717479801755433/?type=3",NA,17,18,4,0,0,0,0,0
"RepBradWenstrup","124462944390458_718136715023075","Brad Wenstrup","2017-04-06","2017-04-06 17:02:15","On this day in 1917, the United States entered World War I. 100 years later, we continue to stand alongside our allies for what’s right.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/718136715023075/?type=3",NA,20,10,1,0,0,0,0,0
"RepBradWenstrup","124462944390458_718161268353953","Brad Wenstrup","2017-04-06","2017-04-06 17:56:09","409 billion dollars and 8.9 billion hours – that’s the burden of the current U.S. tax code on American families and employers. Both Congressional leaders and the administration have signaled that streamlining and simplifying the tax code is on the agenda within the coming year. Is it a top priority to you? Weigh in >> https://wenstrup.house.gov/forms/form/?ID=3290","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/718161268353953/?type=3",NA,23,29,4,0,3,0,0,3
"RepBradWenstrup","124462944390458_718785734958173","Brad Wenstrup","2017-04-07","2017-04-07 16:04:08","The Assad regime’s repeated use of chemical weapons is unacceptable. The targeted strikes ordered by the President, in consultation with Congressional leaders, was an appropriate and just response to the most recent atrocities.   While Congressional engagement over long-term strategic objectives in the region must continue, I support the President’s decisive actions to tangibly weaken the Assad regime’s ability to murder innocent people with chemical weapons.","status",NA,NA,193,58,12,5,0,0,0,14
"RepBradWenstrup","124462944390458_718880778282002","Brad Wenstrup","2017-04-07","2017-04-07 19:49:18","Congratulations to Judge Neil Gorsuch -- confirmed today by the Senate as an associate justice to the United States Supreme Court. May he defend the Constitution as faithfully as his predecessor and continue to safeguard our freedoms for decades to come.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/718880778282002/?type=3",NA,160,42,6,19,1,0,1,33
"RepBradWenstrup","124462944390458_720533181450095","Brad Wenstrup","2017-04-10","2017-04-10 17:15:20","As a doctor, I know first-hand the value that community health centers provide to so many patients in Ohio and across the country. I was honored to receive the 2017 Distinguished Community Health Advocate Award, and am committed to continuing my work in Congress to support the important efforts of community health centers and the thousands of patients they serve. Learn more here: https://goo.gl/F3KopB","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/720533181450095/?type=3",NA,41,25,1,1,0,0,0,1
"RepBradWenstrup","124462944390458_720558798114200","Brad Wenstrup","2017-04-10","2017-04-10 21:01:01","Wishing all a joyous and peaceful Passover!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/720558798114200/?type=3",NA,15,9,2,0,0,0,0,0
"RepBradWenstrup","124462944390458_721101718059908","Brad Wenstrup","2017-04-11","2017-04-11 17:40:25","ICYMI → I introduced the Restoring the Patient's Voice Act with Congressman Raul Ruiz, MD to give health care providers more autonomy in determining the care that is best for their patients.  Read more here >> http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399703","link","http://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399703","enstrup.house.gov",29,7,3,0,0,0,0,1
"RepBradWenstrup","124462944390458_721186338051446","Brad Wenstrup","2017-04-11","2017-04-11 21:29:41","Reminder for all OH-2 high school students: Submit your artwork to the Congressional Art Competition, and enter the chance to have your art displayed in the U.S. Capitol.  Learn more here >>","link","http://wenstrup.house.gov/constituent-services/arts-competition.htm","enstrup.house.gov",11,7,12,0,1,0,0,0
"RepBradWenstrup","124462944390458_721628004673946","Brad Wenstrup","2017-04-12","2017-04-12 15:46:21","In response to the April 4 chemical weapons attack in Syria, the United States fired 59 Tomahawk cruise missiles intended to deter Syria's illegal and unacceptable use of such weapons against its own civilian population.   Do you agree with the United States' response? Weigh in>> https://wenstrup.house.gov/forms/form/?ID=3291","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/721628004673946/?type=3",NA,36,48,6,1,0,0,0,10
"RepBradWenstrup","124462944390458_722228447947235","Brad Wenstrup","2017-04-13","2017-04-13 14:25:24","#TBT to selfies on the Capitol steps with Guardian Angel School students. If you're in Washington, D.C. for a tour, be sure to come by my office!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/313418932161524/?type=3",NA,36,4,0,0,0,0,0,1
"RepBradWenstrup","124462944390458_722269027943177","Brad Wenstrup","2017-04-13","2017-04-13 17:00:00","Follow along → I want to invite you to follow me on Instagram and get a front row view into what I'm working on. Watch on the real-time Instagram story at the top of your feed, where you can see events as they happen live.","link","https://www.instagram.com/repbradwenstrup/","instagram.com",12,13,1,0,0,0,0,0
