"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoshG","385195211818552_413135832357823","Rep Josh Gottheimer","2017-03-02","2017-03-02 21:57:00","“Well, Daddy, I wanted to say ‘Hi, I miss you, I love you.’” I was like, “OK, call me anytime you want.” What are you supposed to say to that? http://www.rollcall.com/news/hoh/take-five-josh-gottheimer#sthash.LQFKPzml.dpuf","link","http://www.rollcall.com/news/hoh/take-five-josh-gottheimer#sthash.LQFKPzml.dpuf","rollcall.com",7,0,0,0,0,0,0,0
"RepJoshG","385195211818552_413136272357779","Rep Josh Gottheimer","2017-03-04","2017-03-04 16:00:00","""President Clinton, in terms of people to work for, is smart and someone who shaped my politics and policy thinking a lot. He was a moderate centrist, someone who was fiscally more responsible and socially progressive and he really believes that you’re supposed to work with both sides and you can find the best ideas by actually looking to both sides and putting together a good centrist approach.""   http://www.rollcall.com/news/hoh/take-five-josh-gottheimer","link","http://www.rollcall.com/news/hoh/take-five-josh-gottheimer","rollcall.com",14,5,0,2,0,0,0,0
"RepJoshG","385195211818552_413136632357743","Rep Josh Gottheimer","2017-03-02","2017-03-02 13:00:00","“Going forward, I intend to continue calling balls and strikes,"" Gottheimer said, meaning he would support policies he believes will help the district and object to those that would ""hurt the families and businesses of our region.”   http://www.northjersey.com/story/news/new-jersey/2017/03/01/nj-delegation-gop-praises-outreach-dems-want-details/98554028/","link","http://www.northjersey.com/story/news/new-jersey/2017/03/01/nj-delegation-gop-praises-outreach-dems-want-details/98554028/","northjersey.com",13,32,0,0,0,0,3,3
"RepJoshG","385195211818552_413137755690964","Rep Josh Gottheimer","2017-03-01","2017-03-01 18:31:00","I'm happy to see that the Hackensack City Council is considering action to clean up the Hack   http://www.northjersey.com/story/news/bergen/hackensack/2017/02/28/hackensack-city-council-support-cleanup-river/98544302/","link","http://www.northjersey.com/story/news/bergen/hackensack/2017/02/28/hackensack-city-council-support-cleanup-river/98544302/","northjersey.com",49,1,1,3,0,0,0,0
"RepJoshG","385195211818552_413555145649225","Rep Josh Gottheimer","2017-03-02","2017-03-02 18:57:50","Great seeing 5th district resident, NJ American Legion Cmdr Gengaro again this week in DC. Proud to work with the Legion on behalf of our nation’s service members and veterans.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/413555145649225/?type=3",NA,37,1,1,0,0,0,0,0
"RepJoshG","385195211818552_413623162309090","Rep Josh Gottheimer","2017-03-02","2017-03-02 23:16:39","It appears that Attorney General Jeff Sessions withheld information about his contact with the Russian government, while under oath, during his Senate confirmation hearings. This erosion of public trust is unacceptable and disqualifying for our nation’s top law enforcement officer.  If indeed the Attorney General perjured himself under oath, he must resign.","status",NA,NA,487,97,23,24,0,1,1,22
"RepJoshG","385195211818552_413942608943812","Rep Josh Gottheimer","2017-03-03","2017-03-03 16:24:55","WATCH: I will be joining NJ leaders in speaking at the Kaplen JCC on the Palisades in Tenafly, NJ.   I have been deeply disturbed by the desecration and recurring bomb threats against Jewish cemeteries, Jewish Community Centers, and other religious sites around the country.   That is why today, #IStandWithTheJCC","video","https://www.facebook.com/RepJoshG/videos/413942608943812/",NA,97,127,23,13,0,0,0,0
"RepJoshG","385195211818552_413969175607822","Rep Josh Gottheimer","2017-03-03","2017-03-03 17:46:37","#IStandWithTheJCC because now is the time to stand up for the safety of our children and families.  We stand with you, Tenafly JCC!","photo","https://www.facebook.com/RepJoshG/photos/a.388591008145639.1073741829.385195211818552/413969032274503/?type=3",NA,93,6,5,3,0,0,0,0
"RepJoshG","385195211818552_414032302268176","Rep Josh Gottheimer","2017-03-03","2017-03-03 20:57:53","I am leading a NJ delegation letter in support of funding to fight threats against Jewish institutions. Find it here:  http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=93","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/414032302268176/?type=3",NA,148,2,9,2,0,0,0,0
"RepJoshG","385195211818552_414381565566583","Rep Josh Gottheimer","2017-03-04","2017-03-04 18:02:00","It was an honor to support the 2nd Annual Veterans Stakeholders Awards Breakfast for Catholic Charities this morning in Paterson.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/414381565566583/?type=3",NA,19,0,0,0,0,0,0,0
"RepJoshG","385195211818552_414464118891661","Rep Josh Gottheimer","2017-03-04","2017-03-04 20:56:04","Our district has been one of the worst in the nation in winning federal grant money for our communities. For every dollar we send to Washington, we get back about $0.33 cents in federal spending – less than half of New Jersey’s state average.    That's why today I hosted a Return on Investment Roundtable with local leaders from across the district on strategies for applying for and winning these grants to get the Fifth District a better return on the money it sends to Washington, DC.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/414464055558334/?type=3",NA,141,14,8,2,0,0,0,0
"RepJoshG","385195211818552_414769885527751","Rep Josh Gottheimer","2017-03-05","2017-03-05 13:21:16","Great meeting with the NJ Realtors President Robert Oppenheimer and others NJ realtors.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/414769885527751/?type=3",NA,24,6,0,0,0,0,0,0
"RepJoshG","385195211818552_415233142148092","Rep Josh Gottheimer","2017-03-06","2017-03-06 15:17:27","The No Labels coalition is hoping to fix Washington by working across the aisle to put people first, not fighting over partisan politics","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/415232902148116/?type=3",NA,49,9,2,0,1,0,0,1
"RepJoshG","385195211818552_415240595480680","Rep Josh Gottheimer","2017-03-06","2017-03-06 15:55:46","Tune in shortly for live video from the ribbon cutting for the new VA Clinic in Newton with Senator Cory Booker, Congressmen Leonard Lance and Rodney Felinghuysen, VA officials, and local veterans advocates.","status",NA,NA,25,5,2,3,0,0,0,0
"RepJoshG","385195211818552_415258185478921","Rep Josh Gottheimer","2017-03-06","2017-03-06 16:34:30","WATCH LIVE: Proud to join with veterans and advocates to cut the ribbon on the new CBOC in Newton.","video","https://www.facebook.com/RepJoshG/videos/415258185478921/",NA,88,18,15,11,0,0,0,0
"RepJoshG","385195211818552_415402682131138","Rep Josh Gottheimer","2017-03-07","2017-03-07 00:19:07","Today, I made it clear: making our seniors pay more for drugs is unacceptable.  That's why I wrote a letter to Speaker Paul Ryan and Senator Mitch McConnell that draws a red line against increasing annual prescription drug costs by $2000 per senior as they consider legislation to repeal the Affordable Care Act.   Find the letter here-> http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=97","link","http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=97","gottheimer.house.gov",223,26,12,8,0,0,0,0
"RepJoshG","385195211818552_415736228764450","Rep Josh Gottheimer","2017-03-07","2017-03-07 19:16:30","Grand Opening of Newton VA Clinic http://www.njherald.com/20170307/grand-opening-of-newton-va-clinic#","link","http://www.njherald.com/20170307/grand-opening-of-newton-va-clinic#","njherald.com",39,4,1,4,0,0,0,0
"RepJoshG","385195211818552_415736488764424","Rep Josh Gottheimer","2017-03-08","2017-03-08 14:05:00","""I’m hoping we can get this for veterans across our state"" http://www.njtvonline.org/news/video/new-health-care-center-veterans-available-newton/","link","http://www.njtvonline.org/news/video/new-health-care-center-veterans-available-newton/","njtvonline.org",66,2,6,0,0,0,0,0
"RepJoshG","385195211818552_415746422096764","Rep Josh Gottheimer","2017-03-07","2017-03-07 19:55:42","I was briefed by the Mayor of Mahwah earlier today. I'm pleased that local law enforcement launched an immediate investigation to get to the bottom of this despicable vandalism. Such hatred, targeted at any group or religion, has no place in our society. As someone who has been the target of antisemitism, I know that, unfortunately, this is but one incident in a much broader problem plaguing our country. It must not be swept under the rug. Unfortunately, antisemitism and discrimination are alive and well in the 21st Century. Leaders must stand up and confront the rising trend of hate against any ethnic or religious group -- Jewish, Christian, Muslim, or otherwise.  http://patch.com/new-jersey/mahwah/swastika-painted-former-mahwah-country-club-building","link","http://patch.com/new-jersey/mahwah/swastika-painted-former-mahwah-country-club-building","patch.com",88,20,17,1,0,2,23,32
"RepJoshG","385195211818552_416181262053280","Rep Josh Gottheimer","2017-03-08","2017-03-08 16:04:46","Today is Josh's Birthday! Share to wish him a happy birthday!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/416181262053280/?type=3",NA,283,76,8,4,0,0,0,0
"RepJoshG","385195211818552_416282542043152","Rep Josh Gottheimer","2017-03-08","2017-03-08 21:55:29","Watch my floor speech, speaking out against the rising wave of antisemitic desecration, threats and harassment across the country.  Hate and intolerance have no place in the greatest democracy in the world.","video","https://www.facebook.com/RepJoshG/videos/416282542043152/",NA,234,30,31,11,0,0,0,0
"RepJoshG","385195211818552_416763598661713","Rep Josh Gottheimer","2017-03-09","2017-03-09 22:38:36","Today I met with PETA representative Edie Falco (of Sopranos and Nurse Jackie fame) about what we in Congress can do to better protect animals.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/416763535328386/?type=3",NA,134,21,4,17,0,0,0,0
"RepJoshG","385195211818552_417104431960963","Rep Josh Gottheimer","2017-03-10","2017-03-10 17:35:13","Have you signed up for my weekly newsletter? Click here to get updates about the work I’m doing on behalf of you and your family https://gottheimer.house.gov/forms/emailsignup","link","https://gottheimer.house.gov/forms/emailsignup","gottheimer.house.gov",12,6,2,0,0,0,0,0
"RepJoshG","385195211818552_417175608620512","Rep Josh Gottheimer","2017-03-10","2017-03-10 21:13:11","Thanks to everyone who has reached out to me about health care reform. I'm carefully monitoring this legislation and will keep your views in mind as the process moves forward.","video","https://www.facebook.com/RepJoshG/videos/417175608620512/",NA,168,57,6,0,0,0,0,0
"RepJoshG","385195211818552_417183455286394","Rep Josh Gottheimer","2017-03-11","2017-03-11 15:30:00","Very cool meeting ""24"" Executive Producer Jon Cassar","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/417183455286394/?type=3",NA,28,6,0,0,0,0,0,0
"RepJoshG","385195211818552_418081631863243","Rep Josh Gottheimer","2017-03-12","2017-03-12 14:58:04","WATCH LIVE: I'm speaking up for New Jersey jobs at Newark Airport.","video","https://www.facebook.com/RepJoshG/videos/418081631863243/",NA,59,9,3,2,0,0,0,0
"RepJoshG","385195211818552_418099458528127","Rep Josh Gottheimer","2017-03-12","2017-03-12 15:45:51","Just got off stage at Newark airport where I joined with pilots, flight attendants, and airport workers to fight for more flights and jobs for US-based airlines","photo","https://www.facebook.com/RepJoshG/photos/a.388591008145639.1073741829.385195211818552/418099348528138/?type=3",NA,43,2,1,1,0,0,0,0
"RepJoshG","385195211818552_418590601812346","Rep Josh Gottheimer","2017-03-13","2017-03-13 16:20:15","The AHCA's ""age tax"" is an attack on seniors. I met with seniors at The Jewish Home Family in River Vale to discuss how we can keep prices down.","video","https://www.facebook.com/RepJoshG/videos/418590601812346/",NA,96,23,7,3,0,0,0,2
"RepJoshG","385195211818552_418999678438105","Rep Josh Gottheimer","2017-03-14","2017-03-14 13:42:26","""Biggest snowfall of winter on the way"" Stay safe out there!   http://www.northjersey.com/story/weather/2017/03/12/blizzard-watch-declared-north-jersey/99090764/","link","http://www.northjersey.com/story/weather/2017/03/12/blizzard-watch-declared-north-jersey/99090764/","northjersey.com",14,1,0,1,0,0,0,0
"RepJoshG","385195211818552_419217515082988","Rep Josh Gottheimer","2017-03-14","2017-03-14 23:57:47","The health care bill before Congress is nothing less than an attack on seniors. No one on a fixed income should be forced to pay an Age Tax of thousands of dollars, pay thousands more for prescription drugs, and risk being thrown out of their nursing homes.","photo","https://www.facebook.com/RepJoshG/photos/a.388591008145639.1073741829.385195211818552/419217401749666/?type=3",NA,113,13,7,2,0,0,0,0
"RepJoshG","385195211818552_419412331730173","Rep Josh Gottheimer","2017-03-15","2017-03-15 12:48:23","I spoke with Jewish Insider about my priorities in Congress and why I will always stand up for our ally Israel.  http://jewishinsider.com/10930/this-freshman-ran-for-congress-so-that-jewish-insider-would-interview-him/","link","http://jewishinsider.com/10930/this-freshman-ran-for-congress-so-that-jewish-insider-would-interview-him/","jewishinsider.com",34,0,1,1,0,0,0,0
"RepJoshG","385195211818552_419548658383207","Rep Josh Gottheimer","2017-03-15","2017-03-15 20:23:53","What do you think Congress should do about the Affordable Care Act?  Click here to take my survey.","link","https://gottheimer.house.gov/forms/form/?ID=4","gottheimer.house.gov",57,49,28,3,0,0,1,2
"RepJoshG","385195211818552_419821005022639","Rep Josh Gottheimer","2017-03-16","2017-03-16 12:56:08","Cybersecurity isn't optional in the 21st century. That's why I wrote to the President, urging him to invest in our national security.","link","http://thehill.com/policy/cybersecurity/323391-new-democrat-coalition-urge-trump-to-enact-tough-and-smart-cyber-policy","thehill.com",9,3,0,1,0,0,0,0
"RepJoshG","385195211818552_419906258347447","Rep Josh Gottheimer","2017-03-16","2017-03-16 16:36:19","Enjoyed talking with Fight Colorectal Cancer advocates in DC regarding removing barriers to colorectal cancer screening","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/419906258347447/?type=3",NA,24,2,0,0,0,0,0,0
"RepJoshG","385195211818552_419929378345135","Rep Josh Gottheimer","2017-03-16","2017-03-16 18:02:50","North Jersey needs to expand our comprehensive fight against the opioid addiction crisis and there are federal funds available to do just that.","link","http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=106","gottheimer.house.gov",44,5,1,0,0,0,2,0
"RepJoshG","385195211818552_419996885005051","Rep Josh Gottheimer","2017-03-17","2017-03-17 12:02:02","I urge local communities and nonprofits to apply for these funds to stem the deadly tide of addiction.","link","http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=106","gottheimer.house.gov",7,0,1,0,0,0,0,0
"RepJoshG","385195211818552_420381531633253","Rep Josh Gottheimer","2017-03-17","2017-03-17 19:01:42","Excited to get my first Amendment through the House in order to help young veterans.","video","https://www.facebook.com/RepJoshG/videos/420381531633253/",NA,192,14,19,5,0,0,0,0
"RepJoshG","385195211818552_420389638299109","Rep Josh Gottheimer","2017-03-17","2017-03-17 21:00:01","Gottheimer Passes First Amendment of Congressional Career to Accelerate Hiring of Veterans at VA","link","http://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=110","gottheimer.house.gov",207,15,13,8,0,0,0,0
"RepJoshG","385195211818552_420390381632368","Rep Josh Gottheimer","2017-03-17","2017-03-17 23:00:00","Next week my constituent services team will be holding mobile office hours in Newton and Dumont. Residents in need of assistance navigating the federal government or wishing to share their views with the Congressman are encouraged to attend.  What:  Constituent Service Mobile Office Hours in Newton Who:  Josh Gottheimer’s Constituent Service Staff, NJ-5 Residents Where SCCC Performing Arts Center, 1 College Hill Dr, Newton, NJ 07860 When: Tuesday, March 21st, 6:30 - 8:30pm  What:  Constituent Service Mobile Office Hours in Dumont Who:  Josh Gottheimer’s Constituent Service Staff, NJ-5 Residents Where Dumont Senior Center, 39 Dumont Avenue, Dumont, NJ 07628 When: Thursday March 23rd, 2pm - 4pm","status",NA,NA,34,1,21,0,0,0,0,0
"RepJoshG","385195211818552_420411874963552","Rep Josh Gottheimer","2017-03-18","2017-03-18 15:00:00","My amendment addresses underemployment among young veterans while helping the VA recruit the best and brightest.","video","https://www.facebook.com/RepJoshG/videos/420411874963552/",NA,83,4,5,2,0,0,0,0
"RepJoshG","385195211818552_420413024963437","Rep Josh Gottheimer","2017-03-18","2017-03-18 18:30:10","#TeamGottheimer talked with Citizen Lobbyists for H.Res. 30 to end the dog meat trade this week.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/420413024963437/?type=3",NA,29,4,0,2,0,0,0,0
"RepJoshG","385195211818552_420817468256326","Rep Josh Gottheimer","2017-03-18","2017-03-18 19:16:05","Great day skiing in Vernon with Ellie.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/420817468256326/?type=3",NA,155,5,0,1,0,0,0,0
"RepJoshG","385195211818552_421240384880701","Rep Josh Gottheimer","2017-03-19","2017-03-19 21:05:00","""For the first time since Rep. Josh Gottheimer took office in January, the House agreed on Friday to add language he wrote to a bill, which later passed unanimously.  ""Gottheimer, D-Wyckoff, appeared on the House floor to offer an amendment to a bill designed to streamline hiring practices at the Department of Veterans Affairs. The amendment, which would add younger veterans to a group who would get special consideration for posts, was adopted in a voice vote.""","link","http://www.northjersey.com/story/news/new-jersey/2017/03/17/josh-gottheimer-effort-help-younger-veterans-added-bill/99308752/","northjersey.com",26,1,0,0,0,0,0,1
"RepJoshG","385195211818552_421644404840299","Rep Josh Gottheimer","2017-03-20","2017-03-20 16:13:19","More than 9,000 people are signed up to receive weekly updates from me and stay informed about what's happening in Congress. Are you one of them?  To receive this week's newsletter, sign up here:","link","https://gottheimer.house.gov/forms/emailsignup/","gottheimer.house.gov",40,1,4,0,0,0,0,0
"RepJoshG","385195211818552_421728294831910","Rep Josh Gottheimer","2017-03-20","2017-03-20 20:58:47","I stood up against the ""Senior Tax"" making its way through Congress.  I won't stand idly by while our seniors are under attack.","video","https://www.facebook.com/RepJoshG/videos/421728294831910/",NA,210,28,19,14,0,0,0,0
"RepJoshG","385195211818552_422080328130040","Rep Josh Gottheimer","2017-03-21","2017-03-21 17:33:06","The House is voting on health care this week. Please let me know what you think!","link","https://gottheimer.house.gov/forms/form/?ID=4","gottheimer.house.gov",9,26,2,0,0,0,0,4
"RepJoshG","385195211818552_422431391428267","Rep Josh Gottheimer","2017-03-22","2017-03-22 20:34:56","The current health care bill before the House is a new tax on New Jersey seniors, hospitals and millennials.","link","http://www.nj.com/politics/index.ssf/2017/03/500000_nj_residents_would_lose_insurance_under_rep.html","nj.com",72,32,87,0,0,2,22,119
"RepJoshG","385195211818552_422631991408207","Rep Josh Gottheimer","2017-03-23","2017-03-23 00:25:40","Thank you to everyone who participated in my ""Teletown Hall."" More than 2,500 of you tuned in to talk about how to make health care better.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/422631991408207/?type=3",NA,84,12,3,0,0,0,0,0
"RepJoshG","385195211818552_422888811382525","Rep Josh Gottheimer","2017-03-23","2017-03-23 14:05:15","""As I've said for some time, the Affordable Care Act has some major problems, like the Cadillac Tax and the Medical Device Tax; I will work with anyone regardless of party to fix the ACA,"" Gottheimer said. ""Give me the room number, and I'll be there to dig in. But the bill we have before us now, AHCA, is not the solution.""  Gottheimer said the AHCA, in its current form, was ""basically a major tax hike bill for New Jersey residents.""  ""This plan could trigger a massive state tax hike -- to the tune of $4,000 per New Jersey family -- while sending even more of our hard earned federal tax dollars to moocher states and increasing costs for millennials, seniors, and everyone in between,"" Gottheimer said. ""Health care is already too expensive, and our taxes are already too high. But the bill the House is considering will only exasperate those problems. We can't afford it.""  Citing a report from New Jersey Policy Perspective, a non-partisan public policy research organization, the freshman congressman said the AHCA would cost the state $8.8 billion over the next decade to maintain the current levels of Medicaid service that was the direct result of that program's expansion under the ACA.  ""This plan could trigger a massive state tax hike,"" Gottheimer said. ""That's unacceptable considering how much we already pay in taxes.""  He also talked about increased costs for seniors -- stating that insurance premiums could rise five-fold for the seniors -- and millennials, an age group that is ""most likely"" to be hit with a 30 percent surcharge for coverage lapses as a result of moving, changing jobs or being removed from their parent's insurance.","link","http://www.njherald.com/20170323/county-congressional-reps-disagree-on-health-bill#","njherald.com",129,31,11,3,0,0,0,4
"RepJoshG","385195211818552_423098281361578","Rep Josh Gottheimer","2017-03-24","2017-03-24 00:07:24","A health care update from Washington:","video","https://www.facebook.com/RepJoshG/videos/423098281361578/",NA,105,26,26,0,0,0,0,1
"RepJoshG","385195211818552_424337857904287","Rep Josh Gottheimer","2017-03-26","2017-03-26 16:00:00",NA,"link","http://patch.com/new-jersey/wyckoff/rep-gottheimer-says-health-care-bill-delay-win-n-j","patch.com",124,14,6,3,0,0,1,0
"RepJoshG","385195211818552_424482791223127","Rep Josh Gottheimer","2017-03-26","2017-03-26 22:37:26","My daughter learned about electronics and engineering at Glen Rock's Makers #STEM","video","https://www.facebook.com/RepJoshG/videos/424482791223127/",NA,222,4,4,5,0,1,0,0
"RepJoshG","385195211818552_424942137843859","Rep Josh Gottheimer","2017-03-27","2017-03-27 20:35:02","Proud to join fellow Jewish representatives Rep. Jacky Rosen, Rep. Jamie Raskin, and Congressman David Kustoff at #AIPAC2017 to discuss strong support for #Israel!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/424942137843859/?type=3",NA,42,6,1,2,0,0,0,0
"RepJoshG","385195211818552_424947984509941","Rep Josh Gottheimer","2017-03-27","2017-03-27 23:05:00","Proud of my Rabbi, Elyse Frishman of Barnert Temple, for bringing together interfaith communities in respect and love https://njersy.co/2mGzxM3","link","https://njersy.co/2mGzxM3","njersy.co",169,4,10,13,0,0,0,0
"RepJoshG","385195211818552_425275911143815","Rep Josh Gottheimer","2017-03-28","2017-03-28 15:03:22","This morning, I sat down with the Problem Solvers Caucus for a discussion of how we can work together to lower taxes.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/425275911143815/?type=3",NA,59,17,0,0,0,0,0,0
"RepJoshG","385195211818552_425689184435821","Rep Josh Gottheimer","2017-03-29","2017-03-29 12:25:13","#TeamGottheimer was honored to join Senator Menendez and Cecile Richards  at the Evangelina Menendez Awards in honor of Women's History Month","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/425689184435821/?type=3",NA,29,1,0,0,0,0,0,0
"RepJoshG","385195211818552_425762344428505","Rep Josh Gottheimer","2017-03-29","2017-03-29 21:05:00","Good to see Planned Parenthood on the Hill today. #IStandWithPP and support women's health #PinkOut","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/425762344428505/?type=3",NA,190,9,1,18,0,0,1,1
"RepJoshG","385195211818552_425794007758672","Rep Josh Gottheimer","2017-03-29","2017-03-29 19:02:00","""...If the White House gets serious about this approach, it won’t need to start from scratch. Thirty-six representatives, evenly balanced between Democrats and Republicans, have formed the independent Problem Solvers Caucus, co-chaired by New Jersey Democrat Josh Gottheimer and New York Republican Tom Reed.""","link","https://www.wsj.com/articles/how-trump-can-break-the-gridlock-1490740587?tesla=y","wsj.com",110,19,10,7,0,1,0,1
"RepJoshG","385195211818552_425891544415585","Rep Josh Gottheimer","2017-03-29","2017-03-29 23:25:00","Need help accessing federal services? Want to say hi to #TeamGottheimer & let me know what's on your mind? Mobile office hours are tomorrow!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/425891544415585/?type=3",NA,19,0,2,0,0,0,0,0
"RepJoshG","385195211818552_426174624387277","Rep Josh Gottheimer","2017-03-30","2017-03-30 12:58:57","Smiles all around meeting with dentists from north Jersey in DC.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/426174624387277/?type=3",NA,31,2,0,0,0,0,0,0
"RepJoshG","385195211818552_426265071044899","Rep Josh Gottheimer","2017-03-30","2017-03-30 16:49:46","#TeamGottheimer got in on the celebration for Ilan Barnea & Sam Modlinger's C-SPAN Student Cam honorable mention win!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/426264947711578/?type=3",NA,6,0,0,0,0,0,0,0
"RepJoshG","385195211818552_426306254374114","Rep Josh Gottheimer","2017-03-30","2017-03-30 19:06:46",NA,"link","https://www.facebook.com/CommunityMeals/posts/1333047143420732","facebook.com",22,1,0,2,0,0,0,0
"RepJoshG","385195211818552_426315051039901","Rep Josh Gottheimer","2017-03-30","2017-03-30 21:30:00","#TeamGottheimer's mobile office hours joined with the Franklin Borough Council meeting to discuss the assistance constituent services can offer.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/426315051039901/?type=3",NA,16,2,0,1,0,0,0,0
"RepJoshG","385195211818552_426316917706381","Rep Josh Gottheimer","2017-03-31","2017-03-31 19:01:00","Tomorrow morning, I'm hosting a Cup of Joe with Josh in Rochelle Park! I hope you'll be able to join me and let me know how I can help you.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/426316917706381/?type=3",NA,27,3,2,1,0,0,0,0
"RepJoshG","385195211818552_426712751000131","Rep Josh Gottheimer","2017-03-31","2017-03-31 15:32:32","I'm live on the road with Meals on Wheels in Ridgewood (Community Meals, Inc. (CMI)) delivering nutritious meals and company to homebound area seniors.","video","https://www.facebook.com/RepJoshG/videos/426712751000131/",NA,459,94,46,59,0,3,0,0
"RepJoshG","385195211818552_426763244328415","Rep Josh Gottheimer","2017-03-31","2017-03-31 21:02:00","This morning, I joined with Meals on Wheels and met north Jersey seniors in Ridgewood, Waldwick, and Midland Park, who are among the 400,000 New Jersey seniors living isolated, alone, and in or near poverty who depend on this critical program.  We must do everything we can to protect funding for this program that not only keeps our seniors independent and secure but also is fiscally responsible. Its common sense approach actually pays for itself. By seniors staying at home and out of hospitals, it saves billions of taxpayer dollars in Medicare and Medicaid.  Meals on Wheels decreases the rate of falls, which cost our nation $34 billion each year. For the cost of a senior spending one day in the hospital, Meals on Wheels can provide a year’s worth of meals to a senior.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/426761537661919/?type=3",NA,190,5,6,12,0,0,0,0
"RepJoshG","385195211818552_427158854288854","Rep Josh Gottheimer","2017-04-01","2017-04-01 14:12:28","Thank you to the Rochelle Park Diner for hosting us for this morning's Cup of Joe with Josh! Great to hear from everyone there.","photo","https://www.facebook.com/RepJoshG/photos/a.388591008145639.1073741829.385195211818552/427158794288860/?type=3",NA,47,1,2,1,0,0,0,0
"RepJoshG","385195211818552_427247500946656","Rep Josh Gottheimer","2017-04-01","2017-04-01 17:46:21","Thank you to the Bergen County veterans who shared their concerns with me at American Legion Post 170. You will always have my ear. It's an honor to represent you in Congress.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/427247064280033/?type=3",NA,52,1,1,1,0,0,0,0
"RepJoshG","385195211818552_427647997573273","Rep Josh Gottheimer","2017-04-02","2017-04-02 14:00:00","Not yet signed up for my weekly newsletters? Check out this week's ""Getting Past the Gridlock"" here!","link","https://gottheimer.house.gov/news/email/show.aspx?ID=NSYJYMWDQZHKC","gottheimer.house.gov",7,0,2,0,0,0,0,0
"RepJoshG","385195211818552_427847014220038","Rep Josh Gottheimer","2017-04-02","2017-04-02 20:22:34","In anticipation of Passover, #TeamGottheimer attended Bris Avrohom's matzah distribution in Fair Lawn.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/427847014220038/?type=3",NA,30,2,0,0,0,0,0,0
"RepJoshG","385195211818552_428248357513237","Rep Josh Gottheimer","2017-04-03","2017-04-03 16:04:33","It was such a pleasure getting to meet Bill on my Meals on Wheels route. Here's a sneak peek at our visit!","video","https://www.facebook.com/RepJoshG/videos/428248357513237/",NA,68,3,3,4,0,0,0,0
"RepJoshG","385195211818552_428322424172497","Rep Josh Gottheimer","2017-04-03","2017-04-03 18:30:29","I met with The Arc of Bergen and Passaic Counties, a great local organization helping people with intellectual and other developmental disabilities.","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/428322424172497/?type=3",NA,39,1,0,1,0,0,0,0
"RepJoshG","385195211818552_428381500833256","Rep Josh Gottheimer","2017-04-03","2017-04-03 21:42:00","#TeamGottheimer attended the Boys and Girls Club Beefsteak Dinner in Lodi for The Felician School 21 and over program. 300+ supporters!","photo","https://www.facebook.com/RepJoshG/photos/a.386444985026908.1073741828.385195211818552/428381500833256/?type=3",NA,20,0,0,2,0,0,0,0
