"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1284920441555952","Senator Bob Corker","2017-03-09","2017-03-09 17:32:43","Enjoyed meeting these impressive young Tennesseans at last night’s United States Senate Youth Program reception. Congratulations on your accomplishments. #USSYP","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1284920441555952/?type=3",NA,48,28,3,6,0,0,3,1
"bobcorker","109251415789533_1285109868203676","Senator Bob Corker","2017-03-09","2017-03-09 22:27:50","Today the Senate Foreign Relations Committee favorably reported the nomination of David Friedman to serve as U.S. ambassador to Israel to the full Senate for consideration. Israel is our closest friend and strongest partner in the region, and this position is a vital post. Mr. Friedman is an impassioned advocate for America and for strengthening the mutually beneficial bond between the United States and Israel. He understands the complexity of the issues at stake for the U.S. and the necessity to support a democratic ally in an important and unstable part of the world. I believe he views this opportunity as a calling and will put his full energy behind service to our nation and our interests in Israel.","link","http://www.cnn.com/2017/03/09/politics/david-friedman-israel-ambassador-committee-vote/","cnn.com",67,65,4,6,0,0,0,6
"bobcorker","109251415789533_1289993327715330","Senator Bob Corker","2017-03-14","2017-03-14 19:15:58","Senator Alexander and I enjoyed welcoming 100+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1289992781048718.1073741909.109251415789533/1289993327715330/?type=3",NA,43,23,1,3,0,0,0,1
"bobcorker","109251415789533_1290110521036944","Senator Bob Corker","2017-03-14","2017-03-14 22:15:46","We had some special guests at Tennessee Tuesday this morning. Happy 105th birthday, Girl Scouts! Thank you for encouraging young women to become confident leaders.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1290110521036944/?type=3",NA,73,29,6,7,0,1,0,1
"bobcorker","109251415789533_1290892120958784","Senator Bob Corker","2017-03-15","2017-03-15 19:02:58","Dan Coats has the leadership and judgment needed to serve as the director of national intelligence, as well as a true understanding of the important role the intelligence community plays in keeping our country safe. It was an honor to serve alongside him in the Senate, and I am confident he will advise President Trump well as we continue to face many threats at home and abroad.","link","http://www.reuters.com/article/us-usa-trump-coats-idUSKBN16M2QU","reuters.com",77,37,9,4,0,0,2,8
"bobcorker","109251415789533_1291717877542875","Senator Bob Corker","2017-03-16","2017-03-16 18:49:50","Yesterday in a meeting of the U.N. Security Council, U.S. Ambassador to the United Nations Nikki Haley reiterated the Trump administration’s commitment to implement the End Modern Slavery Initiative Act. I appreciate her strong leadership on behalf of the United States to elevate this issue on the world stage and begin building international support for this initiative to end modern slavery and human trafficking around the world. #EndSlaveryAct #enditmovement","link","https://usun.state.gov/highlights/7708","usun.state.gov",100,37,2,4,0,0,0,4
"bobcorker","109251415789533_1291834937531169","Senator Bob Corker","2017-03-16","2017-03-16 21:04:26","I sincerely appreciate the Trump administration’s effort to cut waste and encourage efficiency, but the fact is that until the president and Congress are willing to address the real drivers of our debt – Medicare and Social Security – we will be complicit in shackling future generations with the financial burden of our own lack of discipline. That is not a legacy I want to leave.  I truly believe we can solve our mandatory spending problem without harming those currently dependent on these programs, and I have offered numerous legislative proposals toward that end. I am hopeful that the complete 2018 budget to be delivered in May will include appropriate reforms because until we address this problem head on, discretionary spending will continue to be under severe pressure.  Our team remains in close contact with the State Department. Secretary Tillerson has said he willingly accepts this challenge, and I look forward to sitting down with him soon to discuss this proposal and how he believes he can accomplish his work at these budget levels. At the end of the day, while the administration proposes a budget, ultimately it is the role of Congress to dispose it and fund government. I believe we can strike an appropriate balance that recognizes the critical role of diplomacy in keeping our military out of harm’s way and appropriately advancing our nation’s interests while ensuring taxpayer dollars are used in the most efficient and effective manner.","link","https://www.govinfo.gov/content/pkg/BUDGET-2018-BLUEPRINT/pdf/BUDGET-2018-BLUEPRINT.pdf","govinfo.gov",282,952,252,19,3,4,11,413
"bobcorker","109251415789533_1291877480860248","Senator Bob Corker","2017-03-16","2017-03-16 22:18:16","I had a discussion on Air Force One yesterday with President Trump about health care, and as this bill moves through the House of Representatives, I hope the following issues will be addressed.     • Cost. The bill should help lower the cost of health care sooner rather than later.    • Affordability. Tax credits must be sufficient enough to allow hardworking Americans not covered by their employer to reasonably purchase a health care plan that fits their needs.   I will be watching closely as the legislation progresses.","link","http://www.reuters.com/article/usa-obamacare-house-idUSL2N1GT1WO","reuters.com",148,268,13,9,11,3,4,74
"bobcorker","109251415789533_1293783347336328","Senator Bob Corker","2017-03-18","2017-03-18 22:41:27","The Tennessee Bureau of Investigation needs your help to bring Elizabeth home. Please SHARE to spread the word. #TNAMBERAlert","link","https://tbinewsroom.com/2017/03/18/amber-alert-update-3-elizabeth-thomas/","tbinewsroom.com",93,17,0,0,0,3,60,27
"bobcorker","109251415789533_1295999713781358","Senator Bob Corker","2017-03-21","2017-03-21 13:01:53","Great to talk with the Memphis-Shelby County Airport Authority yesterday about economic growth in the Memphis area.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1295999530448043/?type=3",NA,31,22,2,2,0,0,0,4
"bobcorker","109251415789533_1296014127113250","Senator Bob Corker","2017-03-21","2017-03-21 13:28:42","Enjoyed having breakfast with Cody in the Capitol this morning and being a part of his Make-A-Wish America journey to D.C. http://bit.ly/2nZYcHT","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1296014127113250/?type=3",NA,193,29,4,23,0,0,1,7
"bobcorker","109251415789533_1296110680436928","Senator Bob Corker","2017-03-21","2017-03-21 15:50:33","I had fun welcoming JoJo and his family, of Franklin, to D.C. yesterday and was glad to play a small role in his adoption from the DRC.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1296110553770274/?type=3",NA,143,22,5,23,0,1,0,0
"bobcorker","109251415789533_1296316940416302","Senator Bob Corker","2017-03-21","2017-03-21 20:40:35","Enjoyed meeting with the Metropolitan Nashville Airport Authority to discuss their plans for expansion and growth in the Nashville area.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1296316940416302/?type=3",NA,46,18,2,0,0,0,0,1
"bobcorker","109251415789533_1296394443741885","Senator Bob Corker","2017-03-21","2017-03-21 22:31:31","Senator Alexander and I enjoyed welcoming 200+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1296394357075227.1073741910.109251415789533/1296394443741885/?type=3",NA,28,18,1,0,0,0,0,0
"bobcorker","109251415789533_1296937967020866","Senator Bob Corker","2017-03-22","2017-03-22 13:04:27","Great discussion yesterday with Dr. Jeff Balser about the importance of research and the care Vanderbilt Health provides Tennesseans.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1296937817020881/?type=3",NA,46,35,5,4,0,0,0,4
"bobcorker","109251415789533_1297070487007614","Senator Bob Corker","2017-03-22","2017-03-22 16:00:31","On Tuesday, I joined leaders of the Senate Foreign Relations and House Foreign Affairs Committees in hosting a commemorative event with the U.S. Holocaust Memorial Museum to recognize the crimes against humanity suffered by Syrian civilians at the hands of the Bashar al-Assad regime. The violence in Syria has cost the lives of more than 400,000 Syrians and displaced more than 11 million—over half the Syrian population—as part of the world’s largest humanitarian crisis since World War II. We cannot forget these atrocities and must do what we can to bring those responsible to justice.","video","https://www.facebook.com/bobcorker/videos/1297070487007614/",NA,99,48,19,3,0,2,5,3
"bobcorker","109251415789533_1297155116999151","Senator Bob Corker","2017-03-22","2017-03-22 17:35:37","Enjoyed speaking to Life Science Tennessee at their congressional breakfast this morning in the Capitol.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1297155116999151/?type=3",NA,24,25,1,1,0,0,1,1
"bobcorker","109251415789533_1298048526909810","Senator Bob Corker","2017-03-23","2017-03-23 15:20:14","Great to meet with members of the Greater Memphis Chamber yesterday and hear their thoughts on a number of issues impacting West Tennessee.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1298048526909810/?type=3",NA,33,26,1,1,0,0,0,1
"bobcorker","109251415789533_1298290040218992","Senator Bob Corker","2017-03-23","2017-03-23 21:00:16","Today more than a dozen of my colleagues joined me in introducing a comprehensive approach to holding Iran accountable. The Countering Iran’s Destabilizing Activities Act of 2017 expands sanctions for Iranian ballistic missile development, support for terrorism, transfers of conventional weapons to or from Iran, and human rights violations. These steps will allow us to regain the initiative on Iran and push back forcefully against this threat to our security and that of our allies.","link","http://bit.ly/2ncj27I","bit.ly",84,61,24,3,0,0,0,5
"bobcorker","109251415789533_1298469803534349","Senator Bob Corker","2017-03-24","2017-03-24 01:00:53","Japan is one of our most critical allies, and I could not imagine a more effective person in this role as the next ambassador of Japan. I have worked alongside Bill to negotiate significant foreign direct investment that has generated positive, material impact on the lives of thousands of people and in our economy. He is a highly competent leader with exceptional negotiating skills that will serve America’s interests and our relationship with the Japanese people well.","link","http://www.tennessean.com/story/news/politics/2017/03/23/trump-makes-bill-hagerty-ambassador-nomination-official/99562396/","tennessean.com",73,34,8,4,1,1,0,4
"bobcorker","109251415789533_1298991080148888","Senator Bob Corker","2017-03-24","2017-03-24 15:17:24","Judge Gorsuch handled himself with great integrity and professionalism during his confirmation hearings this week. I could not be more impressed with him and am proud to support his nomination. #ConfirmGorsuch","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1298991080148888/?type=3",NA,548,177,23,35,3,2,5,122
"bobcorker","109251415789533_1299070216807641","Senator Bob Corker","2017-03-24","2017-03-24 17:25:37","I thank the State Department for advancing completion of the Keystone XL pipeline project. Now that political delays are over, we can develop resources from friendly neighbors, which is good for the economy and better for the environment than alternative methods of transporting the oil.","link","http://politi.co/2nPXWz6","politi.co",209,215,27,17,0,1,18,244
"bobcorker","109251415789533_1299450840102912","Senator Bob Corker","2017-03-25","2017-03-25 03:16:50","I had a nice talk tonight with President Trump. At some point, on behalf of the American people, we have to resolve the issues that are driving up costs, limiting choices, and causing the individual market to spiral downward. I stand ready to work with the administration and my colleagues on both sides of the aisle in order to fix our broken health care system.","link","http://www.cnn.com/2017/03/24/politics/house-health-care-vote/","cnn.com",178,204,13,8,7,1,5,28
"bobcorker","109251415789533_1299930366721626","Senator Bob Corker","2017-03-25","2017-03-25 15:45:17","A special interest group is citing anonymous sources and spreading fake news about my support for Judge Gorsuch. I met with and announced I will #ConfirmGorsuch as our next Supreme Court justice on February 2 and am not in any ""secret"" talks with Senator Schumer regarding his confirmation.","status",NA,NA,437,290,48,24,8,2,5,93
"bobcorker","109251415789533_1302565126458150","Senator Bob Corker","2017-03-27","2017-03-27 23:39:27","Today at the AIPAC – The American Israel Public Affairs Committee’s annual policy conference, I participated in a great discussion about efforts in Congress to strengthen U.S. ties with Israel and deter the threat from Iran. Last week, I joined more than a dozen of my colleagues in introducing legislation that expands sanctions on Iran for ballistic missile development, support for terrorism, transfers of conventional weapons to or from Iran, and human rights violations.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1302565126458150/?type=3",NA,70,40,4,4,0,1,0,4
"bobcorker","109251415789533_1302678253113504","Senator Bob Corker","2017-03-28","2017-03-28 01:44:00","NATO was founded in 1949 as an alliance committed to the collective defense of its members – that an attack on one constitutes an attack on all. The alliance’s self-defense clause has only been invoked once – after 9/11 – when our allies deployed with us into Afghanistan. Part of what makes NATO great is its open door to countries that meet the requirements for membership. Today the Senate voted 97 to 2 to clear the way for a final vote later this week on a resolution supporting Montenegro’s bid to join NATO. All of NATO’s 28 current members have ratified Montenegro’s inclusion in the alliance except the United States. I urge all of my colleagues to support this treaty amendment that serves American security interests for a strong NATO.","video","https://youtu.be/0Uedr1qdQdo",NA,93,53,6,1,0,0,1,5
"bobcorker","109251415789533_1303667369681259","Senator Bob Corker","2017-03-28","2017-03-28 22:15:54","Senator Alexander and I enjoyed welcoming 200+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1303667286347934.1073741911.109251415789533/1303667369681259/?type=3",NA,38,27,2,1,0,0,1,0
"bobcorker","109251415789533_1303682226346440","Senator Bob Corker","2017-03-28","2017-03-28 22:32:59","Enjoyed speaking with AIPAC – The American Israel Public Affairs Committee members from Tennessee this afternoon about the importance of the U.S.-Israel relationship.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1303681813013148/?type=3",NA,80,41,6,5,0,0,0,13
"bobcorker","109251415789533_1304615879586408","Senator Bob Corker","2017-03-29","2017-03-29 21:53:27","Had a great discussion with General Max Haston of the Tennessee National Guard this morning. I very much appreciate his leadership.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1304615796253083/?type=3",NA,91,48,6,3,0,0,0,3
"bobcorker","109251415789533_1305454029502593","Senator Bob Corker","2017-03-30","2017-03-30 21:50:52","Enjoyed meeting with the Clarksville and Montgomery County leadership yesterday to discuss the importance of Fort Campbell and 101st Airborne Division.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1305453722835957/?type=3",NA,40,26,3,4,1,0,1,3
"bobcorker","109251415789533_1305463519501644","Senator Bob Corker","2017-03-30","2017-03-30 22:06:33","Today’s report further underscores the need for Congress and the administration to address our country’s dire fiscal imbalance. We have been warned repeatedly by budget experts across the political spectrum about the urgent need to address our growing debt, yet every year we procrastinate and every year the problem grows greater and the solutions harder. I strongly encourage my colleagues to keep our precarious fiscal situation in mind as we turn to the next items on the legislative to-do list.","link","http://www.cnbc.com/2017/03/30/debt-and-deficits-are-going-to-explode-in-the-next-30-years-cbo-says.html","cnbc.com",93,159,19,2,1,6,2,22
"bobcorker","109251415789533_1305552379492758","Senator Bob Corker","2017-03-31","2017-03-31 00:36:44","The Venezuelan Supreme Court’s attempt to usurp legislature authority is outrageous and violates established principles of democracy that are shared throughout the region. The U.S. and countries in Latin America and the Caribbean need to decide how to respond to Maduro’s power grab and work to restore democratic order so Venezuela can get back on a path to hold elections.","link","http://www.reuters.com/article/us-venezuela-politics-usa-idUSKBN171332","reuters.com",50,85,15,1,2,3,0,9
"bobcorker","109251415789533_1306239999423996","Senator Bob Corker","2017-03-31","2017-03-31 16:59:22","Enjoyed meeting this week with students from HOPE - Help Our Potential Evolve of Kingsport, which empowers teens through education and life skills development.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1306239859424010/?type=3",NA,48,26,2,2,0,0,0,5
"bobcorker","109251415789533_1306318589416137","Senator Bob Corker","2017-03-31","2017-03-31 18:58:11","It was great to talk with students from Goodpasture Christian School in Nashville during their spring break trip this week.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1306318349416161/?type=3",NA,63,30,5,3,0,0,4,0
"bobcorker","109251415789533_1306332382748091","Senator Bob Corker","2017-03-31","2017-03-31 19:15:41","At some point, on behalf of the American people, Congress and the administration have to resolve the issues that are driving up health care costs, limiting choices, and causing the exchange market to spiral downward. However, in the interim, we must take steps to ensure people in places like Knoxville, where more than 34,000 individuals receiving subsidies under current law will have zero options in 2018, have the opportunity to purchase health insurance off the exchange in the individual market.","link","http://wate.com/2017/03/29/tennessee-senators-introduce-bill-to-rescue-americans-from-affordable-care-act/","ate.com",248,290,49,5,14,0,3,105
"bobcorker","109251415789533_1309620379085958","Senator Bob Corker","2017-04-03","2017-04-03 16:59:20","It was great to talk with students from the Chattanooga School for the Arts & Sciences Orchestra last week during their visit to D.C.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1309619855752677/?type=3",NA,66,39,3,1,1,1,0,2
"bobcorker","109251415789533_1311672748880721","Senator Bob Corker","2017-04-05","2017-04-05 13:21:07","Senator Alexander and I enjoyed welcoming 100+ Tennesseans to Capitol Hill yesterday at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1311671372214192.1073741912.109251415789533/1311672748880721/?type=3",NA,31,18,1,0,0,0,0,1
"bobcorker","109251415789533_1311699498878046","Senator Bob Corker","2017-04-05","2017-04-05 13:47:58","Enjoyed the opportunity to sit down with Governor Terry Branstad and discuss his nomination to be the next U.S. ambassador to China.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1311699498878046/?type=3",NA,52,24,2,0,0,0,0,5
"bobcorker","109251415789533_1312021742179155","Senator Bob Corker","2017-04-05","2017-04-05 19:35:44","Had a great meeting with Joe Yarbrough and the Carpet and Rug Institute (CRI) yesterday to discuss their impact on the industry and consumers across Tennessee.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1312021518845844/?type=3",NA,28,17,1,1,0,0,0,1
"bobcorker","109251415789533_1312049468843049","Senator Bob Corker","2017-04-05","2017-04-05 20:05:43","Appreciated the opportunity to meet with students, teachers and parents from the University School of Jackson during their spring break trip.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1312048518843144/?type=3",NA,81,27,10,3,0,0,0,2
"bobcorker","109251415789533_1312128738835122","Senator Bob Corker","2017-04-05","2017-04-05 22:02:00","Syrian President Bashar al-Assad is a war criminal who must answer for his heinous crimes against humanity, which are among the worst in modern history. Our regrettable inaction in 2013 emboldened Assad and his Russian and Iranian enablers with disastrous consequences, and we now must support a process to ensure accountability. Read a Senate resolution I coauthored with my colleagues:","link","https://www.foreign.senate.gov/imo/media/doc/Condemning%20Assad%20regime%20for%20use%20of%20chemical%20weapons.pdf","foreign.senate.gov",228,197,28,2,1,6,3,31
"bobcorker","109251415789533_1312170055497657","Senator Bob Corker","2017-04-05","2017-04-05 22:53:43","I was glad to meet the Renfro family of Chattanooga earlier today during their trip to Washington, D.C.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1312170055497657/?type=3",NA,34,24,2,4,0,0,1,3
"bobcorker","109251415789533_1313163098731686","Senator Bob Corker","2017-04-06","2017-04-06 18:22:29","Syria’s President Bashar al-Assad is a brutal monster who needs to be behind bars. We need to have him before a tribunal and hopefully this chemical weapons attack is enough evidence to get the world community behind that effort. Watch part of my interview today on CNN:","video","https://www.facebook.com/bobcorker/videos/1313163098731686/",NA,258,116,43,7,0,2,2,29
"bobcorker","109251415789533_1313182625396400","Senator Bob Corker","2017-04-06","2017-04-06 18:38:34","Yesterday, I joined WREG News Channel 3's ""Live at 9"" to discuss how the Health Care Options Act would rescue Americans left with zero options on the Affordable Care Act exchanges next year.","video","https://www.facebook.com/bobcorker/videos/1313182625396400/",NA,41,46,5,1,0,0,2,14
"bobcorker","109251415789533_1313348552046474","Senator Bob Corker","2017-04-06","2017-04-06 22:22:06","Had the incredible privilege of meeting with Nashville singer-songwriter Rory Feek as part of #GRAMMYsOnTheHill advocacy day.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1313348198713176/?type=3",NA,58,19,2,3,0,0,0,2
"bobcorker","109251415789533_1313545955360067","Senator Bob Corker","2017-04-07","2017-04-07 02:25:00","The U.S. and world community stood by as Syrian dictator Bashar al-Assad brutally tortured and murdered more than 500,000 of his own people, and I applaud President Trump for taking decisive action following the latest chemical weapons attack. It is critical that Assad knows he will no longer enjoy impunity for his horrific crimes against his own citizens, and this proportional step was appropriate. As we move forward, it will be important for the administration to engage with Congress and clearly communicate its full strategy to the American people.","link","https://www.wsj.com/articles/u-s-launches-cruise-missiles-at-syrian-regime-airbase-in-response-to-chemical-attack-1491528268?mod=BNM","wsj.com",531,223,92,32,4,6,5,75
"bobcorker","109251415789533_1314512675263395","Senator Bob Corker","2017-04-07","2017-04-07 19:35:36","Syria’s Bashar al-Assad continues to demonstrate that he is a brutal dictator who belongs behind bars. Today, I coauthored a bill to ensure the U.S. supports a legitimate process to hold him accountable. Read more:","link","https://www.foreign.senate.gov/press/chair/release/syrian-war-crimes-accountability-bill-introduced","foreign.senate.gov",153,81,19,5,0,3,2,25
"bobcorker","109251415789533_1314565215258141","Senator Bob Corker","2017-04-07","2017-04-07 20:41:05","I am proud of the president and of our nation for the U.S. missile strikes in Syria that sent the right message to Syria’s brutal dictator Assad about the use of chemical weapons.","video","https://www.facebook.com/bobcorker/videos/1314565215258141/",NA,453,152,47,31,3,2,4,91
"bobcorker","109251415789533_1314574878590508","Senator Bob Corker","2017-04-07","2017-04-07 20:52:06","Congratulations to Jackson Police Captain Mike Holt for receiving the Allied Professional Award from the Department of Justice for his important work and dedication to his community.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1314574878590508/?type=3",NA,36,9,1,1,0,0,0,2
"bobcorker","109251415789533_1314629221918407","Senator Bob Corker","2017-04-07","2017-04-07 21:47:21","Our next Supreme Court justice will have a lasting impact on the direction of our country, and as I said on February 2 after meeting with Judge Gorsuch in my Capitol Hill office, I have full confidence in his dedication to upholding the Constitution and applying the rule of law in a fair an independent manner. I am pleased President Trump nominated such a well-respected and qualified individual, and I was proud to cast a vote to confirm Judge Gorsuch.","link","http://www.foxnews.com/politics/2017/04/07/gorsuch-confirmed-to-supreme-court.html","foxnews.com",472,164,37,47,1,0,8,192
"bobcorker","109251415789533_1314654001915929","Senator Bob Corker","2017-04-07","2017-04-07 22:23:17","As a West Point graduate and former military officer, Mark Green is well-suited to serve our nation as Secretary of the Army. He is respected in both the military and business communities, and I know the people of Tennessee State Senate District 22 have greatly valued his leadership and dedication over the past four years. Mark has a true sense of duty, and I was proud to recommend him to President Trump for this distinguished position.","link","http://www.tennessean.com/story/news/politics/2017/04/07/president-trump-nominates-state-sen-mark-green-as-army-secretary/99979674/","tennessean.com",261,51,29,10,2,0,0,17
"bobcorker","109251415789533_1317579578290038","Senator Bob Corker","2017-04-10","2017-04-10 15:08:45","Congratulations to Judge Gorsuch as he takes his seat on the Supreme Court today. I have full confidence in him and was proud to support his nomination.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1317579578290038/?type=3",NA,546,216,14,49,1,1,9,181
"bobcorker","109251415789533_1321044174610245","Senator Bob Corker","2017-04-13","2017-04-13 14:48:19","Congratulations, Melissa! It was an honor to recommend you. We are grateful for your willingness to serve our country.","link","http://bit.ly/2pcYEUs","bit.ly",145,29,6,5,0,6,0,0
"bobcorker","109251415789533_1325482717499724","Senator Bob Corker","2017-04-17","2017-04-17 19:52:50","On Friday, I visited the Bidi Bidi refugee camp in Uganda with my colleague Senator Chris Coons, where more than 270,000 people reside after fleeing war-torn South Sudan. We witnessed firsthand the immense suffering caused by the current global food crisis, a situation that is purely man-made, with corrupt governments and armed groups committing savage violence and pushing millions of people to the brink of starvation. The conflicts in East Africa and the massive refugee flows that have been created make getting life-sustaining food to those in need an urgent priority that only grows by the day. I will continue to press for using existing U.S. food aid resources more efficiently to reach millions more people each year. Read more about our trip and reform efforts: bit.ly/2pIwMXE.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1325480917499904/?type=3",NA,344,149,139,18,0,3,5,15
"bobcorker","109251415789533_1325499684164694","Senator Bob Corker","2017-04-17","2017-04-17 20:15:53","We had a wonderful time with our grandson at The White House #EasterEggRoll this morning. Thanks for the warm welcome, President Donald J. Trump and First Lady Melania Trump.","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1325499657498030/?type=3",NA,527,101,14,54,4,2,1,54
"bobcorker","109251415789533_1326447827403213","Senator Bob Corker","2017-04-18","2017-04-18 15:15:19","Enjoyed this morning's town hall organized by the Arlington Chamber. Appreciated the great questions and opportunity to address concerns.","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1326447804069882/?type=3",NA,109,92,7,6,1,0,1,23
"bobcorker","109251415789533_1327596197288376","Senator Bob Corker","2017-04-19","2017-04-19 15:34:04","Proud to support the National Park Service and Tennessee’s own Great Smoky Mountains National Park in celebrating National Park Week. Admission will be waived at all National Park Service sites on April 22-23. #FindYourPark","link","http://bit.ly/2o0plyx","bit.ly",111,78,15,11,2,7,1,9
"bobcorker","109251415789533_1328026013912061","Senator Bob Corker","2017-04-19","2017-04-19 23:33:46","While the world knows Ruth Holmberg's family for starting the New York Times, anyone who knew Ruth knew her heart was always in Chattanooga. In her quiet way, she was one of the kindest and most generous champions for our city that I have ever known and her impact will be felt for many years to come. Her long-time leadership and stewardship of the Chattanooga Times informed generations of our citizens and her advocacy for the arts helped transform our community and establish it as a place with tremendous heart and soul. She was a friend to so many and will be greatly missed.","link","http://www.timesfreepress.com/news/local/story/2017/apr/19/former-chattanooga-times-publisher-ruth-holmberg-dies/423717/","timesfreepress.com",86,14,13,7,0,0,24,0
"bobcorker","109251415789533_1328052323909430","Senator Bob Corker","2017-04-19","2017-04-19 23:57:17","Had the privilege of meeting with our men and women of Tennessee National Guard's 118th Air Wing this morning. Thank you for your service.","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1328052297242766/?type=3",NA,136,34,6,13,1,0,0,8
"bobcorker","109251415789533_1328772253837437","Senator Bob Corker","2017-04-20","2017-04-20 13:45:43","Congratulations to Mayor Stan Joyner and Memphis Public Library & Information Center's director Keenon McCloy on being this year’s recipients of the Dunavant Public Servant Awards. I was glad to be with you in Memphis this week to take part in recognizing your great work.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1328771993837463/?type=3",NA,48,45,3,2,1,1,1,9
"bobcorker","109251415789533_1334916649889664","Senator Bob Corker","2017-04-25","2017-04-25 15:32:00","As a farmer, an agribusiness owner, and a former governor, Secretary Perdue has decades of experience and understands the challenges facing American farmers. I was proud to support his nomination and am confident he will work tirelessly to help rural communities thrive while also ensuring the safety of our country’s food supply.","link","http://www.foxnews.com/politics/2017/04/24/senate-confirms-sonny-perdue-as-agriculture-secretary.html","foxnews.com",108,31,8,5,0,0,2,15
"bobcorker","109251415789533_1335049309876398","Senator Bob Corker","2017-04-25","2017-04-25 18:59:06","Senator Chris Coons and I joined Morning Joe this morning to talk about our recent trip to the world’s largest refugee camp in Uganda that houses more than 270,000 people who escaped the conflict and famine in South Sudan. Today, 20 million people in Nigeria, Somalia, South Sudan, and Yemen are at risk of starvation. By reforming delivery of U.S. global food aid, we could provide life sustaining food to 5 to 8 million more people each year with the same dollars.","video","https://www.facebook.com/bobcorker/videos/1335049309876398/",NA,111,65,9,2,1,0,3,11
"bobcorker","109251415789533_1335085436539452","Senator Bob Corker","2017-04-25","2017-04-25 19:52:41","I enjoyed welcoming 80+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1335085303206132.1073741913.109251415789533/1335085436539452/?type=3",NA,64,23,3,2,0,0,0,7
"bobcorker","109251415789533_1335640499817279","Senator Bob Corker","2017-04-26","2017-04-26 14:24:59","If we use the one percent we spend on foreign aid wisely, we can help keep our men and women in uniform out of harm’s way. Read more about my efforts with U.S. Senator Chris Coons to make our food aid program more efficient:","link","https://www.usatoday.com/story/news/politics/2017/04/25/senators-call-reform-foreign-aid-programs/100893902/","usatoday.com",163,63,17,7,1,0,1,15
"bobcorker","109251415789533_1335841606463835","Senator Bob Corker","2017-04-26","2017-04-26 19:58:18","Thank you, Rotary International, for your efforts to #endpolio worldwide. Great to be with so many of you last night, including Rotary International President and fellow Chattanoogan John Germ. I appreciate your support of the #EndSlaveryAct and am excited about partnering with you on that effort. #enditmovement","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1335841606463835/?type=3",NA,51,21,6,2,0,0,0,4
