"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkWalker","398458436980581_730811347078620","Representative Mark Walker","2017-02-28","2017-02-28 17:10:23","Joining Senator Tim Scott to Discuss our HBCU Fly-In","video","https://www.facebook.com/RepMarkWalker/videos/730811347078620/",NA,57,18,15,1,0,0,0,0
"RepMarkWalker","398458436980581_730857107074044","Representative Mark Walker","2017-02-28","2017-02-28 19:10:18","Join our conversation at the HBCU Fly-In with Senator Tim Scott and Speaker Paul Ryan as we work to strengthen HBCUs for our students.","video","https://www.facebook.com/SenatorTimScott/videos/1434675949897866/",NA,15,1,0,0,0,0,0,0
"RepMarkWalker","398458436980581_730863290406759","Representative Mark Walker","2017-02-28","2017-02-28 19:32:34","Part Two – Join our conversation at the HBCU Fly-In with Senator Tim Scott and Speaker Paul Ryan as we work to strengthen HBCUs for our students.","video","https://www.facebook.com/SenatorTimScott/videos/1434684443230350/",NA,9,8,0,0,0,0,0,0
"RepMarkWalker","398458436980581_730916013734820","Representative Mark Walker","2017-03-01","2017-03-01 03:02:00","As President Trump gives his address to the Joint Session of Congress, we wrap a long day of great conversations at our HBCU Fly-In Event. I thank all of the HBCU Chancellors and Presidents who joined us and thank them for taking part in what was an engaging and promising discussion. I look forward to following the event up with more action to increase opportunity and prosperity for our students.","video","https://www.facebook.com/RepMarkWalker/videos/730916013734820/",NA,28,2,2,0,0,0,0,0
"RepMarkWalker","398458436980581_731031087056646","Representative Mark Walker","2017-03-01","2017-03-01 04:10:11","Rep. Sheila Jackson Lee and I discussing when to stand and when not to stand. I think I won.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/731031087056646/?type=3",NA,132,21,6,5,17,1,0,0
"RepMarkWalker","398458436980581_731045923721829","Representative Mark Walker","2017-03-01","2017-03-01 05:03:27","Moment of the night!","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/731045923721829/?type=3",NA,271,25,9,58,0,1,14,0
"RepMarkWalker","398458436980581_731346223691799","Representative Mark Walker","2017-03-01","2017-03-01 20:10:23","Powerful line from last night. Let’s get to work revamping the engines of upward mobility and opportunity.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/731346223691799/?type=3",NA,40,32,0,3,0,0,0,3
"RepMarkWalker","398458436980581_732377226922032","Representative Mark Walker","2017-03-04","2017-03-04 00:01:23","Very humbled by the opportunity we had this week, as Senator Tim Scott and I hosted 89 Historically Black Colleges and Universities (HBCUs) on Capitol Hill. On the same day, the President signed the historic HBCU Executive Order. Thank you Speaker Paul Ryan, Senator Marco Rubio, Rep. Trey Gowdy, U.S. Representative Bradley Byrne, Rep. Mia B. Love, and everyone who joined us.  With more than 100 HBCUs across the nation – and eleven here in North Carolina, they are an integral part of our higher education system. I believe it is as important as ever to have Republicans engage with HBCUs. On Tuesday we made big strides to bring bipartisan support to HBCUs and create an open dialogue to address issues they face. I look forward to continuing to work together for the betterment of our students. This is not the first step, but it certainly is not the last.","link","https://walker.house.gov/media-center/press-releases/test-release-walker-and-sen-scott-host-engaging-discussion-presidents","alker.house.gov",125,25,14,6,0,1,0,0
"RepMarkWalker","398458436980581_732878790205209","Representative Mark Walker","2017-03-05","2017-03-05 01:16:17","Best rivalry in college basketball - UNC vs. Duke. Player of the year is also up for grabs!","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/732878790205209/?type=3",NA,32,13,0,1,0,0,0,0
"RepMarkWalker","398458436980581_733649540128134","Representative Mark Walker","2017-03-06","2017-03-06 16:11:13","Tonight at 7pm the UNCG Men's Basketball team will take on the  ETSU Buccaneer Athletics on ESPN for the Southern Conference Championship. The game in Asheville has more than just a conference title on the line – the winner will get an automatic trip to the Big Dance. Will you be watching?","link","https://newsandfeatures.uncg.edu/basketball-tournament-title/","newsandfeatures.uncg.edu",23,8,1,2,0,0,0,0
"RepMarkWalker","398458436980581_733750106784744","Representative Mark Walker","2017-03-06","2017-03-06 21:45:37","Today, I really enjoyed getting to talk about the revitalization of Greensboro with Phil Barnhill and Mac Sims of East Greensboro Now. Growing a stronger community starts with the people in it, each with unique talents and abilities. East Greensboro Now initiated a Job Fair to link Greensboro residents with employment opportunities and continually works to support small businesses and entrepreneurs that allow our neighborhoods to flourish.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/733750106784744/?type=3",NA,40,42,0,0,0,0,0,0
"RepMarkWalker","398458436980581_734789656680789","Representative Mark Walker","2017-03-08","2017-03-08 22:17:03","While we are debating the Obamacare repeal and replacement bill, here are a few important facts to remember. The media and progressive left will tell you there are two choices: letting government provide health care or putting insurance companies in charge of your healthcare. That is a false choice. The third option is giving patients, doctors, families, and employers more power over health care decisions and creating competition to drive down costs.  Making healthcare more affordable and accessible for North Carolina families is my priority in the discussions around repealing and replacing Obamacare.","video","https://www.facebook.com/RepMarkWalker/videos/734789656680789/",NA,70,88,18,3,0,0,2,10
"RepMarkWalker","398458436980581_735285329964555","Representative Mark Walker","2017-03-09","2017-03-09 19:44:50","Always an honor to get to call young men and women in our community and tell them they have received appointment to one of our nation's great service academies. Last night, I was able to Collin  Winstead of Roxboro and Darian ""Max"" Norman of Greensboro and congratulate them on acceptance to West Point - The U.S. Military Academy.  Max actually got accepted to West Point and the US Air Force Academy (Official), so he has a tough decision to make.   We are proud of them both. They impressed our Service Academy Board and we wish them the best with the future as they serve our country.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/735285329964555/?type=3",NA,116,23,3,4,0,1,0,0
"RepMarkWalker","398458436980581_735971253229296","Representative Mark Walker","2017-03-10","2017-03-10 20:42:25","It's my privilege to name Mary Dickerson of Chatham County, North Carolina as our NC Sixth District Hero of the Month.   Ms. Dickerson has been involved with Chatham County ""Horsekateers"" 4-H Livestock Club for many years, and has selflessly given her time to serve as a club volunteer leader, advisory council member, and equine educational contest coach. She is an excellent example of how one person can make a difference in the lives of young people. She’s been willing to step in and donate her time, talent and treasure to teach important values and skills. Most of all, Chatham County 4-H participants know that they have a true friend in Mary, and I’m grateful for the positive role model she has been to so many.  (Ms. Dickerson, left, 4-H Extension Agent Ginger Cunningham, right)","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/735971253229296/?type=3",NA,44,29,3,6,0,0,0,0
"RepMarkWalker","398458436980581_736690499824038","Representative Mark Walker","2017-03-12","2017-03-12 04:05:23","Congratulations to the Duke University Blue Devils 2017 ACC Tournament Champions.","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/736689109824177/?type=3",NA,133,4,7,21,0,1,0,1
"RepMarkWalker","398458436980581_737055203120901","Representative Mark Walker","2017-03-12","2017-03-12 19:52:07","Thanks to Kelly Langston and the North Carolina PTA for coming to our DC office last week to talk about increasing opportunity for every NC student. Teachers and parents know best how to meet the unique needs of their children and students and we have seen time and time again that Washington's top-down approach does not work. To help our children succeed and prosper we have to empower parents and teachers – that's why I introduced the A-PLUS Act → http://bit.ly/2mzG1t7","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/737055203120901/?type=3",NA,12,2,0,0,0,0,0,0
"RepMarkWalker","398458436980581_737127876446967","Representative Mark Walker","2017-03-12","2017-03-12 23:12:24","Syracuse's Jim Boeheim will not be playing in Greensboro or any other city hosting the NCAA championships. However, Syracuse will be playing UNC-Greensboro this week in the NIT. Oh the Irony, Stick it to 'em Spartans!","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/737127876446967/?type=3",NA,283,24,71,13,51,0,0,1
"RepMarkWalker","398458436980581_737502929742795","Representative Mark Walker","2017-03-13","2017-03-13 16:21:42","The frost on the ground doesn't stop Rose Black and the Meals on Wheels team from waking up early and helping their community in Rockingham County. It was a privilege to serve with them this morning.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/737501289742959/?type=3",NA,62,28,4,1,0,0,0,1
"RepMarkWalker","398458436980581_738064849686603","Representative Mark Walker","2017-03-14","2017-03-14 17:24:09","I despise bringing any awareness to such despicable behavior; however, such hate needs to be rebuked. The KKK rally planned for May in Randolph County is a reminder of the hateful ideologies that exists within a minuscule group.  The Scriptures state 'anyone who hates a brother or sister is in the darkness and walks around in the darkness. They do not know where they are going, because the darkness has blinded them.’ This darkness is saturated in ignorance, denying that God has created every man, woman, boy and girl uniquely with exceptional skills and talent.  The rally may be constitutional, but this group's message and legacy are an affront to our core value that all people are created equal. I would hope the people of North Carolina reject this behavior not with violence, but with actions that represent genuine love for all in our community.","link","http://www.greensboro.com/news/local_news/rep-mark-walker-condemns-kkk-rally-planned-for-randolph-county/article_d58af1ae-9c35-597b-95e2-3180597d0a10.html","greensboro.com",297,21,43,22,0,2,1,1
"RepMarkWalker","398458436980581_738261743000247","Representative Mark Walker","2017-03-15","2017-03-15 03:22:40","Giving a late night tour to about 400 people, mostly pastors. Grateful for these people who serve their communities without fame or fortune.","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/738261373000284/?type=3",NA,107,3,1,6,0,0,0,0
"RepMarkWalker","398458436980581_738452926314462","Representative Mark Walker","2017-03-15","2017-03-15 13:32:40","Today, the alarm on Washington's spending clock goes off as we hit our nation's debt limit. You may not read or hear about this in the news today, and that is part of the issue. It has almost become routine for Washington to kick it's problems and the prospects of fiscal responsibility down the road for someone else to deal with. Since 1960, the debt limit has been raised 78 times. Since that time, our national debt has grown from $286 billion to almost $20 trillion today. It's time for Washington to wake up. We have to get our spending under control and balance our budget.","video","https://www.facebook.com/RepMarkWalker/videos/738452926314462/",NA,52,18,15,0,1,2,0,3
"RepMarkWalker","398458436980581_738623429630745","Representative Mark Walker","2017-03-15","2017-03-15 20:12:00","It was an honor to host Vice President Mike Pence at our Republican Study Committee meeting today as we talked about how to make improvements to the American Health Care Act so that it delivers on our promise to repeal Obamacare and deliver patient-centered and affordable care for hard-working families.   For years people in local communities, in North Carolina, and across the country have worked hard to put us in a position to get this done. They deserve better than a binary option of this bill or nothing. We can and we will make the bill better. We have a great opportunity to enact real reform in health care. Let’s seize the moment.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/738614659631622/?type=3",NA,158,28,20,9,0,0,0,2
"RepMarkWalker","398458436980581_738720439621044","Representative Mark Walker","2017-03-16","2017-03-16 01:00:20","Since I began the privilege of serving North Carolina’s Sixth District, I've had over 1,000 meetings with a number of great people. Early in my first term, I met a young man named Chris Ganser who was fighting colorectal cancer both professionally and personally.  I am not sure I have been more impacted by an individual meeting than the initial time with Chris. He is a warrior and pioneer in bringing awareness to such a devastating disease.  It was great to see he and his expanding team today. I love this guy and his spirit to make a difference.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/738720439621044/?type=3",NA,85,6,12,6,0,0,0,0
"RepMarkWalker","398458436980581_739125909580497","Representative Mark Walker","2017-03-16","2017-03-16 20:28:41","It was about 28° outside when we took this picture. I am not sure if the students were happy to be out of class and visiting the Capitol or if that is just how their faces were frozen. Either way glad to have Triad Baptist Christian Academy stop by for a visit yesterday.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/739125909580497/?type=3",NA,61,1,1,0,0,0,0,0
"RepMarkWalker","398458436980581_739156152910806","Representative Mark Walker","2017-03-16","2017-03-16 21:25:00","We have so much to thank our Greatest Generation for. They answered the call of duty to protect our nation and our freedoms and then they came home and help build the great nation we live in today. As we look onward to preserve our inherited prosperity and liberty for future generations, it is also important to take time to remember the past and the great men and women who got us here. George White is a hometown representation of those ideals.   George just celebrated his 100th birthday. He served our country in World War II. Today we got to serve him back.  Though only a small token of our appreciation for his service and sacrifice, we were proud to present him an American flag flown over the Capitol. The same flag he fought honorably to protect.","link","https://walker.house.gov/media-center/press-releases/walker-honors-100-year-old-wwii-veteran-george-white-alamance","alker.house.gov",141,16,36,15,0,1,0,1
"RepMarkWalker","398458436980581_739688176190937","Representative Mark Walker","2017-03-17","2017-03-17 22:30:51","Today is a good day for North Carolinians because we are one day closer to repealing Obamacare. We just achieved a great conservative victory and I wanted to share my thoughts. As your representative and the chairman of the Republican Study Committee, it was time to call for the end of Obamacare. Today, I kept my promise.  If the link is broke for you try this one: https://medium.com/@RepMarkWalker/what-happened-friday-morning-in-the-oval-office-21f76a73cca7","link","https://medium.com/@RepMarkWalker/what-happened-friday-morning-in-the-oval-office-21f76a73cca7#.3sr90qs9z","medium.com",316,104,46,18,0,2,2,55
"RepMarkWalker","398458436980581_740010066158748","Representative Mark Walker","2017-03-18","2017-03-18 14:03:04","We had the opportunity to improve the new healthcare bill (AHCA) this week. The White House contacted our office on Thursday and we negotiated throughout the night adding four major amendments to this legislation. There remains items of improvement to the bill and we will continue working to lead these efforts. Here's a brief report and summary from the Daily Signal:  ""Trump said he agreed to 'certain changes' to the bill dealing with the Medicaid expansion. Specifically, the president and members of the group agreed to give states the option to implement work requirements on those enrolled in Medicaid and the option to change Medicaid to a block grant program.   They also agreed to add a provision ensuring the tax credits implemented under the plan can’t be used to pay for abortions.  'The president and the vice president have called a group of conservatives from the U.S. House of Representatives and asked us for our support to move the American Health Care Act forward,' Republican Study Committee Chairman Mark Walker, R-N.C., told reporters after the meeting. 'We’re honored to be here to represent the conservatives and to work with the president and vice president for all communities of the American people.""  I admire the heart and spirit of Vice President Pence and pray he can encourage the president to adopt a more gracious tone in reaching out to all in our community.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/740010066158748/?type=3",NA,158,72,34,11,0,1,1,15
"RepMarkWalker","398458436980581_741173142709107","Representative Mark Walker","2017-03-20","2017-03-20 21:15:13","I am not sure I have ever heard such an eloquent and compelling case for the role of our nation’s court. As a candidate Donald Trump promised to nominate a justice in the mold of the great Antonin Scalia. It is clear he kept that promise. The Senate needs to confirm Neil Gorsuch swiftly and perhaps some in that body need to take a lesson from him in humility.  He unashamedly expressed admiration for his wife, embracing her, as he began his remarks. That kind of authenticity transcends politics.","video","https://www.facebook.com/RepMarkWalker/videos/741173142709107/",NA,260,101,57,33,2,2,0,20
"RepMarkWalker","398458436980581_742330889259999","Representative Mark Walker","2017-03-23","2017-03-23 00:36:51","Meet 91-year-old Bud Shepherd of Graham. He is a WWII Veteran who survived a Nazi POW camp. Since then, Shepherd came home to Graham and has dedicated his life to honoring men and women who served our country through his REAch Wounded Veterans Program.  We are all proud of Mr. Shepherd, his heroism and his continued service to our nation and those who fought to protect it. While we celebrate the return of our servicemen and servicewomen, we must also take the time to remember our heroes who are still unaccounted for. We can only begin to fathom the questions and unthinkable anguish that their families still face. As Mr. Shepherd said, these men and women fought to secure our freedoms, and we cannot let them be forgotten. Today, I was proud to introduce this resolution to create a Select Committee on to help the families of POWs and MIAs. These families have sacrificed a great deal for us. This small act can go lengths in honoring our POWs and MIAs and to provide their families closure.  Learn more about Mr. Shepherd, his work, and H.Res. 219 here: http://bit.ly/2np1NSN","video","https://www.facebook.com/RepMarkWalker/videos/742330889259999/",NA,64,8,7,4,0,0,0,0
"RepMarkWalker","398458436980581_742789892547432","Representative Mark Walker","2017-03-23","2017-03-23 23:06:07","The original draft of the American Health Care Act was not good enough for the people of North Carolina, and it was not what I promised when I ran for Congress. After six weeks of working to make changes to improve the bill, we had a breakthrough. President Trump invited us to the Oval Office to talk about moving the repeal of Obamacare forward. I shared with him my concern for how the bill would impact North Carolinians and that it could go further to empower people with more health care options and affordability. He agreed and with those shared goals, we agreed to significant changes to improve the bill – leading to the President saying he was ""100% behind it.""   While the American Health Care Act is still not perfect, it will provide relief to those suffering under Obamacare. Our work is not over. Our efforts to provide lower costs, more choices, and greater control over health care for North Carolinians will continue long passed this bill.","video","https://www.facebook.com/RepMarkWalker/videos/742789892547432/",NA,130,76,35,7,0,0,1,20
"RepMarkWalker","398458436980581_742851622541259","Representative Mark Walker","2017-03-24","2017-03-24 02:14:49","Trey Gowdy, Jason Chaffetz, Mia Love, John Ratcliffe and I are standing with our President tomorrow to repeal and replace Obamacare.   The AHCA will repeal all Obamacare taxes, repeals Obamacare's individual and employer mandates, allows for more freedom for consumers to purchase insurance plans that meet their needs, provides the strongest Medicaid reforms in five decades. and adds strong pro-life protections.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/742851622541259/?type=3",NA,207,124,10,12,1,1,7,52
"RepMarkWalker","398458436980581_743241559168932","Representative Mark Walker","2017-03-24","2017-03-24 21:05:04","After four weeks of DC, I am on a plane headed home. I always look forward to seeing the family and my ten-year old telling me about her week. Today, I return saddened by what has transpired - a group of moderate Republicans along with a handful of fellow conservative Republicans sided with Nancy Pelosi and every Democrat in the House to keep Obamacare.  Yes, the original draft of the American Health Care Act was not good enough for the people of North Carolina. After six weeks of working to make changes to improve the bill, we had a breakthrough. President Trump invited us to the Oval Office to talk about moving the repeal of Obamacare forward.   I shared with him my concern for how the bill would impact North Carolinians and that it could go further to empower people with more health care options and affordability. He agreed and with those shared goals, we agreed to significant changes to improve the bill.  Sadly, we missed an opportunity to protect life, repeal Obamacare and remove the mandates that have burdened employers and patients with soaring costs. As of now, Obamacare is the law of the land for the foreseeable future.  As you may have noticed on social media, people are demanding that we only need to fix Obamacare. Really? The Affordable Care Act started with 2,500 pages and the previous administration added another 6,000 pages trying to ""fix"" Obamacare. Next year in North Carolina, 80% of the projected enrollees will have only ONE choice for their health insurance. That is unacceptable.  In the words of former President Bill Clinton, ""This model doesn't work here.""  I can truthfully say that I am at peace with my decision knowing that I have done my best to make the AHCA better and remove the seven year debacle of Obamacare. We have to bring relief to those suffering under Obamacare.   Though I am frustrated, please hear me when I say that our work is not over. Our efforts to provide lower costs, more choices, and greater control over health care for North Carolinians will continue long passed this.  Thank you for the honor to serve and I will continue to work for North Carolinians and all Americans in this great land that God has blessed.","status",NA,NA,265,167,39,5,4,2,19,15
"RepMarkWalker","398458436980581_744322305727524","Representative Mark Walker","2017-03-26","2017-03-26 21:31:55","This is what is best about our state and our community. We come together to help those in need. On Friday, this spirit was on full display in Graham where the Alamance County Sheriff's Office put on a hot dog lunch fundraiser to support Haw River Assistant Police Chief Scott Thomas. Thomas broke his leg in three places on Feb. 9 in the line of duty, and when his medical bills began to pile up, the community stepped in to help.   The fundraiser was a success. They served well over 1,000 hot dogs and had lines out the door. Thank you to the Alamance County Sheriff's Office for hosting the event. We wish Officer Thomas a speedy recovery.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/744321312394290/?type=3",NA,67,11,6,9,0,0,0,0
"RepMarkWalker","398458436980581_744821749010913","Representative Mark Walker","2017-03-27","2017-03-27 21:18:39","With our new administration, we must make clear to the world that a strong US-Israel alliance is once again a vital foundation for our nation. As the 2017 AIPAC – The American Israel Public Affairs Committee Policy Conference continues with more than 15,000 pro-Israeli Americans and 3,600 students in attendance, we should work to strengthen our partnership with Israel by supporting cooperative efforts in the fight against terrorism.  A strong relationship with Israel makes North Carolina, and our nation, stronger and safer.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/744821749010913/?type=3",NA,131,8,9,14,0,1,1,0
"RepMarkWalker","398458436980581_745231215636633","Representative Mark Walker","2017-03-28","2017-03-28 13:55:01","Last week, we introduced a bill to create a select committee to help the families of POWs and MIAs. There are more than 75,000 Americans still unaccounted for from World War II to the War on Terror. We can only begin to fathom the questions and unthinkable anguish that their families face. As Bud Shepherd of Graham said, ""these men and women fought to secure our freedoms, and we cannot let them be forgotten.""","link","http://www.newsobserver.com/news/politics-government/national-politics/article140873268.html","newsobserver.com",78,6,12,2,0,0,0,0
"RepMarkWalker","398458436980581_745396055620149","Representative Mark Walker","2017-03-28","2017-03-28 22:45:21","North Carolinians are facing increases in their energy bills and their groceries because of an out-of-control regulatory system that disregards any unintended consequences their rule-making has on low and middle-income families. I want to protect America's natural treasures for generations to come; however, that doesn’t mean disregarding common sense and facts. I applaud President Trump for striking these burdensome rules and supporting an all-of-the-above energy approach that supports innovation.  It is our responsibility to promote policies that deliver clean air and water, alongside strong economic growth and job creation.","link","http://www.foxnews.com/politics/2017/03/28/trump-signs-executive-order-rolling-back-obama-era-energy-regs.html","foxnews.com",94,44,4,2,0,1,4,26
"RepMarkWalker","398458436980581_746327362193685","Representative Mark Walker","2017-03-30","2017-03-30 21:20:13","It was great to have Vashti Hinton – one of our NC A&T interns from the HBCU Internship Program last summer – pay us a surprise visit to our DC office today.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/746327362193685/?type=3",NA,39,0,1,0,0,0,0,0
"RepMarkWalker","398458436980581_746415522184869","Representative Mark Walker","2017-03-31","2017-03-31 01:54:25","What a great night with Cindy Mondello and Restoration Ministries. I arrived back in GSO in time for Restoration Runway 2017. Cindy overcame addiction twenty years ago and started this ministry that has offered counseling to thousands of women and girls who have been abused or struggled with other addictions. Cindy, Keep up the great work!","photo","https://www.facebook.com/RepMarkWalker/photos/a.405149226311502.1073741829.398458436980581/746415502184871/?type=3",NA,54,10,3,10,0,0,0,0
"RepMarkWalker","398458436980581_746837608809327","Representative Mark Walker","2017-03-31","2017-03-31 21:44:29","Good to spend this beautiful day in east Greensboro visiting and connecting with students at the Sebastian Villages student house complex just off the campus of North Carolina A&T State University.   I am very thankful for the way they have commemorated the history of our community by honoring Dr. Simon Powell Sebastian. Dr. Sebastian moved to Greensboro in 1903 to teach at A&T. In 1927, he helped start L. Richardson Memorial Hospital, Greensboro’s first hospital for African-Americans, and became its first medical director.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/746828875476867/?type=3",NA,27,4,2,1,0,0,0,1
"RepMarkWalker","398458436980581_747817312044690","Representative Mark Walker","2017-04-02","2017-04-02 19:17:01","We finally have a president dedicated to a pro-growth agenda that creates jobs, grows the economy and raises wages for the lower and middle class. We are ready to deliver that for the people of our state and our country, but one thing that’s standing in the way is a broken, complicated tax code.  I am eager to overhaul our tax system. It’s long overdue. And 73% of Americans agree. By making the tax code simpler and flatter, we can promote the growth of small business in North Carolina, stop the exporting of jobs overseas and start to bring businesses back to our shores. In tax reform, I am looking to promote policies that spark economic growth and give every person in North Carolina a shot at the American Dream – using their own unique skills and gifts.","link","http://www.foxnews.com/politics/2017/03/29/fox-news-poll-voters-say-taxes-are-too-high-want-reform-this-year.html","foxnews.com",85,21,4,3,0,1,0,7
"RepMarkWalker","398458436980581_748300995329655","Representative Mark Walker","2017-04-03","2017-04-03 17:58:10","Today, we are all Tar Heels. Bring it home for NC!","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/748300995329655/?type=3",NA,272,13,12,19,0,1,0,0
"RepMarkWalker","398458436980581_749604285199326","Representative Mark Walker","2017-04-05","2017-04-05 20:07:15","It was a pleasure to welcome Kayla Fointno and Alex Johnson of North Carolina A&T State University to our DC office today for a discussion about maximizing opportunities for our HBCUs in North Carolina.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/749595408533547/?type=3",NA,22,0,0,0,0,0,0,0
"RepMarkWalker","398458436980581_749652001861221","Representative Mark Walker","2017-04-05","2017-04-05 23:32:53","So grateful for our NC firefighters, and their work to keep our state and our people safe. #NC06","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/749652001861221/?type=3",NA,73,0,5,3,0,0,0,0
"RepMarkWalker","398458436980581_750075958485492","Representative Mark Walker","2017-04-07","2017-04-07 15:50:01","Through this long process, Neil Gorsuch has shown humility, grace, and a steadfast commitment to constitutional principles. I am hopeful that these traits will guide Gorsuch’s time on the court and that he will be a consistent voice for limited government. His confirmation is not a victory for a political party, but a victory for our nation and the rule of law.","video","https://www.facebook.com/RepMarkWalker/videos/750075958485492/",NA,264,39,48,26,0,1,7,9
"RepMarkWalker","398458436980581_750293735130381","Representative Mark Walker","2017-04-06","2017-04-06 21:40:19","Today marks the centenary of a historic moment for our nation and her people. The body which I have the privilege of currently serving, approved a declaration of war against Germany, thrusting America into World War I and setting the course for what would be a defining century for our country and the rights of a free people.  Over the last hundred years, generations of Americans have forged a strong and prosperous nation, using their God-given gifts and hard work to build great things, make unbelievable technological advances, cure life-threatening diseases and achieve the American Dream. For example, what started as the imagination of two brothers on the beaches of North Carolina, propelled us into the skies, launched us into the stars and carried a man to the moon.  For me, the story of our last century can be best encapsulated in this: Americans come together when our backs are against the wall. Think in the dark days following the attack on Pearl Harbor. In my lifetime, I think to the aftermath of the September 11th attacks. The advancement of our nation over the last century is a testament to the steadfastness of the American people.  These moments, meant to cripple us, had almost an immediate and opposite result. Coming out of those tragic moments that shook our nation to its core, we became one country. The world got a glimpse of America’s heart, with genuine warmth and compassion shared from neighbor to neighbor.  America’s best days lie ahead. As we close a period of what will be remembered as an extraordinary 100 years for America, we must turn the page, looking forward to the next chapter in our story.  We can’t let our political differences divide us, but we should allow them to make us stronger – through the exchange of perspectives and effective debate on the merits of our ideas. We must also continue to foster policies that empower people, not government. For that is where the innovation and imagination that drives our country is boundless.  Today, is a historic day. More importantly, it's a day to devote ourselves to setting course for the next great American century.","link","http://online.wsj.com/ww1/","online.wsj.com",13,1,2,0,0,0,0,0
"RepMarkWalker","398458436980581_750436438449444","Representative Mark Walker","2017-04-07","2017-04-07 02:48:57","I support President Trump's airstrike on Syria's Shayrat Air Base. This was a limited strike on the location storing these raw chemicals to be weaponized. After seeing some of the horrific imagery over the last couple of days, the President sent a message to Assad and a few others who have no regard for human life including women and children...","status",NA,NA,269,47,22,18,0,1,1,8
"RepMarkWalker","398458436980581_751999191626502","Representative Mark Walker","2017-04-09","2017-04-09 14:06:35","May God be with the families of these Egyptian Christians massacred on this Palm Sunday: https://www.google.com/amp/www.cbsnews.com/amp/news/church-bombing-tanta-egypt-palm-sunday/","link","https://www.google.com/amp/www.cbsnews.com/amp/news/church-bombing-tanta-egypt-palm-sunday/","google.com",58,18,23,3,0,0,81,6
"RepMarkWalker","398458436980581_752221701604251","Representative Mark Walker","2017-04-09","2017-04-09 21:56:14","There is overwhelming evidence that IRS Commissioner John Koskinen failed in performing his duties and misled Congress. I cannot think of a good reason he is still in power under the new administration.  People deserve accountability in government. That starts with removing Koskinen, and all other bureaucrats who think they are above the law.","link","http://www.foxnews.com/politics/2017/04/07/trump-should-fire-defiant-irs-commissioner-lawmakers-demand.html","foxnews.com",152,29,24,2,0,2,0,3
"RepMarkWalker","398458436980581_752706684889086","Representative Mark Walker","2017-04-10","2017-04-10 17:23:08","This morning, it was my honor to name three police officers from Alamance County our April Community Heroes of the Month. Each officer recently saved the lives of people struggling with heroin abuse.  Thank you to Officer Russell Henderson of the Burlington Police Department, Officer Harold Dunn of the Elon Police Department and Officer Travis Sykes of the Gibsonville Police Department. We are proud of you and the difference you have made. In saving a human life, you have given someone a second chance. You have also brought attention to one of the issues hurting families in our community.  Following the presentation, we held a roundtable discussion with local law enforcement and treatment facilities about ways to combat this problem. Last year, the House passed Comprehensive Addiction and Recovery Act on a 407-5 vote. It added measures to help prevent many cases of opioid abuse and stop tragedies before they occur. This fight is not over though. We will remain dedicated to providing support to our local law enforcement and health care providers to stop this epidemic.","photo","https://www.facebook.com/RepMarkWalker/photos/a.399178923575199.1073741828.398458436980581/752689594890795/?type=3",NA,42,2,2,4,0,0,0,0
