"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_696089483896371","Rep. Brian Babin","2017-05-24","2017-05-24 21:44:38","This week, the House passed a series of bills to improve the care of our nation's veterans and bring greater accountability to the VA. This includes legislation to streamline the appeals process, end the abuse of wait lists and provide a cost-of-living increase for disabled veterans. As we observe Memorial Day, I was proud to support these bills in an effort to make sure the brave men and women who willingly put their lives on the line to defend our nation receive the respect and treatment they have undoubtedly earned and deserve.","link","https://www.stripes.com/news/us/house-passes-va-appeals-bill-and-5-other-veterans-measures-1.469887#.WSX1Tfnyu70","stripes.com",73,8,6,4,0,0,0,0
"RepBrianBabin","355799157925407_696404187198234","Rep. Brian Babin","2017-05-25","2017-05-25 14:14:22","I have 13 grandchildren – and we are simply going to have to stop mortgaging their future and begin living within our means. The outrage from the left is nonsense. President Trump’s budget – while still spending $4 trillion a year – continues to responsibly fund the government while making the tough decisions to put us on a sustainable path toward a balanced budget. With a $20 trillion debt, it is high time we get a budget like this into practice.","video","https://www.facebook.com/RepBrianBabin/videos/696404187198234/",NA,181,78,59,13,1,0,0,15
"RepBrianBabin","355799157925407_696427323862587","Rep. Brian Babin","2017-05-25","2017-05-25 17:03:00","Very much enjoyed meeting the Sciarrilla family from Vidor, Texas during their visit to the U.S. Capitol. The family is in town to attend Colby-Jay’s graduation from the United States Naval Academy. Congratulations to Colby-Jay and the entire family on this tremendous achievement. We wish him the very best and thank him for his upcoming service in the U.S. military.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/696427323862587/?type=3",NA,112,21,7,13,0,1,0,0
"RepBrianBabin","355799157925407_696909880480998","Rep. Brian Babin","2017-05-26","2017-05-26 14:49:57","It was a tremendous honor and privilege to once again put on my old Air Force uniform and join my fellow colleagues who are veterans for a Memorial Day Wreath Laying Ceremony at the U.S. Capitol. As we observe Memorial Day, we are reminded of the selfless sacrifice of those who gave all in defense of our great nation. May we never forget the true cost of freedom.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/696907217147931/?type=3",NA,171,9,10,17,0,0,0,0
"RepBrianBabin","355799157925407_696938827144770","Rep. Brian Babin","2017-05-29","2017-05-29 12:44:00","As we observe Memorial Day, let us not forget the true meaning of this very important day. We are to remember those who sacrificed their lives and gave their all for our freedoms and liberties. As a veteran myself, the son of a WWII veteran, and the father of a highly decorated Navy SEAL, I have a huge appreciation for our military. On this special day, please join me in prayer for those who lost their lives defending America and all the men and women – past and present – who have served. Without their sacrifice, we would not be enjoying the freedoms that we do today. We thank God for our military and all they have done for us.","video","https://www.facebook.com/RepBrianBabin/videos/696938827144770/",NA,145,7,22,16,0,0,0,0
"RepBrianBabin","355799157925407_696980763807243","Rep. Brian Babin","2017-05-26","2017-05-26 17:57:36","Monday’s horrific attack in Manchester leaves us with another sobering reminder of what is at stake in the evil war that radical Islamists are waging. A 22-year-old radical Islamist, Salman Abedi, the son of Libyan refugees, maliciously targeted and killed pre-teens, teenagers and parents exiting a pop concert.   This cowardly act of violence directed at the most vulnerable among us clearly shows the evil we face. Too many of our elected officials still turn a blind eye to this growing danger. Others choose to embrace domestic radical Islamic terrorism as the new reality that we must learn to live with. I am unwilling to accept that vision for America. That is why I am working to stop sympathizers of radical Islamist ideology from entering into the United States.  Two years ago, I introduced the Resettlement Accountability National Security Act to put a complete halt on the refugee program until new vetting procedures are put in place to ensure the program does not pose a security threat to the American people. Since then, I have been working tirelessly to close this gaping hole in our national security.   The national security agenda that President Donald J. Trump  and I are pursuing is about putting the safety and security of the American people first because as Monday’s attack graphically demonstrates – innocent lives depend on it.","link","http://dailycaller.com/2017/05/26/manchester-shows-why-we-must-do-more-to-prevent-terrorist-entry-into-u-s/","dailycaller.com",43,19,6,3,0,0,0,1
"RepBrianBabin","355799157925407_696996243805695","Rep. Brian Babin","2017-05-27","2017-05-27 20:57:00","This week, I was proud to support legislation that will help cut the time it takes for the VA to handle appeals from veterans regarding their disability claims. This new system will help the VA move through the backlog of appeals so veterans waiting on their disability decision can get a timely decision.","link","http://www.militarytimes.com/articles/house-oks-revamp-of-va-appeals-in-bid-to-cut-claims-backlog","militarytimes.com",35,6,2,1,0,0,0,0
"RepBrianBabin","355799157925407_698801443625175","Rep. Brian Babin","2017-05-30","2017-05-30 17:14:26","I have asked President Trump for a full review of each case involving any U.S. service member who is currently imprisoned for actions taken on the battlefield in Iraq and Afghanistan. I have met with the parents and friends of some of these service members who are still incarcerated. They are pleading for a simple review of these cases in hopes of a possible clemency or reduction in sentencing. Under the Obama Administration, we saw the continued release of violent terrorists from U.S. custody in Guantanamo Bay – with many of them returning to the battle against U.S. forces. Meanwhile, these young American men who answered the call to duty and put their lives on the line for our freedoms continue to languish in prison. I believe such a review is an appropriate action given their previous service and sacrifice in defense of the United States.","link","https://babin.house.gov/news/documentsingle.aspx?DocumentID=1310","babin.house.gov",245,36,56,23,0,4,0,6
"RepBrianBabin","355799157925407_698846906953962","Rep. Brian Babin","2017-05-31","2017-05-31 13:02:13","Here are the facts ➡ Since 2013, Obamacare premiums have spiked 105% nationwide – including 82% in Texas.  Furthermore, one-third of the country now only has one Obamacare insurance choice, which is not really a choice at all. This is why the House passed the AHCA to repeal the most onerous Obamacare provisions and replace it with patient-centered health care that lowers costs and expands choice.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/698846906953962/?type=3",NA,88,57,47,1,2,2,2,12
"RepBrianBabin","355799157925407_699312283574091","Rep. Brian Babin","2017-05-31","2017-05-31 19:17:20","It was an absolute honor to serve as the commencement speaker at the Orangefield High School graduation last Saturday, particularly as these two brothers graduated more than 75 years after leaving the school early to serve in WWII. Truly privileged to have the opportunity to present diplomas and certificates of congressional recognition to these two American heroes. Congratulations to Mr. Stanley Simon, Mr. Abe Simon and the entire class of 2017. Celebrate your success, guard our future and pursue your happiness!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/699311430240843/?type=3",NA,95,1,10,15,0,0,0,0
"RepBrianBabin","355799157925407_699646730207313","Rep. Brian Babin","2017-06-01","2017-06-01 13:43:52","ICYMI – I’m asking President Trump to review the cases of U.S. service members being held in federal prison for certain actions they took in the heat of battle in Iraq and Afghanistan.  As a veteran and father of a decorated Navy SEAL, I have great concerns about our young service members who are languishing in prison, particularly while a traitor like Bradley Manning is pardoned and the sentences of thousands of drug dealers are commuted. We must never forget that a tiny fraction of our society has shouldered the immense burden of these wars. These young men voluntarily joined the military – many straight out of high school – and answered our nation’s call to duty. They deserve a simple review.","link","http://www.texasstandard.org/stories/congressman-babin-calls-for-review-of-penalties-for-incarcerated-soldiers/","texasstandard.org",287,25,36,31,0,0,2,2
"RepBrianBabin","355799157925407_699744990197487","Rep. Brian Babin","2017-06-01","2017-06-01 17:06:02","Hurricane season starts today and forecasters are predicting an above average season. Please be prepared -- and take the necessary precautions. As always, our office is here to support local communities in preparing for storm mitigation and dealing with the aftermath.","link","http://www.click2houston.com/weather/as-hurricane-season-begins-officials-urge-preparedness","click2houston.com",35,19,5,0,0,0,0,0
"RepBrianBabin","355799157925407_699775076861145","Rep. Brian Babin","2017-06-02","2017-06-02 13:21:00","Great to meet Woodville High School's Carrington Marendes and personally congratulate him on the three silver medals he recently earned in the wheelchair division’s shot put, 100 meters and 400 meters at the State Track and Field Championships. Way to go and great job representing Woodville and Southeast Texas proudly!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/699774960194490/?type=3",NA,524,25,69,51,0,8,0,0
"RepBrianBabin","355799157925407_699811786857474","Rep. Brian Babin","2017-06-01","2017-06-01 20:06:11","I applaud President Donald J. Trump for standing up for the interests of the American worker and withdrawing from the United Nation’s Paris Climate Change Agreement. This agreement, which was never ratified by the Senate, was poorly negotiated by the Obama Administration and is simply a bad deal for the American people. It punishes hardworking Americans with higher energy costs, fewer jobs and smaller paychecks while providing virtually no meaningful benefit to the environment and doing very little to hold the world’s top polluters, like China, accountable. Furthermore, it would uniquely hurt the people of the 36th District of Texas by threatening the many good-paying jobs provided by our area’s petrochemical and refining facilities. While this decision will not sit well with out-of-touch liberal politicians and pro-U.N. globalists, President Trump was elected to put American workers first and turn back such bad deals that undermine U.S. competitiveness and jobs.","link","https://babin.house.gov/news/documentsingle.aspx?DocumentID=1314","babin.house.gov",931,174,130,134,1,0,0,78
"RepBrianBabin","355799157925407_700145596824093","Rep. Brian Babin","2017-06-02","2017-06-02 15:54:13","It was pleasure to meet with members of the Livingston Rotary Club and take their questions on the important tissues facing East Texas and the United States. Always great to spend time with the good folks in Polk County.","photo","https://www.facebook.com/RepBrianBabin/photos/a.700145590157427.1073741862.355799157925407/700145596824093/?type=3",NA,23,4,0,1,0,0,0,0
"RepBrianBabin","355799157925407_700249916813661","Rep. Brian Babin","2017-06-02","2017-06-02 19:01:23","Had a very exciting visit to NASA's Johnson Space Center with Congressman Randy Weber to view NASA's James Webb Space Telescope as it undergoes critical vacuum and cryogenic testing before it is launched into space in 2018. Thank you to Johnson Space Center Director Dr. Ellen Ochoa and the entire JSC team for giving us a firsthand look into this incredible technological advancement. The James Webb Space Telescope is the world’s most advanced space observatory and is designed to unravel some of the greatest mysteries of the universe.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/700249400147046/?type=3",NA,30,4,1,3,0,0,0,0
"RepBrianBabin","355799157925407_701562606682392","Rep. Brian Babin","2017-06-05","2017-06-05 14:11:44","How many more people have to die before the West wakes up to the dangers of mass immigration and refugee policies? While the left melts down over global warming, they refuse to acknowledge and address the threat of global jihad. Elected leaders must show common-sense, courage and toughness to keep citizens safe from radical Islamic terrorism. If we fail to put the safety and security of Americans before politically correct immigration and refugee policies, we will undoubtedly see the same terror here. President Trump's executive order on extreme vetting is absolutely necessary to keep Americans safe. It is also critical that we pass my bill, H.R. 80, and put much-needed controls on our refugee and immigration programs. Innocent lives are at stake.","status",NA,NA,429,86,85,24,0,1,3,25
"RepBrianBabin","355799157925407_701584333346886","Rep. Brian Babin","2017-06-05","2017-06-05 17:22:00","Last week, I was proud to recognize Woodville High School with a Certificate of Special Congressional Recognition for being named one of the best high schools in the nation. Congratulations to Principal Morgan Wright, the faculty and all the students on this great achievement!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/701583233346996/?type=3",NA,126,7,32,13,0,3,0,0
"RepBrianBabin","355799157925407_701651250006861","Rep. Brian Babin","2017-06-05","2017-06-05 22:15:00","Had the privilege of swearing in Polk County Assistant District Attorney Tommy Coleman as a Special Assistant United States Attorney. He will now have the duty of prosecuting federal cases in the Eastern District of Texas.","link","http://polkenterprise.com/index.php/news/2018-local-prosecutor-named-assistant-u-s-attorney","polkenterprise.com",85,6,7,2,0,1,0,0
"RepBrianBabin","355799157925407_702013756637277","Rep. Brian Babin","2017-06-06","2017-06-06 13:23:36","Today, on the 73rd anniversary of D-Day, let us pause and remember the incredible bravery and immense sacrifice displayed that historic day when more than 160,000 Allied troops – with the support of 13,000 aircraft and 5,000 ships – courageously stormed the fortified beaches of Normandy. We owe these heroes a debt of gratitude that can never be repaid.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/702013756637277/?type=3",NA,83,7,19,5,0,0,0,0
"RepBrianBabin","355799157925407_702052866633366","Rep. Brian Babin","2017-06-06","2017-06-06 17:46:00","I spoke with KFDM News about being vigilant in the wake of London terror attacks. The FBI recently confirmed 2,000 ongoing terrorist investigations in the United States – with 300 (15%) of those involving refugees.","video","https://www.facebook.com/RepBrianBabin/videos/702052866633366/",NA,84,35,40,0,0,9,2,13
"RepBrianBabin","355799157925407_702208023284517","Rep. Brian Babin","2017-06-06","2017-06-06 21:13:57","Joined local leaders and emergency response officials at last week's annual Chambers County Hurricane Workshop. Our office remains committed to working closely with our coastal communities to improve storm protection and preparedness. Thank you to Chambers County Judge Jimmy Sylvia for facilitating this important discussion.","photo","https://www.facebook.com/RepBrianBabin/photos/a.702207736617879.1073741863.355799157925407/702208763284443/?type=3",NA,35,6,1,1,0,0,0,0
"RepBrianBabin","355799157925407_702506176588035","Rep. Brian Babin","2017-06-07","2017-06-07 13:21:57","Celebrating Vice President Mike Pence's birthday on Air Force Two with Senator Ted Cruz and Congressman Lamar Smith on the way to NASA's Johnson Space Center for the 2017 Astronaut Selection Announcement. Exciting day ahead!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/702504896588163/?type=3",NA,480,65,40,46,3,3,0,2
"RepBrianBabin","355799157925407_702608379911148","Rep. Brian Babin","2017-06-07","2017-06-07 17:32:50","Excited to join Vice President Mike Pence at NASA's Johnson Space Center for the introduction of NASA's newest class of astronauts. Tune in below at 1pm CT to watch live!","video","https://www.youtube.com/watch?v=9sJmUe-pCDU",NA,44,1,3,4,1,0,0,1
"RepBrianBabin","355799157925407_702695489902437","Rep. Brian Babin","2017-06-07","2017-06-07 21:47:58","It was my distinct honor today to join Vice President Mike Pence and the entire NASA team at Johnson Space Center in announcing NASA’s newest astronauts. After being selected from a record number of applicants, these 12 men and women represent America’s best and brightest. Their remarkable stories and exceptional backgrounds serve as an inspiration to all Americans – and I wish them all the very best as they lead America into the next chapter of human space flight. Human space flight is teamwork. It takes astronauts and the ground crew at JSC and across NASA to ensure mission success. We are honored to have them on board.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/702695373235782/?type=3",NA,256,21,17,15,1,1,0,0
"RepBrianBabin","355799157925407_702971766541476","Rep. Brian Babin","2017-06-08","2017-06-08 13:39:38","Last week, I had the privilege of personally expressing my sincere thanks and presenting Congressional Record statements of recognition to each law enforcement agency involved in investigating the tragic murder of Harris County Pct. 3 Asst. Chief Deputy Constable Clint Greenwood. Thank you to Baytown Police Department, TX, Houston Police Department, The Texas Rangers, Harris County Sheriff's Office, Harris County Constable Precinct 3, Harris County District Attorney, Texas Department of Public Safety, Gulf Coast Violent Offenders Task Force, Department Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF), FBI – Federal Bureau of Investigation and US Marshal Service. These men and women showed tremendous determination and commitment in their efforts to find this evil perpetrator and deliver justice. While we continue to mourn the loss of another one of our brave Texas law enforcement officers, their hard work and tireless efforts have helped bring healing and closure to the family and the entire law enforcement community.","photo","https://www.facebook.com/RepBrianBabin/photos/a.702971456541507.1073741864.355799157925407/702971766541476/?type=3",NA,20,1,3,3,0,0,0,0
"RepBrianBabin","355799157925407_703031939868792","Rep. Brian Babin","2017-06-08","2017-06-08 15:33:12","Very happy to meet with Houston-area resident, Sandy Phan-Gillis, and welcome her back to U.S. after being detained in China on baseless charges for over two years. I was pleased to join with two-dozen members of the Texas delegation in calling on the President to secure her release. We thank God that just over a month ago she was released and is now back home in Texas.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/703031033202216/?type=3",NA,59,4,3,5,0,0,0,0
"RepBrianBabin","355799157925407_703106756527977","Rep. Brian Babin","2017-06-10","2017-06-10 13:47:00","ICYMI—I recently had the great pleasure of presenting certificates of appreciation to each law enforcement agency involved in investigating the murder of Harris County Pct. 3 Asst. Chief Deputy Constable Clint Greenwood. In Texas, we are blessed with some of the finest law enforcement officers in the country – and that was on full display in the aftermath of Deputy Greenwood's murder. My deepest appreciation and admiration goes out to all the Texas and federal law enforcement officers who worked so diligently in getting to the bottom of this tragic and senseless murder. May God bless all those who put their lives on the line to protect our communities.","video","https://www.facebook.com/RepBrianBabin/videos/703106756527977/",NA,38,3,1,4,0,0,0,0
"RepBrianBabin","355799157925407_703128259859160","Rep. Brian Babin","2017-06-08","2017-06-08 19:08:17","President Trump – like any other President – has the absolute legal right to restrict immigration from areas that present national security concerns. The President’s executive order is a targeted approach directed at failed states that are compromised by terrorism and simply do not have a central government repository of information to properly vet these people. Sadly, activist liberal judges and courts are undermining our safety to further their agenda. I stand with President Donald J. Trump and call on the U.S. Supreme Court to right this wrong. It is time we put safety and security over political correctness.","video","https://www.facebook.com/RepBrianBabin/videos/703128259859160/",NA,202,47,44,21,0,0,0,17
"RepBrianBabin","355799157925407_703537463151573","Rep. Brian Babin","2017-06-09","2017-06-09 14:24:01","Enjoyed visiting with Dr. Moriba Jah, Associate Professor of Aerospace Engineering, University of Texas. Discussed growing problem of orbital space debris.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/703534533151866/?type=3",NA,47,3,1,1,0,0,0,0
"RepBrianBabin","355799157925407_703601796478473","Rep. Brian Babin","2017-06-09","2017-06-09 17:04:07","Under Dodd-Frank, community banks have collapsed while big banks in New York and those with strong DC connections have only become larger and more powerful than ever. Dodd-Frank allows the largest hand full of banks to have a competitive advantage over smaller community banks and credit unions. This bureaucratic nightmare imposes a confusing and costly burden for Americans seeking a home mortgage and small businesses who want to expand and create new jobs. This week, the House passed the CHOICE Act to replace Dodd-Frank with policies that will provide Americans with more financial choices and freedom while growing jobs and a healthy economy. The CHOICE Act strengthens financial accountability, imposes tougher penalties for financial fraud, ends taxpayer bailouts of the big banks and ensures that consumers have more choices.  I am hopeful that the Senate will follow suit and send this critical piece of legislation to the President’s desk.","link","https://babin.house.gov/news/documentsingle.aspx?DocumentID=1345","babin.house.gov",92,20,14,7,0,1,1,14
"RepBrianBabin","355799157925407_703611359810850","Rep. Brian Babin","2017-06-09","2017-06-09 22:04:00","I fully support President Trump’s executive order to restrict travel from terrorist hotspots. In fact, I’ve been pushing legislation to immediately suspend the refugee program for nearly two years. It’s simply common sense. Let’s take a step back, pause the refugee program, and ensure these folks are being properly vetted. We must look no further than Western Europe to see what is at stake.","video","https://www.facebook.com/RepBrianBabin/videos/703611359810850/",NA,273,42,73,23,0,0,5,13
"RepBrianBabin","355799157925407_704432033062116","Rep. Brian Babin","2017-06-11","2017-06-11 12:29:16","Enjoyed the opportunity to tour NASA Goddard Space Flight Center with Center Director Chris Scolese and his staff. Great work by their brilliant scientists and engineers, including Nobel Laureate Dr. John Mather, on robotic arms, satellite services and fantastic planetary and earth science research.","photo","https://www.facebook.com/RepBrianBabin/photos/a.365842653587724.1073741832.355799157925407/704430103062309/?type=3",NA,45,8,1,2,1,0,0,0
"RepBrianBabin","355799157925407_704932979678688","Rep. Brian Babin","2017-06-12","2017-06-12 14:09:48","It was a great week for NASA's Johnson Space Center and America's space program. Here are a few behind-the-scenes shots from the day with Vice President Mike Pence.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/704928736345779/?type=3",NA,159,8,14,11,1,0,0,0
"RepBrianBabin","355799157925407_704985553006764","Rep. Brian Babin","2017-06-12","2017-06-12 16:48:10","Congratulations to the Deer Park High School baseball team on winning the Class 6A state title. Way to go!","link","http://www.chron.com/neighborhood/deerpark/sports/article/Amazing-Deer-Park-captures-Class-6A-state-11211370.php","chron.com",78,6,6,3,0,0,0,0
"RepBrianBabin","355799157925407_705090652996254","Rep. Brian Babin","2017-06-12","2017-06-12 21:45:02","Obamacare continues to fail the American people as millions walk away at record numbers  — and according to exit survey data the #1 reason is the lack of affordable options.","link","http://www.cnbc.com/2017/06/12/almost-2-million-fewer-paying-obamacare-customers-after-bills-due.html","cnbc.com",38,29,5,0,1,0,2,1
"RepBrianBabin","355799157925407_705396569632329","Rep. Brian Babin","2017-06-13","2017-06-13 15:45:03","Very pleased to meet Brooke Burt of Buna, Texas and Reagan Dominy of Kirbyville, Texas during their first ever trip to our nation’s capital. Brooke and Reagan earned an all-expense paid trip to Washington, DC by winning a speech/essay contest sponsored by Jasper-Newton Electric Co-Op. Congratulations to these two bright young ladies from Southeast Texas.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/705396569632329/?type=3",NA,199,19,23,26,1,2,0,0
"RepBrianBabin","355799157925407_705514529620533","Rep. Brian Babin","2017-06-13","2017-06-13 21:19:32","Great news → Today, the House sent President Trump sweeping legislation that will make it easier to fire failing VA bureaucrats, recoup taxpayer-funded bonuses from those who acted improperly and expand protections for VA whistleblowers. Each year, my office holds veteran town hall meetings across the 36th District of Texas to bring the VA directly to our local veterans. At these events, we often hear firsthand about the specific problems these men and women face with the VA. While the vast majority of VA employees are trying to do their best, there are far too many bad actors that need to be fired. This bill brings real accountability to the VA and it will change the culture at the VA to ensure the interests of our veterans are always being put first. As a veteran myself and the father of a decorated Navy SEAL, I was proud to support this bill to help see that our veterans get the quality care they have earned and deserve.","link","http://freebeacon.com/issues/house-passes-landmark-accountability-legislation/","freebeacon.com",114,22,12,13,0,0,0,1
"RepBrianBabin","355799157925407_705818506256802","Rep. Brian Babin","2017-06-14","2017-06-14 13:03:06","Please join me in prayer for my colleague Congressman Steve Scalise, Capitol Police and staff injured at this morning's shooting.","status",NA,NA,190,33,11,10,0,1,35,2
"RepBrianBabin","355799157925407_705935882911731","Rep. Brian Babin","2017-06-14","2017-06-14 17:37:14","Happy birthday to the U.S. Army. We thank the brave men and women of the U.S. Army for 242 years of dedicated and selfless service to our nation.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/705935882911731/?type=3",NA,68,1,6,3,0,0,0,0
"RepBrianBabin","355799157925407_705989469573039","Rep. Brian Babin","2017-06-14","2017-06-14 19:23:28","I am deeply sickened and angry by this morning’s targeted shooting of Republicans at a congressional baseball practice. It is time for the extreme and hateful rhetoric directed at our President and members of Congress to come to an end. Despite our political differences, this level of hate has no place in our political discourse.","link","https://babin.house.gov/news/documentsingle.aspx?DocumentID=1350","babin.house.gov",755,129,112,38,0,2,80,13
"RepBrianBabin","355799157925407_706001452905174","Rep. Brian Babin","2017-06-15","2017-06-15 17:35:26","It was great meeting the Whatton and Throm families from Clear Lake, Texas. Be sure to let us know when you're visiting Washington, DC.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/706001452905174/?type=3",NA,41,5,1,1,0,0,0,0
"RepBrianBabin","355799157925407_706427799529206","Rep. Brian Babin","2017-06-15","2017-06-15 14:05:20","Very big news for our sport fishermen! By the direction of President Trump and Commerce Secretary Wilbur Ross, recreational Red Snapper fishing in federal waters for Gulf states is now in place every Friday, Saturday and Sunday between now and Labor Day – providing a total of 39 days! Last month, I joined several of my colleagues in calling on the Dept. of Commerce to take such action as we work with all parties to develop a balanced, long-term solution. There’s a lot of work left to do, but this action marks a huge step forward in our efforts to ensure greater access to Red Snapper for recreational fishermen in the Gulf region.","link","http://www.houstonchronicle.com/sports/outdoors/article/Recreational-red-snapper-season-in-Gulf-extended-11221091.php","houstonchronicle.com",91,10,23,3,0,0,0,0
"RepBrianBabin","355799157925407_706632792842040","Rep. Brian Babin","2017-06-15","2017-06-15 19:50:54","I commend President Donald J. Trump on his efforts to expand access to apprenticeships and workforce training. The President’s executive order will help ensure American workers have more options and opportunities to get an affordable education and a well-paying job.","link","http://www.washingtonexaminer.com/trump-signs-executive-order-to-encourage-more-apprenticeship-programs-for-workers/article/2626080","washingtonexaminer.com",227,27,19,14,1,3,0,1
"RepBrianBabin","355799157925407_706779649494021","Rep. Brian Babin","2017-06-16","2017-06-16 02:33:29","Team Babin was out in full force at tonight's congressional baseball game. There was an incredible turnout on both sides of the aisle in support of those who were wounded in yesterday's brutal attack.","photo","https://www.facebook.com/RepBrianBabin/photos/a.365842653587724.1073741832.355799157925407/706778112827508/?type=3",NA,206,20,11,14,1,0,0,0
"RepBrianBabin","355799157925407_707138469458139","Rep. Brian Babin","2017-06-16","2017-06-16 18:53:14","I joined Mornings with Maria on Fox Business to discuss a number of issues, including Nancy Pelosi calling Republicans “sanctimonious” the day after our Republican colleagues were ambushed on a baseball field. It is time for the demonizing of President Trump and Congressional Republicans to stop.","video","https://www.facebook.com/RepBrianBabin/videos/707138469458139/",NA,270,99,43,12,1,4,5,38
"RepBrianBabin","355799157925407_708240826014570","Rep. Brian Babin","2017-06-18","2017-06-18 17:14:13","To all the dads out there, happy Father's Day! Hope you have a wonderful day surrounded by your family and loved ones. You deserve it!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/708240826014570/?type=3",NA,34,8,4,4,0,0,0,0
"RepBrianBabin","355799157925407_708595009312485","Rep. Brian Babin","2017-06-19","2017-06-19 13:47:53","Today we celebrate Juneteenth Day – marking the end of slavery in Texas. I was proud to submit the following statement in the Congressional Record commemorating Juneteenth, which is the oldest known celebration of the end of slavery.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/708595009312485/?type=3",NA,38,4,7,5,0,0,0,0
"RepBrianBabin","355799157925407_709171565921496","Rep. Brian Babin","2017-06-20","2017-06-20 14:08:36","Thank you Texas Attorney General Ken Paxton for standing up in support of President Donald J. Trump's executive order to deny federal funds to sanctuary cities. Any city that purposely ignores the law and refuses to deport criminal aliens must be held accountable. Sanctuary cities put Texans at risk and our hard-earned tax dollars should not go to cities that undermine public safety. We need the President’s common sense executive order to be fully enforced — now!","link","http://dailycaller.com/2017/06/19/texas-joins-10-states-filing-amicus-brief-opposing-sanctuary-city-court-ruling/","dailycaller.com",124,20,8,19,0,0,1,12
"RepBrianBabin","355799157925407_709215375917115","Rep. Brian Babin","2017-06-20","2017-06-20 16:03:09","Folks, please be advised that tropical storm warnings have been issued for the Texas-Louisiana coast. The tropical storm watch now includes Harris, Galveston, Liberty, Chambers, Orange and Jefferson counties.","link","http://www.chron.com/news/houston-weather/hurricanes/article/Tropical-storm-watches-warnings-issued-for-11232545.php?ipid=ntk","chron.com",146,24,117,1,1,21,6,2
"RepBrianBabin","355799157925407_709298995908753","Rep. Brian Babin","2017-06-20","2017-06-20 20:03:28","Today, I filed legislation to grant properly trained and certified Members of Congress the ability to conceal carry a personal firearm wherever their duties take them. This would complement concealed carry reciprocity legislation that I have cosponsored to enable any American who is a licensed concealed carry permit holder in one state to carry in another state, including DC. The tragic events of last week make it clearer than ever that we need to take steps to enable Members of Congress to protect themselves. We also know that an even greater tragedy was averted only because of the brave actions by two armed Capitol Police special agents who happened, mercifully, to be on site. My bill would ensure rank and file Members of Congress have the opportunity to defend themselves by providing them the ability to concealed carry in nearly every scenario with only a few restrictions.","link","http://thehill.com/homenews/house/338623-republican-proposes-allowing-lawmakers-to-carry-guns-after-baseball-shooting","thehill.com",330,119,43,20,1,1,1,13
"RepBrianBabin","355799157925407_709336472571672","Rep. Brian Babin","2017-06-20","2017-06-20 23:08:00","Sandbags are being made available to Southeast Texans in preparation for the arrival of Tropical Storm Cindy. Click below for details.","link","http://www.12newsnow.com/weather/hurricane/sandbags-being-made-available-to-southeast-texas-residents/450600049","12newsnow.com",50,8,21,0,1,3,1,1
"RepBrianBabin","355799157925407_709418642563455","Rep. Brian Babin","2017-06-21","2017-06-21 02:01:54","Hardin, Jasper, Newton and Tyler counties have now been added to the tropical storm warning. Please take precaution.","link","http://www.beaumontenterprise.com/news/article/Tropical-storm-expected-to-make-landfall-Wednesday-11233333.php","beaumontenterprise.com",88,13,114,2,0,15,4,0
"RepBrianBabin","355799157925407_709633652541954","Rep. Brian Babin","2017-06-21","2017-06-21 13:31:28","Our Orange Office is closing today at noon and – weather allowing – will reopen Friday morning at 8am. Our regional staff will be assisting at the Orange County Emergency Operations Center until the weather event passes. Please click below for the latest closures and cancellations in the area.","link","http://www.12newsnow.com/weather/hurricane/tropical-storm-cindy-delays-and-closures/450620754","12newsnow.com",50,5,18,0,0,0,0,1
