"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"madeleine.bordallo","161729837225622_1424904044241522","Madeleine Z. Bordallo","2017-08-04","2017-08-04 19:33:37","Tech. Sgt. Jason Blas embodies the best qualities and courage all our men and women in uniform exhibit on a daily basis. Last year, at great personal risk to himself, Tech. Sgt. Blas saved a man from drowning at one of our beaches. His actions were recognized at the United States Air Force Memorial in Arlington, Virginia and will be memorialized in the Air Force’s tenth ‘Portraits in Courage’ publication. I join our nation and community in recognizing Tech. Sgt. Blas for his heroic actions. I thank him, and all who wear the uniform, for their service and sacrifice to our nation.","link","https://bordallo.house.gov/media-center/press-releases/tech-sgt-jason-blas-recognized-air-force-portraits-courage","bordallo.house.gov",30,1,5,2,0,0,0,0
"madeleine.bordallo","161729837225622_1428775800521013","Madeleine Z. Bordallo","2017-08-08","2017-08-08 21:13:15","Recent reports regarding North Korea’s nuclear capabilities are deeply troubling, but I remain confident that Guam remains safe and protected. President Trump must work in partnership with the international community to de-escalate the growing tensions in the region and prevent North Korea from advancing its nuclear program further. While the recent sanctions imposed by the UN Security Council were an effort to demonstrate to Kim Jung-Un that his actions will not go unanswered, President Trump must show steady leadership as these sanctions are carried out.   The international community has clearly stated, through the UN Security Council, that North Korea’s escalatory actions are an international problem, and we must continue to engage our partners and allies to bring a peaceful resolution to the North Korean threat. Again I want to reiterate that Guam remains safe, and I am confident in the ability of U.S. defenses to protect our island and allies in the region.","link","https://bordallo.house.gov/media-center/press-releases/statement-north-korea","bordallo.house.gov",39,3,17,1,0,0,1,0
"madeleine.bordallo","161729837225622_1428976643834262","Madeleine Z. Bordallo","2017-08-09","2017-08-09 03:53:06","North Korea’s most recent threat to target Guam is dangerous and it further heightens tensions in our region. While we have heard threats like this in the past, I take them very seriously and continue to engage with our DOD partners to ensure that Guam and our people remain safe. Similar threats back in 2013 led me to advocate with then-Defense Secretaries Panetta and Hagel to deploy a THAAD battery to Guam, which I worked to permanently station on island. I have also discussed these threats with Secretary Mattis, PACOM Commander Admiral Harris, and other senior leaders in the Pentagon, and they have consistently reassured me that Guam is protected.  However these recent threats make it imperative for President Trump to work with the international community, especially with China and other stakeholders in the region, to de-escalate these tensions. The President’s tweet earlier today is concerning and unhelpful and does not lay out a clear strategy on how he will address the growing threats from North Korea. Kim Jong-Un’s reckless behavior cannot be tolerated, and I strongly urge the President to explore every avenue to peacefully respond to it and avoid further escalating this situation.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-s-statement-north-korea-s-threat-guam","bordallo.house.gov",63,8,15,2,0,0,0,2
"madeleine.bordallo","161729837225622_1430335427031717","Madeleine Z. Bordallo","2017-08-10","2017-08-10 22:01:34","President Trump needs to tone down the rhetoric and recognize that words have consequences. His bellicose statements will not make our nation any safer and will only further elevate tensions between the United States and North Korea. Yesterday, I spoke with PACOM Commander Admiral Harris who reaffirmed the security of Guam and defensive systems in place to protect our island. I am confident in these capabilities and continue to believe that Guam is safe from the threats posed by North Korea.   However, given his remarks over the past few days, and today especially, President Trump must reaffirm his commitment to Guam’s security and make clear that he will not allow any escalation to further threaten our island. Guam is not a bargaining chip. Guam is a U.S. territory with more than 160,000 American citizens living on island, and he is responsible for preventing any acts of aggression towards our community. Additionally, I renew my calls for President Trump to heed the advice of his own military advisors to work with the international community to de-escalate these tensions and refrain from any action that could lead toward a military conflict with North Korea.","link","https://bordallo.house.gov/media-center/press-releases/response-president-trump-statements-north-korea-s-threat-guam","bordallo.house.gov",81,10,27,5,0,0,0,2
"madeleine.bordallo","161729837225622_1434617436603516","Madeleine Z. Bordallo","2017-08-16","2017-08-16 00:58:20","Our manåmko' have been waiting far too long to receive their war reparations, and we want to make this process as easy and accessible as possible. My office has distributed hundreds of applications to manåmko' in our community and their family members in the past three months. I commend Guam’s Public Defender Service Corporation for making its notaries available to applicants and partnering with my office to provide the service free of charge. Public Defender notaries will be available at my District Office in Hagåtña twice a month and we hope that our survivors and decedents’ families will utilize this service prior to submitting war claims applications to the Foreign Claims Settlement Commission.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-and-guam-s-public-defender-announce-free-notary-public-services","bordallo.house.gov",9,0,1,0,0,0,0,0
"madeleine.bordallo","161729837225622_1435450193186907","Madeleine Z. Bordallo","2017-08-17","2017-08-17 02:26:54","Racism and bigotry have no place in our society. Like many Americans in Guam and across our country, I was appalled by the horrific displays by white supremacists and neo-Nazis in Charlottesville. The equivalency of these hate groups with those who oppose their hateful ideals is unacceptable. Those who oppose Nazis and Nazi ideals are not on the same moral standing as those they march against. These are not American values, and it is the responsibility of all leaders--and indeed all Americans--to speak out against them. Our nation is better than this; we are a country of hope, inclusion, and peace. Let us redouble our efforts to bridge the divide that has widened and strive to be a nation of freedom and tolerance.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-echoes-calls-unity-against-hatred","bordallo.house.gov",38,7,1,0,0,0,0,0
"madeleine.bordallo","161729837225622_1451246984940561","Madeleine Z. Bordallo","2017-09-06","2017-09-06 04:08:04","President Trump's decision to rescind DACA is an unnecessary and cruel action against members of our community who are or were brought to the United States as children. DACA has allowed 800,000 young people--including some of our neighbors and friends on Guam--to learn and work in our communities and for many, the United States of America is the only country they have ever known. While President Trump’s reversal of DACA affects our nation, his decision impacts residents on Guam as well.  For example, Christine, a 22 year old DREAMer who arrived on Guam as a child, has benefited from the DACA program and has made Guam her home. Despite the circumstances dealt her way, she latched onto the American dream and is now a vital part of our society working as a Registered Nurse – giving back to our society. Our island community has had a strong history of supporting immigrants and those who come to our country and island for a better life. While there is work to be done to improve our immigration system, rescinding DACA does not strengthen efforts to keep America safe or level the playing field; all it accomplishes is creating a level of uncertainty for these DREAMers who contribute positively to our nation. Today, I join my colleagues in calling on the Republican leadership in Congress to bring up and pass a permanent legislative solution and protect DREAMers so they can continue to give back to our country without fear of displacement and deportation.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-statement-end-daca","bordallo.house.gov",10,0,3,0,0,1,0,0
"madeleine.bordallo","161729837225622_1451764128222180","Madeleine Z. Bordallo","2017-09-06","2017-09-06 21:12:01","“North Korea has continually shown willful disregard for UN resolutions, international agreements, sanctions, and arms controls in pursuit of its illicit nuclear weapons program. Its threats last month against Guam and our territorial waters in the Pacific were reprehensible and demand firm condemnation. The people of Guam are patriotic Americans who have given much to our nation and the security and prosperity of the region. I remain fully confident in the defensive capabilities on Guam and in the region, but it is vital that we do all that we can to prevent a military conflict with North Korea, and ensure that its regime does not continue down this path of reckless and destabilizing nuclear militarization. I thank my colleagues for their support of this resolution and hope House Leadership will expeditiously bring it to the floor for consideration.”","link","https://bordallo.house.gov/media-center/press-releases/bordallo-introduces-bipartisan-resolution-condemning-north-korea-s","bordallo.house.gov",14,3,2,0,0,1,0,0
"madeleine.bordallo","161729837225622_1452636418134951","Madeleine Z. Bordallo","2017-09-08","2017-09-08 01:39:33","Welcoming the newest members of the Congressional Asian Pacific American Caucus. #CAPAC has grown to a record 64 Members of Congress who are committed to advocating on behalf of the #AAPI community.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1452636418134951/?type=3",NA,12,0,1,0,0,0,0,0
"madeleine.bordallo","161729837225622_1454775097921083","Madeleine Z. Bordallo","2017-09-10","2017-09-10 23:05:05","These grants provide critical federal assistance to Guam improve the overall safety of our island and quality of life of our people.I joined my colleagues in the House of Representatives in supporting these programs during the annual appropriations program and I am pleased that the DOJ is releasing these funds to assist these organizations in providing solutions to keep our people safe and provide services needed to combat domestic violence and sexual assault. We are a people rooted in love and respect and violence and assault have no place on our island. These funds will help make Guam a safer place for our families to live.","link","https://bordallo.house.gov/media-center/press-releases/us-department-justice-awards-839136-victims-assistance","bordallo.house.gov",3,0,2,0,0,1,0,0
"madeleine.bordallo","161729837225622_1455522947846298","Madeleine Z. Bordallo","2017-09-11","2017-09-11 23:42:02","I applaud the University of Guam for pursuing these federal funds to help our people pursue careers in STEM and engage in culturally relevant research and science application. I have always been a strong proponent of STEM, which is critical to ensuring that our students have the skills necessary for their future careers. These funds will help break down the barriers our island community faces with entering and participating in science fields. I look forward to following the work of the University of Guam’s as they continue to make strides for Guam and the region in STEM.","link","https://bordallo.house.gov/media-center/press-releases/national-science-foundation-awards-uog-299976","bordallo.house.gov",6,0,1,1,0,0,0,0
"madeleine.bordallo","161729837225622_1456984221033504","Madeleine Z. Bordallo","2017-09-13","2017-09-13 21:02:47","Speaker Benjamin Cruz has been a champion for cancer research, treatment, and prevention programs. I was proud to join the American Cancer Society in recognizing him for his years of advocacy and presenting him with ACS-CAN's National Distinguished Advocacy Award for his leadership in enacting critical public policies in the Guam Legislature. @ Washington, District of Columbia","photo","https://www.facebook.com/madeleine.bordallo/photos/a.1456984211033505.1073741849.161729837225622/1456983987700194/?type=3",NA,11,1,0,1,0,0,0,0
"madeleine.bordallo","161729837225622_1457998874265372","Madeleine Z. Bordallo","2017-09-15","2017-09-15 06:47:21","North Korea’s latest missile launch is a provocation of the international community and demonstrates the regimes unwillingness to halt its destabilizing actions. The United States is firm in our absolute and unwavering commitment to the security of Guam, as well as our allies in Japan, South Korea, and the region. Given the recent passage of additional UN sanctions on North Korea, the Trump Administration should intensify its efforts to work with the international committee, especially China, to make clear that North Korea’s latest action is abhorrent and will not be tolerated.    Earlier this week I attended a hearing of the House Armed Services Committee on North Korea, and I continue to have full confidence in the defensive capabilities on Guam and in the region. Our community should be reassured that the DoD is prepared to protect Guam and keep our island safe.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-statement-north-korea-missile-launch-0","bordallo.house.gov",4,1,2,0,0,2,0,0
"madeleine.bordallo","161729837225622_1460934307305162","Madeleine Z. Bordallo","2017-09-18","2017-09-18 20:16:23","I am pleased that the Interior Department, reportedly, has not recommended that President Trump disband the Marianas Trench Marine National Monument. The designation of the Marianas Trench monument during the Bush Administration underwent a rigorous review process, including an extensive public comment that led to positive considerations for traditional fishing and cultural practices. The people of Guam deserve transparency so it is unfortunate that we are learning of this Administration’s proposed decision through the media. Earlier this month, 26 of my Democratic colleagues and I asked the President to make this “secret” memo public to give clarity and certainty to the American people about the future of their national monuments.  While this recent revelation is encouraging, the Marianas Trench is not in the clear just yet. I am watching closely for the Commerce Department’s separate review of marine national monuments due to be finalized by the end of October.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-statement-marianas-trench-monument","bordallo.house.gov",12,0,2,0,0,0,0,0
"madeleine.bordallo","161729837225622_1466709883394271","Madeleine Z. Bordallo","2017-09-26","2017-09-26 06:31:26","I recognize the deep concerns about the preservation and protection of our cultural and natural resources related to the build-up, and especially the construction of the Live Fire Training Range Complex on Andersen Air Force Base and the accompanying surface danger zone. I continue to work to keep the DOD accountable to the promises it has made to ensure the build-up would be good for Guam’s civilian community while supporting our nation's military efforts. Last week I wrote to Defense Secretary Mattis requesting that he recommit to the DOD’s ‘Four Pillars’ and the requirements of the 2011 Programmatic Agreement and 2017 biological opinion, as well as provide a detailed response to questions on DOD’s efforts to support our indigenous Chamorro history, culture, and natural resources. I believe that transparency is key, and DOD must be more engaged with our community and provide information to the public as this program moves forward.  Renewed calls by our local community regarding proposed plans for the buildup have not gone unheard, and we must continue to work towards goals that are good for Guam and our region. I will continue to advocate for greater accountability from the DOD and work to ensure that concerns that are raised by our community are addressed.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-seeks-dod-recommitment-cultural-and-environmental-preservation","bordallo.house.gov",5,1,2,0,0,1,0,0
"madeleine.bordallo","161729837225622_1468549489876977","Madeleine Z. Bordallo","2017-09-28","2017-09-28 18:58:02","We seek a firm commitment that the House provide fair and robust emergency assistance to U.S. territories devastated by natural disasters in any bills considered for the remainder of the Congress. The 4.5 million Americans living in the territories deserve no less. I am encouraged by recent statements from Republican leadership pledging emergency assistance for the U.S. Virgin Islands and Puerto Rico, as they recover from these devastating hurricanes.","link","https://bordallo.house.gov/media-center/press-releases/congressional-delegation-seeks-equal-federal-disaster-relief-us","bordallo.house.gov",17,1,2,1,0,1,0,0
"madeleine.bordallo","161729837225622_1471872322878027","Madeleine Z. Bordallo","2017-10-03","2017-10-03 01:12:15","I am always proud to nominate Guam’s best and brightest who are willing to serve our nation to the U.S. service academies. The service academies are an excellent opportunity for our young men and women to receive a robust education and obtain a commission to be an officer in our military. So many of Guam’s graduates from the service academies are proudly serving our country and making a difference in our communities. The service academies provide excellent resources and training for success not just in the military, but for life and I encourage our young people to apply.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-accepting-applications-service-academy-nominations-1","bordallo.house.gov",9,0,7,3,0,0,0,0
"madeleine.bordallo","161729837225622_1472548742810385","Madeleine Z. Bordallo","2017-10-03","2017-10-03 20:25:45","The NDAA provides our military services with the resources they need to carry out their missions at home and around the world. There are numerous provisions and critical funding in the House bill to improve military readiness and support our servicemembers and their families. The bill also contains language I included for Guam, including my provision to help alleviate the H-2B visa crisis and provide the necessary workforce needed for military construction projects and our health care industry. While this provision would not provide complete relief, it is a critical step forward to addressing our workforce needs legislatively as the Administration continues to deny that it can solve the problem. While I worked with my colleagues to include a provision in the Senate bill, providing greater support for a positive outcome in conference, I have concerns about the restrictive nature of their provision. I look forward to working with my House and Senate colleagues to reconcile the differences between our respective chambers’ defense bills and protect provisions important to Guam and the Asia-Pacific region.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-appointed-fiscal-year-2018-ndaa-conference-committee","bordallo.house.gov",15,2,3,1,0,1,0,0
"madeleine.bordallo","161729837225622_1484290664969526","Madeleine Z. Bordallo","2017-10-17","2017-10-17 21:18:23","I appreciated meeting with Senator San Nicolas today to discuss Guam’s federal priorities and his work in the Legislature. We had a productive conversation on the legal challenge brought against the Chamorro Land Trust, and I reiterated my commitment to work with him, the Legislature, and the Governor to identify a legislative solution that would enable the CLT to continue to administer homelands for the benefit of the Chamorro people. I believe that we must present a unified, “One Guam” position and that any solution introduced by me in Congress must have consensus support from local leaders and the people of Guam.  We also discussed meetings my office secured for him with senior staff in the Trump Administration and House committees of jurisdiction. These meetings will give him an opportunity to discuss his proposals directly with the relevant federal agencies.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-discusses-territorial-issues-chamorro-land-trust-senator-mike","bordallo.house.gov",23,1,2,4,0,0,0,0
"madeleine.bordallo","161729837225622_1488419121223347","Madeleine Z. Bordallo","2017-10-22","2017-10-22 21:32:29","I have long supported the Chamorro Land Trust and its mission to administer homelands on Guam for the benefit of the Chamorro people. The Chamorro Land Trust Act was introduced in the Guam Legislature by the late Senator Paul Bordallo and enacted into law in 1975 during my husband Ricky’s administration. I stand ready to introduce legislation in Congress to preserve the original intent of the Chamorro Land Trust Act and resolve the legal challenge filed by the U.S. Department of Justice.  The options I outlined to Governor Calvo and Speaker Cruz could provide the Chamorro Land Trust with a sound legal basis moving forward. However, it is imperative that GovGuam’s leaders reach consensus on their preference for how the Chamorro Land Trust will continue to operate. I will introduce legislation that reflects this consensus, and I have always believed that we have the best chance of success when we present a unified, “One Guam” position. I look forward to working with Governor Calvo, Speaker Cruz and the entire Legislature, and our community to preserve the Chamorro Land Trust for generations to come.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-proposes-options-save-chamorro-land-trust","bordallo.house.gov",9,16,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1490965297635396","Madeleine Z. Bordallo","2017-10-25","2017-10-25 21:38:38","Filipino World War II veterans fought bravely alongside U.S. servicemembers and were instrumental to combating enemy forces in the Pacific. The Congressional Gold Medal they receive today honors their sacrifices and extends our country’s long overdue gratitude for their commitment to liberty and freedom. I am proud to join all Americans in recognizing Filipino World War II veterans for their courage and valor, and I hope our country never forgets the heroism they exhibited.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-joins-colleagues-honoring-filipino-veterans-world-war-ii","bordallo.house.gov",17,0,8,3,0,0,0,0
"madeleine.bordallo","161729837225622_1490966307635295","Madeleine Z. Bordallo","2017-10-25","2017-10-25 22:51:01","The H-2B visa crisis has strained Guam’s workforce and undermined our construction and health industries. This has serious implications for both our civilian and military communities, and it is imperative that Congress provide relief. I stressed this importance to my fellow conferees, and I am hopeful that we will come to an agreement that allows projects to move forward inside and outside the fence.  I also stressed the importance of establishing a depot level ship repair in the Western Pacific that would utilize American capabilities and American workers. It is unacceptable that the Navy did not carry out Congressional intent from last year’s authorization and appropriation laws, and instead continues to rely on foreign ship repair facilities.  Additionally I underscored the need to comply with the 1990 BRAC and transfer the Navy’s former ship repair facility to GovGuam. The Navy has not maintained and invested in this property, which has led to substantial deterioration and decay. Transferring the property to GEDA would allow Guam to upgrade this facility and provide the Navy with this capability, benefitting both the Navy and our community.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-highlights-ndaa-priorities-during-conferee-meeting","bordallo.house.gov",2,1,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1496154360449823","Madeleine Z. Bordallo","2017-10-31","2017-10-31 19:46:49","This is about fairness for Guam and the other territories. Today I introduced the LWCF Parity for the Territories and DC Act, which guarantees that Guam, D.C., and the other territories receive a full share of federal Land and Water Conservation Fund grant funding to improve our public parks, sports fields, and community open spaces. The federal government should treat us equitably with the states, and that is exactly what this bill does. I am proud to have the support of my colleagues representing the other four territories and D.C on this bipartisan bill.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-introduces-lwcf-bill-fully-fund-public-parks-and-outdoor","bordallo.house.gov",21,0,0,1,0,0,0,0
"madeleine.bordallo","161729837225622_1496244010440858","Madeleine Z. Bordallo","2017-10-31","2017-10-31 22:25:22","Today I spoke on the floor of the House of Representative on my bipartisan legislation to provide full federal funding for public parks, playgrounds, outdoor sports fields, and other community spaces in Guam, the other U.S. territories, and the District of Columbia. This is about fairness for Guam, DC and the other territories. Read more at: https://goo.gl/6Ro6QR","video","https://www.facebook.com/madeleine.bordallo/videos/1496244010440858/",NA,49,0,9,6,0,0,0,0
"madeleine.bordallo","161729837225622_1498664920198767","Madeleine Z. Bordallo","2017-11-03","2017-11-03 20:24:23","I am pleased the Department of Defense is moving forward and providing GovGuam with funding I secured for civilian infrastructure projects related to the Marine realignment. These projects are critical to mitigating impacts to our island and ensure that the buildup is good for both our civilian and military communities. Over the past several years, I have worked hard to secure and protect funding for these projects and address concerns in the Senate. I look forward to GovGuam utilizing these funds to establish a cultural repository for artifacts recovered during military construction and make much needed upgrades and enhancements to our civilian water and wastewater system.","link","https://bordallo.house.gov/media-center/press-releases/dod-awards-guam-129-million-civilian-infrastructure-projects","bordallo.house.gov",9,1,0,1,0,0,0,0
"madeleine.bordallo","161729837225622_1503675069697752","Madeleine Z. Bordallo","2017-11-09","2017-11-09 19:25:10","USCIS’s nearly 100 percent denial of H-2B visa applications for Guam has strained our economy and negatively impacted our ability to meet labor demands. I have worked hard to provide a solution through Congress to resolve this challenge. The provision that I authored and was passed in the House version would have provided relief to meet construction needs both inside and outside of the gate as well as needed relief for healthcare workers.  I fought hard for the full inclusion of the House provision during conference negotiations. At my urging, the Conference Committee adopted a compromise provision that provides relief for Guam’s construction industry. While this is not a full solution for all business sectors, it does provide some relief to meet construction demands inside and outside the gate. I am committed to continue working for a broader solution to our workforce needs, especially in addressing the challenges impacting our healthcare industry, which will be further strained by increases in personnel related to the Marine realignment.  Furthermore, I am hopeful the Trump Administration will work with me on this broader solution and fulfill President Trump’s personal commitment to Governor Calvo this past weekend to resolve Guam’s non-defense H-2B visa shortages. This is a priority for me, Governor Calvo, and the Legislature, and we are committed to continuing our “One Guam” effort to resolve this crisis.","link","https://bordallo.house.gov/media-center/press-releases/conference-committee-approves-h-2b-fix-fy18-ndaa-conference-report","bordallo.house.gov",7,0,3,0,0,0,0,0
"madeleine.bordallo","161729837225622_1508353522563240","Madeleine Z. Bordallo","2017-11-15","2017-11-15 03:44:18","The National Defense Authorization Act for Fiscal Year 2018 takes important steps to support our men and women in uniform and their families, and it provides the DoD with authorities to carry out their missions at home and abroad. However Congress has still not repealed sequestration, and in doing so we deny DoD the budget stability it needs to support the training, maintenance, and modernization needs of our forces.   The bill makes progress to help alleviate Guam’s H-2B visa crisis by providing USCIS with flexibility to approve H-2B visas for Guam construction projects directly related to, or associated with, the military buildup. While this is not the full solution I introduced in the House bill, it is a step in the right direction and overcomes strong opposition by the Senate and the Trump Administration to providing relief for non-DoD construction projects. Our provisions is clear that these H-2B visas should be approved not only for military construction, but also for civilian infrastructure projects outside the gate funded by the federal government, the Government of Guam, or non-governmental entities that are being done, in part, because of increased military personnel and their families on Guam.  As we move forward, I look forward to working with our local leaders and partners to overcome the objections that were expressed by the Senate and Administration and provide for full relief for our health care and other industries. I also support Governor Calvo’s efforts and hope he is successful in getting the Trump Administration to administratively reverse USCIS’s H-2B visa denials.  I am further pleased that the FY18 NDAA moves forward with investments needed for the military buildup, including over $354 million in military construction for Guam. I have consistently supported of the buildup so long as it is good for Guam’s civilian community, which has been my position for the last 15 years when I was first elected to Congress and the buildup was just being conceived. I have worked every day to keep the buildup on track while holding the DoD accountable to its commitments to the people of Guam.  I appreciate the bipartisan cooperation in developing the FY18 NDAA. I hope the Senate will act swiftly to pass it so it can be sent to President Trump for enactment.","link","https://bordallo.house.gov/media-center/press-releases/house-passes-fy18-ndaa-conference-agreement","bordallo.house.gov",1,0,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1508389355892990","Madeleine Z. Bordallo","2017-11-15","2017-11-15 04:59:48","I have, and I continue, to support a responsible military buildup on Guam. This is a stance I have had for the last 15 years because I believe the buildup will be good for our economy, bring jobs to our island, and enhance our security. Further, I have worked to ensure the buildup includes significant investments in our local community to protect our natural resources, safeguard our cultural artifacts, and improve and enhance civilian infrastructure. However, I do not blindly support everything the DoD wants to do on Guam. I have been a staunch supporter and key player in ensuring that we move forward with the military buildup; but I also work hard to hold the DoD accountable to its commitments that this buildup will have a net-positive effect on our civilian community and that it is environmentally friendly, culturally responsible, and lead to less federal land ownership on Guam.  Furthermore, I take seriously concerns that are raised by our citizens and community organizations, especially when they are grounded in the preservation of the Chamorro culture. The renewed concerns that have been raised by Prutehi Litekyan are central to my commitment to hold the DoD accountable for maintaining public access and preserving areas of cultural and natural significance. Additionally, I believe these groups deserve my careful consideration of their concerns that is grounded in sound policy rather than rushed judgment.  I welcome Senator San Nicolas’ resolution of support and hope that he will be able to convince his colleagues to bring it to the floor and support it. In the meantime, I will continue to do my job to ensure the buildup is good for the people of Guam.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-responds-san-nicolas-resolution-supporting-military-buildup","bordallo.house.gov",4,0,1,0,0,0,0,0
"madeleine.bordallo","161729837225622_1508981782500414","Madeleine Z. Bordallo","2017-11-15","2017-11-15 21:33:20","Our island prides itself on being a hospitable and friendly tourist destination. Easing the arrival process and reducing arrival wait times is important to making our visitors feel welcome from the moment they land on Guam. I have worked cooperatively with the Guam Visitors Bureau, the Guam International Airport Authority, and the U.S. Department of Homeland Security to address challenges we have had at GIAA in processing visitors from foreign countries.   I believe Preclearance at Narita International Airport would be a helpful option for visitors arriving from Japan. I will work with GVB, CBP, and the Japanese Government to move this process forward. I thank GVB Vice Chairman Monte Mesa for raising this matter with me, and I look forward to supporting GVB’s efforts to establish this program at Narita and possibly other airports.","link","https://bordallo.house.gov/media-center/press-releases/bordallo-urges-narita-preclearance-japanese-ambassador-sasae","bordallo.house.gov",2,0,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1514282201970372","Madeleine Z. Bordallo","2017-11-21","2017-11-21 22:46:25","Today, I had the pleasure of meeting Menchee Martinez. She is the mother of Culinary Specialist Seaman Lloyda Martinez of the U.S. Navy. I presented Menchee with a picture of her daughter and my colleague, Rep. Wittman who recently met CSSN Martinez aboard the USS Gerald R. Ford. CSSN Martinez is a graduate of Simon Sanchez High School and enlisted in the U.S. Navy in November 2016. She graduated “A” School and checked aboard the USS Ford in March 2017.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.691227394275861.1073741834.161729837225622/1514282171970375/?type=3",NA,7,1,0,1,0,0,0,0
"madeleine.bordallo","161729837225622_1514402475291678","Madeleine Z. Bordallo","2017-11-22","2017-11-22 02:47:50","Wishing you and your families a very Happy Thanksgiving!","video","https://www.facebook.com/madeleine.bordallo/videos/1514402475291678/",NA,35,3,6,4,0,0,0,0
"madeleine.bordallo","161729837225622_1514467721951820","Madeleine Z. Bordallo","2017-11-22","2017-11-22 04:46:38","The COPS Hiring program has been instrumental to helping local police departments nationwide recruit and retain law enforcement officers. I have been a strong supporter of this program throughout my time in Congress and have joined my colleagues in urging House Appropriators to ensure the program has sufficient funding each fiscal year. Funds from this grant will support 15 police officer positions at the Guam Police Department and enhance public safety on island. I commend GPD leadership for working with the Justice Department to secure this grant and I look forward to these federal funds benefiting our community.","link","https://bordallo.house.gov/media-center/press-releases/justice-department-awards-gpd-1660578-cops-hiring-program","bordallo.house.gov",2,1,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1529397010458891","Madeleine Z. Bordallo","2017-12-07","2017-12-07 22:18:38","I congratulate former Guam resident Michelle Lee on being honored as a Beacon of Democracy by APIAVote. Through her work at The Washington Post, Michelle has embodied the importance of a free and independent press and has been instrumental to keeping government and elected officials accountable and the American public informed. She is a wonderful ambassador for Guam, and I know that we can expect to hear of many more of her successes in the future.","link","https://bordallo.house.gov/media-center/press-releases/michelle-lee-honored-apiavote-beacon-democracy","bordallo.house.gov",25,1,0,0,0,0,0,0
"madeleine.bordallo","161729837225622_1535240376541221","Madeleine Z. Bordallo","2017-12-14","2017-12-14 05:35:56","Our fishermen rely on healthy fisheries for their livelihoods. My amendments would recognize in federal law traditional fishing practices on Guam and throughout the Pacific. I thank my colleagues on the Committee for their bipartisan support for my amendments. I continue working in Congress to ensure that the federal government gives our fishermen the respect they deserve. I am also pleased the Committee adopted my amendment to include Guam in the National Volcano Early Warning and Monitoring System. Establishing a national volcano observatory to monitor activity in the Marianas will help to better safeguard Guam from volcanic activity linked to earthquakes, rogue waves, and tsunamis.","link","https://bordallo.house.gov/media-center/press-releases/natural-resources-committee-adopts-bordallo-amendments-protect","bordallo.house.gov",2,3,0,1,0,0,0,0
"madeleine.bordallo","161729837225622_1535969126468346","Madeleine Z. Bordallo","2017-12-15","2017-12-15 01:22:38","My Guam Veterans Advisory Council (GVAC) held a round table meeting with Veterans Affairs Pacific Island Healthcare Systems (VAPIHCS) Director, Jennifer Gutowski and staff. The meeting also included Nathaniel Brooks,Chief Medical Officer of the Guam Community Based Outpatient Clinic(CBOC). Current issues were presented and ideas exchanged on how to  improve partnerships and ensure the voices of our island's veterans are heard.  If you are a veteran or know of a veteran needing assistance from the VA, please call my District Office at (671) 477-4272 or reach out to your Veterans Service Organization.","photo","https://www.facebook.com/madeleine.bordallo/photos/a.626505660748035.1073741832.161729837225622/1535961693135756/?type=3",NA,6,3,2,2,0,1,0,0
