"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuffman","200227780116038_1215402505265222","Congressman Jared Huffman","2017-08-03","2017-08-03 16:22:38","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1215402505265222/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1216016575203815","Congressman Jared Huffman","2017-08-04","2017-08-04 14:44:01","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1216016575203815/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1218035881668551","Congressman Jared Huffman","2017-08-07","2017-08-07 14:33:13","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1218035881668551/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1218778501594289","Congressman Jared Huffman","2017-08-08","2017-08-08 20:08:23","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1218633671608772/?type=3",NA,208,10,133,29,0,7,0,0
"RepHuffman","200227780116038_1219158754889597","Congressman Jared Huffman","2017-08-09","2017-08-09 15:18:26","I'm drafting legislation to protect rivers like the South Fork Trinity, designate new recreational trails like the Elk Camp Ridge Trail, restore previously logged forests, and improve fire management. But before I introduce the bill in Congress I need to hear from you. Follow the link to read my draft legislation and plan for restoring forests and watersheds and expanding recreational and economic opportunities. Then send me your feedback and suggestions to ca02publiclands@gmail.com. Let’s work together to make our backyard even better! https://huffman.house.gov/rep-huffmans-legislation-to-protect-the-north-coast-s-spectacular-wild-places-and-rivers-0","link","https://huffman.house.gov/rep-huffmans-legislation-to-protect-the-north-coast-s-spectacular-wild-places-and-rivers-0","huffman.house.gov",245,37,61,46,0,0,1,0
"RepHuffman","200227780116038_1219209584884514","Congressman Jared Huffman","2017-08-09","2017-08-09 17:48:58","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1219123178226488/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1219620764843396","Congressman Jared Huffman","2017-08-10","2017-08-10 13:19:29","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1219620764843396/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1219691464836326","Congressman Jared Huffman","2017-08-10","2017-08-10 18:47:00","We’re one week into the second annual District Landscape Photography Competition, and we are already seeing some beautiful photographs. This contest is open to expert and amateur photographers alike, so keep these great entries coming – send your original landscape photo of your favorite place in California’s second congressional district to rephuffmanphotocontest@gmail.com and I’ll post it right here where people can vote for their favorites. Good luck to all the participants!","status",NA,NA,19,3,1,0,0,0,0,0
"RepHuffman","200227780116038_1219784184827054","Congressman Jared Huffman","2017-08-10","2017-08-10 20:51:36","I joined more than 60 of my colleagues today in sending a letter to Secretary of State Rex Tillerson expressing deep concern about President Trump’s dangerous comments on North Korea. Congress and the American public will hold President Trump responsible for what happens next: we should support crucial diplomatic initiatives and avoid catastrophic war. https://conyers.house.gov/sites/conyers.house.gov/files/documents/Members%20of%20Congress%20letter%20to%20Tillerson%20081017_0.pdf","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1219784054827067/?type=3",NA,767,118,114,51,3,4,3,14
"RepHuffman","200227780116038_1220088924796580","Congressman Jared Huffman","2017-08-11","2017-08-11 13:47:20","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1220088924796580/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1221840337954772","Congressman Jared Huffman","2017-08-14","2017-08-14 17:54:48","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1221840337954772/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1222381711233968","Congressman Jared Huffman","2017-08-15","2017-08-15 15:28:51","I’m grateful to the hundreds who joined me in Petaluma this weekend, and the thousands across the country, to stand with Charlottesville. We need the White House to hear us loud and clear: we stand together against hateful ideology, racism, and violence in our communities -- and in our country.","link","http://www.pressdemocrat.com/news/7304697-181/local-rallies-to-be-held?artslide=0","pressdemocrat.com",201,25,4,24,0,0,0,0
"RepHuffman","200227780116038_1222496247889181","Congressman Jared Huffman","2017-08-15","2017-08-15 21:11:07","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1222318707906935/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1222952917843514","Congressman Jared Huffman","2017-08-16","2017-08-16 18:54:34","Thank you to the Yurok Tribe for this honor, and the honor of representing you in Congress.","photo","https://www.facebook.com/TheYurokTribe/photos/a.153436974726777.36742.140327912704350/1731571033580022/?type=3",NA,108,6,0,19,0,1,0,0
"RepHuffman","200227780116038_1222978621174277","Congressman Jared Huffman","2017-08-16","2017-08-16 20:27:05","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1222866064518866/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1223469781125161","Congressman Jared Huffman","2017-08-17","2017-08-17 19:41:00","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1223469781125161/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1223491947789611","Congressman Jared Huffman","2017-08-17","2017-08-17 20:34:53","There is no room in our society for white supremacy, bigotry, and targeted hate, and it goes without saying that should be no place for it in the White House. In the wake of the appalling violence in Charlottesville, we are calling on President Trump to condemn white supremacy and to remove his advisors who have enabled it. The President’s inaction speaks volumes.","link","http://talkingpointsmemo.com/livewire/bill-for-trump-fire-white-supremacists-white-house","talkingpointsmemo.com",195,42,40,20,0,2,1,4
"RepHuffman","200227780116038_1223832864422186","Congressman Jared Huffman","2017-08-18","2017-08-18 15:06:30","Across the bridge from our congressional district is the Rosie the Riveter WWII Home Front National Historical Park in Richmond, which hosted its annual festival and “Rosie Rally” this past Saturday to celebrate the women who helped win WWII. Their work not only helped defeat the Nazis, but established new roles for women at home and in the workplace. It was an honor for me earlier this year to speak with Phyllis Gould, one of the “Rosies” I represent in Congress. She worked tirelessly to help establish the National Rosie the Riveter Day that we celebrated this past March, and it was a pleasure to have her on my podcast (you can listen to it here: https://medium.com/@RepHuffman/new-episode-honoring-equal-pay-day-with-phyllis-gould-5473f74b3523).","link","http://www.sfgate.com/bayarea/article/Richmond-s-Rosie-the-Riveter-festival-11805498.php#photo-13734412","sfgate.com",120,0,14,13,0,0,0,0
"RepHuffman","200227780116038_1223909007747905","Congressman Jared Huffman","2017-08-18","2017-08-18 18:49:16","Just returned to Marin from a series of packed public meetings this week, getting your input on my plan to protect our public lands and rivers and expand recreational opportunities. For those who haven’t had a chance to personally weigh in, you can email your comments or suggestions to ca02publiclands@gmail.com. Let’s work together to protect our communities and lands for generations.","link","http://www.trinityjournal.com/news/local/article_42a13ec0-822a-11e7-88be-47ad045bb1d1.html","trinityjournal.com",82,16,7,11,0,0,0,0
"RepHuffman","200227780116038_1223930457745760","Congressman Jared Huffman","2017-08-18","2017-08-18 20:02:37","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1223849534420519/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1225316774273795","Congressman Jared Huffman","2017-08-21","2017-08-21 15:20:37","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1225316774273795/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1225740854231387","Congressman Jared Huffman","2017-08-22","2017-08-22 13:50:52","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1225740854231387/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1225917600880379","Congressman Jared Huffman","2017-08-22","2017-08-22 20:39:07","Looking forward to my forum tomorrow on protecting national marine sanctuaries & monuments with special guests House Democratic Leader Nancy Pelosi, Congresswoman Jackie Speier, and more! For those who can't make it in person, tune in below:","photo","https://www.facebook.com/communitymediacenterofmarin/photos/a.114440465275211.19886.110324882353436/1636986986353877/?type=3",NA,36,2,0,0,0,0,0,0
"RepHuffman","200227780116038_1226361440835995","Congressman Jared Huffman","2017-08-23","2017-08-23 18:33:20","Packed house today at my forum on protecting marine sanctuaries and monuments from President all-out assault on our oceans. Thank you to House Democratic Leader Nancy Pelosi, Congresswoman Jackie Speier, Patagonia, Oceana, and everyone is attending in person today. For those of you at home or at work, you can still tune in here: cmcm.tv/30. To protect our oceans from drilling and mining for future generations, we just need to keep at it. We can win this debate if all of you stay engaged. #Standforoceans","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1226361297502676/?type=3",NA,132,17,9,15,0,1,0,0
"RepHuffman","200227780116038_1226368194168653","Congressman Jared Huffman","2017-08-23","2017-08-23 19:00:52","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1226220870850052/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1226792914126181","Congressman Jared Huffman","2017-08-24","2017-08-24 15:00:11","When you’re trying to get things done in Congress, it’s important to get to know your colleagues. I have two roommates on Capitol Hill: Congressman Beto O'Rourke of El Paso, Texas, and Congressman Salud Carbajal of the central California coast. On the latest “Off the Cuff” podcast, we sat around our kitchen table to give you an unfiltered conversation -- from Beto’s cross-country road trip to immigration policy to everything in between. Check it out here and let me know what you think:","link","https://medium.com/@RepHuffman/new-episode-roommates-round-table-w-reps-beto-orourke-salud-carbajal-9f89e77e3aee","medium.com",59,12,3,6,0,1,0,0
"RepHuffman","200227780116038_1226898517448954","Congressman Jared Huffman","2017-08-24","2017-08-24 19:42:30","Now accepting submissions for this year's District Landscape Photography Competition! Send your original landscape photo to rephuffmanphotocontest@gmail.com. The photo with the most likes at the end of the competition will be featured on my social media accounts. Contest runs through August 24.","photo","https://www.facebook.com/RepHuffman/photos/a.1215381731933966.1073741850.200227780116038/1226785660793573/?type=3",NA,314,62,133,29,1,7,0,0
"RepHuffman","200227780116038_1227249807413825","Congressman Jared Huffman","2017-08-25","2017-08-25 15:19:50","The results are in: The winner of this year’s District Landscape Photography Competition is Summer Nicklasson of Novato! In second place is David Wilson of Eureka, and in third is James Adam Taylor of Arcata.   Once again, the many breathtaking photographs I received in this competition proved that, from the redwood forests to the North Coast beaches to the mountain vistas, our district is the most spectacular in the nation.   Congratulations to our winners and thank you to all those who sent in their photos of our beautiful district this year!","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1227249637413842/?type=3",NA,458,45,123,81,1,15,0,0
"RepHuffman","200227780116038_1227267720745367","Congressman Jared Huffman","2017-08-25","2017-08-25 16:02:06",NA,"photo","https://www.facebook.com/RepHuffman/photos/a.240110339461115.1073741826.200227780116038/1227267720745367/?type=3",NA,64,2,3,8,0,0,0,0
"RepHuffman","200227780116038_1229351040537035","Congressman Jared Huffman","2017-08-29","2017-08-29 19:57:02","Of the thousands of public comments that people from across the country have submitted on the fate of marine monuments and sanctuaries, an overwhelming 99%+ were positive: Americans want to keep our oceans protected from drilling and mining. That’s why last week, I hosted several of my colleagues including Democratic Leader Nancy Pelosi and Rep. Jackie Speier, along with scientific experts, advocates, and representatives from the fishing and outdoor industries, at a congressional forum on ocean protections. Thanks to all who joined in person or via livestream to #standforoceans, and let’s keep working to protect our oceans for future generations!","link","https://lostcoastoutpost.com/2017/aug/28/your-week-ocean-huffman-takes-ocean-protection-mat/","lostcoastoutpost.com",100,11,15,9,3,0,0,0
"RepHuffman","200227780116038_1230413790430760","Congressman Jared Huffman","2017-08-31","2017-08-31 19:37:35","""A free and diverse press, a bedrock principle of American democracy, will be crippled by this proposed merger.""   People are now are seeing the dangers of a giant media conglomerate controlling the local news that Americans watch on TV. Sinclair Broadcast Group’s mission to swallow up local television stations and set the agenda with monopoly power is an affront to our values. American communities deserve a meaningful choice in their local news.","link","https://motherboard.vice.com/en_us/article/wjjkxm/liberals-and-conservatives-attack-tv-merger-that-would-let-pro-trump-media-dominate-local-news","motherboard.vice.com",142,58,80,4,2,18,2,62
"RepHuffman","200227780116038_1230988650373274","Congressman Jared Huffman","2017-09-01","2017-09-01 22:50:51","My staff and I are closely monitoring the Helena Fire in Trinity County, which has closed Highway 299 and already burned more than 100 structures. If you're in the area, please stay safe and follow any evacuation orders. A fire information number has been set up at (530) 628-0039 and those who have been evacuated can also call (530) 623-1726 to have their contact information placed on a list so that they can later be notified by the Trinity County Sheriff’s Office about any property damage. More information is available from the interagency command here: https://inciweb.nwcg.gov/incident/5564/","link","https://inciweb.nwcg.gov/incident/5564/","inciweb.nwcg.gov",49,10,14,0,1,12,22,0
"RepHuffman","200227780116038_1232064913598981","Congressman Jared Huffman","2017-09-04","2017-09-04 00:30:53","The firefighters, emergency personnel and local officials working on the Helena Fire in Trinity County have done truly heroic work over the past few days. I offer my thoughts to all of those who lost their homes or businesses to the fast-moving fire. Residents and travelers in the area should remain vigilant in case the fire becomes active again. Those who do not need to be in the area should stay away and let fire crews work without distraction.  More information is available from the interagency command here: https://inciweb.nwcg.gov/incident/5564/","link","https://inciweb.nwcg.gov/incident/5564/","inciweb.nwcg.gov",15,2,4,0,0,0,4,0
"RepHuffman","200227780116038_1233019980170141","Congressman Jared Huffman","2017-09-05","2017-09-05 22:19:25","President Trump’s decision to terminate the DACA program for undocumented young adults who were brought to the U.S. as children is a cruel, broken promise that will harm hundreds of thousands of young immigrants who have lived as Americans for their entire lives. Congress must now act to give the DREAMers a chance to earn their way to citizenship and stay in the country that they call home. I will continue to do everything in my power to defend these families from Donald Trump’s cowardly, destructive, and un-American move to end the DACA program.   Read my full statement here: https://huffman.house.gov/media-center/press-releases/rep-huffman-slams-president-trump-s-broken-promise-to-dreamers","link","https://huffman.house.gov/media-center/press-releases/rep-huffman-slams-president-trump-s-broken-promise-to-dreamers","huffman.house.gov",445,98,51,41,2,2,50,17
"RepHuffman","200227780116038_1233408643464608","Congressman Jared Huffman","2017-09-06","2017-09-06 20:28:54","Just returned from the House floor where I called on House leadership to bring HR. 3440, the Dream Act of 2017, to the Floor for a vote so that Congress can permanently protect DREAMers and allow them to continue living, learning, and working in the nation they call home.   There are thousands of young people like Oscar, who lives in California and has known no other home but America. For Oscar and fellow DREAMers in California and across the country, the DACA program has meant they can go to school, work, join the military, and contribute to their communities. In short, they are pursuing the same American dream that we all want for our children. Donald Trump’s decision to terminate the DACA program and jeopardize the future for young immigrants like Oscar is a violation of our core values. We need to act.","video","https://www.facebook.com/RepHuffman/videos/1233408643464608/",NA,655,88,97,113,0,13,0,7
"RepHuffman","200227780116038_1233798733425599","Congressman Jared Huffman","2017-09-07","2017-09-07 16:13:45","Tune in as I join a press conference demanding Congress ""Choose a Side"" against white supremacy.","video","https://www.facebook.com/RepHuffman/videos/1233798733425599/",NA,309,82,39,46,0,0,1,3
"RepHuffman","200227780116038_1233799870092152","Congressman Jared Huffman","2017-09-07","2017-09-07 16:09:29","Facebook live alert! I’m about to speak on the Capitol grounds at an event with colleagues & progressive allies. Tune in here as we call on Congress to choose a side against white supremacy. Public service should mean improving the lives of all Americans, not division and bigotry.","status",NA,NA,67,19,3,11,0,0,0,0
"RepHuffman","200227780116038_1234852289986910","Congressman Jared Huffman","2017-09-09","2017-09-09 20:16:33","Our great state of California was founded 167 years ago today! We have always been a leader in America’s quest for opportunity, innovation, and expansion. From our Gold Rush-era admission to the U.S. to our current position as a leader in the nation, we have always been on the cutting edge. Our history is filled with a wonderful diversity of amazing people and ideas.  Happy Birthday California!","photo","https://www.facebook.com/RepHuffman/photos/a.728096540662490.1073741848.200227780116038/1234852273320245/?type=3",NA,177,14,22,30,0,1,0,0
"RepHuffman","200227780116038_1236520326486773","Congressman Jared Huffman","2017-09-13","2017-09-13 14:39:05","ICYMI: This week, I attended the House Natural Resources Committee hearing on the Sportmen’s Heritage and Recreational Enhancement Act. With a name like that, you might expect a bill that conserves fish, wildlife, and natural resources on public lands for everyone who enjoys outdoor recreation. Instead, we had a bill backed by the gun lobby that would deregulate the sale of silencers, weaken the rules for transporting guns across state lines, and prohibit some ammunition from being classified as armor-piercing. This special interest legislation serves only the gun lobby, not the safety of my constituents.","link","https://www.washingtonpost.com/opinions/the-nras-idea-of-recreation-assault-rifles-armor-piercing-bullets-and-silencers/2017/09/11/6d22c616-9740-11e7-82e4-f1076f6d6152_story.html?utm_term=.aecc0b823b4f","washingtonpost.com",72,69,51,1,2,10,26,105
"RepHuffman","200227780116038_1236580883147384","Congressman Jared Huffman","2017-09-13","2017-09-13 16:40:58","Glad to see the Fort Bragg community coming together to raise their voice in support of the 800,000 young people affected by the President’s cruel attempt to terminate the DACA program. I will continue to do everything in my power to defend these families from Donald Trump’s cowardly, destructive, and un-American decision. #DefendDACA","link","http://www.mendocinobeacon.com/article/NN/20170911/NEWS/170919998","mendocinobeacon.com",171,38,12,22,0,2,0,4
"RepHuffman","200227780116038_1237536963051776","Congressman Jared Huffman","2017-09-15","2017-09-15 18:30:42","The outpouring of support for Hugo Mejia, an exemplary father, neighbor, employee, and tax-paying member of the community, has been encouraging and heartwarming. He has been kept in detention far from his family, missing his children’s birthdays and first communions, and occupying jail space that should be reserved for real criminals who are threats to public safety.   That’s why I just introduced legislation to stop deportation proceedings against Hugo Mejia and enable him to apply for a green card. I’m also calling on my congressional colleagues to swiftly act on comprehensive immigration reform. We should work together to fix this broken immigration system — for Hugo Mejia and his family in Marin, and for those in communities across the country.","link","http://www.marinij.com/social-affairs/20170914/huffman-writes-bill-to-save-san-rafael-man-from-deportation","marinij.com",317,70,41,61,1,3,2,2
"RepHuffman","200227780116038_1239847452820727","Congressman Jared Huffman","2017-09-20","2017-09-20 20:39:16",NA,"video","https://www.facebook.com/santarosajc/videos/1417220561729060/",NA,67,41,0,5,0,0,0,1
"RepHuffman","200227780116038_1242867689185370","Congressman Jared Huffman","2017-09-26","2017-09-26 21:21:04","HAVE A QUESTION?   Tomorrow, I’ll be recording an episode of “Off the Cuff w. Rep. Huffman” with David Chipman, retired ATF agent and current Senior Policy Advisor for Americans for Responsible Solutions, the nonprofit organization created by former Congresswoman Gabby Giffords and Captain Mark Kelly to help make communities safer from gun violence. The discussion will far reaching: from what Congress can do to prevent gun violence, to David’s recent testimony on gun silencers at a congressional committee hearing, to how to break the NRA’s hold on Congress.   Do you have anything else you’d like us to discuss? Please post your questions below on gun violence prevention and you might just hear our response on the next episode of Off the Cuff: www.medium.com/@rephuffman.","link","https://americansforresponsiblesolutions.org/2017/09/12/share-act/","americansforresponsiblesolutions.org",53,44,7,0,2,5,0,0
"RepHuffman","200227780116038_1244142869057852","Congressman Jared Huffman","2017-09-29","2017-09-29 19:05:12","It is staggeringly clear that the Trump administration is falling short on the relief and recovery efforts. Hurricanes Irma and Maria have left people without power, water, or communications with their families. We need to do a lot better, including for our fellow citizens in Puerto Rico and the U.S. Virgin islands. As the Vice Ranking Democrat on the Natural Resources Committee, with jurisdiction over these American territories, I joined my colleagues in calling for a hearing on the growing crisis. Congress needs to step up and provide resources, and provide oversight, because Americans are suffering and assistance is not coming fast enough.","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1244142365724569/?type=3",NA,279,75,53,25,1,3,23,13
"RepHuffman","200227780116038_1244235819048557","Congressman Jared Huffman","2017-09-30","2017-09-30 00:14:17","If you were impacted by the Helena Fire in Trinity County, you could be eligible for federal assistance from the Small Business Administration (SBA). Applicants may apply online, receive additional disaster assistance information, and download applications at https://disasterloan.sba.gov/ela. Residents can also apply in person at the Disaster Loan Outreach Center, located in the Trinity Performing Arts Center.  Operating hours: Mondays - Fridays, 9 a.m. - 6 p.m. Closes 6 p.m. Wednesday, Oct. 18 Center will be closed Columbus Day on Monday, Oct. 9.     Email disastercustomerservice@sba.gov for more information on SBA disaster assistance.","link","https://disasterloan.sba.gov/ela/Declarations/DeclarationDetails?declNumber=1039971&members=false","disasterloan.sba.gov",22,5,6,0,0,0,0,0
"RepHuffman","200227780116038_1246541865484619","Congressman Jared Huffman","2017-10-04","2017-10-04 20:22:22","This morning I joined former Congresswoman Gabby Giffords along with my Democratic colleagues to remember the victims of the horrific mass shooting in Las Vegas, and honor their friends and families whose lives will never be the same. Enough is enough. We have a responsibility to strengthen gun violence prevention laws now, but the Republican leadership in Congress continues to block hearings or votes on any measures to keep people safer. As my colleague John Lewis stated so clearly: “This Congress has failed the American people. As in Newtown and Aurora and Charleston and Orlando, now in Las Vegas, how many more must die?” For the lives we can save in the future, let’s work together NOW to make our country safer.","photo","https://www.facebook.com/RepHuffman/photos/a.243274549144694.1073741827.200227780116038/1246541585484647/?type=3",NA,341,74,28,24,1,1,2,12
"RepHuffman","200227780116038_1247312338740905","Congressman Jared Huffman","2017-10-06","2017-10-06 14:34:48","In August, Interior Sec. Zinke sent the White House a report on the future of 27 National Monuments. More than a month later, all they’ve released is a summary. And even though more than 2 million people submitted public comments, the official report is still a secret. The American people deserve to know what the Trump administration has in store for the public lands that belong to ALL Americans, so I’m joining my Natural Resources Committee colleagues on a Resolution of Inquiry: we’re demanding that the Trump administration make the entire national monument report public, and that they release all of the supporting documents. #monumentsforall","link","http://democrats-naturalresources.house.gov/media/press-releases/ranking-member-grijalva-and-25-house-democrats-demand-details-on-secretary-zinkes-monument-review-process","democrats-naturalresources.house.gov",134,30,34,2,0,1,1,15
"RepHuffman","200227780116038_1248841011921371","Congressman Jared Huffman","2017-10-09","2017-10-09 18:42:00","My staff and I are closely monitoring the  fires devastating the North Bay and North Coast today. To all those affected in Sonoma and  Mendocino Counties: please stay alert and informed,  keep off the roads and stay indoors unless directed otherwise.    The situation is changing rapidly and for the most up to date information and recommendations, please check your own county's office of emergency services (see information below).    Sonoma County:  http://sonomacounty.ca.gov/Public-Safety/News/Evacuation-Centers-Available-from-Sonoma-County-Fires-October-9-2017/  Mendocino County: https://www.mendocinocounty.org/Home/Components/News/News/115/626","link","http://sonomacounty.ca.gov/Public-Safety/News/Evacuation-Centers-Available-from-Sonoma-County-Fires-October-9-2017/","sonomacounty.ca.gov",91,16,26,0,0,0,26,1
"RepHuffman","200227780116038_1249214468550692","Congressman Jared Huffman","2017-10-10","2017-10-10 15:40:26","I’m headed to Mendocino this morning, as deadly fires continue to burn across the North Bay and the North Coast. Affected families and communities are going to need our support – now, and in the future. Please see below to see how you can pitch in.","link","http://www.petaluma360.com/news/7509500-181/how-to-help-sonoma-county","petaluma360.com",134,14,131,15,0,0,30,0
"RepHuffman","200227780116038_1249289191876553","Congressman Jared Huffman","2017-10-10","2017-10-10 19:45:39","FIRE UPDATE: At the urging of the Governor and our bipartisan regional congressional delegation, the White House has issued a Major Disaster Declaration to allow the use of federal money to help communities fight and recover from the wildfires raging across Northern CA. Please keep the emergency responders in your thoughts as this emergency continues across the North Bay and North Coast.","link","http://www.nbcbayarea.com/news/local/Federal-Disaster-Declared-for-Deadly-California-Wildfires-450279633.html","nbcbayarea.com",342,37,92,15,0,2,52,0
"RepHuffman","200227780116038_1249316608540478","Congressman Jared Huffman","2017-10-10","2017-10-10 21:22:35","I’m in Mendocino County today assessing the damage of the fires that have claimed lives, devastated communities, and displaced many of my constituents. We are eternally grateful to the firefighters and other first responders who are still on the front lines and assisting the victims. Please continue to listen to first responders and to your county’s emergency services and take any necessary precautions to protect yourselves. The situation is still changing rapidly so please stay safe, alert, and vigilant.","photo","https://www.facebook.com/RepHuffman/photos/a.728096540662490.1073741848.200227780116038/1249316581873814/?type=3",NA,129,6,17,8,0,1,17,0
"RepHuffman","200227780116038_1249585905180215","Congressman Jared Huffman","2017-10-11","2017-10-11 12:51:42",NA,"link","https://www.facebook.com/SonomaCountyCal/posts/10155770796292162","facebook.com",23,1,0,0,0,0,0,0
"RepHuffman","200227780116038_1249586168513522","Congressman Jared Huffman","2017-10-11","2017-10-11 12:52:22",NA,"link","https://www.facebook.com/mendocinocounty/posts/1567452919986356","facebook.com",7,0,0,0,0,0,0,0
"RepHuffman","200227780116038_1249613481844124","Congressman Jared Huffman","2017-10-11","2017-10-11 14:22:34",NA,"link","https://www.facebook.com/SonomaCountyCal/posts/10155770992717162","facebook.com",6,0,0,1,0,0,0,0
"RepHuffman","200227780116038_1249657485173057","Congressman Jared Huffman","2017-10-11","2017-10-11 16:36:57","Tune in for live updates:","video","https://www.facebook.com/sonoma.sheriff/videos/1736568189701080/",NA,10,0,0,0,0,0,0,0
