"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"johnbarrasso","21146775942_10155681458495943","John Barrasso","2017-11-06","2017-11-06 17:07:42","Congratulations to Torrington’s Lois Van Mark and Douglas’ Chad Rupe on being appointed to leadership roles within the U.S. Department of Agriculture (USDA). Lois was appointed to be the USDA Farm Service Agency state executive director in Wyoming. Rupe was appointed to serve as Wyoming’s USDA state director for Rural Development. Both Lois and Chad have strong ties and experience in Wyoming’s rural communities. I know they will continue to represent our state well in their roles at the USDA.","link","https://www.barrasso.senate.gov/public/index.cfm/news-releases?ID=6AA9C2BB-68AD-4AC9-8C7B-FCC81C9623DB","barrasso.senate.gov",59,10,5,2,1,1,0,0
"johnbarrasso","21146775942_10155684660125943","John Barrasso","2017-11-07","2017-11-07 22:33:42","We want tax reform that allows you to keep more of what you earn, and a system that’s fair for all Americans.","video","https://www.facebook.com/SenateRPC/videos/804064263106665/",NA,136,121,0,7,7,1,1,46
"johnbarrasso","21146775942_10155686474810943","John Barrasso","2017-11-08","2017-11-08 16:29:43","Americans should be alarmed that the Committee on Foreign Investment in the United States (CFIUS) approved the sale of Uranium One to the Russian government, despite evidence that Russian nuclear energy officials engaged in corrupt conduct. The investigation of what happened and who knew about it is ongoing. Today, I joined Senator John Cornyn (R-TX) and others in introducing bipartisan legislation to address this issue and to safeguard our national security. Now, we can begin to actually reform the approval process and add much-needed transparency and accountability. The Foreign Investment Risk Review Modernization Act (FIRRMA) prevents the sale of critical U.S. technology to our foreign adversaries. It also requires CFIUS to disclose to Congress evidence of criminal conduct by foreign parties to a deal. This will add critical safeguards to prevent risky foreign takeovers of American businesses.","link","https://www.barrasso.senate.gov/public/index.cfm/news-releases?ID=89E973BA-647E-43D8-9D6A-84DBD76283B0","barrasso.senate.gov",191,117,36,8,17,5,3,27
"johnbarrasso","21146775942_10155689310820943","John Barrasso","2017-11-09","2017-11-09 17:47:43","We’re going to pass tax reform, tax cuts and tax relief for the American people.","video","https://www.facebook.com/SenateGOP/videos/10155759645419360/",NA,94,147,0,13,9,1,0,59
"johnbarrasso","21146775942_10155690041570943","John Barrasso","2017-11-09","2017-11-09 23:46:13","Congratulations to Mark Klaassen on just being confirmed as the US Attorney for Wyoming. Mark is extremely well-prepared to take on this new role as Wyoming’s chief federal law enforcement officer. https://www.barrasso.senate.gov/public/index.cfm/news-releases?ID=7EC7B38A-9F73-4C45-B468-A6DDD9CB8415","link","https://www.barrasso.senate.gov/public/index.cfm/news-releases?ID=7EC7B38A-9F73-4C45-B468-A6DDD9CB8415","barrasso.senate.gov",39,8,2,4,1,0,0,5
"johnbarrasso","21146775942_10155692005515943","John Barrasso","2017-11-10","2017-11-10 18:34:10","Wyoming and the Patriot Guard did an outstanding job honoring 48 recent enlistees of our US Armed Forces in Cheyenne today. Wyoming can be proud of all of them for bravely answering the call to serve our nation.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155692003755943/?type=3",NA,200,14,15,20,0,0,1,3
"johnbarrasso","21146775942_10155692815180943","John Barrasso","2017-11-11","2017-11-11 01:11:23","Thanks to Lander Valley High School for hosting today’s wonderful Veterans Day celebration. Great to thank nearly 100 veterans from across Fremont County.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155692815110943/?type=3",NA,80,11,3,9,0,0,0,3
"johnbarrasso","21146775942_10155694190740943","John Barrasso","2017-11-11","2017-11-11 14:30:54","Thank you to all who have served. #VeteransDay","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155694190720943/?type=3",NA,93,20,9,6,0,0,0,0
"johnbarrasso","21146775942_10155695353035943","John Barrasso","2017-11-11","2017-11-11 23:04:52","It was an honor to be with these extraordinary men and women at Gillette Veterans Day in Legacy Park today. #VeteransDay","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155695352985943/?type=3",NA,143,25,3,14,0,0,0,5
"johnbarrasso","21146775942_10155712225875943","John Barrasso","2017-11-17","2017-11-17 20:05:50","Enjoyed visiting with Wyoming Farm Bureau members from across the state at today’s annual meeting in Cheyenne. Great discussion on Ag issues including WOTUS and Endangered Species Act reform.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155712225840943/?type=3",NA,75,15,3,5,1,0,0,7
"johnbarrasso","21146775942_10155715246375943","John Barrasso","2017-11-18","2017-11-18 22:39:24","Congrats to Wyoming football seniors on a hard-fought last game at War Memorial Stadium. #GoWyo","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155715246305943/?type=3",NA,96,11,2,3,0,0,1,4
"johnbarrasso","21146775942_10155720394610943","John Barrasso","2017-11-20","2017-11-20 21:50:30","Casper’s CY Middle School has an impressive student council and young leaders group. Great questions today about government, leadership and opportunities for community service.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155720394555943/?type=3",NA,114,43,3,6,1,1,0,7
"johnbarrasso","21146775942_10155727410145943","John Barrasso","2017-11-23","2017-11-23 14:45:23","Bobbi and I wish you and your family a happy Thanksgiving.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155727410115943/?type=3",NA,136,22,4,9,0,0,0,4
"johnbarrasso","21146775942_10155727909770943","John Barrasso","2017-11-23","2017-11-23 17:35:10","Sharing Thanksgiving with Wyoming troops overseas is always an honor. There are 106 members of the Wyoming Air National Guard’s 187th Airlift Squadron serving in Kuwait. They are a long way from home and it was nice to bring a little bit of Wyoming to them for the holidays. So much of our gratitude goes to these brave men and women who are doing an incredible job keeping America and our allies safe. As we take time to count our blessings this holiday season, please remember the sacrifice that our service members and their families make every day.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155727905720943/?type=3",NA,366,37,60,47,0,1,1,0
"johnbarrasso","21146775942_10155727981455943","John Barrasso","2017-11-23","2017-11-23 17:59:27","In addition to sharing Thanksgiving dinner, the Wyoming Air National Guard’s 187th Airlift Squadron also gave me a tour of their workstations, aircraft and briefed me on their mission.","video","https://www.facebook.com/johnbarrasso/videos/10155727976440943/",NA,236,20,54,26,1,0,1,2
"johnbarrasso","21146775942_10155741339190943","John Barrasso","2017-11-28","2017-11-28 21:28:01","Thanks to President Trump for attending the Senate Republican Policy Committee policy discussion today. We’re one step closer to getting tax reform done for the American people.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155741334460943/?type=3",NA,277,159,12,17,7,1,5,76
"johnbarrasso","21146775942_10155741537080943","John Barrasso","2017-11-28","2017-11-28 23:00:24","Senate Republicans had a productive meeting with President Trump today about tax reform. We’re committed to lowering tax rates and letting Americans keep more of their hard-earned money.","video","https://www.facebook.com/johnbarrasso/videos/10155741532320943/",NA,250,256,24,11,26,0,3,82
"johnbarrasso","21146775942_10155747056550943","John Barrasso","2017-11-30","2017-11-30 21:05:51","Late last night, the Senate passed the John P. Smith Act (S. 302). Tribal roads are some of the most dangerous and deadly in the country. With the Senate passage of this bill, we’re now one step closer to fixing these neglected roads and ultimately saving lives.   This legislation couldn’t have a better namesake. Wyoming’s John Smith was a life-long advocate for transportation safety who earned respect across the country—including at the White House. John brought tribal, state and local leaders together to improve safety on the Wind River Reservation. We couldn’t have passed this bill without John’s support and expert testimony before the Senate in years past. I look forward to the House passing this bill soon and adding to John’s already impressive legacy of improving lives across Indian Country.  http://bit.ly/2AtZHI8","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155747048890943/?type=3",NA,93,21,5,6,0,2,0,2
"johnbarrasso","21146775942_10155747110140943","John Barrasso","2017-11-30","2017-11-30 21:28:52","We have a once-in-a-generation opportunity to cut taxes in a way that will actually help American families.","video","https://www.facebook.com/johnbarrasso/videos/10155747102760943/",NA,228,368,24,16,7,2,3,145
"johnbarrasso","21146775942_10155755101610943","John Barrasso","2017-12-03","2017-12-03 17:27:26","Joined Chris Wallace on Fox News Sunday to discuss the Tax Cuts and Jobs Act. This bill is a major step forward for the American public, we are going to get this to the president's desk for his signature before the end of the year.","video","https://www.youtube.com/watch?v=XNdMS-9ylwE&feature=youtu.be",NA,117,128,16,10,6,2,3,87
"johnbarrasso","21146775942_10155766078375943","John Barrasso","2017-12-07","2017-12-07 14:33:22","We remember and honor those who lost their lives on this date 76 years ago.  #PearlHarbor76","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155766078315943/?type=3",NA,108,11,18,6,0,0,14,0
"johnbarrasso","21146775942_10155769813750943","John Barrasso","2017-12-08","2017-12-08 20:57:15","Wished Team Wyoming good luck at the National Finals Rodeo this morning. They continue to make the Cowboy State proud.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155769813720943/?type=3",NA,371,33,14,32,0,0,1,2
"johnbarrasso","21146775942_10155782425225943","John Barrasso","2017-12-13","2017-12-13 15:17:30","It’s time to give people in Wyoming and across the country relief from high taxes, make U.S. businesses more competitive, and spur our economy to create more jobs. #TaxReform","video","https://www.facebook.com/SenateGOP/videos/10155851522469360/",NA,93,107,0,5,5,0,8,50
"johnbarrasso","21146775942_10155783111310943","John Barrasso","2017-12-13","2017-12-13 19:52:03","Honored to receive a lifetime achievement award from the Washington Coal Club. Proud to continue the fight on behalf of all the hard-working folks in Wyoming’s coal industry.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155783110735943/?type=3",NA,192,97,9,11,9,2,2,52
"johnbarrasso","21146775942_10155785916590943","John Barrasso","2017-12-14","2017-12-14 22:36:16","The Republican tax plan is good news for people in Wyoming and anyone who wants to keep more of their hard-earned money.","video","https://www.facebook.com/johnbarrasso/videos/10155785915480943/",NA,195,227,29,6,31,1,4,106
"johnbarrasso","21146775942_10155791310435943","John Barrasso","2017-12-16","2017-12-16 20:02:31","Local Casper volunteers did an incredible job of placing a wreath on every grave at the Oregon Trail State Veterans Cemetery today. Wreaths Across America is a great way to honor those who have served.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155791309980943/?type=3",NA,199,29,11,29,1,1,0,0
"johnbarrasso","21146775942_10155798704205943","John Barrasso","2017-12-19","2017-12-19 16:26:11","Congress is set to pass a historic tax reform bill that will repeal one of the most unfair parts of Obamacare—the individual mandate tax. This means Americans will no longer pay a penalty if they decide that overpriced Obamacare insurance is not right for them.","video","https://www.facebook.com/johnbarrasso/videos/10155798702720943/",NA,258,224,26,40,1,1,6,115
"johnbarrasso","21146775942_10155800245825943","John Barrasso","2017-12-20","2017-12-20 06:07:19","Today, Congress passed a once-in-a-generation tax relief bill that will allow people in Wyoming and across the country to keep more of their hard-earned money. Americans will now have a simpler, fairer tax code that will grow our economy, increase wages, and create jobs.   In addition to lowering the rates Americans have to pay, the bill doubles the child tax credit, allows more medical-expense deductions and keeps tax relief for retirement savings, charitable giving and mortgage interest. It nearly doubles the standard deduction to let folks keep more of their paychecks and save time when they file their taxes.   It also repeals one of the most unfair parts of Obamacare – the individual mandate tax. This means Americans will no longer pay a penalty if they decide that overpriced Obamacare insurance is not right for them.   I have always believed the best way for Washington to give Americans the most value for their money is to let them keep it at home. This bill does that, while making American businesses more competitive and unleashing the full potential of our economy.","photo","https://www.facebook.com/johnbarrasso/photos/a.10150091505520943.304058.21146775942/10155800244130943/?type=3",NA,218,159,28,36,1,2,8,103
"johnbarrasso","21146775942_10155801586875943","John Barrasso","2017-12-20","2017-12-20 19:42:02","What an amazing win last night in Cheyenne for Wyoming Cowboy Wrestling's Bryce Meredith. Bryce defeated the #1 college wrestler in the country, breaking his 55-0 winning streak. #GoWyo","link","http://www.kgwn.tv/content/news/Bryce-Meredith-beats-Dean-Heil-before-a-packed-house-465470303.html","kgwn.tv",189,16,14,14,0,6,0,1
"johnbarrasso","21146775942_10155806085105943","John Barrasso","2017-12-22","2017-12-22 16:32:33","Good luck to Wyoming Cowboy Football today as they face Central Michigan in the #PotatoBowl. #GoPokes","photo","https://www.facebook.com/wyofootball/photos/a.712843062073459.1073741831.106108712746900/1847701245254296/?type=3",NA,59,6,2,6,1,0,0,0
"johnbarrasso","21146775942_10155813954115943","John Barrasso","2017-12-25","2017-12-25 15:29:28","Bobbi and I wish you all a very Merry Christmas.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155813954040943/?type=3",NA,388,75,16,43,3,0,0,9
"johnbarrasso","21146775942_10155824798055943","John Barrasso","2017-12-29","2017-12-29 22:00:38","‪Always enjoy being in-studio on Casper’s K2 Radio. Thanks to Bob Price and Roger Gray for having me on the show this morning.‬","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155824798025943/?type=3",NA,170,44,2,9,1,0,1,28
