"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouiseSlaughter","82424647700_10154658265647701","Louise Slaughter","2017-03-14","2017-03-14 16:38:00","Republicans in Washington should be working to protect their constituents, not eviscerating the care that they depend on to stay healthy. For almost a century, employer-based health insurance has been a hallmark of the U.S. economy and a stabilizing force for the individual market. Under the Republican health care plan, employer-sponsored coverage would be eroded, causing more than 177 million Americans—more than half of the population— to lose critical protections like annual and lifetime caps, coverage of preexisting conditions, and required coverage of widely needed health care. In Rochester alone, 414,800 are at risk of losing protections under their employer-sponsored health insurance.  This is simply unconscionable. For too long, insurance companies would charge healthy people increasing premiums and then turn around and deny them care when they actually became sick. We can’t afford to go back to those days.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154658265647701/?type=3",NA,31,13,10,0,0,3,11,24
"RepLouiseSlaughter","82424647700_10154658272452701","Louise Slaughter","2017-03-14","2017-03-14 19:00:00","Under the Republican health care plan, millions of Americans across the country will be forced to pay more for less coverage, if they can afford that coverage at all. According to a recent report, the uninsured rate in Monroe County has dropped to 4.3 percent since the Affordable Care Act was enacted. Everyone who has gained coverage under this landmark law would risk losing that coverage If the ACA was repealed. This is shameful and, sadly, it only gets worse. To see the full report, please visit my website:","link","http://bit.ly/2mTJZPb","bit.ly",40,17,12,1,0,0,9,19
"RepLouiseSlaughter","82424647700_10154661034362701","Louise Slaughter","2017-03-15","2017-03-15 18:01:03","I’m so proud to receive perfect ratings from the Defenders of Wildlife, a critical organization that protects imperiled habitats and wildlife around the country, and the League of Conservation Voters, which works to make environmental issues a national priority. I have always been an adamant supporter of the environment. In fact, saving the woods near my home in Fairport was my original inspiration for getting involved in the political process. From leading the Great Lakes Restoration Initiative to fighting new attempts by Congressional Republicans and corporations to roll back environmental safeguards, I won’t stop working to protect lands, wildlife, the air we breathe, and the water we drink.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154661034362701/?type=3",NA,129,10,14,19,0,0,0,0
"RepLouiseSlaughter","82424647700_10154661231587701","Louise Slaughter","2017-03-15","2017-03-15 20:30:00","As the only microbiologist in Congress, I am proud today to introduce the Preservation of Antibiotics for Medical Treatment Act (PAMTA), which would help prevent a nightmarish post-antibiotic future. This year marks the fortieth year since the U.S. Food and Drug Administration first acknowledged the dire threat of antibiotic-resistance and called for a reduction in the use of antibiotics in animals. Although I have been sounding the alarm for years, many leaders have failed to take this threat seriously. All the while, the consequences have continued to grow, with the discovery last year of an antibiotic-resistant superbug in the United States that couldn’t be killed by any known drug. It is beyond time for meaningful action to protect the public health and stop this in its tracks. We must break the stranglehold the pharmaceutical industry and corporate agriculture have on our public health policy and finally pass this bill.","status",NA,NA,343,24,40,26,0,3,1,2
"RepLouiseSlaughter","82424647700_10154663600252701","Louise Slaughter","2017-03-16","2017-03-16 16:41:01","I am pleased that U.S. District Court Judge Watson of Hawaii and others from around the country have blocked the president’s latest Muslim ban from taking effect. The president’s claim that these rulings make our country look “weak” is shameful and does a disservice to the separation of powers enshrined in our Constitution. On the contrary, this ban would have made us less safe by giving groups like ISIS fodder to recruit new members. No immigrants from any of the six countries listed in the president’s latest ban have ever killed an American in a U.S. terrorist attack. I will continue to fight tooth and nail against the president’s dangerous order.","status",NA,NA,177,24,8,18,0,0,0,3
"RepLouiseSlaughter","82424647700_10154663661957701","Louise Slaughter","2017-03-16","2017-03-16 17:54:00","This is the most draconian, ill-conceived, and harmful budget I have ever seen in all my time in Congress. President Trump is proposing cuts that would decimate programs the American people rely on in order to pay for the wall with Mexico and what he calls the biggest military buildup in history. This request would be devastating for Monroe County through its proposed elimination of the TIGER programs that are helping fund construction of our new train station, and the Low Income Home Energy Assistance Program that is keeping the heat on for many families during a particularly tough winter. I’m also concerned about his deep cuts to Pell Grants, clean air and water, and the State Department. His elimination of federal arts programs would also be a major setback for servicemen and women as they use the arts to confront the wounds of war. Far from fighting for the American worker, this request would leave them behind by slashing the programs they need the most.","status",NA,NA,352,121,127,3,3,8,91,217
"RepLouiseSlaughter","82424647700_10154674543677701","Louise Slaughter","2017-03-20","2017-03-20 17:42:00","Despite their claims to the contrary, the Majority’s health care plan follows the typical Washington Republican playbook of favoring wealthy people and corporations, providing nearly $1 trillion in tax breaks to health insurers and pharmaceutical companies while skyrocketing the cost of health care for middle and working class families across the country. According to the nonpartisan CBO, a 64-year-old making roughly $26,500 annually would see premiums rise from $1,700 annually under the Affordable Care Act to $14,600 under the Republicans’ proposal. That’s half of their yearly income! What’s more, the AARP estimates that premiums could go up by as much as $8,400 for a 64-year-old who makes less than $20,000 under the Republican plan. We cannot let President Trump and Congressional Republicans punish the sick and elderly just so that they can fulfill their partisan agenda while giving special interests a nearly trillion dollar tax break.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154674543677701/?type=3",NA,45,8,24,0,0,1,6,37
"RepLouiseSlaughter","82424647700_10154676724487701","Louise Slaughter","2017-03-21","2017-03-21 13:40:56","Antibiotic-resistant infections are one of the greatest threats to our global health. A recent report estimates that by 2050, one person could die of an antibiotic-resistant infection every three seconds. This is unconscionable and that’s why I’ve sounded the alarm against this threat for years, including introducing the Preservation of Antibiotics for Medical Treatment Act (PAMTA). I’m proud to announce that an investigation I called for by the General Accounting Office (GAO) was recently released and that it identified several actions needed to prevent the continued misuse of antibiotics, including better collaboration between the U.S. Department of Agriculture and the U.S. Department of Health and Human Services. I’ve already written to these agencies to make sure these crucial changes are being made and I will continue to make my voice heard on this important issue!","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154676724487701/?type=3",NA,43,9,5,0,0,0,5,3
"RepLouiseSlaughter","82424647700_10154677109932701","Louise Slaughter","2017-03-21","2017-03-21 16:27:00","Today marks Arts Advocacy Day, a time when hundreds of activists from around the country gather in our nation’s capital to discuss the importance of federal arts programs. With the president’s proposed elimination of the National Endowment for the Arts (NEA) and the National Endowment for the Humanities (NEH), it is now more important than ever that we work to defend federal arts programs. As my editorial in The Hill makes clear, the arts are invaluable in supporting students, veterans, and our economy. For every federal dollar that is invested in the arts, nine non-federal dollars are leveraged, generating $600 million in matching support. As Co-Chair of the Congressional Arts Caucus, I have always and will always advocate for and protect arts programs that are essential to creating jobs and boosting our economy!","link","http://bit.ly/2o0TlWL","bit.ly",85,12,7,3,0,0,0,0
"RepLouiseSlaughter","82424647700_10154677267072701","Louise Slaughter","2017-03-21","2017-03-21 17:50:04","I strongly oppose the backroom deal announced late last night by Chris Collins that was added to the Republican health care repeal bill. It is a gimmick, and nothing more than pure political cover for wavering New York Republicans that know the Republican healthcare plan would devastate our state, especially upstate rural areas. The overall Medicaid plan would cost New Yorkers billions of dollars of lost federal funds and jeopardize hospital stability. Shifting the local cost share to the state is a political sleight of hand – if Republicans steal billions from New York to pay for tax cuts for the wealthy it doesn’t matter if taxpayers have to cover the cost at the county or the state level. Either way, Congressional Republicans are proposing New Yorkers pay for their terrible plan, and with this amendment, they would be sending our state a $4.7 billion bill. If Rep. Collins thinks that’s a good deal, he’s not a very good businessman or representative for our state.","link","http://www.cnn.com/2017/03/21/politics/new-york-provision-obamacare-replacement/","cnn.com",291,72,291,3,0,31,13,250
"RepLouiseSlaughter","82424647700_10154677545882701","Louise Slaughter","2017-03-21","2017-03-21 21:14:48","As a member of the House of Representatives, I do not vote on Supreme Court nominees, but I have been closely monitoring Judge Gorsuch’s hearings. I’ve written to my colleagues on the Senate Judiciary Committee and asked them to question Judge Gorsuch on whether he supports requiring the Supreme Court to adopt a binding code of ethics. This is an issue I’ve been raising for years and have taken action on by introducing the Supreme Court Ethics Act, which would ensure impartiality and require justices to adopt the ethical rules imposed on all other federal judges across the nation. I will continue to advance this legislation so that the American people can be sure that the Supreme Court is held to the highest ethical standards.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154677545882701/?type=3",NA,146,19,10,10,0,0,0,1
"RepLouiseSlaughter","82424647700_10154680329797701","Louise Slaughter","2017-03-22","2017-03-22 18:34:46","Under the Republican health care bill, 24 million Americans are estimated to lose coverage in the next ten years. Disproportionally affected are Americans with disabilities, who would see devastating impacts to their coverage. The Republican proposal’s changes to the Medicaid program, including the elimination of Medicaid expansion efforts, would be disastrous for members of our community with intellectual and developmental disabilities. Medicaid is the primary source of health insurance and long-term support for 10 million non-elderly people with significant disabilities, helping thousands of individuals with disabilities live and work in their communities. Changes to the Medicaid program currently being proposed by Republicans risk the rights of individuals with disabilities to live freely and independently and receive quality health care services. This is shameful. Republicans should be working to fix our crumbling infrastructure and reinvigorate our schools, not eliminating care for people who need it the most.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154680329797701/?type=3",NA,28,14,12,0,0,0,10,36
"RepLouiseSlaughter","82424647700_10154682963597701","Louise Slaughter","2017-03-23","2017-03-23 16:22:07","Today marks the seventh anniversary of the signing of the Affordable Care Act (ACA), which has helped provide high-quality, affordable insurance to more than 20 million people who were previously uninsured. Just as important, the ACA ensured that all of us who purchase health insurance are entitled to the same essential care through our plans rather than having insurance companies point to the fine print when it comes to our basic healthcare needs. The impact on New Yorkers alone has been overwhelming: an estimated 147,000 young adults have been able to stay on their parents’ plan up to age 26; more than 6 million people are no longer limited by annual and lifetime caps, and more than 8 million Americans have gained access to preventative care like flu shots and cancer screenings at zero cost. What’s more, our nation’s uninsured rate is now at its lowest level in more than 50 years. Instead of working to strengthen and improve this landmark law, Congressional Republicans are trying to bring their repeal bill to the floor for a vote as early as this afternoon. Decimating the ACA and the protections it has delivered to all Americans is a huge mistake. Doing so to facilitate a nearly trillion dollar tax break for the wealthy, health insurance companies and medical device manufacturers is unconscionable. I will continue to voice my strong opposition.","status",NA,NA,122,27,6,11,0,0,0,1
"RepLouiseSlaughter","82424647700_10154683245497701","Louise Slaughter","2017-03-23","2017-03-23 20:25:49","In case you missed it, today The New York Times highlighted how the Republican health care bill would follow their typical practice of favoring the wealthy over our workers. Despicable.","link","http://nyti.ms/2nEzKyY","nyti.ms",80,9,77,0,0,4,11,68
"RepLouiseSlaughter","82424647700_10154683250317701","Louise Slaughter","2017-03-23","2017-03-23 21:33:05","Since December, I’ve asked families from around Monroe County to submit their story about how the Affordable Care Act (ACA) has expanded and improved their coverage. Yesterday afternoon, I delivered those stories to Speaker Ryan. Since then, I received several dozen more stories from physicians, nurses, mental health care providers, and seniors living off Medicaid worried about the fate of their health coverage under the Republican plan. Deborah, a family care physician from Rochester, told me that because of the ACA she has seen an increase in parents being able to afford essential services for their families. Ellen, a licensed clinical social worker, told me that the ACA has allowed dozens of her patients to receive quality mental health services for the first time. It is inconceivable to me that, despite millions of concerned Americans, Republicans in Congress are still pushing ahead to get their dangerous bill to the floor. Like many of you who wrote in, I am strongly opposed to Congressional Republicans’ plan and will continue to resist it.","status",NA,NA,118,23,17,16,0,0,0,0
"RepLouiseSlaughter","82424647700_10154685569982701","Louise Slaughter","2017-03-24","2017-03-24 14:34:20","It should say something about the quality of the Republican repeal bill that organizations like America's Essential Hospitals and Children's Hospital Association (CHA), who represent nearly 500 hospitals combined, are still opposed. Just yesterday, the CHA said that even with the latest changes to the Republican bill, it still “continues to fail over 30 million kids, including over a million disabled children, who receive their health coverage through Medicaid.” CHA even went on to say that this bill is a “national threat” to children’s health care. How many more public health organizations, hospitals, doctors, and nurses must come out against this before they abandon this awful bill?","status",NA,NA,51,13,10,0,0,0,9,9
"RepLouiseSlaughter","82424647700_10154685676387701","Louise Slaughter","2017-03-24","2017-03-24 15:50:25","One of the most important moments of my time in Congress was bringing the Affordable Care Act (ACA) to the floor of the House of Representatives as Chairwoman of the Rules Committee. The health care law was written in consultation with medical experts and healthcare advocates over months of public hearings and has insured 20 million Americans while improving coverage for all of us. Though the Republicans had seven years to offer an alternative, they only showed the American people their latest half-baked repeal bill a few hours ago and are now taking it to the floor. This dangerous plan was written to fulfill a political promise that will strip coverage from 24 million Americans. It is despicable and I continue to oppose it.","link","http://on.rocne.ws/2nvuCN5","on.rocne.ws",219,31,19,22,0,0,2,3
"RepLouiseSlaughter","82424647700_10154686089387701","Louise Slaughter","2017-03-24","2017-03-24 19:25:30","From the AARP and the American Medical Association (AMA) to the American Nurses Association and the National Physicians Alliance, the list of those opposed to the Republican repeal bill just keeps growing. The Majority is also failing to gather enough support within their own party because members of both parties know this bill will devastate millions of hard working Americans in order to give a nearly trillion dollar tax cut to the wealthy and corporations. The calls and emails into my office show just how opposed the majority of Americans are to this bill. To what length is Republican leadership willing to go to try and jam this bill through the House? I will be a strong vote against it!","link","https://www.washingtonpost.com/graphics/politics/ahca-house-whip-count/?utm_term=.f8566e1aad3a","washingtonpost.com",93,17,8,6,5,0,0,0
"RepLouiseSlaughter","82424647700_10154686354917701","Louise Slaughter","2017-03-24","2017-03-24 20:40:42","It turns out that the president who wrote the book on deal making couldn’t close this deal. This decision is a win for the American people, who would have been devastated by this bill. Twenty-four million people would have been pushed off their health insurance, families would have had to pay higher premiums and deductibles, and those aged 50 to 64 would have faced a crushing age tax, paying five times more for premiums. This legislation would have also killed the requirement for insurance companies to offer Essential Health Benefits, including emergency services, maternity care, and prescription drugs. All the while, it would steal from Medicare, shorten the life of the Medicare Trust Fund and ransack the funds that seniors depend on for care.   House Republicans tried to jam this bill through the House without holding a single hearing, without waiting for a nonpartisan Congressional Budget Office analysis, and by bringing this bill to the floor just hours after releasing the final text late last night. A bad process begets a bad product – and both this process and this product could not have been worse. This bill deserves not only to be pulled from the floor today - it should be scrapped once and for all.","status",NA,NA,603,73,41,54,15,1,2,2
"RepLouiseSlaughter","82424647700_10154694759827701","Louise Slaughter","2017-03-27","2017-03-27 18:49:11","House Republicans’ decision to pull their disastrous repeal bill from the floor on Friday was a major victory for the American people. I am proud to have stood with the hundreds of you who called and emailed in opposition to this dangerous bill. It is my hope that Republicans will now turn their attention to improving and expanding the Affordable Care Act (ACA) and I will work with anybody who is serious about making this landmark law work even better for people in Monroe County and across the country.","video","https://www.facebook.com/RepLouiseSlaughter/videos/10154694759827701/",NA,131,32,4,11,1,0,1,1
"RepLouiseSlaughter","82424647700_10154694808772701","Louise Slaughter","2017-03-27","2017-03-27 20:00:00","For nearly a decade, Congressional Republicans have been focused on putting up roadblocks to progress rather than putting forward policies that help the American people. This startling admission from my Republican colleague after their failed repeal bill reveals what many of us already knew, that Republicans in Washington may be good at political campaigns, but they don’t know how to govern and get things done. I’m ready to work with any Republican or Democrat who is advancing policies that help my constituents and the American people. I’ve been vocal in both my support and opposition for the president’s policies on everything from trade to health care, but I will not give an inch if President Trump and House Republicans continue to propose dangerous legislation that takes our country backward.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154694808772701/?type=3",NA,397,41,135,13,1,26,5,4
"RepLouiseSlaughter","82424647700_10154694982602701","Louise Slaughter","2017-03-27","2017-03-27 21:45:00","While Congressional Republicans were trying to jam their dangerous ACA repeal bill through the House, the State Department was clearing the way for the president to approve construction of the Keystone XL tar sands pipeline, which would transmit some of the dirtiest oil on the planet and add carbon pollution into the atmosphere that is the equivalent of putting 5.5 million cars on the road. This is outrageous and what’s worse, nearly half of the steel used in construction will be manufactured outside of the United States. This is all for a project that will generate a grand total of 35 permanent jobs. It’s just not worth it. I will continue to fight for a sustainable clean energy future that protects the health of the American people and positions our country to lead the world in energy innovation.","status",NA,NA,176,35,30,1,1,0,17,51
"RepLouiseSlaughter","82424647700_10154697150142701","Louise Slaughter","2017-03-28","2017-03-28 18:01:37","Today President Trump will sign an executive order that dismantles landmark environmental safeguards put in place by the former administration to combat climate change. Although the president’s sweeping order is billed as a measure to promote “energy independence,”  the United States has already been moving in this direction for years. In fact, for the first time in over two decades, our country has produced more oil here at home than we have purchased from the rest of the world. The president’s order will reverse the progress we’ve been making to take on climate change while deepening our dependence on dirty fuels that contribute to pollution and illness. Like the hundreds of you who have written, called, and emailed, I’m deeply concerned by the president’s environmental agenda. I will continue speaking out and pushing for policies that are good for our environment and our economy. Clean energy jobs are being created and I want them to be created right here at home, not overseas in countries like China.","status",NA,NA,107,36,27,3,0,0,32,73
"RepLouiseSlaughter","82424647700_10154699493772701","Louise Slaughter","2017-03-29","2017-03-29 15:56:39","Today, many across our nation are standing with Planned Parenthood against efforts by Republicans in Congress and the Trump Administration to defund it. I was proud to stand against the Republican health care repeal bill last week, which would have defunded Planned Parenthood and prevented the 2.5 million men and women it services each year from receiving the care that they need. It is shameful that Republicans in Washington are continuously trying to defund this organization and put the cancer screenings, STI testing, and other health services it provides out-of-reach for so many. Today and every day, I will continue fighting to protect Planned Parenthood and the important care it provides for many across our country.","status",NA,NA,161,24,3,17,1,0,0,0
"RepLouiseSlaughter","82424647700_10154699952767701","Louise Slaughter","2017-03-29","2017-03-29 19:59:50","According to recent media reports, the House Intelligence Committee’s investigation into the Trump Administration’s ties to Russia have been put on an indefinite hold. Let me be clear: this is no time to stop investigations. What seems like every single day, news continues to break on this matter, from the scandals surrounding Attorney General Sessions or former National Security Advisor Michael Flynn or the fact that Trump still refuses to release his tax returns. Now more than ever, we need a thorough investigation into what exactly is going on behind closed doors in Trump’s White House. I’ve called for a bipartisan, 9/11 style investigation to examine this matter and it’s obvious that this is the right call, especially given the Chairman Nunes recent actions. The American people deserve openness and transparency, something this president has consistently failed to deliver.","link","https://www.washingtonpost.com/powerpost/house-panels-russia-probe-effectively-put-on-hold/2017/03/28/7a6ceedc-13f6-11e7-833c-503e1f6394c9_story.html?utm_term=.6e374c5fd580","washingtonpost.com",179,58,59,2,1,17,2,106
"RepLouiseSlaughter","82424647700_10154702011697701","Louise Slaughter","2017-03-30","2017-03-30 16:50:22","I enjoyed reading today’s editorial in the Democrat and Chronicle, which highlights how invaluable the arts are to every sector of our society.  While the current administration plows ahead with its plans to eliminate the National Endowment for the Arts(NEA) and the National Endowment for the Humanities (NEH), I will continue fighting to protect these agencies, which enrich the lives of thousands right here in Monroe County and across the country.","link","http://on.rocne.ws/2oeu1AO","on.rocne.ws",162,11,22,23,0,0,0,0
"RepLouiseSlaughter","82424647700_10154704438032701","Louise Slaughter","2017-03-31","2017-03-31 14:35:13","This week, the Trump Administration announced that LGBTQ Americans would not be counted as a group in the 2020 Census. With this move, the president is literally saying that LGBTQ people do not count. By taking this step, the Trump Administration has proved it doesn’t even want the information necessary to govern in the best interest of thousands of American families. If the president doesn’t know how many LGBTQ people live in a community, how can he ensure that those individuals are getting access to the care, protections, and rights that they, as Americans, are entitled to? In response, I will be sending a letter to the Director of the Census Bureau John Thompson and Director of the Office of Management and Budget Mick Mulvaney to express my disapproval with this short-sighted decision. While this administration may cherry-pick which families count and which do not, I will continue to advocate on behalf of all my constituents.","status",NA,NA,152,25,59,7,0,7,23,67
"RepLouiseSlaughter","82424647700_10154704494737701","Louise Slaughter","2017-03-31","2017-03-31 16:45:07","My very best wishes to Todd Baxter, a dedicated public servant who has spent his career serving others.  From his service in the Army, through his time in the Rochester Police Department, to his distinguished tenure as Greece Chief of Police and his leadership as Director of the Veterans Outreach Center, Todd has devoted himself to making our country and our community a better place. In his current role, Todd has expanded the services at the VOC to include Priscilla's House, a home for female veterans and their children, ensured that countless homeless veterans have access to housing, and worked to ensure that those who fight for our country don’t have to fight for a job when they come home. I’ve been a proud friend of Todd’s for a long time, including standing with him in improving psychiatric and medical care for our veterans in Monroe County. Thank you, Todd!","link","http://www.democratandchronicle.com/story/news/2017/03/30/todd-baxter-leaving-veterans-outreach-center/99834496/","democratandchronicle.com",96,13,5,2,0,1,0,0
"RepLouiseSlaughter","82424647700_10154704830627701","Louise Slaughter","2017-03-31","2017-03-31 19:55:00","CBS News has highlighted that it costs the taxpayers an estimated $24 million per week to run the House of Representatives. Here’s how Congressional Republicans chose to spend your tax dollars this week.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154704830627701/?type=3",NA,68,29,84,0,1,5,22,113
"RepLouiseSlaughter","82424647700_10154712655647701","Louise Slaughter","2017-04-03","2017-04-03 17:18:43","I was the first Member of Congress to call on the Securities and Exchange Commission to investigate now-Secretary Tom Price’s questionable history of stock trades. This recent report is the latest indication that Secretary Price likely violated the spirit, and quite possibly the letter, of the STOCK Act, a bill that I wrote and worked for six years to pass into law. We cannot let these questions go unanswered just because the Republican-led Senate rushed this nomination through on a party-line vote. I will continue fighting for answers to make sure that elected officials like Secretary Price uphold the public’s trust.","link","https://www.propublica.org/article/tom-price-intervened-rule-hurt-drug-profits-same-day-acquired-drug-stock","propublica.org",101,19,41,5,1,0,2,62
"RepLouiseSlaughter","82424647700_10154715332727701","Louise Slaughter","2017-04-04","2017-04-04 15:43:04","This week marks National Public Health Week. One issue I’ve spent decades fighting for is reducing lead paint exposure, which can impact any American living or working in older buildings across the country. For children, lead paint exposure is especially dangerous, contributing to behavioral and learning problems, hyperactivity, slowed growth, hearing problems, and anemia. I’ve been sounding the alarm for years and fighting for funding for lead poisoning prevention programs while introducing legislation that would require the CDC broaden the categories of those eligible to receive lead hazard abatement grants. Lead exposure is a national epidemic and I will continue to advocate for prevention and removal initiatives and the infrastructure upgrades necessary to keep our children and communities safe.","status",NA,NA,52,8,1,0,0,0,0,0
"RepLouiseSlaughter","82424647700_10154715344552701","Louise Slaughter","2017-04-04","2017-04-04 17:00:00","Today on the floor, the House will vote on H.R. 1343, the Encouraging Employee Ownership Act of 2017, bipartisan legislation that would finally update a 1988 rule and allow businesses like Wegmans  to offer their employees stock ownership in their companies. This is a commonsense bill, which is why I’m proud to stand with Wegmans to help them support their more than 24,000 workers in New York State. This company has been a part of our community for more than 100 years and that’s why I will continue to advocate for smart legislation like H.R. 1343, which help employees and businesses like Wegmans thrive!","status",NA,NA,70,1,2,0,0,0,0,0
"RepLouiseSlaughter","82424647700_10154715659732701","Louise Slaughter","2017-04-04","2017-04-04 20:36:00","Today marks Equal Pay Day, when more than three months into the year, women’s wages finally catch up to what men were paid in the previous year. Although New York State has the lowest gender wage gap in the country, women across our state are still being shortchanged in their paychecks. In New York, white women earn only 81 cents to every dollar earned by men. What’s worse, African American women and Latinas earn only 69 cents and 58 cents respectively for every male dollar earned. It has been nearly 54 years since President John F. Kennedy signed the Equal Pay Act into law but widespread pay inequity still runs rampant throughout our country. When a woman is paid less than a man for doing the same work, it cheats her entire family. It’s past time to ensure true equality for working women by finally passing the Paycheck Fairness Act, which would improve and expand the Equal Pay Act.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154715659732701/?type=3",NA,53,27,35,1,2,1,15,38
"RepLouiseSlaughter","82424647700_10154715949767701","Louise Slaughter","2017-04-04","2017-04-04 21:30:00","Today marks the fifth anniversary of the STOCK Act, a law I wrote that bans insider trading by federal officials, being signed into law. The American people should feel confident that leaders representing them are acting in the best interests of the public, and not in the best interests of their personal bank accounts. That’s why I spent six years fighting to get my bill signed into law. It is because of the STOCK Act’s disclosure requirements that questionable stock trades by the Secretary of Health and Human Services recently came to light. I believe this law will also be one of our best opportunities for holding President Trump accountable in the years ahead as well. I’m proud of the great importance this law has taken on today, and I will continue fighting for the transparency and accountability the American people deserve.","status",NA,NA,88,14,5,3,0,0,0,0
"RepLouiseSlaughter","82424647700_10154717904592701","Louise Slaughter","2017-04-05","2017-04-05 13:35:00","We are half way through National Public Health Week! As the only microbiologist in Congress, I have fought long and hard to improve the quality of our food including introducing the Preservation of Antibiotics for Medical Treatment Act (PAMTA) because American citizens should not have to worry that the food on their table is going to make them sick. This is one of the most pressing public health issues of our time. A recent report estimates that by 2050, one person could die of an antibiotic-resistant infection every three seconds. Antibiotic resistance already kills more people than HIV/AIDS. Following the lead of companies like Chipotle and Panera, McDonalds and Subway have recently made commitments to improving food safety. Although this is encouraging, more meaningful action must be taken to end the stranglehold corporate agriculture has on our public health.","status",NA,NA,61,5,8,2,0,0,0,0
"RepLouiseSlaughter","82424647700_10154718477677701","Louise Slaughter","2017-04-05","2017-04-05 16:31:29","Like so many of you, I was outraged when the president signed an executive order giving his chief political strategist, Steve Bannon, a seat on the National Security Council. Mr. Bannon has disturbing ties to the White Nationalist Movement and a history of repeatedly and aggressively pushing stories that promote anti-Semitism, xenophobia, and racism. Elevating him to a position that is usually reserved for military generals and experienced security professionals was outrageous. Today’s announcement regarding his removal from the NSC is a positive development, but it does not go far enough. He shouldn’t be anywhere near the White House.","status",NA,NA,388,39,25,8,1,0,1,8
"RepLouiseSlaughter","82424647700_10154718718467701","Louise Slaughter","2017-04-05","2017-04-05 18:22:04","An overwhelming number of House Republicans voted last week to allow internet service providers to sell your private browsing history without your consent. And now today, every Republican member of the House voted to hide President Trump’s tax returns from the American people. This double standard is breathtaking. Congressional Republicans are enabling this president’s unprecedented secrecy while selling your private data to the highest bidder. Questions are continuing to mount about this administration’s ties to Russia and the public deserves answers. House Republicans should stop standing in the way of our efforts to make the president fulfill his promise to the American people of finally releasing his tax returns. Mr. President, what are you trying to hide?","status",NA,NA,79,24,23,0,2,1,9,58
"RepLouiseSlaughter","82424647700_10154718726297701","Louise Slaughter","2017-04-05","2017-04-05 22:18:56","Today I am proud to stand with Chris Murphy in introducing our bill, the Supreme Court Ethics Act. As the final arbiter of justice in this country, the integrity of Supreme Court justices must be beyond reproach. This legislation will help restore the public’s trust by requiring the Supreme Court to adopt a binding Code of Conduct just like the law already demands of every other federal judge in America. Many Supreme Court nominees have been federal judges who already are subject to a code of conduct, and there’s no reason they should be held less accountable as a member of our nation’s highest court. I thank Senator Murphy for his continued leadership on this, and I hope we can finally make this common sense legislation the law of the land!","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154718726297701/?type=3",NA,140,21,9,14,2,0,0,1
"RepLouiseSlaughter","82424647700_10154718807677701","Louise Slaughter","2017-04-07","2017-04-07 19:06:00","While today marks the last day of National Public Health Week, I will continue to fight to promote policies and advance legislation that reduces childhood exposure to lead paint, the spread of antibiotic resistance, and protects the health and wellness of all Americans. Over my time in Congress, I have fought hard for these causes and my resolve remains strong. I will continue to make my voice heard on these critical issues because fighting for improved public health ensures that every American citizen can live in a healthier and safer world!","status",NA,NA,37,3,1,2,0,0,0,0
"RepLouiseSlaughter","82424647700_10154722789477701","Louise Slaughter","2017-04-07","2017-04-07 19:16:00","CBS News has highlighted that it costs the taxpayers an estimated $24 million per week to run the House of Representatives. Here’s how Congressional Republicans chose to spend your tax dollars this week.","photo","https://www.facebook.com/RepLouiseSlaughter/photos/a.10150095295662701.276799.82424647700/10154722789477701/?type=3",NA,18,13,32,0,1,3,2,22
"RepLouiseSlaughter","82424647700_10154722806817701","Louise Slaughter","2017-04-06","2017-04-06 22:00:00","We’re almost through National Public Health Week! One issue that I’ve been passionate about throughout my time in Congress is protecting all Americans’ privacy rights, including health privacy. For 14 years, seven Congresses, and three administrations, I fought to the pass the Genetic Information Nondiscrimination Act (GINA) which allowed Americans to keep their genetic information and their family members’ genetic information private from employers and health insurance companies. Now, Congressional Republicans are promoting a bill that would coerce employees to reveal their genetic information, or face the loss of health care benefits. Undermining GINA is about as unethical as it gets, and I will continue to fight against dangerous policies that take advantage of employees and their families.","status",NA,NA,44,10,5,1,0,2,1,6
