"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_1937576896455918","Rep. John Ratcliffe","2017-06-06","2017-06-06 01:34:00","I'd like to congratulate Lee Armstrong of Chisum High School for winning the 2017 People's Choice award in this year's Congressional Art Competition. Lee’s winning artwork, “Born and Raised in Texas,” is a charcoal drawing on a Texas map with tea staining. It garnered nearly 500 likes on Facebook during the voting period, and it will be displayed in Ratcliffe’s Washington office for one year.","link","https://ratcliffe.house.gov/media-center/press-releases/chisum-high-school-student-lee-armstrong-wins-2017-people-s-choice-award","ratcliffe.house.gov",105,13,12,7,0,0,0,0
"RepRatcliffe","1592038051009806_1937881696425438","Rep. John Ratcliffe","2017-06-06","2017-06-06 14:00:48","On the anniversary of D-Day, let us take a moment to express our eternal gratitude for the incredible bravery of those who stormed Normandy and gave their lives 73 years ago today.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1937881696425438/?type=3",NA,33,1,7,1,0,0,0,0
"RepRatcliffe","1592038051009806_1938128763067398","Rep. John Ratcliffe","2017-06-07","2017-06-07 00:42:00","Yesterday I went down to Hoover, Alabama to visit the law enforcement training center that my bill (H.R. 1616) recently passed the U.S. House to authorize: the National Computer Forensics Institute. I was very impressed by the incredible work being done at this facility to ensure that our United States Secret Service officers can effectively collaborate with their state and local counterparts to solve crimes in every jurisdiction – a task that’s become increasingly challenging in the digital age.","link","http://thehill.com/blogs/congress-blog/technology/336522-national-computer-forensics-institute-providing-law","thehill.com",25,1,3,0,0,0,0,0
"RepRatcliffe","1592038051009806_1938437256369882","Rep. John Ratcliffe","2017-06-07","2017-06-07 14:16:08","BREAKING: The Justice Department announced today that it is prohibiting the Obama-era practice of funneling taxpayer dollars to liberal interest groups. As a cosponsor of the Stop Settlement Slush Funds Act, which sought to end this very practice, I'm extremely pleased in this huge step forward in removing the shadow of doubt that was cast over the DOJ under the Obama administration.","link","http://www.foxnews.com/politics/2017/06/07/doj-ends-holder-era-slush-fund-payouts-to-outside-groups.html","foxnews.com",268,46,106,37,3,2,0,2
"RepRatcliffe","1592038051009806_1938602033020071","Rep. John Ratcliffe","2017-06-08","2017-06-08 01:08:00","It was great visiting with students from Hooks ISD and Red Lick ISD on the steps of the U.S. Capitol Building today. I enjoyed speaking to them about our country's rich history and about what I'm doing in Washington for the people back home in Northeast Texas.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1938602033020071/?type=3",NA,89,5,18,6,0,1,0,0
"RepRatcliffe","1592038051009806_1939144232965851","Rep. John Ratcliffe","2017-06-08","2017-06-08 21:28:16","BREAKING: Today I voted for the House passage of legislation to repeal sweeping harmful Obama-era financial regulations created under the Dodd-Frank Act. Ever since Dodd-Frank was passed by a Democratic Congress back in 2010 as a knee-jerk reaction to the financial crisis – it’s been wreaking havoc on the people of Texas’ 4th District and all across the country.  I was proud to join my conservative House colleagues in passing our Republican plan – the Financial CHOICE Act – to revitalize our economy through LESS government and MORE freedom. The bill we just passed says goodbye to the suffocating overreach of government mandates and unelected bureaucrats, and it comes to the rescue of Main Street America.","video","https://www.facebook.com/RepRatcliffe/videos/1939144232965851/",NA,142,53,18,17,3,0,2,35
"RepRatcliffe","1592038051009806_1939632752916999","Rep. John Ratcliffe","2017-06-09","2017-06-09 19:09:40","I'd like to congratulate all of the high school students who were selected as our 2017 Rising Lone Stars for Texas' 4th District. I was truly inspired by the extraordinary acts of self-sacrifice and service you all demonstrated in your communities, and I was very glad that my staff had the opportunity to formally present your awards as the school year wound down.   To see a full list of the 2017 Rising Lone Stars and why they were nominated, you can visit: https://ratcliffe.house.gov/2017-rising-lone-stars.","video","https://www.facebook.com/RepRatcliffe/videos/1939632752916999/",NA,38,3,5,3,0,0,0,0
"RepRatcliffe","1592038051009806_1940295856184022","Rep. John Ratcliffe","2017-06-10","2017-06-10 23:48:54","This week I presented Amanda Condon of Texarkana with a flag flown over the U.S. Capitol when she was in Washington for the 2017 National Dreams to Success Awards. I am incredibly inspired by her hard work as a student, which has also earned her back-to-back Cola-Cola New Century Scholarships.   Amanda graduated from UAHT in spring 2016 with an Associate of Arts Degree. She is now senior at Arkansas Tech University, where she is pursuing a degree in Emergency Administration Management. I am certain her future endeavors will continue making Texas' 4th District proud.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1940295856184022/?type=3",NA,66,7,5,3,0,0,0,0
"RepRatcliffe","1592038051009806_1940875789459362","Rep. John Ratcliffe","2017-06-12","2017-06-12 00:59:25","It's hard to believe my oldest daughter, Riley, is now a high school graduate. I'm extremely proud of her for all she's accomplished already in her life, and I'm very excited for what's next as she starts school at Texas A&M University this fall.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1940875789459362/?type=3",NA,421,46,4,23,0,1,0,0
"RepRatcliffe","1592038051009806_1941333326080275","Rep. John Ratcliffe","2017-06-12","2017-06-12 20:57:30","One year ago today, 49 innocent lives were lost in the Orlando terrorist attack. We will never forget the victims of this terrible tragedy and why we must remain dedicated to the fight against terrorist threats on our own soil and around the world.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1941333326080275/?type=3",NA,21,11,2,1,0,0,12,0
"RepRatcliffe","1592038051009806_1941418369405104","Rep. John Ratcliffe","2017-06-13","2017-06-13 01:42:11","Wishing a happy birthday to 41!","link","http://www.foxnews.com/politics/2017/06/12/former-president-george-hw-bush-celebrating-93rd-birthday.html","foxnews.com",70,0,4,2,0,0,0,1
"RepRatcliffe","1592038051009806_1941737916039816","Rep. John Ratcliffe","2017-06-13","2017-06-13 19:17:00","THIS JUST IN: I'd like to congratulate my friend and colleague, Trey Gowdy, on being appointed as the new chairman of the House Oversight Committee. His broad experience and dedication to justice make me very confident in his ability to serve the American people well in this important role.","link","http://www.washingtonexaminer.com/trey-gowdy-becomes-the-new-chairman-of-house-oversight-committee/article/2625818","washingtonexaminer.com",318,35,23,43,7,0,2,2
"RepRatcliffe","1592038051009806_1941832852696989","Rep. John Ratcliffe","2017-06-14","2017-06-14 01:14:54","Today I proudly voted to send legislation on behalf of our nation's veterans to President Trump's desk.   As an American who owes my freedom to the men and women who’ve bravely fought so hard to defend it – I'm sickened when I’m reminded of those who died while waiting to receive care at the VA – and the many more who remained sick as their names sat idly on secret waiting lists.   That's why I'm incredibly glad we've passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017, which will help ensure proper care for veterans. This measure expedites the ability to remove, demote or suspend VA employees for poor performance or misconduct that can place our veteran’s access to care in jeopardy, while also expanding protections for whistleblowers who seek to stop such abuse.  I’m very glad this bill has passed in both chambers of Congress, and I’m looking forward to President Trump’s strong support once it arrives on his desk.","video","https://www.facebook.com/RepRatcliffe/videos/1941832852696989/",NA,89,17,9,13,0,0,0,0
"RepRatcliffe","1592038051009806_1942152149331726","Rep. John Ratcliffe","2017-06-14","2017-06-14 12:44:16","Thank you to everyone who has reached out this morning. I was not at the baseball field and am fine. Please join me in praying for Steve Scalise and everyone else impacted by this horrific act. We should all be grateful to the heroic response by the Capitol Police. I will continue to monitor the situation and share updates as they become available.","status",NA,NA,240,27,14,19,0,1,35,1
"RepRatcliffe","1592038051009806_1942338135979794","Rep. John Ratcliffe","2017-06-14","2017-06-14 19:36:18","Today I joined my colleagues on the House floor in praying for Rep. Steve Scalise and all who were injured in this morning's horrific shooting. We are incredibly grateful for the bravery of the Capitol Police officers and first responders who were first on the scene, and we will continue holding everyone involved in our thoughts and prayers.","video","https://www.facebook.com/RepRatcliffe/videos/1942338135979794/",NA,119,23,11,18,1,0,15,0
"RepRatcliffe","1592038051009806_1942952709251670","Rep. John Ratcliffe","2017-06-15","2017-06-15 23:26:29","I’m incredibly grateful for the opportunity the Congressional Baseball Game offers for us to come together in unity as we continue to hold our colleague, Rep. Steve Scalise, in prayer.","video","https://www.facebook.com/RepRatcliffe/videos/1942952709251670/",NA,144,16,12,20,0,1,0,0
"RepRatcliffe","1592038051009806_1943412052539069","Rep. John Ratcliffe","2017-06-18","2017-06-18 15:41:51","I hope everyone is having an enjoyable Father's Day. I feel so incredibly blessed today and every day to be the father of my two wonderful daughters, Riley and Darby.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1943412052539069/?type=3",NA,158,6,1,9,0,0,0,0
"RepRatcliffe","1592038051009806_1943498105863797","Rep. John Ratcliffe","2017-06-16","2017-06-16 22:18:38","ICYMI: Last night the Trump administration rescinded an executive amnesty program that was created unilaterally by Obama in 2014 to allow millions of unlawful immigrants to remain in the United States.   Read my full statement here: https://ratcliffe.house.gov/media-center/press-releases/ratcliffe-applauds-trump-administration-rescinding-obama-s-executive","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1943498105863797/?type=3",NA,63,6,8,10,0,0,2,8
"RepRatcliffe","1592038051009806_1944030569143884","Rep. John Ratcliffe","2017-06-18","2017-06-18 01:13:31","This week I proudly supported a bill we just sent to the President's desk. Our veterans deserve nothing less.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1944030569143884/?type=3",NA,34,2,2,5,0,0,0,0
"RepRatcliffe","1592038051009806_1944032429143698","Rep. John Ratcliffe","2017-06-18","2017-06-18 01:21:43","There's more talent coming out of Texas' 4th District in this year's MLB Draft – congratulations to Caleb Bolden of Pleasant GroveHigh School for being drafted by the Tampa Bay Rays just four days after being named all-state.","link","http://www.espntexarkana.com/?p=873","espntexarkana.com",29,0,1,0,0,1,0,0
"RepRatcliffe","1592038051009806_1944740492406225","Rep. John Ratcliffe","2017-06-19","2017-06-19 17:39:00","There's a reason the U.S. House of Representatives is often called ""The People's House"" – it's because it's our job to fight for the priorities of the people we're privileged to represent. And over the past few months, I'm proud that my conservative colleagues and I have made historic strides in doing just that – even against a strong headwind of obstructionists.  Not only have we passed more bills in the first few months of the Trump administration than ANY and ALL of the four prior Obama, Bush, Clinton and H.W. Bush administrations – the legislation we've passed will make our government SMALLER, LESS costly and MORE accountable to the people. As we move forward in this fight, you can count on us to keep up our work to dismantle the enormous bureaucratic overgrowth that spun out of control under former President Obama continue to deliver results on “the people’s” behalf.","video","https://www.facebook.com/RepRatcliffe/videos/1944740492406225/",NA,97,52,10,7,2,0,0,19
"RepRatcliffe","1592038051009806_1944843899062551","Rep. John Ratcliffe","2017-06-19","2017-06-19 23:46:49","I was glad to receive a positive update on one of our talented military academy students, Jack Neal , who graduated from Savoy High School last year. Jack has spent a portion of his summer on a destroyer and is now embarking on a trek from Annapolis, Md. to Rockport, Maine as he gets sail certified. He will then return to the U.S. Naval Academy for his sophomore year to continue pursuing his degree in atronaughtical engineering. He is certainly making Texas' 4th District proud!","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1944843899062551/?type=3",NA,47,1,1,1,0,0,0,0
"RepRatcliffe","1592038051009806_1945240272356247","Rep. John Ratcliffe","2017-06-20","2017-06-20 17:59:01","Following the news of Otto Warmbier's death last night, I join the rest of our nation in prayer for his family, friends and loved ones. We must hold those who are responsible for such horrific treatment of American citizens accountable for their barbaric actions.","link","http://www.foxnews.com/world/2017/06/19/otto-warmbier-dead-former-us-prisoner-north-korea-was-22.html","foxnews.com",43,9,6,0,0,0,16,4
"RepRatcliffe","1592038051009806_1945259699020971","Rep. John Ratcliffe","2017-06-21","2017-06-21 01:42:02","I’d like to congratulate Channing Davis of Atlanta, Texas for accepting his nomination to attend the US Air Force Academy (Official). Channing has completed one year of USAFA Prepatory School and will report to the US Air Force Academy later this month. He plans to major in mechanical engineering, possibly attend medical school, and to apply to fly HH-60 search and rescue helicopters. His willingness to serve our country is truly inspiring, and I look forward to seeing what he accomplishes in the future.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1945259699020971/?type=3",NA,268,63,23,34,0,0,0,0
"RepRatcliffe","1592038051009806_1945828142297460","Rep. John Ratcliffe","2017-06-22","2017-06-22 00:51:18","It was great having Grayson County Judge, Bill Magers, in DC today to engage in discussions about the local issues facing folks back home in Northeast Texas. This engagement between local and federal officials is key to ensuring the priorities of Texas' 4th District are always addressed in the work I'm doing here in Congress.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1945828142297460/?type=3",NA,76,13,2,3,0,0,0,0
"RepRatcliffe","1592038051009806_1946216232258651","Rep. John Ratcliffe","2017-06-22","2017-06-22 16:48:00","I was happy to hear that Main Street Texarkana has received national accreditation for 2017 under the Main Street American program. It's very encouraging to see ongoing commitment to preservation-based economic development and community revitalization in communities all throughout Texas' 4th District.","link","http://www.texarkanagazette.com/news/texarkana/story/2017/jun/20/main-street-texarkana-gets-national-accreditation-2017/678707/","texarkanagazette.com",41,5,2,4,1,0,0,0
"RepRatcliffe","1592038051009806_1946433038903637","Rep. John Ratcliffe","2017-06-23","2017-06-23 01:43:48","I had a great time at the annual White House Congressional Picnic with Michele and the girls tonight. It was nice to enjoy the evening together along with my fellow members of Congress and to get a moment to chat with Vice President Mike Pence and his wife, Karen.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1946433038903637/?type=3",NA,256,18,3,21,0,0,0,5
"RepRatcliffe","1592038051009806_1946790708867870","Rep. John Ratcliffe","2017-06-23","2017-06-23 17:57:22","BREAKING: President Donald J. Trump signed important legislation into law today, which I voted for in Congress, on behalf of our nation's veterans. This is the toughest legislation we've passed yet to deliver much-needed reforms to our VA and help ensure proper care for veterans.   When implemented, it will expedite the ability to remove, demote or suspend VA employees for poor performance or misconduct that can place our veterans’ access to care in jeopardy, while also expanding protections for whistleblowers who seek to stop such abuse.  Not only is this new law a huge win on for our nation’s veterans – but it also serves as a key example of our federal government working the way it was intended, and this makes me optimistic about the ongoing success we’ll have as we continue fighting for the American people.","link","http://www.washingtontimes.com/news/2017/jun/23/donald-trump-signs-va-accountability-act-law-promi/","washingtontimes.com",224,21,56,39,1,1,0,0
"RepRatcliffe","1592038051009806_1947762615437346","Rep. John Ratcliffe","2017-06-25","2017-06-25 19:50:36","It was busy and productive week in Washington, as I spent time marking up key legislation in the House Judiciary Committee, discussing my efforts to bolster America's cybersecurity posture, and meeting with folks about the important issues facing Texas' 4th District. Every day is a privilege to serve the folks of Northeast Texas, and I'm very grateful for the incredible progress being made on your behalf.","video","https://www.facebook.com/RepRatcliffe/videos/1947762615437346/",NA,69,16,2,3,0,1,0,0
"RepRatcliffe","1592038051009806_1948113805402227","Rep. John Ratcliffe","2017-06-26","2017-06-26 15:09:02","BREAKING: Today the U.S. Supreme Court struck down Missouri's decision to prevent a church-operated daycare and preschool from receiving funding from a state program. This ruling made it clear that the government can’t block religious organizations from participating in public safety programs solely because they are religious — a major win for religious freedom and the Constitution.","link","http://www.washingtonexaminer.com/supreme-court-blocking-church-daycare-from-state-funding-unconstitutional/article/2627068","washingtonexaminer.com",239,21,42,34,0,1,1,10
"RepRatcliffe","1592038051009806_1948133642066910","Rep. John Ratcliffe","2017-06-27","2017-06-27 01:05:00","A little over a year ago, a volunteer firefighter from my district and his two children – just 4-years and 22-months old – were killed in a tragic car accident caused by a previously-deported illegal alien. This week, the House is scheduled to vote on two key bills – the No Sanctuary for Criminals Act (H.R. 3003) and Kate's Law (H.R. 3004) – which will both target illegal immigration and help prevent such terrible tragedies from happening again in the future.   My thoughts and prayers remain with all of the families who've fallen victim to the serious – and sometimes fatal – consequences caused by the failure or outright refusal to enforce our nation's laws immigration laws. I'm glad my House colleagues are joining me in taking action to ensure the rule of law is properly enforced.","video","https://www.facebook.com/RepRatcliffe/videos/1948133642066910/",NA,256,47,54,17,0,0,16,3
"RepRatcliffe","1592038051009806_1948603488686592","Rep. John Ratcliffe","2017-06-27","2017-06-27 14:06:39","Today I'm joining the House Republican weekly press conference to discuss two key bills the House will vote on this week, Kate's Law and the No Sanctuary for Criminals Act, which aim to strengthen the enforcement of our immigration laws and enhance Americans' safety.","video","https://www.facebook.com/RepRatcliffe/videos/1948603488686592/",NA,112,15,10,10,0,0,0,6
"RepRatcliffe","1592038051009806_1948879871992287","Rep. John Ratcliffe","2017-06-28","2017-06-28 01:12:00","ROLLING BACK REGULATIONS: I'm very pleased that the Trump administration moved forward today in repealing the Obama administration's harmful ""Waters of the United States"" (WOTUS) rule. This is the same thinly disguised ""water cleanup measure"" I voted against in Congress last year to get the federal government out of people's backyards. It's great to see progress being made to finally undo it.","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",152,28,26,24,0,0,4,23
"RepRatcliffe","1592038051009806_1949068625306745","Rep. John Ratcliffe","2017-06-28","2017-06-28 09:45:14",NA,"photo","https://www.facebook.com/RepRatcliffe/photos/a.1592062901007321.1073741827.1592038051009806/1949068625306745/?type=3",NA,20,10,0,0,0,0,0,0
"RepRatcliffe","1592038051009806_1949430185270589","Rep. John Ratcliffe","2017-06-29","2017-06-29 00:45:00","After eight years of the Obama administration's lax enforcement of our nation's immigration laws, I am incredibly glad for President Donald J. Trump's strong support of our efforts in Congress to restore respect for the rule of law, so we can enhance the safety of the American people. Far too many innocent lives have already been taken for us not to act.","link","http://www.washingtontimes.com/news/2017/jun/28/donald-trump-joins-victims-illegal-immigrant-crime/","washingtontimes.com",161,21,36,15,0,0,0,8
"RepRatcliffe","1592038051009806_1950076505205957","Rep. John Ratcliffe","2017-06-29","2017-06-29 19:51:09","I was pleased to welcome this year's Congressional Art Competition winner, Brittany Ables of Rockwall High School, to our nation's capital today. Her winning artwork, ""Eyes of Imagination,” will be displayed in the U.S. Capitol for the next year with all of the other talented winners from across the nation.","video","https://www.facebook.com/RepRatcliffe/videos/1950076505205957/",NA,44,5,2,2,0,0,0,0
"RepRatcliffe","1592038051009806_1950157728531168","Rep. John Ratcliffe","2017-06-30","2017-06-30 01:10:33","I’ll never forget the call I received a little over a year ago informing me that three of my constituents – Fire Captain Peter Hacking, just 39 years old, his daughter, Ellie, only 4 years old, and his son, Grayson, just 22 months old – had all been killed in a tragic car accident caused by a previously deported illegal alien.  Kate's Law and the No Sanctuary for Criminals Act, which we passed in the House today, are about ensuring justice for the Hacking Family, and for all the victims of violent crimes that have been committed in our country due to the failure – or even outright refusal – to enforce the laws of the land.","link","https://ratcliffe.house.gov/media-center/press-releases/ratcliffe-votes-smack-down-circumvention-immigration-laws","ratcliffe.house.gov",222,35,37,29,0,0,18,7
"RepRatcliffe","1592038051009806_1950716641808610","Rep. John Ratcliffe","2017-06-30","2017-06-30 21:47:54","I'd like to congratulate James Mincey, a Vietnam veteran and Purple Heart recipient, for receiving the Texoma Hero Award. I join the entire 4th District of Texas in gratitude for his service to our country and his ongoing efforts help out other veterans in his community by offering support to those struggling with PTSD, addiction or other needs.","link","http://fannincountyleader.info/june-texoma-hero-nomination-p11108-1.htm","fannincountyleader.info",101,12,12,19,0,0,0,0
"RepRatcliffe","1592038051009806_1951262261754048","Rep. John Ratcliffe","2017-07-01","2017-07-01 22:20:47","I'm always encouraged by the positive community involvement of folks in Texas' 4th District through events like yesterday's Annual David Dickson Memorial Fishing Friday. It's great to see our local children having the fun opportunity engage with the police officers who work so hard to keep them safe each day, and I'm glad a member from my staff was able to attend.","video","https://www.facebook.com/RepRatcliffe/videos/1951262261754048/",NA,48,2,2,4,0,0,0,0
"RepRatcliffe","1592038051009806_1951665338380407","Rep. John Ratcliffe","2017-07-02","2017-07-02 16:04:29","ICYMI: Last month, I applauded Governor Abbott and our state legislature for taking firm action to double down against sanctuary city policies taking place in Texas. And just this week, I’m glad to report that the U.S. House of Representatives followed suit with two key bills on the federal level: Kate's Law and the No Sanctuary for Criminals Act.   At the end of the day, we can all be united by the common goal of enhancing the safety of the American people, and I'm very grateful for the strong support of the Trump administration in advancing this important fight.","video","https://www.facebook.com/HouseRepublicans/videos/10155093055268891/",NA,79,7,0,3,1,0,0,11
"RepRatcliffe","1592038051009806_1952146894998918","Rep. John Ratcliffe","2017-07-03","2017-07-03 15:40:09","I'd like to congratulate Jamie Hall, a 2017 Rockwall High School graduate, for being recognized as a National Merit Scholarship winner. Jamie was one of 3,200 winners of National Merit Scholarships from around the US. With her scholarship, she plans to attend Southern Methodist University in the fall of 2017, and pursue a degree in biology.","link","http://blueribbonnews.com/2017/06/rockwall-high-school-student-receives-national-merit-scholarship-2/","blueribbonnews.com",53,3,1,3,0,0,0,0
"RepRatcliffe","1592038051009806_1952719711608303","Rep. John Ratcliffe","2017-07-04","2017-07-04 16:25:28","As we celebrate Independence Day, I want to take a moment to thank every man and women who has served or is currently serving our country to defend our freedom – we are eternally grateful. Today, and every day, I’m proud to be an American – and I’m grateful for the opportunity you all have given me to represent the priorities of the 4th District of Texas in Congress. May God bless you all, and may God bless America.","video","https://www.facebook.com/RepRatcliffe/videos/1952719711608303/",NA,123,18,4,13,0,0,0,1
"RepRatcliffe","1592038051009806_1952911008255840","Rep. John Ratcliffe","2017-07-05","2017-07-05 01:32:19","Want to thank the dedicated law enforcement helping to ensure everyone's Fourth of July was safe.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1952911008255840/?type=3",NA,210,11,4,16,0,0,0,0
"RepRatcliffe","1592038051009806_1953288671551407","Rep. John Ratcliffe","2017-07-05","2017-07-05 19:45:32","I've heard far too many stories from folks all across Texas' 4th District about the heavy burdens Obamacare is imposing on their lives. This is why I voted to repeal Obamacare and replace it with conservative reforms that will lower costs, increase choices and return sanity to our nation’s healthcare system. This disastrous law has been collapsing under its own weight for too long, and the American people deserve better.","video","https://www.facebook.com/RepRatcliffe/videos/1953288671551407/",NA,209,126,62,7,2,2,10,28
"RepRatcliffe","1592038051009806_1953623811517893","Rep. John Ratcliffe","2017-07-06","2017-07-06 13:58:45","Wishing a happy 71st birthday to George W. Bush! ������","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1953623811517893/?type=3",NA,143,4,5,8,0,1,0,0
"RepRatcliffe","1592038051009806_1953673374846270","Rep. John Ratcliffe","2017-07-07","2017-07-07 00:27:33","I'd like to extend my warmest congratulations to Sheriff Harold Eavenson for being officially sworn in as the National Sheriffs' Association's president for 2017 to 2018. Your humble service at the Rockwall County Sheriff's Office since 2001 makes me confident in the positive work you'll accomplish on behalf of our entire country in this important new role.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1953673374846270/?type=3",NA,54,4,3,2,0,0,0,0
"RepRatcliffe","1592038051009806_1953766888170252","Rep. John Ratcliffe","2017-07-07","2017-07-07 14:49:00","ICYMI: Last week I voted for the passage of the Refugee Program Integrity Restoration Act (H.R. 2826) in the House Judiciary Committee. This legislation boosts our national security through key reforms to our refugee program, which aim to curb fraud and bolster public safety. Providing for the common defense should always be a top priority of Congress, and I'm always proud to support important measures like this that will help fufill this important goal.","link","https://judiciary.house.gov/press-release/house-judiciary-committee-approves-bill-reform-refugee-program/","judiciary.house.gov",59,19,2,1,0,0,4,6
"RepRatcliffe","1592038051009806_1953775028169438","Rep. John Ratcliffe","2017-07-08","2017-07-08 21:23:48","This week, I was pleased to present the “Lone Star Award” to Andy Mitchell for coordinating the purchase of a car for a stranger who was walking a total of six miles every day to and from work.   Last month, Andy, a local business owner from Rockwall, stopped to give a ride to a man who was walking on the side of the road. Upon discovering the man was walking three miles to work and back from his home each day, Andy reached out to his friends and other local business owners in Rockwall to fund the purchase of a car for him, as well as maintenance and fuel for an entire year.   I launched the ""Lone Star Award"" as a way to recognize significant actions of kindness and compassion in the Fourth District of Texas, and Andy's work to help a stranger in need epitomizes the Texas spirit that I want to highlight in our communities. I am very humbled to represent selfless constituents who go out of their way to make a positive impact in the lives of others.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1953775028169438/?type=3",NA,850,90,117,166,0,5,0,0
"RepRatcliffe","1592038051009806_1954292344784373","Rep. John Ratcliffe","2017-07-07","2017-07-07 18:50:30","One year ago today, the lives of five police officers were lost in a fatal ambush in downtown Dallas, including Brent Thompson of Royse City, Texas. We are eternally thankful for their service.","link","http://www.wfaa.com/news/local/july-7/profile-on-fallen-dart-officer-brent-thompson/454218041","wfaa.com",71,8,11,8,0,0,53,0
"RepRatcliffe","1592038051009806_1954317771448497","Rep. John Ratcliffe","2017-07-10","2017-07-10 15:25:00","A few decades ago, a father and son, Luis and Fred Ruiz, turned $400, a freezer, and a stove built from junkyard scraps into a widely successful multi-million dollar company that’s now our nation’s largest frozen Mexican food manufacturer: Ruiz Foods. Last week, I was proud to join in the celebration of the new jobs that they're bringing to Texas' 4th District.","link","http://www.kxii.com/content/news/Ruiz-Foods-celebrates-new-jobs-432990193.html","kxii.com",95,6,13,2,0,0,0,0
"RepRatcliffe","1592038051009806_1956027824610825","Rep. John Ratcliffe","2017-07-11","2017-07-11 01:14:13","ICYMI: As a strong defender of the Constitution, I refuse to sit back and ignore any actions that may infringe on the religious liberties it protects. That's why I joined 63 of my Republican colleagues to reaffirm the strong constitutional prohibition against religious tests for public office. After all, the freedom of religion is a fundamental human right – and that means the government has no business imposing any fear of punishment for those who exercise that right as they so choose.","link","http://www.washingtontimes.com/news/2017/jul/6/gop-lawmakers-ask-ag-intervene-after-bernie-sander/","washingtontimes.com",144,59,23,11,3,2,0,21
"RepRatcliffe","1592038051009806_1956472787899662","Rep. John Ratcliffe","2017-07-11","2017-07-11 19:45:27","Today my thoughts and prayers have remained with all who were impacted by the tragic crash in Mississippi last night. I send my deepest condolences to the families of the service members who gave their lives in service to our country.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/07/10/marine-corps-cargo-aircraft-crashes-in-mississippi-killing-several-crew-reports-say/?utm_term=.b617d4ff1c9a","washingtonpost.com",58,14,13,0,0,0,75,0
"RepRatcliffe","1592038051009806_1956571701223104","Rep. John Ratcliffe","2017-07-15","2017-07-15 16:38:29","Last week, we got an exciting update from Rockwall High School graduate and current U.S. Air Force Academy student, Chris Daniels. Chris is taking flying lessons as he aspires to become a pilot in the Air Force, which will mean he'll serve for 12 years upon graduation from the Academy. I'm very grateful for his selfless dedication to defending our freedom.","video","https://www.facebook.com/RepRatcliffe/videos/1956571701223104/",NA,139,7,9,12,0,0,0,0
"RepRatcliffe","1592038051009806_1956849574528650","Rep. John Ratcliffe","2017-07-12","2017-07-12 15:37:22","ROLLBACK RESISTANCE: Today's online protest against the Trump administration's rollback of Obama-era ""net neutrality"" rules only reinforces why I voted to get rid of these intrusive regulations that have been fittingly deemed ""Obamacare for the Internet.""   The American people are tired of the overregulation that crept into seemingly every aspect of their lives under the Obama administration, and I proudly support rolling back the many invasive rules that have been making their lives harder single every day.","link","http://www.foxbusiness.com/features/2017/07/11/online-protest-planned-over-rollback-net-neutrality-rules.html","foxbusiness.com",78,71,14,9,0,1,2,42
"RepRatcliffe","1592038051009806_1956958677851073","Rep. John Ratcliffe","2017-07-13","2017-07-13 01:18:00","Today I joined my fellow House Judiciary Committee members in voting for the Sunshine for Regulations and Regulatory Decrees and Settlements Act, which aims to increase transparency in our federal government and prevent more burdensome red tape from being imposed on the American people. I'm glad we're one step closer toward ensuring that the regulatory abuses of the Obama administration are put to a stop for good.","video","https://www.facebook.com/RepRatcliffe/videos/1956958677851073/",NA,98,25,16,1,2,0,0,6
