"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"marshablackburn","6470828395_10155003987698396","Marsha Blackburn","2017-03-03","2017-03-03 20:24:03","Another great meeting with the agriculture community in McNairy County.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155003987698396/?type=3",NA,66,17,0,0,0,0,0,1
"marshablackburn","6470828395_10155012227348396","Marsha Blackburn","2017-03-06","2017-03-06 15:00:28","Senator Henry was a valued colleague in the State Senate. His years of service to our state are indicative of his love for our state and her people. He generously gave of himself to his family and community, his state and her people.","link","http://www.tennessean.com/story/news/politics/2017/03/06/douglas-henry-a-giant-of-the-tennessee-legislature-for-six-decades-has-died/98633904/","tennessean.com",51,6,5,2,1,0,19,0
"marshablackburn","6470828395_10155015984653396","Marsha Blackburn","2017-03-07","2017-03-07 19:18:30","It was an honor to speak with my constituents regarding health care reform at the Federation of American Hospitals conference yesterday.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155015984653396/?type=3",NA,546,144,16,39,5,0,0,19
"marshablackburn","6470828395_10155020177533396","Marsha Blackburn","2017-03-08","2017-03-08 15:57:27","Tune in to our first markup hearing on the American Health Care Act ->","link","https://energycommerce.house.gov/hearings-and-votes/markups/markup-committee-print-and-h-res-154","energycommerce.house.gov",43,65,12,0,0,0,1,7
"marshablackburn","6470828395_10155020890718396","Marsha Blackburn","2017-03-08","2017-03-08 20:52:05","Last night, my colleagues voted to pass H.R. 375 which will appropriately name the new Nashville courthouse in honor of the late Fred Thompson.","link","http://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398202","blackburn.house.gov",347,23,17,27,0,0,0,0
"marshablackburn","6470828395_10155038104318396","Marsha Blackburn","2017-03-13","2017-03-13 15:21:30","Many thanks to the 1st and 2nd graders at Rossview Elementary for spending time reading with me this morning.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155038102808396/?type=3",NA,65,3,0,3,0,0,0,0
"marshablackburn","6470828395_10155038469693396","Marsha Blackburn","2017-03-13","2017-03-13 18:12:44","So proud of Robyn Gordon for taking a stand against bullying! Looking forward to seeing all that her bright future has to offer.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155038469238396/?type=3",NA,178,7,3,10,0,0,0,0
"marshablackburn","6470828395_10155041097493396","Marsha Blackburn","2017-03-14","2017-03-14 15:57:25","Had a great time celebrating International Women's Day and attending the Beacon Of Light Awards at the Nashville Film Institute.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155041097493396/?type=3",NA,252,196,5,7,7,0,0,6
"marshablackburn","6470828395_10155044051238396","Marsha Blackburn","2017-03-15","2017-03-15 23:45:42","Interested in learning what goes on in Washington each week? Sign up for my weekly newsletter here ->","link","https://blackburn.house.gov/forms/form/?ID=592","blackburn.house.gov",51,21,2,1,0,0,3,1
"marshablackburn","6470828395_10155044476068396","Marsha Blackburn","2017-03-15","2017-03-15 19:52:29","I just sent out an update on health care. Check it out here and be sure to subscribe to my newsletter.","link","http://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398209","blackburn.house.gov",147,35,14,2,0,0,1,12
"marshablackburn","6470828395_10155047428258396","Marsha Blackburn","2017-03-16","2017-03-16 18:45:24","The Subcommittee on Environment held a hearing on clean drinking water today. Watch my opening remarks here. ->","video","https://youtu.be/qj6DwcinbHg",NA,19,12,0,0,0,0,1,0
"marshablackburn","6470828395_10155047513778396","Marsha Blackburn","2017-03-20","2017-03-20 01:30:00","Don’t miss out on my weekly newsletter full of legislative updates. Subscribe to it here ->","link","https://blackburn.house.gov/forms/form/?ID=592","blackburn.house.gov",23,13,1,3,3,0,0,0
"marshablackburn","6470828395_10155047514848396","Marsha Blackburn","2017-03-16","2017-03-16 23:30:00","Curious what’s going on in DC that impacts Tennesseans? Sign up for my weekly newsletter ->","link","https://blackburn.house.gov/forms/form/?ID=592","blackburn.house.gov",8,5,1,2,0,0,0,1
"marshablackburn","6470828395_10155050109483396","Marsha Blackburn","2017-03-17","2017-03-17 14:57:19",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155050109483396/?type=3",NA,546,144,16,39,5,0,0,19
"marshablackburn","6470828395_10155051054268396","Marsha Blackburn","2017-03-17","2017-03-17 21:23:47","I am appreciative of the time and attention the President and Vice President have shown to getting this legislation right.","link","http://www.politico.com/story/2017/03/house-to-vote-thursday-on-gop-obamacare-replacement-236168","politico.com",202,80,9,8,1,0,2,17
"marshablackburn","6470828395_10155060721403396","Marsha Blackburn","2017-03-20","2017-03-20 18:19:44","I am looking forward to supporting my team at Brentwood High School as they participate in SIFMA Foundation's 2017 #CapitolHillChallenge. This financial capability program teaches students the importance of savings and investing, while simultaneously promoting a better understanding of our government.","link","http://www.sifma.org/chc/","sifma.org",25,9,0,0,0,0,0,0
"marshablackburn","6470828395_10155060876418396","Marsha Blackburn","2017-03-20","2017-03-20 19:31:06","Enjoyed meeting with the President and Vice President last week to discuss our shared dedication to getting health care right for the American people. Official White House Photo by Shealah Craighead","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155060876418396/?type=3",NA,161,41,5,12,2,0,0,6
"marshablackburn","6470828395_10155063155318396","Marsha Blackburn","2017-03-21","2017-03-21 14:21:18","Tune in to House Committee on Energy and Commerce Subcommittee on Communications and Technology hearing on Broadband Deployment this morning -->","link","https://energycommerce.house.gov/hearings-and-votes/hearings/broadband-deploying-americas-21st-century-infrastructure","energycommerce.house.gov",11,6,0,1,0,0,0,0
"marshablackburn","6470828395_10155063269493396","Marsha Blackburn","2017-03-21","2017-03-21 16:15:00","We listened to your comments and concerns and made improvements to the American Health Care Act. ->","link","https://energycommerce.house.gov/news-center/press-releases/house-republicans-announce-updates-strengthen-american-health-care-act","energycommerce.house.gov",135,107,14,2,6,0,1,11
"marshablackburn","6470828395_10155064162598396","Marsha Blackburn","2017-03-21","2017-03-21 21:18:02","Check out the amendment I offered to the American Health Care Act in Section 112 that deals with much needed-Medicaid reforms ->","link","https://gallery.mailchimp.com/376b597042727023b90a0d75c/files/f20491fe-3c9b-4d55-bcdd-7b9712703d02/policy_mngr_01_xml_1_.pdf?utm_source=PolicyCrush&utm_campaign=51a505c331-EMAIL_CAMPAIGN_2017_03_20&utm_medium=email&utm_term=0_fe688512b8-51a505c331-115536245","gallery.mailchimp.com",48,59,3,1,1,0,1,7
"marshablackburn","6470828395_10155064185493396","Marsha Blackburn","2017-03-21","2017-03-21 23:51:27","Read more about Phase 3 of our Health Care reform and what it does to increase competition and protect consumers ->  https://kevinmccarthyforms.house.gov/news/email/show.aspx?ID=RFS3V7AWS4PPMMV6ZYZCTEGFF4","link","https://kevinmccarthyforms.house.gov/news/email/show.aspx?ID=RFS3V7AWS4PPMMV6ZYZCTEGFF4","kevinmccarthyforms.house.gov",52,93,14,0,1,0,0,12
"marshablackburn","6470828395_10155067991483396","Marsha Blackburn","2017-03-22","2017-03-22 20:37:12",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155067085143396/?type=3",NA,546,144,16,4,0,0,0,1
"marshablackburn","6470828395_10155070880188396","Marsha Blackburn","2017-03-23","2017-03-23 18:54:04","#tbt","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155070880188396/?type=3",NA,64,91,36,0,0,1,13,26
"marshablackburn","6470828395_10155071114428396","Marsha Blackburn","2017-03-23","2017-03-23 20:35:10","Talking with constituents from across the 7th district. I always appreciate hearing your feedback.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155071114428396/?type=3",NA,129,118,3,7,4,2,0,3
"marshablackburn","6470828395_10155073411323396","Marsha Blackburn","2017-03-24","2017-03-24 16:09:01",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155073395138396/?type=3",NA,546,144,16,1,0,0,0,0
"marshablackburn","6470828395_10155073985058396","Marsha Blackburn","2017-03-24","2017-03-24 20:34:54","President Trump and Speaker Ryan made the decision today to pull the American Health Care Act from consideration, but our hard work is not over. We will continue talking with our colleagues and hearing feedback from our constituents to be certain any legislation we put forth in the future reflects the conservative principles of a patient centered marketplace, which is our goal for healthcare delivery and insurance reform.","status",NA,NA,343,364,18,14,11,0,5,34
"marshablackburn","6470828395_10155085659898396","Marsha Blackburn","2017-03-28","2017-03-28 17:32:51","My thanks to the American Israel Public Affairs Committee for stopping by my office today.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155085659118396/?type=3",NA,65,36,3,3,3,1,0,2
"marshablackburn","6470828395_10155085870788396","Marsha Blackburn","2017-03-28","2017-03-28 19:23:04","Americans are beyond ready to see federal mandates thrown out and the marketplace open up, which is why I continue working on my legislation H.R. 314, the Health Care Choice Act. ->","link","http://www.breitbart.com/big-government/2017/03/28/exclusive-marsha-blackburn-details-plan-for-buying-health-insurance-across-state-lines/","breitbart.com",292,128,36,24,0,0,2,43
"marshablackburn","6470828395_10155086274893396","Marsha Blackburn","2017-03-28","2017-03-28 22:18:26","Pleased that the House voted to roll back the FCC's flawed ISP privacy rules and taken steps to protect consumers.","link","https://energycommerce.house.gov/news-center/press-releases/house-advances-resolution-rolling-back-fcc-s-flawed-isp-privacy-rules","energycommerce.house.gov",92,433,47,3,0,1,1,201
"marshablackburn","6470828395_10155088446218396","Marsha Blackburn","2017-03-29","2017-03-29 18:13:59","#SubCommTech held a hearing this morning to discuss the future of 911 services as technology advances. Watch my opening remarks here->","link","https://youtu.be/JmJgm_nxX-0","youtu.be",19,48,0,0,2,0,0,15
"marshablackburn","6470828395_10155089050098396","Marsha Blackburn","2017-03-29","2017-03-29 22:49:53","It’s an honor to co-chair the Direct Selling Caucus with my colleague Marc Veasey. Direct selling is a huge part of our economy and I am pleased to be an advocate for this industry.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155089049993396/?type=3",NA,65,112,12,2,1,1,1,19
"marshablackburn","6470828395_10155090929968396","Marsha Blackburn","2017-03-30","2017-03-30 16:32:47","Pleased to see this public-private partnership of FirstNet and AT&T to bring better safety to our communities. ->","link","https://energycommerce.house.gov/news-center/news/walden-blackburn-applaud-announcement-public-private-partnership-deploy-nationwide","energycommerce.house.gov",18,45,4,2,1,0,0,21
"marshablackburn","6470828395_10155091070388396","Marsha Blackburn","2017-03-30","2017-03-30 17:49:06","There’s been confusion over the FCC Privacy Rules. Here are the facts about what this CRA actually did.","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#314e8dc8b14b","forbes.com",51,150,32,2,1,0,0,47
"marshablackburn","6470828395_10155093814943396","Marsha Blackburn","2017-03-31","2017-03-31 16:44:38","I wanted to clear some of the confusion surrounding the CRA we passed this week regarding the FCC.","link","https://youtu.be/nsBE256IbZ4","youtu.be",73,131,20,3,3,0,1,47
"marshablackburn","6470828395_10155102044463396","Marsha Blackburn","2017-04-03","2017-04-03 14:35:08","Had a great time at the 2017 Mule Day in Columbia, TN on Saturday!","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155102044043396/?type=3",NA,75,13,4,1,0,0,0,3
"marshablackburn","6470828395_10155102704238396","Marsha Blackburn","2017-04-03","2017-04-03 19:42:29","The Protecting Sensitive Locations Act (H.R. 1815) filed by House Democrats is just another example of their desire to turn America into a sanctuary country.  This bill would prevent ICE agents from arresting or even interviewing illegal aliens at “sensitive” locations, such as courthouses, probation offices, social service centers, congressional offices and many other areas.  It is the job of Congress to create laws, not encourage disregard for them.  If we are going to ask the “thin blue line” to keep Americans safe, we shouldn’t make them do it with one hand tied behind their back.  Sanctuary policies endanger Americans and must be stopped.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/04/03/democrats-want-to-limit-ice-power-by-banning-agents-from-courthouses-bus-stops/?utm_term=.4e739bde47da","washingtonpost.com",81,98,22,1,11,3,2,54
"marshablackburn","6470828395_10155102946978396","Marsha Blackburn","2017-04-03","2017-04-03 21:15:39","So happy to have the Burch family stop by for a visit!","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155102946978396/?type=3",NA,55,17,1,1,0,0,0,4
"marshablackburn","6470828395_10155105467798396","Marsha Blackburn","2017-04-04","2017-04-04 18:12:02",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155105453973396/?type=3",NA,546,144,16,0,0,0,0,0
"marshablackburn","6470828395_10155106043273396","Marsha Blackburn","2017-04-04","2017-04-04 21:46:34","Here’s the letter we just sent to the House and Senate Intelligence Committees. We want some answers. https://youtu.be/DHmYeRYK0L4","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155106043273396/?type=3",NA,433,154,146,55,3,4,1,22
"marshablackburn","6470828395_10155108490888396","Marsha Blackburn","2017-04-05","2017-04-05 15:57:06","ICYMI: #SubCommTech held a hearing this morning to discuss the future of the wireless economy. Watch my remarks→","video","https://youtu.be/xPQnBHFUCtM",NA,19,10,1,1,0,0,0,1
"marshablackburn","6470828395_10155109046238396","Marsha Blackburn","2017-04-05","2017-04-05 19:43:44","Loved having these ladies from the Military Officers Association of America stop by.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155109046238396/?type=3",NA,54,11,0,1,0,0,1,1
"marshablackburn","6470828395_10155111976723396","Marsha Blackburn","2017-04-06","2017-04-06 14:56:49",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155111952428396/?type=3",NA,546,144,16,0,0,0,0,0
"marshablackburn","6470828395_10155117270813396","Marsha Blackburn","2017-04-07","2017-04-07 21:18:16","Our prayers are for the people of Syria who have found themselves under assault of a brutal dictator. Assad is a war criminal who has gassed and murdered thousands of his citizens. It is appropriate that the President executed this limited and targeted strike on the Shayrat Airfield in order to protect the Syrian people and our allies in the area.","status",NA,NA,196,56,11,5,0,0,6,4
"marshablackburn","6470828395_10155131172393396","Marsha Blackburn","2017-04-11","2017-04-11 19:06:22","The Congressional Leadership Summit brings high school juniors and seniors to Austin Peay State University for a day full of team building, leadership exercises, and keynote addresses from notable leaders in the community. Students are identified by their school administration as leaders amongst their peers.","photo","https://www.facebook.com/marshablackburn/photos/a.10155131172293396.1073741851.6470828395/10155131172393396/?type=3",NA,48,8,2,1,0,0,0,1
"marshablackburn","6470828395_10155148604693396","Marsha Blackburn","2017-04-16","2017-04-16 14:54:09","This is Holy week and one that we treasure. It is a time to remember our Savior and how He died, was buried and rose again; how He paid the price of our sins. My hope is that this week has been and will continue to be a blessed time of recommitment and renewal for you and your family. It is Easter! Hallelujah, He is risen!","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155148604693396/?type=3",NA,159,26,7,21,1,0,0,3
"marshablackburn","6470828395_10155152173538396","Marsha Blackburn","2017-04-17","2017-04-17 17:06:56",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10155152173208396.1073741852.6470828395/10155152173538396/?type=3",NA,57,3,1,1,0,0,0,1
"marshablackburn","6470828395_10155152833043396","Marsha Blackburn","2017-04-17","2017-04-17 21:02:15","Loved touring the newly remodeled space at Mercy Community Healthcare in Franklin! Thanks for having me today.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155152832988396/?type=3",NA,78,14,8,1,0,0,0,5
"marshablackburn","6470828395_10155155714288396","Marsha Blackburn","2017-04-18","2017-04-18 18:42:43","Great to meet with members of  the Healthcare Leadership Council during the Easter recess.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155155714288396/?type=3",NA,89,16,1,0,0,1,0,4
"marshablackburn","6470828395_10155164737703396","Marsha Blackburn","2017-04-21","2017-04-21 14:10:27","Glad to be a part of this bipartisan legislation that will provide more affordable access to hearing aids.","link","https://www.warren.senate.gov/?p=press_release&id=1561","warren.senate.gov",104,34,16,4,0,1,0,6
"marshablackburn","6470828395_10155165471933396","Marsha Blackburn","2017-04-21","2017-04-21 18:59:16",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155165031593396/?type=3",NA,252,196,5,0,0,0,0,1
"marshablackburn","6470828395_10155174497013396","Marsha Blackburn","2017-04-24","2017-04-24 18:11:51","Great morning meeting with the T-Mobile team. Honored to be the first member of Congress to visit the NYC flagship store in Times Square. #TMobileTimesSquare","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155174496963396/?type=3",NA,43,18,3,0,0,0,0,7
"marshablackburn","6470828395_10155177457603396","Marsha Blackburn","2017-04-25","2017-04-25 16:45:02","ICYMI: Tax reform is way overdue and I'm pleased President Trump is putting out an aggressive plan.  I joined Bill Hemmer on Fox News earlier today to discuss -->","link","https://www.youtube.com/watch?v=-FyTDbsNePI&feature=youtu.be","youtube.com",90,31,5,3,2,0,0,13
"marshablackburn","6470828395_10155180509268396","Marsha Blackburn","2017-04-26","2017-04-26 14:44:28","Tune into @HouseCommerce #SubEnvironment as we discuss the Nuclear Waste Policy Amendments Act of 2017 ->","link","https://energycommerce.house.gov/hearings-and-votes/hearings/hr-nuclear-waste-policy-amendments-act-2017","energycommerce.house.gov",18,17,3,0,0,0,0,6
"marshablackburn","6470828395_10155181187633396","Marsha Blackburn","2017-04-26","2017-04-26 18:38:54","Pleased to have Robert J. Stewart from the National Association of Railroad Passengers visit my office.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155181187568396/?type=3",NA,36,8,0,1,0,0,0,2
"marshablackburn","6470828395_10155181200638396","Marsha Blackburn","2017-04-26","2017-04-26 18:44:55","Pleased to be an original co-sponsor on  bi-partisan legislation that will help further protect intellectual property by making the Register of Copyrights a position nominated by the President and confirmed by the Senate.","link","https://www.youtube.com/watch?v=8-8WtcqA738","youtube.com",26,11,0,0,0,0,0,5
"marshablackburn","6470828395_10155181331108396","Marsha Blackburn","2017-04-26","2017-04-26 19:45:08","Applaud President Donald J. Trump tax framework to reduce burden on families & business. Ready to get to work on the solution.","link","http://www.speaker.gov/press-release/mcconnell-ryan-hatch-brady-statement-administration-s-tax-plan","speaker.gov",115,46,8,6,1,0,0,18
"marshablackburn","6470828395_10155181346768396","Marsha Blackburn","2017-04-26","2017-04-26 19:56:27","Enjoyed having some of our ASCAP members in the office to discuss the need for music licensing legislation that will not suppress American songwriter's royalties.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155181346768396/?type=3",NA,546,144,16,39,5,0,0,19
"marshablackburn","6470828395_10155187113398396","Marsha Blackburn","2017-04-28","2017-04-28 16:54:36","Thanks to our wonderful interns Jena, Kanan, Jacob, and Morgan on an outstanding semester of hard work. We loved having them as a part of Team Blackburn and look forward to seeing all that their bright futures hold.","photo","https://www.facebook.com/marshablackburn/photos/a.10151926225553396.1073741826.6470828395/10155187113318396/?type=3",NA,40,11,1,0,0,0,0,5
"marshablackburn","6470828395_10155199203088396","Marsha Blackburn","2017-05-02","2017-05-02 18:23:10","Since 1949, no other Congress has gotten more bills signed into law. We have taken steps to remove burdensome regulations, promote economic growth and job creation, help our nation’s veterans, and protect life. And we are continuing our work to bring real reforms to the tax code, overhaul a broken health care system, and strengthen our borders.   Read my latest blog post on the First 100 Days.","link","http://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398251","blackburn.house.gov",317,190,36,18,4,3,1,71
"marshablackburn","6470828395_10155199667028396","Marsha Blackburn","2017-05-02","2017-05-02 21:10:57","There are plenty of working moms and dads out there whose families could greatly benefit from having the choice of paid time off instead of cash wages for overtime hours worked. The Working Families Flexibility Act would give working Americans more options for balancing the demands of work and family responsibilities. Watch my remarks below.","video","https://www.facebook.com/marshablackburn/videos/10155199667028396/",NA,96,71,9,5,1,0,0,33
"marshablackburn","6470828395_10155199705708396","Marsha Blackburn","2017-05-02","2017-05-02 21:29:09","Enjoyed speaking to students from Clarksville Academy on their school trip to Washington.","photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155199705593396/?type=3",NA,47,18,1,1,0,0,0,6
"marshablackburn","6470828395_10155202589478396","Marsha Blackburn","2017-05-03","2017-05-03 21:12:25",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154489236513396.1073741848.6470828395/10155202589478396/?type=3",NA,546,144,16,39,5,0,0,19
"marshablackburn","6470828395_10155202772553396","Marsha Blackburn","2017-05-03","2017-05-03 22:11:37","I voted against the omnibus spending package today. Why? It's really quite simple:","video","https://www.facebook.com/marshablackburn/videos/10155202772553396/",NA,459,194,43,53,4,3,1,42
"marshablackburn","6470828395_10155205544413396","Marsha Blackburn","2017-05-04","2017-05-04 18:36:45","My colleagues and I just voted in favor of the American Health Care Act, which will finally repeal the burdensome Affordable Care Act. Many of you have expressed your concerns about the rising costs that have ensued after 8 years of impractical legislation. That’s why we’ve taken action to get rid of Obamacare. Read more -->","link","http://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398254","blackburn.house.gov",673,920,88,74,4,1,14,452
"marshablackburn","6470828395_10155219434218396","Marsha Blackburn","2017-05-09","2017-05-09 17:00:11","Pleased to see this bill moving forward and happy to champion the effort in the House Energy and Commerce committee!","link","http://blog.asha.org/2017/03/21/over-the-counter-hearing-aid-act-introduced-in-congress/","blog.asha.org",67,20,12,5,0,0,0,3
"marshablackburn","6470828395_10155219538573396","Marsha Blackburn","2017-05-09","2017-05-09 17:52:43","Appreciate the opportunity to visit the T-Mobile Call Center in Middle Tennessee today.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155219538298396/?type=3",NA,81,24,2,3,0,1,2,11
"marshablackburn","6470828395_10155225488408396","Marsha Blackburn","2017-05-11","2017-05-11 15:39:21",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155225488408396/?type=3",NA,252,196,5,7,7,0,0,6
"marshablackburn","6470828395_10155225679263396","Marsha Blackburn","2017-05-11","2017-05-11 16:48:03","Happy to celebrate National Hospital Week and National Nurses Week with our friends at Decatur Co. General Hospital.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155225679203396/?type=3",NA,85,20,5,2,2,0,0,7
"marshablackburn","6470828395_10155228547878396","Marsha Blackburn","2017-05-12","2017-05-12 15:25:55","‪Having a blast with Hardin Co. Middle School at the Google CS First event exploring computer science! Hardin County Schools","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155228546333396/?type=3",NA,103,24,1,9,0,0,1,7
"marshablackburn","6470828395_10155229138763396","Marsha Blackburn","2017-05-12","2017-05-12 18:57:44","Many thanks to the TN Valley Farmers Group for having me stop by this morning for a legislative update.","photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155229138713396/?type=3",NA,48,10,1,1,0,0,0,1
"marshablackburn","6470828395_10155229606248396","Marsha Blackburn","2017-05-12","2017-05-12 21:46:58",NA,"photo","https://www.facebook.com/marshablackburn/photos/a.10154381126908396.1073741847.6470828395/10155229219653396/?type=3",NA,252,196,5,3,1,0,0,3
"marshablackburn","6470828395_10155231881983396","Marsha Blackburn","2017-05-13","2017-05-13 17:59:08","‪Pleased to work with House Committee on Energy and Commerce colleagues on real bipartisan, bicameral solutions to bring real relief to people.","link","http://thehill.com/blogs/pundits-blog/healthcare/332975-a-bill-to-deregulate-hearing-aids-shows-healthcare","thehill.com",52,26,5,4,5,0,0,1
"marshablackburn","6470828395_10155249077518396","Marsha Blackburn","2017-05-18","2017-05-18 12:36:29","It was an honor and privilege to welcome the men and women of the Middle TN Honor Flight group to Washington D.C. yesterday. These brave veterans continue to be a great inspiration to our state and country.","photo","https://www.facebook.com/marshablackburn/photos/a.318529878395.150142.6470828395/10155249076008396/?type=3",NA,171,25,11,20,0,0,0,2
"marshablackburn","6470828395_10155253172253396","Marsha Blackburn","2017-05-19","2017-05-19 18:08:46","Had a great conversation with Major Garrett and Steve Chaggaris this week for the The Takeout podcast!","link","http://www.cbsnews.com/news/marsha-blackburns-advice-for-trump-team-be-very-judicious-with-your-words/","cbsnews.com",34,30,0,0,4,0,0,5
"marshablackburn","6470828395_10155253426953396","Marsha Blackburn","2017-05-19","2017-05-19 19:52:02","This week marked National Police Week. National Police Week began in 1962 as a way to honor those law enforcement officers who made the ultimate sacrifice. Today and every day, we remember those whose didn’t come home and their families who are left with a void.  We also recognize those who serve and protect our communities day in and day out. I spoke on the House floor this week to honor Sergeant Paul Arnold of the Franklin Police Department. Sergeant Arnold is a 26-year Franklin Police veteran, and in July of last year, for the third time, he was diagnosed with cancer.","video","https://www.facebook.com/marshablackburn/videos/10155253426953396/",NA,102,23,10,10,1,0,0,1
"marshablackburn","6470828395_10155265034523396","Marsha Blackburn","2017-05-23","2017-05-23 17:20:15","I applaud the President for following through with his vision for a financially stable America. This budget sets a bold vision for our future, prioritizes fiscal responsibility through a balanced budget, encourages public-private partnerships, and lays the pathway to a nation free from debt.","link","https://www.gpo.gov/fdsys/pkg/BUDGET-2018-BUD/pdf/BUDGET-2018-BUD.pdf","gpo.gov",207,119,19,23,2,0,1,58
"marshablackburn","6470828395_10155270541058396","Marsha Blackburn","2017-05-25","2017-05-25 13:38:06","Fred Thompson was a neighbor, a friend, and a trusted political voice. Dedicated to first principles and conservative values from the start of his career in Sen. Howard Baker’s office, Fred Thompson made a lasting impression on the state of Tennessee. He loved our state and her people.   In March we passed a bill I sponsored in the House to name the new federal courthouse in Nashville in his honor. I am so pleased yesterday the Senate passed the bill. It is now awaiting the President's signature.   Passing this legislation is an appropriate way to show our respect for Senator Thompson's commitment to the people of Tennessee.","link","http://www.tennessean.com/story/news/2017/05/24/bill-name-nashville-courthouse-after-fred-thompson-awaits-trumps-signature/343279001/","tennessean.com",425,51,38,50,2,1,0,2
"marshablackburn","6470828395_10155274214543396","Marsha Blackburn","2017-05-29","2017-05-29 13:00:00","As many enjoy the long weekend with barbecues and festivities, we should take time to remember those sons, daughters, brothers, sisters, fathers, and mothers who have given their lives in the defense of ours. Click below for my message to you this Memorial Day.","video","https://www.facebook.com/marshablackburn/videos/10155274214543396/",NA,189,30,18,16,0,0,1,1
