"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"betoorourketx16","460776160654909_1396174600448389","Congressman Beto O'Rourke","2017-02-08","2017-02-08 15:30:00","This is what the border looks like. Thank you Martin Bencomo, Benjamin Ruidoso, Bethany Molinar, and Anacleta Castanuelas for sharing your photos! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1396172303781952/?type=3",NA,253,3,37,24,0,1,0,0
"betoorourketx16","460776160654909_1396181980447651","Congressman Beto O'Rourke","2017-02-08","2017-02-08 18:30:01","This is what the border looks like. Thank you for sharing your photos Claudia Hernandez, Jose Gurrola, and Richard Carreon! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1396177567114759/?type=3",NA,119,0,12,7,0,0,0,0
"betoorourketx16","460776160654909_1396189150446934","Congressman Beto O'Rourke","2017-02-08","2017-02-08 21:30:00","This is what the border looks like. Thank you for sharing your photos Omar Barriga, Alfredo Pedraza, Terri Diaz, and Camila Ayoub! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1396186357113880/?type=3",NA,239,0,32,32,0,0,0,0
"betoorourketx16","460776160654909_1396424423756740","Congressman Beto O'Rourke","2017-02-09","2017-02-09 03:30:00","This is what the border looks like. Thank you for sharing your photos James Porras, Luis Camarillo, Rebecca Vallejo, and Loopy Loop! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1396424107090105/?type=3",NA,355,2,42,41,0,1,0,0
"betoorourketx16","460776160654909_1396426987089817","Congressman Beto O'Rourke","2017-02-09","2017-02-09 00:30:00","This is what the border looks like. Thank you for sharing your photos Rachel Cline, Jason Ricketts, Matthew Hoard, and Esiquio Chavez! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1396426053756577/?type=3",NA,193,0,18,17,0,0,0,0
"betoorourketx16","460776160654909_1396940080371841","Congressman Beto O'Rourke","2017-02-09","2017-02-09 13:58:09","This is what the border looks like. Thank you for sharing your photos Lucky Dominguez, Jessica Giles Copeland, Clare Scott, and Omar Siegfried! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1396938247038691/?type=3",NA,328,4,51,43,0,3,0,0
"betoorourketx16","460776160654909_1397081560357693","Congressman Beto O'Rourke","2017-02-09","2017-02-09 23:00:00","This is what the border looks like. Thank you Ruben Meraz, Nicole Greene, and Erica Flores Aguayo for sharing your photos! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397080347024481/?type=3",NA,410,2,67,59,0,2,1,0
"betoorourketx16","460776160654909_1397168280349021","Congressman Beto O'Rourke","2017-02-09","2017-02-09 20:00:45","This is what the border looks like. Thank you for sharing your photos Steve Tures, Emmanuel Marquez, Anna Behrendsen, Laura Marquez, and Virna Liza Rey de Castillo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397166980349151/?type=3",NA,172,1,21,17,0,0,0,0
"betoorourketx16","460776160654909_1397333093665873","Congressman Beto O'Rourke","2017-02-10","2017-02-10 00:25:18","Happy 18th birthday to our fantastic former intern and future Yale student Rada Koile.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397333093665873/?type=3",NA,313,5,4,22,0,1,0,0
"betoorourketx16","460776160654909_1397743810291468","Congressman Beto O'Rourke","2017-02-10","2017-02-10 14:03:29","This is what the border looks like. Thank you for sharing your photos Omar Avina, Sebastian Varela, and Natalie Woodworth Philbrick! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397743096958206/?type=3",NA,461,2,85,65,0,0,0,0
"betoorourketx16","460776160654909_1397831373616045","Congressman Beto O'Rourke","2017-02-10","2017-02-10 16:14:06","Travel ban rejected, Iranian student arrives in El Paso to attend UTEP - The University of Texas at El Paso: https://goo.gl/fqczOm via KVIA ABC-7","link","http://www.kvia.com/news/el-paso/abc-7-at-10-travel-ban-rejected-iranian-utep-student-set-to-arrive-in-el-paso/323259613","kvia.com",1412,75,122,196,2,3,6,24
"betoorourketx16","460776160654909_1397877146944801","Congressman Beto O'Rourke","2017-02-10","2017-02-10 17:24:02","This is what the border looks like. Thank you for sharing your photos Priscilla Saunders, Ginny Fischer, and Luisa C. Enriquez !#WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397876700278179/?type=3",NA,203,1,24,29,0,0,0,0
"betoorourketx16","460776160654909_1397880580277791","Congressman Beto O'Rourke","2017-02-10","2017-02-10 21:00:00","This is what the border looks like. Thank you for sharing your photos Cynthia Juarez, Daniel Morgan, Kevin Kroeker, and Kevin and  Kevin Cardoza! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397879196944596/?type=3",NA,247,1,27,26,1,0,0,0
"betoorourketx16","460776160654909_1397925950273254","Congressman Beto O'Rourke","2017-02-10","2017-02-10 18:34:26","At the El Paso VA Health Care System delivering Valentine's Day cards made by the wonderful students of Johnson Elementary. Thank you for your service!","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.587601521305705.1073741833.460776160654909/1397924743606708/?type=3",NA,329,10,19,50,0,0,0,0
"betoorourketx16","460776160654909_1397927880273061","Congressman Beto O'Rourke","2017-02-11","2017-02-11 03:00:01","This is what the border looks like. Thank you for sharing your photo Jacqueline Zuniga! #WeAreTheBorder #UTEP","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397927880273061/?type=3",NA,309,1,27,42,0,0,0,0
"betoorourketx16","460776160654909_1397999570265892","Congressman Beto O'Rourke","2017-02-11","2017-02-11 16:30:34","This is what the border looks like. Thank you for sharing your photos Ricardo Ricky Rosales, Jennifer Saenz, and Everett Saucedo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1397998920265957/?type=3",NA,150,1,11,14,0,0,0,0
"betoorourketx16","460776160654909_1398064533592729","Congressman Beto O'Rourke","2017-02-11","2017-02-11 20:30:00","This is what the border looks like. Thank you for sharing your photos Alexandra Navarro, Justin Tullius, and Alejandra Estrada! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1398064103592772/?type=3",NA,295,8,31,33,0,0,0,0
"betoorourketx16","460776160654909_1398073666925149","Congressman Beto O'Rourke","2017-02-12","2017-02-12 00:30:00","This is what the border looks like. Thank you for sharing your photos Adriana Clowe, Stephanie Deming, and  Yvonne Gomez! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1398072890258560/?type=3",NA,384,3,40,46,0,0,0,0
"betoorourketx16","460776160654909_1398076673591515","Congressman Beto O'Rourke","2017-02-12","2017-02-12 16:30:00","This is what the border looks like. Thank you Annette L. Torres, Jill Griffin Bernard, and Sharp Cookie for sharing your photos! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1398076266924889/?type=3",NA,125,1,8,8,0,0,0,0
"betoorourketx16","460776160654909_1398077313591451","Congressman Beto O'Rourke","2017-02-13","2017-02-13 01:30:00","This is what the border looks like. Thank you for sharing your photos K. Bustillos! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1398077313591451/?type=3",NA,4168,166,2811,891,2,127,0,1
"betoorourketx16","460776160654909_1398081363591046","Congressman Beto O'Rourke","2017-02-12","2017-02-12 20:30:00","This is what the border looks like. Thank you for sharing your photos Mary Anne Talbott, Erica Lozoya, and Alysandra Martinez! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1398078726924643/?type=3",NA,161,4,12,20,0,0,0,0
"betoorourketx16","460776160654909_1398119106920605","Congressman Beto O'Rourke","2017-02-10","2017-02-10 23:37:51","America can't be first without Mexico","link","http://www.dallasnews.com/opinion/commentary/2017/02/10/america-first-without-mexico","dallasnews.com",966,36,212,73,2,6,0,3
"betoorourketx16","460776160654909_1399957326736783","Congressman Beto O'Rourke","2017-02-13","2017-02-13 04:42:11","Congratulations!  El Paso Pro-Musica's Bailey takes home two Grammys","link","http://www.elpasotimes.com/story/entertainment/music/2017/02/12/pro-musicas-bailey-takes-home-two-grammys/97830194/","elpasotimes.com",931,11,102,124,1,14,0,1
"betoorourketx16","460776160654909_1400238426708673","Congressman Beto O'Rourke","2017-02-13","2017-02-13 14:20:10","This is what the border looks like. Thank you Paul Ferris for sharing your photo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1400238426708673/?type=3",NA,259,4,23,31,0,3,0,0
"betoorourketx16","460776160654909_1400240930041756","Congressman Beto O'Rourke","2017-02-13","2017-02-13 18:30:31","This is what the border looks like. Thank you for sharing your photos Henry Reyna! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1400239943375188/?type=3",NA,456,2,75,67,0,0,0,0
"betoorourketx16","460776160654909_1400405080025341","Congressman Beto O'Rourke","2017-02-14","2017-02-14 02:30:00","This is what the border looks like. Thank you for sharing your photos Frank Gibbons, April Cozad, Debbi Wolfe Trejo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1400404480025401/?type=3",NA,309,3,42,45,0,0,0,0
"betoorourketx16","460776160654909_1400595580006291","Congressman Beto O'Rourke","2017-02-14","2017-02-14 12:00:06","Happy Valentine's Day Amy Sanders O'Rourke!","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1400595580006291/?type=3",NA,1137,35,7,139,1,0,0,0
"betoorourketx16","460776160654909_1400625876669928","Congressman Beto O'Rourke","2017-02-14","2017-02-14 01:24:39","Congratulations Dr. Shulkin! Looking forwarding to continuing our work together to help veterans in El Paso, in Texas and across the nation.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/politics/shulkin-unanimously-confirmed-to-head-veterans-affairs-department/2017/02/13/b7da5ea8-f236-11e6-b9c9-e83fce42fb61_story.html?client=safari","google.com",111,6,8,1,0,2,0,0
"betoorourketx16","460776160654909_1401038359962013","Congressman Beto O'Rourke","2017-02-14","2017-02-14 21:00:02","Happy Valentine's Day to everyone in our sister cities! Thank you for sharing your photo Joe Najera! #WeAreTheBorder #XOXO","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1401038359962013/?type=3",NA,465,11,35,64,2,3,0,0
"betoorourketx16","460776160654909_1401048096627706","Congressman Beto O'Rourke","2017-02-14","2017-02-14 14:10:27","Starting my day off meeting with El Pasoan Kristen Cox. She is a 4th generation El Pasoan, graduate of Texas A&M and board member of the El Paso Children’s Hospital. We met to discuss the 21st Century Cures Act, supporting Centers for Disease Control research and the Prescription Drug User Fee Act. My thanks to Kristen Cox and her daughter for taking the time to visit my Washington office.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1401048096627706/?type=3",NA,46,1,1,5,0,0,0,0
"betoorourketx16","460776160654909_1401244046608111","Congressman Beto O'Rourke","2017-02-14","2017-02-14 19:45:21","My thanks to Governor Carlos Hisa, Tribal Councilman Bernie Gonzales and Tribal Councilman Brandon Hernandez from Ysleta del Sur Pueblo for taking the time to visit my office while in Washington for the National Congress of American Indians.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1401244046608111/?type=3",NA,136,4,9,11,0,0,0,0
"betoorourketx16","460776160654909_1401402103258972","Congressman Beto O'Rourke","2017-02-14","2017-02-14 23:01:09","Do you remember Edgar and Maricruz?   Edgar is a U.S. citizen, a constituent of mine and the proud husband of Maricruz (I had the chance to join them when they were married on international line of the Paso del Norte bridge). But because Maricruz has an immigration law violation on her record, she cannot join her husband in the U.S. and raise their U.S.-citizen children in our community.  When she was an adolescent she crossed with her adult sister into the U.S. and her sister falsely claimed U.S. citizenship at the port of entry.  This triggered an automatic life-time ban on reentry into the U.S. While she definitely broke the law as a child, and there have to be consequences for it, many would argue that being barred for life -- despite having a U.S.-citizen family -- goes too far. Thanks to Edgar attending one of my first town hall meetings to bring this to my attention, we have been working on a solution to this problem that is fair to all concerned.  Today I re-introduced the bipartisan American Families United Act (H.R. 1036) with Congressman Steve Pearce of New Mexico and Congressman Eric Swallwell of California.   This bill brings common sense to our immigration laws by providing case-by-case judicial discretion in instances where an individual is a spouse, parent, or child of a U.S. citizen and would be eligible to adjust their status if not for a previous minor immigration violation and when inadmissibility or removal would present a hardship to a U.S. citizen.   In other words -- if a federal judge thinks that Maricruz poses a lifetime threat to the United States, that judge can uphold a lifetime ban on reetnry. Or, that judge can determine a more commensurate punishment that allows her to ultimately join her U.S.-citizen family in the United States.  While this addresses just one part of our broken immigration system, it’s my hope that this targeted legislation will help Edgar and Maricruz as well as the thousands of American families currently separated by outdated immigration laws that don't match our values.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1401402103258972/?type=3",NA,964,111,176,196,1,9,3,2
"betoorourketx16","460776160654909_1401441216588394","Congressman Beto O'Rourke","2017-02-14","2017-02-14 23:44:03","I'm headed to the floor of the House to speak on the VA and veterans issues. Live stream here: http://houselive.gov/","link","http://houselive.gov/","houselive.gov",56,1,4,8,0,0,0,0
"betoorourketx16","460776160654909_1401951209870728","Congressman Beto O'Rourke","2017-02-16","2017-02-16 01:00:00","This is what the border looks like. Thank you for sharing Frank Gibbons! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1401951209870728/?type=3",NA,392,2,42,58,0,0,0,0
"betoorourketx16","460776160654909_1401953119870537","Congressman Beto O'Rourke","2017-02-15","2017-02-15 21:00:00","This is what the border looks like. Thank you for sharing your photos Jose Gonzalez! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1401952729870576/?type=3",NA,248,3,19,37,0,0,0,0
"betoorourketx16","460776160654909_1402163789849470","Congressman Beto O'Rourke","2017-02-15","2017-02-15 20:57:52","Last night I took to the floor of the House for a special order on the VA and veterans. My thanks to Ranking Member of the House Committee on Veterans' Affairs Tim Walz for joining me last night.","video","https://www.facebook.com/BetoORourkeTX16/videos/1402163789849470/",NA,219,10,22,16,1,0,0,0
"betoorourketx16","460776160654909_1402314839834365","Congressman Beto O'Rourke","2017-02-16","2017-02-16 00:04:40","Helping service members transition to civilian life and improving the coordination of care is key to helping veterans in El Paso and across that nation. That is why today I reintroduced two bipartisan bills to help address these challenges.   The first is the Mental Health Care Provider Retention Act, which will provide service members receiving mental health care from the Department of Defense the option of keeping their provider upon their exit from the military.  Too many veterans cannot get in to see a mental health provider. For example the first year we started measuring this, 37%  of veterans surveyed could not get a mental health care appointment at the El Paso VA.    Having an established relationship with a single, trusted mental health care provider ultimately helps our veterans get better. This bill will help ensure that can happen.   The second bill is the Veteran Prescription Continuity Act. This bill will help ensure service members can get the same prescription drugs they are receiving on active duty once they leave the military and get their health care through the VA.  Our military heroes should receive the best medicines regardless of whether they are on active duty or a veteran. Right now there’s no guarantee a patient can be prescribed the same drug by a VA doctor as a DoD doctor unless that medication is for post-traumatic stress or chronic pain.  The Veteran Prescription Continuity Act requires the VA and DoD to work together to ensure a veteran can access the same prescriptions he or she received while on active duty, regardless of the condition being treated.  My thanks to Congressman Walter Jones of North Carolina and Congressman Mike Coffman of Colorado for joining me in introducing these common sense bills for our veterans.","status",NA,NA,107,7,18,10,0,0,0,0
"betoorourketx16","460776160654909_1402933219772527","Congressman Beto O'Rourke","2017-02-16","2017-02-16 14:47:23","Cualquier persona, sin importar su estatus migratorio, debe de poder denunciar violencia doméstica y buscar protección sin miedo a ser deportado.   Seguimos trabajando en obtener los hechos que llevaron a la detención de una persona que buscaba protección de violencia doméstica; por lo pronto yo seguiré haciendo todo lo que sea posible para que El Paso siga siendo una comunidad en donde cualquier persona se sienta segura de reportar un crimen y poder buscar ayuda de las autoridades.   Si Usted o alguna persona que conozca requiere de mi ayuda, no dude en comunicarse a mi oficina al 915-541-1400.","status",NA,NA,671,39,210,86,1,1,16,3
"betoorourketx16","460776160654909_1403018619763987","Congressman Beto O'Rourke","2017-02-16","2017-02-16 16:11:34","Everyone regardless of immigration status should be able to report domestic abuse and seek protection without fear of deportation. If you or someone you know needs help, don’t hesitate to call my office at 915-541-1400.","video","https://www.facebook.com/BetoORourkeTX16/videos/1403018619763987/",NA,1044,77,634,173,4,0,4,9
"betoorourketx16","460776160654909_1404147986317717","Congressman Beto O'Rourke","2017-02-18","2017-02-18 20:00:00","This is what the border looks like. Thank you for sharing your photos Jocelyn Saenz! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1404147642984418/?type=3",NA,222,6,12,10,0,0,0,0
"betoorourketx16","460776160654909_1404154992983683","Congressman Beto O'Rourke","2017-02-18","2017-02-18 16:00:06","This is what the border looks like. Thank you for sharing your photo Judith P. Oppenheim! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1404154992983683/?type=3",NA,108,0,6,9,0,0,0,0
"betoorourketx16","460776160654909_1404177469648102","Congressman Beto O'Rourke","2017-02-19","2017-02-19 16:00:05","This is what the border looks like. Thank you for sharing Jose Hevert! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1404177469648102/?type=3",NA,208,2,12,18,0,1,0,0
"betoorourketx16","460776160654909_1404190956313420","Congressman Beto O'Rourke","2017-02-18","2017-02-18 21:00:02","Armand G. Daddazio  Feb. 10, 1919 - Sept. 30, 2016","link","http://www.elpasoinc.com/obituaries/article_f37807dc-ea69-11e6-95dc-af862d90b5b0.html","elpasoinc.com",18,0,1,0,0,0,3,0
"betoorourketx16","460776160654909_1404226989643150","Congressman Beto O'Rourke","2017-02-20","2017-02-20 15:00:14","Want to learn about government and make a difference in your community? Join our team for a summer 2017 Congressional Internship in El Paso or D.C. Apply at: https://orourke.house.gov/internships/. Deadline is March 25. If you have questions, call us at 202 225 4831.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1404226989643150/?type=3",NA,127,19,53,12,0,0,0,0
"betoorourketx16","460776160654909_1404477506284765","Congressman Beto O'Rourke","2017-02-17","2017-02-17 22:21:22","Press Conference on ICE Detention of Domestic Violence Victim at El Paso County Courthouse","video","https://www.facebook.com/BetoORourkeTX16/videos/1404477506284765/",NA,472,215,182,120,2,5,5,15
"betoorourketx16","460776160654909_1406240092775173","Congressman Beto O'Rourke","2017-02-19","2017-02-19 17:26:09","Dear Neighbor,  I want to invite you to my upcoming town hall meeting. This is my opportunity to tell you about my work in Washington, D.C. and your chance to ask me questions about the issues that are important to you.  Congressman Beto O'Rourke Town Hall Meeting Friday, February 24, 2017  General Town Hall El Paso Public Library - Main Branch 501 N. Oregon St., El Paso, TX 79901 12:00 p.m. - 1:00 p.m.  My staff will be on hand to help you with any problems you may have with a federal agency, including the Social Security Administration, Medicare and Medicaid, and the Veterans Affairs Administration.  Hearing from my constituents is crucial to helping me do a better job in Washington, D.C. Hope you can join me at my next town hall.","event","https://www.facebook.com/events/1795419654043425/",NA,105,6,0,5,0,0,0,0
"betoorourketx16","460776160654909_1408186362580546","Congressman Beto O'Rourke","2017-02-21","2017-02-21 22:35:15","Join me Friday from 12:00p.m. - 1:00 p.m. at the EP Public Library - Main Branch (501 N. Oregon) in Downtown El Paso. I want to hear from you.  .@RepBetoORourke is the only Texan in Congress planning an in-person town hall during this congressional recess:  http://trib.it/2lAduF6","link","https://twitter.com/TexasTribune/status/833876159763009540","twitter.com",415,15,72,41,0,2,0,0
"betoorourketx16","460776160654909_1408367899229059","Congressman Beto O'Rourke","2017-02-22","2017-02-22 03:56:29","Tomorrow morning I'll be talking about the U.S. - Mexico border live on NPR Morning Edition. Tune in bright and early or live stream at npr.org","status",NA,NA,883,22,76,78,0,1,0,1
"betoorourketx16","460776160654909_1408720725860443","Congressman Beto O'Rourke","2017-02-22","2017-02-22 15:00:05","This is what the border looks like. Thank you for sharing your photos Aaron Collin Calloway! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1408720495860466/?type=3",NA,294,3,27,30,0,1,0,0
"betoorourketx16","460776160654909_1408723029193546","Congressman Beto O'Rourke","2017-02-23","2017-02-23 03:00:04","This is what the border looks like. Thank you for sharing your photos Carlos Navar! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1408722495860266/?type=3",NA,530,11,48,86,0,1,0,0
"betoorourketx16","460776160654909_1408725342526648","Congressman Beto O'Rourke","2017-02-22","2017-02-22 23:00:00","This is what the border looks like. Thank you for sharing Jose Olivas! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1408724599193389/?type=3",NA,321,2,28,28,0,1,0,0
"betoorourketx16","460776160654909_1408728499192999","Congressman Beto O'Rourke","2017-02-22","2017-02-22 19:00:02","This is what the border looks like. Thank you Sandra Gandaria Escamilla for sharing your photo! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1408728499192999/?type=3",NA,259,4,21,28,0,0,0,0
"betoorourketx16","460776160654909_1408769032522279","Congressman Beto O'Rourke","2017-02-22","2017-02-22 15:35:43","Democratic Rep. Beto O'Rourke of Texas, weighs in on President Trump's new policies aimed at illegal immigrants. http://n.pr/2kLuhG3 via NPR","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1408769032522279/?type=3",NA,945,36,129,95,5,0,0,2
"betoorourketx16","460776160654909_1409625895769926","Congressman Beto O'Rourke","2017-02-23","2017-02-23 17:01:44","This is what the border looks like. Thank you for sharing your photos Tompall Glaser! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1409625122436670/?type=3",NA,508,6,77,86,1,4,0,0
"betoorourketx16","460776160654909_1409633682435814","Congressman Beto O'Rourke","2017-02-24","2017-02-24 00:00:42","This is what the border looks like. Thank you for sharing your photo Rebecca Wasil Sheppard! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1409633682435814/?type=3",NA,258,1,14,44,0,0,0,0
"betoorourketx16","460776160654909_1409635505768965","Congressman Beto O'Rourke","2017-02-23","2017-02-23 20:00:31","This is what the border looks like. Thank you for sharing your photo Alexis Medrano! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1409635505768965/?type=3",NA,145,3,9,25,0,0,0,0
"betoorourketx16","460776160654909_1409731062426076","Congressman Beto O'Rourke","2017-02-23","2017-02-23 17:59:05","Excited to join Congressman Vicente Gonzalez and Congressman Filemon Vela at Hands Across the Border, a beautiful ceremony marking the friendship and community ties between Brownsville and Matamoros.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1409729942426188/?type=3",NA,242,1,8,28,0,0,0,0
"betoorourketx16","460776160654909_1409914099074439","Congressman Beto O'Rourke","2017-02-23","2017-02-23 22:14:12","Today on the border between Brownsville and Matamoros I joined Congressman Filemon Vela and Congressman Vicente Gonzalez to celebrate the United States, Mexico and the border.","video","https://www.facebook.com/BetoORourkeTX16/videos/1409914099074439/",NA,824,43,96,100,0,0,0,5
"betoorourketx16","460776160654909_1410466682352514","Congressman Beto O'Rourke","2017-02-24","2017-02-24 17:01:46","This is what the border looks like. Thank you for sharing your photo Eybar Vasquez! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410466682352514/?type=3",NA,372,10,26,38,0,0,0,0
"betoorourketx16","460776160654909_1410470452352137","Congressman Beto O'Rourke","2017-02-24","2017-02-24 23:00:00","This is what the border looks like. Thank you for sharing your photos Jacqueline Ramos! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410470452352137/?type=3",NA,135,2,6,10,0,0,0,0
"betoorourketx16","460776160654909_1410573612341821","Congressman Beto O'Rourke","2017-02-24","2017-02-24 16:43:33","REMINDER: TOWN HALL MEETING TODAY  Join me from 12:00p.m. - 1:00 p.m. at the El Paso Public Library - Main Branch (501 N. Oregon) in Downtown El Paso. I want to hear from you.","event","https://www.facebook.com/events/1795419654043425/",NA,84,4,0,7,0,0,0,0
"betoorourketx16","460776160654909_1410673462331836","Congressman Beto O'Rourke","2017-02-24","2017-02-24 19:01:02","Town Hall","video","https://www.facebook.com/BetoORourkeTX16/videos/1410673462331836/",NA,419,438,117,148,1,1,2,8
"betoorourketx16","460776160654909_1410762282322954","Congressman Beto O'Rourke","2017-02-24","2017-02-24 20:32:54","Town Hall, Part 2","video","https://www.facebook.com/BetoORourkeTX16/videos/1410762282322954/",NA,280,94,58,56,0,0,0,3
"betoorourketx16","460776160654909_1410837722315410","Congressman Beto O'Rourke","2017-02-26","2017-02-26 00:00:02","This is what the border looks like. Thank you for sharing your photos Dash Badger! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410837722315410/?type=3",NA,227,3,17,26,0,1,0,0
"betoorourketx16","460776160654909_1410839185648597","Congressman Beto O'Rourke","2017-02-26","2017-02-26 15:00:22","This is what the border looks like. Thank you for sharing your photos Sam Guzman! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410839015648614/?type=3",NA,171,2,16,13,0,0,0,0
"betoorourketx16","460776160654909_1410840878981761","Congressman Beto O'Rourke","2017-02-25","2017-02-25 19:00:04","This is what the border looks like. Thank you for sharing your photo Gerard (Gerry) Perez! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410840878981761/?type=3",NA,154,3,6,13,0,0,0,0
"betoorourketx16","460776160654909_1410844432314739","Congressman Beto O'Rourke","2017-02-27","2017-02-27 00:00:02","This is what the border looks like. Thank you for sharing your photo Stephen Tibbs and Johnny Avina! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410842818981567/?type=3",NA,148,0,11,18,0,0,0,0
"betoorourketx16","460776160654909_1410845988981250","Congressman Beto O'Rourke","2017-02-26","2017-02-26 19:00:05","This is what the border looks like. Thank you for sharing your photos Audrey Hinojos! #WeAreTheBorder","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1410845792314603/?type=3",NA,515,6,55,68,0,4,0,0
