"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomemmer","714180948636232_1491469050907414","Congressman Tom Emmer","2017-09-25","2017-09-25 15:22:56","My office is currently hiring interns for the fall and spring semesters! If you are interested in gaining valuable work experience, click the link below!","link","https://emmer.house.gov/internships","emmer.house.gov",8,2,0,0,0,0,0,0
"reptomemmer","714180948636232_1491606934226959","Congressman Tom Emmer","2017-09-25","2017-09-25 18:53:44","Tomorrow, my staff will be hosting a Service Academy Night for students interested in attending a military academy after high school. If you are interested in attending one of our nation’s prestigious military academies and would like more information on how to apply, please join my staff at Ramsey City Hall at 6:00 pm. Click the link below for more details.","link","https://emmer.house.gov/services/military-academy-nominations","emmer.house.gov",2,6,0,0,0,0,0,0
"reptomemmer","714180948636232_1492335534154099","Congressman Tom Emmer","2017-09-26","2017-09-26 16:21:01","Tomorrow my staff will be holding mobile office hours in Stearns County. If you are having issues navigating a federal agency, be sure to stop by!","link","https://emmer.house.gov/services/mobile-office-hours","emmer.house.gov",11,8,0,0,0,2,0,1
"reptomemmer","714180948636232_1492449837476002","Congressman Tom Emmer","2017-09-26","2017-09-26 18:55:00","Today I had the chance to catch up with Jori and Dan Susanka, who were named Angels in Adoption honorees this year after they adopted their son Elliot from China. Every child deserves a home, so I was glad to see the Susanka family recognized for giving Elliot a loving home and happy childhood.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1492449410809378/?type=3",NA,74,14,2,8,0,0,1,1
"reptomemmer","714180948636232_1493185960735723","Congressman Tom Emmer","2017-09-27","2017-09-27 18:52:55","Small businesses are the backbone of our economy, so we must help them prosper and thrive. Our new fair and simple tax plan will help to do just that!","link","https://fairandsimple.gop/?utm_source=Rep+Tom+Emmer","fairandsimple.gop",6,17,1,0,2,0,0,0
"reptomemmer","714180948636232_1493235274064125","Congressman Tom Emmer","2017-09-27","2017-09-27 20:07:39","After 31 years, Congress finally has a plan to reform our nation’s tax code by putting middle class families and the American worker first! Learn more by clicking my press release below!","link","https://emmer.house.gov/media-center/press-releases/emmer-statement-tax-reform-framework","emmer.house.gov",128,141,12,5,22,1,3,49
"reptomemmer","714180948636232_1494822297238756","Congressman Tom Emmer","2017-09-29","2017-09-29 20:07:26","September is Suicide Prevention Month, so as this month draws to a close, I wanted to talk to you specifically about veteran suicide and what steps we can take to prevent this type of tragedy.","video","https://www.facebook.com/reptomemmer/videos/1494822297238756/",NA,76,36,7,4,0,0,12,0
"reptomemmer","714180948636232_1498232473564405","Congressman Tom Emmer","2017-10-03","2017-10-03 18:37:16","Today, I introduced the MINER Act, which will help restore mineral rights to Minnesota, so that our miners, the state of Minnesota, and our nation can once again thrive.","link","https://emmer.house.gov/media-center/press-releases/emmer-introduces-miner-act","emmer.house.gov",215,140,27,23,0,2,7,161
"reptomemmer","714180948636232_1498954423492210","Congressman Tom Emmer","2017-10-04","2017-10-04 15:52:48","This Manufacturing Week, I want to talk to you about the critical role manufacturing plays in Minnesota, and how we can better help this industry succeed. Listen to my message below!","video","https://www.facebook.com/reptomemmer/videos/1498954423492210/",NA,75,44,4,1,3,2,0,10
"reptomemmer","714180948636232_1505779142809738","Congressman Tom Emmer","2017-10-12","2017-10-12 17:07:24","Happy National Farmers Day! Minnesota’s farmers work tirelessly to feed our state and nation, so be sure to thank a farmer today!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1505778926143093/?type=3",NA,53,16,15,4,0,0,0,0
"reptomemmer","714180948636232_1505886519465667","Congressman Tom Emmer","2017-10-12","2017-10-12 18:50:06","Yesterday, I spoke at the Financial Services Full Committee Markup in support of my Home Mortgage Disclosure Adjustment Act, which will provide essential regulatory relief for our community banks and credit unions, so that they can better provide the capital that small businesses and families need to survive! Learn more about this important legislation below.","video","https://www.facebook.com/reptomemmer/videos/1505886519465667/",NA,42,23,5,2,0,0,0,25
"reptomemmer","714180948636232_1505938569460462","Congressman Tom Emmer","2017-10-12","2017-10-12 20:12:13","During the Financial Services Full Committee Markup, I also spoke about my Micro Offering Safe Harbor Act, which will help small businesses raise capital. Small businesses are the backbone of our economy as they account for two thirds of all new jobs, which is why I am glad to introduce a bill that will allow our small businesses to grow and thrive.","video","https://www.facebook.com/reptomemmer/videos/1505938569460462/",NA,20,16,0,0,0,0,0,8
"reptomemmer","714180948636232_1506829646038021","Congressman Tom Emmer","2017-10-13","2017-10-13 19:02:13","Last week, I introduced Minnesota’s Economic Rights (MINER) in the Superior National Forest Act, which will help restore mineral rights to Minnesota so that our miners, the state of Minnesota, and nation can once again thrive. There has been some misinformation going around about this bill, so this week, I wanted to take a little time to explain this bill further, talk about why it matters, and to clear up any falsehoods about it. To hear my message on the MINER Act, click on my message below.","video","https://www.facebook.com/reptomemmer/videos/1506829646038021/",NA,67,51,15,9,0,0,4,54
"reptomemmer","714180948636232_1506863939367925","Congressman Tom Emmer","2017-10-13","2017-10-13 19:48:38","I was very disappointed to read the disparaging comments from the Save the Boundary Waters leaders against miners and union workers in Northern Minnesota. This nation was built on the backs of the American worker, and Minnesota was built on the backs of Minnesota miners. The next time the Save the Boundary Waters leaders voice their opposition, I hope they take into account how much the mining industry and miners have provided us over the years","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1506863852701267/?type=3",NA,180,163,29,4,0,4,15,50
"reptomemmer","714180948636232_1509422775778708","Congressman Tom Emmer","2017-10-16","2017-10-16 18:51:11",NA,"photo","https://www.facebook.com/reptomemmer/photos/a.1509420615778924.1073741899.714180948636232/1509422775778708/?type=3",NA,0,1,0,0,0,0,0,0
"reptomemmer","714180948636232_1513176105403375","Congressman Tom Emmer","2017-10-20","2017-10-20 17:17:32","Yesterday, we hosted a series of roundtables to meet with local elected officials, manufacturers, small business owners, accountants and financial services professionals to hear what tax reform means to them and what they hope to see included as Congress works toward fixing our broken tax code.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1513175705403415/?type=3",NA,74,63,4,6,1,1,3,16
"reptomemmer","714180948636232_1515650148489304","Congressman Tom Emmer","2017-10-23","2017-10-23 18:07:05","ICYMI: Last week, I wrote an open letter to Amazon as to why they should place their new headquarters in the great state of Minnesota!","link","https://goo.gl/NdH9HZ","goo.gl",78,24,4,2,0,1,0,0
"reptomemmer","714180948636232_1518558714865114","Congressman Tom Emmer","2017-10-26","2017-10-26 20:41:24","Today, President Trump declared the opioid crisis a nationwide public health emergency. Unfortunately, like many Americans, I know the devastation opioid addiction leaves in its wake. This horrific disease knows no bounds. It does not discriminate due to age, education or wealth, and it even happens in small town Minnesota. To hear more, please watch my remarks at Hazelden’s Pain.Pill.Problem Summit.","video","https://goo.gl/LKK7JK",NA,45,35,5,4,1,1,3,1
"reptomemmer","714180948636232_1522394081148244","Congressman Tom Emmer","2017-10-30","2017-10-30 18:58:56","In the technology driven world we live in, STEM skills will continue to grow more important. That’s why every year my office participates in the Congressional App Challenge! In an effort to engage students throughout the 6th Congressional District, we participate in this districtwide competition centered around app development. The deadline for students to submit their apps for this year’s competition is this Wednesday, November 1st at 11am CST. If you’ve been working on an app, but haven’t registered yet, please visit: https://goo.gl/aXBKCx. If you’ve already registered, be sure to submit your app by Wednesday’s deadline!","link","https://goo.gl/aXBKCx","goo.gl",22,30,1,0,0,0,0,0
"reptomemmer","714180948636232_1526215674099418","Congressman Tom Emmer","2017-11-03","2017-11-03 17:10:55","ICYMI: Yesterday, Republicans introduced our tax reform plan to bring much needed relief to middle-class families. Read my statement below, or click here to learn more about the bill: https://goo.gl/sZhakg","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1526214870766165/?type=3",NA,97,169,10,4,21,0,4,88
"reptomemmer","714180948636232_1527017857352533","Congressman Tom Emmer","2017-11-04","2017-11-04 15:31:32","It's a big weekend in Minnesota! Wishing all a safe and productive deer opener!","video","https://www.facebook.com/reptomemmer/videos/1527017857352533/",NA,66,24,2,5,1,1,1,6
"reptomemmer","714180948636232_1529777343743251","Congressman Tom Emmer","2017-11-07","2017-11-07 21:02:15","This past weekend I was proud to join the celebration to honor Major General Nash for his service as Adjutant General of the Minnesota National Guard. We must recognize his service to the State of Minnesota for what it is, true passion and dedication to the safety and security of this great state. Our thriving National Guard is a testament to his legacy as Adjutant General. For the past seven years, Major General Nash has exemplified what true leadership looks like in action, as he led the nearly 11,000 men and women that make up our National Guard. We were more than lucky to have him. Thank you, Major General Nash!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1529777040409948/?type=3",NA,41,5,1,0,0,0,0,0
"reptomemmer","714180948636232_1530692206985098","Congressman Tom Emmer","2017-11-08","2017-11-08 22:23:49","Today, my bipartisan MINER Act passed the House Committee on Natural Resources. I am proud that we are one-step closer to restoring Minnesota’s mineral rights. The passage of this legislation will ensure Minnesotans will have a say in what happens in their backyard. Overreach from the Federal Government has caused Northern Minnesota to suffer economic stagnation for far too long. Environmentally responsible mining is possible, and we can preserve our beautiful state while also growing our local economy. Click here to learn more: https://goo.gl/yGnJLF","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1530690823651903/?type=3",NA,172,144,21,29,1,2,6,82
"reptomemmer","714180948636232_1531334906920828","Congressman Tom Emmer","2017-11-09","2017-11-09 17:12:01","Small business owners and entrepreneurs are the backbone of our society, and responsible for more than half of new jobs created each year. It is important we pass necessary reforms so that these job creators can grow, prosper and achieve the American Dream. I am proud my legislation to clarify existing law so that small businesses and startups have more ways to access capital passed through the House today.  https://goo.gl/9dXXMP","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1531333880254264/?type=3",NA,36,19,1,4,0,1,0,10
"reptomemmer","714180948636232_1531543953566590","Congressman Tom Emmer","2017-11-09","2017-11-09 22:59:06","This week was a productive one in Washington, as the Tax Cuts and Jobs Act passed out of the Ways and Means committee, my MINER Act was passed through the House Committee on Natural Resources, and my Micro Offering Safe Harbor Act earned support by the majority of my colleagues and was passed off the House Floor! It is weeks like this one that I am reminded that the work we are doing here in Washington will bring a better tomorrow for future generations. To learn more about this week’s activities, watch my video here:","video","https://youtu.be/XyyokBmk0-U",NA,61,76,7,7,0,0,4,39
"reptomemmer","714180948636232_1533121350075517","Congressman Tom Emmer","2017-11-11","2017-11-11 15:28:20","Today, we must take the time to thank those that served in our armed forces. Without them, we would not know true freedom. The sacrifice of our veterans and their families is endless, and we must recognize their selflessness. Which is why, I dedicated this week’s video to them, click here to watch:","video","https://youtu.be/0qf1qSqUSaE",NA,46,8,1,1,0,0,0,0
"reptomemmer","714180948636232_1535212316533087","Congressman Tom Emmer","2017-11-13","2017-11-13 20:56:53","This past weekend, I was honored to be able to thank so many veterans and their families at Veterans Day ceremonies across Minnesota. Their service and sacrifice to this great nation should always be recognized. I am humbled to represent some of these brave men and women in Congress, and I am so glad I was able to thank them in person. We must always take the time to thank our heroes.","photo","https://www.facebook.com/reptomemmer/photos/a.1535212309866421.1073741902.714180948636232/1535212316533087/?type=3",NA,34,14,0,2,0,0,0,0
"reptomemmer","714180948636232_1535262426528076","Congressman Tom Emmer","2017-11-13","2017-11-13 22:19:52","On Wednesday, the host location of Expo 2023 will be announced, watch my floor speech in support of bringing this prestigious international exhibit home to the great state of Minnesota!","video","https://goo.gl/VGQ8a1",NA,19,4,0,0,1,0,0,2
"reptomemmer","714180948636232_1536283753092610","Congressman Tom Emmer","2017-11-14","2017-11-14 22:45:07","I am proud to join my colleagues in the House to pass common-sense legislation to reauthorize and reform our National Flood Insurance Program (NFIP). The 21st Century Flood Reform Act, extends the program's authorization for another five years while incorporating reforms which lay the groundwork for a private flood insurance marketplace to take hold. While there is more to be done to bring the NFIP out of debt and improve the way it operates, the reforms included in this legislation take important steps to better prepare policyholders for future disasters. I am glad we are looking to the future to prevent Congress from being forced to continue governing from crisis to crisis.","status",NA,NA,31,22,1,0,0,1,2,11
"reptomemmer","714180948636232_1537802866274032","Congressman Tom Emmer","2017-11-16","2017-11-16 15:00:01","Because of lack of action by the Senate, Minnesota has already been forced to find alternative funding in order to continue coverage for CHIP recipients. What’s even worse, despite the state’s efforts to ensure we do not leave pregnant women in the lurch, Minnesota will be penalized.   I am proud to introduce legislation to allow Minnesota more flexibility to continue providing coverage for children and pregnant mothers while we wait for the Senate to pass legislation reauthorizing CHIP. Click below to read more. https://goo.gl/WU5hGw","link","https://goo.gl/WU5hGw","goo.gl",51,30,3,3,0,3,0,13
"reptomemmer","714180948636232_1537998042921181","Congressman Tom Emmer","2017-11-16","2017-11-16 19:54:52","Today is a historic day for middle-class families and Main Street Minnesota. I am proud to support the Tax Cuts and Jobs Act. This legislation puts middle-class families first by doubling the standard deduction, increasing the Child Tax Credit, retaining the Adoption Tax Credit, and ultimately lowering tax rates for 99% of Americans.   This is just the beginning and I look forward to working with my counterparts in the Senate to create a final product that will serve the needs of all Americans! Read my full statement below: https://goo.gl/3nQwnY","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1537996492921336/?type=3",NA,133,236,12,12,5,0,1,183
"reptomemmer","714180948636232_1540141762706809","Congressman Tom Emmer","2017-11-18","2017-11-18 22:52:53","Thousands of kids across the country are searching for a forever family. My staff and I are proud to have helped numerous MN families in their quest toward adoption. Join me in spreading the joys of adoption on National Adoption Day. Read more here: https://goo.gl/qGyt6w","link","https://goo.gl/qGyt6w","goo.gl",38,11,7,5,0,1,0,0
"reptomemmer","714180948636232_1541026399285012","Congressman Tom Emmer","2017-11-19","2017-11-19 20:55:21","I can’t believe my youngest is 16 years old today! Happy birthday Johnny!","photo","https://www.facebook.com/reptomemmer/photos/a.781309821923344.1073741828.714180948636232/1541026315951687/?type=3",NA,97,9,0,3,0,1,0,0
"reptomemmer","714180948636232_1542910109096641","Congressman Tom Emmer","2017-11-21","2017-11-21 19:51:14","Last week, I was proud to vote for the Tax Cuts and Jobs Act because it will bring relief for Americans all across this nation. I was also pleased the Adoption Tax Credit was included. During National Adoption Awareness Month, we must remember the importance of finding forever families for kids in need!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1542852652435720/?type=3",NA,62,94,9,2,8,0,1,82
"reptomemmer","714180948636232_1544621262258859","Congressman Tom Emmer","2017-11-23","2017-11-23 16:12:41","Happy Thanksgiving to you and your family! Thanksgiving is a time to celebrate the blessings of the year. From the farmers who brought in a bountiful harvest to the families who are spending the day together, it is a time to find a reason to be thankful. As always, I am thankful for my family, my friends and the opportunity to represent all of you. I hope you have a safe and happy Thanksgiving day.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1544620858925566/?type=3",NA,43,26,0,0,0,0,0,0
"reptomemmer","714180948636232_1546455212075464","Congressman Tom Emmer","2017-11-25","2017-11-25 18:36:54","Today is Small Business Saturday! I hope you’ll take the time today to stop at your favorite neighborhood small business. These businesses are the lifeblood of our community, and we should always remember their contributions to the success of our economy. If you can, please take the time to support the small businesses in your area!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1546454378742214/?type=3",NA,16,14,0,0,0,0,0,0
"reptomemmer","714180948636232_1547407075313611","Congressman Tom Emmer","2017-11-26","2017-11-26 20:22:55","ICYMI: My bill, the MINER Act is on the floor this week! We are one step closer to restoring Minnesota’s mineral rights. For more information about the inspiration behind this bill, read more here:","link","https://goo.gl/2V2Amt","goo.gl",101,83,15,15,0,0,4,75
"reptomemmer","714180948636232_1548467715207547","Congressman Tom Emmer","2017-11-27","2017-11-27 21:06:24","The clock is ticking, so what’s the holdup? It’s time for Senate Democrats to act on CHIP funding before it’s too late.","link","https://goo.gl/wQH6JH","goo.gl",21,49,1,0,4,0,0,12
"reptomemmer","714180948636232_1549690605085258","Congressman Tom Emmer","2017-11-28","2017-11-28 20:24:05",NA,"photo","https://www.facebook.com/reptomemmer/photos/a.1549689021752083.1073741903.714180948636232/1549690605085258/?type=3",NA,23,10,1,0,0,0,0,2
"reptomemmer","714180948636232_1550783771642608","Congressman Tom Emmer","2017-11-29","2017-11-29 20:23:54","Grateful for the support of Range Association of Municipalities and Schools, United Brotherhood of Carpenters, Jobs for Minnesotans on our MINER Act. Read their op-ed “We Can Mine Responsibly. Restore our Rights” below:","link","https://goo.gl/9D17QN","goo.gl",75,32,2,7,0,1,2,19
"reptomemmer","714180948636232_1552129448174707","Congressman Tom Emmer","2017-11-30","2017-11-30 18:51:13","By passing the MINER Act today, we are protecting more than ten thousand jobs and billions of dollars in revenue and education funding, while leaving an extensive process intact to protect and preserve the environment and our state.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1552118211509164/?type=3",NA,200,195,21,43,0,0,4,100
"reptomemmer","714180948636232_1558362724218046","Congressman Tom Emmer","2017-12-06","2017-12-06 17:25:38","I had a wonderful evening with my beautiful wife Jacquie last night at the White House Congressional Ball!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1558362617551390/?type=3",NA,279,67,1,21,0,1,2,25
"reptomemmer","714180948636232_1558550724199246","Congressman Tom Emmer","2017-12-06","2017-12-06 21:15:29","In 2009, Congress proclaimed each December 6 as National Miner’s Day to honor the brave men and women and their hard work over the past 100+ years. The raw materials in our iPhones, computers, cars, wind turbines, solar panels, heating and cooling systems and other everyday products are a result of the work of miners. This National Miners Day, I’m grateful that the House passed the MINER Act to allow miners’ good work to continue.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1558550267532625/?type=3",NA,23,9,2,4,0,1,0,11
"reptomemmer","714180948636232_1559377474116571","Congressman Tom Emmer","2017-12-07","2017-12-07 19:38:12",NA,"photo","https://www.facebook.com/reptomemmer/photos/a.1559370164117302.1073741904.714180948636232/1559377474116571/?type=3",NA,16,13,0,1,0,1,0,3
"reptomemmer","714180948636232_1559597914094527","Congressman Tom Emmer","2017-12-07","2017-12-07 23:19:31","Last week, Congressman Ryan Costello and I introduced the CHIP Stability Act – a stopgap funding bill which was included in this week’s continuing resolution. This legislation allows for CHIP to be funded through the end of the year and bring certainty and much needed support for thousands of Minnesotans. I am proud to be a voice for the individuals who depend on CHIP and will continue to fight on behalf of Minnesota families.","video","https://www.facebook.com/reptomemmer/videos/1559597914094527/",NA,65,53,3,0,4,1,3,21
"reptomemmer","714180948636232_1562228737164778","Congressman Tom Emmer","2017-12-10","2017-12-10 17:46:09","Nearly 150 youth are experiencing homelessness on any given night in the greater St. Cloud area. Encouraged to see local rotary clubs team up with Anoka’s Hope 4 Youth to open “Pathways 4 Youth” – the center will provide food, clothing, showers, laundry, lockers, and a mailing address, as well as social services and medical professionals, for these young Minnesotans. The center will open in February. Read more here:","link","http://www.sctimes.com/story/news/local/2017/12/05/center-open-february-help-older-homeless-youth-st-cloud/924358001/","sctimes.com",99,37,6,11,0,1,0,0
"reptomemmer","714180948636232_1565089790212006","Congressman Tom Emmer","2017-12-13","2017-12-13 18:30:32","Congress has held over 110 hearings and markups while reforming our outdated tax code. And today, in the continued spirit of transparency, there will be another opportunity to follow our progress on the Tax Cuts & Jobs Act. Watch the open meeting live here at 1PM CT: speaker.gov/live","status",NA,NA,64,176,8,2,18,1,3,99
"reptomemmer","714180948636232_1566065770114408","Congressman Tom Emmer","2017-12-14","2017-12-14 19:37:28","Since our founding, America has stood as a shining city upon a hill whose beacon light guides freedom-loving people everywhere. Yesterday the House capitalized on an opportunity to further that role, by passing the Iranian Leadership Asset Transparency Act (H.R. 1638), which would help expose corrupt officials in Iran, the world’s foremost state sponsor of terrorism. I took to the House floor in support of this bill – watch my full speech below:","video","https://www.facebook.com/reptomemmer/videos/1566065770114408/",NA,34,78,1,4,1,0,1,32
"reptomemmer","714180948636232_1566192083435110","Congressman Tom Emmer","2017-12-14","2017-12-14 22:25:52","My office has participated in the Congressional App Challenge since its inception three years ago. This challenge aims to encourage middle and high school students from all over the nation to develop their own software application, otherwise known as an app. This is an effort to encourage students throughout the country to learn coding and STEM skills. I am glad that students across my district are learning and practicing these important skills! And, I want to again congratulate this year’s winning team: Jessica Tober, Erika Mork, Ella Mork and Samantha Pieper from Central Middle School in Norwood Young America. Minnesotans like these young women are what make our great State what it is - innovative, forward-thinking and creative!","link","https://www.hometownsource.com/sun_patriot/community/central-students-win-congressional-app-making-contest/article_f4e9c34c-e047-11e7-ac90-87fa5931b65e.html","hometownsource.com",34,30,1,4,0,0,0,3
"reptomemmer","714180948636232_1570020729718912","Congressman Tom Emmer","2017-12-18","2017-12-18 22:51:07","My colleague Representative Hultgren and I just introduced legislation to provide relief to Main Street banks so that they can focus on getting Americans into new homes in a timely manner rather than figuring out how to navigate through more red tape. Burdensome regulations have made it impossible for small businesses and community banks to succeed – yet they are the lifeblood of our nation’s economy. We must do what we can to ensure they thrive. Learn more about the Home Mortgage Reporting Relief Act here: https://emmer.house.gov/media-center/press-releases/reps-emmer-hultgren-stand-small-businesses-and-community-banks-introduce","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1570013169719668/?type=3",NA,38,48,1,2,6,1,0,36
"reptomemmer","714180948636232_1570833592970959","Congressman Tom Emmer","2017-12-19","2017-12-19 21:30:31","Today I supported lowering individual taxes, expanding the child tax credit, doubling the standard deduction, providing relief from the Death Tax, and letting businesses create opportunities for millions across the country. This once-in-a-generation tax reform package is a major victory for Minnesotans and Americans across the country. Read my full statement on the House passage of the Tax Cuts and Jobs Act here:","link","https://emmer.house.gov/media-center/press-releases/emmer-supports-house-passes-major-tax-cut-legislation","emmer.house.gov",275,418,15,44,4,4,14,325
"reptomemmer","714180948636232_1570840379636947","Congressman Tom Emmer","2017-12-19","2017-12-19 21:53:00","Community health centers play a critical role in Minnesota by providing quality, patient-centered medical, dental and behavioral health care services. They are especially vital in remote, rural areas of the state. Had a great discussion with Minnesota Association of Community Health Centers - MNACHC, Open Cities Health Center, and Scenic Rivers Health Services on the importance of their role our local communities. Funding for these centers is crucial. I was proud to support the Championing Healthy Kid’s Act - a long-term solution for community health centers and Minnesotans who rely on CHIP - which the House passed in November and now awaits action in the Senate.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1570840186303633/?type=3",NA,20,32,1,2,0,0,2,20
"reptomemmer","714180948636232_1571551742899144","Congressman Tom Emmer","2017-12-20","2017-12-20 16:52:31","I am always inspired by my fellow Minnesotans. This is yet another example of the way our communities come together to care for one another. This holiday season, veterans, their families and people in need all across Minnesota’s 6th District can count on their neighbors. It’s an honor to serve such selfless and compassionate people.","link","http://www.sctimes.com/story/news/local/2017/12/19/community-helps-st-cloud-family-celebrate-christmas/962172001/","sctimes.com",31,32,1,3,0,0,0,0
"reptomemmer","714180948636232_1573253736062278","Congressman Tom Emmer","2017-12-22","2017-12-22 15:06:00","Happy 21st birthday to my son Joe! Wishing you a memorable day and a wonderful year ahead!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1573253289395656/?type=3",NA,111,14,0,8,0,0,0,1
"reptomemmer","714180948636232_1573304886057163","Congressman Tom Emmer","2017-12-22","2017-12-22 17:00:00","Our heavy hearts are with the friends and family of fallen Captain Jeff Vollmer and the entire Mayer Fire Department. Minnesota is grateful for his incredible 12 years of service to protect our community.","link","http://www.startribune.com/fire-department-captain-in-west-metro-dies-soon-after-physically-challenging-training/465678943/","startribune.com",15,4,1,1,0,0,48,0
"reptomemmer","714180948636232_1573519892702329","Congressman Tom Emmer","2017-12-23","2017-12-23 15:00:00","ICYMI: CBS This Morning asked three families for their tax returns. While each family believed they would pay more under the new plan, they were (happily) surprised to discover that they would in fact pay less. Read here:","link","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","cbsnews.com",103,111,30,9,1,1,3,49
"reptomemmer","714180948636232_1576043842449934","Congressman Tom Emmer","2017-12-25","2017-12-25 17:05:38","Jacquie and I wish you a Merry Christmas! May you find comfort in family and friends this holiday season.","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1576043745783277/?type=3",NA,98,21,0,9,0,0,0,2
"reptomemmer","714180948636232_1577744665613185","Congressman Tom Emmer","2017-12-27","2017-12-27 16:57:18","The Wall Street Journal  highlights: “Of America’s 1,980 rural counties, 625 don’t have a locally owned community banks” and “at least 35 counties have no bank.” With rural lending below 1996 levels, now more than ever, we must continue to provide relief to Main Street banks and credit unions. The House Committee on Financial Services has been committed to this goal by passing the Financial CHOICE Act and rolling back burdensome regulations that would continue the decline of rural lending and force smaller players to close up shop. We will continue this commitment into 2018, putting Main Street first and empowering small businesses in Minnesota across America.","link","https://www.wsj.com/articles/goodbye-george-bailey-decline-of-rural-lending-crimps-small-town-business-1514219515","wsj.com",19,26,2,0,0,0,4,11
"reptomemmer","714180948636232_1577888555598796","Congressman Tom Emmer","2017-12-27","2017-12-27 21:01:54","Today, I stopped in Downtown Elk River at Olde Main Eatery for a quick bite and had a great conversation with the owner Greg! I shared with him what we’re doing in Washington to help small businesses thrive in #MN06!","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1577888402265478/?type=3",NA,147,37,0,12,6,1,0,12
"reptomemmer","714180948636232_1579632172091101","Congressman Tom Emmer","2017-12-29","2017-12-29 19:09:03","It’s been an incredible year serving you in Congress. From helping Minnesotans with federal agencies to holding meetings on the issues that are most important to you, to passing bills in the House and everything in between, together we have accomplished so much. Thank you for the honor of serving #MN06 in Congress. To keep up with what we’re doing in the New Year, sign up for my newsletter here: https://emmer.house.gov/contact/newsletter","photo","https://www.facebook.com/reptomemmer/photos/a.783160458404947.1073741829.714180948636232/1579630965424555/?type=3",NA,129,89,6,3,11,0,2,44
