"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"191056827594903","191056827594903_1477006318999941","Representative Mike Kelly","2017-03-22","2017-03-22 19:41:51","This morning I was very happy to join football legends Roman Oben and Herschel Walker in promoting the Personal Health Investment Act — also known as the PHIT Act — of which I am a proud original co-sponsor! (The executive director of Pop Warner, Jon Butler, kindly joined us as well.)  This commonsense, bipartisan bill will help American families overcome financial barriers to active lifestyles, especially for kids, which will help prevent costly chronic diseases later in life.  Read more about the PHIT Act here: http://www.phitamerica.org/Leglislation/PHIT_Act.htm","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1476894432344463/?type=3",NA,46,45,5,1,0,0,0,0
"191056827594903","191056827594903_1479145818785991","Representative Mike Kelly","2017-03-24","2017-03-24 19:35:06","I am proud to stand with President Trump and the millions of Americans in Western Pennsylvania and across our country who are counting on us to keep our 7-year promise to repeal and replace Obamacare with an affordable, patient-centered system!  https://housegop.leadpages.co/healthcare/","video","https://www.facebook.com/MikeKellyPA/videos/1479145818785991/",NA,206,276,32,15,7,3,5,73
"191056827594903","191056827594903_1482486558451917","Representative Mike Kelly","2017-03-27","2017-03-27 16:28:24","President Trump has signed my bill to name the new veterans health care center in Butler County after our own Abie Abraham!  Sgt. Abraham was an awe-inspiring American hero whose entire life personified bravery, selflessness, and resilience. His actions during World War II and his lifetime of service to his fellow veterans made him a giant among men and a true role model for every generation to follow.   Read much more about Mr. Abraham here: http://ghostofbataan.com/   Read the text of his dedication here: https://www.whitehouse.gov/hr609  I couldn’t be more grateful to President Trump for signing my legislation into law in order to help our community, and our country, eternally honor the legacy of this humble yet extraordinary patriot!  Watch my floor speech on Mr. Abraham here: https://www.youtube.com/watch?v=PwGQt3q1Jeo","link","http://kelly.house.gov/press-release/kelly-bill-honor-western-pa-wwii-hero-signed-law-president-trump","kelly.house.gov",128,21,29,11,0,0,0,0
"191056827594903","191056827594903_1484044911629415","Representative Mike Kelly","2017-03-28","2017-03-28 21:47:31","Today’s action by President Trump is a long-awaited victory for American jobs and livelihoods, and a promising sign for energy independence. The reckless war on coal carried out by the last administration is now over. No longer will a rigid ideology be put ahead of our nation’s workers and prosperity. Just as President Obama kept his promise to hurt coal and those who use it, President Trump is keeping his promise to put our economy first and I commend him for it.  In Pennsylvania alone, coal is responsible for roughly 40,000 jobs and 40 percent of our electric power. The Associated Press rightly calls it ""the workhorse of the US power system."" For too long the federal government has cruelly disregarded the needs of workers, families, and seniors – in Western Pennsylvania and across America – who rely on coal's benefits and have felt the pain of the EPA’s costly overreach. Those days are thankfully over.  I believe we can ensure clean air and clean water without leaving Americans jobless and our economy weaker. I agree with the White House that the best way to protect our environment is to have robust and dynamic economic growth. A safe environment and a strong economy should not be mutually exclusive. With today’s fresh start, both goals can be achieved.  Read the ""Presidential Executive Order on Promoting Energy Independence and Economic Growth"" here: https://www.whitehouse.gov/the-press-office/2017/03/28/presidential-executive-order-promoting-energy-independence-and-economi-1","link","http://kelly.house.gov/press-release/rep-kelly-praises-president-trump-ending-obama-era-war-coal","kelly.house.gov",193,171,38,18,1,1,13,142
"191056827594903","191056827594903_1485080728192500","Representative Mike Kelly","2017-03-29","2017-03-29 16:59:28","This morning I was glad to meet with representatives of the Pennsylvania Restaurant and Lodging Association, including Bob McCafferty of the North Country Brewing Co. in Slippery Rock and Peter Landis of Perle and Roasted in Pittsburgh.","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1485080728192500/?type=3",NA,42,18,8,3,0,0,0,5
"191056827594903","191056827594903_1485212538179319","Representative Mike Kelly","2017-03-29","2017-03-29 20:00:02","Earlier today I welcomed members of the Alzheimer's Association to my office on Capitol Hill, including Sara Murphy and Tesha Nesbit Arrington of the Greater Pennsylvania Chapter from Erie!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1485212538179319/?type=3",NA,13,8,2,2,0,0,0,1
"191056827594903","191056827594903_1486326848067888","Representative Mike Kelly","2017-03-30","2017-03-30 21:58:29","This afternoon I was glad to join After The Bell on Fox Business Network to discuss the need for pro-growth tax reform to make taxes lower and simpler for hardworking Americans.  https://www.youtube.com/watch?v=6HCzPwvGewI","video","https://www.facebook.com/MikeKellyPA/videos/1486326848067888/",NA,43,36,7,3,2,0,0,10
"191056827594903","191056827594903_1491339484233291","Representative Mike Kelly","2017-04-03","2017-04-03 18:40:19","Last week I met with members of the Primary Health Network, which reaches more than 118,000 patients throughout 16 counties within Pennsylvania and Ohio every year. We had a terrific conversation!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1491339484233291/?type=3",NA,33,81,8,0,1,0,0,3
"191056827594903","191056827594903_1493951803972059","Representative Mike Kelly","2017-04-05","2017-04-05 19:55:09","Earlier today I was very proud to team up with Rep. Peter DeFazio (D-OR) to introduce a new bipartisan bill known as the Investing in America/Unlocking the Harbor Maintenance Trust Fund Act.  The Harbor Maintenance Trust Fund was created by the Reagan administration to ensure that our nation’s ports and harbors, like the Port of Erie, would always be properly dredged and fully operational. Unfortunately, much of its annually collected revenue is no longer making it back to the ports where it is desperately needed. The result is the inexcusable deterioration of our ports from the Great Lakes to the Gulf Coast, which negatively impacts our economy in Erie and nationwide. Failing to maintain our ports and channels destroys American jobs and forces families to pay more money for the goods they need.   This commonsense, bipartisan bill will make sure that America’s ports and harbors are once again fully maintained, which will save and create jobs, grow businesses, and keep us competitive on the global stage. We will ensure that the United States is equipped with a modern and efficient transportation system to meet the needs of a 21st century economy without raising a single dime in taxes.  Read more about the legislation here: http://kelly.house.gov/press-release/rep-kelly-rep-defazio-introduce-bipartisan-bill-guarantee-maintenance-nation%E2%80%99s-ports","link","http://kelly.house.gov/press-release/rep-kelly-rep-defazio-introduce-bipartisan-bill-guarantee-maintenance-nation%E2%80%99s-ports","kelly.house.gov",48,16,3,2,1,0,0,4
"191056827594903","191056827594903_1496624250371481","Representative Mike Kelly","2017-04-07","2017-04-07 14:14:26","Last night the world’s greatest force for good stood up to pure evil. The deliberate gassing of innocent men, women, and children by their own government demands retaliation by those with the power and virtue to fight it and stop it. History is filled with painful lessons about what happens when civilized nations turn a blind eye to such atrocities against humanity. I applaud President Trump for heeding those lessons and having the courage to take action. For too long, the lack of confident leadership by the world’s sole superpower only emboldened bad actors like the Assad regime to commit further aggression. The result was the shattering of regional peace, the spread of militarized terror, and the erosion of American credibility. I am proud and relieved to see America once again lead with strength and moral certitude. Through all that lies ahead, my prayers are with the United States Armed Forces, the innocent people of Syria, and all those who struggle in the name of peace and freedom.","link","http://kelly.house.gov/press-release/rep-kelly-supports-us-airstrike-against-assad-regime-syria","kelly.house.gov",223,71,24,19,0,0,2,9
"191056827594903","191056827594903_1496805730353333","Representative Mike Kelly","2017-04-07","2017-04-07 17:20:49","Congratulations to Judge Neil Gorsuch on being confirmed by a bipartisan Senate majority to the U.S. Supreme Court! Judge Gorsuch is a spectacular jurist who will carry on the late Justice Scalia's legacy of faithfully upholding the rule of law. This is a great day for the high court, for our cherished Constitution, and for our entire country!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1496805730353333/?type=3",NA,171,45,12,22,2,1,0,31
"191056827594903","191056827594903_1509122909121615","Representative Mike Kelly","2017-04-16","2017-04-16 19:12:30","Happy Easter to everyone in Western Pennsylvania and across our great country! May God bless you and your loved ones on this day of faith, hope, and renewal!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1509122909121615/?type=3",NA,78,14,3,11,0,0,0,2
"191056827594903","191056827594903_1510636712303568","Representative Mike Kelly","2017-04-17","2017-04-17 23:48:49","I had an excellent meeting today with all three commissioners of Armstrong County (including Chairman Pat Fabian, Vice Chairman Jason Renshaw, and Secretary George Skamai).","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1510636712303568/?type=3",NA,20,12,2,0,0,0,0,2
"191056827594903","191056827594903_1511771035523469","Representative Mike Kelly","2017-04-18","2017-04-18 19:50:39","Tax Day is here, and pro-growth tax reform — to make taxes lower, fairer, and easier to understand — is coming soon! Learn more here: https://waysandmeans.house.gov/taxreform/","photo","https://www.facebook.com/WaysandMeans/photos/a.10150251025916363.323644.59202991362/10154360588581363/?type=3",NA,30,26,0,2,0,1,0,4
"191056827594903","191056827594903_1513296188704287","Representative Mike Kelly","2017-04-19","2017-04-19 22:59:29","I had a wonderful time being back in Erie today! I was so glad to meet with constituents, tour local businesses and facilities, and speak with the local press about the important issues facing our region and our country. Can't wait to return soon!","photo","https://www.facebook.com/MikeKellyPA/photos/a.1513295932037646.1073741930.191056827594903/1513296188704287/?type=3",NA,41,29,8,4,0,0,0,2
"191056827594903","191056827594903_1514497198584186","Representative Mike Kelly","2017-04-20","2017-04-20 21:59:24","Earlier today I was very glad to visit the eCenter@LindenPointe in Hermitage and speak to students attending the Entrepreneurship Academy.","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1514497198584186/?type=3",NA,56,13,5,1,0,0,0,2
"191056827594903","191056827594903_1514501631917076","Representative Mike Kelly","2017-04-20","2017-04-20 22:07:50","This afternoon I joined Neil Cavuto on Fox News Channel to discuss the terrorist attack in Paris, the state of the Iran nuclear deal, and the future of pro-growth tax reform.  https://www.youtube.com/watch?v=XrqLds1vTSw","video","https://www.facebook.com/MikeKellyPA/videos/1514501631917076/",NA,38,25,3,5,1,0,0,7
"191056827594903","191056827594903_1521090041258235","Representative Mike Kelly","2017-04-25","2017-04-25 23:05:46","Here are some more photos from my outstanding visits to Erie and Hermitage last week!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1521089394591633/?type=3",NA,80,23,5,2,0,1,3,3
"191056827594903","191056827594903_1522181167815789","Representative Mike Kelly","2017-04-26","2017-04-26 17:59:21","This morning I was happy to welcome members of the Pennsylvania Rural Electric Association to my Capitol Hill office, including constituents from Butler, Clarion, Armstrong, and Crawford counties. Thanks for coming!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1522181167815789/?type=3",NA,27,8,1,0,0,0,0,2
"191056827594903","191056827594903_1523617254338847","Representative Mike Kelly","2017-04-27","2017-04-27 18:41:57","In my latest op-ed, I describe how President Trump has used his first 100 days in office to reverse our country's decline both at home and abroad.   In three months time, he has signed more bills to repeal more job-killing regulations than any president before him to get our economy growing again; he has ensured that the Supreme Court will remain faithful to our Constitution and respect the rule of law and our founders' intentions; he has approved the construction of the Keystone XL pipeline; he has ended the EPA's war on coal; he has set the stage for pro-growth tax reform and the full repeal and replacement of Obamacare; he has powerfully restored our credibility on the world stage.  As President Trump said before the election: “We will stop apologizing for America, and we will start celebrating America.” That is a promise kept.  Where there were apologies, there is now pride. Where there was indecision, there is now resolution. Where there was moral relativism, there is once again American exceptionalism. Instead of a lecturer as president, we now have a leader.  No president’s agenda has ever or will ever be completed in 100 days or even a year. There is still much work to be done and many promises to be fulfilled. Nevertheless, it is undeniable that our trajectory of weakness has been stopped and reversed.  As President Trump visits Pennsylvania this Saturday, those of us welcoming him will celebrate the beginning of an era in which the world’s greatest republic rejected decline and instead chose to reaffirm its strength, its principles, its potential, and yes, its greatness.  Read my full piece here: http://www.foxnews.com/opinion/2017/04/27/rep-mike-kelly-trumps-first-100-days-our-downhill-trajectory-has-been-stopped-and-reversed.html","link","http://www.foxnews.com/opinion/2017/04/27/rep-mike-kelly-trumps-first-100-days-our-downhill-trajectory-has-been-stopped-and-reversed.html","foxnews.com",134,69,19,14,14,1,1,8
"191056827594903","191056827594903_1523678544332718","Representative Mike Kelly","2017-04-27","2017-04-27 19:48:33","Earlier this afternoon I was very proud to join President Trump in the Oval Office for the signing of a new order to help protect our manufacturers and enhance our national security!  Read more about it here:  https://www.whitehouse.gov/the-press-office/2017/04/27/presidential-memorandum-secretary-commerce   https://www.yahoo.com/news/trump-targets-aluminum-week-trade-tensions-193758447.html","video","https://www.facebook.com/MikeKellyPA/videos/1523678544332718/",NA,146,46,22,13,4,0,0,10
"191056827594903","191056827594903_1524606147573291","Representative Mike Kelly","2017-04-28","2017-04-28 13:38:45","Congratulations to New Castle's own Malik Hooker on being chosen as a Top 15 pick in the first round of the NFL Draft!   Here are a couple stories about this incredible young athlete, who chose to spend the biggest day of his professional life with family and friends in his own hometown (including a special visit to the patients at the Pittsburgh Children's Hospital):  http://www.post-gazette.com/sports/steelers/2017/04/27/malik-hooker-nfl-draft-colts-ohio-state-new-castle-high-school/stories/201704270200   http://www.post-gazette.com/sports/high-school-football/2017/04/27/Malik-Hooker-NFL-draft-top-ten-pick-New-Castle-single-mom-Ohio-State/stories/201704270039    God bless and good luck, Malik!","link","http://www.post-gazette.com/sports/high-school-football/2017/04/27/Malik-Hooker-NFL-draft-top-ten-pick-New-Castle-single-mom-Ohio-State/stories/201704270039","post-gazette.com",110,10,15,4,0,1,0,0
"191056827594903","191056827594903_1528009930566246","Representative Mike Kelly","2017-05-01","2017-05-01 18:59:11","May is National Brain Tumor Awareness Month. As a co-chairman of the Childhood Cancer Caucus, and the son/brother of cancer victims, this issue could not be closer to my heart.   Earlier this year I was proud to help re-introduce the bipartisan Childhood Cancer STAR (Survivorship, Treatment, Access, and Research) Act in the House of Representatives. According to the National Brain Tumor Society, the STAR Act ""shines a light of hope on pediatric cancers."" Our bill will ""help stimulate more effective pediatric brain tumor research and lead to better treatments that extend life and improve patients’ quality of life.""   Young or old, patient or survivor, every person battling brain cancer and every form of this horrific disease deserves the endless prayers and full support of every fellow American, along with the attention and advocacy of every lawmaker in government. Together, we can and must defeat this disease!  Read more about the STAR Act here: https://childhoodcancer-mccaul.house.gov/press-release/childhood-cancer-caucus-re-introduces-childhood-cancer-star-act","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1528009930566246/?type=3",NA,18,67,12,0,0,0,0,2
"191056827594903","191056827594903_1530345713666001","Representative Mike Kelly","2017-05-03","2017-05-03 22:26:22","Today I was very proud to re-introduce a bipartisan bill with Rep. Collin Peterson (D-MN) known as the Faith in Health Savings Accounts Act. It will allow members of Health Care Sharing Ministries (HCSMs) to use Health Savings Accounts (HSAs) to save money on medical expenses without having to purchase a high deductible health insurance plan.  As its name suggests, this commonsense bill is based on widespread faith in HSAs as a powerfully effective tool to make health care more affordable, along with our belief that Americans who pay into HCSMs deserve access to them. This is about guaranteeing fairness, financial savings, and greater peace of mind to countless faith-based households currently being neglected by our nation’s outdated tax code.  U.S. News & World Report puts it this way:   ""In plain English, the one-sentence Kelly bill would allow millions of people of faith to save tax-free for their medical expenses. It would do this by opening up the popular Health Savings Accounts program to hundreds of thousands of Americans who have been inadvertently shut out of it because of their religious practice.""  “Health Savings Accounts and health care sharing are naturally complementary – a match made in heaven … In uniting the two concepts, Kelly has done something astonishing. He has come up with a non-partisan, non-ideological, non-controversial health care reform that would actually make the world better.”  Read more about the bill here: http://kelly.house.gov/press-release/rep-kelly-introduces-bipartisan-bill-help-more-americans-save-money-health-care  And here: https://www.usnews.com/opinion/blogs/opinion-blog/2015/08/21/rep-mike-kelly-health-care-savings-account-bill-was-made-in-heaven?int=opinion-rec","link","http://kelly.house.gov/press-release/rep-kelly-introduces-bipartisan-bill-help-more-americans-save-money-health-care","kelly.house.gov",59,95,9,8,2,1,1,30
"191056827594903","191056827594903_1531362366897669","Representative Mike Kelly","2017-05-04","2017-05-04 19:35:01","Today I joined the People’s House in fulfilling a promise more than seven years in the making by voting to advance the American Health Care Act to the U.S. Senate. Repealing and replacing Obamacare has been our unmistakable mandate since it was first passed with blatant lies and deception, only to betray millions of Americans with higher costs, fewer choices, and lost coverage. Today marks the beginning of the end of this failed law’s broken promises and damage.  The American Health Care Act represents the beginning of a better health care system that is patient-centered, choice-filled, and cost-lowering. With this bill, and future action taken by Congress and the Trump administration, American families and workers will be guaranteed access to affordable, high-quality health insurance in a competitive market based on freedom and flexibility. Taxes will be cut, premium-increasing regulations will be eliminated, and power will be rightly restored to individual states, patients, and their doctors. No more one-size-fits-all federal system.  After exhaustive review, I have made sure that this bill fully protects patients with pre-existing conditions by strengthening current law and establishing new requirements for states to follow as they redesign their markets to meet their populations’ needs. I would not support this bill or any other bill if such strict protections were not included. Earlier this afternoon I also voted for a bill to guarantee that no member of Congress or our staff is exempted from the law or treated differently. As this process moves forward, my focus will continue to be on making sure health care policy defends the most vulnerable and promotes fairness for American consumers.  Read much more about the bill here: http://kelly.house.gov/press-release/rep-kelly-votes-advance-obamacare-replacement-bill-senate","link","http://kelly.house.gov/press-release/rep-kelly-votes-advance-obamacare-replacement-bill-senate","kelly.house.gov",377,602,60,38,1,3,14,406
"191056827594903","191056827594903_1532498753450697","Representative Mike Kelly","2017-05-05","2017-05-05 18:47:54","I was very proud to team up with Mark Shriver (President of Save the Children Network) to author a guest op-ed for the Erie Times on the importance of reforming the tax code to help working families afford quality childcare and early education for their children.  High-quality early learning/care is one of the most effective ways to help kids escape poverty and ensure equal opportunity for all. It leads to higher graduation and employment rates, and it helps build a more prepared workforce. Though we come from opposite sides of the political aisle, we agree that helping families afford child care or early education programs should be a bipartisan goal and is a smart investment in the future of America.  Last year, we worked together to introduce the Working Families Relief Act in the U.S. House of Representatives. This bipartisan bill would make the Dependent Care Assistance Program (DCAP) stronger and more beneficial to families, while also incentivizing more employers to offer access.  Read more about the Working Families Relief Act here: http://kelly.house.gov/press-release/reps-kelly-s%C3%A1nchez-introduce-bipartisan-tax-relief-bill-working-families   Read our full piece here: http://www.goerie.com/opinion/20170504/use-tax-code-to-help-more-families-rep-mike-kelly-and-mark-k-shriver","link","http://www.goerie.com/opinion/20170504/use-tax-code-to-help-more-families-rep-mike-kelly-and-mark-k-shriver","goerie.com",37,43,4,0,0,1,2,10
"191056827594903","191056827594903_1535743883126184","Representative Mike Kelly","2017-05-08","2017-05-08 21:58:29","Last week I was glad to meet with representatives of Delta Airlines and members of the Pennsylvania Association of Community Bankers, including Steve Miller and Scott Patton of Mercer County State Bank.","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1535743066459599/?type=3",NA,25,14,4,3,0,0,2,1
"191056827594903","191056827594903_1536600573040515","Representative Mike Kelly","2017-05-09","2017-05-09 18:59:56","As co-chairman of the Congressional Korea Caucus, I extend my sincere congratulations to President-Elect Moon Jae-in and wish him and his administration well in the months and years ahead as they prepare to lead the Republic of Korea – a key and indispensable U.S. ally – through the many challenges facing the Korean Peninsula.  My fellow co-chairs and I remain steadfastly committed to defending and strengthening the U.S.-Korea alliance. Our relationship was forged on the battlefield nearly seven decades ago and now forms a lynchpin of U.S. foreign policy in the Asia Pacific region. Through our shared values of democracy, free markets, and the rule of law, we will continue to ensure peace and prosperity in the region and stand resolutely against North Korean aggression.  We look forward to working together with President-Elect Moon Jae-in and his administration during this critical time for the alliance. We also wish to recognize the nearly two million Korean Americans throughout the United States who play a vital role in maintaining our strong bilateral relationship.","link","http://kelly.house.gov/press-release/congressional-korea-caucus-leaders-congratulate-new-korean-president","kelly.house.gov",16,24,3,2,0,0,0,1
"191056827594903","191056827594903_1538576152842957","Representative Mike Kelly","2017-05-11","2017-05-11 19:15:36","Next Thursday my colleagues and I on the House Ways & Means Committee will hold a major hearing on how tax reform can used to make taxes lower/fairer/simpler for hardworking Americans, create new good-paying jobs, and make our entire economy grow at full strength again!  Full notice here: https://waysandmeans.house.gov/taxhearing-growth/","link","https://waysandmeans.house.gov/taxhearing-growth/","aysandmeans.house.gov",68,57,6,5,4,0,0,17
"191056827594903","191056827594903_1541452442555328","Representative Mike Kelly","2017-05-14","2017-05-14 20:02:03","Happy Mother's Day to every mom in Western Pennsylvania and throughout our great country! Thank you for everything that you do all year round! God bless!","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1541452442555328/?type=3",NA,65,15,1,8,0,0,2,4
"191056827594903","191056827594903_1542311732469399","Representative Mike Kelly","2017-05-15","2017-05-15 17:26:09","Last week I met with Crawford County community and business leaders near the banks of beautiful French Creek.","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1542311732469399/?type=3",NA,58,16,1,2,0,0,0,2
"191056827594903","191056827594903_1542398959127343","Representative Mike Kelly","2017-05-15","2017-05-15 19:31:08","As America once again celebrates National Police Week, I salute and thank all of the brave men and women in law enforcement who work tirelessly to keep our families and communities safe from crime. God bless you all!  This week the House of Representative's will vote on several bills aimed at providing law enforcement more of the tools they need to protect us. These include the Strengthening State and Local Cyber Crime Fighting Act of 2017 (H.R. 1616) and the Probation Officer Protection Act of 2017 (H.R. 1039).","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1542398959127343/?type=3",NA,46,11,4,5,0,0,0,3
"191056827594903","191056827594903_1544082565625649","Representative Mike Kelly","2017-05-17","2017-05-17 14:44:26","Yesterday I was very glad to meet with members of the Western Pennsylvania chapter of the ALS Association.","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1544082565625649/?type=3",NA,30,20,0,2,1,0,0,1
"191056827594903","191056827594903_1544104188956820","Representative Mike Kelly","2017-05-17","2017-05-17 15:54:42","Pro-growth tax reform — the first of its kind since 1986 — will mean lower tax rates and more savings for ALL Americans. Tomorrow's much-anticipated hearing by the full House Ways & Means Committee will be a major step toward making it a reality.  Watch it live here: https://waysandmeans.house.gov/live/","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1544104188956820/?type=3",NA,47,36,7,1,3,1,0,10
"191056827594903","191056827594903_1544335848933654","Representative Mike Kelly","2017-05-17","2017-05-17 20:35:41","Today I met with the leaders of Cook Vascular, Inc., a manufacturer of live-saving medical devices based in Vandergrift, PA.","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1544335848933654/?type=3",NA,24,17,0,0,0,0,0,1
"191056827594903","191056827594903_1545110368856202","Representative Mike Kelly","2017-05-18","2017-05-18 14:30:12","Today my colleagues and I on the House Ways & Means Committee are holding a major hearing on how tax reform — for the first time in 30+ years — will grow jobs, paychecks, and our whole economy in Pennsylvania and nationwide. According to one study, our plan will create an estimated 1.7 million new jobs across America.  Watch the hearing LIVE here: https://www.youtube.com/watch?v=cKf7Pme7lt8   https://waysandmeans.house.gov/live/","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1545110368856202/?type=3",NA,57,45,6,10,0,1,0,10
"191056827594903","191056827594903_1545493478817891","Representative Mike Kelly","2017-05-18","2017-05-18 20:49:18","I was very glad to welcome actual voices with real-world private sector experience to today's hearing by the Ways & Means Committee on tax reform. Accomplishing pro-growth tax reform — that lowers taxes for everyone while creating new jobs and increasing paychecks — will only be possible by listening to those outside of Washington who actually make our economy run. Getting it done right means that this process must be ground-up, fully transparent, and based on what real families, workers, and employers actually need to succeed.  Read more about the hearing here: https://waysandmeans.house.gov/event/hearing-tax-reform-will-grow-economy-create-jobs/   https://www.youtube.com/watch?v=fnBAL9Q339M","video","https://www.facebook.com/MikeKellyPA/videos/1545493478817891/",NA,70,33,8,9,7,0,1,5
"191056827594903","191056827594903_1545525758814663","Representative Mike Kelly","2017-05-18","2017-05-18 21:00:46","As I discussed with Neil Cavuto on Fox Business this afternoon, reforming our nation's broken and outdated tax code is crucial for restoring a dynamic and robust economy that grows jobs and paychecks for everyone in our community. As long as Congress stays focused, we can and will get it done!  https://www.youtube.com/watch?v=dNhmF58T71k","video","https://www.facebook.com/MikeKellyPA/videos/1545525758814663/",NA,70,33,8,6,3,1,0,16
"191056827594903","191056827594903_1546453895388516","Representative Mike Kelly","2017-05-19","2017-05-19 19:38:45","Today I joined my colleague Rep. Earl Blumenauer (D-OR) to promote our bipartisan infrastructure bill — the Public Buildings Renewal Act — to help rebuild our nation's schools, hospitals, courthouses, and more. We began the day discussing the bill's benefits with the Performance Based Building Coalition and ended it with a joint interview with Brian Sullivan on CNBC.  Read much more about how the Public Buildings Renewal Act is a win-win-win for infrastructure, jobs, and taxpayers here:  http://kelly.house.gov/press-release/icymi-rep-kelly-tours-erie-school-district-introduces-bill-address-infrastructure   http://www.p3buildings.org/taxpayers-win-federal-p3-legislation/    http://www.ntu.org/library/doclib/PBRA-Coalition-Letter-narrow.pdf   http://www.politico.com/agenda/story/2016/06/how-to-fix-our-crumbling-schools-000143","photo","https://www.facebook.com/MikeKellyPA/photos/a.197371823630070.48099.191056827594903/1546437352056837/?type=3",NA,43,10,2,1,2,1,0,9
"191056827594903","191056827594903_1546467262053846","Representative Mike Kelly","2017-05-19","2017-05-19 20:00:32","Earlier this afternoon I was proud to join my colleague Rep. Earl Blumenauer (D-OR) on CNBC to talk about our bipartisan infrastructure bill to rebuild America!  Read more about the Public Buildings Renewal Act — and how it's a win-win-win for infrastructure, jobs, and taxpayers — here:  http://kelly.house.gov/press-release/icymi-rep-kelly-tours-erie-school-district-introduces-bill-address-infrastructure   http://www.p3buildings.org/taxpayers-win-federal-p3-legislation/    http://www.ntu.org/library/doclib/PBRA-Coalition-Letter-narrow.pdf   http://www.politico.com/agenda/story/2016/06/how-to-fix-our-crumbling-schools-000143","video","https://www.facebook.com/MikeKellyPA/videos/1546467262053846/",NA,27,7,4,2,0,0,0,7
"191056827594903","191056827594903_1548517161848856","Representative Mike Kelly","2017-05-21","2017-05-21 22:31:15","This was a weekend of great speeches by America's leaders!  I was naturally overjoyed to hear Vice President Pence's wonderful addresses at both the Third District's own Grove City College and my own alma mater, Notre Dame. His message to the graduates was inspirational, and his tribute to America's liberties and ideals — from freedom of expression to the right to life — was timely and refreshing.   Earlier today in Saudi Arabia, President Trump delivered, and every nation heard, a powerful rallying cry for all civilized people to unite and permanently eradicate the presence of Islamist terrorism from our world.  He did not apologize or lecture but instead asserted our cause's righteousness and insisted that the populations most devastated by terrorists — majority Arab and Muslim countries — join with America like never before to win the long war against our shared enemy. In the president's own words:  ""The potential of this region has never been greater. 65 percent of its population is under the age of 30. Like all young men and women, they seek great futures to build, great national projects to join, and a place for their families to call home. But this untapped potential, this tremendous cause for optimism, is held at bay by bloodshed and terror. There can be no coexistence with this violence. There can be no tolerating it, no accepting it, no excusing it, and no ignoring it.""  Those in attendance received a message of strength, assurance, and confidence regarding the hard pursuit of a more peaceful world. President Trump rightly characterized the war on terror as ""a battle between Good and Evil."" He made it clear that America will do whatever it must to win that war, but reminded the audience that the fight is not ours alone. Again, in the president's own words:  ""We can only overcome this evil if the forces of good are united and strong – and if everyone in this room does their fair share and fulfills their part of the burden. Terrorism has spread across the world. But the path to peace begins right here, on this ancient soil, in this sacred land. America is prepared to stand with you – in pursuit of shared interests and common security. But the nations of the Middle East cannot wait for American power to crush this enemy for them. ... A better future is only possible if your nations drive out the terrorists and extremists. Drive. Them. Out. DRIVE THEM OUT of your places of worship. DRIVE THEM OUT of your communities. DRIVE THEM OUT of your holy land, and DRIVE THEM OUT OF THIS EARTH.""  President Trump left absolutely no doubt of our country's resolve to leave our children and grandchildren a world where Islamic terrorists and their dark ideology are finally extinct. It was the kind of address by our Commander in Chief and the Leader of the Free World that is making America great, strong, and respected again.  Read the president's full speech here: https://www.whitehouse.gov/the-press-office/2017/05/21/president-trumps-speech-arab-islamic-american-summit","link","https://www.whitehouse.gov/the-press-office/2017/05/21/president-trumps-speech-arab-islamic-american-summit","whitehouse.gov",114,33,8,18,16,1,1,8
