"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorThomTillis","1576257352609470_1962109954024206","Senator Thom Tillis","2017-06-21","2017-06-21 20:30:47","Congratulations to The Congressional Award Gold Medalists from North Carolina! Learn more about the award at congressionalaward.org #EarnedIt #Gold2017","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1962109267357608/?type=3",NA,105,63,4,6,1,0,2,20
"SenatorThomTillis","1576257352609470_1962580767310458","Senator Thom Tillis","2017-06-22","2017-06-22 18:23:29","My statement on the Senate health care draft:  Health care is a critically important issue that affects every single American, and I’ve heard countless stories from North Carolinians who have had their lives upended by Obamacare, from hardworking parents unable to afford skyrocketing premiums to insure their families to small business owners who have been forced to cut hours or even let go of employees because of the law’s costly mandates. As I’ve said repeatedly, any replacement plan must be a net improvement over Obamacare, and I look forward to carefully reviewing the draft legislation over the next several days.","link","https://www.tillis.senate.gov/public/_cache/files/63e4ca8c-3692-4db0-95a1-7d12890c79e1/senatehealthcare.pdf","tillis.senate.gov",632,2070,108,31,12,11,34,838
"SenatorThomTillis","1576257352609470_1963170443918157","Senator Thom Tillis","2017-06-23","2017-06-23 20:28:59","This bipartisan legislation will give the VA the long-overdue authority to remove bad actors and put the people in place we need to give veterans the care they need and deserve.","link","https://www.tillis.senate.gov/public/index.cfm?p=press-releases&id=BCAECD75-FE7E-47B5-AD26-4B012D43B726","tillis.senate.gov",304,209,32,34,3,3,1,22
"SenatorThomTillis","1576257352609470_1965663000335568","Senator Thom Tillis","2017-06-28","2017-06-28 14:53:06","Happy 30th Anniversary, Susan! You will always be the love of my life and my enduring source of strength and inspiration.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1965662657002269/?type=3",NA,491,131,1,71,2,0,0,2
"SenatorThomTillis","1576257352609470_1966419593593242","Senator Thom Tillis","2017-06-29","2017-06-29 19:08:08","I’m pleased that my provisions were included in the FY2018 National Defense Authorization Act to help make life easier for military personnel and their families through improved military infrastructure, pay raises for servicemembers, and legislative reforms within the VA. Read the full release: http://bit.ly/2s5KaGY","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1966419593593242/?type=3",NA,249,172,25,20,0,2,1,27
"SenatorThomTillis","1576257352609470_1966984743536727","Senator Thom Tillis","2017-06-30","2017-06-30 13:46:28",NA,"link","http://www.fayobserver.com/news/20170629/sen-tillis-ndaa-will-help-nc-troops-families-and-military-installations","fayobserver.com",136,113,0,9,1,2,0,24
"SenatorThomTillis","1576257352609470_1969015960000272","Senator Thom Tillis","2017-07-04","2017-07-04 12:30:00","Thank you to the men and women of our Armed Forces, and thousands of veterans across North Carolina, who were willing to pay the ultimate sacrifice protecting the freedoms we enjoy as Americans. Be grateful this Independence Day and may God Bless you, and God Bless the United States of America.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1969015960000272/?type=3",NA,455,151,70,45,2,0,8,5
"SenatorThomTillis","1576257352609470_1971019046466630","Senator Thom Tillis","2017-07-07","2017-07-07 20:17:36","If you or a veteran you know is having trouble with the U.S. Department of Veterans Affairs​, please contact my office at tillis.senate.gov so we can help.","link","http://bit.ly/2sPa0mC","bit.ly",89,54,49,6,6,1,0,1
"SenatorThomTillis","1576257352609470_1972617722973429","Senator Thom Tillis","2017-07-10","2017-07-10 20:13:38","Grateful to spend time with firefighters from the Charlotte Fire Department. Thank you for all that you do to keep North Carolinians safe.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1972616996306835/?type=3",NA,374,195,18,29,3,1,2,13
"SenatorThomTillis","1576257352609470_1972934249608443","Senator Thom Tillis","2017-07-11","2017-07-11 10:41:27","Susan and I send our deepest condolences to the families of the Marines who lost their lives in service to our nation. Marine Corps Air Station Cherry Point, the Havelock community, and Camp Lejeune are in our thoughts and prayers. This is a tragic reminder of the dangers our servicemembers are confronted with on a daily basis, including the training missions that are needed to help keep our nation safe at home and abroad.","link","http://on.wnct.com/2ubR2qW","on.wnct.com",100,88,0,8,0,3,284,3
"SenatorThomTillis","1576257352609470_1973609449540923","Senator Thom Tillis","2017-07-12","2017-07-12 16:07:02",NA,"video","https://www.facebook.com/senjudiciary/videos/493745514297069/",NA,79,88,0,2,1,4,1,29
"SenatorThomTillis","1576257352609470_1974169576151577","Senator Thom Tillis","2017-07-14","2017-07-14 19:44:22","This week, I joined Fox News to discuss the hearing for Christopher Wray to be the Director of the FBI, the importance of the FBI maintaining independence, and the need to counter election meddling.","video","https://www.facebook.com/SenatorThomTillis/videos/1974169576151577/",NA,200,231,26,8,23,1,2,77
"SenatorThomTillis","1576257352609470_1974249692810232","Senator Thom Tillis","2017-07-13","2017-07-13 20:28:48","My statement on the updated version of the Senate’s Better Care Act.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=9E3658A4-DEC7-4329-98CE-2CB9BF2D5AD4","tillis.senate.gov",299,1116,148,13,16,15,95,774
"SenatorThomTillis","1576257352609470_1974281016140433","Senator Thom Tillis","2017-07-14","2017-07-14 00:00:00","Proud to introduce bipartisan legislation with U.S. Senator Tim Kaine that would improve veterans’ experience when using GI Bill education benefits.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E02A5CB2-E2B5-4119-BE91-85C9F7A8556E","tillis.senate.gov",308,126,31,20,2,1,1,25
"SenatorThomTillis","1576257352609470_1974698199432048","Senator Thom Tillis","2017-07-14","2017-07-14 16:10:32",NA,"photo","https://www.facebook.com/marines/photos/a.10154487393485194.1073742166.323772930193/10154487393575194/?type=3",NA,123,22,0,23,0,0,167,0
"SenatorThomTillis","1576257352609470_1976372322597969","Senator Thom Tillis","2017-07-17","2017-07-17 19:15:20","My statement on the Department of Homeland Security's intention to provide up to 15,000 additional H-2B visas, helping American small businesses have access to temporary, seasonal workers they need to sustain their businesses and support American jobs.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=7297ED62-F159-437E-B64E-9F7EA9B5E129","tillis.senate.gov",197,319,49,9,30,6,5,131
"SenatorThomTillis","1576257352609470_1977542712480930","Senator Thom Tillis","2017-07-19","2017-07-19 20:02:51","I co-introduced the Separation of Powers Restoration Act, legislation that would restore accountability to the regulatory process and ensure proper judicial review, empowering the courts, not agencies, to interpret all questions of law, including both statutes and regulations.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=D200D94E-3CF0-4BC8-AF0C-1EA0A2E68A17","tillis.senate.gov",298,314,66,16,35,6,6,129
"SenatorThomTillis","1576257352609470_1977634699138398","Senator Thom Tillis","2017-07-20","2017-07-20 01:04:12","John McCain is an American hero and a fighter through and through. Courage and fearlessness have always defined his distinguished career of public service. Susan and I join all North Carolinians in praying for Senator McCain’s recovery and return to the United States Senate.","link","http://nbcnews.to/2u9GJRh","nbcnews.to",553,231,0,63,1,18,660,4
"SenatorThomTillis","1576257352609470_1978071659094702","Senator Thom Tillis","2017-07-20","2017-07-20 20:29:40","Congratulations to my Senior Advisor Robert Wilkie on his nomination as Under Secretary of Defense for Personnel and Readiness. His nomination is a crystal clear indication that Secretary of Defense Mattis is committed to choosing the highest caliber people possible to help him lead the Pentagon.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=4048D23F-2E90-4C12-AD97-DF0D0AB0E826","tillis.senate.gov",194,102,7,11,14,1,2,6
"SenatorThomTillis","1576257352609470_1978445302390671","Senator Thom Tillis","2017-07-21","2017-07-21 14:58:55","Happy Birthday to the love of my life and my best friend, Susan! I love you.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1978443025724232/?type=3",NA,801,155,8,87,3,3,1,12
"SenatorThomTillis","1576257352609470_1980131075555427","Senator Thom Tillis","2017-07-24","2017-07-24 18:41:34","As a member of the Senate Committee on Veterans' Affairs, I am proud to co-introduce bipartisan legislation to improve veterans’ education benefits and enhance the post-9/11 G.I. Bill. http://bit.ly/2tDQzy3","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1980131075555427/?type=3",NA,175,147,25,16,0,0,2,13
"SenatorThomTillis","1576257352609470_1980569798844888","Senator Thom Tillis","2017-07-25","2017-07-25 14:40:09","My statement on Attorney General Jeff Sessions:  “I’ve worked with Jeff Sessions for years, and while we certainly may not agree on the specifics of every issue, I believed he would be a great Attorney General because of his unwavering commitment to the rule of law. In the nearly six months he has led the Department of Justice, he has maintained that commitment every day and demonstrated why he was widely respected during his years as a U.S. Senator.   While some may argue that he should not have recused himself from the Russia investigation, Attorney General Sessions demonstrated good judgement by doing so and removed all appearances of a potential conflict. The Attorney General’s recusal was ultimately made in the best interests of the Department of Justice and the country.  Following eight years of organizational and accountability issues plaguing the Department of Justice, Attorney General Sessions’ leadership is needed now more than ever.”","status",NA,NA,660,686,54,21,76,5,7,200
"SenatorThomTillis","1576257352609470_1980713788830489","Senator Thom Tillis","2017-07-25","2017-07-25 20:26:03","My statement after voting in favor of the motion to proceed, beginning a debate on legislation to repeal Obamacare and reform America’s health care system:   Over the last several years, Obamacare has hit hardworking North Carolina families with skyrocketing premiums and fewer choices, while small businesses have struggled to comply with the law’s costly and burdensome regulations. The status quo of Obamacare is unsustainable, and today’s procedural vote sets the stage for an open amendment process where all Senators – Republicans and Democrats alike – will be able to put forward their ideas to reform our nation’s health care system.   The motion to proceed, which is offered to bring a piece of legislation or other legislative measure up for consideration and debate. The motion to proceed passed 51-50, initiating the start of debate and an open amendment process over the coming days.","status",NA,NA,1217,2856,167,150,15,13,61,2195
"SenatorThomTillis","1576257352609470_1981288205439714","Senator Thom Tillis","2017-07-26","2017-07-26 22:03:53","I joined fellow Senators in calling for the U.S. Department of Labor to clear the path for implementation of 401(k) auto portability that would make it easier for Americans to save for their future. To simplify retirement, we must let American’s take the lead in being in charge of their savings.","link","http://bit.ly/2tEeVYk","bit.ly",218,249,17,10,17,4,2,49
"SenatorThomTillis","1576257352609470_1982203238681544","Senator Thom Tillis","2017-07-28","2017-07-28 16:32:27","My statement on the health care reform vote:  The majority of members of Congress made a promise to the American people to repeal and replace Obamacare with solutions that will help control the cost of premiums and provide more choices and flexibility for families and individuals. While today’s vote was unsuccessful, we cannot accept the status quo as Obamacare continues down an unsustainable path, and Congress has an obligation to keep pursuing solutions to fix our nation’s broken health care system.","status",NA,NA,683,2086,82,20,189,13,38,752
"SenatorThomTillis","1576257352609470_1983626101872591","Senator Thom Tillis","2017-08-01","2017-08-01 21:36:08","Please join me on Tuesday for a Facebook Q&A. I'll be answering your questions live at 5:30 p.m. Submit your questions below.","video","https://www.facebook.com/SenatorThomTillis/videos/1983626101872591/",NA,278,2052,201,34,52,8,8,222
"SenatorThomTillis","1576257352609470_1984393175129217","Senator Thom Tillis","2017-08-02","2017-08-02 17:19:08","My statement on the confirmation of Christopher Wray to be Director of the FBI.","link","http://bit.ly/2uYT8bj","bit.ly",149,123,6,5,5,1,0,25
"SenatorThomTillis","1576257352609470_1984478758453992","Senator Thom Tillis","2017-08-02","2017-08-02 22:14:47","I am pleased President Trump signed this bipartisan bill that imposes new sanctions on Russia, Iran and North Korea. These sanctions send a clear and unified message that America will hold them accountable for their transgressions.","link","https://www.nytimes.com/2017/08/02/world/europe/trump-russia-sanctions.html?smid=fb-nytimes&smtyp=cur","nytimes.com",141,219,0,7,18,3,2,26
"SenatorThomTillis","1576257352609470_1984775798424288","Senator Thom Tillis","2017-08-03","2017-08-03 15:22:14","U.S. Senator Chris Coons and I introduced the Special Counsel Integrity Act, bipartisan legislation that supports the integrity of independent investigations by allowing judicial review if a special counsel is removed.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=C62D4DFE-612D-466A-93F8-79293F6F45E2","tillis.senate.gov",953,637,156,88,5,12,2,134
"SenatorThomTillis","1576257352609470_1984806178421250","Senator Thom Tillis","2017-08-03","2017-08-03 16:33:05","Praying for the families of the two soldiers killed in Afghanistan. Please keep the Fort Bragg, N.C. community in your thoughts and prayers as well.","link","http://www.wral.com/us-says-4-wounded-in-afghan-attack-that-killed-2-us-troops/16856872/","wral.com",82,33,0,4,1,1,173,3
"SenatorThomTillis","1576257352609470_1984862128415655","Senator Thom Tillis","2017-08-03","2017-08-03 20:00:00","Today, I joined CNN to discuss the Special Counsel Integrity Act I introduced with U.S. Senator Chris Coons. This legislation would create a judicial review process to prevent the removal of special counsels without good cause.","video","https://www.facebook.com/SenatorThomTillis/videos/1984862128415655/",NA,923,956,143,99,4,9,2,276
"SenatorThomTillis","1576257352609470_1985252045043330","Senator Thom Tillis","2017-08-04","2017-08-04 16:51:29","This week, the Senate passed bipartisan legislation that will fulfill the promise that we make to our servicemembers, and I’m proud that it includes multiple bipartisan bills I previously introduced to improve the educational experience for veterans.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=D908E772-B6D7-4981-891F-6B2605FBAF01","tillis.senate.gov",162,115,12,8,1,1,0,7
"SenatorThomTillis","1576257352609470_1985318598370008","Senator Thom Tillis","2017-08-05","2017-08-05 14:00:00","I joined a bipartisan group of senators to call on Acting Federal Bureau of Prisons Director Thomas Kane and Deputy Attorney General Rod Rosenstein to review and explain their plans to follow recommendations from the Department of Justice Inspector General to expand the use of compassionate release, a program that provides low-risk, elderly or terminally ill inmates the opportunity to appeal for early release if they meet specific criteria.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=FEF273AE-0CE8-4E54-9C06-E3112C8C6095","tillis.senate.gov",340,383,28,18,1,11,5,63
"SenatorThomTillis","1576257352609470_1985324925036042","Senator Thom Tillis","2017-08-04","2017-08-04 20:26:36","The Building America’s Trust Act I co-introduced with Senators John Cornyn, John Barrasso and Ron Johnson makes the investment we need in personnel, technology and infrastructure to secure our borders and ports of entry and reduce threats to our national security.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=045DF1BB-C4EF-414D-9C96-0BB84E7DC438","tillis.senate.gov",107,186,13,6,0,3,1,66
"SenatorThomTillis","1576257352609470_1986624141572787","Senator Thom Tillis","2017-08-07","2017-08-07 16:29:34",NA,"video","https://www.facebook.com/FoxNews/videos/10155780012626336/",NA,218,392,0,12,1,4,4,146
"SenatorThomTillis","1576257352609470_1987574371477764","Senator Thom Tillis","2017-08-09","2017-08-09 18:33:37","In North Carolina, we proved that regulatory reform, when done properly, has far-reaching, positive effects that include meaningful growth, increased productivity and job creation. Washington is finally on track to demonstrate the same for the rest of the nation.","link","https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=238C7D6D-5E1E-4AA4-9240-0C362C8168CC","tillis.senate.gov",178,309,25,5,72,6,3,165
"SenatorThomTillis","1576257352609470_1988030384765496","Senator Thom Tillis","2017-08-10","2017-08-10 20:04:17","Thank you to Cameron Hardesty from The 4th Down Foundation for the opportunity to sit down as part of their Role Model Series.","video","https://www.youtube.com/watch?v=UbaeVlpJOao",NA,52,94,9,3,21,0,0,26
"SenatorThomTillis","1576257352609470_1988457374722797","Senator Thom Tillis","2017-08-11","2017-08-11 20:22:31","Senator Martin Heinrich and I led a bipartisan group of senators urging the U.S. International Trade Commission to not impose tariffs that would negatively affect the American solar industry.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=EE398432-1F56-4103-AF6D-B59270481569","tillis.senate.gov",571,239,42,32,4,8,4,39
"SenatorThomTillis","1576257352609470_1988959074672627","Senator Thom Tillis","2017-08-12","2017-08-12 19:19:06","The hate, bigotry and violence on display in #Charlottesville is despicable and represents the complete opposite of what America stands for.","status",NA,NA,2097,916,139,95,6,7,182,59
"SenatorThomTillis","1576257352609470_1989997867902081","Senator Thom Tillis","2017-08-24","2017-08-24 16:02:25","������������ Info session on applying to a U.S. Service Academy ������ September 23, 2017 ⏰ 10:00a.m. - 1:00 p.m. ������ NC State University, Witherspoon Student Center, 2810 Cates Avenue, Raleigh, NC ������ www.tillis.senate.gov","video","https://www.facebook.com/SenatorThomTillis/videos/1989997867902081/",NA,177,171,63,7,15,3,2,36
"SenatorThomTillis","1576257352609470_1990358661199335","Senator Thom Tillis","2017-08-15","2017-08-15 15:22:53","Susan and I send our deepest condolences to the 82nd Airborne Division at Fort Bragg and the families of Sgt. Allen L. Stigler and Sgt. Roshain E. Brooks.","photo","https://www.facebook.com/82ndAirborneDivision/photos/a.287904200386.326449.287901225386/10159264312260387/?type=3",NA,449,149,0,69,0,1,847,2
"SenatorThomTillis","1576257352609470_1990517041183497","Senator Thom Tillis","2017-08-15","2017-08-15 23:46:06","When it comes to white supremacists & neo-nazis, there can be no equivocating: they’re propagators of hate and bigotry. Period.","status",NA,NA,4388,1568,254,253,3,10,23,123
"SenatorThomTillis","1576257352609470_1991166071118594","Senator Thom Tillis","2017-08-17","2017-08-17 15:11:01","The Harry W. Colmery Veterans Educational Assistance Act of 2017 (Forever G.I. Bill) is now law! This ensures our nation’s veterans have the opportunity to further their education. http://bit.ly/2v3qvYU","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1991166071118594/?type=3",NA,262,75,34,21,1,0,0,4
"SenatorThomTillis","1576257352609470_1991327811102420","Senator Thom Tillis","2017-08-17","2017-08-17 20:30:50","Praying for the victims of the senseless terror attack in #Barcelona. We stand in solidarity with Spain in the fight against terrorism.","video","https://www.facebook.com/ABCNews/videos/10156190055983812/",NA,189,97,0,6,2,7,214,53
"SenatorThomTillis","1576257352609470_1992050164363518","Senator Thom Tillis","2017-08-19","2017-08-19 13:21:06","My thoughts and prayers are with the families of the officers who were shot/killed in the line of duty last night. The cowardly targeting of the very men and women who protect our communities cannot be tolerated.","link","http://www.foxnews.com/us/2017/08/19/total-6-officers-shot-in-florida-pennsylvania.html","foxnews.com",147,134,0,5,1,8,305,117
"SenatorThomTillis","1576257352609470_1992959644272570","Senator Thom Tillis","2017-08-21","2017-08-21 16:13:15","Way to go, Greenville North State All Stars! They became the first U.S. team to throw consecutive no-hitters in a 16-0 win at the Little League World Series.","video","https://www.facebook.com/littleleague/videos/10154876037573030/",NA,793,52,0,81,1,31,0,0
"SenatorThomTillis","1576257352609470_1993382827563585","Senator Thom Tillis","2017-08-22","2017-08-22 14:34:47","My statement following President Trump’s speech on America’s strategy in Afghanistan and South Asia:   For nearly two decades, America’s finest–our brave men and women in uniform–have risked and sacrificed their lives in the global effort to rid the world of radical jihadist terrorism. While we have made significant progress, we cannot afford Afghanistan to now be turned into a safe haven for ISIS, Al-Qaeda, and the Taliban. I applaud the President for clearly defining America’s objectives in Afghanistan and South Asia, which will help promote peace and stability in the region and ultimately make us safer here at home.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=A6BF0E5F-60C6-45C8-9B04-F3FD2F480C1E","tillis.senate.gov",670,578,93,71,13,12,15,161
"SenatorThomTillis","1576257352609470_1994673120767889","Senator Thom Tillis","2017-08-25","2017-08-25 15:42:23","North Carolina is the proud home of the 82nd Airborne Division. Thank you for 100 years of service! Here's to 100 more. #AllTheWay","video","https://www.facebook.com/DeptofDefense/videos/10155720837950719/",NA,959,108,0,141,0,9,0,0
"SenatorThomTillis","1576257352609470_1995913380643863","Senator Thom Tillis","2017-08-28","2017-08-28 15:21:44",NA,"photo","https://www.facebook.com/REXHealthcare/photos/a.134201303257594.22076.114288098582248/1696139320397110/?type=3",NA,77,83,0,4,1,0,0,11
"SenatorThomTillis","1576257352609470_1996840023884532","Senator Thom Tillis","2017-08-30","2017-08-30 22:38:04","My statement on President Trump's speech on tax reform:  I applaud President Trump for laying out principles for tax reform that include simplifying the tax code, cutting rates, and producing economic growth. In 2013, North Carolina passed historic tax reform based on these principles, which has helped create more than 300,000 jobs and turned North Carolina’s economy into one of the fastest growing in the entire nation. I look forward to working closely with the President and Congressional leaders to fulfill our promises to deliver tax relief to hardworking families and business owners that will provide them with an even better chance to achieve the American Dream.","status",NA,NA,1064,940,97,98,44,13,16,496
"SenatorThomTillis","1576257352609470_1999442090290992","Senator Thom Tillis","2017-09-05","2017-09-05 15:35:36","Today, the administration announced it will phase out the Deferred Action for Childhood Arrivals (DACA). I intend to introduce legislation addressing the legal status of undocumented children:  Immigration policy must be set through legislation, not executive orders. That was the fundamental flaw underpinning DACA and the reason it’s highly unlikely to survive a legal challenge. President Trump is wisely giving Congress a period of time to fulfill its responsibility to legislate and take long-term action to address the uncertainty facing undocumented children, who were brought to America through no fault of their own.  In the next week, I’ll be introducing legislation that will provide a fair and rigorous path for undocumented children to earn legal status by requiring them to be employed, pursue higher education, or serve in our Armed Forces. I know this kind of commonsense legislative fix can and should unite members of Congress, and I’ll be working closely with my colleagues on the path forward. It’s up to my Democratic colleagues to decide whether they want a permanent solution or to make this a political wedge issue. I hope they’ll choose bipartisanship.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=675243B8-B3A1-434D-9359-9130E3CA77AD","tillis.senate.gov",1610,1696,435,133,11,13,36,509
"SenatorThomTillis","1576257352609470_2000065040228697","Senator Thom Tillis","2017-09-06","2017-09-06 21:41:13","We need to work together to come up with a commonsense and compassionate path forward for undocumented children. I plan to introduce legislation that will provide a fair and rigorous path for undocumented children to earn legal status.","video","https://www.facebook.com/SenatorThomTillis/videos/2000065040228697/",NA,1274,1032,178,105,16,22,14,308
"SenatorThomTillis","1576257352609470_2000593286842539","Senator Thom Tillis","2017-09-07","2017-09-07 18:41:04","I joined Swain County leaders, Congressman Mark Meadows and Secretary Zinke at the U.S. Department of the Interior for a major announcement helping solve a decades old problem that will benefit Swain County in North Carolina.  Read more about the announcement: http://bit.ly/2gQwAGF","video","https://www.facebook.com/SenatorThomTillis/videos/2000593286842539/",NA,125,117,46,15,2,3,1,17
"SenatorThomTillis","1576257352609470_2000964280138773","Senator Thom Tillis","2017-09-08","2017-09-08 14:02:25","My op-ed via Fox News Opinion:  ""In the week ahead, I’ll be introducing legislation that will resolve the uncertainty facing undocumented children and young adults. This conservative solution would provide a rigorous, merit-based pathway for young undocumented immigrants to earn conditional legal status by requiring them to be employed, to pursue higher education, or to serve in our Armed Forces.""","link","http://www.foxnews.com/opinion/2017/09/07/sen-thom-tillis-daca-yes-there-is-compassionate-conservative-solution.html","foxnews.com",264,371,0,13,18,5,7,68
"SenatorThomTillis","1576257352609470_2001075560127645","Senator Thom Tillis","2017-09-08","2017-09-08 19:24:22",NA,"photo","https://www.facebook.com/NCEmergency/photos/a.183612628359715.51497.171535906234054/1456735614380737/?type=3",NA,156,45,0,2,1,12,1,2
"SenatorThomTillis","1576257352609470_2002223343346200","Senator Thom Tillis","2017-09-11","2017-09-11 12:46:31","We will never forget the tragic events of September 11, 2001.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2002223343346200/?type=3",NA,620,75,115,58,0,0,155,1
"SenatorThomTillis","1576257352609470_2002500376651830","Senator Thom Tillis","2017-09-11","2017-09-11 18:41:21",NA,"photo","https://www.facebook.com/NCEmergency/photos/a.183612628359715.51497.171535906234054/1459180177469614/?type=3",NA,145,54,0,1,3,30,4,0
"SenatorThomTillis","1576257352609470_2003947493173785","Senator Thom Tillis","2017-09-14","2017-09-14 15:01:07","Yesterday, Secretary of the United States Air Force Heather Wilson announced the selection of Seymour Johnson AFB as the Main Operating Base for a KC-46A Pegasus Air Refueling Squadron. This decision is a testament that North Carolina continues to be the tip of the spear for the U.S. military and is the result of the work being done by the men and women at Seymour Johnson AFB and the people of Goldsboro, North Carolina and Wayne County.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=111D6105-ACA0-4540-865D-1845AFCAB66B","tillis.senate.gov",401,57,66,31,0,11,1,2
"SenatorThomTillis","1576257352609470_2003953813173153","Senator Thom Tillis","2017-09-14","2017-09-14 20:30:45","This week, I co-introduced bipartisan legislation that would make it easier for researchers to study the medical effectiveness and safety of marijuana. When it comes to our nation’s efforts to cure diseases and improve the quality of life for people suffering from ailments, burdensome government regulations shouldn’t be an impediment to legitimate and responsible medical research.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=4353A7AC-EAFE-4911-BFFC-92F81891DEEF","tillis.senate.gov",1709,561,195,181,7,82,7,34
"SenatorThomTillis","1576257352609470_2004425826459285","Senator Thom Tillis","2017-09-15","2017-09-15 17:34:26",NA,"photo","https://www.facebook.com/DeptofDefense/photos/a.203596715718.161918.114648515718/10155783472925719/?type=3",NA,133,30,0,17,0,0,20,0
"SenatorThomTillis","1576257352609470_2004490219786179","Senator Thom Tillis","2017-09-16","2017-09-16 14:00:00","������������ Info session on applying to a U.S. Service Academy ������ September 23, 2017 ⏰ 10:00a.m. - 1:00 p.m. ������ NC State University, Witherspoon Student Center, 2810 Cates Avenue, Raleigh, NC ������ www.tillis.senate.gov","video","https://www.facebook.com/SenatorThomTillis/videos/2004490219786179/",NA,155,164,59,10,2,1,1,11
"SenatorThomTillis","1576257352609470_2006057739629427","Senator Thom Tillis","2017-09-19","2017-09-19 14:13:53","The Senate passed the FY2018 National Defense Authorization Act, which included several key provisions I introduced that will make critical improvements to Camp Lejeune and Marine Corps Air Station Cherry Point, provide an across the board pay raise for servicemembers, and implement important reforms that will make life easier for military families.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E25D522F-EF7E-4241-9406-FB686A51F1D8","tillis.senate.gov",264,223,19,30,0,1,0,31
"SenatorThomTillis","1576257352609470_2006588429576358","Senator Thom Tillis","2017-09-20","2017-09-20 17:37:26","Information for U.S. citizens affected by Hurricane Maria.","link","https://go.usa.gov/xRuxM","go.usa.gov",47,106,0,0,0,6,22,1
"SenatorThomTillis","1576257352609470_2006936756208192","Senator Thom Tillis","2017-09-21","2017-09-21 15:52:34","Read my op-ed in The Wall Street Journal about the success of North Carolina’s tax reform during my tenure as Speaker of the House and drawing parallels to Congress’ current efforts to overhaul the federal tax code. Congress has every reason to get it done—and no excuses not to.","link","https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=9A40C840-89B4-4102-8D5A-7F38081F3848","tillis.senate.gov",134,369,29,9,32,2,4,141
"SenatorThomTillis","1576257352609470_2008790819356119","Senator Thom Tillis","2017-09-25","2017-09-25 16:42:00","Tune-in at 1 p.m. ET: U.S. Senators Thom Tillis (R-NC), James Lankford (R-OK), and Orrin Hatch (R-UT) hold a press conference to announce the introduction of merit-based legislation to address the uncertain legal status of undocumented children.","video","https://www.youtube.com/watch?v=Sp8D5hbo8mw",NA,113,218,17,10,2,3,4,69
"SenatorThomTillis","1576257352609470_2008875039347697","Senator Thom Tillis","2017-09-25","2017-09-25 20:07:44","Today, I joined Senator James Lankford and Senator Orrin Hatch to introduce the Solution for Undocumented Children through Careers Employment Education and Defending our nation (SUCCEED) Act, a solution to address the legal uncertainty facing undocumented children and young undocumented adults who were brought to the United States as children.  Read more about the SUCCEED Act: http://bit.ly/2fuRElT","video","https://www.facebook.com/SenatorThomTillis/videos/2008875039347697/",NA,580,604,205,50,5,14,10,207
"SenatorThomTillis","1576257352609470_2009278619307339","Senator Thom Tillis","2017-09-26","2017-09-26 17:52:28","The SUCCEED Act I introduced with Senator James Lankford and Senator Orrin Hatch is a commonsense and merit-based solution for undocumented children to earn legal status if they work hard, follow the law, and pay their taxes.   Read more about the bill via POLITICO","link","http://politi.co/2hqg68C","politi.co",175,242,0,16,0,2,6,84
