"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSarbanes","277056462374344_1547659201980724","Congressman John Sarbanes","2017-12-03","2017-12-03 18:10:12","With Mayor Catherine Pugh at the Mayor's Christmas Parade in Hampden — and a selfie with Frosty the Snowman. Thanks, Frosty!","photo","https://www.facebook.com/RepSarbanes/photos/a.625352914211362.1073741829.277056462374344/1547658958647415/?type=3",NA,80,9,1,1,0,0,0,0
"RepSarbanes","277056462374344_1548557055224272","Congressman John Sarbanes","2017-12-04","2017-12-04 22:30:00","HAPPENING NOW: Join my live telephone town hall.  Dial In: 877-229-8493 | PIN: 116416  Or listen online here: https://sarbanes.house.gov/live.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1548556861890958/?type=3",NA,12,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1549487218464589","Congressman John Sarbanes","2017-12-05","2017-12-05 15:37:16","HAPPENING NOW: House Democrats and I are calling on House Republicans to work together to protect our nation from Russia’s increasing threat to our democracy and to our national security.","video","https://www.facebook.com/HouseDemocrats/videos/10155812967743548/",NA,101,12,0,11,8,1,0,1
"RepSarbanes","277056462374344_1549533261793318","Congressman John Sarbanes","2017-12-11","2017-12-11 22:30:00","HAPPENING NOW: Join my live telephone town hall.  Dial In: 877-229-8493 | PIN: 116416  Or listen online here: https://sarbanes.house.gov/live.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1549533131793331/?type=3",NA,5,2,0,0,0,0,0,0
"RepSarbanes","277056462374344_1549750808438230","Congressman John Sarbanes","2017-12-13","2017-12-13 22:42:00","MARYLANDERS: Friday, December 15 is your last chance to sign up for health insurance. You can sign up by visiting https://www.marylandhealthconnection.gov/ or by calling 1-855-642-8572.","link","https://www.marylandhealthconnection.gov/","marylandhealthconnection.gov",15,5,3,0,1,0,0,0
"RepSarbanes","277056462374344_1549787385101239","Congressman John Sarbanes","2017-12-05","2017-12-05 22:27:50","Enjoyed meeting and greeting attendees at this year’s Montgomery County Executive’s Ball. The event brings together local community leaders, business leaders, nonprofit organizations and elected officials to support arts and education programs throughout Montgomery County.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1549786568434654/?type=3",NA,13,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1550587731687871","Congressman John Sarbanes","2017-12-06","2017-12-06 17:42:33","In response to some of the deadliest mass shootings in American history, House Republicans are voting today on a bill that would undermine gun safety laws in many states, including Maryland, and bring more deadly firearms into our communities. #EnoughIsEnough #OpposeCCR","link","https://www.nytimes.com/2017/12/05/opinion/concealed-gun-laws-national.html","nytimes.com",43,48,29,1,2,3,10,97
"RepSarbanes","277056462374344_1551515438261767","Congressman John Sarbanes","2017-12-07","2017-12-07 15:44:55","Cat’s out of the bag. Some House Republicans and Senate GOPers admit that #GOPTaxScam is a massive giveaway to their wealthy donors ➡️ https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Saying_It_Out_Loud_FINAL.pdf.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1551514778261833/?type=3",NA,41,21,20,0,0,1,8,52
"RepSarbanes","277056462374344_1551687708244540","Congressman John Sarbanes","2017-12-09","2017-12-09 21:53:00","ICYMI, here’s a clip from my telephone town hall earlier this week, where I answered a question about #NetNeutrality.  If you’d like to join my telephone town hall on Monday, December 11 at 5:35 PM, you can dial 877-229-8493 and enter PIN code 116416. You can also listen in online at https://sarbanes.house.gov/live.","video","https://www.facebook.com/RepSarbanes/videos/1551687708244540/",NA,6,3,0,1,0,0,0,0
"RepSarbanes","277056462374344_1552831071463537","Congressman John Sarbanes","2017-12-08","2017-12-08 22:19:08","During a Subcommittee on Environment hearing, I grilled U.S. Environmental Protection Agency Administrator Scott Pruitt about his failure to protect the Chesapeake Bay Program. #PollutingPruitt","video","https://www.facebook.com/RepSarbanes/videos/1552831071463537/",NA,166,27,19,17,0,0,0,8
"RepSarbanes","277056462374344_1555361481210496","Congressman John Sarbanes","2017-12-12","2017-12-12 01:28:00","THIS THURSDAY (December 14): The Trump Federal Communications Commission is planning to repeal popular #NetNeutrality protections.   We must fight back. Share this post if you want to keep the internet free and open.","video","https://www.facebook.com/RepSarbanes/videos/1555361481210496/",NA,135,22,145,5,0,0,0,23
"RepSarbanes","277056462374344_1555397607873550","Congressman John Sarbanes","2017-12-14","2017-12-14 14:15:00","Five years ago, our nation was shattered by the shooting at Sandy Hook Elementary School. Mass shooting after mass shooting, we still haven’t taken any meaningful action to reduce gun violence in this country. Like many of you, I am deeply frustrated by the paralysis that infects Washington when it comes to progress on gun safety. But I still come to work each day believing that we can do better – that, together, we can find solutions to end this cycle of violence.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1555396957873615/?type=3",NA,92,36,23,2,0,0,106,15
"RepSarbanes","277056462374344_1555438291202815","Congressman John Sarbanes","2017-12-12","2017-12-12 23:52:00","Happy Hanukkah, from my family to yours.","video","https://www.facebook.com/RepSarbanes/videos/1555438291202815/",NA,55,3,6,0,0,0,0,0
"RepSarbanes","277056462374344_1556683241078320","Congressman John Sarbanes","2017-12-13","2017-12-13 00:03:14","Today in Congress, Republicans on the House Committee on Education and the Workforce voted to prevent new student borrowers from participating in the bipartisan Public Service Loan Forgiveness program. Here’s my take.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-house-republican-vote-to-sink-public-service-loan","sarbanes.house.gov",29,12,4,2,0,1,0,15
"RepSarbanes","277056462374344_1557377541008890","Congressman John Sarbanes","2017-12-14","2017-12-14 23:28:00","Marylanders have one extra week to sign up for health insurance! The deadline is now Friday, December 22.  Explore available plans by clicking on the link below or by calling 1-855-642-8572.","link","https://www.marylandhealthconnection.gov/","marylandhealthconnection.gov",10,3,13,2,0,0,0,0
"RepSarbanes","277056462374344_1557554150991229","Congressman John Sarbanes","2017-12-13","2017-12-13 21:54:40","I just sent a letter to Federal Communications Commission Chairman Ajit Pai, urging him to delay his agency’s vote to dismantle net neutrality protections, which keep the internet free and open.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-urges-fcc-chairman-to-halt-tomorrow-s-vote-to-undo-net","sarbanes.house.gov",251,22,14,26,0,0,0,0
"RepSarbanes","277056462374344_1558368040909840","Congressman John Sarbanes","2017-12-14","2017-12-14 19:06:33","My thoughts on the Federal Communications Commission's decision to repeal #NetNeutrality.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-repeal-of-net-neutrality","sarbanes.house.gov",126,37,12,5,0,3,2,16
"RepSarbanes","277056462374344_1559304380816206","Congressman John Sarbanes","2017-12-24","2017-12-24 22:40:00","Merry Christmas! I hope you all enjoy this special time in the warm company of family and friends.","video","https://www.facebook.com/RepSarbanes/videos/1559304380816206/",NA,63,7,0,5,0,0,0,0
"RepSarbanes","277056462374344_1559310420815602","Congressman John Sarbanes","2017-12-26","2017-12-26 21:27:00","Happy Kwanzaa to everyone in Maryland, across the country and around the world.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1559310280815616/?type=3",NA,104,7,5,2,0,0,0,0
"RepSarbanes","277056462374344_1559471540799490","Congressman John Sarbanes","2017-12-15","2017-12-15 20:43:38","I'm calling on Speaker Paul Ryan and House Republicans to reconsider their #GOPTaxScam.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-urges-speaker-ryan-house-gop-to-reconsider-tax-scam","sarbanes.house.gov",182,20,8,5,1,0,0,4
"RepSarbanes","277056462374344_1563160867097224","Congressman John Sarbanes","2017-12-19","2017-12-19 18:03:44","In 2016, states like Maryland were targeted by Russian hackers. To date, House Republicans haven't taken any meaningful steps to better protect our voting systems from future attacks. That's why I asked Speaker Paul Ryan to step up and take some action on this critical national security issue.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-urges-speaker-ryan-to-take-bipartisan-action-to-protect-us","sarbanes.house.gov",127,30,8,5,1,1,5,2
"RepSarbanes","277056462374344_1563217320424912","Congressman John Sarbanes","2017-12-19","2017-12-19 19:32:47","My vote on the #GOPTaxScam.","photo","https://www.facebook.com/RepSarbanes/photos/a.625352914211362.1073741829.277056462374344/1563217190424925/?type=3",NA,1742,247,57,243,1,2,6,34
"RepSarbanes","277056462374344_1563832383696739","Congressman John Sarbanes","2017-12-20","2017-12-20 13:07:55","Here's a prime example of wealthy special interests at work. This time, they're threatening the health and safety of millions of Americans – many of them children – with toxic and harmful chemicals. #PollutingPruitt","link","https://www.nytimes.com/2017/12/19/health/epa-toxic-chemicals.html","nytimes.com",21,13,31,0,0,4,10,53
"RepSarbanes","277056462374344_1563921207021190","Congressman John Sarbanes","2017-12-21","2017-12-21 01:12:00","Hiding behind the #GOPTaxScam, House Republicans are quietly pushing this special-interest bill (H.R. 3312) to benefit Big Banks and Wall Street. It's a case of amnesia at best, or cynical capitulation to Wall Street at worst.","video","https://www.facebook.com/RepSarbanes/videos/1563921207021190/",NA,126,26,19,5,1,2,14,27
"RepSarbanes","277056462374344_1564229913656986","Congressman John Sarbanes","2017-12-21","2017-12-21 13:15:00","Here's the latest Sarbanes Standard about the #GOPTaxScam.","link","https://sarbanes.house.gov/media-center/enewsletters/the-gop-tax-scam","sarbanes.house.gov",64,19,22,3,0,1,4,5
"RepSarbanes","277056462374344_1566653180081326","Congressman John Sarbanes","2017-12-23","2017-12-23 17:43:35","ICYMI, I went on CNN this morning to talk about the importance of protecting the Mueller investigation.","video","https://www.facebook.com/RepSarbanes/videos/1566653180081326/",NA,201,31,10,10,6,0,1,1
"RepSarbanes","277056462374344_1793829174260947","Congressman John Sarbanes","2017-06-04","2017-06-04 19:00:23","Congressman Sarbanes will host a Consumer Protection Forum with representatives from the Federal Trade Commission (FTC) and related agencies to share tips for avoiding common scams and fraud. FTC representatives will be on hand to take audience questions.  For more information, visit: www.sarbanes.house.gov/events.","event","https://www.facebook.com/events/1793829174260947/",NA,32,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_360257541105229","Congressman John Sarbanes","2017-12-04","2017-12-04 16:41:25","Tonight, I’ll be hosting a live, open-topic telephone town hall.   If you’d like to join, dial 877-229-8493 and enter the PIN code 116416.   You can also listen in to the event livestream here: https://sarbanes.house.gov/live.","event","https://www.facebook.com/events/360257541105229/",NA,10,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_394332484287496","Congressman John Sarbanes","2017-03-21","2017-03-21 14:36:14","Congressman Sarbanes will host a Veterans Benefits Workshop.   During a Question and Answer session with staff from the Baltimore Regional Office, Veterans will be able to learn more about disability benefits and appeals.The VA Baltimore Regional Office will also be on site to provide personalized assistance with individual claims.  If you have any questions, please call Congresssman Sarbanes' office at (410) 832-8890 or visit www.sarbanes.house.gov/events.","event","https://www.facebook.com/events/394332484287496/",NA,49,4,0,0,0,0,0,0
