"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1354111974641952","U.S. Senator Bob Casey","2017-06-07","2017-06-07 18:49:02","The other side says these cuts will bring the Medicaid program back to its original intent. That’s a bold-faced lie. These cuts are to pay for tax cuts for the rich. Hiding behind a phrase like “original intent” is cowardly and ignores the real harm they will do. These cuts will harm hundreds of thousands Pennsylvanians and millions of Americans. These cuts will make it impossible for those who need to purchase a wheel chair or an augmentative speaking device. The cuts will mean great direct service workers who help support people with disabilities will likely lose their jobs. These cuts will fracture an already fragile delivery system that supports aging Americans and those with disabilities. And make no mistake about it—the proposal to cap the Medicaid reimbursement is another type of cut. Per capita caps will take a knife to state Medicaid budgets. It will turn Medicaid into a program of waiting lists and will push people back into institutions. Well, we’re not going to stand for it. We will not push people back into institutions where people with disabilities are unseen and unheard! Cutting and capping Medicaid is unacceptable. Cutting and capping Medicaid will not only take away health care from millions, it will take away their human and civil rights.","video","https://www.facebook.com/SenatorBobCasey/videos/1354111974641952/",NA,928,171,357,71,11,5,32,113
"SenatorBobCasey","107749545944874_1354184691301347","U.S. Senator Bob Casey","2017-06-07","2017-06-07 21:45:20",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1354184691301347/",NA,305,256,53,85,6,0,2,14
"SenatorBobCasey","107749545944874_1354980404555109","U.S. Senator Bob Casey","2017-06-08","2017-06-08 19:05:13","The GOP health care bill will cut Medicaid and harm seniors. Secretary Price is deliberately misleading the American people.","video","https://www.facebook.com/SenatorBobCasey/videos/1354980404555109/",NA,901,245,560,25,13,18,100,331
"SenatorBobCasey","107749545944874_1358309647555518","U.S. Senator Bob Casey","2017-06-12","2017-06-12 16:55:03",NA,"link","http://www.post-gazette.com/local/region/2017/06/12/Senator-Bob-Casey-White-House-Trump-lock-and-dam-infrastructure-improvements/stories/201706120131","post-gazette.com",400,56,30,20,1,2,13,3
"SenatorBobCasey","107749545944874_1365256663527483","U.S. Senator Bob Casey","2017-06-19","2017-06-19 14:54:00","This morning I was honored to join Orlando shooting survivor, Tiara Parker, in announcing the reintroduction of my Disarm Hate Act. This legislation aims to keep guns out of the hands of those who have committed criminal acts motivated by hate.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1365256663527483/?type=3",NA,782,67,34,101,4,2,0,5
"SenatorBobCasey","107749545944874_1365358706850612","U.S. Senator Bob Casey","2017-06-19","2017-06-19 17:31:02","The Republican plan to cut Medicaid would be devastating for Matthew and Cindy. If it becomes law, the American Health Care Act (AHCA) will cut more than $800 billion from Medicaid over the next decade. The AHCA will slash healthcare services like nursing, personal care and therapies to children and adults with disabilities and seniors. The AHCA includes “per capita caps” that will devastate Medicaid-funded services that people with disabilities need to live, work and participate in their communities. #NoCutsNoCaps #AmericaSpeaksOut","video","https://www.facebook.com/SenatorBobCasey/videos/1365358706850612/",NA,587,155,701,67,4,11,230,146
"SenatorBobCasey","107749545944874_1365526823500467","U.S. Senator Bob Casey","2017-06-19","2017-06-19 21:46:04","Starting this evening Democrats will begin objecting to all unanimous consent requests in the Senate, save for honorary resolutions. We will seek -- in as many ways as we can, as many times as we can -- to refer the House-passed healthcare bill to committee, where it can be vetted, debated, and amended in the open for the American people to see, as is their right. And tonight, Democrats will hold the floor late into the evening in a series of speeches to highlight just how unprecedented this process is. If Republicans are not going to allow debate on their bill on the floor or in committee, Democrats will make opportunities to debate. We hope you'll stay with us.","video","https://www.facebook.com/SenatorBobCasey/videos/1365526823500467/",NA,3321,2146,806,618,17,21,37,177
"SenatorBobCasey","107749545944874_1365752636811219","U.S. Senator Bob Casey","2017-06-20","2017-06-20 01:15:36","Starting this evening Democrats will begin objecting to all unanimous consent requests in the Senate, save for honorary resolutions. We will seek -- in as many ways as we can, as many times as we can -- to refer the House-passed healthcare bill to committee, where it can be vetted, debated, and amended in the open for the American people to see, as is their right. And tonight, Democrats will hold the floor late into the evening in a series of speeches to highlight just how unprecedented this process is. If Republicans are not going to allow debate on their bill on the floor or in committee, Democrats will make opportunities to debate. We hope you'll stay with us.","video","https://www.facebook.com/SenatorBobCasey/videos/1365752636811219/",NA,3087,1562,586,624,18,16,19,138
"SenatorBobCasey","107749545944874_1366357643417385","U.S. Senator Bob Casey","2017-06-20","2017-06-20 15:39:42","As ranking Member of the Senate Aging Committee, I hear often from our seniors.  Just last night, I participated in a tele-town hall with members of AARP Pennsylvania. And, let me tell you, they are scared about what this Republican scheme will mean for their health care. Last night, Fred from Morrisville, Pennsylvania told me he is scared because his premiums will go up under the Republican health care “scheme.” AARP estimates that adults aged 60 and over could see their premium increase an average of $3,200 because of the age-tax. Because of this “age tax” and the reduction in premium assistance, the independent, non-partisan Congressional Budget Office estimates that under the Republican “scheme,” a 64-year old earning $26,500 would see her net insurance premium jump from $1,700 per year under current law to somewhere between $13,000 and $16,000 per year.","video","https://www.facebook.com/SenatorBobCasey/videos/1366357643417385/",NA,601,426,454,81,8,18,42,185
"SenatorBobCasey","107749545944874_1366542376732245","U.S. Senator Bob Casey","2017-06-20","2017-06-20 17:44:27","More Americans are now dying from drug overdoses than car crashes and the GOP wants to cut back on resources.","link","http://www.readingeagle.com/news/article/sen-bob-casey-jr-says-gop-health-plan-would-worsen-opioid-crisis","readingeagle.com",274,142,104,3,9,13,131,163
"SenatorBobCasey","107749545944874_1366591636727319","U.S. Senator Bob Casey","2017-06-20","2017-06-20 18:44:36","A small group of Republican Senators, meeting in secret, are rewriting our entire health care system. This is no way to govern.","video","https://www.facebook.com/SenatorBobCasey/videos/1366591636727319/",NA,1653,431,391,38,36,16,123,635
"SenatorBobCasey","107749545944874_1366748846711598","U.S. Senator Bob Casey","2017-06-20","2017-06-20 22:02:08","It’s clear that if the Administration continues to undermine our health care system, the middle class will suffer the most.","link","https://www.nytimes.com/2017/06/20/health/health-subsidy-cuts-could-hurt-the-middle-class-the-most.html","nytimes.com",342,150,233,0,14,10,125,249
"SenatorBobCasey","107749545944874_1367290156657467","U.S. Senator Bob Casey","2017-06-21","2017-06-21 12:56:06",NA,"link","http://www.post-gazette.com/news/overdosed/2017/06/20/Opioid-crisis-epidemic-overdose-Bob-Casey-Joe-Manchin-Obamacare-Senate-repeal/stories/201706200111","post-gazette.com",276,100,89,3,5,4,98,142
"SenatorBobCasey","107749545944874_1367477353305414","U.S. Senator Bob Casey","2017-06-21","2017-06-21 16:41:01",NA,"link","https://www.vox.com/policy-and-politics/2017/6/21/15842780/senate-health-care-lifetime-limits","vox.com",868,88,202,135,3,7,119,8
"SenatorBobCasey","107749545944874_1367724856613997","U.S. Senator Bob Casey","2017-06-21","2017-06-21 22:39:14",NA,"link","http://www.aldianews.com/articles/opinion/tax-reform-disguised-health-care-law/48834","aldianews.com",221,180,175,3,10,7,81,558
"SenatorBobCasey","107749545944874_1368262513226898","U.S. Senator Bob Casey","2017-06-22","2017-06-22 14:17:55",NA,"link","https://medium.com/@SenBobCasey/the-18th-anniversary-of-the-olmstead-supreme-court-decision-82609a4975eb","medium.com",145,12,36,14,1,0,0,0
"SenatorBobCasey","107749545944874_1368369336549549","U.S. Senator Bob Casey","2017-06-22","2017-06-22 16:50:53","This health care scheme sells out the middle class, hurts seniors and children and devastates individuals with disabilities to finance tax breaks for the very rich. Despite weeks of secretive deliberations, the Senate Republican bill is nearly identical to the House bill that raises premiums for middle class families, cuts nursing home care for seniors and will force children with disabilities to be institutionalized. The bill decimates Medicaid, which provides health care for over 722,000 Pennsylvanians with a disability and 1.1 million children. This scheme still includes an age tax on Americans between the ages of 50-64, undermines protections for those with preexisting conditions and takes away coverage for substance abuse treatment, which is vital in combatting the opioid epidemic. This legislation will cripple our efforts to battle opioid addiction in our country, deepening this public health crisis.   This scheme will also devastate rural hospitals in Pennsylvania, forcing workers to lose their jobs and communities to lose their only hospitals.    The Senate Republican bill is a tax giveaway to the wealthiest Americans; the top one tenth of the one percent would receive thousands upon thousands of annual tax cuts while some individuals with disabilities lose coverage. That is obscene. Further, this legislative scheme that will take away health care for millions of Americans is being supported by a bunch of Senate Republicans whose health care coverage is guaranteed by the taxpayer. America is better than that; we can take care of vulnerable Americans and still have a growing economy for the middle class and keep our country safe.","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",570,268,425,6,9,14,166,412
"SenatorBobCasey","107749545944874_1368392366547246","U.S. Senator Bob Casey","2017-06-22","2017-06-22 17:31:34",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1368392366547246/",NA,854,561,325,249,4,5,17,42
"SenatorBobCasey","107749545944874_1368465863206563","U.S. Senator Bob Casey","2017-06-22","2017-06-22 19:13:18","What they're talking about doing will fundamentally change America. We can not allow them to rob the poor to give to the rich.","video","https://www.facebook.com/SenatorBobCasey/videos/1368465863206563/",NA,2258,506,1330,103,25,20,192,347
"SenatorBobCasey","107749545944874_1369205246465958","U.S. Senator Bob Casey","2017-06-23","2017-06-23 15:28:14","The GOP plan is particularly obscene when you realize every one of those senators has health care that will be unaffected by this.","video","https://www.facebook.com/SenatorBobCasey/videos/1369205246465958/",NA,2873,576,3119,197,23,25,88,741
"SenatorBobCasey","107749545944874_1370070283046121","U.S. Senator Bob Casey","2017-06-24","2017-06-24 15:02:47","Hope to see many of you in Lancaster today at 2:00 pm. Doors open at 1:30 pm. We have a lot to talk about.","status",NA,NA,428,54,0,48,2,1,1,5
"SenatorBobCasey","107749545944874_1370166346369848","U.S. Senator Bob Casey","2017-06-24","2017-06-24 17:29:12",NA,"link","https://pcntv.com/2017/06/21/u-s-sen-bob-casey-health-care-rally-friday-live-at-10-am/","pcntv.com",472,48,33,52,4,1,1,3
"SenatorBobCasey","107749545944874_1370217506364732","U.S. Senator Bob Casey","2017-06-24","2017-06-24 18:55:40",NA,"video","https://www.facebook.com/abc27news/videos/10155336013350420/",NA,475,58,0,47,8,2,0,4
"SenatorBobCasey","107749545944874_1371777919542024","U.S. Senator Bob Casey","2017-06-26","2017-06-26 14:11:35","""Perhaps the biggest applause of the afternoon went not to Casey but to Dr. Ajay Marwaha, a Lancaster heart specialist, when he said the Republicans want to give him a $20,000 tax cut he doesn’t need to take insurance away from people who really need it.""  “This bill is grounded in greed and cruelty to the poor and the underprivileged,” the physician said, to which Casey responded, “Well, doctor, I’ll tell you, you described the bill better than I did.”","link","http://lancasteronline.com/news/local/sen-bob-casey-at-lancaster-town-hall-says-obscene-gop/article_dfc3291a-58e6-11e7-9a59-57046efd9504.html","lancasteronline.com",2974,253,1167,223,14,32,272,73
"SenatorBobCasey","107749545944874_1372105042842645","U.S. Senator Bob Casey","2017-06-26","2017-06-26 22:14:09","Obscene. Unconscionable.  The nonpartisan Congressional Budget Office has just confirmed that Pennsylvania families will pay higher costs for less care with fewer protections under the Senate Republican health care scheme in order to lavish the wealthiest with tax cuts. Many wealthy people who would receive these tax cuts don’t want them if it means a child loses Medicaid protections. Despite the deliberately misleading statements from the backers of this legislation, it is now clearer than ever that this proposed plan would decimate Medicaid, impose an age tax and hike premiums, while risking job loss at rural hospitals. And for those families struggling with the opioid crisis, this bill pulls the rug right out from under them.    The CBO has exposed this shameful piece of legislation for what it is: an unprecedented selling out of our middle class families, children, seniors and individual with disabilities. It’s time for the Administration and congressional Republicans to reverse course and work in a bipartisan way to make health care more affordable.","link","https://www.cbo.gov/publication/52849","cbo.gov",874,289,781,9,13,19,274,945
"SenatorBobCasey","107749545944874_1372138712839278","U.S. Senator Bob Casey","2017-06-26","2017-06-26 23:14:09",NA,"video","https://youtu.be/yMPREnWwsrI",NA,65,40,0,1,3,0,39,9
"SenatorBobCasey","107749545944874_1372140856172397","U.S. Senator Bob Casey","2017-06-27","2017-06-27 00:11:25","Less coverage, higher costs, and more people uninsured. That's what the CBO has to say about the GOP health care plan.","video","https://www.facebook.com/SenatorBobCasey/videos/1372140856172397/",NA,580,671,191,98,9,15,51,258
"SenatorBobCasey","107749545944874_1372230009496815","U.S. Senator Bob Casey","2017-06-27","2017-06-27 01:02:35",NA,"video","https://www.facebook.com/corybooker/videos/10156979723652228/",NA,563,90,0,81,13,2,1,29
"SenatorBobCasey","107749545944874_1372838309435985","U.S. Senator Bob Casey","2017-06-27","2017-06-27 14:42:20",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1372838309435985/",NA,565,96,101,80,16,0,0,8
"SenatorBobCasey","107749545944874_1372947342758415","U.S. Senator Bob Casey","2017-06-27","2017-06-27 17:04:32",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1376019139133943/",NA,504,79,0,86,18,2,10,5
"SenatorBobCasey","107749545944874_1373131002740049","U.S. Senator Bob Casey","2017-06-27","2017-06-27 21:09:20","The health care vote may have been delayed, but Republican Senators are committed to pushing this scheme so we must continue to make the case against it. I urge my colleagues to abandon this partisan, extreme approach and work with us to make health care more affordable for everyone.","video","https://www.facebook.com/SenatorBobCasey/videos/1373131002740049/",NA,1080,284,137,116,10,1,5,39
"SenatorBobCasey","107749545944874_1373246212728528","U.S. Senator Bob Casey","2017-06-27","2017-06-27 23:32:56","This is a scheme & it’s deliberately misleading & we should oppose it with all our might.","video","https://www.facebook.com/SenatorBobCasey/videos/1373246212728528/",NA,1309,200,219,82,9,4,4,74
"SenatorBobCasey","107749545944874_1374281955958287","U.S. Senator Bob Casey","2017-06-28","2017-06-28 21:55:24","This is what cutting Medicaid has done to children in Texas. Republican Senators want to spread this across the nation.","link","https://www.washingtonpost.com/national/health-science/texas-medicaid-cuts-leave-special-needs-kids-without-therapy/2017/06/28/8094ce7c-5c19-11e7-aa69-3964a7d55207_story.html?utm_term=.e5f6b79c06f5","washingtonpost.com",203,137,353,2,5,12,261,415
"SenatorBobCasey","107749545944874_1375218702531279","U.S. Senator Bob Casey","2017-06-29","2017-06-29 13:34:27",NA,"link","http://pittsburgh.cbslocal.com/2017/06/28/senator-casey-gop-health-care-plan/","pittsburgh.cbslocal.com",1642,214,238,241,26,1,1,15
"SenatorBobCasey","107749545944874_1375333632519786","U.S. Senator Bob Casey","2017-06-29","2017-06-29 16:00:10","Rural hospitals are the largest employers in many counties across PA. This bill is about taking away jobs, not just health care.","link","http://www.huffingtonpost.com/entry/health-care-stories-trumpcare-senate_us_595447fee4b05c37bb7bdc95","huffingtonpost.com",322,132,227,7,8,8,93,209
"SenatorBobCasey","107749545944874_1379154008804415","U.S. Senator Bob Casey","2017-07-03","2017-07-03 14:51:09","Young, old it doesn't matter: the Republican health care plan is a bad deal for all.","link","http://www.teenvogue.com/story/senate-gop-health-bill-young-people","teenvogue.com",367,121,101,6,7,4,68,106
"SenatorBobCasey","107749545944874_1379171455469337","U.S. Senator Bob Casey","2017-07-03","2017-07-03 15:16:54","In 2015, 96 residents of Luzerne County died from an opioid overdose. We are in the middle of an epidemic. Now is not the time to cut off resources for treatment.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1379171455469337/?type=3",NA,599,109,58,39,5,2,61,17
"SenatorBobCasey","107749545944874_1380182132034936","U.S. Senator Bob Casey","2017-07-04","2017-07-04 15:33:52","Wishing you and yours a happy and safe Independence Day! ������������������������ #July4th","status",NA,NA,1076,97,7,76,0,2,0,0
"SenatorBobCasey","107749545944874_1381044091948740","U.S. Senator Bob Casey","2017-07-05","2017-07-05 14:07:35","There are many people out there doing heroic work so those with disabilities can live a full and independent life. Their livelihoods and the care they provide are under threat by this GOP health care plan. Supplemental benefits for millions of recipients, many of them disabled, would be at risk under Republican proposals to repeal the ACA.","link","https://www.nytimes.com/2017/07/01/health/for-millions-life-without-medicaid-services-is-no-option.html","nytimes.com",314,85,127,10,4,1,50,40
"SenatorBobCasey","107749545944874_1381313231921826","U.S. Senator Bob Casey","2017-07-05","2017-07-05 19:10:16","Good discussion today with families and faculty in Laporte about the importance of Medicaid funding for schools. The GOP health care proposal would slash more than $135 million in federal funding available to PA schools. The Sullivan County School District and the BLaST Intermediate Unit could lose nearly $350,000. This funding helps schools provide necessary disability accommodations including occupational therapy and mental health services.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1381313231921826/?type=3",NA,469,84,78,35,9,4,9,3
"SenatorBobCasey","107749545944874_1384379018281914","U.S. Senator Bob Casey","2017-07-08","2017-07-08 21:37:36","My sincere thanks to all of you who continue to fight on behalf of the most vulnerable. We must protect their care!","link","http://www.statecollege.com/news/centre-county-gazette/24hour-vigil-thanks-casey,1472905/","statecollege.com",2164,116,117,232,20,4,1,7
"SenatorBobCasey","107749545944874_1386218238097992","U.S. Senator Bob Casey","2017-07-10","2017-07-10 18:33:52",NA,"link","http://citizensvoice.com/opinion/diminishing-medicaid-would-harm-battle-againstopioid-epidemic-1.2217108","citizensvoice.com",160,62,22,4,19,1,33,15
"SenatorBobCasey","107749545944874_1386237788096037","U.S. Senator Bob Casey","2017-07-10","2017-07-10 19:06:00",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1386237788096037/",NA,395,66,72,62,12,1,1,3
"SenatorBobCasey","107749545944874_1386966961356453","U.S. Senator Bob Casey","2017-07-11","2017-07-11 14:00:23",NA,"link","https://www.washingtonpost.com/national/health-science/senate-gop-effort-to-shield-disabled-from-medicaid-changes-would-leave-many-kids-on-the-outside/2017/07/09/b5be40ee-6374-11e7-8adc-fea80e32bf47_story.html","washingtonpost.com",143,74,82,3,5,3,88,156
"SenatorBobCasey","107749545944874_1387941674592315","U.S. Senator Bob Casey","2017-07-12","2017-07-12 14:48:47","The winners and losers of the Senate GOP health care plan. Spoiler alert: there are not many winners...","link","https://www.nytimes.com/interactive/2017/07/11/upshot/who-gains-who-loses-under-senate-health-plan.html","nytimes.com",197,115,236,4,10,12,67,227
"SenatorBobCasey","107749545944874_1388882184498264","U.S. Senator Bob Casey","2017-07-13","2017-07-13 13:13:18",NA,"link","http://www.mcall.com/news/nationworld/pennsylvania/capitol-ideas/mc-nws-toomey-casey-softball-game-20170712-story.html","mcall.com",636,174,25,27,7,2,0,21
"SenatorBobCasey","107749545944874_1388926337827182","U.S. Senator Bob Casey","2017-07-13","2017-07-13 15:34:21","The so-called opioid “fund” rumored to be one of the “fixes” to the Senate Republicans’ bill is no substitute for the care provided by Medicaid, and a “fund” is no replacement for coverage.","video","https://www.facebook.com/SenatorBobCasey/videos/1388926337827182/",NA,977,315,247,71,4,8,26,125
"SenatorBobCasey","107749545944874_1390074474379035","U.S. Senator Bob Casey","2017-07-14","2017-07-14 14:55:12",NA,"link","http://www.centredaily.com/news/article161251988.html","centredaily.com",1812,194,142,135,5,12,8,98
"SenatorBobCasey","107749545944874_1390209747698841","U.S. Senator Bob Casey","2017-07-14","2017-07-14 17:48:48","This is Patrice and Carson from Butler, PA. Carson is 10 years old and a childhood leukemia survivor. Carson's follow-up care is at stake if we don't stop the Senate GOP Health Care bill. #PASpeaksOut","video","https://www.facebook.com/SenatorBobCasey/videos/1390209747698841/",NA,829,150,240,111,6,5,171,33
"SenatorBobCasey","107749545944874_1390240447695771","U.S. Senator Bob Casey","2017-07-14","2017-07-14 18:26:00","Jackie and her son Jonas, discuss his severe allergies and asthma. They rely on ACA protections for their prescription and emergency coverage.  #PASpeaksOut","video","https://www.facebook.com/SenatorBobCasey/videos/1390240447695771/",NA,705,140,131,70,5,5,103,9
"SenatorBobCasey","107749545944874_1393558070697342","U.S. Senator Bob Casey","2017-07-17","2017-07-17 21:30:30","This is as much a jobs issue as it is a health care issue. Rural PA will be devastated by the Senate GOP health care bill.","link","http://www.philly.com/archive/aubrey_whelan/rural-hospitals-medicaid-cuts-senate-bill-20170716.html","philly.com",475,185,216,3,9,20,196,168
"SenatorBobCasey","107749545944874_1395312147188601","U.S. Senator Bob Casey","2017-07-19","2017-07-19 15:13:43",NA,"link","http://www.timesonline.com/news/governmentandpolitics/casey-wolf-call-for-bipartisan-reform-after-gop-health-care/article_8090ba80-6bf5-11e7-990a-0b0b3548920a.html","timesonline.com",1375,414,191,103,9,55,15,40
"SenatorBobCasey","107749545944874_1395562307163585","U.S. Senator Bob Casey","2017-07-19","2017-07-19 20:18:14",NA,"link","http://www.philly.com/philly/health/health-cents/pa-moms-whose-kids-rely-on-medicaid-keep-up-the-pressure-20170719.html","philly.com",1115,105,131,114,16,2,4,4
"SenatorBobCasey","107749545944874_1398712550181894","U.S. Senator Bob Casey","2017-07-22","2017-07-22 14:04:59","For those who can't make it to Erie in person, you can watch my town hall live courtesy of Pennsylvania Cable Network (PCN)","link","https://pcntv.com/channel-5/","pcntv.com",296,28,36,25,3,0,1,0
"SenatorBobCasey","107749545944874_1398809806838835","U.S. Senator Bob Casey","2017-07-22","2017-07-22 15:52:59","Thank you Erie for coming out to discuss the issues with me this morning. Your passion and commitment to your fellow citizens and your country is inspiring. Keep fighting for what you believe in- you are making a difference!","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1398809806838835/?type=3",NA,975,93,33,119,0,2,0,6
"SenatorBobCasey","107749545944874_1399093130143836","U.S. Senator Bob Casey","2017-07-22","2017-07-22 20:56:24",NA,"link","http://www.goerie.com/news/20170722/sen-casey-talks-health-care-at-erie-town-hall","goerie.com",762,147,64,90,7,3,0,14
"SenatorBobCasey","107749545944874_1401739723212510","U.S. Senator Bob Casey","2017-07-24","2017-07-24 23:35:53","We must protect the care of the most vulnerable from this disastrous Republican health care ""plan.""","video","https://www.facebook.com/SenatorBobCasey/videos/1401739723212510/",NA,2413,673,321,377,17,4,10,97
"SenatorBobCasey","107749545944874_1402751146444701","U.S. Senator Bob Casey","2017-07-25","2017-07-25 18:00:08",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1402751146444701/",NA,450,206,91,11,14,0,52,83
"SenatorBobCasey","107749545944874_1402961259757023","U.S. Senator Bob Casey","2017-07-25","2017-07-25 23:01:57","It’s a bad piece of legislation for virtually everyone we can think of.","link","http://www.timesonline.com/news/governmentandpolitics/casey-wolf-shapiro-warn-pennsylvanians-about-republican-health-care-plan/article_555dbd74-7170-11e7-9abd-838163fd3acb.html","timesonline.com",1731,411,316,26,24,14,289,223
"SenatorBobCasey","107749545944874_1403826269670522","U.S. Senator Bob Casey","2017-07-26","2017-07-26 17:47:22","As we celebrate the 27th Anniversary of the signing of the Americans with Disability Act (ADA), Senate Republicans continue to advance a health care scheme that would strip protections from millions and make life harder for those with disabilities. In its current form, the GOP scheme would eliminate health care for at least 22 million Americans, devastate the Medicaid program that supports people with disabilities, and limit the choice of people with disabilities to live in their own homes and communities.","video","https://www.facebook.com/SenatorBobCasey/videos/1403826269670522/",NA,427,134,135,24,6,3,51,78
"SenatorBobCasey","107749545944874_1403965642989918","U.S. Senator Bob Casey","2017-07-26","2017-07-26 20:32:22",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1403965642989918/",NA,570,414,313,212,4,1,0,16
"SenatorBobCasey","107749545944874_1405632716156544","U.S. Senator Bob Casey","2017-07-28","2017-07-28 06:41:24","The Senate Republican health care plan was a terrible bill for the middle class and that’s why it was rejected on a bipartisan basis. It’s now time for Democrats and Republicans to work together on common sense solutions that will make our health care system more affordable and bring down costs for families. I commend Senators McCain, Collins and Murkowski for their courageous votes.","status",NA,NA,5175,911,205,553,14,5,4,77
"SenatorBobCasey","107749545944874_1408822989170850","U.S. Senator Bob Casey","2017-07-31","2017-07-31 17:48:14","‪This morning I visited Snyder Co. to hear what local leaders and law enforcement need to combat the opioid crisis.‬","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1408822989170850/?type=3",NA,291,69,5,10,6,1,0,1
"SenatorBobCasey","107749545944874_1408983139154835","U.S. Senator Bob Casey","2017-07-31","2017-07-31 21:53:59",NA,"link","http://www.dailyitem.com/news/sen-casey-sees-signs-of-compromise-on-health-care/article_44443816-762e-11e7-bf06-5789c3cdf1b6.html","dailyitem.com",820,195,78,52,17,8,0,6
"SenatorBobCasey","107749545944874_1410431925676623","U.S. Senator Bob Casey","2017-08-02","2017-08-02 15:38:07","Our workers can out-compete any in the world with a level playing field. But you can’t win a fight with your hands tied behind your back. And when a national government is going after one of our industries we need the tools to hit back. I hope the Administration and my Republican colleagues will work with us on these critical issues for American workers, businesses and our economy.","video","https://www.facebook.com/SenatorBobCasey/videos/1410431925676623/",NA,183,122,37,25,8,1,1,5
"SenatorBobCasey","107749545944874_1410480459005103","U.S. Senator Bob Casey","2017-08-02","2017-08-02 16:09:06",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1410480459005103/",NA,223,108,28,23,9,1,0,3
"SenatorBobCasey","107749545944874_1410810078972141","U.S. Senator Bob Casey","2017-08-03","2017-08-03 00:28:34","I’m closely monitoring the derailment in Bedford County. My thoughts are with the residents who have been displaced and the first responders who are working tirelessly on this incident. Earlier today, I spoke with Pennsylvania Emergency Management Agency (PEMA) Director, Richard D. Flinn, in order to receive a briefing on the derailment. I also spoke with the Federal Emergency Management Agency’s (FEMA) Administrator, Brock Long. My office has been in contact with local, state, federal officials and stakeholders, like Verizon, who are working to ensure residents and responders are safe and have access to phone service. This derailment only underscores the danger that large trains loaded with dangerous chemicals can pose to communities. Since 2014, I have raised concerns with rail companies, including CSX, about the safety of these trains and tank cars filled with hazardous materials. In the coming days, it will be important that a full investigation take place to determine the causes of this derailment.","status",NA,NA,370,63,23,1,1,19,69,1
"SenatorBobCasey","107749545944874_1412210928832056","U.S. Senator Bob Casey","2017-08-04","2017-08-04 15:21:11",NA,"link","http://www.wearecentralpa.com/news/exclusive-sen-casey-responds-to-derailment/782935054","wearecentralpa.com",130,54,9,6,0,3,10,3
"SenatorBobCasey","107749545944874_1415110951875387","U.S. Senator Bob Casey","2017-08-07","2017-08-07 16:22:08","This morning I took a tour of Evangelical Community Hospital in Lewisburg. Medicaid is a vital lifeline for rural hospitals, allowing them to provide both care and jobs for their communities.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1415110951875387/?type=3",NA,702,82,33,59,1,2,1,8
"SenatorBobCasey","107749545944874_1415135538539595","U.S. Senator Bob Casey","2017-08-07","2017-08-07 16:55:04","To highlight the importance of community investment and its role in job growth across Pennsylvania, I hosted a roundtable at the Old Forge Brewery. Joined by local business owners and government leaders, I discussed the work I'm doing at the federal level to ensure job growth in Pennsylvania.   Among other efforts, I highlighted my bipartisan law that reduces the cost of small businesses’ investments and my efforts to lower business startup costs. I'm also working on making permanent section 179 expensing and I cosponsored the Craft Beverage Modernization and Tax Reform Act.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1415135538539595/?type=3",NA,198,48,5,9,1,2,0,0
"SenatorBobCasey","107749545944874_1415378515181964","U.S. Senator Bob Casey","2017-08-07","2017-08-07 22:33:08","Visiting with veterans at American Legion Post 66 in Clarion.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1415378515181964/?type=3",NA,317,47,7,23,3,1,0,1
"SenatorBobCasey","107749545944874_1415971698455979","U.S. Senator Bob Casey","2017-08-08","2017-08-08 14:10:01","Meeting with the UE 506 Executive Board, leadership of UE 618, and Erie County Executive Kathy Dahlkemper to discuss the future of General Electric in Erie, needs of the workers, and the overall employment picture in Erie.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1415971698455979/?type=3",NA,148,26,14,4,1,0,2,1
"SenatorBobCasey","107749545944874_1416167071769775","U.S. Senator Bob Casey","2017-08-08","2017-08-08 18:42:30","Discussing Jefferson Co job growth with the employees of Brookville Equipment Corp.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.811650355554786.1073741834.107749545944874/1416167041769778/?type=3",NA,473,71,13,23,9,0,0,0
