"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliotLEngel","103355984852_10155395690584853","Eliot Engel","2017-05-29","2017-05-29 12:42:14","Today we honor those who gave their lives in service to our country. We will never forget their sacrifice. #MemorialDay","status",NA,NA,56,2,0,0,0,0,0,0
"RepEliotLEngel","103355984852_10155402491739853","Eliot Engel","2017-05-31","2017-05-31 15:27:52","I am deeply disappointed that President Trump has decided to pull the United States out of the Paris Agreement, the most comprehensive global climate agreement in history. This shortsighted decision threatens to unravel the entire agreement, imperiling the planet and further straining relations with our allies.   Climate change is a global crisis that demands American leadership. What does it say when the President of the United States abdicates that responsibility, brazenly ignoring facts and evidence? Whether the President or his Administration want to admit it, climate change is real, driven by human activity, and cannot be ignored.   We have a moral obligation to our children and our grandchildren, and to ourselves. This is not a future problem; we are already seeing the effects of our changing climate through excess flooding, stronger storm systems, erratic weather patterns, and extreme drought. We cannot put our heads back in the sand, recklessly consuming fossil fuels while expanding our carbon footprint. We must refocus our energy sector on cheap, renewable sources of fuel before climate change gets even worse.","status",NA,NA,157,19,13,0,1,0,8,11
"RepEliotLEngel","103355984852_10155409260874853","Eliot Engel","2017-06-02","2017-06-02 18:09:45","Here's my Op/Ed in the Journal News regarding President Trump's reckless decision to leave the Paris Climate Agreement; a decision which imperils the planet, threatens our future economic health and growth, and damages our relations with allies. http://www.lohud.com/story/opinion/contributors/2017/06/02/trumps-climate-decision-lose-lose-all-americans-engel/364686001/","link","http://www.lohud.com/story/opinion/contributors/2017/06/02/trumps-climate-decision-lose-lose-all-americans-engel/364686001/","lohud.com",83,5,4,1,0,0,0,1
"RepEliotLEngel","103355984852_10155413764139853","Eliot Engel","2017-06-04","2017-06-04 00:13:57","I am shocked by tonight’s attacks in London and my heart goes out to all those innocent people affected by this horrific violence. As we await details of multiple attacks, the United States must stand ready to help our ally track down the perpetrators and swiftly bring them to justice.  Tonight is the second attack Great Britain has suffered in just two weeks. During these difficult times, the United States and United Kingdom will remain united in the face of senseless violence in all its ugly forms.","status",NA,NA,95,6,0,2,0,0,17,2
"RepEliotLEngel","103355984852_10155427021744853","Eliot Engel","2017-06-07","2017-06-07 20:49:57","Recent reports indicate cybersecurity at several Trump properties, where the President often spends time vacationing, taking meetings, and hosting foreign leaders, is seriously lacking. Among other deficiencies, these reports uncovered weakly encrypted wifi networks at Mar-a-Lago, unsuitable for protecting vital information.  Because of this, I penned a letter signed by 23 of my House colleagues to White House Counsel Donald McGahn calling for immediate action to rectify this security risk.   Text of the letter can be found below:  June 7, 2017  The Honorable Donald McGahn  Counsel to the President  The White House  1600 Pennsylvania Avenue, NW  Washington, DC 20500  Dear Mr. McGahn:  Recent reports have highlighted serious network vulnerabilities at several Trump properties including and especially the Mar-a-Lago Club in Palm Beach, Florida.[1]  In light of these reports, we write to urge you to take all necessary steps to immediately secure the networks at Mar-a-Lago, and at the President’s other personal properties where he plans to execute the Office of the President of the United States.  Cybersecurity experts noted that these vulnerabilities “could be used to remotely turn on the microphones and cameras of devices connected to the network.”[2]  Cyber-criminals and nation states have both the incentive and the ability to hack these networks to obtain sensitive information critical to our national security and international diplomacy.  To leave these networks unsecured undermines our national priorities and the trust the American people place in the Office of the President.  Since taking office in January, the President has spent a substantial amount of time at Mar-a-Lago and has even hosted several foreign leaders there.[3]  The President has openly strategized and discussed national security issues on the club’s open-air terrace.[4]  Much of the information transmitted to Mar-a-Lago, and the President’s communications while there, are undoubtedly as sensitive as the information and communications that pass through the White House.  Recent reporting by ProPublica and Gizmodo unfortunately brought to light many cyber vulnerabilities that raise questions about the security of information at the retreat.  This reporting found unsecured printers on the premises of the resort.  Notably, a single unsecured wireless printer can create a back door within a network, creating a full network-wide vulnerability.[5]  More generally, unsecured wireless printers can also allow unauthorized persons to intercept sensitive information.[6]  To address these problems, the Defense Information Systems Agency requires military facilities to disable all wireless printing features.[7]  Reporting also uncovered a weakly encrypted Wi-Fi network at Mar-a-Lago.  The network in question uses a form of encryption that security researchers, for more than a decade, have found unsuitable for protecting sensitive information.[8]  Indeed, the U.S. Army prohibits the use of this weak form of encryption.  In the Army’s Information Assurance Best Business Practice guide, the Army’s chief information officer notes that this form of encryption has “fundamental flaws that allow for the rapid compromise of the encryption using readily available tools.”[9]  Finally, reporting also demonstrated Mar-a-Lago’s public facing website included unencrypted login pages to back-end databases containing sensitive information.[10]  Similarly, cyber authorities note that logging into a server remotely with an unencrypted protocol is a major risk.[11]  Until these vulnerabilities are addressed, we are concerned that sensitive or even classified information could be readily accessible to cyber criminals or nation states.  While the Government Accountability Office is currently investigating this matter,[12] the White House must act immediately to secure the potentially sensitive information on these systems.  Cybersecurity experts note that the data on these networks may already be stolen and the systems may already be compromised.[13]  Time is of the essence, and we urge your office to take immediate action.  The risks are too high, and these vulnerabilities are too glaring to wait.  Sincerely,  Eliot L. Engel; Mike Doyle; Brendan F. Boyle; Yvette D. Clarke; Diana DeGette; Anna G. Eshoo; Dwight Evans; Alcee L. Hastings; Sheila Jackson Lee; Pramila Jayapal; Barbara Lee; Ted W. Lieu; Doris Matsui; James P. McGovern; Jerry McNerney; Grace Meng; Donald M. Payne, Jr.; Scott Peters; Jamie Raskin; Bobby L. Rush; John Sarbanes; Carol Shea-Porter; Paul Tonko; Peter Welch.  Members of Congress","status",NA,NA,62,2,2,0,0,0,0,2
"RepEliotLEngel","103355984852_10155429709814853","Eliot Engel","2017-06-08","2017-06-08 17:18:17","The Financial Choice Act is yet another bill designed by the GOP to dismantle key consumer protections under the false pretense of ‘consumer choice.’ If signed into law it will undo significant portions of the Dodd-Frank financial reforms, threatening to send our economy back to a time when reckless behavior in the financial sector was the norm. This bill could trigger another financial crisis, which as we all know can take years to fix, and do untold harm to the job market and working-class families in New York. I strongly oppose this bill and any action that could drag our economy back to the brink of collapse.","status",NA,NA,42,1,4,0,1,0,0,0
"RepEliotLEngel","103355984852_10155443905139853","Eliot Engel","2017-06-12","2017-06-12 20:31:01","The shooting at the Pulse Nightclub one year ago was the worst mass shooting in modern American history and perhaps the most horrific single hate crime ever committed against the American LGBT community. Today we remember the 49 people lost on that tragic day and honor their memory.  What happened in Orlando serves as a reminder that the fight for LGBT equality is far from over. Hate and intolerance have no place in our society, and we as Americans have a duty to stand-up to it in all its forms.   This horrific anniversary also reminds us that we must address the issue of gun violence, which has wreaked havoc on communities all across our country for far too long. It’s a sad commentary that every time we have a tragedy involving gun violence, we are completely blocked from addressing the issue. Thanks to the gun lobby’s hold on the GOP, basic, commonsense gun safety measures lay stagnant in Congress, including universal background checks that prevent domestic abusers and suspected terrorists from buying guns. Maybe, on this terrible anniversary when we mourn those 49 people killed by gun violence, House GOP leadership can reconsider their inaction on this critical issue.","status",NA,NA,35,2,0,0,0,0,2,0
"RepEliotLEngel","103355984852_10155450139004853","Eliot Engel","2017-06-14","2017-06-14 18:22:58","https://twitter.com/RepEliotEngel/status/874977254220156928","link","https://twitter.com/RepEliotEngel/status/874977254220156928","twitter.com",157,4,0,4,0,0,0,0
"RepEliotLEngel","103355984852_10155450467784853","Eliot Engel","2017-06-14","2017-06-14 20:48:31","Today’s shooting in Alexandria was a cowardly and despicable act. My thoughts are with Congressman Scalise, my colleague on the Energy and Commerce Committee, and the four other individuals including two members of Capitol Police who were shot. We pray for their speedy recovery. And I want to thank our men and women in law enforcement who reacted swiftly to contain an extremely volatile situation. Without their presence this could have been far worse.  No matter where we lie on the political spectrum, we are still all Americans, united as one. Violence will never be the answer to our differences and should always be condemned in the strongest possible terms. We cannot and will not allow this heinous act to divide us further.","status",NA,NA,40,0,0,0,0,0,9,0
"RepEliotLEngel","103355984852_10155452803259853","Eliot Engel","2017-06-15","2017-06-15 14:27:34","""Rep. Eliot Engel, D-N.Y., the letter’s author, said the vulnerabilities revealed by our story demand immediate action, but he’s received no response from the administration so far. 'It needs to be addressed quickly. Potentially every minute something is leaking,' he said. 'It is too late to close the henhouse after the foxes come in.'""  https://www.propublica.org/article/democratic-congress-members-raise-alarm-about-security-at-trump-properties","link","https://www.propublica.org/article/democratic-congress-members-raise-alarm-about-security-at-trump-properties","propublica.org",35,1,3,0,0,0,0,0
"RepEliotLEngel","103355984852_10155469724834853","Eliot Engel","2017-06-20","2017-06-20 16:26:14","“If this press report is accurate, General Flynn’s failure to report this trip and any contacts with foreign government officials about this Saudi-Russian nuclear proposal appears to be a potential violation” of the law, Cummings and Engel wrote, stressing that they have “no record of General Flynn identifying on this security clearance renewal application . . . even a single foreign government official he had contact with in the seven years prior” to submitting the form.  https://www.washingtonpost.com/powerpost/senior-house-democrats-press-michael-flynn-for-information-on-trips-to-middle-east/2017/06/19/21878ab6-5532-11e7-b38e-35fd8e0c288f_story.html?utm_term=.580062ab8974","link","https://www.washingtonpost.com/powerpost/senior-house-democrats-press-michael-flynn-for-information-on-trips-to-middle-east/2017/06/19/21878ab6-5532-11e7-b38e-35fd8e0c288f_story.html?utm_term=.580062ab8974","washingtonpost.com",38,3,0,0,0,0,0,3
"RepEliotLEngel","103355984852_10155472489009853","Eliot Engel","2017-06-21","2017-06-21 13:22:15","Americans agree: we cannot let #Trumpcare gut critical #ACA protections for women.","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155472489009853/?type=3",NA,23,2,2,1,0,0,0,0
"RepEliotLEngel","103355984852_10155472988944853","Eliot Engel","2017-06-21","2017-06-21 16:32:44","By not completely and transparently divesting of his business interests prior to taking office, the President has created significant conflicts of interest that we believe violate the Constitution. Foreign entities are staying or doing business at Trump properties as a means of building goodwill with the President and his family. Under this ""pay to play"" culture, foreign governments are paying the Trump Organization to further their interests—potentially at the expense of the United States. Let’s be clear here: the Office of the President must not be for sale. Our Founding Fathers knew this, which is why they included the Foreign Emoluments Clause in the Constitution. No one should ever be allowed to buy influence in the White House, most especially if you represent a foreign entity. My Democratic colleagues in both the House and Senate understand and believe this fervently. That is why we have taken this important step.  https://engel.house.gov/latest-news1/engel-congressional-dems-file-lawsuit-against-president-trump-over-foreign-emoluments-clause/","link","https://engel.house.gov/latest-news1/engel-congressional-dems-file-lawsuit-against-president-trump-over-foreign-emoluments-clause/","engel.house.gov",78,7,4,6,0,0,0,0
"RepEliotLEngel","103355984852_10155476849919853","Eliot Engel","2017-06-22","2017-06-22 16:32:13","For weeks, Senate Republicans have been careful not to let a single detail of their health care bill see the light of day. There have been zero hearings, zero committee reviews, and they’ve shown zero willingness to explain their plan, which will intimately affect millions of Americans and upset one-sixth of the nation’s economy.  There is one thing, though, that Senate Republicans have claimed: their version of Trumpcare will be better for Americans than the House version that President Trump called ""mean.""   They’re not fooling anyone.   Just like the House bill, the Senate’s Trumpcare still makes harsh cuts to Medicaid, still abolishes the Medicaid expansion that’s brought health care to millions, and still lets states gut the protections Americans rely on for quality coverage. It still lavishes tax cuts on corporations and the very rich, paid for on the backs of hardworking families. And it will still force Americans to pay more and get less.   If Republicans want to lie to themselves about what they’re doing, that’s fine. But they need to stop lying to the American people.   Just yesterday, the President promised that the Senate’s Trumpcare would be ""a plan with heart."" If this is ""a plan with heart,"" I’d hate to see what Republicans think is a plan without it.","status",NA,NA,41,8,3,0,0,0,2,7
"RepEliotLEngel","103355984852_10155490650624853","Eliot Engel","2017-06-26","2017-06-26 14:47:14","Today we celebrate LGBT Equality Day, right in the heart of Pride Month—a month when we commemorate the 1969 Stonewall riots and celebrate the progress the LGBT community has made.   The last 8 years brought about incredible progress for the LGBT community. From the repeal of Don’t Ask Don’t Tell to the landmark Supreme Court decision guaranteeing same-sex couples the right to marry, America has advanced LGBT rights in numerous ways. However, there is still much that needs to be done.    Too many in the LGBT community still face discrimination and are denied the full equality they deserve. Republicans in Congress and in the White House are determined to roll back the clock on the progress that we have made. The Trump Administration has withdrawn protections for transgender students in public schools, proposed cutting funding for HIV and AIDS treatment, and appointed a Supreme Court Justice with an anti-LGBT record. These acts against the LGBT community are shameful, discriminatory, and must be spoken out against.    Throughout my career in Congress I have been a strong supporter of LGBT rights. I was one of only a handful of members to oppose the Defense of Marriage Act (DOMA) in 1996, and I am currently a cosponsor of the Equality Act, which would extend civil rights protections to LGBT Americans. I have also cosponsored legislation to address LGBT discrimination in schools, in our military and in the workplace. Every year I introduce a resolution supporting the National Day of Silence, an annual day of observance in schools aimed at bringing attention to the bullying, harassment, and discrimination faced by LGBT students.    No doubt, the LGBT community has come a long way in a short time. But we still have a long way to go. Please know that I will continue to fight for policies that ensure equal rights and protections for every American.","status",NA,NA,32,3,0,0,0,2,0,1
"RepEliotLEngel","103355984852_10155504270434853","Eliot Engel","2017-06-29","2017-06-29 20:41:12","The announcement by the Coast Guard is a win for our community and every community that is fortunate enough to border the beautiful Hudson River. This decision was made because elected officials, advocates, community leaders, and thousands of citizens spoke out and made their collective voices heard. Our concerns about the viability of this proposal are legitimate and require careful analysis before any further action is taken. We will continue to monitor this situation closely, but I want to thank all my Federal colleagues and partners in Yonkers, Hastings, Riverdale, and across Westchester for their hard work.  http://www.lohud.com/story/tech/science/environment/2017/06/28/coast-guard-suspends-anchorage-proposal/436833001/","link","http://www.lohud.com/story/tech/science/environment/2017/06/28/coast-guard-suspends-anchorage-proposal/436833001/","lohud.com",49,1,1,0,0,0,0,0
"RepEliotLEngel","103355984852_10155524029204853","Eliot Engel","2017-07-04","2017-07-04 14:37:56","We should all use today to reflect on the values that make us uniquely American. Please have a happy and safe Independence Day!","status",NA,NA,115,5,0,5,0,0,0,0
"RepEliotLEngel","103355984852_10155528969419853","Eliot Engel","2017-07-05","2017-07-05 20:19:29","North Korea's continued development of nuclear weapons and missiles, including yesterday's test of their longest range missile to date, poses a grave threat to the stability of the Asia Pacific region, to American interests, and to our allies. North Korea's current course is unacceptable but the costs of miscalculation on our part are also considerable. I urge the President to exercise caution as he considers possible responses to this North Korean provocation and to remain closely coordinated with our allies so we avoid the unthinkable human cost of another military intervention on the Korean Peninsula.  Unfortunately, the President has not yet learned what many of us have long known: complex foreign policy issues do not get solved overnight. China will not change its perception of its own strategic interests just because of the force of the President's personality. It is naïve and short-sighted to think that a long-standing, dangerous problem can be addressed without a serious strategy and the determination to see it though. Though the United States cannot outsource this challenge to Beijing, we must find a way to work with China—the country with the most influence over the North Korean regime—to solve this challenge. Dispensing with this option—as the President did in a recent tweet—is precisely the wrong step.","status",NA,NA,48,4,2,1,0,2,0,0
"RepEliotLEngel","103355984852_10155535640244853","Eliot Engel","2017-07-07","2017-07-07 14:28:41","Six HIV/AIDS experts left the Presidential Advisory Council on HIV/AIDS last month, citing their belief that the advisory group can no longer effectually fight HIV/AIDS under President Trump. These resignations are the latest evidence of the Trump Administration’s inability to protect Americans’ health. In response to these alarming resignations, I’m leading my colleagues in reaffirming our commitment to ending AIDS for good. See our letter:","photo","https://www.facebook.com/RepEliotLEngel/photos/a.160865219852.145387.103355984852/10155535638289853/?type=3",NA,46,3,4,0,1,4,1,3
"RepEliotLEngel","103355984852_10155550972884853","Eliot Engel","2017-07-11","2017-07-11 17:44:57","Donald Trump, Jr. has made clear that his father's campaign was willing to work with an adversary of the United States in order to defeat Hillary Clinton.  He also revealed that the Trump Administration's numerous and vehement denials of contact between the campaign and Russia weren't truthful.  The American people need to know exactly what was discussed in this meeting and in any other contacts between the Trump campaign and Russia, who was involved in those exchanges, whether then-candidate Trump was involved, and what's happened since the campaign to cover up these ties. It's critical that Special Counsel Mueller continue his work, and Congress should establish an independent commission to complement that investigation.","status",NA,NA,106,15,3,0,2,3,0,1
"RepEliotLEngel","103355984852_10155557367464853","Eliot Engel","2017-07-13","2017-07-13 13:16:30","It's time to stop the delays and vote on this sanctions bill. Our legislation puts to rest all the technical questions and allows the House to finally vote on the same legislation that won overwhelming bipartisan support in the Senate. We need to hold Russia and Iran accountable for their aggressive behavior, and I urge House leaders to act on this bill without delay.  http://time.com/4856074/democrats-russia-iran-sanctions-bill-trump/","link","http://time.com/4856074/democrats-russia-iran-sanctions-bill-trump/","time.com",47,5,0,0,0,0,0,0
"RepEliotLEngel","103355984852_10155581991534853","Eliot Engel","2017-07-17","2017-07-17 22:48:51",NA,"video","https://www.facebook.com/energyandcommercedemocrats/videos/687090718162116/",NA,19,2,0,0,0,0,0,5
"RepEliotLEngel","103355984852_10155585692789853","Eliot Engel","2017-07-18","2017-07-18 17:03:40","The President and Congressional Republicans have revealed, once again, that the emperor has no clothes. After seven years of demonizing Democrats and sabotaging the Affordable Care Act, they've shown that the ‘better way’ they've long promised didn't exist.  It is thanks to the sustained commitment and activism of the American people, who refused to remain silent in the face of a rushed and unworkable plan, that ""Trumpcare"" has once again failed.  The vigilance of the American people has foiled the GOP's disastrous health care plot at every turn. That vigilance and activism is needed more now than ever before. Know that I will keep fighting alongside you to protect our care.","status",NA,NA,107,16,3,4,0,0,0,1
"RepEliotLEngel","103355984852_10155591366189853","Eliot Engel","2017-07-20","2017-07-20 01:44:51","John McCain is as tough as they come, and there's no doubt he'll face this challenge with the courage and strength that have defined him across five decades of public service. My thoughts are with him, Cindy, and the rest of the McCain family. I wish him well during this difficult time and hope to see him back in the Senate soon.","status",NA,NA,97,7,0,5,0,0,1,0
"RepEliotLEngel","103355984852_10155600562364853","Eliot Engel","2017-07-22","2017-07-22 14:35:26","Reports that the President’s lawyers are looking into ways to undermine the credibility of the Mueller investigation are outrageous. This once again highlights why we need an independent commission, one that would be shielded from these types of veiled or intentional threats, to investigate the ties between Russia and the Trump campaign. In addition, the reports also claim the President’s lawyers are looking into whether he has the authority to pardon himself. First, he doesn’t. Second, if the President and his campaign did nothing wrong, why would he need to protect himself and his staff with a presidential pardon? These swirling allegations of wrongdoing become more bizarre every day, and we need to get to the bottom of it with an independent commission.","status",NA,NA,108,11,7,0,0,0,0,4
"RepEliotLEngel","103355984852_10155602769954853","Eliot Engel","2017-07-23","2017-07-23 02:17:50","I'm glad that the House and Senate have agreed on a bipartisan bill imposing tough sanctions on Russia, Iran, and North Korea. The Kremlin interfered in our 2016 elections, Russian forces continue their illegal occupation of Crimea and aggression in eastern Ukraine, and Russia serves as a critical lifeline for the murderous Assad regime in Syria. Yet President Trump has been unwilling to respond seriously, leaving Congress with the urgent responsibility to hold Vladimir Putin accountable. At the same time, ballistic missile programs in North Korea and Iran pose a global threat. The United States needs to send a clear message that such behavior needs to end. I'm grateful to my colleagues of both parties in the House and Senate with whom I worked over the last few weeks to produce this tough sanctions legislation. I predict this bill will easily pass the House on Tuesday, and I hope the Senate will likewise act swiftly to get this legislation to the President's desk.","status",NA,NA,72,7,1,1,0,0,1,1
"RepEliotLEngel","103355984852_10155616154544853","Eliot Engel","2017-07-26","2017-07-26 14:44:40","Today the President has taken steps to weaken the strongest military force in the world by banning transgender individuals from any form of military service. This decision is disgraceful, discriminatory, and severely insulting to all current and future transgender service members who want nothing more than to serve the country they love. The language the President used in announcing his decision, stating our military ‘cannot be burdened with the tremendous medical costs and disruption that transgender in the military would entail’ is brazenly ignorant of how the military operates and the contributions transgender service members are already making. The United States of America faces grave threats from evil forces every day. We need every person who is willing and capable to help face those threats.   Every day we struggle to make our society better, but this decision by the President to exclude certain patriots from service does the exact opposite. Discrimination doesn't make America great. This decision cannot stand and we must do everything within our power to fight it.","status",NA,NA,105,13,19,6,1,0,2,13
"RepEliotLEngel","103355984852_10155623553379853","Eliot Engel","2017-07-28","2017-07-28 16:00:11","Trumpcare's failure is not a ‘win’ for Democrats. It is a signal to the millions of Americans who owe their health to the protections and coverage provided by the Affordable Care Act (ACA) that our voices will be heard. This debate should never have been about the politics of ‘winning.’ A White House victory doesn’t always translate into an American victory. There is no victory in denying health care to millions of Americans—whether its 22 million, or 32 million, or 16 million, depending on which half-baked bill we’re talking about. The victory is in protecting millions of Americans with pre-existing conditions like asthma, diabetes, or cancer, and preventing women from being charged more just for being women. It is about health care in the world’s greatest democracy being a right, not a privilege for the few.   I applaud not only my Democratic colleagues, but also the three Republican Senators who refused to vote for a bill they knew would hurt their constituents. They adhered to their principles and deserve our gratitude.    Today, we take solace in Trumpcare’s failure. But, tomorrow, we continue to fight.    The President has made clear that he welcomes a crisis in our insurance markets, and he has already taken steps to fulfill that prophecy. I hope my Republican colleagues here in Congress aren’t bullied into joining him. Democrats want to make our health care system better, but the only way to do that is via an open and well-tested committee process. 79 hearings were held, and 181 expert witnesses were heard from, before Congress passed the Affordable Care Act. Trumpcare had zero. What’s more – the final GOP bill wasn’t released until just before the vote. After years of decrying what they claimed was an opaque and rushed process around the ACA, Republicans barely allowed time to let the ink dry on their final bill before voting on it – much less fully understand what they were voting on.   Let’s not stamp our feet and take our toys home because commonsense prevailed. Instead, let’s abandon this closed-door approach to governing. Let us quell the flames this Administration has stoked in the marketplace. And, above all, let us remember that our actions aren’t meant to scores wins – they’re meant to serve the American people.","status",NA,NA,107,33,4,8,1,0,0,1
"RepEliotLEngel","103355984852_10155636539119853","Eliot Engel","2017-08-01","2017-08-01 14:52:43","Democrats have real ideas on how to restore certainty to insurance markets, bring down costs, and expand consumer choices. Now, we must come together in a bipartisan way to make those ideas a reality. I urge my Republican colleagues to carefully consider our proposals, so we can meaningfully improve the health and lives of our constituents.   https://engel.house.gov/latest-news1/engel-house-dems-continue-push-to-improve-the-affordable-care-act/","link","https://engel.house.gov/latest-news1/engel-house-dems-continue-push-to-improve-the-affordable-care-act/","engel.house.gov",49,2,0,0,1,0,0,0
"RepEliotLEngel","103355984852_10155642507679853","Eliot Engel","2017-08-03","2017-08-03 18:23:19","Even as the President signed the new sanctions bill rather than face an almost certain veto override, his statements cast doubt on his commitment to enforcing these new measures. This law is the product of successful bipartisan negotiations, because lawmakers of both parties in both houses understand the threats posed by Iran, North Korea, and Russia. We passed this legislation along with a clear message for the White House: if you don't hold Russia accountable, we will. I hope Congress doesn't need to invoke the review provisions written into this law, but if the President continues to cozy up to Russia, lawmakers won't hesitate to act.","status",NA,NA,44,1,1,1,0,0,0,0
"RepEliotLEngel","103355984852_10155655270114853","Eliot Engel","2017-08-07","2017-08-07 17:53:38","“It is unacceptable to members of Congress that information warfare from Russia and ISIS will go unanswered. Doing nothing is not an option,” wrote Rep. Engel. “I urge you to come up with a strategy and work with Congress to implement it at once. Otherwise, the House and Senate will look for legislative alternatives to direct the Administration to treat the threats of Russia and ISIS with the seriousness they deserve.”  https://democrats-foreignaffairs.house.gov/news/press-releases/engel-blasts-state-department-decision-sideline-anti-propaganda-efforts","link","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-blasts-state-department-decision-sideline-anti-propaganda-efforts","democrats-foreignaffairs.house.gov",50,6,4,0,0,0,0,1
"RepEliotLEngel","103355984852_10155659092899853","Eliot Engel","2017-08-09","2017-08-09 00:06:41","President Trump has again undermined American credibility by drawing an absurd red line, committing to respond to North Korea’s bluster and missile tests with ‘fire and fury like the world has never seen.’ Make no mistake: North Korea is a real threat, but the President's unhinged reaction suggests he might consider using American nuclear weapons in response to a nasty comment from a North Korean despot.  America’s security is based not just on the strength of our armed forces but on the credibility of our Commander-in-Chief. Today President Trump’s reckless behavior and impulsive outburst undermined the security of the American people, and that of our friends and allies. Kim Jong Un will call his bluff as America’s adversaries watch.","status",NA,NA,135,33,6,1,0,2,6,16
"RepEliotLEngel","103355984852_10155673348534853","Eliot Engel","2017-08-13","2017-08-13 21:29:36","The white supremacists and nationalists who lined the streets of Charlottesville inciting violence the past few days are domestic terrorists. Calling them anything other than that is not just an affront to our values; it's dangerous. These men and women are filled with hate and have displayed a willingness to use violence as a means to push their racist, anti-Semitic beliefs. They represent the very worst of our country and every good citizen should stand against them in this critical moment.  Today, I mourn the loss of life in this despicable display and pray no more innocent people are harmed or worse. The President condemned the violence 'on all sides' of this conflict, but there is only one side that deserves his condemnation. There is only one side spreading hatred and that side, the side of David Duke and the white supremacists, must be denounced in the strongest possible terms. The President should have done that yesterday in his remarks. He did not.","status",NA,NA,166,17,15,3,0,1,9,7
"RepEliotLEngel","103355984852_10155679214574853","Eliot Engel","2017-08-15","2017-08-15 20:30:58","Five years ago, the Deferred Action for Childhood Arrivals program was implemented and changed the lives of hundreds of thousands of DREAMers across the country. DACA ensured that our DREAMers—young unauthorized immigrants who were brought to United States as children and attended school here—are protected from the types of senseless deportations which are tearing families apart. To date, the program has protected over 800,000 young immigrants, but the program is under constant attack from Republicans who don’t believe these young men and women deserve a shot at the American dream.  In light of recent events in Charlottesville, it is especially important right now for us all to acknowledge that America’s strength lies with its diversity. We are a nation of immigrants and we should not be going out of our way to punish people, especially those who came here as children, who are simply seeking a better life. Yes, we need comprehensive immigration reform, but right now we also need to support our DREAMers. One way to do that is to pass the American Hope Act, a bill I’ve cosponsored, that would give conditional permanent resident status to DREAMers while providing a pathway to citizenship.","status",NA,NA,39,3,2,1,0,0,0,0
"RepEliotLEngel","103355984852_10155681723394853","Eliot Engel","2017-08-16","2017-08-16 15:48:30","Everything about yesterday’s press conference was wrong. The way the President backtracked and blamed ‘both sides’ for the Charlottesville nightmare was wrong; the way he defended some of the people who stood with white supremacists was wrong; and the way he has continually glossed over the despicable beliefs held by these hate-filled men and women of the alt-right was, and continues to be, wrong. The President said again yesterday there were good people ‘on both sides,’ but let’s be clear: If you marched alongside a white supremacist you are not a good person. Anyone who would stand shoulder to shoulder with racists and anti-Semites either shares or is sympathetic to their beliefs. There were no ‘good people’ carrying Tiki torches screaming Nazi slogans. It’s 2017. These obvious truths should not have to be stated or clarified to anyone, let alone the President of the United States. This is not difficult to understand, and is certainly not up for debate. When David Duke praises you, you are doing something wrong.   Yesterday’s press conference was a disgrace to the office of the President and to the American people. It was an affront to our American values.","status",NA,NA,149,28,11,3,1,0,1,1
"RepEliotLEngel","103355984852_10155685029384853","Eliot Engel","2017-08-17","2017-08-17 18:40:15","I strongly condemn the attack in the Las Ramblas area of Barcelona tonight—an act that bears the hallmarks of terrorist violence. In the days ahead, the United States will stand with our ally as authorities investigate what happened and work to bring all those responsible to justice. I will continue to monitor this situation and I send my deepest condolences to the people of Spain as they mourn this horrific act.","status",NA,NA,47,4,1,0,0,0,10,0
"RepEliotLEngel","103355984852_10155709623969853","Eliot Engel","2017-08-26","2017-08-26 01:58:32","The President waited until a Friday night—as the second largest state in the union braces for a disaster and the rest of the country looks on with worry for our fellow-citizens—to announce two shameful decisions along with the quiet departure of a bigot he had chosen as a top advisor. Pardoning the convict Joe Arpaio circumvents the rule of law and gives comfort to those who share Arpaio's hateful beliefs. Shutting transgendered individuals out of the military stokes anti-LGBTQ bias and denies committed Americans the chance to serve. And Sebastian Gorka should never have worked at the White House in the first place, which is why I called for his firing months ago.  For the President to drop these bombshells as American citizens are in the path of a potentially devastating hurricane is far beneath the dignity of his office.","status",NA,NA,173,40,19,3,2,1,14,52
"RepEliotLEngel","103355984852_10155717586174853","Eliot Engel","2017-08-28","2017-08-28 20:59:53","The images coming out of Texas right now are devastating. My heart goes out to everyone down there who has been affected by this powerful storm. As we New Yorkers have seen in the nearly 5 years since Superstorm Sandy, recovery from a major natural disaster can be costly and take many years. In light of that, it’s important for all Americans to stand with our fellow citizens in Texas, and pledge to do all that we can to assist them in their time of great need. New Yorkers have big hearts and we will not allow the people of Texas to have any doubts about whether federal assistance will be provided. Congress can and should move quickly to provide aid to Texas.","status",NA,NA,61,4,0,0,0,0,7,0
