"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGerryConnolly","177164035838_10156030662855839","Congressman Gerry Connolly","2017-07-10","2017-07-10 15:11:41","Kicking off my Alzheimer's Town Hall with the Alzheimer's Association, NARFE and community partners at the state and local level. As someone with a family member with Alzheimer's, I know firsthand the pervasive effects of this disease. The House and Senate healthcare bills would be devastating to those who suffer from Alzheimer's and their caregivers. We cannot disinvest from this issue. We need an Alzheimer's moonshot. Strategic investments and bold action are what will help bring us closer to a cure.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156030662855839/?type=3",NA,54,5,2,1,0,0,0,1
"CongressmanGerryConnolly","177164035838_10156032431820839","Congressman Gerry Connolly","2017-07-10","2017-07-10 23:43:18","Reports that the federal government is pulling the plug on a new FBI headquarters reveals insurmountable Trump conflicts with GSA, FBI, and Vornado. This is devastating news. Conflicts have consequences.","status",NA,NA,49,12,6,0,1,14,6,16
"CongressmanGerryConnolly","177164035838_10156034258095839","Congressman Gerry Connolly","2017-07-11","2017-07-11 13:39:30","Called on Vice President Mike Pence to rescind voter data directive. This is a thinly veiled effort to carry out voter suppression.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1061","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156034257640839/?type=3",NA,274,31,16,15,0,3,1,1
"CongressmanGerryConnolly","177164035838_10156036303840839","Congressman Gerry Connolly","2017-07-12","2017-07-12 00:38:40","Manafort, Kushner, Flynn. Now Trump Jr. provides more evidence of collusion from all levels of the campaign.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156036303840839/?type=3",NA,195,42,23,2,2,2,1,13
"CongressmanGerryConnolly","177164035838_10156038614860839","Congressman Gerry Connolly","2017-07-12","2017-07-12 17:29:27","We now know Trump Jr. and others in the White House have been lying for months. All Patriots should be worried about foreign interference in our election.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156038614860839/",NA,165,36,12,11,6,1,1,4
"CongressmanGerryConnolly","177164035838_10156039526685839","Congressman Gerry Connolly","2017-07-12","2017-07-12 22:28:00","Here's my latest e-newsletter: Standing Up to Voter Suppression.  https://connolly.house.gov/news/email/show.aspx?ID=TQ6KACOQJPVAS  You can sign-up for email updates here: https://connolly.house.gov/forms/emailsignup/","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156039526685839/?type=3",NA,33,8,4,5,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156042305915839","Congressman Gerry Connolly","2017-07-13","2017-07-13 16:56:56",NA,"video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156042305915839/",NA,61,9,10,8,1,0,1,1
"CongressmanGerryConnolly","177164035838_10156043741765839","Congressman Gerry Connolly","2017-07-13","2017-07-13 23:20:11","Voted no on shameful anti-#transgender #NDAA amendment. Hate has no place in our country, particularly in our military.","status",NA,NA,155,13,0,17,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156047295870839","Congressman Gerry Connolly","2017-07-14","2017-07-14 17:37:07","I want to hear from you! Sign-up for my tele-town hall on Monday at 8:00 PM at:   https://connolly.house.gov/forms/form/?ID=1   Or text REPGERRYCONNOLLY to 828282","link","https://connolly.house.gov/forms/form/?ID=1","connolly.house.gov",24,11,11,2,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156062144845839","Congressman Gerry Connolly","2017-07-18","2017-07-18 17:23:17","The House Majority's latest dirty air bill is social-Darwinism at its worst and a blueprint to Make America Sick Again.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156062144845839/",NA,86,14,13,5,1,0,1,18
"CongressmanGerryConnolly","177164035838_10156069929740839","Congressman Gerry Connolly","2017-07-20","2017-07-20 17:59:51","The National Background Investigations Bureau was created to streamline and enhance the security clearance and investigation process. In order to ensure that the new Bureau can successfully distinguish itself from OPM’s past failures, it must work to reduce the backlog of background investigations and the length of time it takes to complete each investigation. This bill provides the transparency needed for Congress to hold NBIB accountable and ensure that important background investigations are being conducted in a timely manner.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1078","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1078","connolly.house.gov",37,4,1,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156072907755839","Congressman Gerry Connolly","2017-07-21","2017-07-21 14:51:09","The President has no power to delimit or set the contours for the special counsel's investigation. Mueller cannot be intimidated or obstructed.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156072907755839/",NA,136,11,14,14,1,3,0,1
"CongressmanGerryConnolly","177164035838_10156085932795839","Congressman Gerry Connolly","2017-07-24","2017-07-24 23:13:28","Partisan talking points cannot replace unbiased analysis. Nowhere is this more true than in our budget process. Joined my colleagues Congressman Don Beyer, Democratic Whip Steny Hoyer, Eleanor Holmes Norton, Rep. Jamie Raskin, Congressman Bobby Scott and Anthony Brown in condemning the House majority's attack on the Congressional Budget Office.   https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1084","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1084","connolly.house.gov",75,9,3,2,1,3,0,0
"CongressmanGerryConnolly","177164035838_10156088037090839","Congressman Gerry Connolly","2017-07-25","2017-07-25 13:25:47","The Senate GOP will vote today on a bill they haven't seen and only Leader McConnell knows what's in it. The American public deserves better. This vote will rip away health insurance from 23 million people and could forever alter the way Congress acts. No public hearings. No input. In contrast, we had more than 70 hearings on the Affordable Care Act and accepted 188 GOP amendments. Let's improve the bill, not dismantle it.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156088035250839/?type=3",NA,73,14,37,0,2,7,2,37
"CongressmanGerryConnolly","177164035838_10156089711870839","Congressman Gerry Connolly","2017-07-25","2017-07-25 21:32:51","Today with one voice Congress overwhelmingly said that Russia’s behavior is unacceptable.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156089711870839/",NA,173,27,4,7,2,1,0,0
"CongressmanGerryConnolly","177164035838_10156092107075839","Congressman Gerry Connolly","2017-07-26","2017-07-26 15:04:08","Our brave transgender servicemembers deserve honor and praise, not this President’s fake news. A patriot is a patriot.","status",NA,NA,586,31,34,77,2,0,2,1
"CongressmanGerryConnolly","177164035838_10156095679290839","Congressman Gerry Connolly","2017-07-27","2017-07-27 14:32:40","Trump's remarks to the Boy Scouts of America were shameful and not in spirit of the oath I took. Today, I called on the National President for the Boy Scouts of America to respond to the President’s remarks in a way that teaches Scouts the valuable lesson that all of us are created equal…and that even the President of the United States, when he does something wrong – something that contradicts not only the principles of the Scout’s Oath but the spirit of his own oath of office – must answer for it.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156095677530839/?type=3",NA,245,38,20,24,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156096415745839","Congressman Gerry Connolly","2017-07-27","2017-07-27 17:54:26","Thank you to Don Flattery for sharing your family's story at yesterday's Oversight Dems hearing and bravely bringing attention to the opioid epidemic. As Mr. Flattery points out, addiction is a chronic, reoccurring issue that has to be dealt with over a long period of time. The cost of treatment can put families into bankruptcy. It is why it is so critical that we protect these essential health benefits that are now covered by the Affordable Care Act.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156096415745839/",NA,26,2,3,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156097225730839","Congressman Gerry Connolly","2017-07-27","2017-07-27 22:18:47","Reminder to Senators, this is how a bill becomes law. If you don't want skinny repeal to be law, it's simple. Vote NO.  https://m.youtube.com/watch?v=Otbml6WIQPo","video","https://m.youtube.com/watch?v=Otbml6WIQPo",NA,174,9,41,23,32,1,0,0
"CongressmanGerryConnolly","177164035838_10156099201005839","Congressman Gerry Connolly","2017-07-28","2017-07-28 12:44:13","Threatening to sabotage the Affordable Care Act for political benefit is beneath the office of the President. Congress should take this out of POTUS' unstable hands and find bipartisan improvements.","status",NA,NA,117,18,3,6,3,0,0,2
"CongressmanGerryConnolly","177164035838_10156108857630839","Congressman Gerry Connolly","2017-07-31","2017-07-31 14:10:31","C-SPAN's BookTV is an interview I look forward to every year. Here are some of my favorite books I've read this summer.","video","https://www.facebook.com/booktv/videos/1385737691514769/",NA,12,5,0,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156112350540839","Congressman Gerry Connolly","2017-08-01","2017-08-01 17:20:25","Spent the morning delivering meals to homebound seniors in Prince William County. We must protect Meals on Wheels America to keep millions from going hungry. This program is more than a lunch provider. Volunteers provide daily social interaction and a general safety check, saving billions in healthcare.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10156112341570839/?type=3",NA,264,17,6,29,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156115289065839","Congressman Gerry Connolly","2017-08-02","2017-08-02 17:39:35","Last night I joined Chairman Sharon Bulova and Chief Ed Roessler for National Night Out in Fairfax! Great evening spent meeting constituents and the men and women of law enforcement who keep our community safe.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10156115260695839/?type=3",NA,47,2,0,1,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156117599545839","Congressman Gerry Connolly","2017-08-03","2017-08-03 13:41:00","After unconstitutional Travel Ban, CBP built a stone wall and gave us the middle finger, flouting the Constitution. This should trouble all Patriots.  http://www.thedailybeast.com/border-patrol-ordered-to-block-congressmen-during-travel-ban","link","http://www.thedailybeast.com/border-patrol-ordered-to-block-congressmen-during-travel-ban","thedailybeast.com",36,14,21,0,2,16,3,71
"CongressmanGerryConnolly","177164035838_10156130777020839","Congressman Gerry Connolly","2017-08-07","2017-08-07 16:13:41","Today I joined with Congressman Elijah Cummings, John Conyers, Jr. and David Cicilline in calling on the Trump Administration to release the names of those serving on these ""deregulation committees"" as well as any and all documents related to potential conflicts of interest among their members. It is unacceptable for federal agencies to operate in such a clandestine manner, especially when the result could be the undoing of critical public health and safety protections. https://www.nytimes.com/2017/08/07/business/trump-deregulation-teams-transportation-department.html","status",NA,NA,138,17,13,2,1,3,0,0
"CongressmanGerryConnolly","177164035838_10156133898795839","Congressman Gerry Connolly","2017-08-08","2017-08-08 16:31:34","Today I joined my Democratic colleagues on the Oversight and Government Reform Committee in sending a letter to all Cabinet secretaries and agency heads requesting documents on how their departments are spending taxpayer funds on products or services owned by or affiliated with the Trump Organization. There should be bipartisan support for investigating these rampant conflicts of interest. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1095","status",NA,NA,179,28,12,16,1,5,0,1
"CongressmanGerryConnolly","177164035838_10156143066540839","Congressman Gerry Connolly","2017-08-11","2017-08-11 18:04:26","Fairfax County has benefited from immigration. What we have done in this community can be a model for the rest of the nation and also shows the folly of policies like the RAISE Act.","link","http://m.mcleanconnection.com/news/2017/aug/09/commentary-local-impact-immigration/?templates=mobile","m.mcleanconnection.com",97,11,7,8,1,0,0,1
"CongressmanGerryConnolly","177164035838_10156145792680839","Congressman Gerry Connolly","2017-08-12","2017-08-12 15:50:15","We banished hate a long time ago in Virginia. We must condemn this bigotry and not turn a blind eye to racism.","status",NA,NA,437,31,26,33,0,2,20,2
"CongressmanGerryConnolly","177164035838_10156146464430839","Congressman Gerry Connolly","2017-08-12","2017-08-12 20:21:06","Governor of Virginia filled the statesman-vacuum today, a vacuum created by the president's failure to condemn white nationalists, the KKK and neo-Nazis who fomented violence today.","status",NA,NA,455,38,29,9,1,2,38,19
"CongressmanGerryConnolly","177164035838_10156156187565839","Congressman Gerry Connolly","2017-08-15","2017-08-15 19:24:33","Calling all tech-savvy high school students. My office is now accepting The Congressional App Challenge submissions. Find out more here:  https://connolly.house.gov/constituent-services/congressional-app-challenge.htm","link","https://connolly.house.gov/constituent-services/congressional-app-challenge.htm","connolly.house.gov",20,3,11,2,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156156520175839","Congressman Gerry Connolly","2017-08-15","2017-08-15 21:27:27","Trump fails test again. There is no ambiguity here, Mr. President. Neo-Nazis, alt-right, white supremacists are BAD.","status",NA,NA,442,55,12,8,2,1,2,27
"CongressmanGerryConnolly","177164035838_10156164932670839","Congressman Gerry Connolly","2017-08-18","2017-08-18 12:59:04","EPA Director Pruitt can't substitute his political ideology over overwhelming scientific evidence. Today, I joined Congressman Don Beyer and Sustainable Energy and Environment Coalition members in sending a letter to the EPA Director in opposition to his efforts to rescind the Waters of the U.S. rule. Too many American's rely on the Clean Water Act for safe drinking water. Rather than dismantle the agency, Mr. Pruitt should recommit to its core mission: protecting our communities.  #ProtectCleanWater  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1044","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156164932310839/?type=3",NA,131,12,10,8,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156164994435839","Congressman Gerry Connolly","2017-08-18","2017-08-18 13:26:03","Trump's behavior following Charlottesville was reprehensible and beneath the office. Rather than heal, he further divided. Time to censure.  https://nadler.house.gov/press-release/current-list-cosponsors-resolution-officially-censure-president-donald-trump","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156164994215839/?type=3",NA,370,59,25,39,7,0,1,2
"CongressmanGerryConnolly","177164035838_10156177582915839","Congressman Gerry Connolly","2017-08-22","2017-08-22 15:14:46","Since President Trump took office he has launched a campaign of sabotage against the Affordable Care Act, including threatening to withhold Cost Sharing Reduction payments, refusing to enforce the individual mandate, and discontinuing much of the advertisement and outreach activities used to encourage ACA enrollment. Health insurers in Virginia and across the United States have warned that this campaign of sabotage will cause higher premiums and fewer choices.Today, I joined Congressman Bobby Scott, Congressman Don Beyer and Congressman Donald McEachin in sending a letter to Virginia's Commissioner of Insurance offering ways to help mitigate the uncertainty created by this administration.   https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1108","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1108","connolly.house.gov",76,31,6,1,3,0,1,1
"CongressmanGerryConnolly","177164035838_10156186688240839","Congressman Gerry Connolly","2017-08-25","2017-08-25 13:26:58","The President promised that Mexico was going to pay for his wall. That was a lie. Now, he is willing to threaten another Republican shutdown that will hurt millions of Americans who rely on the federal government for everything from social security and veterans benefits to Medicare and Medicaid claims. It is cruel politics at its worst.  https://www.washingtonpost.com/news/powerpost/wp/2017/08/25/feds-on-trumps-shutdown-threat-its-blackmail/?utm_term=.231daf17bab4","link","https://www.washingtonpost.com/news/powerpost/wp/2017/08/25/feds-on-trumps-shutdown-threat-its-blackmail/?utm_term=.231daf17bab4","washingtonpost.com",41,27,13,0,2,1,8,56
"CongressmanGerryConnolly","177164035838_10156187893105839","Congressman Gerry Connolly","2017-08-25","2017-08-25 21:15:59","Ending #DACA is a moral outrage. More than 12,000 Dreamers in Virginia. They contribute more than $711.4 million to annual GDP #DefendDACA  https://www.nbcnews.com/politics/white-house/trump-likely-end-daca-immigrant-program-n796091","link","https://www.nbcnews.com/politics/white-house/trump-likely-end-daca-immigrant-program-n796091","nbcnews.com",89,70,25,2,1,2,24,102
"CongressmanGerryConnolly","177164035838_10156188195345839","Congressman Gerry Connolly","2017-08-25","2017-08-25 23:28:34","Shameful, hate-filled politics. Heroes are heroes, Mr. President.  https://www.google.com/amp/abcnews.go.com/amp/Politics/trump-signs-memo-directing-pentagon-ban-transgender-individuals/story%3fid=49425806","link","https://www.google.com/amp/abcnews.go.com/amp/Politics/trump-signs-memo-directing-pentagon-ban-transgender-individuals/story%3fid=49425806","google.com",73,30,10,0,0,0,34,119
"CongressmanGerryConnolly","177164035838_10156188335080839","Congressman Gerry Connolly","2017-08-26","2017-08-26 00:31:45","Sheriffs are supposed to uphold the law. Arpaio made himself the law, broke it and was convicted. Now gets a pardon. Trump needs the practice.","status",NA,NA,177,53,18,1,4,3,26,143
"CongressmanGerryConnolly","177164035838_10156195655375839","Congressman Gerry Connolly","2017-08-28","2017-08-28 13:22:47","Tremendous acts of heroism by so many during #HurricaneHarvey. Good luck to our elite Virginia Task Force 1. You can help by visiting redcross.org or call 1-800-RED CROSS  http://www.nbcwashington.com/news/local/Virginia-Water-Rescue-Team-Activated-Headed-to-Texas-441868403.html?_osource%3DSocialFlowTwt_DCBrand","link","http://www.nbcwashington.com/news/local/Virginia-Water-Rescue-Team-Activated-Headed-to-Texas-441868403.html?_osource%3DSocialFlowTwt_DCBrand","nbcwashington.com",102,4,8,5,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156197226315839","Congressman Gerry Connolly","2017-08-29","2017-08-29 00:11:19","The fact that it is Virginia's suburban compact members and not the state government in Richmond who pay Metro subsidies has been dismissed in Secretary LaHood's report. No one should dictate to them who should represent them on the Metro board. I will oppose any attempt to impose taxation without representation for my constituents just as I have on behalf of those in the District of Columbia.  https://www.washingtonpost.com/amphtml/local/trafficandcommuting/mcauliffe-hogan-bowser-agree-with-lahood-that-metro-board-should-shrink/2017/08/28/060fa4b0-8c11-11e7-84c0-02cc069f2c37_story.html","link","https://www.washingtonpost.com/amphtml/local/trafficandcommuting/mcauliffe-hogan-bowser-agree-with-lahood-that-metro-board-should-shrink/2017/08/28/060fa4b0-8c11-11e7-84c0-02cc069f2c37_story.html","washingtonpost.com",40,5,0,0,0,0,3,0
"CongressmanGerryConnolly","177164035838_10156199308265839","Congressman Gerry Connolly","2017-08-29","2017-08-29 17:57:07","There is no place for discrimination in our military. Trump's #TransBan is un-American and undermines our security and military readiness. I am proud to stand with House Democrats in urging the President to reconsider this ill-advised and indefensible decision.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156199305620839/?type=3",NA,166,24,2,5,2,0,0,2
"CongressmanGerryConnolly","177164035838_10156200430425839","Congressman Gerry Connolly","2017-08-30","2017-08-30 00:40:08","As soon as the President was sworn in the Trump Organization was in violation of its lease. The language in the lease makes absolutely clear that no elected official can benefit from the contract. GSA’s determination otherwise is confounding and taints this Administration. This review by the Inspector General is important and must be free of any interference.  https://federalnewsradio.com/management/2017/08/gsas-inspector-general-investigating-trump-hotel-lease/","link","https://federalnewsradio.com/management/2017/08/gsas-inspector-general-investigating-trump-hotel-lease/","federalnewsradio.com",186,29,14,3,4,3,1,20
"CongressmanGerryConnolly","177164035838_10156202143980839","Congressman Gerry Connolly","2017-08-30","2017-08-30 14:45:21","Joined Fox 5 DC this morning to discuss the GSA Inspector General's review of the Trump Hotel lease, Hurricane Harvey recovery and the need for immediate federal assistance, and former Secretary Ray LaHood's recommendations for Metro.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156202143980839/",NA,45,5,3,1,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156205845025839","Congressman Gerry Connolly","2017-08-31","2017-08-31 15:29:59","#DACA students make our communities better. My amendment will ensure the DACA program isn't used for deportations.  http://amendments-rules.house.gov/amendments/CONNOL_044_xml825170943564356.pdf","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156205844545839/?type=3",NA,76,14,4,10,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156208746465839","Congressman Gerry Connolly","2017-09-01","2017-09-01 14:24:54","Pleased to join Democratic Whip Steny Hoyer, Eleanor Holmes Norton, Congressman John Sarbanes, Congressman John K. Delaney, Congressman Don Beyer, Congresswoman Barbara Comstock, Anthony Brown, Rep. Jamie Raskin in supporting WMATA's anti-terror security grant application.  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1126","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1126","connolly.house.gov",16,3,1,0,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156216829040839","Congressman Gerry Connolly","2017-09-04","2017-09-04 00:45:10","Ending DACA is a moral outrage. President Trump would learn that if he ever sat down, broke bread, and listened to their stories.","status",NA,NA,223,48,5,1,1,0,45,62
"CongressmanGerryConnolly","177164035838_10156221699695839","Congressman Gerry Connolly","2017-09-05","2017-09-05 15:25:45","#Dreamers are Americans. They're not pawns, they're not aliens. They embrace the best of America. To uproot them violates our own values. 800,000 Dreamers contribute $460.3 billion to our GDP and $24.6 billion to Social Security and Medicare. It is self-defeating to disrupt their economic contributions. This is ugly and un-American.","status",NA,NA,420,93,93,44,1,1,36,10
"CongressmanGerryConnolly","177164035838_10156222513465839","Congressman Gerry Connolly","2017-09-05","2017-09-05 21:03:11","Spoke with CNN about President Trump's decision to end DACA today. Dreamers embrace the best of America. To uproot them violates our own values.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156222513465839/",NA,145,28,15,7,0,1,17,5
"CongressmanGerryConnolly","177164035838_10156225644835839","Congressman Gerry Connolly","2017-09-06","2017-09-06 22:26:24","We are here for #Dreamers. If your #DACA expires between Sep. 5, 2017 and Mar. 5, 2018 you must apply for renewal by Oct. 5, 2017. Call my office for help at 703-256-3071.","status",NA,NA,243,28,99,37,0,0,0,0
"CongressmanGerryConnolly","177164035838_10156229290915839","Congressman Gerry Connolly","2017-09-08","2017-09-08 01:44:28","I am pleased to introduce this important resolution tonight with Congressman Tom Garrett that brings the Virginia congressional delegation together with one voice in clearly and unequivocally condemning the hateful acts of violence carried out by white supremacists, white nationalists, neo-Nazis, and the KKK in Charlottesville, Virginia.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156229289325839/?type=3",NA,144,20,5,16,0,0,0,1
"CongressmanGerryConnolly","177164035838_10156231458980839","Congressman Gerry Connolly","2017-09-08","2017-09-08 20:26:20","The Trump Administration is speechless when it comes to climate change.   https://www.buzzfeed.com/johnhudson/trump-official-freezes-on-camera-after-blunt-question-about?utm_term=.hbxe4pPML#.oc7wJEYdk","link","https://www.buzzfeed.com/johnhudson/trump-official-freezes-on-camera-after-blunt-question-about?utm_term=.hbxe4pPML#.oc7wJEYdk","buzzfeed.com",32,21,7,1,7,15,4,4
"CongressmanGerryConnolly","177164035838_10156236288490839","Congressman Gerry Connolly","2017-09-10","2017-09-10 14:55:36","Debunking the shameful #DACA myths. #StandWithDreamers  https://www.washingtonpost.com/outlook/five-myths/five-myths-about-daca/2017/09/07/e444675a-930c-11e7-8754-d478688d23b4_story.html?utm_term=.6bf379f921dd","link","https://www.washingtonpost.com/outlook/five-myths/five-myths-about-daca/2017/09/07/e444675a-930c-11e7-8754-d478688d23b4_story.html?utm_term=.6bf379f921dd","washingtonpost.com",43,13,14,0,0,1,1,0
"CongressmanGerryConnolly","177164035838_10156238928675839","Congressman Gerry Connolly","2017-09-11","2017-09-11 13:24:38","Today we remember the 3,000 who lost their lives 16 yrs ago, including 165 here in Northern Virginia. I’ll #NeverForget the courage of our first responders.","status",NA,NA,62,0,5,10,0,0,9,0
"CongressmanGerryConnolly","177164035838_10156239584405839","Congressman Gerry Connolly","2017-09-11","2017-09-11 18:12:50","Talking to Korean press about the importance of DACA. I will keep fighting for these 800,000 young people, including 12,000 Virginians, who represent the best of America. This self-defeating repeal effort by President Trump must be stopped. It is a moral outrage.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156239584405839/?type=3",NA,73,21,2,4,0,0,0,1
"CongressmanGerryConnolly","177164035838_10156242540935839","Congressman Gerry Connolly","2017-09-12","2017-09-12 20:27:23","https://www.facebook.com/NowThisPolitics/videos/1701191043245712/","video","https://www.facebook.com/NowThisPolitics/videos/1701191043245712/",NA,40,14,0,3,5,3,8,14
"CongressmanGerryConnolly","177164035838_10156242916765839","Congressman Gerry Connolly","2017-09-12","2017-09-12 23:30:29","Tonight, the House of Representatives spoke in one unified voice to unequivocally condemn the shameful and hate-filled acts of violence carried out by the KKK, white nationalists, white supremacists and neo-Nazis in Charlottesville. I hope this bipartisan action will help heal the wounds left in the aftermath of this tragedy and send a clear message to those that seek to divide our country that there is no place for hate and violence.  http://abcnews.go.com/Politics/wireStory/senate-approves-measure-condemning-white-nationalists-49792187","link","http://abcnews.go.com/Politics/wireStory/senate-approves-measure-condemning-white-nationalists-49792187","abcnews.go.com",143,21,7,13,1,0,0,0
"CongressmanGerryConnolly","177164035838_10156244367550839","Congressman Gerry Connolly","2017-09-13","2017-09-13 13:26:46","Hans von Spakovsky's email to Sessions is a clear indictment of the commission's nefarious motives. He should resign and the commission disbanded.  http://www.campaignlegalcenter.org/news/press-releases/foia-response-reveals-true-partisan-intent-pence-kobach-commission","link","http://www.campaignlegalcenter.org/news/press-releases/foia-response-reveals-true-partisan-intent-pence-kobach-commission","campaignlegalcenter.org",41,11,11,2,1,10,0,22
"CongressmanGerryConnolly","177164035838_10156248675555839","Congressman Gerry Connolly","2017-09-14","2017-09-14 22:21:17","This is a mess Trump created. He dismantled the DACA problem and now we need to fix his mess. We call these you people #Dreamers for a reason. They dream of being Americans. They grew up here. They are American. I discussed the need for Congress to immediately pass the #DreamAct to protect 800,000 #Dreamers on Meet the Press.","video","https://www.facebook.com/CongressmanGerryConnolly/videos/10156248675555839/",NA,140,62,10,9,8,0,0,1
"CongressmanGerryConnolly","177164035838_10156271441285839","Congressman Gerry Connolly","2017-09-22","2017-09-22 14:56:14","#GrahamCassidyBill is Trumpcare 3.0. It's a philosophy of social Darwinism  and is shameful. I'll do everything I can to make sure it is defeated. My full statement.   https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1149","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156271439300839/?type=3",NA,217,49,15,15,4,1,1,1
"CongressmanGerryConnolly","177164035838_10156275051985839","Congressman Gerry Connolly","2017-09-23","2017-09-23 18:17:03","Nice day to swing by Merrifield Fall festival in Mosaic District. Have an issue with a federal agency? Stop by our booth. We are here to help.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10152455223025839.1073741827.177164035838/10156275050810839/?type=3",NA,41,6,2,2,2,0,0,0
"CongressmanGerryConnolly","177164035838_10156281534410839","Congressman Gerry Connolly","2017-09-25","2017-09-25 22:53:36","Just signed the House Democrats discharge petition to immediately bring the #DreamAct up for a vote. We must protect #Dreamers.   http://clerk.house.gov/115/lrc/pd/petitions/DisPet0005.xml","link","http://clerk.house.gov/115/lrc/pd/petitions/DisPet0005.xml","clerk.house.gov",162,17,5,28,2,0,0,1
"CongressmanGerryConnolly","177164035838_10156286742870839","Congressman Gerry Connolly","2017-09-27","2017-09-27 17:28:51","The people of Puerto Rico and the U.S. Virgin Islands are facing cataclysmic disaster. I joined 145 Democrats in sending a letter today to President Trump urging the Administration to provide federal assistance immediately to our fellow Americans.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156286735815839/?type=3",NA,245,39,23,25,0,1,0,7
"CongressmanGerryConnolly","177164035838_10156291562695839","Congressman Gerry Connolly","2017-09-29","2017-09-29 12:41:34","The Trump administration is trying to sabotage the Affordabl Care Act. I joined Congressman Don Beyer in opposing plans to shut down healthcare.gov for a twelve-hour period every Sunday but one for six weeks. This will amount to three full days Americans will not be able to enroll and access health coverage. HHS has already reduced the time Americans have to enroll by 51% compared to 2017. On top of that, they have reduced outreach initiatives and cut navigators. We should be making it easier for people to access health care options, not harder.","photo","https://www.facebook.com/CongressmanGerryConnolly/photos/a.10150132928015839.296644.177164035838/10156291557265839/?type=3",NA,140,39,29,6,1,1,1,12
