"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobbyScott","123839200978190_1670192426342852","Congressman Bobby Scott","2017-05-30","2017-05-30 22:33:25","Happening Now --> Rep. Bobby Scott's Health Care Town Hall in Hampton.","video","https://www.facebook.com/RepBobbyScott/videos/1670192426342852/",NA,112,44,49,11,0,1,0,2
"RepBobbyScott","123839200978190_1683995244962570","Congressman Bobby Scott","2017-06-12","2017-06-12 21:38:17","Be sure to read my statement commemorating the 50th anniversary of the U.S. Supreme Court's landmark decision in Loving v. Virginia. The Loving decision is as vital today as it was in 1967. As a result, I will join Rep. Joe Kennedy in reintroducing the Do No Harm Act later this Congress.","link","https://go.usa.gov/xNV2w","go.usa.gov",114,2,13,20,0,0,0,0
"RepBobbyScott","123839200978190_1685871838108244","Congressman Bobby Scott","2017-06-14","2017-06-14 14:44:20","My thoughts and prayers are with House Majority Whip Steve Scalise, my colleagues, their staff and the United States Capitol Police who quickly responded during the horrific shooting this morning at a Congressional baseball practice in Alexandria.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-shooting-at-congressional-baseball-game-practice-in","bobbyscott.house.gov",120,17,8,5,0,2,17,0
"RepBobbyScott","123839200978190_1695644270464334","Congressman Bobby Scott","2017-06-23","2017-06-23 16:08:48",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154820095613261/",NA,16,1,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1695796050449156","Congressman Bobby Scott","2017-06-23","2017-06-23 19:30:47","Earlier this week, I spoke with the Daily Press about how Medicaid cuts in ‘TrumpCare’ and in the President’s proposed budget would harm Virginia’s public schools. When you cut Medicaid, you not only cut access to coverage, you cut a lot of services in our public schools that support children, particularly those with disabilities.  It is important to remember that Medicaid provides critical support to many American families.","link","http://www.dailypress.com/news/education/dp-nws-medicaid-school-funding-20170622-story.html","dailypress.com",68,19,52,1,0,0,16,29
"RepBobbyScott","123839200978190_1698859576809470","Congressman Bobby Scott","2017-06-26","2017-06-26 17:12:38","The Urban Institute’s Justice Policy Center recently released a study with findings on how gun violence can slow economic growth.  After studying several different cities, the Urban Institute found that surges in gun violence directly correlated to reduced growth rates of new businesses, increased costs to existing neighborhood businesses due to security concerns, and decreased home values. The epidemic of gun violence in America is complex and multifaceted but we have research to reduce these incidences. As a Vice-Chair of the House Democratic Gun Violence Prevention Task Force, I support using this research and congressional action in order to address and reduce gun violence.","link","http://www.urban.org/research/publication/gun-violence-affects-economic-health-communities#1","urban.org",49,12,11,0,1,2,0,1
"RepBobbyScott","123839200978190_1698939236801504","Congressman Bobby Scott","2017-06-26","2017-06-26 18:34:43","#ICYMI: On June 25, 1788, Virginia was the 10th state admitted to the Union! Celebrate by exploring maps of Old Dominion online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online!  #Virginia #Maps #LibraryofCongress","link","http://go.usa.gov/x5M7X","go.usa.gov",35,0,7,0,0,0,0,0
"RepBobbyScott","123839200978190_1700291223332972","Congressman Bobby Scott","2017-06-27","2017-06-27 21:29:36",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155345697773548/",NA,34,3,0,3,1,0,0,0
"RepBobbyScott","123839200978190_1700981253263969","Congressman Bobby Scott","2017-06-28","2017-06-28 11:55:06","Be sure to follow me on #Instagram today! I will be giving everyone behind the scenes access to my daily routine--> RepBobbyScott. Working hard for the constituents of VA-03!","status",NA,NA,21,1,0,1,0,0,0,0
"RepBobbyScott","123839200978190_1701519009876860","Congressman Bobby Scott","2017-06-28","2017-06-28 20:42:32",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155703538914384/",NA,50,5,0,4,0,0,0,0
"RepBobbyScott","123839200978190_1702933176402110","Congressman Bobby Scott","2017-06-29","2017-06-29 16:15:41","#ICYMI: Yesterday, I invited all of my constituents to join me for behind the scenes access to all of my meetings on Instagram. If you weren't able to join me, I am sharing the video here. Be sure to stay connected and receive updates by following me on Facebook, Instagram, Twitter and YouTube. #WorkingHardForVA03","video","https://www.facebook.com/RepBobbyScott/videos/1702933176402110/",NA,67,3,0,4,0,0,0,0
"RepBobbyScott","123839200978190_1704265312935563","Congressman Bobby Scott","2017-06-30","2017-06-30 18:30:00","I am launching a photo contest and I invite you all to participate! The contest will begin today, Friday, June 30th. All photos must be submitted to ScottPhotoContest@gmail.com by July 10th at 5:00 pm.","video","https://www.facebook.com/RepBobbyScott/videos/1704265312935563/",NA,66,11,27,8,0,0,0,0
"RepBobbyScott","123839200978190_1704268476268580","Congressman Bobby Scott","2017-06-30","2017-06-30 17:43:46","I will hold a health care town hall in Suffolk, Virginia on Monday, July 10, 2017 at 6:30 p.m. The town hall will provide an overview of the Congressional Budget Office announcement that 22 million more Americans would lose their insurance under the Senate Republican health care bill. This will be an opportunity to learn how the Republican leadership’s plan to repeal and replace the Affordable Care Act will affect Virginians and their families.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-to-hold-health-care-town-hall-in-suffolk","bobbyscott.house.gov",117,17,78,6,0,2,1,0
"RepBobbyScott","123839200978190_1711364918892269","Congressman Bobby Scott","2017-07-06","2017-07-06 17:01:34","#ICYMI: Be sure to join me on July 10th for my  health care town hall meeting in Suffolk. This is an opportunity to hear how the Republican leadership's plan to repeal and replace the Affordable Care Act (ACA) will affect you and your family. I hope to you see you there!","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1711364918892269/?type=3",NA,75,15,31,0,0,0,0,2
"RepBobbyScott","123839200978190_1711395245555903","Congressman Bobby Scott","2017-07-06","2017-07-06 17:30:10","UPDATE: Unfortunately, the #Scott4at4 Q&A has been rescheduled. Please be sure to follow me on Facebook for updates on the new date and time!","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1711395245555903/?type=3",NA,6,1,1,0,0,0,0,0
"RepBobbyScott","123839200978190_1715701638458597","Congressman Bobby Scott","2017-07-10","2017-07-10 13:21:00","Reminder that I'll be hosting a town hall tonight at 6:30 p.m. in Suffolk at King's Fork Middle School. Hope to see you there!","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1711364918892269/?type=3",NA,27,3,0,1,0,0,0,0
"RepBobbyScott","123839200978190_1716194255076002","Congressman Bobby Scott","2017-07-10","2017-07-10 22:28:59","If you couldn't make it to Suffolk tonight, you can watch my Health Care Town Hall live here.","video","https://www.facebook.com/RepBobbyScott/videos/1716194255076002/",NA,97,45,51,10,1,1,0,1
"RepBobbyScott","123839200978190_1717173341644760","Congressman Bobby Scott","2017-07-11","2017-07-11 19:25:46","With Hurricane Season here, it is important to make sure your that you and your family are prepared. Virginia recently launched new tiered evacuation zones to give residents a better sense of whether their home or business is at risk of flooding from a particular storm. More information on Virginia’s new evacuation zones, and on how to prepare for a storm can be found here:","link","http://knowyourzone.org/","knowyourzone.org",18,0,6,0,0,0,0,0
"RepBobbyScott","123839200978190_1718134591548635","Congressman Bobby Scott","2017-07-12","2017-07-12 16:51:55","#ICYMI The Suffolk News-Herald wrote an article on my latest health care town hall in Suffolk. You can find more information here:","link","http://www.suffolknewsherald.com/2017/07/11/health-care-concerns-raised-at-town-hall/?platform=hootsuite","suffolknewsherald.com",42,0,4,0,1,0,0,0
"RepBobbyScott","123839200978190_1719235944771833","Congressman Bobby Scott","2017-07-13","2017-07-13 16:11:39","Currently testing the Newport News Shipbuilding M&S program at the National Training and Simulation Association’s 12th annual Capitol Hill Modeling & Simulation (M&S) Expo. #hamptonroads #newportnews #virginia #shipbuilding","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1719235944771833/?type=3",NA,69,2,6,3,0,0,0,0
"RepBobbyScott","123839200978190_1724910000871094","Congressman Bobby Scott","2017-07-18","2017-07-18 16:51:29","#ICYMI: Be sure to read my statement on the collapse of the Senate #Trumpcare bill.","link","https://democrats-edworkforce.house.gov/media/press-releases/scott-statement-on-collapse-of-senate-trumpcare-bill","democrats-edworkforce.house.gov",72,19,14,0,0,0,1,2
"RepBobbyScott","123839200978190_1726309500731144","Congressman Bobby Scott","2017-07-19","2017-07-19 20:57:04","If we invest in evidence-based initiatives that provide alternatives to incarceration and detention, we can not only reduce crime but save money. We must work together to make our juvenile justice system safer and more responsive to our youth.","link","https://pilotonline.com/news/government/local/in-shadow-of-proposed-juvenile-justice-center-in-chesapeake-public/article_258e3033-9fb6-581a-b11c-1b6e1c9af74c.html","pilotonline.com",96,7,12,5,0,1,0,0
"RepBobbyScott","123839200978190_1728232030538891","Congressman Bobby Scott","2017-07-21","2017-07-21 14:05:59","#ICYMI: Yesterday, I joined Democratic Leader Nancy Pelosi, and my fellow Ranking Members Frank Pallone, Richard Neal, and John Yarmuth at a press conference to discuss the latest Republican effort to repeal the Affordable Care Act -- this time without a replacement plan. Democrats are ready to work with Republicans to improve the law, but we will not support legislation that makes the situation worse. We should work together to actually improve health and financial security for all Americans","video","https://www.facebook.com/RepBobbyScott/videos/1728232030538891/",NA,184,27,61,14,2,1,1,2
"RepBobbyScott","123839200978190_1735237829838311","Congressman Bobby Scott","2017-07-27","2017-07-27 18:33:23","#ICYMI: Be sure to read my statement regarding President Trump's announcement on his personal twitter account that transgender individuals will no longer be permitted to serve in any capacity in the United States Armed Forces.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-president-trump-s-anti-transgender-policy-for-service","bobbyscott.house.gov",101,17,17,8,4,0,1,1
"RepBobbyScott","123839200978190_1735416956487065","Congressman Bobby Scott","2017-07-27","2017-07-27 22:15:38","Thank you to everyone who participated in my Facebook Cover Photo Contest! I have selected Tyler from Newport News as the winner!!  I have also selected two additional photos to be featured on my Twitter page! Thank you Elle from Isle Wright and Rebekah from Norfolk for submitting great photos of the district!   All photos will be posted starting August 1, 2017. Congratulations to all of the winners!!","video","https://www.facebook.com/RepBobbyScott/videos/1735416956487065/",NA,35,3,4,1,0,0,0,0
"RepBobbyScott","123839200978190_1736207606408000","Congressman Bobby Scott","2017-07-28","2017-07-28 14:09:35","Happening Now ->> Joining Democratic Leader Nancy Pelosi to discuss last night's failed vote in the Senate on a ""skinny repeal"" of the Affordable Care Act.","video","https://www.facebook.com/NancyPelosi/videos/10155824139484384/",NA,29,1,0,8,1,0,0,0
"RepBobbyScott","123839200978190_1740279816000779","Congressman Bobby Scott","2017-08-01","2017-08-01 15:09:44",NA,"photo","https://www.facebook.com/RepBobbyScott/photos/a.383260878369353.105721.123839200978190/1740279426000818/?type=3",NA,56,2,0,4,0,0,0,0
"RepBobbyScott","123839200978190_1742593049102789","Congressman Bobby Scott","2017-08-03","2017-08-03 20:22:16","#ICYMI: Be sure to read my statement regarding President Trump's new immigration policy announcement supporting the RAISE Act.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-president-trump-s-support-for-the-raise-act","bobbyscott.house.gov",48,6,5,3,0,1,0,0
"RepBobbyScott","123839200978190_1745636538798440","Congressman Bobby Scott","2017-08-06","2017-08-06 14:33:11","Be sure to read my op-ed on Virginia leading the U.S. in resilient economic development with the help of Gov. Terry McAuliffe in the Virginian-Pilot today:","link","http://bit.ly/2wx7Be1","bit.ly",147,10,38,11,1,1,0,0
"RepBobbyScott","123839200978190_1748042291891198","Congressman Bobby Scott","2017-08-08","2017-08-08 18:54:25","I will be holding a legislative update town hall in Norfolk next week. The town hall will provide an update on pending issues including the federal budget, health care, and legislation enacted by Congress. I hope you and your family are able to attend!","link","https://bobbyscott.house.gov/media-center/press-releases/scott-to-hold-legislative-update-town-hall-in-norfolk","bobbyscott.house.gov",85,4,26,3,0,0,0,0
"RepBobbyScott","123839200978190_1748867551808672","Congressman Bobby Scott","2017-08-09","2017-08-09 15:07:12",NA,"photo","https://www.facebook.com/RepEspaillat/photos/a.1808088626069803.1073741828.1808068199405179/1906033596275305/?type=3",NA,6,0,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1748905238471570","Congressman Bobby Scott","2017-08-09","2017-08-09 15:57:31","#HappeningNow:","video","https://www.facebook.com/RepEspaillat/videos/1906060872939244/",NA,19,1,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1752265644802196","Congressman Bobby Scott","2017-08-13","2017-08-13 00:37:47","I am deeply concerned about the situation in Charlottesville where white nationalists have violently clashed with counter-protesters. These actions do not reflect the morality and values of our great nation.   Be sure to read my statement on the ""Unite the Right"" rally below.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-unite-the-right-rally-in-charlottesville","bobbyscott.house.gov",228,20,44,6,0,0,24,0
"RepBobbyScott","123839200978190_1752268764801884","Congressman Bobby Scott","2017-08-13","2017-08-13 00:43:15","The Governor speaks for the entire Commonwealth of Virginia. #Charlottesville","video","https://www.facebook.com/cnnpolitics/videos/1753129904728835/",NA,487,34,0,86,4,1,2,2
"RepBobbyScott","123839200978190_1754208751274552","Congressman Bobby Scott","2017-08-14","2017-08-14 22:33:42","Live stream from Congressman Bobby Scott's Norfolk Town Hall:","video","https://www.facebook.com/RepBobbyScott/videos/1754208751274552/",NA,95,26,42,13,2,0,0,2
"RepBobbyScott","123839200978190_1757218797640214","Congressman Bobby Scott","2017-08-17","2017-08-17 20:09:40","Earlier today, I toured the Norfolk SPCA and made a new friend while there. #WorkingHardForVA03","photo","https://www.facebook.com/RepBobbyScott/photos/a.691627727532665.1073741826.123839200978190/1757218764306884/?type=3",NA,198,18,5,42,0,0,0,0
"RepBobbyScott","123839200978190_1757890880906339","Congressman Bobby Scott","2017-08-18","2017-08-18 13:55:20","While Congress is in recess, I'm keeping busy during this August district work period back home in Hampton Roads. Roll Call, a Capitol Hill newspaper, followed me around the 3rd district earlier this week as I visited with constituents, business leaders, and local elected officials. Read their full story by clicking the link below, and be sure to follow me on Twitter @BobbyScott to see what I've been doing! #WorkingHardForVA03","link","http://www.rollcall.com/news/politics/for-bobby-scott-a-district-carved-in-calm","rollcall.com",113,9,21,8,0,0,0,0
"RepBobbyScott","123839200978190_1761814880513939","Congressman Bobby Scott","2017-08-22","2017-08-22 15:20:27","For almost 16 years, the United States has been engaged in armed conflict in Afghanistan. No American wants Afghanistan to again be a safe haven for radicalism and terrorism. Unfortunately, the President made no mention of specific troop increases or a strategy for ultimate victory or withdrawal. The President also failed to articulate a clear vision on how he intends to get regional actors more involved. Without an outline for any specific strategy for victory or withdrawal, the President only appears to be committing our nation to an open-ended conflict for the foreseeable future.  In the weeks ahead, it is incumbent on the President to provide the additional details necessary for Congress and the American people to determine whether or not his plan can lead to a stable Afghanistan. And it is the responsibility of Congress to authorize, or refuse to authorize, the continuation of this war with a new Authorization of Use of Military Force.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-president-trump-s-speech-on-afghanistan","bobbyscott.house.gov",103,38,24,4,0,1,7,2
"RepBobbyScott","123839200978190_1763625193666241","Congressman Bobby Scott","2017-08-24","2017-08-24 13:57:26","The 2017 Congressional App Challenge has officially started! Are you a student with an app idea living or attending school in the 3rd Congressional District of Virginia? If so, register to participate in the challenge at: www.congressionalappchallenge.us","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1763621070333320/?type=3",NA,39,3,22,4,0,0,0,0
"RepBobbyScott","123839200978190_1767687029926724","Congressman Bobby Scott","2017-08-28","2017-08-28 20:11:42","Sadly, Virginia lost a great leader on Saturday. I offer my sincerest condolences to the family of Former Delegate Lacey Putney.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-passing-of-former-delegate-lacey-putney","bobbyscott.house.gov",34,2,5,0,0,0,28,0
"RepBobbyScott","123839200978190_1768409269854500","Congressman Bobby Scott","2017-08-29","2017-08-29 15:51:37","Currently at EHS Abrasives to tour the facility and discuss the OSHA beryllium rule & products that meet technical requirements for shipbuilding. #WorkingHardForVA03","status",NA,NA,16,3,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1769294269766000","Congressman Bobby Scott","2017-08-30","2017-08-30 13:48:00","Yesterday, I joined my colleagues in sending a letter to President Trump urging him to reconsider his decision to ban transgender individuals serving in the military. We currently have transgender troops serving in our armed forces. President Trump's #transban has distracted our troops from protecting our great nation.","link","http://thehill.com/homenews/house/348428-house-dems-call-on-trump-to-reconsider-transgender-ban","thehill.com",71,16,3,6,0,0,1,4
"RepBobbyScott","123839200978190_1769462759749151","Congressman Bobby Scott","2017-08-30","2017-08-30 17:12:24","The beryllium rule has serious impacts on workers & we want to make sure there is monitoring in place to ensure compliance. #ICYMI be sure to read about my visit to EHS Abrasives and the firms alternative products.","link","https://pilotonline.com/business/defense-shipyards/trump-administration-s-changes-to-shipyard-monitoring-of-toxic-metal/article_631f48c2-e3f3-59ae-bb1b-a493f5f36b3d.html","pilotonline.com",78,9,32,0,0,13,3,12
"RepBobbyScott","123839200978190_1776310702397690","Congressman Bobby Scott","2017-09-06","2017-09-06 14:50:31",NA,"photo","https://www.facebook.com/RepBobbyScott/photos/a.383260878369353.105721.123839200978190/1776310572397703/?type=3",NA,49,2,1,1,0,0,0,0
"RepBobbyScott","123839200978190_1777230878972339","Congressman Bobby Scott","2017-09-07","2017-09-07 15:28:16","I am very disappointed by President Trump's recent decision to end the #DACA program because #DREAMers are hardworking members of our community. It is important for #DACA recipients to know that no action will be taken against them during the next six months. It is time for Congress to protect #DREAMers and I urge my Republican colleagues to join me.     #ICYMI: Be sure to read my statement on President Trump ending #DACA here:","link","https://democrats-edworkforce.house.gov/media/press-releases/scott-statement-on-president-trump-ending-daca","democrats-edworkforce.house.gov",151,75,16,19,4,1,3,12
"RepBobbyScott","123839200978190_1778152028880224","Congressman Bobby Scott","2017-09-08","2017-09-08 15:31:11",NA,"video","https://www.facebook.com/EdWorkforceDems/videos/10155703030144288/",NA,9,0,0,0,0,0,0,0
"RepBobbyScott","123839200978190_1778154275546666","Congressman Bobby Scott","2017-09-08","2017-09-08 15:34:08",NA,"video","https://www.facebook.com/EdWorkforceDems/videos/10155703153489288/",NA,29,19,0,4,0,0,0,0
"RepBobbyScott","123839200978190_1780962288599198","Congressman Bobby Scott","2017-09-11","2017-09-11 16:31:56","Today, I joined the City of Chesapeake and the Arts Foundation for a 9/11 Ceremony of Remembrance. On this solemn anniversary, we pay tribute to the Americans who did not cower in fear but instead stood united.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-the-16th-anniversary-of-the-911-terrorist-attacks","bobbyscott.house.gov",56,4,1,0,1,0,0,0
"RepBobbyScott","123839200978190_1795864113775682","Congressman Bobby Scott","2017-09-26","2017-09-26 14:11:29","Catching up with Rep. Rob Wittman at the Shipbuilding Caucus breakfast.","photo","https://www.facebook.com/RepBobbyScott/photos/a.691627727532665.1073741826.123839200978190/1795861653775928/?type=3",NA,37,2,0,2,0,0,0,0
"RepBobbyScott","123839200978190_1796936257001801","Congressman Bobby Scott","2017-09-27","2017-09-27 15:33:07","The latest #Trumpcare proposal would leave families paying more for worse coverage. No matter what you think of the #ACA, if Congress is going to consider any changes to the existing system, we should improve the law.","video","https://www.facebook.com/HouseDemocrats/videos/10155628587378548/",NA,30,6,0,0,1,0,3,0
"RepBobbyScott","123839200978190_1798064740222286","Congressman Bobby Scott","2017-09-28","2017-09-28 19:51:40","A tax bill that gives tax cuts to the wealthy will potentially be paid for by cutting Social Security, Medicare, and Medicaid. That is not a tax plan that will benefit Virginians or Americans across the country.","link","https://www.washingtonpost.com/news/wonk/wp/2017/09/27/the-gop-tax-plan-explained-in-simplest-possible-terms/?utm_term=.c27033932b80","washingtonpost.com",92,59,84,1,2,9,20,93
"RepBobbyScott","123839200978190_1801758546519572","Congressman Bobby Scott","2017-10-02","2017-10-02 14:52:41","This morning Americans awoke to news of the deadliest mass shooting in our nation’s history. My thoughts and prayers are with the families of the victims and the survivors of this horrific mass shooting in Las Vegas, Nevada. The frequency of mass shootings are far too common in our country. No one deserves to bear witness to the type of carnage that occurred in Las Vegas last night.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-mass-shooting-in-las-vegas-nevada","bobbyscott.house.gov",96,41,14,1,0,0,74,4
"RepBobbyScott","123839200978190_1803572986338128","Congressman Bobby Scott","2017-10-04","2017-10-04 15:01:52","Glad I could join my colleagues this morning to honor the victims of the Las Vegas shooting and demand gun safety legislation. #enoughisenough","photo","https://www.facebook.com/RepBobbyScott/photos/a.691627727532665.1073741826.123839200978190/1803572963004797/?type=3",NA,236,57,22,24,3,1,7,2
"RepBobbyScott","123839200978190_1804831949545565","Congressman Bobby Scott","2017-10-05","2017-10-05 19:25:41","This administration’s retreat on civil rights is ever growing and Congress must step in and pass the Equality Act to protect the rights of the LGBT community.","link","https://bobbyscott.house.gov/media-center/press-releases/scott-and-takano-joint-statement-on-rollback-of-transgender-worker","bobbyscott.house.gov",42,8,11,5,0,0,5,1
"RepBobbyScott","123839200978190_1804840802878013","Congressman Bobby Scott","2017-10-05","2017-10-05 19:42:00","Last night, I offered the Congressional Black Caucus budget as a credible and responsible alternative to the Republican budget. The nation's budget should reflect our goals and priorities. But the Republican budget continues to highlight the wrong priorities and leaves working families out in the cold. Our nation's budget shouldn't help the wealthy at the expense of working families. We need strong investments in education, job creation, and economic opportunity.","video","https://www.facebook.com/RepBobbyScott/videos/1804840802878013/",NA,180,25,56,19,1,1,6,2
"RepBobbyScott","123839200978190_1804849719543788","Congressman Bobby Scott","2017-10-05","2017-10-05 19:51:16","Just finished participating in the #EarlyEdChat tweetstorm with MomsRising.org on the importance of early learning, pre-k, and childcare. Head over to my twitter account to read the discussion!","link","https://twitter.com/BobbyScott/status/915951805703626752","twitter.com",25,2,3,1,0,0,0,0
"RepBobbyScott","123839200978190_1805905849438175","Congressman Bobby Scott","2017-10-06","2017-10-06 21:42:54","The devastation from Hurricanes Harvey, Irma, and Maria have put millions of Americans out of work.  As a result, the job loss reported from the Bureau of Labor Statistics during September reflects the tremendous impact of these hurricanes on Texas, Florida, Puerto Rico and the U.S. Virgin Islands. These numbers underscore the urgency to continue to help these communities recover and for Congress to pass a robust recovery package.   Notwithstanding the effect of these hurricanes on reported employment levels, wages remain stagnant despite historic gains in the stock market and the unemployment rate being at a 16 year low.  As we look forward to October, which is National Work and Family Month, I urge my Republican colleagues to work with Democrats to raise wages, help workers better balance work and family life, guarantee universal child care, and ensure no worker faces discrimination on the job. These policies will help address the problems that have made our economy feel out of balance for so many and will help hard-working families get ahead. We must work together to make sure our economy puts families and working people first.","link","http://www.politico.com/story/2017/10/06/economy-lost-jobs-in-september-2017-243532","politico.com",36,14,15,1,1,3,13,0
"RepBobbyScott","123839200978190_1823426017686158","Congressman Bobby Scott","2017-10-24","2017-10-24 21:16:42","At a time when Congress and the administration should be working to improve our current health system, the administration’s actions have undermined the Affordable Care Act and created uncertainty and confusion for American families. I am proud to join my colleagues in putting forth a plan to build on the ACA’s progress, and ensure that all Americans have greater access and more options for affordable health coverage.","link","https://bobbyscott.house.gov/media-center/press-releases/reps-higgins-larson-courtney-scott-o-rourke-polis-announce-house","bobbyscott.house.gov",153,28,31,17,0,1,5,7
"RepBobbyScott","123839200978190_1824327707595989","Congressman Bobby Scott","2017-10-25","2017-10-25 19:13:19","Open Enrollment is Nov 1 - Dec 15! Don’t miss your chance to #GetCovered & buy/change your health insurance plan. Visit https://go.usa.gov/xnYmw to make sure you're prepared!","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1824326950929398/?type=3",NA,42,6,50,3,2,0,0,0
"RepBobbyScott","123839200978190_1825186534176773","Congressman Bobby Scott","2017-10-26","2017-10-26 17:12:13","The budget passed today by the House of Representatives is irresponsible and will likely result in a failure to invest in the American people. My full statement can be found here:","link","https://bobbyscott.house.gov/media-center/press-releases/scott-statement-on-passage-of-fiscal-year-2018-budget","bobbyscott.house.gov",92,30,34,1,3,4,25,24
"RepBobbyScott","123839200978190_1831337206895039","Congressman Bobby Scott","2017-11-01","2017-11-01 13:54:58","Open Enrollment begins today! You can buy or change your health care plan TODAY until December 15th. Visit http://healthcare.gov to compare plans & #GetCovered!","photo","https://www.facebook.com/RepBobbyScott/photos/a.157618170933626.31792.123839200978190/1831335863561840/?type=3",NA,80,4,92,2,1,1,1,0
"RepBobbyScott","123839200978190_1831373310224762","Congressman Bobby Scott","2017-11-01","2017-11-01 14:37:25","Joining Senate and House Democratic Leaders to unveil our plan to give workers more freedom to negotiate a Better Deal.","video","https://www.facebook.com/USSenateDemocrats/videos/1495373213865201/",NA,28,3,0,2,3,0,0,0
"RepBobbyScott","123839200978190_1832311470130946","Congressman Bobby Scott","2017-11-02","2017-11-02 14:21:50","Joining my Democratic colleagues to stand with fellow Americans in Puerto Rico and U.S. Virgin Islands","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,37,4,0,5,0,2,0,0
"RepBobbyScott","123839200978190_1832546070107486","Congressman Bobby Scott","2017-11-02","2017-11-02 18:31:16","Panel on Criminal Justice Reform and the SAFE Justice Act","video","https://www.facebook.com/RepBobbyScott/videos/1832546070107486/",NA,69,31,32,7,0,0,0,0
"RepBobbyScott","123839200978190_1833503830011710","Congressman Bobby Scott","2017-11-03","2017-11-03 18:06:08","Yesterday, Republicans unveiled their long-awaited tax plan. Their proposed plan provides tax cuts for corporations and the wealthiest among us and adds $1.5 trillion to the deficit. This plan provides no real investment in workers, jobs or the economy. Eventually these irresponsible tax cuts will be paid for by cutting Medicare, Medicaid, veteran services, educational resources, and other vital services for working families. Want to find more info on why so many Americans don't think the GOP's #BillionairesFirst tax plan is designed to help them? Read this: https://www.washingtonpost.com/news/wonk/wp/2017/11/02/winners-and-losers-in-the-gop-tax-plan/?utm_term=.ea4be4648cd5","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/02/winners-and-losers-in-the-gop-tax-plan/?utm_term=.ea4be4648cd5","washingtonpost.com",24,24,22,0,0,4,9,30
"RepBobbyScott","123839200978190_1834456126583147","Congressman Bobby Scott","2017-11-04","2017-11-04 17:37:22","Head over to HealthCare.gov and make sure you #GetCoveredNow","video","https://www.facebook.com/EdWorkforceDems/videos/10155857633854288/",NA,37,3,0,3,0,0,0,1
"RepBobbyScott","123839200978190_1837633486265411","Congressman Bobby Scott","2017-11-07","2017-11-07 20:48:17","Very excited to introduce the bipartisan #SAFEJusticeAct with Rep. Jason Lewis. This bill will implement the successful reforms from the states and will restore accountability, fairness, and rationality to the federal criminal justice system.   http://thehill.com/homenews/house/359122-reps-look-to-scale-back-criminal-justice-system-with-bipartisan-legislation","link","http://thehill.com/homenews/house/359122-reps-look-to-scale-back-criminal-justice-system-with-bipartisan-legislation","thehill.com",102,4,18,9,0,0,0,0
"RepBobbyScott","123839200978190_1838474666181293","Congressman Bobby Scott","2017-11-08","2017-11-08 16:51:57","Yesterday, I joined Committee on Education and Workforce Democrats to speak out against the so-called “Save Local Business Act,” a harmful bill that would weaken protections for workers. Employees who seek to hold their employers accountable for violating wage and hour laws, unfair labor practices, or refusing to negotiate will lose under this bill. #ProtectWorkers  https://www.youtube.com/watch?v=YAK_gCnh7Sg","video","https://www.youtube.com/watch?v=YAK_gCnh7Sg",NA,49,4,6,2,0,0,0,0
"RepBobbyScott","123839200978190_1839769776051782","Congressman Bobby Scott","2017-11-11","2017-11-11 16:00:00","Veterans Day is a time to honor our men and women who have served in the U.S. Armed Forces, to demonstrate our appreciation for the sacrifices our veterans have made, and to promote peace so that their sacrifices will not have been in vain. So today, we focus our thoughts and prayers on those who continue to stand ready to put their lives on the line for our great nation.  We owe them and their families a tremendous debt of gratitude for their sacrifices","status",NA,NA,49,2,3,2,0,0,0,0
