"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DaveLoebsack","291731316748_10155456559851749","Congressman Dave Loebsack","2017-12-02","2017-12-02 20:18:29","Always one of my favorite events to attend! Was great seeing so many folks out at the Homeless Children’s Trust Annual Holiday Party in Iowa City.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155456559801749/?type=3",NA,62,6,0,6,0,0,0,0
"DaveLoebsack","291731316748_10155456562981749","Congressman Dave Loebsack","2017-12-02","2017-12-02 20:19:36","Stopped by the Y in Wellman to check out all the services and programs they offer to the community.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155456562921749/?type=3",NA,37,3,7,2,0,0,0,0
"DaveLoebsack","291731316748_10155456887231749","Congressman Dave Loebsack","2017-12-02","2017-12-02 22:41:54","Thanks to everyone who joined my wife Terry and me in writing holiday cards to our troops serving overseas. We had a great time at the American Gothic House!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155456887166749/?type=3",NA,157,4,1,7,0,0,0,0
"DaveLoebsack","291731316748_10155457160721749","Congressman Dave Loebsack","2017-12-03","2017-12-03 00:52:57","Perfect end to a great day traveling through Iowa. Helped serve coffee and roast chestnuts during the Victorian Stroll in Albia. Hope everyone has a happy and safe holiday season!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155457160536749/?type=3",NA,111,3,2,4,0,0,0,0
"DaveLoebsack","291731316748_10155467809776749","Congressman Dave Loebsack","2017-12-06","2017-12-06 21:21:36","Thanks to the folks from Business Leaders United for stopping by the office. Had a great talk about career and tech training (CTE), Pell Grants and greater workforce issues.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155467809751749/?type=3",NA,43,4,1,3,0,0,0,0
"DaveLoebsack","291731316748_10155484272531749","Congressman Dave Loebsack","2017-12-12","2017-12-12 18:15:17","Thanks to Randy and Bill from Iowa Lakes Regional Water for stopping by the office to talk water quality and wastewater utilities!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10155391750221749.1073741846.291731316748/10155484269396749/?type=3",NA,39,3,0,1,0,0,0,0
"DaveLoebsack","291731316748_10155487457011749","Congressman Dave Loebsack","2017-12-13","2017-12-13 22:00:53","Earlier this month, I joined folks in Eldon, Iowa to help write holiday messages to our troops serving overseas. Along with the Red Cross and their Holidays for Heroes program, we brought over 100 cards to Washington to help give troops a small taste of home during the holiday season.   Today, I was proud to hand deliver the cards to the Red Cross at a card writing event they hosted in Washington! This is a great way to help support our troops when they are overseas and away from their families!","video","https://www.facebook.com/DaveLoebsack/videos/10155487457011749/",NA,48,7,4,6,0,0,1,0
"DaveLoebsack","291731316748_10155492398911749","Congressman Dave Loebsack","2017-12-15","2017-12-15 17:35:32","Yesterday, the Federal Communications Commission voted to repeal net neutrality provisions and I want to know how you feel.  I am committed to ensuring that content on the internet is prevented from being blocked, that Internet 'fast lanes' are not instituted, that greater transparency is provided to users and that content cannot be 'throttled' or slowed down based on whether the content is affiliated with any particular Internet service provider.  Please click below to tell me what you think about the FCC's net neutrality decision.","link","https://loebsack.house.gov/forms/form/?ID=3241","loebsack.house.gov",177,135,75,12,2,1,3,43
"DaveLoebsack","291731316748_10155492707221749","Congressman Dave Loebsack","2017-12-15","2017-12-15 20:13:04","Thanks to the juniors and seniors at Lynnville-Sully High School for taking time to ask questions and hopefully learn more about what Members of Congress do day-to-day!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155492704071749/?type=3",NA,31,1,0,0,0,0,0,0
"DaveLoebsack","291731316748_10155492809061749","Congressman Dave Loebsack","2017-12-15","2017-12-15 21:09:01","Had a great time talking with middle schoolers at Berg Middle School in Newton this afternoon. Lots of good questions!","photo","https://www.facebook.com/DaveLoebsack/photos/a.10150206427031749.315250.291731316748/10155492807296749/?type=3",NA,41,9,0,0,0,0,1,0
"DaveLoebsack","291731316748_10155517632301749","Congressman Dave Loebsack","2017-12-25","2017-12-25 16:05:26","Merry Christmas and Happy Holidays to all! Hope everyone has a happy and peaceful day with their loved ones.","photo","https://www.facebook.com/DaveLoebsack/photos/a.10152309966856749.1073741827.291731316748/10155517632146749/?type=3",NA,386,28,3,24,0,0,0,2
"DaveLoebsack","291731316748_10155525153011749","Congressman Dave Loebsack","2017-12-28","2017-12-28 17:49:59","Happy birthday Iowa! OTD: December 28, 1846, Iowa was the 29th state admitted to the Union! Celebrate by exploring maps of the Hawkeye State online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online: go.usa.gov/x8eqm #Iowa #Maps #LibraryofCongress","link","http://go.usa.gov/x8eqm","go.usa.gov",71,2,9,1,0,2,0,0
