"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"joecourtney","330408799230_10155110890164231","Joe Courtney","2017-03-14","2017-03-14 00:43:54","The report released by the nonpartisan Congressional Budget Office – whose numbers have been a favorite talking point of President Trump and Paul Ryan in the past – is a gut check for the American people. Many experts predicted over the last several days that “millions” of people would be knocked off of their coverage by the Republican plan.   The CBO report blows those predictions out of the water, confirming that 14 million people will lose healthcare within a year, with that number rising to 24 million by 2026. These are staggering numbers and it is time to listen to CBO, AMA, American Hospital Association, the Catholic Health Association, and many, many others who are warning Congress this bill is a disaster.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155110890164231/?type=3",NA,42,30,61,0,0,8,5,61
"joecourtney","330408799230_10155115511814231","Joe Courtney","2017-03-15","2017-03-15 16:33:18","While the debate over the Republican health care bill - which would lead to higher premiums for seniors and knock 24 million people off their coverage – continues to make headlines, other troubling health bills are trickling up through committee. During a recent Education and Workforce meeting, a committee I sit on, the leadership pressed a so-called ‘wellness’ bill that would permit employers to impose harsh penalties on workers who refuse to participate in workplace sponsored genetic testing. The bill would allow employers to skirt federal genetic privacy and nondiscrimination laws to force employees to submit to genetic testing to track their overall health and fitness.   This is an almost inconceivable intrusion of a private citizen’s right to healthcare privacy and sounds like it is straight out of a science fiction novel. I immediately offered an amendment during that same meeting in an effort to mitigate some of the worst effects of this bill, but it was rejected. I ultimately voted against the bill that Republicans passed on a party line vote. You can read more about this troubling bill in a piece by the Washington Post: http://wapo.st/2msTKA6","video","https://www.facebook.com/joecourtney/videos/10155115511814231/",NA,118,77,151,1,0,26,8,88
"joecourtney","330408799230_10155118875604231","Joe Courtney","2017-03-16","2017-03-16 19:19:51","Many people realize why the Republican health care bill would be harmful to working families, but are not aware of how harmful it would be for our nation’s seniors. First, the Republican bill would allow insurance companies to charge people over 60 years of age 500% more for coverage than younger people. Second, the Centers for Medicare and Medicaid Services and the Congressional Budget Office have estimated that the bill would speed up insolvency of the Medicare trust fund by several years – putting the future of Medicare in jeopardy. I stand with AARP, the AMA, American Hospital Association, the Catholic Health Association, and our seniors in opposition to this breathtakingly misguided bill.","link","http://thehill.com/policy/healthcare/324102-experts-worry-obamacare-repeal-plan-puts-medicare-trust-fund-at-risk","thehill.com",80,38,106,0,0,16,6,63
"joecourtney","330408799230_10155130273884231","Joe Courtney","2017-03-20","2017-03-20 15:41:01","The Kaiser Family Foundation has posted this excellent interactive map that shows a county-by-county impact of the Republican healthcare plan on Americans’ premium assistance. Middle-income seniors in New London, Windham, Tolland, and Middlesex counties will lose thousands of dollars towards their health insurance premiums if the Republican “replace” bill, the American Health Care Act, becomes law.   Those over 50 years old in these counties will all see a decrease in premium assistance of at least 45% ($3,230/yr) if their income is $50,000, and as high as 67% if their income is $30,000 ($5,850/yr). The loss of that type of help will make insurance coverage an impossibility. This localized, real life harm is the reason why the American Medical Association, The American Nurses Association, The American Hospital Association, AARP and many others are pleading with Congress to block passage of the “repeal” bill and go back to the drawing board.","link","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","kff.org",41,12,46,0,0,5,5,20
"joecourtney","330408799230_10155133009319231","Joe Courtney","2017-03-21","2017-03-21 14:21:10","I spoke on the House floor yesterday to implore my Republican colleagues to slow down and consider the destructive consequences that will impact millions of families across the country if they pass their healthcare repeal later this week. Republicans are being told by Paul Ryan and Donald Trump that this a wonderful healthcare bill, and something that won’t hurt people and won’t make them worse off financially, but when you look at any of the data being presented by independent groups and agencies it is clear that the opposite is true. The CBO is telling us this, the doctors are telling us this, the nurses are telling us this, the hospitals are telling us this, and those who advocate for older Americans are telling us this. It is not too late. It is time to listen to the people who are closest to the system and stop this rush to harming millions of Americans.","video","https://www.facebook.com/joecourtney/videos/10155133009319231/",NA,383,75,71,33,0,2,16,3
"joecourtney","330408799230_10155139753009231","Joe Courtney","2017-03-23","2017-03-23 16:04:53","Today is a pivotal moment in the history of our country as the Congress decides whether or not Americans have a right to affordable, quality health coverage, or whether people who cannot afford insurance should simply go without it. Make no mistake: this bill will impact every American, not just those who rely on the insurance exchanges and Medicaid. It rolls back provisions that guarantee insurance companies cannot charge women more money than men, must include ambulatory patient care and emergency services in ALL of their plans, and provide pediatric care, prescription drug coverage, and laboratory services as essential benefits. When Republicans tell you they are lowering premiums – they are not. Instead, they are simply allowing issuance companies to once again sell subpar and inadequate policies at cut-rate prices.    Since Speaker Ryan and House Republicans introduced their long-overdue health care proposal just 2 short weeks ago, the overwhelming consensus from medical organizations, patients’ rights groups, and advocates for senior citizens has been that this bill will be a disaster for tens of millions of Americans across the country. And yet, despite calls from their own moderate members, the Republican leadership and Donald Trump are determined to railroad this bill through Congress tonight. This bill has made a mockery of our democratic process. I urge my Republican colleagues to slow down and listen to the health care practitioners who know what's best for their patients and take this bill back to the drawing board.","video","https://www.facebook.com/joecourtney/videos/10155139753009231/",NA,121,34,29,4,0,7,4,16
"joecourtney","330408799230_10155142733164231","Joe Courtney","2017-03-24","2017-03-24 16:15:01","Overnight, a new development surfaced regarding the Republicans' healthcare bill which adds to the harm it will inflict on our nation. VoteVets, a highly respected veterans’ advocacy group issued an alert that the bill will strip healthcare insurance tax credits from veterans. According to the nonpartisan Congressional Budget Office, this change will harm 8 million veterans who are eligible for VA health services, but get healthcare through other means.  In addition, the Paralyzed Veterans of America issued a statement criticizing the bill’s cuts to Medicare and Medicaid which provide essential coverage to many more veterans. This bill which nurses, doctors, and hospitals, have warned will hurt America’s healthcare system, will now also hurt millions of our country’s citizens who have served in uniform.","link","http://www.votevets.org/press/votevets-warns-congress-vote-for-trumpcare-managers-amendment-that-strips-tax-credits-from-veterans-and-we-will-make-sure-your-constituents-know","votevets.org",54,18,76,0,0,11,4,62
"joecourtney","330408799230_10155145821244231","Joe Courtney","2017-03-25","2017-03-25 16:24:19","Yesterday evening, my office hosted a ceremony in Norwich to honor more than 100 Vietnam-era veterans during the 50th commemoration of the Vietnam War. I unfortunately had to miss the event because of late votes in Washington, DC, but my staff veterans’ representative Manuel Meneses joined Capt. Paul Whitescarver, commanding officer of the SUBASE in Groton, and Thomas Burke, an Army veteran from Norwich to present Vietnam Veteran Lapel Pins as a lasting memento of our nation’s thanks. These pins were created by an act of Congress in 2008 during my first my term as a member of the House Armed Services Committee.   Eastern Connecticut is proud to be home to the highest number of veterans in Connecticut. There are over 60,000 veterans residing in eastern Connecticut and nearly 22,000 served during the Vietnam-era. I am glad my office was able to join the national effort to honor our Vietnam veterans. We will be holding additional Vietnam pin events over the next year and anyone interested in participating can learn more by calling my Norwich office at 860-886-0139.","link","http://www.norwichbulletin.com/news/20170324/vietnam-era-veterans-receive-pins-of-thanks","norwichbulletin.com",123,10,11,14,0,0,0,0
"joecourtney","330408799230_10155151895519231","Joe Courtney","2017-03-27","2017-03-27 14:51:33","PLEASE SHARE: If you have not been able to join my town halls in person this year, tomorrow is your chance! I will be holding a live telephone town hall tomorrow night starting at 6:30 PM for constituents across the Second District. Some of the issues that will be discussed are the budget, the future of healthcare, Social Security, and Medicare. If you would like to participate in this event, please follow the link below to my website. You can also live-stream the event by using the same link tomorrow.","link","https://courtney.house.gov/live","courtney.house.gov",81,13,35,4,0,0,0,0
"joecourtney","330408799230_10155155080099231","Joe Courtney","2017-03-28","2017-03-28 15:26:46","URGENT: This afternoon we will be voting on an outrageous bill that will strike down privacy protections that the FCC adopted last year to protect your personal information and internet activity. The FCC rule created under the Obama Administration is intended to ensure that the large telecom and cable internet providers like Comcast, Verizon, and AT&T cannot use their power to sweep up information about internet activity and sell it to third-parties. It mandates that information like geographic location, information about your children, health, finances, Social Security number, internet and app usage, cannot be released, sold, or monetized without your consent. I understand that Americans expect their internet service providers to protect their privacy and keep them in control of their personal information. I vehemently oppose this effort to strike the privacy rule down, and will vote no.","video","https://www.facebook.com/joecourtney/videos/10155155080099231/",NA,583,174,233,21,0,6,2,56
"joecourtney","330408799230_10155156046359231","Joe Courtney","2017-03-28","2017-03-28 22:35:08","I’m live from DC with tonight’s telephone town hall! You can click the web page below to join us via live stream. You can also submit a written question. Looking forward to a great hour of hearing from my constituents.  Update: This event has now ended, but as always you can contact my office through my website by clicking here: https://courtney.house.gov/contact","link","https://courtney.house.gov/live","courtney.house.gov",22,8,1,0,0,0,0,0
"joecourtney","330408799230_10155157932389231","Joe Courtney","2017-03-29","2017-03-29 15:36:42","I, along with the thousands of constituents who contacted my office yesterday, was stunned when the House of Representatives voted to undo a landmark privacy safeguard intended to protect Americans’ online data. I voted NO and strongly encouraged my colleagues to join me, but the bill was ultimately passed on a party-line vote even though several Republicans crossed the aisle to vote with Democrats. It is hard to understand why this bill was considered a top priority during a time when I believe Americans feel like their privacy and personal information is under siege from all directions.   I recognize that Americans expect the government and their internet service providers to protect their privacy and keep them in control of their data, and that is why I vehemently opposed this effort. I promise to continue to work on rebuilding our internet data safeguards to return a sense of personal privacy to Americans in rapidly changing world.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/03/28/the-house-just-voted-to-wipe-out-the-fccs-landmark-internet-privacy-protections/?hpid=hp_hp-top-table-main_internetprivacy-0603pm-winner%3Ahomepage%2Fstory&utm_term=.efdf889d1f46","washingtonpost.com",75,33,32,0,0,2,17,80
"joecourtney","330408799230_10155160686989231","Joe Courtney","2017-03-30","2017-03-30 16:27:59","In an interview with CBS which aired earlier today, Speaker Paul Ryan made it clear that he has absolutely no desire to work with Democrats on a bipartisan basis to improve our healthcare system. This is an extremely unfortunate position for Speaker Ryan to put himself in given how important healthcare reform is to people across this country, regardless of geography or political affiliation. I remain ready and willing to work with my colleagues and to go back to the drawing board, using a deliberative and open process with hearings, amendments, and CBO analysis to build on and improve the Affordable Care Act. What the American people want us to do is work together to fix the law, not turn the clock back under the guise of “repeal and replace”.","video","https://www.facebook.com/joecourtney/videos/10155160686989231/",NA,178,65,55,1,2,4,13,87
"joecourtney","330408799230_10155163948424231","Joe Courtney","2017-03-31","2017-03-31 19:51:37","I was honored to meet with the Submarine Junior Officers of the Year who are chosen annually to recognize emerging leaders in our Navy. Notably, the group included female junior officers who are pioneering the integration of women into our undersea fleet. We talked about submarine construction, how the House Armed Services Committee works on defense issues, and the issues they will face as leaders in the fleet. We also spent some time reviewing the Navy’s new shipbuilding plan created under the prior administration which calls for a large increase in submarine production. As always, I was impressed with the questions from these talented men and women - our nation is well served with them leading our submarine force.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155163947909231/?type=3",NA,59,3,2,0,1,1,0,0
"joecourtney","330408799230_10155166439179231","Joe Courtney","2017-04-01","2017-04-01 16:26:43","It was an honor to visit Korean War veteran Roger McCully at his home on Friday. My office assisted him in securing seven medals he earned as Marine Corps Sergeant during the height of the conflict 1951-53, including Korean Service Medal with 3 Bronze campaign stars. He headed the Marine flight crew at the Pohang airfield, designated at the time as K-3 for the 1st Marine Aircraft Wing. Roger shared with me that among the pilots his crew kept safe, was none other than former Red Sox slugger Ted Williams and John Glenn, who went on to be the path-breaking astronaut and Ohio US Senator. His daughter shared with me the attached picture of Sgt. McCully strapping in Ted Williams as he set out on one of his 39 missions. His account of his conversations with both- talking fishing and flying were fascinating.  After leaving active duty Roger returned stateside, and spent 36 years at Pratt and Whitney, contributing to our nation's air superiority and raising a beautiful family. It was a delightful visit and his story military service is a great piece of Connecticut history.","photo","https://www.facebook.com/joecourtney/photos/a.10151986617064231.1073741838.330408799230/10155166438814231/?type=3",NA,80,8,11,5,0,1,0,0
"joecourtney","330408799230_10155172812099231","Joe Courtney","2017-04-03","2017-04-03 20:13:04","Over the last two years, the AmeriCorps program has stood up veteran coffeehouses all across the Second District providing a regular meeting place and support programs for eastern Connecticut veterans. At the coffeehouses, vets regularly discuss everyday issues like access to hearing aids, disability benefits, VA updates, and medal recovery ceremonies which have occurred because of the coffeehouse gatherings. Connecting veterans to hard-earned benefits is a real success story for this largely volunteer-driven operation.   Unfortunately, funding cuts proposed in the president’s budget blueprint issued earlier this month would put these coffeehouses at risk. During a hearing on the AmeriCorps program at the Education and the Workforce Committee last week, I raised the alarm about the harm the Trump budget would cause to this very low-cost volunteer-driven effort to help veterans. This program would be completely eliminated under the president’s budget proposal. I pledge to continue to fight to preserve this vital funding for Senior Corps and other federally-funded service programs so they can continue to carry out work on behalf of vets in eastern Connecticut.","video","https://www.facebook.com/joecourtney/videos/10155172812099231/",NA,71,9,13,0,0,1,6,0
"joecourtney","330408799230_10155175453604231","Joe Courtney","2017-04-04","2017-04-04 16:34:20","Today is #EqualPay Day- but it is not an occasion to celebrate. This is the day that a woman’s wages would finally catch up to what a man earned during the previous calendar year in the same job. Women who work full time still only earn only 80 cents for every dollar earned by men, and the pay gap is even worse for women of color. It’s 63 cents for every dollar earned by men for African American women and 54 cents for Latinas. It is especially outrageous that women can serve alongside men in combat roles in the armed services, yet still have to fight for pay equity in the private sector back home. Shockingly, the pay gap actually increases for women with advanced degrees, contrary to what many people expect.  My colleague Rosa DeLauro has once again introduced the Paycheck Fairness Act, as she has done at outset of each new Congress since 1997 and I am proud to be an original cosponsor again this Congress. We need to finally pass this bill so we never have to mark another #EqualPayDay again.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155175453604231/?type=3",NA,86,16,41,2,1,4,19,19
"joecourtney","330408799230_10155182751744231","Joe Courtney","2017-04-06","2017-04-06 17:08:40","The yearend labor report for 2015-2016 released a few days ago confirms continued long-term job growth across eastern Connecticut. This report released by CTDOL shows that the Norwich–New London region grew faster than any other part of the state - and the expansion will not be slowing down anytime soon. As noted in the report, much of the growth is driven by the surge in hiring at Electric Boat in 2015-2016, and the ripple effect that increasing submarine production is having on the yard’s supplier base of nearly 500 manufacturers across the region and state. EB will continue hiring for years to come as submarine construction continues to increase, resulting in 14,000 new hires over the next 15 years. This report confirms the benefit of Congressional actions I have taken as the ranking member of the House Seapower Subcommittee to boost the Virginia-class and Columbia-class submarine programs over the last eight years.","link","http://www.theday.com/business/20170405/regions-job-numbers-since-2015-tell-upbeat-tale","theday.com",65,8,4,0,0,0,0,0
"joecourtney","330408799230_10155186362684231","Joe Courtney","2017-04-07","2017-04-07 15:08:59","After last night’s air strikes in Syria, it is clear that this is no time for Congress to be on the sidelines. Speaker Ryan should call the House back in session immediately to take up its constitutional responsibility to debate authorization of any additional military force.   The missile strikes on the Syrian military air base appear to be a proportionate response to Assad’s despicable use of sarin gas on his own citizens, a violation of international law. Further engagement in this conflict, however, risks escalation that has the potential to carry serious consequences for the United States, including direct confrontation with Russia, Syria’s backer. We need a comprehensive, diplomatic, and deliberate approach to addressing this crisis.","link","https://courtney.house.gov/media-center/press-releases/courtney-statement-syria-air-strikes","courtney.house.gov",266,25,40,1,0,6,6,1
"joecourtney","330408799230_10155197522369231","Joe Courtney","2017-04-10","2017-04-10 18:08:30","Last Friday I had a great visit to the extended learning program at Samuel Huntington Elementary School in Norwich. This after-school program is a true success story that has improved attendance, behavior, and engagement for students. It is also a program that could lose its funding under the Trump budget, which de-funds the federal 21st Century afterschool program. This is the kind of real-world impact that makes clear the devastating consequences of the budget being proposed in Washington.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155197522369231/?type=3",NA,33,2,5,0,0,2,2,0
"joecourtney","330408799230_10155200529049231","Joe Courtney","2017-04-11","2017-04-11 16:02:07","Yesterday I had a great visit to The Last Green Valley, a National Heritage Corridor that spans 1,100 square miles and includes 26 towns in northeastern Connecticut. This beautiful valley is the only stretch of dark night sky between Boston and DC, and is preserved by a cooperative of private citizens, businesses, nonprofits and local governments. But its funding is at risk due to the Trump Administration’s budget proposal, which eliminates funding for all 49 of our country’s National Heritage Areas.   Losing this funding would be a major hit to the preservation of The Last Green Valley, and would have a long-lasting negative impact on similar areas across the nation. I joined with colleagues on both sides of the aisle to request that this funding stay in place. Thank you to Lois Bruinooge and the rest of the team  for being gracious hosts and for preserving the Valley for eastern Connecticut.","link","http://www.norwichbulletin.com/news/20170410/last-green-valley-officials-worried-by-funding-elimination-proposal","norwichbulletin.com",113,14,29,1,0,9,30,3
"joecourtney","330408799230_10155204114264231","Joe Courtney","2017-04-12","2017-04-12 16:30:47","I recently paid a visit to the Noank Aquaculture Cooperative to highlight the destructive impact that President Trump’s proposed elimination of the 50-year-old Sea Grant program will have on local fishermen, shellfish farmers, and maritime conservation efforts in Long Island Sound. With more than 90 percent of the seafood consumed in the U.S. being imported from foreign countries, the federal Sea Grant program has succeeded in jump-starting Connecticut fisheries in Groton and Norwalk. The Sea Grant program at the UConn Avery Point campus assists local producers and local communities by connecting them with resources and best practices to restore a healthy maritime community.   These types of successful investments would simply not be possible without support from Sea Grant, which operates in 49 other sites around the country. I recently led and organized a coalition of 100 bipartisan members of the House of Representatives on a letter urging continued support for this vital program as the budget process moves ahead after Easter break. The proposed elimination of Sea Grant by the administration is a counterproductive, anti-growth measure that I will work to stop.","link","http://www.theday.com/local/20170411/courtney-highlights-sea-grants-work-to-help-fishermen-shellfish-farmers","theday.com",100,2,16,1,0,0,0,0
"joecourtney","330408799230_10155205396844231","Joe Courtney","2017-04-12","2017-04-12 23:08:55",NA,"video","https://www.facebook.com/RepJohnLarson/videos/10155124033958632/",NA,43,9,0,0,3,2,0,0
"joecourtney","330408799230_10155207980654231","Joe Courtney","2017-04-13","2017-04-13 16:55:50","I joined volunteers with the Thames Valley Council for Community Action earlier this week as they prepared and delivered food to local seniors from 'Meals on Wheels'. The Meals on Wheels program provides tens-of-thousands of seniors across our state with food assistance each week, but it is facing elimination under President Trump’s proposed budget. While working with the volunteers, I saw firsthand what a difference the program makes in the lives of senior citizens who may have trouble getting to the grocery store or regularly preparing their own hot meals.   Last year, the Meals on Wheels program prepared a record 2.1 million meals serving more than 22,000 elderly residents in Connecticut alone. I joined a number of my colleagues from both sides of the aisle recently in writing a letter urging continued support for this vital program as the budget process moves ahead after Easter break. I pledge to continue to work to stop President Trump’s destructive budget cuts that will hurt Americans across the country.","video","https://www.facebook.com/joecourtney/videos/10155207980654231/",NA,80,10,10,1,0,0,0,1
"joecourtney","330408799230_10155211825874231","Joe Courtney","2017-04-14","2017-04-14 18:39:19","As many know, Congress is on break this week and I have used this time at home to listen and meet with constituents to get their perspective on developments in Washington. One particular concern that I have heard repeatedly is about the release of the 2018 preliminary budget by the Trump administration that contains drastic spending cuts that will eliminate services which have been part of the fabric of eastern Connecticut for decades. For example, Meals on Wheels for the elderly, Sea Grant which assists local fishermen, medical research at the National Institutes of Health which funds important work at the University of Connecticut, brownfield cleanup grants through the EPA, drinking water and wastewater projects through the USDA, and the 21st Century After School Program are set to be eliminated or drastically cut under the proposed Trump budget.  Many of these programs, such as Meals on Wheels, Sea Grant, and USDA Rural Development are over 50 years old. As the Norwich Bulletin points out, this budget may seem far away in Washington, but if it were ever passed its impacts back home would be devastating. I will continue to work with all of my colleagues from both sides of the aisle to ensure that this destructive budget never becomes law.","link","http://www.norwichbulletin.com/opinion/20170411/our-view-trump-budget-would-have-big-local-impact","norwichbulletin.com",95,16,16,0,0,2,5,6
"joecourtney","330408799230_10155221490704231","Joe Courtney","2017-04-17","2017-04-17 15:49:44","I had a great conversation with Al Terzi on The Real Story over the weekend. We covered a number of critical topics including Syria, Russia, North Korea, the federal budget and the recent state labor report which showed that the Norwich-New London job market was the fastest growing in Connecticut from 2015-2016. The main driver behind the strong job growth remains the increasing work at Electric Boat and its network of suppliers that I am proud to support in my role as the ranking member of the Seapower subcommittee.","video","https://www.facebook.com/joecourtney/videos/10155221490704231/",NA,69,5,4,2,1,1,0,0
"joecourtney","330408799230_10155224519529231","Joe Courtney","2017-04-18","2017-04-18 16:01:47","I was pleased to join the Pawcatuck Neighborhood Center late last week during a ribbon cutting ceremony for brand new equipment that will allow them to enhance their nutrition assistance programs for local families in need. PNC is a small community-based non-profit that operates various food programs, such as ‘Meals on Wheels’, for clients across southeastern Connecticut. The new refrigeration units will replace a dozen smaller, less energy efficient units that have been in use for many years. With the new units, PNC will be able to consolidate its stock of frozen food stores in one location to exapnd services they provide for local families and seniors. I would like to recognize Vicki Anderson the outgoing executive director of PNC, who is retiring after 15 years of dedicated service to her community. Vicki has been an unrivaled asset to our region and I thank her for the wonderful work she carried out during her many years of service. I was also happy to stand next to my predecessor Rob Simmons during the ribbon cutting ceremony.","link","http://www.thewesterlysun.com/news/latestnews/10211593-154/walk-in-cooler-aids-pnc-mission-community-funds-146000-food-security.html#gallery-4","thewesterlysun.com",68,3,2,6,0,0,0,0
"joecourtney","330408799230_10155227706479231","Joe Courtney","2017-04-19","2017-04-19 16:12:55","It was an honor to join the Connecticut National Guard for the groundbreaking of the 14th Civil Support Team Ready Building in Windsor Locks yesterday. Construction of this state-of-the-art facility was paid for with $11 million in federal funding that originated in the 2016 budget from the Readiness Subcommittee of the House Armed Services Committee which I have been a member of since 2007. The new 23,700 square foot building will support 22 full-time personnel from the 14th Civil Support Team and will provide significant upgrades from their previous building.  The new facility will have classrooms, vehicle bays, communication rooms, equipment storage facilities, and administrative spaces. This project is part of a series of infrastructure improvements totaling over 150 million dollars for the Connecticut National Guard over the last 8 years. General Thad Martin and his team are great partners in our work ensure that Connecticut gets a fair share of military construction resources from the Department of Defense. This work is transforming Connecticut’s Guard to take on new missions in the 21st century.","photo","https://www.facebook.com/joecourtney/photos/a.430987469230.202563.330408799230/10155227702924231/?type=3",NA,41,3,0,0,0,0,0,0
"joecourtney","330408799230_10155231484914231","Joe Courtney","2017-04-20","2017-04-20 20:42:43","Earlier this week voters in Preston approved the final sale of the Norwich Hospital site that will allow redevelopment plans by the Mohegan tribe to move forward. This project is going to have a positive impact across southeastern Connecticut and it is a strong affirmation that years of hard work by a number of regional partners is now paying off. I am proud that my office was part of the team that led the effort to obtain federal brownfields grant funding from the EPA starting in 2009. This critical funding paid for the extensive environmental cleanup operation that was necessary to prepare the hospital site for redevelopment. First Selectman Bob Congdon deserves recognition for his steady leadership throughout this process and for getting the project to this point. The decision to collaborate with the Mohegan tribe, whose roots in the area go back centuries, shows an enduring commitment to working with regional partners.","link","http://www.wfsb.com/story/35172894/preston-referendum-overwhelming-landslide-for-mohegan-official-vote","wfsb.com",65,6,8,3,0,0,0,0
"joecourtney","330408799230_10155233967284231","Joe Courtney","2017-04-21","2017-04-21 16:03:15","The latest Connecticut employment report shows that southeastern Connecticut remains the fastest growing jobs market in the state. Last month, the Connecticut Department of Labor released an end-of-year report showing that the Norwich-New London region was the fastest growing market from 2015-2016.   A major factor behind these gains is increased submarine production at Electric Boat and across its network of 500 suppliers. As of yesterday afternoon, there were 196 job openings at the shipyard alone. I pledge to continue to support additional submarines and work at EB in my role as ranking member on the HASC Seapower subcommittee in Congress.","link","http://www.theday.com/local/20170420/connecticut-added-1300-jobs-in-march","theday.com",94,10,17,1,2,0,0,0
"joecourtney","330408799230_10155242869609231","Joe Courtney","2017-04-24","2017-04-24 15:40:09","New data show that the real estate market in eastern Connecticut is continuing to thrive. The rise in local home sales and home values can be attributed directly to the improving job market locally and new work in the manufacturing sector related to production at Electric Boat. The New London-Norwich region has been experiencing the fastest rate of job growth in Connecticut since 2015.    We saw home sales across the Second Congressional District increase by 12% in 2016 and the numbers for 2017 are off to a strong start this year. Another recent piece in The Day discusses how the downtown New London market is ‘sizzling’: http://bit.ly/2oDV58i","link","http://www.theday.com/business/20170422/region-may-be-headed-toward-sellers-market","theday.com",22,7,7,0,0,1,0,0
"joecourtney","330408799230_10155246050149231","Joe Courtney","2017-04-25","2017-04-25 16:38:26","Interesting New York Times piece today uses reports from the Department of Energy to outline where clean energy jobs exist today. The state-by-state report from January shows that in Connecticut, solar electricity generation now accounts for a higher percentage of the electricity generation workforce than any other fuel including natural gas. Out of roughly 5,000 people employed in electricity generation across our state, nearly 3,000 work in solar generation in some capacity.   Clean energy jobs are not only going to dominate our economy in the future – they are already a major part of our economy right now. Instead of desperately attempting to revive fossil fuel jobs that are likely gone forever, we should be investing money in clean technology and workforce training to move people into these valuable clean energy jobs.","link","https://nyti.ms/2pgigtl","nyti.ms",140,13,30,6,0,0,0,0
"joecourtney","330408799230_10155249122724231","Joe Courtney","2017-04-26","2017-04-26 18:02:20","As the ranking member of the Seapower subcommittee, I recently had the opportunity to travel to San Diego to visit the captain and crew of the USS Connecticut and take a daylong ride to view the ship’s impressive array of capabilities. The Connecticut is one of only three Seawolf-class submarines ever built and has special features including faster speed, deeper diving ability, and greater firepower than any other attack submarine in our fleet. The motto of the Connecticut is “Arsenal of the Nation”.  It had been a while since Connecticut’s namesake ship had a visitor from the state so I brought them a few special treats including Connecticut shaped chocolate bars from our own Munson's Chocolates, a pennant from the University of Connecticut, and a basketball signed by Geno Auriemma and the record-setting 2017 UConn women’s basketball team. It was great visiting with Commander Brian Taddiken and his crewmembers, many of whom hail from Connecticut and have served at the Groton SUBASE. During the same trip, I also had the opportunity to tour two Navy shipyards in the San Diego area and receive a briefing by Vice Admiral Tom Rowden, Commander of Naval Surface Forces, on the state of fleet readiness in Asia Pacific region.","link","https://courtney.house.gov/media-center/press-releases/courtney-sails-aboard-uss-connecticut-visits-west-coast-shipyards","courtney.house.gov",92,5,13,2,0,0,0,0
"joecourtney","330408799230_10155251802574231","Joe Courtney","2017-04-27","2017-04-27 15:56:50","Betsy DeVos’ decision to roll back Obama-era protections for student loan borrowers was anti-borrower, and yesterday I joined 130 of my colleagues to send her a letter expressing our adamant opposition. We already have a generation hamstrung by student loan debt: 1 in 4 student loan borrowers are in default or delinquent on their federal student loans. We should be working to ensure that borrowers are not exploited by abusive and predatory lenders.   The consumer protections that Secretary DeVos nixed required that lenders communicate clearly and promptly, and provided an unprecedented level of transparency to the federal student loan program. It was all too obvious during her confirmation process that Secretary DeVos was not qualified to hold this trusted position, and this bizarre decision only hurts the students she promised to protect. We deserve better.","link","http://money.cnn.com/2017/04/21/pf/college/trump-student-loans-betsy-devos/","money.cnn.com",170,30,53,6,0,4,3,54
"joecourtney","330408799230_10155258792579231","Joe Courtney","2017-04-28","2017-04-28 21:20:48","Almost a million veterans and their families lacked health insurance before the Affordable Care Act was passed. Now, thanks to the ACA, that number has dropped by 40%. Repealing the law now would jeopardize the health insurance of many people who have worn the uniform of this nation.","link","http://www.npr.org/sections/health-shots/2017/04/19/524751540/many-veterans-gained-health-care-through-the-affordable-care-act","npr.org",64,17,20,0,1,1,8,9
"joecourtney","330408799230_10155268337799231","Joe Courtney","2017-05-01","2017-05-01 22:16:35","The American public woke up this morning to the news that House Republicans will again attempt to repeal the Affordable Care Act this week after their toxic health care bill was suddenly pulled from the floor a month ago. Sadly, instead of doing the obvious and working with Democrats on a compromise, Speaker Paul Ryan publicly ruled out a bipartisan process and is instead putting forward a hyper-partisan fix known as “Amendment 25” in an effort to win over more votes within his conference.   In a nutshell, the amendment would allow states to strike Essential Health Benefits from insurance policies, weakening coverage for maternity care, behavioral health services, and emergency room care. The American Hospital Association, which represents thousands of hospitals across America, stated: ‘the amendment proposed this week would dramatically worsen the bill.’ The AHA was joined by the March of Dimes, the American Cancer Society, the AMA, and the American Nurses Association along with many, many other healthcare advocates in condemning this amendment.    If this bill is brought to the floor this week, there will not be enough time for a revised analysis by the nonpartisan Congressional Budget Office on its impact to the healthcare market or the federal budget. When the CBO issued its report on the first version of the AHCA, it showed that it would throw more than 24 million people off the coverage rolls within 10 years. I went to the floor today to speak out against this modified bill and publicly warn my colleagues that America’s hospitals, doctors, nurses, and patient advocates should be heeded: this bill will cause disastrous harm.","video","https://www.facebook.com/joecourtney/videos/10155268337799231/",NA,189,88,100,14,0,4,10,77
