"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKayGranger","49640749719_10155425660929720","Kay Granger","2017-07-08","2017-07-08 17:04:30","It was an honor to be photographed with the Combined Joint Task Force (CJTF) Troy's  American flag during the Fort Worth Fourth of July celebration. CJTF was the first operational counter-Improvised Explosive Device task force in U.S. military history. While the task force disbanded in 2011, their flag remains a constant reminder of their work training U.S. forces how to defeat IEDs thanks to its caretaker, LCDR Thomas Ames. Shown here with me and the CJTF American flag is Ames, Fort Worth Mayor Betsy Price, Rep. Marc Veasey, and J.D. Granger.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155425660929720/?type=3",NA,68,5,2,5,0,1,0,0
"RepKayGranger","49640749719_10155425712249720","Kay Granger","2017-07-08","2017-07-08 17:07:16","Friday's Star-Telegram editorial highlights my work on the defense appropriations bill.    ""This defense appropriations bill for fiscal year 2018 tacks on a bigger cost up front, but provides key programs the appropriate funding to be functional. Instead of patching up old battle machines, this bill provides enough money to replace the machines, give machinists more training and prevent issues down the line.""","link","http://www.star-telegram.com/opinion/editorials/article160212069.html","star-telegram.com",81,42,2,0,2,0,0,8
"RepKayGranger","49640749719_10155433428719720","Kay Granger","2017-07-10","2017-07-10 21:39:13","Congratulations to Latricia Davis of Fort Worth for completing the Peace Teachers Program at the U.S. Institute of Peace. The professional development program trains middle and high school teachers to incorporate global peacebuilding themes and skills into their classrooms. So glad my staff could attend and watch Latricia make her final presentation today in D.C. Good luck back in Texas.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155433428719720/?type=3",NA,23,36,3,2,0,0,0,0
"RepKayGranger","49640749719_10155464452989720","Kay Granger","2017-07-19","2017-07-19 18:40:02","Kudos to all the volunteers who helped the Azle Lions Club put together Back-to-School Backpacks for their annual backpack drive. The Azle Lions Club donates a portion of the backpacks to local schools. The backpacks have everything elementary students need for the first day of school.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155464452989720/?type=3",NA,31,5,5,0,0,0,0,0
"RepKayGranger","49640749719_10155464495059720","Kay Granger","2017-07-19","2017-07-19 18:47:16","My office is now accepting applications for the U.S. Service Academies. This is a wonderful way to serve your country and earn your college degree. The application deadline is Oct. 13 this year. Make sure to get yours in on time.","link","https://kaygranger.house.gov/constituent-services/military-academy-nominations","kaygranger.house.gov",32,5,14,2,0,0,0,0
"RepKayGranger","49640749719_10155466759734720","Kay Granger","2017-07-20","2017-07-20 12:03:20","John McCain is one of the toughest men I know. He’s never been one to shy away from a fight and I don’t expect him to do so this time. My thoughts and prayers are with John and his family.","status",NA,NA,61,3,0,2,0,0,0,0
"RepKayGranger","49640749719_10155467225659720","Kay Granger","2017-07-20","2017-07-20 14:49:48","Thank you to Marine Corps Barracks, Washington, D.C. and Lt. Gen. Steve Rudder for this great honor.","link","http://bit.ly/2ueAflK","bit.ly",30,4,1,1,0,0,0,0
"RepKayGranger","49640749719_10155471039669720","Kay Granger","2017-07-21","2017-07-21 16:15:15","On Wednesday, I spoke in favor of language in the fiscal year 2018 State and Foreign Operations Appropriations bill prohibiting the State Department from spending funds to establish a new U.S. embassy in Cuba.  The language blocks the State Department from spending funds to open a new embassy in Cuba or to aid that country from opening an embassy in the United States.","video","https://www.youtube.com/watch?v=hOL_Uffnjv8",NA,62,52,1,3,0,0,1,35
"RepKayGranger","49640749719_10155471146344720","Kay Granger","2017-07-21","2017-07-21 16:54:18","A big thank you to the Friends of the Fort Worth Herd and the Friends of the Cowtown Coliseum for the wonderful tribute last night at the annual American Cowboy Gala at the historic Fort Worth Stockyards. It's always wonderful to be home.","video","https://www.facebook.com/RepKayGranger/videos/10155471146344720/",NA,68,2,0,6,0,0,0,0
"RepKayGranger","49640749719_10155471322109720","Kay Granger","2017-07-21","2017-07-21 17:55:58","The F-35 program is bringing jobs and economic growth to Fort Worth. Check out this great story by WFAA ABC 8 from earlier this week.","link","http://www.wfaa.com/news/local/lockheed-martin-will-be-hiring-on-the-spot-tuesday-for-f-35-jobs/456523087","wfaa.com",91,19,31,3,1,2,0,0
"RepKayGranger","49640749719_10155472742074720","Kay Granger","2017-07-22","2017-07-22 03:18:55","Lockheed's job fair in Fort Worth leads to 860 job offers. Great news for the economy. The job fair was so successful that Lockheed is planning a second one thanks in no small part to the company's development of the F-35 fighter jet.","link","http://www.star-telegram.com/news/business/article162874273.html","star-telegram.com",219,19,96,10,0,2,0,0
"RepKayGranger","49640749719_10155482399189720","Kay Granger","2017-07-24","2017-07-24 19:55:57","I want to thank Chairman Diaz-Balart for taking time out of his busy schedule to visit Fort Worth on Friday. I always appreciate the opportunity to educate my colleagues about important projects in our district.","link","http://bit.ly/2utKQb4","bit.ly",11,1,1,0,1,0,0,0
"RepKayGranger","49640749719_10155482504789720","Kay Granger","2017-07-24","2017-07-24 20:32:08","I want to thank Rep. Martha Roby for hosting me on a visit to the Alabama National Guard's 187 Fighter Wing and Maxwell-Gunter Air Force Base in Montgomery over the weekend.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1836779929681708/",NA,23,4,0,0,1,0,0,1
"RepKayGranger","49640749719_10155482863219720","Kay Granger","2017-07-24","2017-07-24 23:12:09","Today, I am proud to support passage of H.R. 3218, the Harry W. Colmery Veterans Educational Assistance Act. The bill expands educational benefits in the post-9/11 GI bill for service members, veterans, and their families. Veterans who served for less than 36 months would receive a larger percentage of benefits, and students at schools that permanently close would not lose benefit payments. Additionally, Reserve and National Guard members who are called to active duty would qualify for benefits, and Purple Heart recipients would qualify for full educational benefits. I am proud to support the service men and women and their families who sacrifice so much for our safety. #forevergibill","status",NA,NA,42,8,6,4,0,0,0,0
"RepKayGranger","49640749719_10155486481864720","Kay Granger","2017-07-25","2017-07-25 23:54:26","""The sanctions legislation we passed today in the House will increase economic and political pressure on Russia, the Islamic Republic of Iran, and North Korea. It sends a strong message to our adversaries that aggression against our interests will not be tolerated. I urge the Senate to take up and pass this important legislation quickly so that the president can sign it into law.""","status",NA,NA,67,22,2,6,4,1,0,1
"RepKayGranger","49640749719_10155492454814720","Kay Granger","2017-07-27","2017-07-27 18:32:38","On the House floor now managing the defense appropriations bill. Our highest priority is the security of the American people. That’s why the House is voting today to fund critical national defense programs. Watch live: http://bit.ly/2vMCrzZ","link","http://bit.ly/2vMCrzZ","bit.ly",14,10,0,0,1,0,0,4
"RepKayGranger","49640749719_10155492572564720","Kay Granger","2017-07-27","2017-07-27 19:16:51",NA,"photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155492570974720/?type=3",NA,4,13,0,0,7,0,0,6
"RepKayGranger","49640749719_10155492924704720","Kay Granger","2017-07-27","2017-07-27 21:28:11","Our military leaders have testified that they urgently need more personnel, more funding for maintenance, more funding for modernization, more funding for training and equipment, this bill answers that call.","link","http://bit.ly/2tNPnbd","bit.ly",90,49,5,6,1,1,0,11
"RepKayGranger","49640749719_10155495048279720","Kay Granger","2017-07-28","2017-07-28 14:56:52","Yesterday, the House passed four of the 12 annual appropriations bills required to fund the government, including the defense appropriations. The defense bill increases funding for national defense by $21 billion and authorizes additional resources to counter threats, increase end-strength, and enhance our military’s readiness. Find out more about the bill below.","link","http://bit.ly/2v6F3uo","bit.ly",35,14,5,0,1,0,0,9
"RepKayGranger","49640749719_10155495422264720","Kay Granger","2017-07-28","2017-07-28 17:06:46","The House this morning passed an extension to the VA Choice and Quality Employment Act to ensure veterans can receive timely medical care in their own communities.","status",NA,NA,31,6,2,3,0,1,0,1
"RepKayGranger","49640749719_10155504223219720","Kay Granger","2017-07-31","2017-07-31 17:30:23","Speaking on the House floor last week on the importance of increased funding for the military in the FY18 Defense Appropriations bill, which was passed on Thursday. I wanted to thank the staff on the Defense Appropriations Subcommittee and my personal office for all their hard work to get this critical bill across the finish line.","video","https://www.facebook.com/RepKayGranger/videos/10155504223219720/",NA,57,19,1,0,0,0,2,4
"RepKayGranger","49640749719_10155511776379720","Kay Granger","2017-08-03","2017-08-03 15:23:08",NA,"photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155511776234720/?type=3",NA,17,23,2,1,1,0,0,6
"RepKayGranger","49640749719_10155513976199720","Kay Granger","2017-08-04","2017-08-04 09:48:56","Today marks the 227th birthday of the U.S. Coast Guard, founded in 1790 by Alexander Hamilton. I want to express my appreciation to the brave men and women of the Coast Guard who risk their lives to save others in danger at sea, enforce our nation's treaties and laws, protect the marine environment, ensure a safe and efficient marine transportation system, and conduct national defense missions worldwide. Thank you for being ""Semper Paratus - Always Ready"" to meet our nation's 21st-century demands.","status",NA,NA,37,8,4,2,0,0,0,0
"RepKayGranger","49640749719_10155514000864720","Kay Granger","2017-08-04","2017-08-04 14:19:00","The Air Force today is honoring Capt. Jamie Lemieux of Decatur, Texas, for heroism during combat. Capt. Lemieux's decisive and deliberate actions over the skies of Iraq last November saved the lives of two American journalists and their Iraqi escorts who were pinned down and surrounded by ISIS fighters. Congratulations to a Texas hero for being a true Portrait in Courage.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155513998419720/?type=3",NA,336,77,193,53,1,11,0,0
"RepKayGranger","49640749719_10155522809659720","Kay Granger","2017-08-07","2017-08-07 13:53:23","Human trafficking isn’t something we think of as being a major problem in America, but the truth is that no part of the country is immune, including our corner of North Texas. My latest opinion piece in Sunday's Star-Telegram talks about what Congress is doing to end human trafficking with tougher penalties for sex traffickers and increased support for victims, and how local Fort Worth leaders are responding to the challenge and helping protect our most vulnerable.","link","http://bit.ly/2uhesYd","bit.ly",47,11,20,0,0,3,5,2
"RepKayGranger","49640749719_10155525243964720","Kay Granger","2017-08-08","2017-08-08 10:29:20","Proud to see Fort Worth-based American Airlines has pledged to step up efforts to protect victims of human trafficking and child sexual exploitation.","link","https://www.dallasnews.com/business/american-airlines/2017/08/07/american-airlines-120000-employees-will-looking-combat-child-sex-trafficking","dallasnews.com",100,17,15,7,0,0,0,1
"RepKayGranger","49640749719_10155529122979720","Kay Granger","2017-08-09","2017-08-09 19:47:54","I am thrilled to congratulate South Hills High graduate Romane Mays for being awarded a full college scholarship through the Texas Christian University Scholars program. Romane can be proud that his ongoing commitment to his academic studies is paying off. Romane's mother, Gina Casteal, also has a lot to be proud of. Gina overcame homelessness to earn a commercial drivers license through Goodwill’s North Texas Institute, which led to a job at Goodwill and the ability to provide a home for Romane and his three siblings.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155529084289720/?type=3",NA,219,49,17,40,0,1,1,0
"RepKayGranger","49640749719_10155548625854720","Kay Granger","2017-08-16","2017-08-16 00:04:21","Thank you to Parker County Today Magazine for selecting me as one of the Top 10 Most Interesting Parker County People You Should Meet Before You Die. It was a wonderful evening spent visiting and catching up with the people of Parker County.","photo","https://www.facebook.com/RepKayGranger/photos/a.450595444719.238608.49640749719/10155548625524720/?type=3",NA,57,56,7,4,6,0,1,13
