"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10154543920127993","Darrell Issa","2017-04-05","2017-04-05 14:02:37","Live now! At our press conference at the Supreme Court steps in support of Judge Gorsuch. Tune in!","video","https://www.facebook.com/housejudiciary/videos/10154565164526608/",NA,296,83,0,33,1,0,1,49
"darrellissa","19463427992_10154544206487993","Darrell Issa","2017-04-05","2017-04-05 16:13:09","Today is the 5th Anniversary of the signing of the JOBS Act - legislation we passed that's making real gains for American startups. A great read in Forbes Ì†ΩÌ±á","link","https://www.forbes.com/sites/johnberlau/2017/04/04/happy-5th-birthday-jobs-act-celebrate-by-expanding-deregulation/#4f0458a55b94","forbes.com",25,2,1,1,1,0,0,1
"darrellissa","19463427992_10154544558142993","Darrell Issa","2017-04-05","2017-04-05 17:58:13","The best way to prevent people from returning to lives of crime is to ensure that those leaving the criminal justice system have reasonable opportunities to become productive members of society.   The Fair Chance Act, which I introduced today with Representative Elijah E. Cummings and Cory Booker, will go a long way in helping to break the cycle of crime, restoring hope, and giving many Americans the opportunity to turn their lives around.","link","https://issa.house.gov/news-room/press-releases/congressmen-issa-cummings-introduce-bipartisan-bicameral-legislation","issa.house.gov",173,57,17,8,0,3,1,10
"darrellissa","19463427992_10154547318907993","Darrell Issa","2017-04-06","2017-04-06 15:28:56","You better Bey-lieve it. Had a great time talking with Sirius XM about the music that inspires us. Ì†ΩÌ∞ù","link","https://www.washingtonpost.com/news/reliable-source/wp/2017/04/05/this-gop-congressman-is-a-certified-member-of-the-beyhive/?utm_term=.9d2d76d4423b","washingtonpost.com",33,53,5,4,13,1,4,14
"darrellissa","19463427992_10154547875222993","Darrell Issa","2017-04-06","2017-04-06 18:52:11","It's time for the Senate to #ConfirmGorsuch.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154547875222993/?type=3",NA,364,67,20,30,2,0,3,37
"darrellissa","19463427992_10154552164847993","Darrell Issa","2017-04-07","2017-04-07 19:25:02","Assad‚Äôs vicious and brutal conduct cannot continue to go unanswered, and the President‚Äôs strategic response is the appropriate one. In every way, American leadership is needed right now, and this is the time to work closely with our allies around the world and in the Middle East ‚Äì as well as the international community ‚Äì to achieve what the previous administration did not: constructive engagement to deal responsibly with the crisis in Syria.","link","https://issa.house.gov/news-room/press-releases/issa-responds-us-airstrikes-syria","issa.house.gov",216,85,15,6,0,3,2,21
"darrellissa","19463427992_10154552261452993","Darrell Issa","2017-04-07","2017-04-07 19:54:19","I‚Äôve said it before and I‚Äôll say it again: Neil Gorsuch is an exemplary choice for the Supreme Court. Congratulations on your confirmation, Justice Gorsuch! ‚öñÔ∏è","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154552261452993/?type=3",NA,785,72,57,94,0,1,2,75
"darrellissa","19463427992_10154558558797993","Darrell Issa","2017-04-09","2017-04-09 18:12:12","""We are sickened and horrified at the attacks that occurred this morning in Egypt, targeting innocent worshippers as they gathered to celebrate one of the holiest days of the Christian faith. Our thoughts, prayers and deepest condolences are with all those affected by this despicable act of terrorism. The United States must continue working with our allies and partners in the international community to bring a swift end to ISIS and these continuing acts of violence across the world. Egypt is one of our most crucial partners in that fight. Yesterday, we met with President Al-Sisi to discuss how to foster better collaboration as we work together on our common interests of destroying ISIS, Al-Qaeda, and other terrorist groups killing innocent civilians here, across the Middle East, the U.S., and throughout the world. We will continue working together to address these threats and defeat terrorism once and for all."" - From our joint release from Egypt with Congressman Juan Vargas, Rep. Claudia Tenney and Congresswoman Barbara Comstock. Full statement: https://go.usa.gov/xXGkY","link","http://www.cnn.com/2017/04/09/middleeast/egypt-church-explosion/","cnn.com",335,60,209,10,0,4,244,198
"darrellissa","19463427992_10154561334097993","Darrell Issa","2017-04-10","2017-04-10 17:44:05","Must read: an important fact-check setting the record straight on Internet Privacy from the Chairman of the FCC and Chairwoman of the FTC.","link","https://www.washingtonpost.com/opinions/no-republicans-didnt-just-strip-away-your-internet-privacy-rights/2017/04/04/73e6d500-18ab-11e7-9887-1a5314b56a08_story.html","washingtonpost.com",139,30,106,1,1,4,1,21
"darrellissa","19463427992_10154574014597993","Darrell Issa","2017-04-14","2017-04-14 19:40:43","I'm grateful to have had the opportunity to see the impact of the refugee crisis first-hand and for the chance to continue a dialogue with our partners throughout the Middle East on how we can address these challenges head on. The world is facing the largest refugee crisis of our era and it needs Americas' leadership. I look forward to continuing work with the international community, our allies, and partners the Middle East to restore stability and work together towards our common goal of eliminating the threat of ISIS and radical terror.","link","https://go.usa.gov/xX6CS","go.usa.gov",181,81,21,11,6,0,1,8
"darrellissa","19463427992_10154574031702993","Darrell Issa","2017-04-14","2017-04-14 23:00:00","I‚Äôll be holding a telephone town hall meeting this Monday at 6:00PM PT. Sign up to take part in the conversation!","link","https://go.usa.gov/xX6rw","go.usa.gov",29,22,9,1,5,1,0,3
"darrellissa","19463427992_10154574049207993","Darrell Issa","2017-04-15","2017-04-15 02:06:00","Visiting with troops in the Sinai Peninsula! Some great pics from our bipartisan trip to the Middle East this week with Congressman Juan Vargas, Congresswoman Barbara Comstock and Rep. Claudia Tenney.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154574041027993/?type=3",NA,203,18,8,10,0,0,0,0
"darrellissa","19463427992_10154582081487993","Darrell Issa","2017-04-17","2017-04-17 13:31:49","There's still time to register! Be sure to sign up for today's telephone town hall before noon PT. Can't wait to talk with all of you!","link","https://go.usa.gov/xXS9n","go.usa.gov",3,2,1,0,0,0,0,0
"darrellissa","19463427992_10154583209397993","Darrell Issa","2017-04-17","2017-04-17 21:33:36","Bipartisanship is at work here in San Diego! Congressman Juan Vargas and I had the chance this weekend to head down to the border, take a look at the sewage spill along the Tijuana River, and meet with federal officials to try and find a solution. Take a look from NBC 7 San Diego","video","http://www.nbcsandiego.com/on-air/as-seen-on/Artie5pm0414_San-Diego-419511743.html",NA,29,10,3,1,2,1,0,2
"darrellissa","19463427992_10154583261237993","Darrell Issa","2017-04-17","2017-04-17 22:10:38","More on touring the sewage spill area on the Tijuana River with fellow San Diego area Congressman Juan Vargas and potential solutions to help.","video","https://www.facebook.com/darrellissa/videos/10154583261237993/",NA,36,29,6,0,1,3,1,10
"darrellissa","19463427992_10154583450807993","Darrell Issa","2017-04-17","2017-04-17 23:43:46","Welcoming two incredible new craft breweries -- Rouleur Brewing Company and Wiseguy Brewing Co. -- to Carlsbad! Ì†ºÌΩª  #craftbeer","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154583447012993/?type=3",NA,29,2,1,1,0,0,0,0
"darrellissa","19463427992_10154583847617993","Darrell Issa","2017-04-18","2017-04-18 02:35:45","Thank you to everyone who participated in my telephone town hall tonight! Didn't get to ask your question? Shoot me an email and I'll get back to you!","link","https://issa.house.gov/contact","issa.house.gov",57,33,8,1,3,2,0,0
"darrellissa","19463427992_10154585527707993","Darrell Issa","2017-04-18","2017-04-18 18:08:19","A few protestors stopped by the office today, so I popped downstairs again to say hello, answer questions and hear their concerns. Agree or disagree its always important people's voices be heard","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154585525977993/?type=3",NA,448,91,28,18,9,2,0,4
"darrellissa","19463427992_10154586153507993","Darrell Issa","2017-04-18","2017-04-18 23:25:26","This week, I had the opportunity to see the impact of the crisis first-hand. I travelled to Lebanon, Jordan, and Egypt with a bipartisan Congressional delegation to meet with displaced families from war-torn Syria and to better understand the destabilizing factors plaguing the region.  After talking with mothers, fathers, teachers, refugees, local officials and others along the way, it‚Äôs become clear that if the cycle of violence is going to be ended ‚Äï and stability restored for the long-haul ‚Äï American leadership is going to be crucial.  More in my piece for The Huffington Post below","link","http://huff.to/2opC3lU","huff.to",46,34,6,0,0,0,4,3
"darrellissa","19463427992_10154588063997993","Darrell Issa","2017-04-19","2017-04-19 16:41:53","From overseas last week, visiting schools in Lebanon impacted by Syrian refugee crisis helping to provide education to displaced children.  Nearly two-thirds of refugee children attend no school at all. Most are also prohibited by law from taking jobs in the counties they've been displaced to.   Without significant changes, an entire generation could be lost, or worse, left ripe for radicalization. Read more on my trip in The Huffington Post --> http://huff.to/2opC3lU","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154588043157993/?type=3",NA,74,23,6,5,0,0,1,0
"darrellissa","19463427992_10154588079952993","Darrell Issa","2017-04-19","2017-04-19 19:04:00","More from our bipartisan trip to the Middle East last week. Visiting refugee camps in Jordan and Lebanon talking with mothers, fathers, children, refugees, local officials and others along the way to see the impact of the Syrian refugee crisis first-hand and the best ways to restore stability to the Middle East.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154588070102993/?type=3",NA,33,11,3,0,0,1,0,0
"darrellissa","19463427992_10154588085757993","Darrell Issa","2017-04-19","2017-04-19 19:55:00","Laying a wreath at the Marine Memorial in Beirut honoring those killed in the '83 barracks bombings during my bipartisan delegation to the Middle East with Congressman Juan Vargas, Rep. Claudia Tenney and Congresswoman Barbara Comstock.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154588081997993/?type=3",NA,119,11,10,10,0,0,14,0
"darrellissa","19463427992_10154588599752993","Darrell Issa","2017-04-19","2017-04-19 20:28:01","Students! Ì†ºÌæ® There‚Äôs still time to submit your artwork for the Congressional Art Competition. Winners receive Congressional recognition and are displayed in US Capitol for a full year!","link","http://go.usa.gov/xX5Jy","go.usa.gov",23,7,13,0,0,1,0,0
"darrellissa","19463427992_10154590592097993","Darrell Issa","2017-04-20","2017-04-20 14:41:34","Had a great time touring DJO Global in Vista! A local company providing huge advances in medical device manufacturing to help people recover faster after surgery and injuries","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154590590837993/?type=3",NA,41,4,2,0,0,0,0,0
"darrellissa","19463427992_10154590835957993","Darrell Issa","2017-04-20","2017-04-20 16:44:40","22 veterans commit suicide every day. This week, I met with Objective Zero a great organization providing resources to help reduce that number to zero.  Objective Zero App - Ending Veteran, Military Suicide","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154590833387993/?type=3",NA,74,14,8,7,0,0,1,1
"darrellissa","19463427992_10154591012492993","Darrell Issa","2017-04-20","2017-04-20 20:57:00","Helped Robert, a local veteran, get the benefits he deserved from the VA. Need help with an agency? Contact me here! https://issa.house.gov/services/help-federal-agency","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154591012492993/?type=3",NA,112,18,7,5,1,0,0,1
"darrellissa","19463427992_10154591299502993","Darrell Issa","2017-04-20","2017-04-20 19:19:39","Pardon my language in here, but honestly, I am who I am. I vote based on what I think is the right thing. I always have and I always will.","link","http://www.latimes.com/politics/la-pol-ca-issa-moves-center-20170420-htmlstory.html","latimes.com",180,1197,28,3,14,13,6,182
"darrellissa","19463427992_10154593262442993","Darrell Issa","2017-04-21","2017-04-21 14:26:54","Yesterday Google and I co-hosted the Online Safety Roadshow at Chavez Middle School in Oceanside. We spoke to students about the importance of being safe online, taught students how to create safe and memorable passwords, how to identify phishing scams, how internet posts last forever and the need to be smarter about what you put online.  It's incredibly important for students to understand good cybersecurity practices from a young age.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154593260327993/?type=3",NA,58,23,6,0,2,0,0,1
"darrellissa","19463427992_10154602305797993","Darrell Issa","2017-04-24","2017-04-24 20:28:02","Spent time at the southern border this weekend in San Diego being updated and briefed by Border Patrol on their operations and needs to keep us safe and enforce our laws.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154602305667993/?type=3",NA,282,85,13,8,1,1,0,8
"darrellissa","19463427992_10154604023252993","Darrell Issa","2017-04-25","2017-04-25 14:09:14","Next up in Congress? Tax reform. It's an important topic so I want to know: what do you think MUST be included in the bill?","link","https://go.usa.gov/x5kuX","go.usa.gov",137,214,21,7,9,1,0,1
"darrellissa","19463427992_10154604903387993","Darrell Issa","2017-04-25","2017-04-25 21:22:51","The United States is expected to face a shortage of 100,000 doctors by 2030. Today, I introduced bipartisan legislation with my friend Congressman Brad Schneider to help address these shortages. American universities provide the best education in the world, but too often we train people in a skill then send them back to their home countries, rather than making an effort to retain that incredible talent here in America. The bill helps address these problems and increase access to care in underserved areas.","link","https://go.usa.gov/x58BD","go.usa.gov",127,158,31,6,2,2,1,8
"darrellissa","19463427992_10154607330552993","Darrell Issa","2017-04-26","2017-04-26 17:59:38","Great spending time with some incredible leaders from the Young Marines and Sea Cadets at the Military Youth Caucus Breakfast this morning!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154607330552993/?type=3",NA,42,10,2,0,1,0,0,1
"darrellissa","19463427992_10154607528107993","Darrell Issa","2017-04-26","2017-04-26 19:42:42","Meeting with HUD officials to share hand-written notes, stories and testimony I've received from constituents being impacted by a change in housing regulations under the previous administration that is hitting local homeless shelters like Solutions for Change hard.  The San Diego Union-Tribune has a great write up on this rule change here, if you want more information. http://bit.ly/2q8Pqf5","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154607505317993/?type=3",NA,52,20,24,7,0,0,0,0
"darrellissa","19463427992_10154607716282993","Darrell Issa","2017-04-26","2017-04-26 21:15:30","Every year, countless brave Americans -- including many from San Diego and Orange Counties -- volunteer to help respond to disasters around the world.   Today I introduced legislation to lighten the burden on these selfless individuals by waiving passport fees for those headed overseas to render life-saving help to those in need.","link","https://go.usa.gov/x586S","go.usa.gov",71,19,7,3,0,1,0,0
"darrellissa","19463427992_10154612291832993","Darrell Issa","2017-04-28","2017-04-28 15:31:07","Dr. Adamson - a constituent from San Clemente - stopped by the office to talk ACA and the need for tort reform to help bring down the cost of care. Thanks for coming by!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154612291832993/?type=3",NA,86,27,3,4,2,0,0,0
"darrellissa","19463427992_10154612309647993","Darrell Issa","2017-04-28","2017-04-28 17:49:00","San Diego continues leading the way on transparency and #opendata.","link","http://www.kpbs.org/news/2017/apr/26/san-diegos-open-data-website-allows-you-search-pol/","kpbs.org",19,15,6,1,0,0,0,0
"darrellissa","19463427992_10154613040687993","Darrell Issa","2017-04-28","2017-04-28 20:32:56","It's not every day you get to have the California Teacher of the Year stop by your office to say hello! Thanks Megan Gross for all you do for our students in San Diego. Ì†ºÌæì","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154613040687993/?type=3",NA,78,13,5,0,0,0,0,0
"darrellissa","19463427992_10154620759617993","Darrell Issa","2017-05-01","2017-05-01 15:56:27","Had a great time chatting with constituents at UCSD last week. Always a highlight of my day!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154620759617993/?type=3",NA,61,27,4,0,2,0,0,0
"darrellissa","19463427992_10154621309432993","Darrell Issa","2017-05-01","2017-05-01 20:04:21","Thrilled to have secured new books for Bonsall West Elementary! It's just one small way to help support reading and our young scholars. Any schools or non-profits in our district who need books for their libraries should contact my DC office to see how we can help! go.usa.gov/x5mqz   Their teacher sent along this adorable message after my staff delivered the books to their school","video","https://www.facebook.com/darrellissa/videos/10154621309432993/",NA,73,23,5,2,1,0,0,0
"darrellissa","19463427992_10154621453852993","Darrell Issa","2017-05-01","2017-05-01 21:19:12","Support continues growing for my bill that would get the waste moved from San Onofre. Support now coming from the Sierra Club for HR 474 which is also supported by the Mayors of Oceanside, Huntington Beach, Laguna Beach, San Clemente and Seal Beach, the San Diego Chamber, the San Diego County Board of Supervisors and continues to build every day.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154621453852993/?type=3",NA,62,31,16,2,0,2,0,0
"darrellissa","19463427992_10154623399297993","Darrell Issa","2017-05-02","2017-05-02 17:03:00","Meeting with Supervisor Lisa Bartlett on San Onofre and my bill to get the nuclear waste from SONGS removed from our community and into safe storage. The federal government must uphold its promise to take and store this nuclear waste.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154623396417993/?type=3",NA,93,45,9,6,0,1,0,5
"darrellissa","19463427992_10154623658707993","Darrell Issa","2017-05-02","2017-05-02 18:57:43","The VA appeals system is failing our veterans. A 5-year average wait time is completely unacceptable","link","http://www.militarytimes.com/articles/house-va-appeals-overhaul-start","militarytimes.com",67,49,3,0,1,0,1,15
"darrellissa","19463427992_10154624209132993","Darrell Issa","2017-05-02","2017-05-02 23:09:45","Working parents ‚Äì especially those with young children ‚Äì know that time is a most precious resource. We can‚Äôt legislate another hour into the day, but we can give working families options to help balance the needs of work and family. This common-sense bill is good for families and employers.","link","https://issa.house.gov/news-room/press-releases/issa-votes-provide-more-flexibility-working-families","issa.house.gov",66,69,11,4,1,0,0,18
"darrellissa","19463427992_10154625697767993","Darrell Issa","2017-05-03","2017-05-03 13:47:48","Talking to reporters < listening to my constituents. As I have shared repeatedly to others in the media this week, I am undecided on the bill. I want the opportunity to review the legislation and its impact before taking a public position. Crazy!","link","http://trib.al/HlofNPR","trib.al",132,290,0,1,7,12,3,71
"darrellissa","19463427992_10154626391907993","Darrell Issa","2017-05-03","2017-05-03 19:10:19","Our new bipartisan group will support innovation in a field with the potential to transform entertainment, education, healthcare, engineering & more.","link","http://variety.com/2017/biz/news/congress-reality-caucus-ted-lieu-darrell-issa-1202407948/","variety.com",17,69,4,0,5,0,0,10
"darrellissa","19463427992_10154626499027993","Darrell Issa","2017-05-03","2017-05-03 20:17:12","Demanding answers from the Department of Education and the IRS at our hearing in the House Oversight Committee today on the data breach that left 100k students info exposed and took down the FAFSA data retrieval tool.","video","https://www.facebook.com/darrellissa/videos/10154626499027993/",NA,109,105,11,1,0,6,2,22
"darrellissa","19463427992_10154629061252993","Darrell Issa","2017-05-04","2017-05-04 19:14:17","Today, we made good on our promise to begin the process of repealing and replacing Obamacare. Let's stop pretending Obamacare is going to fix itself or that somehow, someday, it‚Äôs going to get better. Today's vote gives a voice to the victims of Obamacare, the millions of Americans who are paying higher premiums, receiving less coverage and for whom the status quo offered no end in sight. Obamacare is doing real harm to California's families and struggling businesses, and constituents are counting on me to deliver real relief. Obamacare was a failure from the get-go. Now is the time to make it right.","link","https://go.usa.gov/x5fch","go.usa.gov",917,2116,177,98,9,6,28,1330
"darrellissa","19463427992_10154639344317993","Darrell Issa","2017-05-08","2017-05-08 19:40:27","I wanted to share this important read from my friend and colleague Congresswoman Cathy McMorris Rodgers about her personal experience with pre-existing conditions. ""Despite what people are saying, House Republicans aren‚Äôt seeking to strip these protections ‚Äî or anyone‚Äôs protections ‚Äî away.""","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.93a5d43cc7c5","washingtonpost.com",714,210,385,35,3,3,0,79
"darrellissa","19463427992_10154641688062993","Darrell Issa","2017-05-09","2017-05-09 18:45:27","Six years ago, I began the process -- with my friend Senator Mark Warner -- of creating a single, searchable, open data set for all of the government's spending information. We wanted it to be open and easily accessible to help shine a light on our government and increase transparency.  After 6 years of hard work, today under our law, taxpayers will for the first time get a comprehensive look at how the federal gov't spends their tax money. Big day for #opengov.","link","https://www.datacoalition.org/this-data-set-took-six-years-to-create-worth-every-moment/","datacoalition.org",684,123,405,37,6,26,0,7
"darrellissa","19463427992_10154650839387993","Darrell Issa","2017-05-12","2017-05-12 15:44:29","Check out my column today in The San Diego Union-Tribune on my vote to repeal and replace Obamacare. The choice we have is simple: We can stand by idly and watch health care get more expensive and less accessible -- or we can take action now.","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-issa-obamacare-aca-ahca-utak-20170511-story.html","sandiegouniontribune.com",399,215,44,17,4,1,4,104
"darrellissa","19463427992_10154658595057993","Darrell Issa","2017-05-15","2017-05-15 14:00:12","Important fact check here debunking more dishonesty on Obamacare repeal. Washington Post gives not just 3, but 4 Pinocchio's for the false claim that those with pre-existing conditions could be denied coverage.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/10/kamala-harriss-claim-that-129-million-people-with-preexisting-conditions-could-be-denied-coverage/?utm_term=.79641bd861c7","washingtonpost.com",972,223,1349,11,80,38,11,171
"darrellissa","19463427992_10154659071542993","Darrell Issa","2017-05-15","2017-05-15 20:38:00","Obamacare is crumbling beneath our very feet. More insurers keep leaving Obamacare, reducing competition, increasing premiums and decreasing access to care.  This is one, of many reasons, we took action to begin the process of repairing the damage this law has done to our broken healthcare system.","link","https://www.wsj.com/articles/aetna-says-sayonara-to-obamacare-1494544522","wsj.com",411,165,233,6,32,27,10,56
"darrellissa","19463427992_10154660745787993","Darrell Issa","2017-05-16","2017-05-16 01:23:09","So incredibly proud of these young Americans. It's a huge honor to be even just a small part of helping them achieve their dream.","link","http://www.sandiegouniontribune.com/communities/north-county/sd-no-military-academies-20170513-story.html","sandiegouniontribune.com",310,32,21,18,0,1,1,4
"darrellissa","19463427992_10154661933097993","Darrell Issa","2017-05-16","2017-05-16 13:41:48","4 more Pinocchios from the Washington Post's fact checker debunking more deception on Obamacare repeal.   ""The notion that AHCA classifies rape or sexual assault as a preexisting condition, or that survivors would be denied coverage, is false."" - The Washington Post","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/06/no-the-gop-health-bill-doesnt-classify-rape-or-sexual-assault-as-a-preexisting-condition/?utm_term=.ac3b591381e1","washingtonpost.com",154,90,143,1,14,5,2,32
"darrellissa","19463427992_10154662697957993","Darrell Issa","2017-05-16","2017-05-16 19:23:20","Couldn't be more excited to have the support of the City of Encinitas and Encinitas Mayor Catherine S. Blakespear for my solution to get the nuclear waste at San Onofre moved away from our community and into safe storage. The federal government made a promise to take this waste -- they need to keep their word.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154662697957993/?type=3",NA,77,50,6,1,0,0,0,3
"darrellissa","19463427992_10154663029312993","Darrell Issa","2017-05-16","2017-05-16 22:04:03","Amy, from my office, taking feedback and ideas at the community forum on flight paths and air traffic noise from John Wayne yesterday with Supervisor Lisa Bartlett and others. http://bit.ly/2qt7rTq","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154663029312993/?type=3",NA,31,58,2,0,2,1,0,8
"darrellissa","19463427992_10154663075617993","Darrell Issa","2017-05-16","2017-05-16 23:55:00","We must continue doing all we can to support entrepreneurship and job opportunities for our veterans, including innovative programs like these from UC San Diego.","link","http://ucsdnews.ucsd.edu/feature/uc_san_diegos_veteran_entrepreneur_initiatives_take_flight?utm_campaign=thisweek&utm_medium=web&utm_source=tw--web","ucsdnews.ucsd.edu",35,45,4,0,1,0,0,2
"darrellissa","19463427992_10154665919197993","Darrell Issa","2017-05-17","2017-05-17 23:44:22","It‚Äôs time to get to the bottom of this. I‚Äôve been pressing the DOJ to take this step for nearly 3 months because Americans deserve nothing less than the truth. I have faith that Robert Mueller will provide the independence necessary to be sure this investigation is conducted with the trust and confidence of the American people.","link","http://www.cnn.com/2017/05/17/politics/special-counsel-robert-mueller/index.html?Sr=twtsr0517specialcounsel","cnn.com",246,226,26,8,24,2,5,22
"darrellissa","19463427992_10154667423547993","Darrell Issa","2017-05-18","2017-05-18 14:04:27","Washington Post fact checkers: 3 more Pinnochios for lies about the GOP plan to repeal and replace Obamacare.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/18/nancy-pelosis-claim-that-seven-million-veterans-will-lose-their-tax-credit-under-the-gop-health-bill/?utm_term=.56cd67dafb64","washingtonpost.com",328,173,233,1,36,17,7,107
"darrellissa","19463427992_10154668307482993","Darrell Issa","2017-05-18","2017-05-18 20:50:19","It is a great honor to receive the Tech Legislator the Year Award. As tech has become an ever-growing part of our lives, it's crucial we in Congress support policy to bolster innovation and not hamper the development of software and devices the improve our well-being.","photo","https://www.facebook.com/ITI.dc/photos/a.208600662495420.51629.144295585592595/1550886478266825/?type=3",NA,122,50,0,11,8,0,1,1
"darrellissa","19463427992_10154670949387993","Darrell Issa","2017-05-19","2017-05-19 20:54:21","Taking time to look through the constituent surveys you all have been sending back to me (and packing some reading material for the flight home today). Your input is invaluable to me, so please keep sending me your thoughts! And feel free to take our survey online too --> https://go.usa.gov/xNkfG","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154670949387993/?type=3",NA,65,34,6,1,7,0,0,0
"darrellissa","19463427992_10154678495607993","Darrell Issa","2017-05-22","2017-05-22 14:45:49","This problem has continued for far too long. We can't continue allowing sewage and other waste to flow up across the Tijuana River and into the Bay. The problem now has gotten so bad that border patrol can't even do their jobs effectively due to the health risks this contamination has imposed along the border. We're going to keep working diligently across the aisle and with the Administration and others to raise awareness and get this to a permanent solution that can last.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-hunter-sewage-20170519-story.html","sandiegouniontribune.com",202,76,63,3,3,21,1,23
"darrellissa","19463427992_10154678672912993","Darrell Issa","2017-05-22","2017-05-22 19:19:00","San Diego has among the highest homelessness rates in the country. But misguided regulations have caused many shelters to choose between maintaining their drug-free policies (which are crucial to how their program works) or giving up federal funding. This has had a huge, negative impact on groups, like Solutions for Change that are really making a difference in our community. Take a look at this issue and what I'm doing to get the mandate changed in this new video from The Daily Signal.","link","http://dailysignal.com/2017/05/19/underreported-nonprofit-solving-homelessness-without-government-funding/","dailysignal.com",96,29,27,8,0,2,0,5
"darrellissa","19463427992_10154679724382993","Darrell Issa","2017-05-23","2017-05-23 00:43:25","Child predators, human traffickers and those who do harm to our children must be brought to justice. Plain and simple. These bills go after sex offenders, help fight child pornography, give new tools to combat human trafficking and punish the perpetrators of these heinous acts. I applaud the bills‚Äô passage and look forward to continuing the fight to protect our children.","link","https://issa.house.gov/news-room/press-releases/issa-votes-6-bills-protect-children-abuse","issa.house.gov",124,11,16,7,0,0,0,1
"darrellissa","19463427992_10154679763042993","Darrell Issa","2017-05-23","2017-05-23 02:14:00","Thrilled to see the Supreme Court today deliver sweeping rebuke to patent trolls and stand up for innovators. As a patent holder and a former small business owner myself, I know first-hand how harmful and expensive this predatory litigation can be for American entrepreneurs. Today‚Äôs decision is a major, long-overdue victory.","link","http://go.usa.gov/xN8QU","go.usa.gov",314,19,34,17,1,2,0,1
"darrellissa","19463427992_10154681122242993","Darrell Issa","2017-05-23","2017-05-23 14:36:51","Drug addiction is tearing families apart and having a huge impact on our communities. But we'll never get close to solving this crisis as long as outdated provisions in the law prohibit any oversight of sober living homes and as long as misguided regulations require homeless shelters to allow drug use by their residents. I'm working hard to change this. The Orange County Register has a great, in-depth, look into the drug problems in our area and some of the solutions being considered by lawmakers. I encourage everyone to give this important article an in-depth read.","link","http://www.ocregister.com/2017/05/21/how-some-southern-california-drug-rehab-centers-exploit-addiction/","ocregister.com",92,39,39,3,0,5,18,32
"darrellissa","19463427992_10154681221017993","Darrell Issa","2017-05-23","2017-05-23 18:00:00","If you thought the gas tax was bad, just wait until you see Sacramento's plan for government-run healthcare. $200 billion in new taxes. Total cost? More than the entire state budget.","link","http://www.sacbee.com/news/politics-government/capitol-alert/article151960182.html","sacbee.com",202,163,293,2,103,65,14,115
"darrellissa","19463427992_10154681802247993","Darrell Issa","2017-05-23","2017-05-23 20:43:00","Camp Pendleton has played an integral role in our community over the last 75 years, and on this important anniversary, I want to ensure the brave men and women who‚Äôve served at Camp Pendleton are recognized for their bravery and sacrifice to our nation. These selfless individuals and their families have given so much to make our community here in San Diego, and across the nation safer and stronger. It‚Äôs our responsibility, even in such a small way, to give back to them for all they‚Äôve done for us.","link","https://go.usa.gov/xN8tm","go.usa.gov",177,20,17,4,1,1,0,1
