"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcardenas","485493954794945_1577657038911959","U.S. Rep. Tony Cárdenas","2017-02-08","2017-02-08 14:07:43","If Republican's didn't want Senator Sessions' past to come up, they should've nominated someone with a proven history of defending civil rights. Instead, they've decided to bar Senator Warren from the floor and censor the words of Coretta Scott King.","link","http://www.nbcnews.com/politics/congress/sen-elizabeth-warren-barred-speaking-impugning-sen-jeff-sessions-n718166","nbcnews.com",74,18,18,1,1,2,10,53
"repcardenas","485493954794945_1578366575507672","U.S. Rep. Tony Cárdenas","2017-02-09","2017-02-09 04:47:04","As a strong supporter of both animal welfare and government transparency, I'm frustrated by this decision. The USDA will be hearing from me on this.","link","https://www.washingtonpost.com/news/animalia/wp/2017/02/03/the-usda-abruptly-removes-animal-welfare-information-from-its-website/?utm_term=.5c0f5a0fd514","washingtonpost.com",41,6,12,2,0,5,10,13
"repcardenas","485493954794945_1579212618756401","U.S. Rep. Tony Cárdenas","2017-02-10","2017-02-10 00:02:48","It's official. We have checks and balances in our country for a reason, and the Court did not buy Trump's excuses. This unanimous decision, made up of judges appointed by Presidents of both parties, reaffirms that our constitution -- and attacks on people's faith-- comes before party and politics.","link","http://www.latimes.com/nation/la-na-ninth-circuit-travel-ban-2017-story.html","latimes.com",202,10,27,26,3,1,1,0
"repcardenas","485493954794945_1579945335349796","U.S. Rep. Tony Cárdenas","2017-02-10","2017-02-10 17:55:42","I'm deeply concerned of reports we're hearing from the community on these raids. I’m demanding that ICE provide me, the Representative of this community, with more information on these actions. In the meantime, know your rights.","link","http://www.latimes.com/local/lanow/la-me-immigration-arrests-20170209-story.html","latimes.com",114,13,56,3,1,3,11,18
"repcardenas","485493954794945_1580047582006238","U.S. Rep. Tony Cárdenas","2017-02-10","2017-02-10 20:23:12","Over the past month, I've heard from thousands of Californians who are concerned about what's happening in DC, especially when it come to the Affordable Care Act. Folks have shared their stories on my website and Facebook, and have asked what I'm doing -- and what they can do -- to help.   That's why I want to bring this conversation home, to you.  Tuesday, February 21, I'll be hosting a Town Hall meeting on the Affordable Care Act, and what attempts to repeal it mean for you and you family. This will be an opportunity for you to ask me questions and share your thoughts, in person. I hope you'll join us, and SHARE this event with friends and family.","event","https://www.facebook.com/events/250884468699971/",NA,56,12,0,1,1,0,0,0
"repcardenas","485493954794945_1581116181899378","U.S. Rep. Tony Cárdenas","2017-02-11","2017-02-11 19:58:13","Tune into MSNBC NOW to catch me Live! I'll be discussing my thoughts on Trump's ban and the ICE raids on our communities.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1581116181899378/?type=3",NA,73,5,2,6,0,0,0,0
"repcardenas","485493954794945_1581206238557039","U.S. Rep. Tony Cárdenas","2017-02-11","2017-02-11 21:56:23","In case you missed it live, check out my conversation with Jacob Soboroff on MSNBC here. I shared my frustrations on Trump's misguided policies -- from the Border wall, to the travel ban, to the recent ICE raids in LA.","video","https://t.co/o0KqVktY1t",NA,86,11,7,3,0,0,0,1
"repcardenas","485493954794945_1584000808277582","U.S. Rep. Tony Cárdenas","2017-02-14","2017-02-14 15:54:56","I recently urged Trump to suspend Michael Flynn. His ties to Russia and his blatant political motives are a threat to our security, and he should have NEVER been on the National Security Council in the first place. I'm also deeply disturbed that the White House only began to care about these issues when they became public.","link","https://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html","nytimes.com",41,5,10,2,0,0,1,8
"repcardenas","485493954794945_1584041051606891","U.S. Rep. Tony Cárdenas","2017-02-14","2017-02-14 16:42:54","Speaking now on why we must protect Social Security and Medicare for hard-working American families.","video","https://www.facebook.com/NationalCommittee/videos/10154965443141704/",NA,33,6,0,6,0,0,0,0
"repcardenas","485493954794945_1584151668262496","U.S. Rep. Tony Cárdenas","2017-02-14","2017-02-14 18:59:21","Happy #valentines Day to mi media naranja, Norma! I'm one lucky guy. ������❤️","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1584151668262496/?type=3",NA,121,5,2,32,0,0,0,0
"repcardenas","485493954794945_1584235868254076","U.S. Rep. Tony Cárdenas","2017-02-14","2017-02-14 20:41:08","Joining the Congressional Hispanic Caucus to express my concern and outrage over the recent ICE raids and the lack of information and transparency from ICE in the last couple of days. Just today they cancelled a meeting with my colleagues and I, again showing their unwillingness to inform us of what's going on.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154443630633261/",NA,40,7,0,5,0,0,1,7
"repcardenas","485493954794945_1584280628249600","U.S. Rep. Tony Cárdenas","2017-02-14","2017-02-14 21:42:46","Unidos hacemos nuestro país mejor. #toimmigrantswithlove","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1584280628249600/?type=3",NA,44,3,2,4,0,0,0,0
"repcardenas","485493954794945_1584468421564154","U.S. Rep. Tony Cárdenas","2017-02-15","2017-02-15 02:28:23","This #valentines day, Team Cardenas collected over 1,000 valentines made by elementary school students and delivered them to local veterans. Hope our vets are feeling the love! #valentinesforvets ❤️","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1584468421564154/?type=3",NA,62,11,4,16,0,0,0,0
"repcardenas","485493954794945_1585474354796894","U.S. Rep. Tony Cárdenas","2017-02-15","2017-02-15 23:08:45","Right after I graduated college something happened to me that has happened to many other Latino men but few other Members of Congress. My brother and I were pulled over by the police in broad daylight. Suddenly there were five police cars surrounding us. My car was turned inside out without reason. I was questioned belligerently by the police. And we were asked, ""what gang are you a member of?"" I remember it like it was yesterday.  This is a reality for many Latino men. And right now, it’s Daniel Ramirez Medina’s living hell.  I have serious concerns about the way Mr. Ramirez Medina is being treated. I’m even more irate over the ICE agent’s alleged comment that because Mr. Ramirez Medina wasn’t ‘born in this country,’ it didn’t matter that he is a legal DACA recipient.   This incident is a clear example of the deep-rooted, fundamental problems in our system – especially when it comes to immigration and criminal justice. Not everyone in our country receives fair and just treatment.   ICE’s detainment of Mr. Ramirez Medina, in addition to their LA-based raids and their general lack of transparency, leads me to assume the worst – that this Administration has unleashed a chain of events that will diminish the safety of our country and the stability of our economy for American citizens and immigrants. The Trump Administration has decided to disregard the dignity of our friends and neighbors.  Is it the new Administration’s policy to disregard a person’s legal, government-issued work and residency documents, simply if they weren’t born here? Will we continue to see raids on our communities tearing parents away from their children? Are DACA Recipients and DREAMers in danger? Can we take President Trump at his word that DACA recipients ""shouldn’t be very worried"" because he has ""a big heart""?  As an elected public servant, I demand answers to these questions, and I will not be silent until I have answers.","link","http://www.latimes.com/nation/la-na-ice-daca-20170214-story.html","latimes.com",91,15,25,4,1,3,10,20
"repcardenas","485493954794945_1585526518125011","U.S. Rep. Tony Cárdenas","2017-02-16","2017-02-16 03:10:00","Today, I spoke on the House Floor against Republican efforts to allow cruel hunting methods in Alaska. There's no need for these inhumane tactics. This is just one of many recent 'Congressional Review Act' bills that Republicans are pushing through to harm our country.","video","https://www.facebook.com/repcardenas/videos/1585526518125011/",NA,71,5,9,5,0,0,0,0
"repcardenas","485493954794945_1586328204711509","U.S. Rep. Tony Cárdenas","2017-02-16","2017-02-16 15:17:57","Are you having trouble getting your benefits from a Federal Agency like Social Security or the VA? My office can help! And today, we're bringing that help to YOU. From 9am-12pm Team Cardenas will be set-up in Pacoima and ready to help you navigate the red-tape of the Federal government -- from the IRS to Medicare. Spread the word!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1586328204711509/?type=3",NA,23,2,9,1,0,0,0,1
"repcardenas","485493954794945_1586643028013360","U.S. Rep. Tony Cárdenas","2017-02-16","2017-02-16 20:01:08","Standing with Congressional Hispanic Caucus members and House Democrats after the majority of CHC members and I were barred from a closed meeting with ICE on the recent raids. This is unprecedented and unacceptable.","video","https://www.facebook.com/NancyPelosi/videos/10155251525239384/",NA,39,11,0,4,2,1,1,18
"repcardenas","485493954794945_1591774197500243","U.S. Rep. Tony Cárdenas","2017-02-20","2017-02-20 18:37:41","Don't forget! My Town Hall on the Affordable Care Act is tomorrow evening. I'm looking forward to hearing your thoughts and answering your questions. Hope to see you there!","event","https://www.facebook.com/events/250884468699971/",NA,40,3,0,0,0,0,0,1
"repcardenas","485493954794945_1592210580789938","U.S. Rep. Tony Cárdenas","2017-02-21","2017-02-21 04:25:48","Very concerned to hear that 14-year-old Elias Rodriguez is still missing. The Cesar Chavez Learning Academy student was last seen on Friday at about 1 p.m. in the 1000 block of Arroyo Street in San Fernando.    He is: • 5 feet 4 inches tall  • brown hair  • brown eyes  • about 100 pounds  • wearing a black hat, black sweatpants and a grey sweatshirt with ""Lakeview"" printed on it  I'm praying for Elias' safe return and hoping that we can work together as a community to locate him. Please help spread the word. Anyone with information can call Pahola at (818) 233-1308.","status",NA,NA,53,7,69,1,0,2,32,0
"repcardenas","485493954794945_1593045867373076","U.S. Rep. Tony Cárdenas","2017-02-21","2017-02-21 23:38:50","If it looks like a mass deportation, if it sounds like a mass deportation, it IS a mass deportation. I don't care what the Department of Homeland Security wants to call it. Check out my thoughts on the Trump Administration's immigration actions here.","video","http://www.msnbc.com/msnbc-news/watch/cardenas-trump-s-immigration-plan-is-a-mass-deportation-881851459724",NA,134,28,38,10,3,12,5,9
"repcardenas","485493954794945_1593124377365225","U.S. Rep. Tony Cárdenas","2017-02-22","2017-02-22 01:40:54","T-MINUS 1 HOUR! Hope to see you soon! If you can't make it, tune in here to watch on Facebook live!","event","https://www.facebook.com/events/250884468699971/",NA,11,6,0,1,0,0,0,0
"repcardenas","485493954794945_1593187274025602","U.S. Rep. Tony Cárdenas","2017-02-22","2017-02-22 02:40:20","Watch my Affordable Care Act Town Hall live, and feel free to ask questions below!","video","https://www.facebook.com/repcardenas/videos/1593187274025602/",NA,164,134,53,28,4,1,0,1
"repcardenas","485493954794945_1593893913954938","U.S. Rep. Tony Cárdenas","2017-02-22","2017-02-22 16:50:58","Last night's Town Hall was packed! Thank you so much to everyone who attended and everyone who joined us on Facebook live. Hearing your thoughts and concerns is the best way for me to serve you, and I appreciated the opportunity to answer your questions!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1593893913954938/?type=3",NA,115,4,10,6,0,0,0,0
"repcardenas","485493954794945_1594971743847155","U.S. Rep. Tony Cárdenas","2017-02-23","2017-02-23 17:44:44","Now more than ever, children should feel safe and comfortable in our schools. This decision strips that sense of security. I'm heartbroken for these kids who will face even more difficulty during an uncertain time.","link","https://www.washingtonpost.com/local/education/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html?utm_term=.7782b4d0ccfe","washingtonpost.com",15,7,3,0,2,1,8,15
"repcardenas","485493954794945_1598519180159078","U.S. Rep. Tony Cárdenas","2017-02-26","2017-02-26 18:35:29","Devastated to hear of this loss to our community. My heart goes out to Elias' family and loved ones. I'm also grateful to all of those who came together to try and find him -- we will continue to support Elias' loved ones in any way we can.","link","http://www.latimes.com/local/lanow/la-me-ln-body-of-boy-found-in-la-river-20170225-story.html","latimes.com",36,17,15,2,0,0,71,0
"repcardenas","485493954794945_1599488503395479","U.S. Rep. Tony Cárdenas","2017-02-27","2017-02-27 15:16:59","Had the opportunity this weekend to speak with the DIY Girls InvenTeam, a group of 12 incredible young women from San Fernando High School. These girls invented a tent with solar panels to aid refugees and the homeless. They were just one of 15 teams in the country to receive a $10,000 grant from MIT and will be presenting their project in June at MIT. Wow!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1599488503395479/?type=3",NA,99,3,12,13,0,5,0,0
"repcardenas","485493954794945_1601075919903404","U.S. Rep. Tony Cárdenas","2017-02-28","2017-02-28 20:21:02","Just spoke alongside my guest to the Trump's speech tonight, Karen Brooks, on why the ACA is important to families across the country. Karen said it best -- women's healthcare and the ACA don't just help women, they impact ALL families. Due to the Affordable Care Act, Karen (a North Hollywood resident) was able to afford an IUD after an emergency C-section threatened to make any future pregnancy life-endangering. Mr. President these aren't just numbers. These are real people with real stories.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601075919903404/?type=3",NA,103,7,35,23,0,0,0,0
"repcardenas","485493954794945_1601206523223677","U.S. Rep. Tony Cárdenas","2017-02-28","2017-02-28 22:52:45","Tomorrow my team will be bringing another Mobile Office Hours to your neighborhood! My staff will be at the North Hollywood Amelia Earhart Regional Branch - Los Angeles Public Library from 2:00 - 4:30 pm to help folks with problems they're having with Federal Agencies (like the IRS or  Social Security). SHARE to help spread the word!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601206523223677/?type=3",NA,24,1,25,2,0,1,0,0
"repcardenas","485493954794945_1601228696554793","U.S. Rep. Tony Cárdenas","2017-02-28","2017-02-28 23:20:48","Team Cárdenas hanging out with our guest Karen before Trump's speech! So glad that Karen could join us to highlight the importance of the ACA. Without the ACA Karen could not afford to get a potentially life-saving IUD after she needed an Emergency C-section to deliver her daughter. Her story is so important and highlights how American families rely on the ACA not to break the bank.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601228696554793/?type=3",NA,75,5,10,14,0,0,0,0
"repcardenas","485493954794945_1601303806547282","U.S. Rep. Tony Cárdenas","2017-03-01","2017-03-01 01:01:33","Had a great time getting to know Karen and hearing about how the Affordable Care Act has impacted her and her family. Heading over to the Capitol shortly for Trump's speech.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601303806547282/?type=3",NA,63,10,5,7,0,0,0,1
"repcardenas","485493954794945_1601341693210160","U.S. Rep. Tony Cárdenas","2017-03-01","2017-03-01 01:43:54","Got to introduce Karen to @nancypelosi and to hear her share her #ACAworks story with the Leader. Her story has touched so many folks. I hope Republicans take note of all the guests joining us tonight that have been impacted by the Affordable Care Act. #protectourcare","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601341693210160/?type=3",NA,55,4,12,10,1,0,0,0
"repcardenas","485493954794945_1601467999864196","U.S. Rep. Tony Cárdenas","2017-03-01","2017-03-01 04:15:22","Tune in to NBC LA tonight to catch my reaction to Trump's speech and to hear more about my guest, Karen, who was able to afford critical, life-changing healthcare services through the ACA. #protectourcare #jointsession","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601467999864196/?type=3",NA,39,3,3,2,0,0,0,1
"repcardenas","485493954794945_1601490049861991","U.S. Rep. Tony Cárdenas","2017-03-01","2017-03-01 04:46:43","It's getting late here in D.C. but Karen and I couldn't help but snag one last pic in front of the Capitol. It has been such an honor to host Karen in Washington today and to share our message on how the ACA helps millions of families across this country. #jointsession #protectourcare","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1601490049861991/?type=3",NA,108,12,9,18,0,0,0,0
"repcardenas","485493954794945_1602100213134308","U.S. Rep. Tony Cárdenas","2017-03-01","2017-03-01 18:17:13","REMINDER: My team will be out in North Hollywood today to help YOU navigate the red tape of Federal Agencies like the VA, IRS, or Medicare. Come on over if you're having trouble getting the benefits or services you need. Feel free to SHARE with family and friends!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1602100213134308/?type=3",NA,22,0,8,1,0,0,0,0
"repcardenas","485493954794945_1603255946352068","U.S. Rep. Tony Cárdenas","2017-03-02","2017-03-02 17:51:14","Attorney General Sessions swore under oath and moments later lied under oath. He should resign. The Republicans should join Democrats and the American people in demanding the truth that they deserve. This can only be uncovered by an independent special prosecutor. It's time to see if Republicans work for Trump's Administration or the American people.","link","http://www.latimes.com/politics/la-na-pol-sessions-russia-20170301-story.html","latimes.com",95,9,19,1,0,3,0,9
"repcardenas","485493954794945_1603494889661507","U.S. Rep. Tony Cárdenas","2017-03-02","2017-03-02 22:12:42","Tuesday, House Speaker Paul Ryan said on national TV that Republicans were not, ‘hatching some bill in a backroom and plopping it on the American people’s front door.’ Yet only two days later, that’s exactly what they’re doing. Only a small handful of Republicans are allowed to see it. When we asked to see the bill, Republicans refused. They’re not allowing Democratic elected officials to see it -- even members like myself on the Energy and Commerce Committee. Ultimately, they’re not allowing the American public to see it. The real issue is they’re jeopardizing the healthcare of over 175 million Americans. And the real question here is simple: What are they hiding from the American people?","link","https://www.bloomberg.com/politics/articles/2017-03-01/republicans-hide-latest-obamacare-draft-under-shroud-of-secrecy","bloomberg.com",46,14,27,0,2,0,0,25
"repcardenas","485493954794945_1604708112873518","U.S. Rep. Tony Cárdenas","2017-03-03","2017-03-03 21:36:37","This week marks the beginning of Women's History Month. Throughout March, I'll be highlighting Latinas who have left their mark on this world. Dolores Huerta certainly fits that bill. She has constantly fought for the rights of so many in our community and has set a courageous example for young women across the country.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1604708112873518/?type=3",NA,29,2,3,8,0,0,0,0
"repcardenas","485493954794945_1605891462755183","U.S. Rep. Tony Cárdenas","2017-03-04","2017-03-04 18:26:50","Holding an immigration forum with Congressman Ruben Kihuen and members of the Congressional Hispanic Caucus in Nevada. We will NOT stop speaking up for our immigrant communities. Watch live here!","video","https://www.facebook.com/RepKihuen/videos/367705090295291/",NA,19,4,0,2,0,0,0,0
"repcardenas","485493954794945_1605917782752551","U.S. Rep. Tony Cárdenas","2017-03-04","2017-03-04 18:56:56","Holding an immigration forum with Congressman Ruben Kihuen and members of the Congressional Hispanic Caucus. We will NOT stop speaking up for our immigrant communities. Watch live here!","video","https://www.facebook.com/RepKihuen/videos/367714180294382/",NA,10,3,0,0,0,0,0,0
"repcardenas","485493954794945_1608574892486840","U.S. Rep. Tony Cárdenas","2017-03-06","2017-03-06 21:38:03","Don't let this administration fool you -- this is a dangerous religion ban. This religion ban will not make America safer. I will continue to call on President Trump and my Republican colleagues to stop these baseless policies and focus on keeping America safe and growing our economy.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.5046c3488150","washingtonpost.com",38,6,6,0,0,1,5,20
"repcardenas","485493954794945_1608975009113495","U.S. Rep. Tony Cárdenas","2017-03-07","2017-03-07 04:38:31","The Republicans' #ACA repeal bill is just as bad as we thought. Wednesday my committee - the House Committee on Energy and Commerce - begins debate on it, and I can assure you I wont be sitting quietly by. Stay tuned.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/powerpost/new-details-emerge-on-gop-plans-to-repeal-and-replace-obamacare/2017/03/06/04751e3e-028f-11e7-ad5b-d22680e18d10_story.html","google.com",88,13,14,1,0,0,6,26
"repcardenas","485493954794945_1609531205724542","U.S. Rep. Tony Cárdenas","2017-03-07","2017-03-07 16:11:02","ICYMI, last night I joined ABC7 to talk about the Republicans' Affordable Care Act repeal. Check it out here. The increase in Seniors' premiums is just one of MANY bad parts of this bill that I'll be underlining this week.","video","https://www.facebook.com/repcardenas/videos/1609531205724542/",NA,30,2,8,0,0,1,1,6
"repcardenas","485493954794945_1610893642254965","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 14:26:02","Today and tomorrow my Committee will be debating the Republicans' ACA repeal bill. I will be highlighting many of the stories YOU have shared to show Republicans this is more than just numbers -- it's about real people. I will be updating my Facebook and Twitter throughout the day on what's going on and breaking down exactly what's wrong with their plan. Watch the hearing LIVE at 10:30 am EST/ 7:30 am PST here. SHARE to spread the word!","link","https://www.c-span.org/video/?425046-1%2Fhouse-energy-commerce-committee-holds-markup-aca-replacement-bill","c-span.org",16,0,2,0,0,0,0,0
"repcardenas","485493954794945_1610979492246380","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 15:55:46","Watch as my Committee debates the Republicans' ACA Repeal. I will be here ALL DAY to fight for the Affordable Care Act, and I'll be sharing the stories YOU have sent me about what the ACA has done for your families. Plain and simple, Republicans are trying to cheat you out of your care, and make you pay more for less.","video","https://www.facebook.com/FoxBusiness/videos/10155138796875238/",NA,20,3,0,0,0,0,0,0
"repcardenas","485493954794945_1611008318910164","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 16:34:59","My opening statement on the Republicans' ACA repeal bill.","video","https://www.facebook.com/repcardenas/videos/1611008318910164/",NA,78,23,18,16,0,0,0,4
"repcardenas","485493954794945_1611082052236124","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 17:39:09","Standing with my women colleagues in solidarity.","video","https://www.facebook.com/RepBarbaraLee/videos/10154887680702787/",NA,90,1,0,10,0,0,0,0
"repcardenas","485493954794945_1611088962235433","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 17:46:10","Stepped out of the ACA hearing to stand with my female colleagues in solidarity on #internationalwomensday and to show support for the #daywithoutwomen. When I step back in the hearing room, I will continue to fight like hell for women's healthcare.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1611088962235433/?type=3",NA,45,0,0,6,0,0,0,0
"repcardenas","485493954794945_1611466182197711","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 23:46:48","Folks we're in it for the long haul tonight. We're 8 hours in and there's no stop in sight. I'll be speaking again soon, so stay tuned. Bottom line: the Republicans' ACA repeal is a bad deal for the American people and we won't stop fighting for what's right.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1611466182197711/?type=3",NA,58,1,2,1,0,0,0,0
"repcardenas","485493954794945_1611467938864202","U.S. Rep. Tony Cárdenas","2017-03-08","2017-03-08 23:57:11","Speaking in Commitee debate on the ACA, and why Republicans' plans to repeal will leave states in the dust and force them to raise taxes or cut funding for roads, schools, and more.","video","https://www.facebook.com/repcardenas/videos/1611467938864202/",NA,41,4,7,2,2,0,0,0
"repcardenas","485493954794945_1611524542191875","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 00:43:35","Shared a story from our ACA Town Hall two weeks ago. More to come as we debate the (lack of) merits in the Republican's repeal bill.","video","https://www.facebook.com/repcardenas/videos/1611524542191875/",NA,36,2,5,2,0,0,0,1
"repcardenas","485493954794945_1611673458843650","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 03:03:23","Sharing Robert and his daughter Elliot's story about what the ACA did for their family. Listen in. It's a good one.","video","https://www.facebook.com/repcardenas/videos/1611673458843650/",NA,80,11,43,22,0,1,0,1
"repcardenas","485493954794945_1611808822163447","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 05:00:55","A behind-the-scenes look at my set up for our #ACAallnighter. Sleeping bag ✅ coffee ✅ toothbrush ✅ charger ✅ midnight snacks ✅. It's going to take a little more than a late night to stop me from fighting for Americans' healthcare.","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1611808822163447/?type=3",NA,213,21,15,21,0,0,0,0
"repcardenas","485493954794945_1611824798828516","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 06:34:21","Planned Parenthood is crucial in providing healthcare services to women, families, and communities. The Republicans' plan strips their ability to do this.","video","https://www.facebook.com/repcardenas/videos/1611824798828516/",NA,59,7,1,6,0,0,2,6
"repcardenas","485493954794945_1612421795435483","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 14:26:43","It's a new day but Republicans are singing the same old song. Don't let them fool you. This plan cheats the American people and demands you #PayMoreForLess","video","https://www.facebook.com/repcardenas/videos/1612421795435483/",NA,25,1,4,3,1,0,0,0
"repcardenas","485493954794945_1612533338757662","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 15:40:46","24 hours in to our ACA debate. Here's a live update.","video","https://www.facebook.com/repcardenas/videos/1612533338757662/",NA,86,21,17,8,0,0,0,0
"repcardenas","485493954794945_1612799655397697","U.S. Rep. Tony Cárdenas","2017-03-09","2017-03-09 18:53:48","After 27 hours, the debate on the Republican's ACA Repeal is winding down. Here's a story about my daughter, and what I believe is at stake.","video","https://www.facebook.com/repcardenas/videos/1612799655397697/",NA,41,2,10,5,0,0,0,0
"repcardenas","485493954794945_1613860481958281","U.S. Rep. Tony Cárdenas","2017-03-10","2017-03-10 17:25:17","If this story doesn't show what we're fighting for, I don't know what does. In case you missed it, last night, ABC7 picked up the story of Robert and his family, that I originally shared in our ACA Debate. I'm glad we've been able to highlight this amazing family and show what the Affordable Care Act means to so many Americans.","video","https://www.facebook.com/repcardenas/videos/1613860481958281/",NA,67,12,50,6,0,0,0,0
"repcardenas","485493954794945_1614045101939819","U.S. Rep. Tony Cárdenas","2017-03-10","2017-03-10 20:58:14","Heading home!","video","https://www.facebook.com/repcardenas/videos/1614045101939819/",NA,93,35,9,18,0,1,0,2
"repcardenas","485493954794945_1614161735261489","U.S. Rep. Tony Cárdenas","2017-03-10","2017-03-10 22:48:03","This flip-flop by ICE is appalling. They're talking about deporting people who contribute to our economy & have spent their entire lives here. I will not stop fighting against this injustice, and I was proud to join my colleagues on this letter expressing our outrage to ICE.","link","http://thehill.com/latino/323459-hispanic-dems-rail-against-immigration-agency-for-daca-tweets","thehill.com",58,7,6,1,2,1,3,4
"repcardenas","485493954794945_1615492671795062","U.S. Rep. Tony Cárdenas","2017-03-12","2017-03-12 00:57:02","Had a great time this afternoon at the Sheldon Skate Park reopening!","photo","https://www.facebook.com/repcardenas/photos/a.563895176954822.130096.485493954794945/1615492671795062/?type=3",NA,60,1,3,2,0,0,0,0
"repcardenas","485493954794945_1617989511545378","U.S. Rep. Tony Cárdenas","2017-03-14","2017-03-14 01:35:49","This report leaves no doubt -- under the Republicans’ bill, Americans will pay more for less. Older Americans will face higher premiums, forcing them to pay up to five times more than what a younger person pays. And it will make healthcare harder and more expensive for working families to get. It gives huge tax credits to the wealthy, while ripping apart Medicaid. The Republican plan strips 24 million Americans of their coverage and nearly doubles the amount of uninsured to 56 million people. It leaves them in the dust without healthcare. The Republicans are ramming this plan through Congress. It is reckless and irresponsible.","link","https://www.google.com/amp/www.latimes.com/business/hiltzik/la-fi-hiltzik-cbo-repeal-20170313-story,amp.html","google.com",13,7,12,0,0,1,8,14
"repcardenas","485493954794945_1620875787923417","U.S. Rep. Tony Cárdenas","2017-03-16","2017-03-16 13:37:20","Once again, Trump's religious ban has been struck down by our courts. There's no doubt this ban is unconstitutional and unjust.","link","https://www.nytimes.com/2017/03/15/us/politics/trump-travel-ban.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.facebook.com&gwh=06450B03B8C6C14F6C1AC602064E4DBB&gwt=pay","nytimes.com",49,6,10,0,0,1,0,3
"repcardenas","485493954794945_1622285104449152","U.S. Rep. Tony Cárdenas","2017-03-17","2017-03-17 15:58:26","Today's meeting with DHS Secretary Kelly was pretty damn frustrating. It should not be this difficult for Members of Congress to get the answers we deserve on Trump's immigration actions. I will not stop speaking out for our neighbors and our communities.","link","http://www.politico.com/story/2017/03/john-kelly-immigration-meeting-democrats-236173","politico.com",100,13,10,3,2,0,0,9
"repcardenas","485493954794945_1626448917366104","U.S. Rep. Tony Cárdenas","2017-03-20","2017-03-20 22:27:56","The Trump Administration needs to own up to its words and actions. I'll continue to press the Administration on these issues and to push for an independent investigation of the Trump campaign's connections to Russia.","link","https://www.nytimes.com/2017/03/20/us/politics/intelligence-committee-russia-donald-trump.html","nytimes.com",35,6,2,0,0,0,0,4
