"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveBrat","400495463435746_789815137837108","Congressman Dave Brat","2017-03-01","2017-03-01 03:44:24","See my statement in response to the President's Joint Address to Congress.","link","http://brat.house.gov/news/documentsingle.aspx?DocumentID=340","brat.house.gov",81,51,12,6,1,0,0,28
"RepDaveBrat","400495463435746_790197871132168","Congressman Dave Brat","2017-03-01","2017-03-01 22:37:11","Today I met with the Virginia broadcasters and had a great time discussing their industry and connecting across the board with friends in the newsroom radio stations and newspapers. Also met with the VA Association of the Deaf and shared my experience working on their issues at the state level and looking for new solutions going forward. Grabbed lunch with my great friends at our Virginia credit unions and shared the good news coming down the pike on the economy and why the potential 4% GDP growth will be great for their business, customers, and the country.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/790197581132197/?type=3",NA,33,18,0,0,0,0,0,0
"RepDaveBrat","400495463435746_790666707751951","Congressman Dave Brat","2017-03-02","2017-03-02 23:06:00","Another busy day in the office today. Talked with a few Peace Corps volunteers this morning about their experiences. Then I sat down with constituents from Orange County and discussed agriculture and conservation issues. I also had the privilege of meeting with representatives from the Virginia Wing of the Civil Air Patrol (CAP). CAP is the civilian auxiliary of the Air Force. CAP members volunteer their time and experience to assist state and federal agencies conduct search and rescue missions, disaster relief, and aerospace education. Many of their cadets go on to serve our country in the armed forces. I was proud to nominate Cadet Major Sweat for the Air Force Academy.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/790666651085290/?type=3",NA,35,12,6,2,0,0,0,0
"RepDaveBrat","400495463435746_790669211085034","Congressman Dave Brat","2017-03-02","2017-03-02 22:26:33","Read about bipartisan legislation I introduced today.   Too often companies capitalize on the loopholes in our immigration system to displace high-skilled American workers in search of cheap labor. This bipartisan legislation presents a real opportunity to prevent fraud and abuse in our visa system so that it better serves the American worker.","link","http://www.computerworld.com/article/3176319/it-careers/h-1b-reform-bill-unites-political-opposites.html","computerworld.com",51,34,9,6,0,1,0,0
"RepDaveBrat","400495463435746_791196717698950","Congressman Dave Brat","2017-03-03","2017-03-03 21:57:40","This morning I met with physicians at Saint Mary’s Hospital to discuss the Affordable Care Act and women’s health care issues. We had a good conversation about the trade-offs involved in healthcare and how to provide quality care at low-cost in a highly constrained environment where the federal government is already experiencing serious fiscal issues. Our dialog was very constructive and we all learned from each other – I think this was a model for discussions with constituents where we can all be rational, civil, and professional despite differences.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/791196717698950/?type=3",NA,100,82,33,2,0,0,0,12
"RepDaveBrat","400495463435746_791203697698252","Congressman Dave Brat","2017-03-03","2017-03-03 22:40:20","Thanks to our most recent student interns, Jessica Jordan and Kara Chalifoux!  They are juniors at the Steward School and spent their ""Minimester"" in Glen Allen's district office. We'd like to thank Livia McCoy for coordinating the school's program. The girls learned a lot and were extremely professional and helpful! We wish them all the best as they continue their college visits and prepare for their senior year.  Go Spartans!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/791203697698252/?type=3",NA,21,8,0,1,0,0,0,0
"RepDaveBrat","400495463435746_793513240800631","Congressman Dave Brat","2017-03-08","2017-03-08 01:26:00","My district office in Glen Allen has been working with Mr. Walton since my first term in office on casework matters. Today, my staff was honored to recognize and thank him for his service in the Air Force!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/793513240800631/?type=3",NA,28,24,2,2,0,0,0,0
"RepDaveBrat","400495463435746_793514844133804","Congressman Dave Brat","2017-03-07","2017-03-07 23:14:44","Had a great group of constituents come up to visit me in D.C. today to discuss repealing the ACA. I was pleased to have the opportunity listen to how rising health care costs are affecting them, answer some questions, and lay out how we can work together to advance market-based solutions to increase choice, competition, and the portability of health care while bending the cost curve down.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/793513660800589/?type=3",NA,46,73,7,2,2,0,1,9
"RepDaveBrat","400495463435746_794177754067513","Congressman Dave Brat","2017-03-09","2017-03-09 00:21:22","Today I voted in the House to support passage of H.R. 1301 the Department of Defense Appropriations bill. This legislation works to ensure we maintain military readiness, provide necessary equipment and technologies, and support our men and women in uniform. This includes a much-deserved 2.1 percent pay raise and health care funding for our military families. This legislation ensures Virginia military bases and military members continue to thrive and have the necessary resources, ships, and equipment – much of which is in dire need of replacement.","status",NA,NA,75,34,4,7,0,0,0,18
"RepDaveBrat","400495463435746_794651670686788","Congressman Dave Brat","2017-03-09","2017-03-09 20:30:00","I joined Dana Bash on CNN yesterday to discuss why I am opposed to current health care bill text as it stands. Watch the full video here:","link","https://www.youtube.com/watch?v=zLyO5Ynbesw","youtube.com",42,44,9,0,0,1,3,5
"RepDaveBrat","400495463435746_794752227343399","Congressman Dave Brat","2017-03-09","2017-03-09 23:49:57","My concern with the current Obamacare text is that we are going to be changing one-fifth of our national economy over two weeks completely on the fly.  The implications of messing this up cannot be overstated. We already have one massive health care law that we passed seven years ago that is failing with insurance companies calling it a “death spiral.”","link","http://www.washingtonexaminer.com/virginia-rep-says-obamacare-repeal-bill-is-too-much-politics/article/2616977","washingtonexaminer.com",104,132,24,5,1,1,0,15
"RepDaveBrat","400495463435746_795174363967852","Congressman Dave Brat","2017-03-10","2017-03-10 15:47:37","Good news for everyone. First Jobs report of Trump Administration crushes expectations.","link","http://www.cnbc.com/2017/03/10/us-created-235000-jobs-in-feb-vs-190000-expected.html","cnbc.com",51,105,8,8,13,2,0,1
"RepDaveBrat","400495463435746_795175667301055","Congressman Dave Brat","2017-03-10","2017-03-10 16:30:00","Congratulations to Kirby, a current student at Randolph Macon, for finishing first in the Builders Invitation golf tournament last weekend! Many of you have probably spoken on the phone with Kirby, a longtime student intern in my office. Well done!","link","http://rmcathletics.com/sports/mgolf/2016-17/releases/20170306viet0k","rmcathletics.com",22,15,1,2,0,0,0,0
"RepDaveBrat","400495463435746_795361367282485","Congressman Dave Brat","2017-03-12","2017-03-12 01:30:16","One of the services my office offers to constituents visiting D.C. are tours of the United States Capitol led by members of my staff or interns (to request a tour, visit my website). Yesterday I ran into a group of constituents on a tour and I took them out on the Speaker’s Balcony to see one of the best views in Washington. It was wonderful to meet the Rackley, Erwin, and Keene families. Also a happy 90th birthday to Mr. Rackley!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/795360510615904/?type=3",NA,71,25,3,3,0,1,0,0
"RepDaveBrat","400495463435746_798740863611202","Congressman Dave Brat","2017-03-15","2017-03-15 19:32:13","Thanks to The Resurgent for coming by my office to do a quick interview last week. Watch here:","video","https://www.facebook.com/theresurgent/videos/1263178140426998/",NA,23,20,0,4,3,0,1,7
"RepDaveBrat","400495463435746_798851226933499","Congressman Dave Brat","2017-03-15","2017-03-15 23:34:56","Great to visit with constituents who stopped by my office today to discuss the rising cost of health care.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/798851226933499/?type=3",NA,68,61,5,3,8,2,0,14
"RepDaveBrat","400495463435746_798886910263264","Congressman Dave Brat","2017-03-16","2017-03-16 01:14:54","Tomorrow in the House Budget Committee I will not be supporting the flawed health care reconciliation legislation scheduled to be considered. As a conservative, I have serious concerns with legislation that maintains significant federal involvement in health care and fails to roll back all the Obamacare insurance regulations that are driving up the cost of health care annually by over 25 percent for most Americans. I want to see patient-centered, free-market principles that drive the cost curve down as the focus and goal of health care reform. I look forward to continuing negotiations with Republican leadership and President Trump to get a better bill onto the House floor for a vote so we can finally fulfil our promise to American voters and repeal Obamacare.","link","http://www.usatoday.com/story/news/politics/2017/03/15/house-obamacare-repeal-bill-faces-first-big-test-thursday/99228370/","usatoday.com",146,137,14,13,2,0,1,17
"RepDaveBrat","400495463435746_799686596849962","Congressman Dave Brat","2017-03-17","2017-03-17 13:06:41","Culpeper Christian School students came to the U.S. Capitol yesterday to visit. The students were very interested in discussing the connection between the Judeo-Christian tradition and the foundations of the United States government. Thanks for all the great questions! In particular, we talked about how the rights of life, liberty, and the pursuit of happiness enshrined in our Constitution come from God and precede the existence of governments and that it is the proper role of the government to protect those rights and not infringe upon them.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/799685440183411/?type=3",NA,115,68,31,20,0,0,0,2
"RepDaveBrat","400495463435746_799837933501495","Congressman Dave Brat","2017-03-17","2017-03-17 17:49:34","Today I took a quick picture with Martha Boneta, owner of Liberty Farm from Paris, VA on the Speaker’s Balcony. Martha is a liberty-loving advocate for Virginia farmers fighting to protect private property rights.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/799837933501495/?type=3",NA,99,33,10,11,0,0,0,6
"RepDaveBrat","400495463435746_799928673492421","Congressman Dave Brat","2017-03-17","2017-03-17 21:30:37","This morning I joined Morning Joe on MSNBC to discuss my concerns with the GOP health care proposal as it currently stands.","link","http://www.newsmax.com/Politics/insurance-healthcare-acha-dave-brat/2017/03/17/id/779361/","newsmax.com",78,251,9,2,1,2,3,15
"RepDaveBrat","400495463435746_804581879693767","Congressman Dave Brat","2017-03-25","2017-03-25 12:31:29","WASHINGTON - Rep. Dave Brat (R-Va.) made the following statement after House Leadership pulled from the floor of the House of Representatives the American Health Care Act.  ""Over the past few days, I joined with conservative colleagues in the House to negotiate in good faith and find common ground with President Trump and White House staff. Those discussions with the President were positive, constructive, and moved the legislation in the right direction. However, the initial construction of this bill kept the structure and architecture of Obamacare fully in place. Even my Democrat colleagues agreed this failed bill left much of Obamacare in place.  For the good of our country, I want to see President Trump and his agenda succeed. With more time for deliberation, I believe we could have, and still can, get conservative health care reform that lowers costs and increases choice over the finish line. Productive solutions were well underway and could have been reached with a few more weeks of hard study and compromise – they may have even attracted some Democrats to the bill.  My promise to my constituents remains the same: I will always follow my principles, work towards good policy, and listen to my constituents. That remains the case with my commitment to repeal Obamacare and find solutions to drive the cost of healthcare down. Health care is one-sixth of our economy and it is too big of an issue to rush through. On Friday, President Trump said Obamacare will fall apart and then we will be there with solution and an even better bill. I look forward to seeing his ideas and finding unity in our party so we can all work to accomplish real repeal.”","link","http://brat.house.gov/news/documentsingle.aspx?DocumentID=361","brat.house.gov",243,242,50,23,4,0,1,32
"RepDaveBrat","400495463435746_805972102888078","Congressman Dave Brat","2017-03-27","2017-03-27 20:07:00","I joined Neil Cavuto on Fox Business today to discuss tax reform and health care moving forward. Watch here:","video","http://video.foxbusiness.com/v/5374138454001/#sp=show-clips",NA,34,44,4,3,1,0,0,11
"RepDaveBrat","400495463435746_806465689505386","Congressman Dave Brat","2017-03-28","2017-03-28 17:31:51","PLEASE SHARE! The 2017 Congressional Art Competition is now open. My office is accepting submissions through April 24, 2017 Additional details can be found on my website: http://brat.house.gov/constituent-services/arts-competition.htm","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/806465689505386/?type=3",NA,12,9,18,0,0,0,0,2
"RepDaveBrat","400495463435746_806472739504681","Congressman Dave Brat","2017-03-28","2017-03-28 18:20:00","This afternoon I talked with individuals from the American Dental Association and students from VCU about the Competitive Health Insurance Reform (CHIR) Act, which I have cosponsored and passed the House of Representatives last week. We also discussed concerns regarding the impact of student loan debt. I am hoping my colleagues in the Senate will quickly move on the CHIR Act to make health insurance more competitive and affordable for all Americans.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/806472739504681/?type=3",NA,47,34,3,0,0,0,0,2
"RepDaveBrat","400495463435746_806920602793228","Congressman Dave Brat","2017-03-29","2017-03-29 14:22:50","Yesterday I joined with Congresswoman Dina Titus to introduce bipartisan legislation in the House of Representatives to reform agriculture commodity checkoff programs. United States Senator Mike Lee and Senator Booker introduced companion legislation in the Senate.  Participation in these USDA checkoff programs is mandatory yet the management of checkoff dollars lacks transparency and accountability. The boards have faced well-documented criticism for conflicts of interest, anti-competitive market activity, and unlawful policy advocacy coordination.  Poor oversight and unclear federal transparency requirements has led to questionable behavior and cozy relationships between checkoff boards and lobbyist organizations. This bill will shed sunlight on these boards and ensure producers can rest knowing their checkoff funds are not being used to advance select special interests and anti-competitive practices that hurt free markets.","link","https://www.forbes.com/sites/nancyhuehnergarth/2016/07/14/senators-booker-and-lee-introduce-bill-to-halt-anticompetitive-activities-of-usda-checkoff-programs/#1acd0df14286","forbes.com",34,11,6,1,0,0,1,3
"RepDaveBrat","400495463435746_806924549459500","Congressman Dave Brat","2017-03-29","2017-03-29 15:00:00","Yesterday I voted to stop the Federal Communications Commission’s (FCC) most recent step toward an unconstitutional takeover of the Internet by supporting S.J.Res. 34.   The FCC's proposed new rules, which had not taken effect yet, were sold to the public as ""privacy"" protections. The new overly restrictive rules would have tossed aside the previous Federal Trade Commission regulations that already required Internet Service Providers (ISPs) to give customers the option to opt-out of any sale of browsing information.   These FCC rules were supported by so-called ""edge providers"" like Facebook and Google. Under the proposal, Google would still have been able to use your personal information to sell advertising while ISPs would not. They wanted a competitive advantage to make money from this information while the ISPs would be sidelined by government rules.   I am committed to ensuring personally identifiable information remains private and protected. However, I do not support the government choosing winners and losers when it comes to regulating the marketplace.","status",NA,NA,127,178,28,8,2,1,0,99
"RepDaveBrat","400495463435746_808056992679589","Congressman Dave Brat","2017-03-31","2017-03-31 15:23:04","Last night I joined Mark Levin to discuss repealing Obamacare. Listen to my interview here, it starts around 18:15.","music","https://audioboom.com/posts/5766933-3-30-17-mark-levin-audio-rewind",NA,50,48,8,4,2,0,0,19
"RepDaveBrat","400495463435746_810047939147161","Congressman Dave Brat","2017-04-03","2017-04-03 21:01:28","Last week the Congressional Budget Office released their 2017 report on the long-term budget outlook. This sobering report rightly recognizes the core driver of spending growth continues to be rapidly increasing autopilot spending. CBO projected last week federal spending on health care (excludes state expenditures) is projected to be $16.5 trillion over the next 10 years – exceeding the cost of both Social Security and the military. In 2047, major federal health care programs alone will consume all revenue from payroll taxes and corporate taxes combined. This is why dramatically rising health care costs must be addressed. The longer we wait, the more difficult it will be to correct course. If Congress does nothing, our children and grandchildren will likely face a crippling fiscal crisis.","link","http://www.cnbc.com/2017/03/31/cboinfourcharts-fahey-170330-dc-.html","cnbc.com",43,59,13,0,0,2,1,9
"RepDaveBrat","400495463435746_810721605746461","Congressman Dave Brat","2017-04-04","2017-04-04 21:00:00","This morning I joined with my colleagues on the House Committee on Education and the Workforce to advance to the House floor two important pieces of legislation. These bills will help give parents, teachers, and local leaders the tools they need to protect our children and develop effective juvenile justice systems.  I voted in support of the Improving Support for Missing and Exploited Children Act (HR 1808). This bill updates current law to help the National Center for Missing and Exploited Children (NCMEC) to strengthen its recovery and prevention efforts. NCMEC is a unique public-private partnership that works with families, law enforcement, communities, schools, and local leaders to build a national response to crises and crimes affecting the most vulnerable children across the country.   Additionally, the committee passed the Juvenile Justice Reform Act (HR 1809) with my support. This legislation contains reforms to help state and local leaders better assist at-risk youth and juvenile offenders by improving oversight, prioritizing long-term solutions, and skill development for juvenile offenders. This bipartisan bill will help increase collaboration between parents, teachers, and local leaders to prevent criminal behavior and support children who are in the juvenile justice programs.","link","http://thehill.com/blogs/blog-briefing-room/327260-house-panel-approves-bills-on-juvenile-justice-missing-children","thehill.com",22,10,0,0,0,0,0,2
"RepDaveBrat","400495463435746_810751062410182","Congressman Dave Brat","2017-04-05","2017-04-05 02:16:13","Today I enjoyed meeting with Mark Casper, the Executive Director for the Tech for Troops Project located in Richmond. They work to provide free refurbished computers to veterans, spouses, and the children of veterans. Many folks have old out of date computers in their closet gathering dust and this veteran-operated nonprofit collects those computers and recycles them in an environmentally sustainable way. They recently completed installing a computer lab at the McGuire VA Medical Center in Richmond for veterans to utilize. Thanks to Congressman Tom Garrett and his staff for organizing.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/810750549076900/?type=3",NA,64,19,3,2,0,0,0,0
"RepDaveBrat","400495463435746_811391922346096","Congressman Dave Brat","2017-04-05","2017-04-05 20:46:54","I hosted constituents in my office advocating with the National Down Syndrome Society today. It was great to meet Luke and Sophia and their families and show them around my office – what a great way to earn some extra credit for school.   Before going to vote on the House floor, I also chatted with members of the Chesterfield Fire and EMS including Deputy Chief Rick Edinger – huge thank you for their service protecting constituents in the 7th District.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/811391395679482/?type=3",NA,63,14,6,5,0,0,0,0
"RepDaveBrat","400495463435746_811487212336567","Congressman Dave Brat","2017-04-06","2017-04-06 00:19:28","Today the House of Representatives passed S. 544 to eliminate the sunset date for the Veterans Choice Act. Under current law, eligible veterans can choose to receive care in the community instead of through the VA health care system. In 2014, Congress passed the Choice Act after veterans died waiting to receive care due to secret waitlists at the Phoenix VA Medical Center. While aspects of the Choice program need to be changed and made more efficient, countless Virginia veterans have received faster care closer to home through this program.   I was proud to support this extension to allow the Choice Program to operate past the original sunset date and ensure certainty and continuity of care for veterans currently receiving health care services through the program.   President Trump knows the VA health care system is flawed and he has promised reform. Now Congress must act to identify a permanent solution by strategically considering how to best partner with the VA and community providers, reduce bureaucratic red tape, and ultimately better serve our nation’s veterans.","link","http://dailycaller.com/2017/04/05/congress-saves-veterans-choice-program-implemented-after-wait-list-scandal-before-expiry/","dailycaller.com",38,14,7,3,0,0,0,0
"RepDaveBrat","400495463435746_812040525614569","Congressman Dave Brat","2017-04-06","2017-04-06 16:02:54","A few more visitors in the office today -- a couple students attending James Madison University who are my constituents. Thanks for stopping by!","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/812040525614569/?type=3",NA,51,15,1,4,0,0,0,0
"RepDaveBrat","400495463435746_812706042214684","Congressman Dave Brat","2017-04-07","2017-04-07 17:03:52","Today the Senate voted to confirm Neil M. Gorsuch as an Associate Justice of the Supreme Court. Gorsuch will be a justice who will rule on the law as written and will not be swayed by personal or political agendas. As he has shown throughout his judicial career, he will be a justice who applies the law fairly and without prejudice, abiding by the separation of powers of the three branches of government, and explaining his decisions with clarity and precision. Throughout the nomination process, Gorsuch exhibited his commitment to be an impartial jurist. Despite efforts to discredit him, his resume and testimony demonstrated his thorough understanding of the constitutional role of the Supreme Court. I am grateful to President Trump for choosing such an outstanding legal mind to fill the seat of the late Justice Antonin Scalia. Our highest court has a new member of the highest caliber.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/812706042214684/?type=3",NA,182,79,13,25,2,0,3,90
"RepDaveBrat","400495463435746_812736468878308","Congressman Dave Brat","2017-04-07","2017-04-07 18:12:56","Swift and decisive military action was required when Syrian Dictator Bashar al-Assad used sarin gas to barbarically murder innocent men, women, and children this week. The images from the chemical attacks launched by Assad on his own people are horrific.  Diplomatic efforts by the international community, including the UN Security Council, to reason with Assad have been ignored. Previous efforts by the United States to influence the region have done nothing to change the status quo of a ruthless dictator who has no regard for the value of human life.  We do not need more meaningless red lines. It is the moral imperative for America to lead. Now that the initial attack and element of surprise is over, Congress has a constitutional obligation to hear from President Trump and agree on a strategy for engagement before we place our Armed Forces on the ground in Syria.","status",NA,NA,82,76,3,0,2,0,7,27
"RepDaveBrat","400495463435746_815505191934769","Congressman Dave Brat","2017-04-11","2017-04-11 17:05:30","Yesterday in my district office I met with Cole Sydnor, Kelly Sydnor, and Rick Kelley about desired changes to the FDA's approval process. I also met with US Global Leadership to discuss how U.S. development and diplomacy programs strengthen our national security and support local economic development in Virginia.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/815503605268261/?type=3",NA,47,12,1,1,0,1,0,2
"RepDaveBrat","400495463435746_816181968533758","Congressman Dave Brat","2017-04-12","2017-04-12 18:05:05","Tune in to my live interview with USA Today.","video","https://www.facebook.com/usatoday/videos/10154670992845667/",NA,27,29,0,3,1,0,1,10
"RepDaveBrat","400495463435746_816742598477695","Congressman Dave Brat","2017-04-13","2017-04-13 14:19:24","Thank you to Westminster Canterbury Richmond and Hal King for inviting me to come share a legislative update and take questions from those in attendance yesterday. Everyone had great questions about the health care bill, tax reform, and immigration.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/816697838482171/?type=3",NA,62,117,3,1,2,0,0,2
"RepDaveBrat","400495463435746_816940125124609","Congressman Dave Brat","2017-04-13","2017-04-13 20:16:30","Happy Birthday to Thomas Jefferson -- Founding Father, our third President, and Virginian.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/816940125124609/?type=3",NA,99,20,14,3,0,0,0,0
"RepDaveBrat","400495463435746_818687724949849","Congressman Dave Brat","2017-04-16","2017-04-16 14:05:45","On Easter Sunday we celebrate the renewal of life and God keeping his covenant to His people. Christ’s death on the cross was the perfect act of love: sacrificing himself for the sake of others, even his enemies. The love displayed on the cross two thousand years ago was not dependent upon political affiliation, religion, or economic status. Easter signifies a time when we can set aside our agendas and recognize the powerful message of God sacrificing on the behalf of humanity.  Versions of that same self-sacrificial love has been on display since the founding of our country in individuals and leaders who lived out the greatest commandment of Christ -- to love our neighbor. It is this principle that has held together our nation through deep differences, darkness, and economic struggles. I pray today might be a time when we can reflect, remember, and remind ourselves of our country’s rich history.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/818687724949849/?type=3",NA,85,33,5,13,3,0,0,0
"RepDaveBrat","400495463435746_819268431558445","Congressman Dave Brat","2017-04-17","2017-04-17 13:31:38","This morning I fielded some questions and shared a legislative update on healthcare and tax reform with the Western Henrico Rotary club. Thank you to Al Dorin for the invitation.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/819266178225337/?type=3",NA,51,23,3,1,2,0,0,4
"RepDaveBrat","400495463435746_819382511547037","Congressman Dave Brat","2017-04-17","2017-04-17 16:46:30","Thank you to Congressman Morgan Griffith for organizing a moment of silence on the floor of the House of Representatives  in remembrance of the lives lost 10 years ago in the April 16, 2007 Virginia Tech tragedy.","link","https://youtu.be/k5T8hk3QAgo","youtu.be",65,21,2,0,0,0,11,0
"RepDaveBrat","400495463435746_819496714868950","Congressman Dave Brat","2017-04-17","2017-04-17 21:21:50","Tomorrow I will be in Culpeper. During my visit to the community, I will be holding a brief open meeting for local constituents. If you live in the area, please stop by and share your concerns.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/819496714868950/?type=3",NA,64,51,65,2,6,0,0,4
"RepDaveBrat","400495463435746_819944418157513","Congressman Dave Brat","2017-04-18","2017-04-18 14:58:52","Today is Tax Day. Our tax code is too complex and I look forward to Congress tackling tax reform this year.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/819944418157513/?type=3",NA,47,39,10,0,2,2,4,1
"RepDaveBrat","400495463435746_819945468157408","Congressman Dave Brat","2017-04-18","2017-04-18 16:45:00","Have you wondered where your taxpayer dollars are going? Half of all spending goes towards Social Security benefits and health care programs. Read more here:","link","https://www.wsj.com/articles/how-100-of-your-taxes-are-spent-8-cents-on-national-parks-and-15-on-medicare-1492175921","wsj.com",60,61,31,1,0,0,3,11
"RepDaveBrat","400495463435746_819946084824013","Congressman Dave Brat","2017-04-20","2017-04-20 14:00:00","In honor of National Parks Week, it will be free to visit Shenandoah National Park this weekend. More details here:","link","http://www.dailyprogress.com/starexponent/news/get-in-free-to-shenandoah-for-national-park-week/article_7e444f2c-fbf9-5ad1-ae56-b92249a850c0.html","dailyprogress.com",45,19,5,2,0,0,0,0
"RepDaveBrat","400495463435746_820010464817575","Congressman Dave Brat","2017-04-18","2017-04-18 17:05:20","Yesterday I met with staff from the Virginia Fusion Center in North Chesterfield. During our discussion, they provided an overview of the work they do and a threat briefing regarding crime and homeland security challenges facing Virginia.  And, I had a good meeting with the Henrico Credit Union. We discussed how the burden of regulations prevent credit unions from providing their members with small loans and other financial products they could use.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/820007281484560/?type=3",NA,39,12,1,0,0,0,0,0
"RepDaveBrat","400495463435746_820153488136606","Congressman Dave Brat","2017-04-18","2017-04-18 23:25:00","On Thursday I will be in the Chesterfield area. During my visit to the community, I will be holding a brief open meeting for local constituents. If you live in the area, please stop by and share your concerns.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/820153488136606/?type=3",NA,59,62,67,6,0,0,0,9
"RepDaveBrat","400495463435746_820591341426154","Congressman Dave Brat","2017-04-19","2017-04-19 14:44:22","Yesterday I made stops in Spotsylvania and Culpeper counties. I had a great discussion with Spotsylvania County Administrator Mark Taylor. I also visited St. Michael the Archangel High School. In Culpeper, we had a great crowd for my first “Chat with Brat.” Huge thanks to the good folks at Moving Meadows Farm & Bakery for hosting.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/820590051426283/?type=3",NA,67,21,5,2,0,0,0,5
"RepDaveBrat","400495463435746_820769111408377","Congressman Dave Brat","2017-04-19","2017-04-19 19:46:26","Tomorrow I will be in Powhatan. During my visit, I will be holding a brief meeting for local constituents. If you are in the area, please stop by. Details below.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/820769111408377/?type=3",NA,47,27,17,4,0,0,1,7
"RepDaveBrat","400495463435746_821359944682627","Congressman Dave Brat","2017-04-20","2017-04-20 17:28:16","Today I stopped by Cosby High School to visit with students. Thanks for the great discussion and questions.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/821359944682627/?type=3",NA,53,20,5,2,0,0,1,0
"RepDaveBrat","400495463435746_821400371345251","Congressman Dave Brat","2017-04-20","2017-04-20 19:27:05","Good to see so many turn out for the ""Chat with Brat"" in Chesterfield today. I enjoyed hearing their concerns as I get ready to head back to Washington next week. I also want to thank the great people at Titan Auto & Tire for opening their doors for the event.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/821400041345284/?type=3",NA,48,27,5,5,5,0,0,1
"RepDaveBrat","400495463435746_821493444669277","Congressman Dave Brat","2017-04-20","2017-04-20 21:58:37","Good meeting with community leaders in Powhatan where we discussed healthcare, transportation, broadband and more. I want to thank Adam Sadler, David Williams, Larry Nordvig,  Eric Jones, and Kim Hymel for their time and thoughtful comments.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/821493444669277/?type=3",NA,40,111,2,1,0,0,0,4
"RepDaveBrat","400495463435746_821540914664530","Congressman Dave Brat","2017-04-21","2017-04-21 02:23:20","Enjoying another ""Chat"" with constituents this afternoon in Powhatan.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/821540774664544/?type=3",NA,57,171,8,6,0,0,0,8
"RepDaveBrat","400495463435746_821967651288523","Congressman Dave Brat","2017-04-21","2017-04-21 15:52:31","Yesterday I finished up my day by sharing a legislative update with the Powhatan Ruritan Club.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/821967047955250/?type=3",NA,43,31,0,1,0,0,0,2
"RepDaveBrat","400495463435746_822744311210857","Congressman Dave Brat","2017-04-23","2017-04-23 12:25:00","On Friday I visited Patriot Aluminum Products in Louisa, VA. The company manufactures commercial aluminum, stainless steel, and other steel products and was founded in 2010 by Tom and Tracy Click. They have over 60 employees and half of them are U.S. military veterans. They are an American owned and operated family business striving to bring manufacturing jobs back to America and create jobs in the local community.   Friday evening I visited Lake of the Woods in Orange County for their 50th Anniversary Celebration.","photo","https://www.facebook.com/RepDaveBrat/photos/a.433927226759236.1073741828.400495463435746/822744091210879/?type=3",NA,77,32,5,1,0,0,0,4
