"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormikelee","178081365556898_1421866654511690","United States Senator Mike Lee","2017-03-07","2017-03-07 17:24:14","The American Health Care Act is not the #Obamacare repeal bill we’ve been waiting for. It is a missed opportunity and a step in the wrong direction.   We promised the American people we would drain the swamp and end business as usual in Washington. This bill does not do that. We don’t know how many people would use this new tax credit, we don’t know how much it will cost, and we don’t know if this bill will make health care more affordable for Americans.   This is exactly the type of back-room dealing and rushed process that we criticized Democrats for and it is not what we promised the American people.   Let’s fulfill our Obamacare repeal promise immediately and then take our time and do reform right. Let’s pass the 2015 repeal bill that Republicans in both houses of Congress voted for and sent to the White House just 15 months ago. Once Obamacare has been properly sent to the dustbin of history then we can begin a deliberative, open, and honest process to reform our nation’s health care system.","status",NA,NA,3303,685,1377,182,7,26,57,218
"senatormikelee","178081365556898_1421925891172433","United States Senator Mike Lee","2017-03-07","2017-03-07 19:23:22","Senator Lee Discusses Repeal of BLM 2.0 Planning Rule","video","https://www.facebook.com/senatormikelee/videos/1421925891172433/",NA,521,177,130,44,0,1,2,43
"senatormikelee","178081365556898_1423013347730354","United States Senator Mike Lee","2017-03-08","2017-03-08 15:09:21","It is false to claim that if we repeal #Obamacare now that millions will be left without insurance. The 2015 repeal bill that has already passed the House and the Senate contained a two year implementation provision that would give us more than enough time to figure out what comes next, which we can do through an open and deliberative process. The American people didn't elect Republicans so they would go and make the same mistakes the Democrats made in passing Obamacare in the first place.","video","https://www.facebook.com/senatormikelee/videos/1423013347730354/",NA,2168,442,1304,162,5,7,4,88
"senatormikelee","178081365556898_1423101204388235","United States Senator Mike Lee","2017-03-08","2017-03-08 19:11:23","I was not in Middlebury, Vermont, last Thursday to witness what happened at Middlebury College, but I’d like to share the accounts of two people who were. They were the targets of a mob’s violence – their names are Allison Stanger, professor of political science at Middlebury College, and Charles Murray, author of several groundbreaking books, including the controversial Bell Curve, and scholar at the American Enterprise Institute. America deserves to hear their story, which is why I shared their accounts in this floor speech.  I know tensions are high in America today. I know what it’s like to be on the losing side of a bitterly fought presidential election.   But that does not give anyone the license to shout down a fellow American – let alone physically assault them - just because they hold a different opinion. Democracy and freedom depend on an open, tolerant, and civil political discourse. And sustaining our democratic freedoms is the sole purpose the federal government subsidizes institutions of higher education in this country.   It is embarrassing that teachers and students at an elite college like Middlebury should need reminding, but: Speech is not violence. Violence is not speech. And the totalitarians who fail to recognize this core fact of decency and tolerance are goosestepping into some of the darkest corners of the human heart.   If there’s anything that should unite us in these polarized times, it’s that the kind of violence we saw on Middlebury’s campus last week must not not be tolerated. That is why I commend the 44 Middlebury College professors who have signed a “Statement of Principles” on “Free Inquiry on Campus.” I hope more Middlebury professors join them.","video","https://www.facebook.com/senatormikelee/videos/1423101204388235/",NA,956,90,343,52,2,10,23,56
"senatormikelee","178081365556898_1423728320992190","United States Senator Mike Lee","2017-03-09","2017-03-09 04:49:17","#Obamacare is compromising the structural integrity of our healthcare system. We have to repeal it first. Then we can fix the damage to the system.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1423728320992190/?type=3",NA,1879,412,485,81,45,14,8,109
"senatormikelee","178081365556898_1424319504266405","United States Senator Mike Lee","2017-03-09","2017-03-09 14:55:42","US Forces deployed to Syrian town to keep a NATO ally from forcefully taking it from another ally. Such contradictory Obama-era strategy has to end. Congress should consider measures like a new AUMF and my bill, the Military Humanitarian Operations Act. This legislation, which I introduced with Senator Rand Paul in February, would prevent the President from unilaterally deploying our military for humanitarian purposes in combat situations without proper authorization and oversight from Congress.","link","http://www.militarytimes.com/articles/pentagon-us-troops-play-new-role-in-syria","militarytimes.com",296,73,60,5,0,17,4,10
"senatormikelee","178081365556898_1424533354245020","United States Senator Mike Lee","2017-03-10","2017-03-10 01:58:02","For many Americans — everyone from farmers and ranchers to ordinary homeowners — the EPA’s evolving definition of “waters of the United States” has been a nightmare. If you’re required to obtain a permit from the EPA in order to lawfully fill a hole in your backyard with dirt, and if the EPA has the power to fine you tens of thousands of dollars a day for building a pond on your farm, are your private-property rights not under attack?  Thankfully, President Trump recently signed an executive order that requires the EPA to revise the Obama administration’s rule according to the standard set forth by the late Supreme Court Justice Antonin Scalia. In Rapanos v. U.S., Justice Scalia proposed defining “waters of the United States” to mean “only relatively permanent, standing or flowing bodies of water” not including “channels through which water flows intermittently or ephemerally, or channels that periodically provide drainage for rainfall.”  President Trump’s executive order is a tremendous first step toward bring clarity and commonsense to the Clean Water Act.  But ultimately, this is a mess that only Congress can fix, which is why I will continue to try to advance legislative reforms, like those offered by Senators Barrasso and Paul, that will prevent the EPA from abusing its powers, while ensuring the agency still has the tools and resources it needs to help maintain a clean and healthy water supply in the United States.","link","http://www.thespectrum.com/story/opinion/2017/03/08/cleaning-up-clean-water-act/98905572/","thespectrum.com",1602,231,336,119,3,4,3,68
"senatormikelee","178081365556898_1429762307055458","United States Senator Mike Lee","2017-03-14","2017-03-14 16:59:09","President Donald J. Trump released this executive order yesterday, which is a proposed plan to reorganize the executive branch to make it more efficient and accountable. It contains these lines to describe a factor that should determine whether agencies or programs should be eliminated or merged: ""whether some or all of the functions of an agency, a component, or a program are appropriate for the Federal Government or would be better left to State or local governments or to the private sector through free enterprise.""  I was critical of President Trump for not speaking about federalism enough during the campaign, but I have told him that if he were to adopt the principles of federalism to transfer power form Washington back to the states and the people that he would have no greater ally in Congress than me. I hope the Director of OMB will take a look at some of the legislative proposals that I have introduced under the Article I Project to accomplish the stated goals of this Executive Order.","link","https://www.whitehouse.gov/the-press-office/2017/03/13/presidential-executive-order-comprehensive-plan-reorganizing-executive","whitehouse.gov",2753,199,991,316,8,20,3,93
"senatormikelee","178081365556898_1429960430368979","United States Senator Mike Lee","2017-03-15","2017-03-15 00:32:01","Over the past few months, elected officials and political leaders of foreign nations have been coming to me with disappointing news and reports of US activity in their respective countries. This includes reports of diplomats playing political favorites, USAID funds supporting extreme and sometimes violent political activists, and the US Government working to marginalize the moderates and conservatives in leadership roles. This sort of political favoritism from our missions around the world is unacceptable and endangers our bilateral relationships.","link","https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=B5BD5596-25C8-495F-A8B1-A4D248649C04","lee.senate.gov",728,91,157,22,4,42,8,46
"senatormikelee","178081365556898_1429962697035419","United States Senator Mike Lee","2017-03-14","2017-03-14 21:26:17","I'm holding my monthly tele-townhall tomorrow night. You can sign up to participate here: https://vekeo.com/senmikelee/","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1429962697035419/?type=3",NA,154,51,74,7,1,1,0,13
"senatormikelee","178081365556898_1430871743611181","United States Senator Mike Lee","2017-03-15","2017-03-15 23:01:28","Thanks for joining my LIVE stream! Have questions during my monthly telephone town hall? Ask them by going to http://vekeo.buzz/lee .","video","https://www.facebook.com/senatormikelee/videos/1430871743611181/",NA,427,993,92,72,1,2,2,47
"senatormikelee","178081365556898_1431658003532555","United States Senator Mike Lee","2017-03-16","2017-03-16 19:14:11","""It's impossible to predict how many votes he'll get, but anyone who looks at Judge Gorsuch based on his record, his commitment to the rule of law, and his willingness to figure out what the law says rather than what some people want it to say will come to the conclusion they'll support him. When I hear my colleague, Senator Schumer, refer to Judge Gorsuch as one that would only favor particular parties in litigation, this is not true. He must be talking about somebody else. I've reviewed his opinions, and I've seen an unbiassed judge that's willing to do the hard work of figuring out what the law says. That's the type of judge we need.""","video","https://www.facebook.com/senatormikelee/videos/1431658003532555/",NA,968,122,157,71,1,2,2,19
"senatormikelee","178081365556898_1432691740095848","United States Senator Mike Lee","2017-03-17","2017-03-17 21:36:04","‪It should be an exciting week next week as the Senate begins the process to confirm Judge Gorsuch to the Supreme Court.‬","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1432691740095848/?type=3",NA,852,137,29,76,2,2,1,37
"senatormikelee","178081365556898_1435355839829438","United States Senator Mike Lee","2017-03-20","2017-03-20 16:52:41","From my statement: ""I want to take a moment to address some of the criticisms that we’re likely to hear this week.  ""I’m sure that during this hearing some of my colleagues will claim that you are outside of the mainstream. This will probably be the first time in your life that anyone has tried to attach that label to you. It certainly was not a description attributed to you the last time you appeared before this committee. In fact, your nomination to the Tenth Circuit was so uncontroversial that Senator Graham was the only member of this Committee who bothered to show up at your confirmation hearing, and you were confirmed unanimously on a voice vote.  ""I’m sure that some of my colleagues will question your independence, because in their view you haven’t sufficiently criticized the President’s comments about judges. Personally, I think you’ve made your views on this subject very clear.  ""I’m sure some of my colleagues will complain that you aren’t providing any hints as to how you’ll rule. But that’s a reason for confirmation, not against it. In our system, judges don’t provide advisory opinions, they decide cases and controversies only after each side has an opportunity to make its case before the bench. And they do so outside of political influence.  ""In an odd twist, some of the same colleagues who will question your independence will also push you to answer questions you simply can’t.  ""I’m sure that some of my colleagues will pick apart some of your rulings. They’ll try to say you’re hostile to particular types of claims or to particular plaintiffs. I don’t think it’s productive to evaluate someone’s judicial record by looking at who wins or loses in his courtroom. It goes without saying that, in our system, you face the same burden of convincing the court regardless of who you are, and judges don’t decide cases based on their own personal preferences. But to my colleagues who go down that road: The record shows that you apply the law neutrally in all cases, without regard to the parties."" #GorsuchHearing","video","https://www.facebook.com/senatormikelee/videos/1435355839829438/",NA,734,94,111,82,2,1,2,18
"senatormikelee","178081365556898_1435578719807150","United States Senator Mike Lee","2017-03-21","2017-03-21 01:23:00","The attacks against Judge Gorsuch are unfounded. I think they will be disproven by the hearings this week, and they will be disproven by his excellent record of jurisprudence.","video","https://www.facebook.com/senatormikelee/videos/1435578719807150/",NA,790,174,119,31,5,3,7,39
"senatormikelee","178081365556898_1436588303039525","United States Senator Mike Lee","2017-03-21","2017-03-21 19:44:36","I promised the people of Utah I would do everything I can to repeal #Obamacare. The House bill does not do that. I am a no. #FullRepeal","status",NA,NA,3316,570,302,351,10,5,6,67
"senatormikelee","178081365556898_1436683346363354","United States Senator Mike Lee","2017-03-21","2017-03-21 21:32:00","Even though he likes disco music more than he should, my brother, Thomas Lee, has some pretty good ideas on how we can bring greater rigor and transparency to textualism. If you're watching Judge Gorsuch's hearings and enjoying them as much as I am, it is because you are watching one of the country's preeminent textualists explain his approach to interpreting law. If you are a law geek, or if you want to know more about why we need strong textualists on the bench you should read through this paper.","link","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2937468","papers.ssrn.com",369,70,37,27,0,1,0,5
"senatormikelee","178081365556898_1438057046225984","United States Senator Mike Lee","2017-03-23","2017-03-23 01:52:08","""Important if True""","link","https://www.washingtonpost.com/opinions/whatever-replaces-obamacare-will-look-a-lot-like-obamacare/2017/03/22/d7ae5d6e-0e5c-11e7-9b0d-d27c98455440_story.html?utm_term=.f0249ce1c77c","washingtonpost.com",277,286,81,4,3,4,44,196
"senatormikelee","178081365556898_1438066696225019","United States Senator Mike Lee","2017-03-23","2017-03-23 04:17:00","A rich man’s playground should never come at the expense of a working man’s home:","link","http://www.ksl.com/?sid=43593668&nid=148&title=new-ad-campaign-takes-aim-at-rescinding-bears-ears-national-monument","ksl.com",1057,158,107,47,2,10,3,94
"senatormikelee","178081365556898_1438569296174759","United States Senator Mike Lee","2017-03-23","2017-03-23 14:28:18","“Let’s do what we said we were going to do and repeal #Obamacare."" #FullRepeal","video","https://www.facebook.com/senatormikelee/videos/1438569296174759/",NA,1684,407,381,147,9,3,4,82
"senatormikelee","178081365556898_1439881792710176","United States Senator Mike Lee","2017-03-24","2017-03-24 20:55:01","“Six of our nation's ten wealthiest counties are now suburbs of Washington, D.C. This notwithstanding the fact that it’s not a banking hub, not an area that manufactures anything, it’s not a technological innovation hub, not the home of any vast store of natural resources. No, the money is here because the power is here. Concentrated in the hands of just a few elites. So in that respect, it should come as no surprise that there are people who spend an extraordinary amount of money, trying to make sure that they can get access to that power.   When a power controls as much of the economy as it does, as much of the lives and livelihoods as it does, there are people willing, whether they are rich or poor or somewhere in between, to invest a whole lot of money in trying to influence government. So I wonder, why is it that we're so slow to ask the question, why do we allow this much power to be accumulated in government? Why do we allow this much of our government to be based in Washington rather than with the people? And why within Washington, do we allow so much of that power to be accumulated in the hands of the few within the administrative regulatory state?”","video","https://www.facebook.com/senatormikelee/videos/1439881792710176/",NA,2643,321,1679,239,2,42,25,197
"senatormikelee","178081365556898_1444622502236105","United States Senator Mike Lee","2017-03-28","2017-03-28 21:06:00","The most solemn and serious act that the United States government can undertake is the decision to send Americans to war, and with that form alliances that could lead to war.  Expanding the list of European countries that our men and women in uniform are obligated to defend in NATO is not in the national security interests of the United States at this time and does nothing to address the systemic spending and operational problems within NATO that both the Trump and Obama administrations have repeatedly highlighted.  Later this week I will vote against this round of NATO expansion, and I hope that American diplomatic leaders and Congress can work better in the future to identify and act on the security concerns that are most relevant to the American people.","video","https://www.facebook.com/senatormikelee/videos/1444622502236105/",NA,1063,154,230,77,0,7,1,28
"senatormikelee","178081365556898_1446885548676467","United States Senator Mike Lee","2017-03-30","2017-03-30 18:38:29","Although it is still uncertain by what process in the Senate Judge Gorsuch will be confirmed to the Supreme Court, I am confident he will be confirmed. My confidence is informed by the fact that Senate Democrats nuked the executive calendar in November of 2013. As they did that, they purported to carve out this exception for Supreme Court nominees, but all of the rationale they used at the time applied with equal force to everyone, whether they were serving in the executive branch or in the judicial branch of government. For Senate Democrats to have regrets three and a half years later about the fact that they nuked the executive calendar is not a reason to prevent the confirmation Judge Gorsuch.","video","https://www.facebook.com/senatormikelee/videos/1446885548676467/",NA,781,264,79,48,6,6,5,61
"senatormikelee","178081365556898_1484940558204299","United States Senator Mike Lee","2017-05-01","2017-05-01 21:44:48","Some environmental activists may claim that President Trump does not have the power to shrink or revoke President Obama’s Antiquities Act designations, but these claims are ignorant of both history and the law.   For starters, as University of California Berkeley Law School professor John Yoo and Pacific Legal Foundation Executive Director John Gaziano detailed in a recent legal report, five presidents have significantly reduced four previous monument designations and no one has ever questioned the legality of those reductions.   Furthermore, what if a later president determines that an earlier president’s designation was so exceedingly beyond the “smallest area compatible with proper care ” that the entire designation was illegal? Yoo and Gaziano argue that the entire monument designation could be revoked.","link","https://medium.com/@SenMikeLee/the-first-step-for-revoking-president-obamas-land-grab-733b9177f164","medium.com",950,212,155,71,5,3,6,126
"senatormikelee","178081365556898_1485944228103932","United States Senator Mike Lee","2017-05-02","2017-05-02 21:48:55","Congrats to the House for passing Representative Martha Roby's Working Family Flexibility Act!  Senate Health Education and Labor Committee Chairman Senator Lamar Alexander is a co-sponsor of the Senate version of the bill we introduced and we look forward to working with him and the full HELP committee to advance the bill here in the Senate.","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401592","edworkforce.house.gov",63,92,4,1,2,0,0,10
"senatormikelee","178081365556898_1486261421405546","United States Senator Mike Lee","2017-05-03","2017-05-03 14:45:00","During his Senate confirmation hearings, Secretary Zinke confirmed to me that he would come to Utah to learn why Utahns are upset with abusive national monument designations. He is a man of his word, and I know many Utahns who felt ignored by the previous administration will be looking forward to this visit.","link","http://www.deseretnews.com/article/865679089/Secretary-of-Interior-to-tour-Bears-Ears-Grand-Staircase-next-week.amp","deseretnews.com",524,119,42,31,3,2,3,42
"senatormikelee","178081365556898_1486812174683804","United States Senator Mike Lee","2017-05-03","2017-05-03 21:02:53","Conversations like the one I had today with FBI Director James Comey convince me that protecting our personal information against government intrusion in the digital age must be a top priority in the Senate. That is why I will continue to push for strong oversight and reforms of FISA’s Section 702 program.","video","https://www.facebook.com/senatormikelee/videos/1486812174683804/",NA,1295,189,180,65,5,9,3,28
"senatormikelee","178081365556898_1487796634585358","United States Senator Mike Lee","2017-05-04","2017-05-04 19:01:20","Read why Senator Ted Cruz ,Senator Ron Johnson, and I reject the idea that the federal government should control the Internet:","link","https://www.washingtonpost.com/opinions/get-government-out-of-the-internets-business/2017/05/04/7e07fcda-3039-11e7-8674-437ddb6e813e_story.html?utm_term=.8fe73173a101","washingtonpost.com",721,109,85,28,2,1,0,51
"senatormikelee","178081365556898_1488564414508580","United States Senator Mike Lee","2017-05-05","2017-05-05 15:15:50","Commissioner Mark Whitney from Beaver County is a strong advocate for rural westerners. I appreciated his testimony before the Senate Committee on Energy and Natural Resources. I questioned him on the shortcomings of the PILT program, and he confirmed what those of us in the West already know: PILT is hardly a viable solution for providing western communities with excessive federal lands with the resources they need to provide basic services and amenities. PILT payments need to be equal to what counties would otherwise collect from property taxes if the land wasn't federally owned.","video","https://www.facebook.com/DarinJBushman/videos/1393345310731736/",NA,147,52,0,11,1,1,0,15
"senatormikelee","178081365556898_1490609840970704","United States Senator Mike Lee","2017-05-07","2017-05-07 17:50:15","As Secretary Ryan Zinke travels from Washington DC, to Salt Lake City, to San Juan County, he will find that the closer he gets to those who are impacted most by recent national monument designations the more likely he is to find widespread opposition to these monuments. #BearsEars #NoMonument #KachMonumnet #DoodahMonument","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1490565924308429/?type=3",NA,348,114,24,21,1,2,2,65
"senatormikelee","178081365556898_1490747087623646","United States Senator Mike Lee","2017-05-07","2017-05-07 20:53:07","I would like to welcome Interior Secretary Ryan Zinke to the great state of Utah. As he is the one making the ultimate decisions on how 2/3s of the land in our state is managed, I am grateful he is here to hear from Utahns. I hope as a result of his visit that we can find ways to better align the priorities of Utahns with the priorities of the federal government.","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1490741884290833/?type=3",NA,309,81,17,23,1,0,0,43
"senatormikelee","178081365556898_1490779217620433","United States Senator Mike Lee","2017-05-07","2017-05-07 22:30:00","Despite what is often conveyed in the mainstream media, many Native Americans in Utah oppose the Bears Ears National Monument.   ""Native Americans are fully aware of our living history and ties to the lands we’ve managed for eons. Our culture will not be hijacked and will not be made to believe that a national monument is the only way we can ever preserve our cultural heritage. As a fellow veteran to Secretary Ryan Zinke, it is my duty in this moment in time to convey a much more realistic perspective of how a Native American of Utah truly views this unwarranted Bears Ears National Monument designation.""","link","http://www.deseretnews.com/article/865677802/Op-ed-A-realistic-view-of-Bears-Ears-National-Monument.html","deseretnews.com",635,123,129,29,5,3,2,70
"senatormikelee","178081365556898_1490790310952657","United States Senator Mike Lee","2017-05-07","2017-05-07 23:15:00","Did you know the Aneth Chapter of the Navajo Nation has passed a resolution asking President Trump to rescind #BearsEars National Monument? https://stewardsofsanjuansos.files.wordpress.com/2017/03/aneth-chapter-new-2017-resolution.pdf","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1490790310952657/?type=3",NA,527,99,103,30,1,9,3,40
"senatormikelee","178081365556898_1490801177618237","United States Senator Mike Lee","2017-05-08","2017-05-08 00:29:00","Shoshone Tribe pulls support for #BearsEars:","link","http://www.sjrnews.com/view/full_story/27408353/article-Shoshone-Tribe-pulls-support-for-Bears-Ears?instance=home_news_1st_right&utm_content=buffer4007d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","sjrnews.com",390,99,65,20,1,9,2,49
"senatormikelee","178081365556898_1491539404211081","United States Senator Mike Lee","2017-05-08","2017-05-08 18:27:51","In order to be tough on crime we need to be smart on crime.","link","http://www.deseretnews.com/article/865679134/Why-some-conservative-Republicans-are-leading-the-fight-against-over-incarceration.html","deseretnews.com",243,64,24,11,3,3,1,3
"senatormikelee","178081365556898_1491644644200557","United States Senator Mike Lee","2017-05-08","2017-05-08 20:15:59","The hardworking Utahns in Utah's agricultural industry support President Trump's decision to review national monuments.","link","http://freerangereport.com/index.php/2017/05/08/utah-national-monuments-adversely-impact-ranching-multiple-use-economic-development/","freerangereport.com",322,123,0,31,2,4,3,80
"senatormikelee","178081365556898_1491869680844720","United States Senator Mike Lee","2017-05-09","2017-05-09 02:32:12","Many thanks to Secretary Ryan Zinke for meeting with the people of San Juan County. I'm grateful that he took the time to meet with me and other elected officials during his visit, but these are the people he needed to hear from the most. Of all the treasured resources, beautiful canyons, and vistas one can find in this corner of Utah, the most valuable resource in San Juan County is its people and the communities they've built. #RescindBearsEars","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1491859644179057/?type=3",NA,476,137,53,64,1,1,3,55
"senatormikelee","178081365556898_1492487044116317","United States Senator Mike Lee","2017-05-09","2017-05-09 17:16:14","""No regulator is ever going to be perfect. But if they are going to be gatekeepers for a sector of the economy as important as higher education they must be transparent and accountable to the American people. Unfortunately our nation’s regional accreditors are neither. They do not share how they make their accrediting decisions with anyone and their board members do not face accountability at the ballot box.  ""This needs to change.  ""That is why I have introduced the Higher Education Reform and Opportunity Act. This bill would allow states to create their own accreditation system for institutions that want to be eligible for federal financial aid dollars."" #asugsvsummit","link","http://www.deseretnews.com/article/865679508/Mike-Lee-Bringing-higher-education-regulation-into-the-21st-Century.html","deseretnews.com",227,109,42,12,6,0,2,20
"senatormikelee","178081365556898_1493964413968580","United States Senator Mike Lee","2017-05-11","2017-05-11 03:31:36","It was an honor to meet with Secretary Ryan Zinke about public lands issues earlier this week. I have also heard so many great things about the rest of Sec. Zinke’s trip through southern Utah. I’ve heard from many Utahns, all the commissioners from San Juan, Kane and Garfield counties, and also the Stewards of San Juan. Sec. Zinke has heard these Utahns explain how Obama’s monument is hurting their lives and I am hopeful that Zinke will address the issue by fully rescinding the designation. Thank you Sec. Zinke for listening to the people of Utah on this issue.","video","https://www.facebook.com/KUTV2News/videos/10155478830249406/",NA,574,139,0,39,1,2,4,92
"senatormikelee","178081365556898_1494327537265601","United States Senator Mike Lee","2017-05-11","2017-05-11 14:00:27","Instead of a special prosecutor, President Donald J. Trump should nominate Merrick Garland to replace James Comey.","video","https://www.facebook.com/senatormikelee/videos/1494327537265601/",NA,581,914,139,35,184,27,5,156
"senatormikelee","178081365556898_1494345370597151","United States Senator Mike Lee","2017-05-10","2017-05-10 16:00:00","Director Comey had become the issue and even he would acknowledge that that is never good. I don’t know if the timing of the announcement was right, but the timing for things like this are always tough.   The real test now is finding a candidate that can restore trust in the FBI.   The FBI has established regulations on how and when a special prosector can be appointed. I am confident the Deputy Attorney General will follow that process just as Comey did in 2003.","status",NA,NA,321,239,32,15,5,2,2,76
"senatormikelee","178081365556898_1495671320464556","United States Senator Mike Lee","2017-05-12","2017-05-12 21:04:57","It's an honor to welcome Utah Honor Flight WWII veterans to Washington DC. My staff enjoyed meeting with the many heroes who came to visit the WWII Memorial.","video","https://www.facebook.com/senatormikelee/videos/1495671320464556/",NA,231,54,33,25,0,0,0,1
"senatormikelee","178081365556898_1498483203516701","United States Senator Mike Lee","2017-05-15","2017-05-15 17:33:59","""While much is going well in America on a comparative and historical basis, these middle layers of society are suffering.  ""For example, between 1960 and 2015, the proportion of children under 18 living with only one or neither parent increased dramatically, from 12% to 31%. And in 2015, over a third of parents—and half of fathers—said they spent too little time with their children.  ""In the early 1970s, nearly seven in ten adults in America were still members of a church or synagogue. Today, just 55% are.  ""And between 1972 and 2016, the share of adults who thought most people could be trusted declined from 46% to 31%.  ""There are innumerable factors that have contributed to the challenges Americans face in this new era. All are important, including the rise of dual-income families, increasing commodification of services once performed by acquaintances, isolating social technology, and a growing reliance on the federal government that ignores local knowledge and leads to polarized “solutions” that can’t help but offend the values of large swaths of the populace.  ""Today, my office is releasing the first in a series of reports that will document and investigate these issues. This Social Capital Project will explore the nature, quality and importance of our associational life. In other words, what we do together.  ""Through a series of reports and hearings, it will study the state of the relationships that weave together the social fabric enabling our country—our laws, our institutions, our markets and our democracy—to function so well in the first place.""  My first hearing on of the Social Capital Project will take place this Wednesday. Stay tuned.","link","https://www.forbes.com/sites/realspin/2017/05/15/what-we-do-together/#6c1698d96c16","forbes.com",189,72,49,5,0,2,14,8
"senatormikelee","178081365556898_1499434773421544","United States Senator Mike Lee","2017-05-16","2017-05-16 19:15:31","Here's an interesting perspective regarding #BearsEars. You can add your voice to the National Monument review here: https://www.regulations.gov/document?D=DOI-2017-0002-0001","link","http://freerangereport.com/index.php/2017/05/10/multiple-use-in-bears-ears-will-provide-better-wilderness-experience-than-restrictive-monument/","freerangereport.com",427,127,60,23,1,0,3,47
"senatormikelee","178081365556898_1499799623385059","United States Senator Mike Lee","2017-05-17","2017-05-17 04:30:50","I am holding a live town hall meeting on Wednesday, May 17 at 5:00 p.m. MT. You can participate by phone or online. Text SenMikeLee to 828282 or Click here to sign up to be part of this event: https://vekeo.com/senmikelee/","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1499799623385059/?type=3",NA,111,89,30,5,14,0,3,14
"senatormikelee","178081365556898_1500187513346270","United States Senator Mike Lee","2017-05-17","2017-05-17 15:32:27","More good stuff on the Social Capital Project I am launching this week:   ""Last year’s elections showed, he said, how dissatisfied many Americans are with our national life. He suggests that the decline of associational life has contributed to that dissatisfaction. 'This is an effort to have a bigger picture of what’s happening to our culture, our economy, and where we go from here.' Another way of describing what he is after is a rediscovery of Tocqueville: 'Sentiments and ideas renew themselves, the heart is enlarged, and the human mind is developed only by the reciprocal action of men upon one another. . . .  In order that men remain civilized or become so, the art of associating must be developed and perfected among them.'""","link","https://www.bloomberg.com/view/articles/2017-05-15/the-social-fabric-frays-the-patches-aren-t-obvious","bloomberg.com",155,94,22,12,9,1,1,7
"senatormikelee","178081365556898_1500503153314706","United States Senator Mike Lee","2017-05-17","2017-05-17 23:01:04","I'm live, talking to my constituents online, on the phone, and on social media. Join the conversation and watch the live stream here: https://vekeo.com/senmikelee","video","https://www.facebook.com/senatormikelee/videos/1500503153314706/",NA,379,1743,97,66,9,1,2,129
"senatormikelee","178081365556898_1501374796560875","United States Senator Mike Lee","2017-05-18","2017-05-18 20:18:39","I commend the FCC for taking the first step in returning the Internet to the state of permissionless innovation it thrived under until just two short years ago. Today’s action begins the process of undoing the agency’s 2015 Open Internet Order, which upended the decades-old bipartisan consensus that consumers – not government regulators – should control the information superhighway.  But today’s FCC action is only the first step in protecting Internet innovation. A stable regulatory environment can only come from congressional action. This is why I recently introduced the Restoring Internet Freedom Act, which would not only repeal the 2015 Order but also prevent the FCC from further action without congressional mandate.  I look forward to working with my colleagues in the Senate, House, and FCC, to further promote competition by removing other existing barriers to entry. Only competition – among Internet Service Providers, apps, platforms, content creators, and all other firms across the Internet – can ensure that consumers, not the government, pick winners and losers who provide the best services at the lowest prices.","status",NA,NA,652,127,111,46,3,1,0,133
"senatormikelee","178081365556898_1502189519812736","United States Senator Mike Lee","2017-05-19","2017-05-19 19:35:40","I would like to thank my 25 Senate colleagues who signed this letter of support for the president's national monument review.  We urge the president to keep all remedies on the table as he considers how to correct past abuses of the Antiquities Act and work with Congress to ensure a more measured approach is taken and required in the future.","link","https://www.scribd.com/document/348858901/Senator-Sign-Letter-Commending-President-Trump-for-National-Monument-Review","scribd.com",551,142,35,50,2,2,6,152
"senatormikelee","178081365556898_1502236496474705","United States Senator Mike Lee","2017-05-19","2017-05-19 20:44:07","A little more than a year ago, I launched the Article I Project today, I want to update you on our progress.","video","https://www.facebook.com/Article1Project/videos/1423326277725137/",NA,284,83,0,25,6,1,4,27
