"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1532408980137495","Senator Pat Roberts","2017-06-08","2017-06-08 18:12:17","A very inspirational ceremony at Fort Riley this morning celebrating the 100th birthday of the legendary 1st Infantry Division, the Big Red One (BRO). The BRO has defended America in five wars starting with World War I, where it suffered thousands of casualties, all the way to Iraq and Afghanistan. Astoundingly soldiers in the BRO have won 35 Medals of Honor. To all present and past BRO soldiers, we offer our heartfelt thanks for your service and your sacrifice. May God bestow His richest blessings on you and on our beloved country.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1532406933471033/?type=3",NA,82,10,16,4,0,1,0,0
"SenPatRoberts","205694792808927_1533473750031018","Senator Pat Roberts","2017-06-09","2017-06-09 20:18:07","Check out the Roberts Report for an update on legislation honoring the 1st Infantry Division, helping our nation's veterans, addressing the threat of agro-terrorism, recent stops around Kansas, internships, and more!","link","https://roberts.enews.senate.gov/mail/util.cfm?gpiv=2100142499.233763.287&gen=1","roberts.enews.senate.gov",28,31,4,1,0,0,0,2
"SenPatRoberts","205694792808927_1537478262963900","Senator Pat Roberts","2017-06-13","2017-06-13 21:20:48","I was honored to meet with Melinda Toy who was named a Star of Life recipient by the American Ambulance Association for her outstanding service as a paramedic in Topeka. Thank you, Melinda, for your selfless dedication helping others and saving lives!  Read more of Melinda's story below.","link","https://stars.the-aaa.org/stars/melinda-toy/","stars.the-aaa.org",38,10,12,11,0,1,1,0
"SenPatRoberts","205694792808927_1537518592959867","Senator Pat Roberts","2017-06-14","2017-06-14 00:20:00","Congratulations to Valence Surface Technologies on its acceptance into the Airbus Supplier Engagement Program and on its record-breaking Airbus parts shipment. Aviation is the cornerstone of the Wichita economy, and I'm proud of the thousands of hardworking individuals, including those at Valence, who work in the industry and make Wichita the Air Capitol of the World.","link","http://www.kansas.com/news/business/aviation/article155659404.html","kansas.com",19,12,0,0,0,0,1,0
"SenPatRoberts","205694792808927_1538146742897052","Senator Pat Roberts","2017-06-14","2017-06-14 12:33:05","My heart goes out to my colleague Congressman Steve Scalise, staff, U.S. Capitol Police, and all those who were victims of this morning's horrible attack. Franki and I send our prayers to all those injured and are grateful for the bravery of the capitol police, first responders, and all those who fight to keep us safe every day.","status",NA,NA,218,38,17,8,1,1,56,2
"SenPatRoberts","205694792808927_1538444419533951","Senator Pat Roberts","2017-06-14","2017-06-14 18:41:17","Today is Flag Day. May we always honor our nation's symbol of freedom, liberty, and unity and remain grateful for those who have fought throughout history to protect it.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1538444419533951/?type=3",NA,80,6,9,5,0,0,0,0
"SenPatRoberts","205694792808927_1538445332867193","Senator Pat Roberts","2017-06-14","2017-06-14 22:45:00","Congratulations to the Friends of McConnell, City of Wichita- Government, Sedgwick County Government and their regional partners (Andover/Derby/Haysville/Mulvane) who have been awarded the 2016 Abilene Trophy for outstanding support of McConnell Air Force Base. This award is given annually by the Abilene Chamber of Commerce on behalf of Air Mobility Command Headquarters, Scott AFB, IL. This proves what we all know, Wichita is the best home to the Air Force!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1538445332867193/?type=3",NA,13,0,0,1,0,0,0,0
"SenPatRoberts","205694792808927_1538529669525426","Senator Pat Roberts","2017-06-15","2017-06-15 00:11:00","Happy Birthday, U.S. Army! Thank you for your 242 years of service and sacrifice defending our nation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1538529669525426/?type=3",NA,33,32,6,3,0,0,0,0
"SenPatRoberts","205694792808927_1538594842852242","Senator Pat Roberts","2017-06-15","2017-06-15 13:00:00","#Harvest2017 is underway. Be alert and be safe!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1538594842852242/?type=3",NA,24,3,5,0,1,0,0,0
"SenPatRoberts","205694792808927_1538596092852117","Senator Pat Roberts","2017-06-14","2017-06-14 21:30:24","Happy to help these constituents celebrate Flag Day! If you would like to order a flag flown over the United States Capitol, my office can take care of that for you. Visit my website for information on how to order one: https://www.roberts.senate.gov/public/index.cfm?p=FlagRequests","link","http://www.wibw.com/content/news/Local-bank-celebrates-Flag-Day-with-help-from-Sen-Pat-Roberts-428483463.html","wibw.com",21,4,1,0,0,0,0,0
"SenPatRoberts","205694792808927_1538601812851545","Senator Pat Roberts","2017-06-16","2017-06-16 13:00:00","Good luck to those already hard at work on #Harvest2017","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1538601812851545/?type=3",NA,129,11,24,14,1,0,0,0
"SenPatRoberts","205694792808927_1539596939418699","Senator Pat Roberts","2017-06-15","2017-06-15 20:43:58","I was glad to have Dr. John Floros of Kansas State University testify in today's Senate Ag Committee hearing on agricultural research as we prepare to write the 2018 Farm Bill. Kansas is lucky to have such a distinguished agricultural scientist blazing the trail in new and innovative agriculture research methods. Read more below.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=EAA4D2AC-3064-423B-93F3-88922888E5E7","roberts.senate.gov",59,7,4,0,0,0,0,0
"SenPatRoberts","205694792808927_1539721082739618","Senator Pat Roberts","2017-06-15","2017-06-15 23:59:08","Grateful this bipartisan tradition carries on. We continue to pray for Congressman Steve Scalise, Matt Mika, Zack Barth, and Officers Griner and Bailey and all those injured or affected by yesterday's tragedy. The 2017 Congressional Baseball Game for Charity added an additional charity, the Capitol Police Memorial Fund, in response to yesterday's attack. I'm so proud of the great turnout tonight and outpouring of support for our Capitol Police, first responders, and all those who protect us.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1539721082739618/?type=3",NA,139,8,6,12,0,0,0,0
"SenPatRoberts","205694792808927_1540481659330227","Senator Pat Roberts","2017-06-16","2017-06-16 18:19:39","The president has approved Kansas' disaster declaration for the areas affected by the severe winter storm from April 28 to May 3, 2017. Read below for more information and contact information for assistance.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1540481659330227/?type=3",NA,35,13,4,0,0,0,0,0
"SenPatRoberts","205694792808927_1540485972663129","Senator Pat Roberts","2017-06-18","2017-06-18 13:00:00","Being a father is one of my proudest roles. Wishing all the dads out there a Happy Father's Day!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1540485972663129/?type=3",NA,35,10,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1540614925983567","Senator Pat Roberts","2017-06-16","2017-06-16 22:45:00","It was a pleasure to speak at the Federal Reserve Bank of Kansas City's Ag Symposium today. I discussed agriculture policy priorities for the 115th Congress and gave an update on the Committee’s work on the upcoming Farm Bill. Read more here: https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=E171240A-804E-45E5-AF1E-169D75E6CC1A","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1540614785983581/?type=3",NA,17,24,1,0,0,0,0,0
"SenPatRoberts","205694792808927_1543877982323928","Senator Pat Roberts","2017-06-19","2017-06-19 22:12:28","It was great to meet with U2's The Edge and The Angiogenesis Foundation to discuss research on using food for disease prevention. Thank you for coming in and sharing all your work on this topic!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1543877445657315/?type=3",NA,133,40,13,9,1,4,0,4
"SenPatRoberts","205694792808927_1545759888802404","Senator Pat Roberts","2017-06-21","2017-06-21 22:01:00","I was pleased to meet with students in Kansas 4-H. Pictured here are members from Clay County, Saline County, Morton County 4H, Ford County 4-H and Scott County.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1545759888802404/?type=3",NA,69,49,12,3,0,0,0,0
"SenPatRoberts","205694792808927_1546656698712723","Senator Pat Roberts","2017-06-22","2017-06-22 21:00:00","I discussed the health care discussion draft with MSNBC's Kasie Hunt today. We need to act now for better health care in America. Watch the interview below.","video","https://www.facebook.com/SenPatRoberts/videos/1546656698712723/",NA,93,683,95,5,6,3,31,308
"SenPatRoberts","205694792808927_1546680558710337","Senator Pat Roberts","2017-06-22","2017-06-22 18:25:15","For more than seven years, Obamacare’s mandates, taxes and regulations have wreaked havoc on our health care system and Americans’ pocketbooks. Since the law’s insurance mandates took effect, premiums in Kansas have doubled and insurers have exited the individual insurance market. We cannot continue to allow Obamacare to bring our healthcare system crashing down around our shoulders.  The Senate bill protects the very sick, seniors and young people. People with pre-existing conditions will keep their health care. Children under 26 remain on their parents' plans. There are no annual or lifetime limits on coverage. We reduce the deficit; we reform Medicaid, one of the big three entitlements. We eliminate the gap in coverage Obamacare created that hurt too many low-income families. We stabilize collapsing insurance markets.  It is time to put ideology aside and move. What is the alternative? Single payer, socialized medicine? The American people don’t want that. We can’t delay. Delay is higher premiums, higher co-pays and little choice. This bill is the best path to immediate relief for patients in 2018. This bill is the best possible bill under very difficult circumstances.  As debate moves forward I will work to see that rural healthcare is protected and that we achieve our ultimate goal of improving access to quality care for all Americans.  I urge Kansans to examine the Senate bill. As we await a score and then consider amendments on the floor, I welcome the feedback of Kansans.  Read more below.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=EFFB24EF-41B5-476E-AEE9-E59569622B91","roberts.senate.gov",321,1212,135,12,35,10,16,538
"SenPatRoberts","205694792808927_1547616215283438","Senator Pat Roberts","2017-06-23","2017-06-23 16:22:52","The Veterans Accountability and Whistleblower Protection Act has been signed into law! This bipartisan legislation is critical to improving care for our nation's veterans. Read more here: http://bit.ly/2sK2RkP","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1547616215283438/?type=3",NA,101,78,12,4,3,1,0,7
"SenPatRoberts","205694792808927_1547812298597163","Senator Pat Roberts","2017-06-23","2017-06-23 23:00:00","I join all Americans today in saying thank you to Colonel Andy Shoffner, his wife Kim and their children, Lauren and Austin. Andy retired this week from the United States Army after 27 years of active duty. His last duty was commanding the Garrison at Fort Leavenworth. Col. Shoffner had 4 combat deployments -- 3 in Iraq and 1 in Afghanistan, which totaled 52 months of deployment.   I'm sad our military will lose the direct service of this wonderful couple, but grateful this family is making Leavenworth their home and will be deeply involved in supporting our soldiers and contributing to Kansas in other countless ways.   Andy and Kim, thank you for your service to America and for the many contributions yet to come.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1547812028597190/?type=3",NA,72,41,3,1,0,0,0,0
"SenPatRoberts","205694792808927_1551646581547068","Senator Pat Roberts","2017-06-27","2017-06-27 15:05:27","Today is National PTSD Awareness Day. I'm proud to cosponsor the resolution in the Senate designating this day to raise a greater awareness and understanding of PTSD. To learn more about PTSD and ways you can help those in need, go here: https://www.ptsd.va.gov/about/ptsd-awareness/index.asp","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1551646581547068/?type=3",NA,59,118,22,4,5,0,2,1
"SenPatRoberts","205694792808927_1552822678096125","Senator Pat Roberts","2017-06-28","2017-06-28 16:16:44","Congrats to Andy Huckaba of Lenexa on his nomination to the Federal Communications Commission's Broadband Deployment Advisory Committee (BDAC). FCC Chairman Pai appointed Mr. Huckaba with his extensive experience in mind, to offer recommendations on how to remove barriers to broadband deployment.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1552822678096125/?type=3",NA,70,66,10,0,1,3,0,0
"SenPatRoberts","205694792808927_1554237741287952","Senator Pat Roberts","2017-07-04","2017-07-04 13:00:00","Happy Fourth of July! May God bless our men and women in uniform who continue to defend our freedom every day.","video","https://www.facebook.com/SenPatRoberts/videos/1554237741287952/",NA,172,77,7,8,1,0,1,6
"SenPatRoberts","205694792808927_1554584671253259","Senator Pat Roberts","2017-06-29","2017-06-29 20:15:28","I was pleased to have Barbara Downey of Wamego testify before the U.S. Senate Committee on Agriculture, Nutrition and Forestry today and listen to her support for voluntary conservation programs. She and her husband Joe have implemented many innovative conservation practices in their ranching operation and they are an excellent example of the great lengths our producers go to be good stewards of our natural resources.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=37776ABA-A7A0-4635-9AB3-C4E0AB60E040","roberts.senate.gov",93,76,33,2,3,1,0,1
"SenPatRoberts","205694792808927_1566602320051494","Senator Pat Roberts","2017-07-10","2017-07-10 13:51:01","I was saddened to hear of the passing of Neal Patterson, a visionary leader not only in business, but in service to Kansas City on both sides of State Line. Whether at the American Royal Association, Sporting Kansas City or Cerner Corporation his presence will be missed. My thoughts and prayers are with family and friends.","link","http://www.kansascity.com/news/business/article160386359.html","kansascity.com",27,7,8,2,0,0,16,0
"SenPatRoberts","205694792808927_1566918473353212","Senator Pat Roberts","2017-07-10","2017-07-10 20:23:17","I led a bipartisan group of colleagues in calling on U.N. Ambassador Nikki Haley to appoint an independent, transparent, and comprehensive U.N. special investigation into the tragic death of Michael Sharp, whose parents are from Hesston, and Zaida Catalan. The two were brutally murdered while doing humanitarian work for the U.N. in the Democratic Republic of the Congo, and we need to get answers about the circustances surrounding their deaths.","link","http://www.kansas.com/news/nation-world/article160220919.html","kansas.com",81,40,11,1,2,1,24,0
"SenPatRoberts","205694792808927_1567647163280343","Senator Pat Roberts","2017-07-11","2017-07-11 14:34:44","I'm very saddened to learn about the death of the 16 Marines tragically lost in a training accident yesterday. My thoughts and prayers are with their families, loved ones, and all the U.S. Marine Corps family. Semper Fi.","link","http://www.cnn.com/2017/07/10/us/mississippi-plane-crash/index.html","cnn.com",67,13,10,6,0,0,129,1
"SenPatRoberts","205694792808927_1569302869781439","Senator Pat Roberts","2017-07-12","2017-07-12 22:12:00","It was a pleasure to meet with The University of Kansas's new Chancellor Dr. Douglas Girod to hear his priorities as he begins in this role. We discussed the The University of Kansas Cancer Center and the critical work they are doing to lead the fight against cancer. I look forward to working with him!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1569269833118076/?type=3",NA,77,76,3,5,0,1,1,1
"SenPatRoberts","205694792808927_1569994503045609","Senator Pat Roberts","2017-07-13","2017-07-13 13:30:44","TUNE IN NOW! U.S. Senate Committee on Agriculture, Nutrition and Forestry hearing on trade, specialty crops, and organics. Watch live here: http://bit.ly/2tpJvDq","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/555496764574037/?type=3",NA,14,32,0,0,1,0,0,0
"SenPatRoberts","205694792808927_1570364246341968","Senator Pat Roberts","2017-07-14","2017-07-14 14:00:00","Today Ft. Riley's 1st Infantry Division joined 200 other U.S. service members in leading the Bastille National Day Parade in Paris. This is a historic first for the U.S. to join the largest and oldest military parade, commemorating the both centennial of the First Infantry Division and World War I.   The 1st Infantry Division led the way in France during WWI and also marched through the streets of Paris at the request of the French government on July 4, 1917, to lift the morale of the French citizens while honoring Independence Day.","link","https://www.defense.gov/News/Article/Article/1246522/americans-to-lead-bastille-day-parade-in-paris/source/GovDelivery/","defense.gov",117,47,19,10,0,0,1,0
"SenPatRoberts","205694792808927_1574998995878493","Senator Pat Roberts","2017-07-17","2017-07-17 22:00:00","Great to see Grasshopper Mowers representing Kansas at today's ""Made in America"" event at The White House. This event highlights and celebrates American-made products and U.S. manufacturing. Grasshopper products have been used at the White House for years for everything from mowing the White House lawn to debris collection to snow removal. I have visited their facility in Moundridge, and I applaud Grasshopper's commitment to innovation, job creation, and products made right here at home.","link","http://www.grasshoppermower.com/company-news/grasshopper-to-be-showcased-at-the-white-house-representing-kansas/","grasshoppermower.com",230,78,36,12,0,0,1,6
"SenPatRoberts","205694792808927_1577184548993271","Senator Pat Roberts","2017-07-19","2017-07-19 14:58:49","I was proud to introduce Kansan and Federal Communications Commission Chairman Ajit Pai at the Senate Commerce Committee's hearing on his reappointment. Chairman Pai, a Parsons native, is a fearless advocate for rural America. I called for his swift confirmation.","video","https://www.facebook.com/SenPatRoberts/videos/1577184548993271/",NA,106,87,14,2,1,4,1,47
"SenPatRoberts","205694792808927_1577383948973331","Senator Pat Roberts","2017-07-19","2017-07-19 22:00:00","Yesterday Col. Albert Miller relinquished command of the 22nd Air Refueling Wing to Col. Joshua Olson at McConnell Air Force Base. Col. Miller was also promoted to Brigadier General this week. Thank you to both men for their service to our nation and to the 22nd ARW, the largest air refueling organization in the world.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1577382412306818/?type=3",NA,50,11,2,0,1,0,0,2
"SenPatRoberts","205694792808927_1577674878944238","Senator Pat Roberts","2017-07-20","2017-07-20 00:41:05","John McCain has an iron will and has been known to overcome adversity against all odds.  He is about to give cancer its toughest battle yet. I pray for his swift recovery and look forward to seeing him fighting for Arizonans and the rest of the nation in the Senate again soon.","status",NA,NA,280,54,11,21,3,2,20,2
"SenPatRoberts","205694792808927_1578494962195563","Senator Pat Roberts","2017-07-20","2017-07-20 14:40:09","Due to a water main break, Emporia, Kansas is currently without water. The city is under a boil water advisory and residents are asked to conserve water as best as possible. The city is expected to experience extreme heat today so please be cautious and heed warnings from local officials and the Kansas Department of Health and Environment. The Emporia Gazette is providing live updates and information and precautions:","link","http://www.emporiagazette.com/area_news/article_7ac156f0-6d3f-11e7-9168-d7c7a530c82f.html","emporiagazette.com",36,28,40,1,2,38,12,2
"SenPatRoberts","205694792808927_1579775975400795","Senator Pat Roberts","2017-07-22","2017-07-22 13:00:00","Happy Birthday to my good friend, mentor, American hero and Kansas favorite son, Senator Bob Dole!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1579775065400886/?type=3",NA,227,39,7,16,3,0,0,0
"SenPatRoberts","205694792808927_1580052588706467","Senator Pat Roberts","2017-07-21","2017-07-21 20:45:00","It was a pleasure to meet with Dr. Jerome Adams, the president's nominee to serve as Surgeon General of the Public Health Service this week. I look forward to continuing our dialogue on ways to address rural health issues as his confirmation process continues in the U.S. Senate Health, Education, Labor and Pensions Committee Republicans.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1580051632039896/?type=3",NA,55,61,5,1,5,0,0,4
"SenPatRoberts","205694792808927_1583745911670468","Senator Pat Roberts","2017-07-24","2017-07-24 19:19:38","I was proud to join Lynn Jenkins, Jerry Moran, Kevin Yoder, Congressman Roger Marshall, M.D., and Congressman Ron Estes in introducing a bill to award  former Kansas U.S. Senator Robert J. Dole the Congressional Gold Medal in “recognition for his service to the nation as a soldier, legislator and statesman.”","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1583745911670468/?type=3",NA,183,94,53,25,5,1,0,2
"SenPatRoberts","205694792808927_1585853614793031","Senator Pat Roberts","2017-07-26","2017-07-26 15:45:06","The fall internship application deadline is approaching! If you are interested, or know a student who might be interested, in an internship in my Washington, DC, office, visit my website for more information or to apply: https://www.roberts.senate.gov/public/index.cfm?p=Internships","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1585849911460068/?type=3",NA,23,29,13,0,5,0,0,0
"SenPatRoberts","205694792808927_1586940931350966","Senator Pat Roberts","2017-07-27","2017-07-27 14:40:48","I'm very proud to see the South Lawrence Trafficway and the Johnson County Gateway named as regional winners in the 2017 America's Transportation Awards. These projects were completed due to the hard work and perseverance of so many Kansans and will benefit economic growth and residents in the area for generations to come. Congratulations on this well-deserved award!","link","http://www2.ljworld.com/news/2017/jul/26/south-lawrence-trafficway-wins-regional-transporta/","2.ljworld.com",17,44,2,0,3,1,0,4
"SenPatRoberts","205694792808927_1588308867880839","Senator Pat Roberts","2017-07-28","2017-07-28 20:31:37","Congratulations to Paul Kaster of Leawood on winning NFIB's Young Entrepreneur Award for his small business Crooked Branch Studio. His company creates sustainable hardwood goods while also helping feed the hungry through a donation of his profits. Very impressive work!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1588308761214183/?type=3",NA,45,19,1,1,1,0,0,2
"SenPatRoberts","205694792808927_1588314734546919","Senator Pat Roberts","2017-07-30","2017-07-30 16:51:00","Great to meet with Kansas representatives from the The American Legion National Headquarters Boys Nation and the American Legion Auxiliary National Headquarters Girls Nation and hear the legislation they have worked on during the program and answer their questions about government.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1588314524546940/?type=3",NA,32,20,3,1,3,1,0,1
"SenPatRoberts","205694792808927_1588316501213409","Senator Pat Roberts","2017-07-29","2017-07-29 16:54:00","Thank you to both the Topeka and Manhattan Chambers of Commerce for coming in to discuss economic development and business issues in their communities.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1588315437880182/?type=3",NA,44,56,1,0,3,0,0,3
"SenPatRoberts","205694792808927_1590893737622352","Senator Pat Roberts","2017-07-31","2017-07-31 16:35:04","The deadline for an internship with the U.S. Senate Committee on Agriculture, Nutrition and Forestry is tomorrow! Visit the website for more information: https://www.agriculture.senate.gov/about/internships.","link","http://www.ag.senate.gov/about/internships/republican","ag.senate.gov",14,19,0,0,1,0,0,2
"SenPatRoberts","205694792808927_1591664787545247","Senator Pat Roberts","2017-08-01","2017-08-01 14:00:49","I enjoyed speaking with Col. Joshua Olson yesterday to congratulate him on assuming command of McConnell Air Force Base and hear his priorities as he takes on this new role. We are fortunate to have him in Kansas, and I look forward to working with him. Read more on the change of command here: http://www.mcconnell.af.mil/News/Article-Display/Article/1251217/olson-assumes-command-of-premiere-tanker-wing/","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1591662194212173/?type=3",NA,52,25,1,1,0,0,0,0
"SenPatRoberts","205694792808927_1591737227538003","Senator Pat Roberts","2017-08-01","2017-08-01 16:30:00","An inspiring story of Don Gerstner, who at age 88, rebuilt his home from the ground up after it was destroyed in the March 2016 wildfire in Medicine Lodge. Don's story truly embodies the Kansas spirit, pulling himself up by his bootstraps, and with an incredible sense of community, overcame adversity.","link","http://cjonline.com/news/good-news/2017-07-31/88-year-old-rebuilds-home-after-kansas-wildfire","cjonline.com",95,24,12,11,0,0,0,0
"SenPatRoberts","205694792808927_1592957784082614","Senator Pat Roberts","2017-08-02","2017-08-02 22:16:58","A big thank you to Col. Kyle Ellison who was awarded the Legion of Merit Award for his dedication in service. It has been a privilege to work with him during his two years as U.S. Marine Corps Senate liaison, and I greatly appreciate his support in starting the Senate Marine Corps Caucus. I wish him all the best  in this next chapter, as he takes command of the 7th Marine Regiment. Semper Fi.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1592954207416305/?type=3",NA,44,10,0,0,0,0,0,2
"SenPatRoberts","205694792808927_1593817480663311","Senator Pat Roberts","2017-08-03","2017-08-03 17:50:44","I was proud to join Rep. Lynn Jenkins in working to improve access to care for dialysis patients in Kansas. I was proud to introduce a bipartisan bill with Senator Mark Warner to make dialysis facilities more accessible for Medicare patients who receive this life-saving care. Kansas ranks among the third longest wait times for new dialysis centers to receive accreditation, and our bill would streamline this process so patients can have more convenient, high-quality access to care. Read more below.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=EB6CBC9F-16BB-4718-8DA9-B125655A309D","roberts.senate.gov",55,35,6,2,2,1,0,1
"SenPatRoberts","205694792808927_1593921393986253","Senator Pat Roberts","2017-08-03","2017-08-03 22:30:00","The Senate today unanimously passed legislation to award Senator Bob Dole with the Congressional Gold Medal. Every single U.S. Senator cosponsored the bill. The overwhelming support shows how deserving Bob Dole is of this award. Bob has spent nearly his whole life in service to our nation. From his days in Russell, Kansas, his service in World War II, and his lifetime dedication to public service, Bob Dole embodies the American spirit. I am fortunate to call him a friend, mentor and brother. I am very grateful for the support from all of my Senate colleagues, and with the help of Rep. Lynn Jenkins, I look forward to getting this bill the president’s desk and awarding Senator Dole with this much-deserved honor.","video","https://www.facebook.com/SenPatRoberts/videos/1593921393986253/",NA,426,75,74,51,4,0,1,2
"SenPatRoberts","205694792808927_1594687680576291","Senator Pat Roberts","2017-08-04","2017-08-04 15:41:16","Happy Birthday, U.S. Coast Guard! Thank you for 227 years of protecting our shores and keeping our homeland safe. #CoastGuardDay #SemperParatus","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1594687013909691/?type=3",NA,44,12,6,1,0,0,0,1
"SenPatRoberts","205694792808927_1594718360573223","Senator Pat Roberts","2017-08-06","2017-08-06 16:32:00","I'm proud to work with my colleague Lynn Jenkins on this improving care for dialysis patients in Kansas. Dialysis facilities provide life-saving treatments, but currently, these facilities have to wait months or years to receive the accreditation they need to serve Medicare patients. Our bill would streamline the process so dialysis patients in Kansas can have greater access to care and improve their quality of life. Read more below.","link","http://www.kansas.com/living/health-fitness/article165303582.html","kansas.com",71,41,2,1,4,0,4,1
"SenPatRoberts","205694792808927_1594729673905425","Senator Pat Roberts","2017-08-05","2017-08-05 16:49:00","In case you missed it, the Senate passed legislation I introduced with Rep. Lynn Jenkins to award Senator Bob Dole with the Congressional Gold Medal. This is the most distinguished and highest civilian honor given by the Congress. The overwhelming support from every U.S. Senator shows how deserving Bob Dole is of this award, and I look forward to swift passage in the House.","link","http://www.kansascity.com/news/politics-government/article165271237.html","kansascity.com",142,26,15,15,1,2,0,1
"SenPatRoberts","205694792808927_1594848727226853","Senator Pat Roberts","2017-08-04","2017-08-04 20:25:00","I'm pleased the Senate passed critical legislation to reform and improve education benefits for our veterans, including my provision to provide funds for agriculture and natural resource science degrees. I have worked hard to help establish a new science and technology-based economy in Kansas, based on biological and life sciences research. We need to bolster our workforce with those trained in agriculture sciences and in natural resource sciences. The demand for these skill sets is there. If we can help our veterans study these sciences, they can be a part of this growing economy. I am thankful to Senator Isakson for his leadership and willingness to work with me to give veteran students the resources they need to do just that.","link","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=CA7ED4C1-71DA-43F6-BE23-D24640298285&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f","roberts.senate.gov",71,27,5,2,4,1,0,1
"SenPatRoberts","205694792808927_1594851437226582","Senator Pat Roberts","2017-08-07","2017-08-07 14:00:00","Thank you to my summer interns for all your hard work these past few months. For more information on internships in my office, please visit my website. The deadline for fall internships is approaching so apply today! https://www.roberts.senate.gov/public/index.cfm?p=Internships","link","https://www.roberts.senate.gov/public/index.cfm?p=Internships","roberts.senate.gov",11,12,0,0,0,0,0,2
"SenPatRoberts","205694792808927_1595680987143627","Senator Pat Roberts","2017-08-05","2017-08-05 14:48:32","I'm saddened to hear of this tragic accident. Please join me in praying for the safety and rescue of the three Marines still missing. I'm grateful for the bravery of those who quickly came to the rescue of the twenty-three that are now safe. U.S. Marine Corps","link","http://www.iiimef.marines.mil/News/Press-Releases/Article/1269357/31st-marine-expeditionary-unit-mv-22-osprey-mishap-update-1/","iiimef.marines.mil",30,12,0,2,0,0,38,0
"SenPatRoberts","205694792808927_1597910810253978","Senator Pat Roberts","2017-08-07","2017-08-07 15:58:26","This #PurpleHeartDay we honor and remember the heroes who have dedicated their lives to serving our country, no matter the sacrifice. Thank you.","video","https://www.facebook.com/DeptofDefense/videos/10155662036515719/",NA,38,8,0,7,1,0,4,1
"SenPatRoberts","205694792808927_1599973376714388","Senator Pat Roberts","2017-08-09","2017-08-09 21:05:28","Don't forget the deadline to apply for an internship in my Washington, DC, office is approaching! The internship program provides a unique opportunity for students to experience working in a Senate office and learn about the legislative process firsthand. Visit my website to learn more or apply today: https://www.roberts.senate.gov/public/index.cfm?p=Internships","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1599967433381649/?type=3",NA,18,26,4,2,5,0,0,1
