"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1445259482207342","Rep. Ruben Gallego","2017-04-19","2017-04-19 21:01:01","Looking for weekend plans? Admission is free at all National Parks this weekend in honor of National Park Week.  Arizona has so much natural beauty. Get out and #FindYourPark!  #EncuentraTuParque","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1445259482207342/?type=3",NA,23,2,8,4,0,0,0,0
"RepRubenGallego","839764049423558_1446168088783148","Rep. Ruben Gallego","2017-04-20","2017-04-20 14:34:30","Did you miss our Immigration Community Forum last week at Isaac Middle School? Did you attend, but still have questions? Don't worry - you can call my office at (602) 256-0551 and receive more information.","video","https://www.facebook.com/Isaacschooldistrict/videos/1356211964445827/",NA,27,1,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1447120878687869","Rep. Ruben Gallego","2017-04-21","2017-04-21 00:15:11","Don Keuth founded Fresh Express by Discovery Triangle to help meet the need for access to affordable fresh fruits and vegetables in Phoenix's food deserts. Today, community leaders honored Don's incredible life of service by rededicating the bus 'Don's Fresh Express.' Keep an eye out for the bus in your community!","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1447120112021279/?type=3",NA,45,1,2,3,0,0,0,0
"RepRubenGallego","839764049423558_1448658725200751","Rep. Ruben Gallego","2017-04-21","2017-04-21 17:38:20","The ongoing crisis in Venezuela poses great risk to the economic and political stability of the Americas. As Venezuelan citizens exercise their right to protest, I urge the government to respect and protect human- and civil rights. Similarly, the Venezuelan security services must remember that they ultimately serve the people of Venezuela.  The ultimate solution to this crisis is via peaceful political reform. People are entitled to a government that respects their rights as human beings and recognizes that the people are the source of state power. I hope and expect that all groups and parties work together to secure the best interests of the Venezuelan people.","link","http://www.bbc.com/news/world-latin-america-36319877","bbc.com",28,7,10,2,0,1,0,0
"RepRubenGallego","839764049423558_1452504138149543","Rep. Ruben Gallego","2017-04-24","2017-04-24 16:48:29","Please join the Area Agency on Aging, Region One and members of my staff at the Burton Barr library tomorrow to learn about Social Security and Medicare benefits. You can join informational sessions and speak to staff to get one-on-one advice in English and Spanish.","photo","https://www.facebook.com/146471192043056/photos/a.184742131549295.37767.146471192043056/1422331447790351/?type=3",NA,14,1,0,0,0,1,0,0
"RepRubenGallego","839764049423558_1454895354577088","Rep. Ruben Gallego","2017-04-26","2017-04-26 16:48:36","It was great to see students from Creighton Elementary School District today in DC! It's encouraging to meet young future leaders who are so bright and eager to learn.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1454894201243870/?type=3",NA,51,3,2,2,0,0,0,0
"RepRubenGallego","839764049423558_1454918617908095","Rep. Ruben Gallego","2017-04-26","2017-04-26 17:19:27","At a time when more than 8,000 American troops remain in Afghanistan, Congress deserves to know more about Russian arms transfers to the Taliban.   Today, I wrote to Defense Secretary James Mattis to request a briefing about the nature of such arms transfers and current efforts to stop them.  As we consider the future course of US involvement in Afghanistan after more than 15 years of war and as our military contends with growing Russian antagonism around the world, it is critical that the Members of this body have a clear understanding of Russian support for an adversary that continues to actively target brave American service members.  Read my letter to Secretary Mattis here: https://www.scribd.com/document/346462749/Letter-to-Defense-Secretary-James-Mattis-on-Russian-Support-for-the-Taliban","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/04/24/russia-is-sending-weapons-to-taliban-top-u-s-general-confirms/?utm_term=.7947eca86b59","washingtonpost.com",82,11,42,2,0,2,0,15
"RepRubenGallego","839764049423558_1455620591171231","Rep. Ruben Gallego","2017-04-27","2017-04-27 13:08:17","Congrats to Kellen Vu, who represented Arizona this week in the Poetry Out Loud: National Recitation Contest. Out of 310,000 competitors from across the country, only 53 made it to the finals! Way to represent #AZ07, Kellen!","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1455620591171231/?type=3",NA,104,2,3,6,0,0,0,0
"RepRubenGallego","839764049423558_1455834051149885","Rep. Ruben Gallego","2017-04-27","2017-04-27 17:50:48","It’s frankly outrageous that nearly 100 days into his presidency, President Trump has barely lifted a finger to fill the jobs that arguably matter most in any administration – the positions charged with the diplomacy and defense of our nation.  The principal reason for this delay is clear: in selecting nominees, President Trump obviously values support for his campaign more than competence or experience.  At a time when America faces a mounting crisis in North Korea and renewed antagonism from Russia, President Trump must move rapidly to fill these critical national security positions with qualified American leaders.  Today, some of my colleagues on the House Armed Services Committee wrote to President Trump to urge him to fill these posts. Read our letter here: https://www.scribd.com/document/346576586/House-Democrats-Alarming-Number-of-Vacancies-in-Key-Positions-Undermining-Our-National-Security","link","https://www.nytimes.com/2017/04/27/us/politics/state-department-diplomats-tillerson.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=2&mtrref=thehill.com","nytimes.com",55,14,14,1,0,1,0,19
"RepRubenGallego","839764049423558_1456560741077216","Rep. Ruben Gallego","2017-04-28","2017-04-28 13:43:52","Civil servants and diplomats play an invaluable role in advancing our economic and security interests overseas.  Addressing the growing threats posed by North Korea, ISIL and Russia will require patient, effective diplomacy – not just military power.  Slashing the budget of an already-understaffed State Department and eliminating these key roles will only serve to weaken the voice of the United States abroad and put the safety and interests of the American people at risk.","link","http://thehill.com/homenews/administration/331040-report-tillerson-wants-9-cut-to-state-workforce","thehill.com",35,17,16,0,0,7,2,21
"RepRubenGallego","839764049423558_1456955187704438","Rep. Ruben Gallego","2017-04-28","2017-04-28 21:55:40","My staff is at the Ability360 Center Health & Wellness Fair today and tomorrow. Stop by to get help with Social Security, Medicare or other federal programs.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1456955187704438/?type=3",NA,59,1,0,3,0,0,0,0
"RepRubenGallego","839764049423558_1462974713769152","Rep. Ruben Gallego","2017-05-03","2017-05-03 13:45:49","Please be aware that there is a Veteran Choice Program scam that is targeting service members. As confirmed by VA Community Care, a mimic line was set up that uses a similar 1-800 number to the one used by the Veteran Choice Program. The correct phone number for the Veteran Choice Program is 1-866-606-8198. If you call the 1-800 number they will offer you a $100.00 rebate in return for your credit card information. Please remember that the VA will never ask for your credit card information over the phone.   If you have been a victim of this scam or want more information regarding the Veteran Choice Program please contact my office at 602-256-0551.","link","http://www.wndu.com/content/news/Veterans-targeted-by-scammers-who-mimic-Veterans-Choice-Program-phone-line-421045854.html","wndu.com",24,2,31,1,0,5,2,5
"RepRubenGallego","839764049423558_1462996090433681","Rep. Ruben Gallego","2017-05-03","2017-05-03 14:02:26","One of the things that used to distinguish American democracy was that family members of the President didn’t use his high office to enrich themselves. Unfortunately, we don’t have any meaningful assurances that the new occupants of the White House are upholding this proud tradition.    That’s why I introduced the Security Clearance Family Review Act.    Congress should demand a tough, thorough vetting process before members of the President’s family can get a security clearance.  Read more about my bill here: https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-introduces-legislation-strengthen-security-clearance","link","https://www.wsj.com/articles/trump-adviser-jared-kushner-didnt-disclose-startup-stake-1493717405?mod=e2tw","wsj.com",182,19,40,12,1,0,1,16
"RepRubenGallego","839764049423558_1463371090396181","Rep. Ruben Gallego","2017-05-03","2017-05-03 20:38:47","Today I voted 'no' on the omnibus spending bill. I could not vote for a plan that fuels deportations, shortchanges Americans in need of healthcare in Puerto Rico & cuts climate protections.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1463371090396181/?type=3",NA,115,14,7,12,0,0,0,0
"RepRubenGallego","839764049423558_1464129486987008","Rep. Ruben Gallego","2017-05-04","2017-05-04 15:49:52","Need help dealing with a federal agency? Have concerns about legislation?  Come to our Mobile Office Hours to see how my staff and I can help you.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1464129486987008/?type=3",NA,17,1,4,1,0,0,0,0
"RepRubenGallego","839764049423558_1464314520301838","Rep. Ruben Gallego","2017-05-04","2017-05-04 18:28:05","Trumpcare will have devastating effects for children, families, seniors, people with disabilities and veterans. Millions of Americans will lose their health insurance, and those who keep it will incur higher out-of-pocket costs and face longer waiting periods for coverage. The GOP plan kills protections for people with pre-existing conditions, eviscerates Medicaid, and will leave veterans with fewer choices about where to seek care.  Republicans should be prepared to be held accountable for their ""yes"" votes on this disastrous bill when the American people head to the ballot box in 2018.","status",NA,NA,214,65,50,1,3,0,32,61
"RepRubenGallego","839764049423558_1464371966962760","Rep. Ruben Gallego","2017-05-04","2017-05-04 19:33:13","Our community has lost a tremendous leader. My heart goes out to the family, friends, and all whose lives were touched by Pete Garcia. Rest in power, Pete.","photo","https://www.facebook.com/1cplc/photos/a.416643445209.209549.182727795209/10155012034770210/?type=3",NA,35,3,0,2,0,2,33,0
"RepRubenGallego","839764049423558_1465127633553860","Rep. Ruben Gallego","2017-05-05","2017-05-05 15:05:17","Still looking for weekend plans in #AZ07? Stop by the NEW  Maryvale Farmers Market at El Oso Park on Saturday to support local vendors and enjoy all of the great the food, crafts and fresh produce our community has to offer.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1465127633553860/?type=3",NA,17,1,6,3,0,0,0,0
"RepRubenGallego","839764049423558_1466272960105994","Rep. Ruben Gallego","2017-05-06","2017-05-06 19:07:54","The World Bazaar is today at the 19th Ave & Camelback Park & Ride. Stop by to talk to my staff and check out the international music and fare!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1466272926772664/?type=3",NA,24,1,2,2,0,0,0,0
"RepRubenGallego","839764049423558_1468387633227860","Rep. Ruben Gallego","2017-05-09","2017-05-09 00:16:03","Please join me in showcasing the art & celebrating the talent of high school students throughout AZ-07!","event","https://www.facebook.com/events/259144697885171/",NA,15,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1469424913124132","Rep. Ruben Gallego","2017-05-10","2017-05-10 00:00:55","Let’s be clear about what just happened: President Trump just fired the person in charge of investigating his campaign’s ties to Russian interference in the 2016 election. Even more troubling, he will now be able to direct the hiring the next person in charge of that investigation.  Without an independent investigation, the American people will be forced to conclude that the Trump campaign’s collusion with Russia is even more contemptible than we already suspected.  In short, Comey’s sudden dismissal looks an awful lot like a cover-up.   Donald Trump can get away with these troubling maneuvers for only so long as Congressional Republicans allow him to do so. Now that the FBI investigation has been tainted, it’s beyond time to appoint an independent special prosecutor to get to the bottom of this administration’s Russia ties.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html?_r=0","nytimes.com",753,312,407,21,43,58,10,205
"RepRubenGallego","839764049423558_1470128643053759","Rep. Ruben Gallego","2017-05-10","2017-05-10 17:25:36","No reasonable American could possibly accept the explanation proffered by the President that FBI Director James Comey was fired because of his conduct over the course of the investigation into Secretary Clinton's private email server.   Deputy AG Rod Rosenstein's willingness to allow his words and reputation to be used as cover for President Trump's decision to fire Director Comey has comprised his ability to oversee the Russia investigation.   I wrote to him today and called on him to appoint an independent special counsel to investigate Russian interference in the 2016 presidential election and recuse himself from further involvement in the matter.  Read my letter here:","link","https://www.scribd.com/document/347951290/Rep-Ruben-Gallego-to-Deputy-AG-Rosenstein-Appoint-an-independent-special-counsel","scribd.com",407,48,46,37,3,2,0,2
"RepRubenGallego","839764049423558_1472887792777844","Rep. Ruben Gallego","2017-05-13","2017-05-13 19:04:23","Catch me tomorrow morning on Newsmaker Sunday with John Hook Fox 10 discussing healthcare and the firing of FBI Director James Comey.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1472887792777844/?type=3",NA,44,3,1,0,0,0,0,2
"RepRubenGallego","839764049423558_1474696115930345","Rep. Ruben Gallego","2017-05-15","2017-05-15 16:15:09","House Republicans should beware – if their abysmal health care bill is signed into law, I won’t be the only veteran shouting about it.","link","http://www.militarytimes.com/articles/us-rep-a-marine-veteran-defends-his-vocal-slam-of-republican-health-care-bill","militarytimes.com",435,22,78,33,0,4,1,2
"RepRubenGallego","839764049423558_1477750002291623","Rep. Ruben Gallego","2017-05-18","2017-05-18 18:31:59",NA,"video","https://www.facebook.com/LGBTEqCaucus/videos/1182423755213002/",NA,18,1,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1477767782289845","Rep. Ruben Gallego","2017-05-18","2017-05-18 18:54:50",NA,"event","https://www.facebook.com/events/221822281642445/",NA,73,2,0,4,0,0,0,1
"RepRubenGallego","839764049423558_1481318135268143","Rep. Ruben Gallego","2017-05-22","2017-05-22 13:33:42","Congratulations to the winners of this year's Congressional Art Competition!   First Place - Andriana Jordan, South Mountain High School Second Place - Emmanuel Serrano, North High School Third Place - Shanae Hollins, Apollo High School  I was more impressed than ever by the amount of artistic talent in #AZ07. Thank you to all who participated and shared your artwork.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1481316548601635/?type=3",NA,35,0,3,3,0,0,0,0
"RepRubenGallego","839764049423558_1482312978501992","Rep. Ruben Gallego","2017-05-23","2017-05-23 15:51:58","Donald Trump’s morally bankrupt budget demolishes programs designed to help working families make ends meet, while lining the pockets of the very wealthy. Medicaid, the federal food stamp program, and Social Security disability insurance will all suffer from massive cuts, while the richest Americans will be handed tax breaks.  Not only is Trump’s budget a slap in the face to those who voted for him, it’s a dangerous plan that would raise the number of uninsured Americans, take food out of the mouths of hungry children, and drive more families into poverty.  If Paul Ryan and the GOP embrace President Trump’s unconscionable budget plan, they will be steering us toward a government shutdown.","link","http://www.politico.com/story/2017/05/22/trump-budget-cut-social-programs-238696","politico.com",115,34,65,0,2,4,23,67
"RepRubenGallego","839764049423558_1483191328414157","Rep. Ruben Gallego","2017-05-24","2017-05-24 15:04:37","Congrats to University High School and its hardworking and dedicated teachers and faculty.","link","http://www.azcentral.com/story/news/local/southwest-valley/2017/05/23/university-high-school-tolleson-top-arizona-schools-title-1/338324001/","azcentral.com",16,3,2,5,0,0,0,0
"RepRubenGallego","839764049423558_1488870284512928","Rep. Ruben Gallego","2017-05-30","2017-05-30 20:54:05","Come join me tomorrow for an immigration information session. Details and RSVP here:","event","https://www.facebook.com/events/422409868114700/",NA,21,1,0,1,0,0,0,1
"RepRubenGallego","839764049423558_1488992987833991","Rep. Ruben Gallego","2017-05-31","2017-05-31 00:33:43","Today, I toured the Coffelt-Lamareoux public housing project in south central Phoenix. Listed on the National Register of Historic Places, it's being rehabilitated with the help of the Historic Preservation Tax Credit.   As a member of the Congressional Historic Preservation Caucus, I'm proud to work to ensure the continued success of this tax credit, which contributes to job creation, an expanded tax base, and spurred redevelopment, reinvestment and revitalization within my district.   #PresMonth State Historic Preservation Office - SHPO  Phoenix, Arizona","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1488992954500661/?type=3",NA,113,5,10,7,0,0,0,0
"RepRubenGallego","839764049423558_1489746271091996","Rep. Ruben Gallego","2017-05-31","2017-05-31 20:44:47","Today I joined staff at St. Vincent de Paul for a tour of their campus and resources.   Phoenix is home to the largest St. Vincent de Paul location in the country, serving over 68,000 shelter clients and 10,000,000 meals each year. I'm excited for their impact to grow to my district as they prepare for a major expansion of their medical, dental and homeless shelter services.   This is exactly the kind of growth and support we need for the residents of Congressional District 7.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1489746087758681/?type=3",NA,62,5,5,2,0,0,0,0
"RepRubenGallego","839764049423558_1489928304407126","Rep. Ruben Gallego","2017-06-01","2017-06-01 01:38:44","Tune in for a legislative update:","video","https://www.facebook.com/RepRubenGallego/videos/1489928304407126/",NA,76,9,10,6,0,0,0,0
"RepRubenGallego","839764049423558_1491712304228726","Rep. Ruben Gallego","2017-06-02","2017-06-02 23:12:07","Phoenix VA Health Care System - Vietnam War Commemoration  Thank you to RimaAnn Nelson, Medical Center Director, Chris Norton, Phoenix VBA Regional Office Director, and the entire PVAHCS Leadership Team for arranging this commemoration to honor and remember those who served our country in the Vietnam War. Their service and sacrifice will never be forgotten.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1491712274228729/?type=3",NA,29,0,1,1,0,0,0,1
"RepRubenGallego","839764049423558_1494630227270267","Rep. Ruben Gallego","2017-06-05","2017-06-05 19:19:45","Confederate monuments are not innocent acknowledgements of the past – instead, they are symbols of hate and intolerance, painful reminders of a terrible time in our nation’s history.   These symbols of the Confederacy are embraced by racist groups and individuals like the Ku Klux Klan and Dylann Roof, who murdered 9 people at Mother Emanuel AME Church in Charleston, South Carolina. We cannot legitimize these groups and their hateful acts by preserving and honoring these anachronistic tributes to a time when African Americans were forced into slavery and then suffered the injustices of Jim Crow.  The Confederacy is a stain upon American history that should not be celebrated. Governor Ducey should immediately take steps to remove these monuments from our state.","link","http://www.azcentral.com/story/news/local/phoenix/2017/06/03/black-leaders-call-end-arizona-confederate-monuments/366638001/","azcentral.com",392,58,76,48,0,3,5,7
"RepRubenGallego","839764049423558_1495509870515636","Rep. Ruben Gallego","2017-06-06","2017-06-06 16:28:58","The Gulf Arab states' diplomatic isolation of Qatar is a highly significant development and the American people should be alarmed by Donald Trump's total inability to understand the complexity of the situation.   Qatar's actions with respect to unsavory groups and characters is disturbing, but the President seems to forget that he is also responsible for our forces at Al-Udeid Air Base, the largest military base in the Middle East, which is key to our campaign against ISIS.    The President illustrated his rank ignorance for all the world to see on Twitter this morning, almost certainly before the few adults in his entourage could speak sense to him. This situation is complex, like many diplomatic situations, and showcases how uniquely unqualified Donald Trump is in securing the best interests of the United States when it comes to foreign policy and national security.   I empathize with the professionals at the State Department, Defense Department, Central Command, relevant Embassies, and other organizations of the U.S. Government that will have to clean up his mess.","link","http://www.cnn.com/2017/06/06/politics/trump-qatar-ideology/index.html","cnn.com",80,25,18,0,4,6,0,16
"RepRubenGallego","839764049423558_1496546130412010","Rep. Ruben Gallego","2017-06-07","2017-06-07 17:54:41","Congratulations to Ability360 staff and clients, City of Phoenix and the neighborhood of the Washington Street corridor for groundbreaking a new light rail station, specially designed to serve those with wheelchairs and mobility devices.   This station represents what public transportation should be - an investment ensuring that all residents can get around our city and access the services and businesses they need.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1496546003745356/?type=3",NA,56,1,7,6,0,0,0,0
"RepRubenGallego","839764049423558_1497487126984577","Rep. Ruben Gallego","2017-06-08","2017-06-08 17:08:31","Joining Congresswoman Pramila Jayapal and my colleagues in the House to reject hate and Islamophobia. Today, we are taking a bold stand against the largest anti-Islamic organization and hate groups across the country. We support our Muslim communities, we stand with our constituents from all walks of life and we continue to fight for a #HateFreeAmerica. Watch our conference LIVE:","video","https://www.facebook.com/RepJayapal/videos/1585675404776376/",NA,77,5,0,11,1,0,0,0
"RepRubenGallego","839764049423558_1498397040226919","Rep. Ruben Gallego","2017-06-09","2017-06-09 16:12:00","Not committing to Article 5 provides opportunities for our adversaries and can easily be spun to propagate a dangerous narrative regarding U.S. commitment to the defense of our NATO Allies in the event of an attack.  Trump must immediately and explicitly state his support of Article 5. It's a national security imperative - especially given the current security environment and escalating Russian aggression.  Yesterday, I sent a letter with other House Armed Services Committee Democrats to President Trump explaining why his endorsement of Article 5 is so important. Read it here:https://www.scribd.com/document/350827910/POTUS-Affirmation-of-Article-V","link","http://www.politico.com/magazine/story/2017/06/05/trump-nato-speech-national-security-team-215227","politico.com",50,9,3,1,3,0,0,7
"RepRubenGallego","839764049423558_1498700176863272","Rep. Ruben Gallego","2017-06-09","2017-06-09 22:59:30","Earlier today, following a similar statement from the Pentagon, Secretary Tillerson attempted to walk back President Trump’s inflammatory comments about the dispute between Qatar and its neighbors.  Then, a mere 90 minutes later, President Trump launched another verbal attack on Qatar, inexplicably contradicting his own administration’s efforts to lower the temperature in the Middle East.      That America should speak with one voice overseas used to be an unassailable tenet of our foreign policy.  President Trump appears to be as ignorant of this guiding principle as he is of the complexities of the region.  His administration’s positions are increasingly incoherent and uncoordinated.  His actions threaten the mission to defeat ISIL.  Even more disturbingly, by doubling down on his previous statements, President Trump has once again threatened the safety and security of our servicemen and women at Al-Udeid Air Base in Qatar.         Moving forward, the American people should be extremely concerned that the United States could stumble into another needless war in the region through the sheer recklessness and incompetence of our Commander-in-Chief.","status",NA,NA,145,29,48,7,2,22,6,38
"RepRubenGallego","839764049423558_1499798010086822","Rep. Ruben Gallego","2017-06-11","2017-06-11 00:46:45","Thank you to everyone who joined me for coffee this morning in South Phoenix! I enjoyed hearing from so many constituents, and sharing how I'm working for you and your families in Congress.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1499797900086833/?type=3",NA,136,3,7,8,0,0,0,0
"RepRubenGallego","839764049423558_1500679486665341","Rep. Ruben Gallego","2017-06-11","2017-06-11 22:32:27","It was a pleasure to spend the morning with Pastor Aubrey Barnwell and the First New Life Missionary Baptist Church family.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1500679459998677/?type=3",NA,41,0,0,2,1,0,1,0
"RepRubenGallego","839764049423558_1501382059928417","Rep. Ruben Gallego","2017-06-12","2017-06-12 16:06:30","Today marks one year since the Pulse Nightclub shooting. As members of the LGBT community gathered to celebrate Pride month that night, they were met with unspeakable violence. Today, we pause to remember and mourn the 49 people we lost a year ago. Tomorrow and every day after, I and my colleagues here in Congress will continue to fight to ensure that all Americans, no matter who they are or who they love, are afforded the same rights and dignities.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1501382059928417/?type=3",NA,69,5,16,1,0,0,21,0
"RepRubenGallego","839764049423558_1501460156587274","Rep. Ruben Gallego","2017-06-12","2017-06-12 18:04:11","The severe cuts to Individual Unemployability that President Trump has proposed are a shameful affront not only to the elderly and disabled veterans they will needlessly hurt, but to veterans of every generation  By slashing these critical benefits, Trump could push thousands of veterans into poverty, despair and even homelessness.  The American people should be outraged.   Rep. Tom O'Halleran & I sent a letter signed by 55 of our colleagues on both sides of the aisle to VA Secretary Shulkin today opposing these cuts.","link","http://www.military.com/daily-news/2017/05/24/elderly-vets-face-benefits-cut-trump-budget.html%3Fvariant%3Dmobile.amp","military.com",48,14,100,2,2,5,26,62
"RepRubenGallego","839764049423558_1504647036268586","Rep. Ruben Gallego","2017-06-15","2017-06-15 20:14:07","This regressive policy change is contrary to the tide of progress in our national culture and a discouraging signal to LGBT civil servants and citizens at large. Shameful allowance by a president who said he was “proud to carry the...rainbow flag” and would be a “president for all Americans.”","link","https://www.washingtonpost.com/news/wonk/wp/2017/06/15/commerce-department-cuts-lgbt-protections-from-its-equal-opportunity-policy-statement/?utm_term=.13568cedab04","washingtonpost.com",37,9,28,1,0,2,10,72
"RepRubenGallego","839764049423558_1505871106146179","Rep. Ruben Gallego","2017-06-16","2017-06-16 22:07:00","I'm holding a citizenship fair tomorrow at the Pastor Center for Politics and Public Service for the Congressional Hispanic Caucus Citizenship Now Day of Action.   Do your part by helping me reach the 3.7 million eligible to naturalize and gain a stronger say in America’s future by becoming a citizen.  This fair is by appointment only because our applicants have started to gather the necessary documentation in advance. BUT if you know anyone interested in becoming a citizen, have them call our office at (602)256-0551 to join us for our next fair.","event","https://www.facebook.com/events/221822281642445/",NA,76,8,0,7,0,0,0,0
"RepRubenGallego","839764049423558_1506857909380832","Rep. Ruben Gallego","2017-06-17","2017-06-17 19:15:40","Donald Trump has taken Joe Arpaio's immigration dragnet nationwide. Arpaio's cruel agenda was stopped in part because Republican leaders and voters in Arizona were compelled to say 'enough is enough.' Now we desperately need Republicans in Washington who are willing to do the same.","link","http://www.azcentral.com/story/opinion/op-ed/2017/06/16/immigration-fight-trump-arpaio/385152001/","azcentral.com",167,17,27,4,0,3,16,23
"RepRubenGallego","839764049423558_1507054739361149","Rep. Ruben Gallego","2017-06-17","2017-06-17 23:17:13","Thank you to everyone involved in planning our 5th citizenship fair. Helping constituents with the naturalization process has always been a priority for us in District 7, but today we were able to be part of a national effort. Sixteen Congressional Hispanic Caucus  members participated in the #CitizenshipNow Day of Action and helped to provide information to their constituents.  Special thanks to the Pastor Center for Politics and Public Service for hosting us. We stand on the shoulders of giants, and I will continue to honor Rep. Pastor's legacy of service to #AZ07 by serving my constituents faithfully.   A special thank you also to those from Mi Familia Vota, International Rescue Committee in Phoenix, Friendly House, Consulado General de México en Phoenix and the Arizona Department of Economic Security who contributed their time to help out today.  My office will continue to host and participate in workshops, town halls and fairs. Please call (602)256-0551 to find out about upcoming events and learn how to get involved. ������������","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1507050179361605/?type=3",NA,66,2,7,6,0,0,0,0
"RepRubenGallego","839764049423558_1510143115718978","Rep. Ruben Gallego","2017-06-20","2017-06-20 20:07:41",NA,"link","http://1.azdhs.gov/2sklPQQ","1.azdhs.gov",5,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1510906035642686","Rep. Ruben Gallego","2017-06-21","2017-06-21 16:07:56","Secretary Mattis is right – we definitely aren’t winning in Afghanistan.  And it’s completely unacceptable that 6 months into the new administration, President Trump and his advisors still can’t agree on a strategy.  Deploying a few thousand additional American troops might buy the struggling Afghan government more time, but it certainly won’t produce any lasting gains. We shouldn't send more brave young Americans into harm’s way without a real plan, simply to kick the can down the road.  Today, Rep. Ted Lieu, Congressman John Conyers, Jr., Rep. Jimmy Panetta and I sent a letter to Secretary of Defense James Mattis expressing our serious concerns regarding the future direction of the U.S. military campaign in Afghanistan.   Read our letter here:","link","https://www.scribd.com/document/351902437/4-Veterans-in-Congress-write-to-Secretary-Mattis-expressing-grave-concerns-about-the-direction-of-the-war-in-Afghanistan","scribd.com",80,13,21,5,0,0,3,0
"RepRubenGallego","839764049423558_1510968958969727","Rep. Ruben Gallego","2017-06-21","2017-06-21 17:47:10","Congratulations to new The University of Arizona President Dr. Robert Robbins! I look forward to working with you and your talented alumni, faculty and students.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1510968958969727/?type=3",NA,64,2,2,4,0,0,0,0
"RepRubenGallego","839764049423558_1511738455559444","Rep. Ruben Gallego","2017-06-22","2017-06-22 13:21:43","The threat from Russia is real, clear, and immediate. Russia is an enemy that undermines our elections, degrades our alliance network, and abuses the human and civil rights of its own people and freedom-loving peoples around the world.  While President Trump continues to cozy up to President Putin, his feckless handling of foreign policy is putting our national security at risk. Through the Fostering Unity Against Russian Aggression Act, Democrats in Congress are working to preserve America's formidable leadership of the Western alliance in opposition to Putin.","photo","https://www.facebook.com/HASCDemocrats/photos/a.193762446965.127896.135848076965/10154689577761966/?type=3",NA,70,18,0,4,1,3,0,1
"RepRubenGallego","839764049423558_1511883162211640","Rep. Ruben Gallego","2017-06-22","2017-06-22 16:14:08","Senate Republican leadership is trying to ram major health care legislation through without holding committee hearings or public debate. This is unprecedented.  This mean-spirited bill rips health care away from millions of Americans and makes devastating cuts to Medicaid – all to give enormous tax cuts to the wealthiest few who need it the least.  Thankfully, some Republicans have already voiced strong concerns about this bill’s impact on their constituents. If they are serious about these concerns, it will only take three Senators to take a stand and grind this process to a halt.  Senators John McCain and Jeff Flake face a stark choice – they can do the bidding of Donald Trump and deprive millions of affordable coverage, or they can take steps to defend the health and financial security of the Arizonans they represent. The fate of this deeply misguided legislation rests in their hands.  The people of Arizona haven’t been shy about letting our Senators know how they feel, but it’s time to dial up the pressure. Senators McCain and Flake must understand that they owe it to Arizona families to vote no on Trumpcare – and if they don’t, Arizonans will hold them accountable.","link","http://www.nbcnews.com/politics/congress/senate-health-care-bill-includes-deep-medicaid-cuts-n775446","nbcnews.com",79,23,24,3,1,4,9,63
