"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"michaelcburgess","6916472567_10154551632947568","Michael Burgess","2017-03-09","2017-03-09 14:42:09","I have personally experienced the frustration of enrolling through the ACA exchanges for insurance coverage.   In 2009, I was told by the Obama Administration that my insurance plan was not good enough and that they knew better than me. And I lost my plan after being promised that I could keep my plan if I liked my plan. I chose to opt out of the insurance that was provided to members of Congress and instead I enrolled though the fallback exchanges in the state of Texas. It was important that I went through the same process that everyone in my district was going through.  This was the absolute worst insurance I have ever had. The unbelievable high cost of my deductible made the insurance nearly unusable. It was this experience that led me to believe there must be a better way >> http://bit.ly/2mZ83Oq","video","https://www.facebook.com/michaelcburgess/videos/10154551632947568/",NA,109,109,37,10,0,4,2,20
"michaelcburgess","6916472567_10154552175472568","Michael Burgess","2017-03-09","2017-03-09 17:57:17","We know it will take more than one bill to build a better, patient-centered health system. Reform will occur in 3 phases ↓ #RepealAndReplace","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154552175472568/?type=3",NA,30,165,12,0,0,1,0,28
"michaelcburgess","6916472567_10154552672072568","Michael Burgess","2017-03-09","2017-03-09 21:20:22","After a 27 hour markup, I am proud of the work and commitment of the members of the House Committee on Energy and Commerce to move the American Health Care Act forward and deliver on our promise of affordable care for all Americans. Next step → House Budget Committee GOP","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154552672072568/?type=3",NA,36,70,6,1,0,0,1,36
"michaelcburgess","6916472567_10154571732012568","Michael Burgess","2017-03-16","2017-03-16 13:29:21","Today President Trump submitted his 2018 budget blueprint aimed at reducing the size of the federal government. My statement here >> http://bit.ly/2mStZMZ","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154571732012568/?type=3",NA,29,54,4,5,1,1,2,23
"michaelcburgess","6916472567_10154593184322568","Michael Burgess","2017-03-24","2017-03-24 14:05:45","Ahead of the vote on the rule, I went down to the House of Representatives floor to speak on the American Health Care Act and how it will help all Americans suffering under the ACA. #PassTheBill","video","https://www.facebook.com/michaelcburgess/videos/10154593184322568/",NA,62,181,11,5,3,1,2,81
"michaelcburgess","6916472567_10154604908837568","Michael Burgess","2017-03-28","2017-03-28 20:24:08","Thanks to the Association of American Medical Colleges for allowing me to address your Council of Teaching Hospitals and Health Systems (COTH) this afternoon. It's always great to visit with representatives from hospitals in the great state of Texas. #TX26","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154604889317568/?type=3",NA,25,24,2,0,0,0,0,8
"michaelcburgess","6916472567_10154607142702568","Michael Burgess","2017-03-29","2017-03-29 19:31:28","I was honored to receive the National Association of Community Health Centers' 2017 Distinguished Community Health Defender Award for my work advocating for health centers in #TX26. It is critical that our nation's health centers have the resources they need to best serve their patients.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154607142702568/?type=3",NA,56,44,1,6,2,2,1,11
"michaelcburgess","6916472567_10154609245917568","Michael Burgess","2017-03-30","2017-03-30 16:11:16","Today is National Doctors Day, which is observed in honor of Georgian Dr. Crawford Long who was the first to use ether as an anesthetic in surgery on March 30, 1842 #NationalDoctorsDay","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154609245917568/?type=3",NA,114,22,6,1,0,0,0,6
"michaelcburgess","6916472567_10154609690687568","Michael Burgess","2017-03-30","2017-03-30 20:30:34","Mark Your Calendars: I will be hosting my annual Emergency Preparedness Summit & Fair on Saturday, April 8 at Lewisville High School from 8 AM-12 PM. More information here: http://bit.ly/23pdvJb","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154609690687568/?type=3",NA,14,2,37,0,0,0,0,2
"michaelcburgess","6916472567_10154622152677568","Michael Burgess","2017-04-04","2017-04-04 16:43:17","On Saturday, April 22nd at 9am I will be hosting my 99th town hall meeting at Harvest Church in Fort Worth. More information → http://bit.ly/2n7RseQ","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154622152677568/?type=3",NA,46,18,47,2,0,0,0,3
"michaelcburgess","6916472567_10154628262347568","Michael Burgess","2017-04-06","2017-04-06 14:39:56","My statement on the chemical weapons attack that occurred Tuesday in northwestern Syria >> http://bit.ly/2o1d8Xg","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154628262347568/?type=3",NA,19,25,2,0,0,1,1,3
"michaelcburgess","6916472567_10154628941762568","Michael Burgess","2017-04-06","2017-04-06 17:24:21","It was a great pleasure to have the chance to visit with Blake, owner of Blake's Snow Shack, while he was in Washington for the National Down Syndrome Society Buddy Walk.  I had the chance to stop by Blake's Snow Shack in Sanger last June. It's always great to see young, entrepreneurs succeeding in #TX26.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154628941762568/?type=3",NA,31,8,3,4,0,0,0,0
"michaelcburgess","6916472567_10154632836377568","Michael Burgess","2017-04-07","2017-04-07 17:28:57","The event that occurred in Syria earlier this week is astonishing in its cruelty. President Trump made the correct decision to take decisive action against the Assad regime. Before further military action is taken, it is Congress’ obligation to authorize war powers through the structure and debate of an Authorization for Use of Military Force (AUMF). Read my statement >> http://bit.ly/2nTiqmM","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154632836377568/?type=3",NA,67,51,5,6,1,1,1,13
"michaelcburgess","6916472567_10154633345467568","Michael Burgess","2017-04-07","2017-04-07 21:15:58","REMINDER: I'll be hosting my annual #TX26 #Emergency Preparedness Summit this Saturday April 8 at Lewisville High School from 8am - 12pm. More information here → bit.ly/23pdvJb","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154633345467568/?type=3",NA,7,5,3,1,0,0,0,3
"michaelcburgess","6916472567_10154635434907568","Michael Burgess","2017-04-08","2017-04-08 13:46:12","Unable to attend my #Emergency Preparedness Summit this morning? Watch it live here >> http://bit.ly/2o9FazK","video","http://bit.ly/2o9FazK",NA,6,3,2,0,0,0,0,1
"michaelcburgess","6916472567_10154642941557568","Michael Burgess","2017-04-10","2017-04-10 18:36:47","Thanks to all who attended my annual Emergency Preparedness Summit on Saturday morning. Residents of #TX26 had the opportunity to learn from the experts about putting emergency plans in place to keep themselves and their families safe. Thank you also to all the emergency responders who participated in the summit.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154642940427568/?type=3",NA,18,8,1,0,0,0,0,1
"michaelcburgess","6916472567_10154643341907568","Michael Burgess","2017-04-10","2017-04-10 21:45:52","Voting for the #TX26 Congressional Art Competition has begun. Visit my website to vote for your favorite piece here >> http://bit.ly/2oSfYBj","link","http://bit.ly/2oSfYBj","bit.ly",14,9,5,0,0,0,0,3
"michaelcburgess","6916472567_10154646160412568","Michael Burgess","2017-04-11","2017-04-11 17:00:01","For students interested in applying to the U.S. service academies, we will be hosting a forum on Saturday, April 29 from 8AM-12PM to share information about our nation's service academies, requirements for admission and the selection process. We hope to see you there. More information on the forum here: http://bit.ly/2p41prf","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154646160412568/?type=3",NA,9,6,12,0,0,0,0,1
"michaelcburgess","6916472567_10154650409982568","Michael Burgess","2017-04-12","2017-04-12 20:31:39","Reminder: On Saturday, April 22nd at 9am I will be hosting my 99th town hall meeting at Harvest Church in Fort Worth. More information → http://bit.ly/2n7RseQ","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154650409982568/?type=3",NA,24,21,15,0,0,0,0,2
"michaelcburgess","6916472567_10154676661392568","Michael Burgess","2017-04-20","2017-04-20 21:51:44","ICYMI:  I joined Special Report with Bret Baier to follow up on a complicated healthcare story http://bit.ly/2oP9QZo","video","http://bit.ly/2oP9QZo",NA,19,50,9,1,0,0,0,6
"michaelcburgess","6916472567_10154690362937568","Michael Burgess","2017-04-25","2017-04-25 17:21:06","For students interested in applying to the U.S. service academies, we will be hosting a forum on Saturday, April 29 from 8AM-12PM to share information about our nation's service academies, requirements for admission and the selection process. We hope to see you there. More information on the forum here: http://bit.ly/2p41prf","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154690362937568/?type=3",NA,18,3,8,0,0,0,0,0
"michaelcburgess","6916472567_10154693046447568","Michael Burgess","2017-04-26","2017-04-26 17:35:27","Thank you President Trump and Gov. Christie for asking me to participate in yesterday’s White House Opioid Listening Session","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154693046447568/?type=3",NA,85,76,1,2,0,0,1,17
"michaelcburgess","6916472567_10154773332862568","Michael Burgess","2017-05-24","2017-05-24 19:25:33","Congratulations to the winners of the 2017 Congressional High School District Art Competition. It’s a privilege to honor Scout Streit from Marcus High School, Ashlyn Brightly of Flower Mound High School, and Julia Adkins of Flower Mound High School for their great art submissions. Read more about the competition here: https://burgess.house.gov/blog/?postid=398389","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154773332232568/?type=3",NA,35,16,1,0,0,0,0,4
"michaelcburgess","6916472567_10154778621782568","Michael Burgess","2017-05-26","2017-05-26 18:12:31","In my weekly address video, I discuss the importance of remembering American service men and women on Memorial Day, and ensuring that veterans receive the best possible care.","link","https://www.youtube.com/watch?v=NIkImFBX1as","youtube.com",29,21,2,3,0,0,1,3
"michaelcburgess","6916472567_10154785999567568","Michael Burgess","2017-05-29","2017-05-29 15:04:34","In this Memorial Day Address, I thank the many service members from North Texas and around the country who bear the burden of protecting our liberty and freedom.","link","https://youtu.be/uO8MBpT_cHk","youtu.be",55,22,4,7,0,0,0,5
"michaelcburgess","6916472567_10154794086452568","Michael Burgess","2017-06-01","2017-06-01 15:22:03","I was glad to attend yesterday's “Serving our Heroes Day” at Prestonwood Baptist Church in Plano. Thanks for your work to honor our heroes.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154794086237568/?type=3",NA,41,14,1,0,0,0,0,4
"michaelcburgess","6916472567_10154797734972568","Michael Burgess","2017-06-02","2017-06-02 22:16:49","Today I had the opportunity to honor the students from the 26th District who have been appointed to our service academies. I’m grateful that these future leaders have accepted this challenge to serve their country, and wish them the best as they start at the academies this summer.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154797734972568/?type=3",NA,76,17,1,0,0,0,0,0
"michaelcburgess","6916472567_10154808908622568","Michael Burgess","2017-06-06","2017-06-06 18:50:42","I am grateful for the service and bravery of those who sacrificed for our freedom on the beaches of Normandy 73 years ago on D-Day.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154808908622568/?type=3",NA,29,1,1,0,0,0,1,1
"michaelcburgess","6916472567_10154814526147568","Michael Burgess","2017-06-08","2017-06-08 15:34:14","The FDA Reauthorization Act will help groundbreaking cures reach patients faster and increase competition in the marketplace. Watch my take on this big win for patients. https://youtu.be/K44CkVjRj1M","video","https://youtu.be/K44CkVjRj1M",NA,34,13,8,4,1,0,0,6
"michaelcburgess","6916472567_10154817123502568","Michael Burgess","2017-06-09","2017-06-09 12:38:30","Last week I visited our southern border in McAllen, Texas to  talk with Customs and Border Protection about issues facing Texas. Thank you to the U.S. Border Patrol for your hard work along our border.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154817122617568/?type=3",NA,68,18,1,3,0,1,0,3
"michaelcburgess","6916472567_10154818046657568","Michael Burgess","2017-06-09","2017-06-09 19:37:31","In today's new Weekly Video Address: President Trump's decision to withdraw from the Paris Accord is an important action to keep American workers at the focus of the economy.","link","https://youtu.be/o_TlSLgWux4","youtu.be",51,71,6,3,2,0,2,58
"michaelcburgess","6916472567_10154830031832568","Michael Burgess","2017-06-13","2017-06-13 17:30:40","Today Jerry Drew from the 26th District and CEO of Network Thermostat participated in the House Committee on Energy and Commerce's Internet of Things Showcase. It was great to hear about innovation and technology at Network Thermostat.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154830031832568/?type=3",NA,17,12,1,1,1,0,0,1
"michaelcburgess","6916472567_10154833661072568","Michael Burgess","2017-06-14","2017-06-14 21:38:10","Today I am praying for Whip Scalise and others affected by this morning's event. On days like today, we can all help contribute in some way to help our fellow Americans. I took some time to donate blood at the American Red Cross.","link","http://www.redcross.org/","redcross.org",84,16,6,0,0,0,6,3
"michaelcburgess","6916472567_10154839290522568","Michael Burgess","2017-06-16","2017-06-16 16:57:06","In today's weekly video address, I reflect on the Congressional Baseball Game as a display of sportsmanship and unity among Members of Congress who represent Americans from shore to shore.","video","https://www.youtube.com/watch?v=ix6aU3KLqrE",NA,26,7,2,1,0,0,0,0
"michaelcburgess","6916472567_10154844856632568","Michael Burgess","2017-06-18","2017-06-18 14:45:26","On Father's Day, I am grateful for all the men who encourage the next generation. I hope all the dads in #TX26 have a great day.","status",NA,NA,68,13,0,5,0,0,0,0
"michaelcburgess","6916472567_10154857995882568","Michael Burgess","2017-06-22","2017-06-22 23:18:54","In case you missed it, last night I joined Chris Hayes to discuss next steps for fixing American health care. Watch the full segment -->  https://www.youtube.com/watch?v=_y7JFFxa9I8","video","https://www.youtube.com/watch?v=_y7JFFxa9I8",NA,27,54,5,1,0,0,1,29
"michaelcburgess","6916472567_10154876981607568","Michael Burgess","2017-06-28","2017-06-28 23:12:53","Yesterday the House Energy and Commerce Subcommittee on Health held a bipartisan member briefing to learn more about the rising rates of maternal mortality in America. The death of a new or expecting mother is a tragic event that devastates everyone involved. Having spent nearly three decades as an OB-GYN, I believe it should be a national goal to eliminate all preventable maternal mortality—even a single maternal death is too many. As Chairman of the Subcommittee on Health, I will continue to seek solutions for this serious problem that we simply cannot ignore.","photo","https://www.facebook.com/michaelcburgess/photos/a.10152863582592568.1073741830.6916472567/10154876981547568/?type=3",NA,87,85,8,5,1,0,3,14
"michaelcburgess","6916472567_10154883624827568","Michael Burgess","2017-06-30","2017-06-30 21:03:00","As we reflect on Independence Day and the freedom we enjoy as Americans, we should recognize the men and women in uniform who sacrifice for our freedom.","video","https://youtu.be/vj8aSB9pJwo",NA,56,22,3,3,0,0,1,1
"michaelcburgess","6916472567_10154896513582568","Michael Burgess","2017-07-04","2017-07-04 14:19:06","Happy Independence Day! Not that long ago, our forefathers envisioned a land of freedom and liberty, in which individuals could fulfill their God-given potential. Those ideas indeed changed the course of history forever. Today and every day I am grateful for the Americans throughout our nation’s history who have sacrificed for the freedom we enjoy.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154896513582568/?type=3",NA,134,41,4,10,1,1,1,4
"michaelcburgess","6916472567_10154900874417568","Michael Burgess","2017-07-05","2017-07-05 19:12:33","Last week I spoke on the House Floor in memory of the five Dallas Police officers who were killed in the line of duty on July 7, 2016. We all should take time this week to remember their sacrifice, bravery, and courage in the line of duty to protect strangers.","video","https://youtu.be/W2uSR9LltLk",NA,31,4,1,0,0,0,7,0
"michaelcburgess","6916472567_10154906745052568","Michael Burgess","2017-07-07","2017-07-07 14:28:36","One year after five Dallas Police officers were lost in the line of duty, we must remember their sacrifice, bravery, and courage in the face of danger to protect strangers. I am grateful for the men and women in uniform who stand guard over North Texas each day.","link","https://youtu.be/IBz7odS23p4","youtu.be",29,1,3,0,0,0,12,0
"michaelcburgess","6916472567_10154908698752568","Michael Burgess","2017-07-08","2017-07-08 01:26:58","It was great to join Governor Abbott, Rep. Johnson, and Toyota North America CEO Jim Lentz in Plano at the grand opening of Toyota North America’s new HQ.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154908698752568/?type=3",NA,107,27,3,3,0,2,0,9
"michaelcburgess","6916472567_10154923392557568","Michael Burgess","2017-07-12","2017-07-12 22:16:50","I’m hosting the annual Energy Summit & Fair at UNT Discovery Park this Saturday, July 15 between 8am and 12pm. This is a great opportunity to hear from experts on how to reduce your energy use and save money on energy costs. Join us! More info: https://burgess.house.gov/energysummit/.","link","https://burgess.house.gov/energysummit/","burgess.house.gov",30,15,13,0,4,2,1,0
"michaelcburgess","6916472567_10154926714752568","Michael Burgess","2017-07-13","2017-07-13 22:51:51","In his 2003 State of the Union Address, President George W. Bush predicted that American innovation in energy would lead to hydrogen-powered cars. This Saturday, you can drive one at my Energy Summit & Fair. Join us at UNT Discovery Park between 8am and 12pm. More --> https://burgess.house.gov/energysummit/","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154926714752568/?type=3",NA,36,11,6,0,0,1,1,0
"michaelcburgess","6916472567_10154928583502568","Michael Burgess","2017-07-14","2017-07-14 14:26:46","A full audit of the Pentagon will make it clear how much we have spent, what we bought with our money, and what we need for the future. Read my USA Today op-ed with Grover Norquist for more on why we must provide for America’s national defense while still being responsible with taxpayer dollars.","link","https://www.usatoday.com/story/opinion/2017/07/14/audit-pentagon-burgess-norquist-column/442861001/","usatoday.com",185,62,23,7,0,3,1,1
"michaelcburgess","6916472567_10154932273957568","Michael Burgess","2017-07-15","2017-07-15 12:30:32","I'm hosting my annual Energy Summit & Fair this morning at UNT Discovery Park between 8am and 12pm. Join us to hear how you can reduce your energy costs. For more details, visit  https://burgess.house.gov/energysummit/.","link","https://burgess.house.gov/energysummit/","burgess.house.gov",2,5,0,1,2,0,1,0
"michaelcburgess","6916472567_10154933173432568","Michael Burgess","2017-07-15","2017-07-15 18:49:51","It was great to see innovative technology, like this hydrogen-powered car, that will help us reduce energy use and save on costs today. Thanks to those who came to this year's Energy Summit & Fair.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154933173432568/?type=3",NA,109,34,4,8,2,0,0,3
"michaelcburgess","6916472567_10154940012607568","Michael Burgess","2017-07-17","2017-07-17 22:06:25","In case you missed it, read my USA TODAY op-ed with Grover Norquist on why we need to audit the Pentagon. The national defense is too important to remain a black box.","link","https://www.usatoday.com/story/opinion/2017/07/14/audit-pentagon-burgess-norquist-column/442861001/","usatoday.com",9,5,1,2,0,1,0,0
"michaelcburgess","6916472567_10154942755987568","Michael Burgess","2017-07-18","2017-07-18 18:42:54","This morning I joined MSNBC to discuss the future of health care reform. Watch the full interview here: https://youtu.be/kg9PhA0I1Rc.","video","https://youtu.be/kg9PhA0I1Rc",NA,28,65,6,1,1,0,0,18
"michaelcburgess","6916472567_10154948405662568","Michael Burgess","2017-07-20","2017-07-20 16:56:47","Yesterday I had the honor and privilege of welcoming Guest Chaplain Marshall Dunbar of Crossroads, TX to open the House in prayer. You can watch his prayer here: https://youtu.be/LhwF9T-hV2E, and my remarks on the House floor here: https://youtu.be/-kWXnipvpcE.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154948405662568/?type=3",NA,62,16,3,5,0,0,1,1
"michaelcburgess","6916472567_10154966334217568","Michael Burgess","2017-07-25","2017-07-25 22:29:44","The Senate's motion to proceed to debate on health care reform is a positive step forward in our efforts to dismantle Obamacare, a law that has been disastrous for American patients and providers. As we move forward, I will continue to work toward a better health care system that benefits American patients and those who work in the health care industry. Read my full statement below.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154966331597568/?type=3",NA,136,155,15,8,1,0,2,117
"michaelcburgess","6916472567_10154971365837568","Michael Burgess","2017-07-27","2017-07-27 15:26:06","Last night I was up late on the House Floor for appropriations debate. #TBT to when I used to stay up late delivering babies. In both cases, it's all about the future.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154971359777568/?type=3",NA,298,71,6,34,1,1,0,16
"michaelcburgess","6916472567_10154985081997568","Michael Burgess","2017-08-01","2017-08-01 18:10:33","This morning, we heard an interesting discussion from Dan Rather at Lake Dallas High School for the 3rd Annual Lake Dallas ISD Community Leader Breakfast.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10154985079512568/?type=3",NA,108,41,4,4,2,0,0,6
"michaelcburgess","6916472567_10154985385972568","Michael Burgess","2017-08-01","2017-08-01 20:53:55","I'm hosting my 100th Town Hall Meeting on Thursday, August 3 at 7:00pm at the Denton ISD/Braswell High School Gymnasium located at 26750 E. University Drive, Aubrey, TX 76227. For more information, see the event flyer: https://burgess.house.gov/UploadedFiles/TH_Flyer__August_3_2017.pdf","status",NA,NA,60,20,16,0,0,0,0,0
"michaelcburgess","6916472567_10154986922782568","Michael Burgess","2017-08-02","2017-08-02 13:12:35","Join me at a Town Hall Meeting this Saturday, August 5, from 9:00am - 10:30am at the Lewisville ISD/The Colony High School Auditorium located at 4301 Blair Oaks Drive, The Colony, TX, 75056. More information: https://goo.gl/bFhGxB.","status",NA,NA,35,16,9,0,0,0,0,2
"michaelcburgess","6916472567_10154990607967568","Michael Burgess","2017-08-03","2017-08-03 23:58:39","I'm hosting my 100th Town Hall Meeting tonight at 7:00pm-8:30pm in the Braswell High School Gym. If you're unable to join us, you can watch live here: https://youtu.be/qZSROMK_A6E","video","https://youtu.be/qZSROMK_A6E",NA,23,8,3,1,0,0,0,0
"michaelcburgess","6916472567_10154992804507568","Michael Burgess","2017-08-04","2017-08-04 19:35:15","I'm hosting a Town Hall Meeting tomorrow, August 5, from 9:00am - 10:30am at the Lewisville ISD/The Colony High School Auditorium located at 4301 Blair Oaks Drive, The Colony, TX, 75056. More information: https://goo.gl/bFhGxB.","status",NA,NA,33,20,13,1,0,0,0,3
"michaelcburgess","6916472567_10154994818677568","Michael Burgess","2017-08-05","2017-08-05 13:45:19","This morning, I am holding a Town Hall Meeting at The Colony High School Auditorium from 9am - 10:30am. If you can't join us, you can watch the livestream here: https://youtu.be/Fpb5ivA9RPU","video","https://youtu.be/Fpb5ivA9RPU",NA,27,33,2,1,0,0,0,1
"michaelcburgess","6916472567_10155003569227568","Michael Burgess","2017-08-08","2017-08-08 19:04:44","In case you missed it, last week the Senate passed the FDA Reauthorization Act of 2017. Earlier this summer, I discussed why this legislation is a big win for our patients and American innovation. Watch the full clip: https://youtu.be/K44CkVjRj1M.","video","https://youtu.be/K44CkVjRj1M",NA,35,20,1,0,0,0,0,7
"michaelcburgess","6916472567_10155008669047568","Michael Burgess","2017-08-10","2017-08-10 18:53:59","Big news for North Texas --> Denton County is the fastest growing county in America, at a projected 4.1% economic growth over the next 5 years. See more from CBS News.","link","http://www.cbsnews.com/media/9-counties-with-the-strongest-economic-growth/","cbsnews.com",138,19,58,12,0,10,0,0
"michaelcburgess","6916472567_10155011073387568","Michael Burgess","2017-08-11","2017-08-11 17:08:10","This morning it was good to talk with leaders from Denton ISD and local businesses at the Denton Chamber of Commerce's Business over Breakfast meeting.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155011070557568/?type=3",NA,53,15,3,1,1,1,0,6
"michaelcburgess","6916472567_10155014371777568","Michael Burgess","2017-08-12","2017-08-12 23:26:02","‪Americans must stand united against hatred. I am sad to hear of losses suffered today in Charlottesville, and am praying for all affected.","status",NA,NA,204,91,12,6,0,1,37,12
"michaelcburgess","6916472567_10155021066477568","Michael Burgess","2017-08-15","2017-08-15 16:39:08","I agree with President Trump that any display of racism and violence by the KKK, neo-Nazis, white supremacists, and other hate groups is fundamentally and inherently evil and wrong. Watch my full message on the importance of strengthening our political discourse, a key tenet of American democracy.  https://youtu.be/Q9ElLTRaxrw.","video","https://www.facebook.com/michaelcburgess/videos/10155021066477568/",NA,229,134,34,18,2,0,1,31
"michaelcburgess","6916472567_10155027043122568","Michael Burgess","2017-08-17","2017-08-17 21:56:43","I had the pleasure of joining local community leaders at the NE Tarrant County Chamber of Commerce luncheon today to discuss growth in NE Tarrant County.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155027042592568/?type=3",NA,58,14,2,3,0,0,0,4
"michaelcburgess","6916472567_10155029632962568","Michael Burgess","2017-08-18","2017-08-18 21:44:34","Today President Trump signed the FDA Reauthorization Act of 2017 into law. Read my statement on this important, bipartisan legislation: https://goo.gl/iC2qUt","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155029632732568/?type=3",NA,39,15,2,1,0,0,0,0
"michaelcburgess","6916472567_10155031975472568","Michael Burgess","2017-08-19","2017-08-19 19:12:42","Last night it was great to help kick off the Highland Village Lions Club 30th Annual Balloon Festival.","photo","https://www.facebook.com/michaelcburgess/photos/a.10152863582592568.1073741830.6916472567/10155031975452568/?type=3",NA,73,5,2,0,0,1,0,0
"michaelcburgess","6916472567_10155037000822568","Michael Burgess","2017-08-21","2017-08-21 15:55:36","Get ready! The solar eclipse will cross the 26th District around 1:10pm CT, when the moon will cover 76% of the sun.","link","https://www.guidelive.com/fun-places-and-events/2017/08/07/solar-eclipse-north-texas-watch-see?_ga=2.247516548.2087578225.1503326247-1873723417.1495464683","guidelive.com",19,2,0,1,0,0,0,0
"michaelcburgess","6916472567_10155040038582568","Michael Burgess","2017-08-22","2017-08-22 18:16:15","It’s difficult to understand the southern border unless you see it for yourself. I appreciate President Trump’s return to the border today, and his visit with the many Customs and Border Protection officers that secure our nation.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155040033432568/?type=3",NA,139,47,1,4,1,1,1,24
"michaelcburgess","6916472567_10155047658787568","Michael Burgess","2017-08-25","2017-08-25 15:03:20","As you're preparing for Hurricane #Harvey, here are FEMA Federal Emergency Management Agency resources you can use to stay connected for real time information on the storm.   - Download the FEMA App to locate and get directions to open shelters across the state, and receive weather alerts from the National Weather Service for up to five different locations anywhere in the United States.    - Follow FEMA on Twitter (https://twitter.com/fema) and Faceook (http://www.facebook.com/fema).   - Monitor local radio or TV stations for updated emergency information, and follow the instructions of state and local officials.","link","https://www.fema.gov/mobile-app","fema.gov",16,5,10,1,0,0,0,0
"michaelcburgess","6916472567_10155055587272568","Michael Burgess","2017-08-28","2017-08-28 19:03:10","Today at FEMA’s Region 6 headquarters in Denton, I was briefed on FEMA Federal Emergency Management Agency's efforts to help the many Texans affected by Hurricane Harvey, and I am grateful for their hard work for our neighbors in Houston.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155055584352568/?type=3",NA,135,17,10,6,0,0,0,1
"michaelcburgess","6916472567_10155061176022568","Michael Burgess","2017-08-30","2017-08-30 18:15:17","At the mega-shelter in the Dallas Convention Center, UT Southwestern Medical Center's Dr. Ray Fowler and other volunteers briefed me on their work to help Hurricane #Harvey victims.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155061175372568/?type=3",NA,95,15,8,10,0,0,0,0
"michaelcburgess","6916472567_10155064986372568","Michael Burgess","2017-08-31","2017-08-31 21:26:27","Today I had a great time talking with students from Pilot Point Intermediate School about issues that are important to these young North Texans.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155064986232568/?type=3",NA,52,13,1,0,2,0,0,3
"michaelcburgess","6916472567_10155067773692568","Michael Burgess","2017-09-01","2017-09-01 21:40:43","In this video address, I reflect on the effects of Hurricane Harvey - including the availability of fuel - as well as the compassion shown by the entire Texas community in the wake of disaster.","video","https://youtu.be/9viBig6eIWU",NA,26,7,2,1,0,0,1,1
"michaelcburgess","6916472567_10155082957502568","Michael Burgess","2017-09-07","2017-09-07 17:00:58","Today I met with Secretary Ben Carson to discuss  U.S. Department of Housing and Urban Development's work to support Texans - especially veterans, the homeless, & those affected by Hurricane Harvey.","photo","https://www.facebook.com/michaelcburgess/photos/a.10150642511632568.394923.6916472567/10155082955977568/?type=3",NA,257,49,13,19,2,1,1,7
