"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_1933524893591268","Congressman Jodey Arrington","2017-06-22","2017-06-22 20:18:05","I was proud to have Chancellor Duncan at our House Agriculture Committee meeting today as he fights for the Texas Tech University System and West Texas! #WreckEm","video","https://www.facebook.com/JodeyArrington/videos/1933524893591268/",NA,81,3,10,5,0,0,0,0
"JodeyArrington","1844376572506101_1933945063549251","Congressman Jodey Arrington","2017-06-23","2017-06-23 16:31:08","Without accountability, you get mediocrity; and for far too long, veterans have been receiving mediocre—at best—care from the VA.   After being willing to make the ultimate sacrifice on the battlefield, these heroes should not have to continue to make sacrifices when they return home!  Today, I was proud to join President Donald J. Trump at The White House as he signed the VA Accountability and Whistleblower Protection Act into law.   This bill strengthens accountability at the VA by speeding up disciplinary actions, allowing recoupment or reduction in an employee’s pension, bonus, or relocation expense for misconduct, and enhances protections for whistleblowers.  Although the mountain before us is steep, this bill gives us the necessary tools to climb it. Let’s get to climbing and be true champions for our veterans!","video","https://www.facebook.com/JodeyArrington/videos/1933945063549251/",NA,120,31,8,11,1,1,0,1
"JodeyArrington","1844376572506101_1934611286815962","Congressman Jodey Arrington","2017-06-24","2017-06-24 23:28:37","After last week’s tragic events, I am proud of my colleague, Representative Mo Brooks, for introducing legislation that would allow Congressmen to concealed carry in Washington, D.C..  However, as Members of Congress, our job is to ensure ALL citizens—not just a select few—have their constitutional rights protected.","video","https://www.facebook.com/JodeyArrington/videos/1934611286815962/",NA,193,27,19,14,0,0,0,11
"JodeyArrington","1844376572506101_1935500240060400","Congressman Jodey Arrington","2017-06-26","2017-06-26 14:03:08","Veterans gave us their very best, now it’s time we give them ours. Read more about my legislation to reform the VA in The Daily Caller article below ↓","link","http://dailycaller.com/2017/06/25/gop-lawmaker-looks-to-make-further-improvements-to-va/","dailycaller.com",78,2,2,1,0,0,0,0
"JodeyArrington","1844376572506101_1936754139935010","Congressman Jodey Arrington","2017-06-28","2017-06-28 14:04:09","I am LIVE with a great group of cattle raisers from West Texas! Tune in as we discuss the importance of cattle, protecting the environment, and President Trump's efforts to negotiate better trade deals for our ag producers.","video","https://www.facebook.com/JodeyArrington/videos/1936754139935010/",NA,108,20,19,5,0,0,1,2
"JodeyArrington","1844376572506101_1936835379926886","Congressman Jodey Arrington","2017-06-28","2017-06-28 16:39:30","Over the last eight years, America experienced an onslaught of abusive and burdensome actions from the Obama Administration. Topping the list of over-reaching regulations was Obama's WOTUS rule representing the largest federal land grab since the late 19th century.    This rule is unconstitutional, violates our private property rights, and saddles agriculture producers and small business with unnecessary costs. I commend the Trump Administration for rescinding this rule and reining in the EPA.","link","http://www.thefencepost.com/news/wotus-repeal-welcomed-by-some-farmers-ag-groups-lawmakers/","thefencepost.com",39,9,3,0,0,0,0,4
"JodeyArrington","1844376572506101_1940588749551549","Congressman Jodey Arrington","2017-07-04","2017-07-04 19:22:33","Happy Independence Day from my family to yours!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1940588749551549/?type=3",NA,413,16,7,16,0,0,0,1
"JodeyArrington","1844376572506101_1941664456110645","Congressman Jodey Arrington","2017-07-06","2017-07-06 16:53:35","Happy 71st Birthday, W.","video","https://www.facebook.com/JodeyArrington/videos/1941664456110645/",NA,1589,236,210,84,2,1,1,1
"JodeyArrington","1844376572506101_1942130199397404","Congressman Jodey Arrington","2017-07-07","2017-07-07 14:11:06","One year later, we remember. #DallasStrong #BacktheBlue","video","https://www.facebook.com/JodeyArrington/videos/1942130199397404/",NA,96,6,26,3,0,1,28,0
"JodeyArrington","1844376572506101_1944431232500634","Congressman Jodey Arrington","2017-07-11","2017-07-11 14:56:06","Congratulations to my friend & fellow West Texan, Susan Combs, on her nomination to serve in the U.S. Department of the Interior!   She has long been a champion for our rural communities here in Texas and I have no doubt she’ll do a tremendous job advocating for rural America if confirmed for this position.   We’re cheering for you, Susan!","link","https://www.texastribune.org/2017/07/10/trump-nominate-combs-interior-department-job/","texastribune.org",158,3,10,6,0,1,0,0
"JodeyArrington","1844376572506101_1944911652452592","Congressman Jodey Arrington","2017-07-12","2017-07-12 13:41:47","The American people don’t get a break until the job is done and Congress shouldn’t either.   I applaud Senator Mitch McConnell’s decision to keep the Senate in Washington until they deliver on Congress’s promise to repeal Obamacare, lower costs and ensure the government is not in charge of our healthcare.","link","http://abcnews.go.com/Politics/mitch-mcconnell-announces-senate-delay-start-august-recess/story?id=48576478","abcnews.go.com",201,44,21,12,0,0,1,5
"JodeyArrington","1844376572506101_1944995755777515","Congressman Jodey Arrington","2017-07-12","2017-07-12 16:45:22","As your Representative, I would love to hear the issues that are important to you and your family. If you have a quick couple of minutes, please click the link below to share your thoughts. I will continue to take your values and concerns with me as I fight for you and West Texas!  https://arrington.house.gov/constituent-survey","link","https://arrington.house.gov/constituent-survey","arrington.house.gov",53,40,19,0,2,0,1,1
"JodeyArrington","1844376572506101_1945534385723652","Congressman Jodey Arrington","2017-07-13","2017-07-13 15:40:04","Great to have a West Texas cotton farmer, Billy Tiller, here in Washington to testify before the House Ag Committee. We are LIVE discussing the hearing, and how innovation is an integral part of farming in the 21st Century.","video","https://www.facebook.com/JodeyArrington/videos/1945534385723652/",NA,120,13,16,7,0,0,0,0
"JodeyArrington","1844376572506101_1946284768981947","Congressman Jodey Arrington","2017-07-14","2017-07-14 22:44:35","Our brave military men and women have faced years of cuts and our defense spending is at historic lows; in fact – just to get by – the Air Force has been utilizing bombers that were designed and constructed for World War II!   With an increasingly unstable and dangerous world, it is imperative that we rebuild our military. Today, I was proud to take action to protect our nation, and give our troops a much-needed pay raise.↓","video","https://www.facebook.com/JodeyArrington/videos/1946284768981947/",NA,228,40,35,12,0,0,0,0
"JodeyArrington","1844376572506101_1948192892124468","Congressman Jodey Arrington","2017-07-18","2017-07-18 14:37:17","Americans work to balance their budget, and the federal government should too.  I'm joining my colleagues from the House Budget Committee GOP now to discuss our FY18 #budget plan that ensures Washington doesn't get to play by a different set of rules. ↓","video","https://www.facebook.com/HouseBudgetGOP/videos/923806944426291/",NA,54,16,0,2,0,0,0,3
"JodeyArrington","1844376572506101_1948263372117420","Congressman Jodey Arrington","2017-07-18","2017-07-18 18:11:58","This morning, as I was preparing for my C-SPAN interview, I looked out the window and saw a big green John Deere tractor right in front of the Capitol!   It put a big smile on my face and reminded me of why I love West Texas and what's at stake in the upcoming Farm Bill.  God bless our farmers!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1948263372117420/?type=3",NA,522,23,15,24,1,0,0,0
"JodeyArrington","1844376572506101_1948292585447832","Congressman Jodey Arrington","2017-07-18","2017-07-18 19:15:04","Proud to see TX-19 represented well in this group of young leaders! Congratulations to Mallory, Clay, and the rest of the 2017-2018 Texas FFA Association State Officers!","photo","https://www.facebook.com/texasffa/photos/a.468317623975.251982.222906443975/10156364388823976/?type=3",NA,57,2,0,3,0,0,0,0
"JodeyArrington","1844376572506101_1948744115402679","Congressman Jodey Arrington","2017-07-19","2017-07-19 17:52:45","Before visitors walk through the door of our D.C. office, they are greeted by twenty-seven faces. These twenty-seven individuals represent the heart and soul of our country. They are the men and women of West Texas who gave all to defend our freedom.   Behind each of their faces is a story, and we will ensure these stories are not forgotten ↓","video","https://www.facebook.com/JodeyArrington/videos/1948744115402679/",NA,139,2,26,11,0,1,0,0
"JodeyArrington","1844376572506101_1948830888727335","Congressman Jodey Arrington","2017-07-19","2017-07-19 22:21:56","For too long, Washington has played by a different set of rules. It's way past time to stop our federal government's reckless spending and balance the budget!","video","https://www.facebook.com/JodeyArrington/videos/1948830888727335/",NA,490,59,180,31,1,2,1,7
"JodeyArrington","1844376572506101_1949190388691385","Congressman Jodey Arrington","2017-07-20","2017-07-20 14:38:10","I'm LIVE with Carlye Winfrey from Seminole, TX who recently won the National FFA Creed Competition! She's going to recite the creed for us. Go Carlye and Go West Texas!","video","https://www.facebook.com/JodeyArrington/videos/1949190388691385/",NA,799,174,267,150,4,8,0,1
"JodeyArrington","1844376572506101_1949716928638731","Congressman Jodey Arrington","2017-07-21","2017-07-21 15:24:07","As the Representative for the largest cotton producing region in the U.S., I am calling on President Donald J. Trump to help cotton country. With farm income experiencing its steepest decline since the Great Depression, we must take action to save this industry that is so crucial to West Texas, and so critical to our country.","video","https://www.facebook.com/JodeyArrington/videos/1949716928638731/",NA,171,14,47,7,1,1,1,0
"JodeyArrington","1844376572506101_1950337678576656","Congressman Jodey Arrington","2017-07-22","2017-07-22 19:20:54","I'm in the great town of Post, TX at the Smokin in the Park BBQ! There's nothing like being home in West Texas with good people and good barbecue!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1950337585243332/?type=3",NA,173,8,2,3,0,0,0,1
"JodeyArrington","1844376572506101_1952621845014906","Congressman Jodey Arrington","2017-07-26","2017-07-26 22:14:26","Today, we welcomed hundreds of Ag leaders from Texas Farm Credit to the House Agriculture Committee! Their team is here advocating for rural communities and ag producers across the country. There were some great Red Raiders here too! #WreckEm","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1952621605014930/?type=3",NA,97,2,2,2,0,0,0,0
"JodeyArrington","1844376572506101_1952642865012804","Congressman Jodey Arrington","2017-07-26","2017-07-26 23:12:15","American producers are the best in the world, but we have to ensure they can compete on an even playing field with other countries. We must continue to renegotiate bad trade deals and open up new markets for our products. FREE & FAIR trade is crucial to America’s success!","video","https://www.facebook.com/JodeyArrington/videos/1952642865012804/",NA,41,1,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1953120908298333","Congressman Jodey Arrington","2017-07-27","2017-07-27 19:21:20","Only 20% of lawmakers represent small-town America, yet our entire country relies on rural America for the food on our table, the gas in our tanks, and the clothes on our back. For too long, the good folks living in rural communities have been forgotten by Washington—I am working to end that.   I was proud to gather my colleagues in the House—from all across the nation—to make a stand for the forgotten man and fight for rural America.↓","video","https://www.facebook.com/JodeyArrington/videos/1953120908298333/",NA,189,16,97,13,1,0,1,0
"JodeyArrington","1844376572506101_1954994914777599","Congressman Jodey Arrington","2017-07-31","2017-07-31 17:43:23","Team Arrington and Team Mike Conaway are in West Texas today touring one of the few wool scouring operations in the United States—an industry that brings millions of dollars to our local economy. West Texas is leading the way in ensuring we continue to make the best quality goods right here in the United States! #MadeInAmerica","video","https://www.facebook.com/JodeyArrington/videos/1954994914777599/",NA,49,4,9,1,0,0,0,0
"JodeyArrington","1844376572506101_1955046934772397","Congressman Jodey Arrington","2017-07-31","2017-07-31 20:00:47","Join us LIVE as we discuss the next Farm Bill from the campus of Angelo State University!","video","https://www.youtube.com/watch?v=FBiOOxuuIaM&feature=youtu.be",NA,8,3,0,0,0,1,0,0
"JodeyArrington","1844376572506101_1955536518056772","Congressman Jodey Arrington","2017-08-01","2017-08-01 23:53:40","On my way back to Lubbock from the House Agriculture Committee Farm Bill Listening Session and West Texas Legislative Summit in San Angelo. Here's a quick recap:","video","https://www.facebook.com/JodeyArrington/videos/1955536518056772/",NA,113,9,7,4,0,0,0,0
"JodeyArrington","1844376572506101_1956299254647165","Congressman Jodey Arrington","2017-08-03","2017-08-03 20:52:03","It's an honor to have the Chairman of the House Armed Services Committee Republicans, Mac Thornberry, with us at Dyess Air Force Base today!","video","https://www.facebook.com/JodeyArrington/videos/1956299254647165/",NA,96,17,4,4,0,0,1,0
"JodeyArrington","1844376572506101_1956781157932308","Congressman Jodey Arrington","2017-08-05","2017-08-05 00:31:06","Honored to join the servicemen and women at Dyess Air Force Base today as they welcomed Col. Brandon Parker during the 7th Bomb Wing Change of Command ceremony. We are immensely grateful to outgoing Col. David Benson for his service to our country and community and look forward to working with Col. Parker in his new role at Dyess.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1956781104598980/?type=3",NA,50,1,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1958020711141686","Congressman Jodey Arrington","2017-08-07","2017-08-07 19:15:21","With all the demands on the Chairman to travel to military installations around the world, I am deeply grateful to Congressman Mac Thornberry for coming to Dyess Air Force Base. I was proud to share with him our outstanding airmen and unique global strike capabilities at Dyess, as well as the nationally recognized support from the people of Abilene.   With West Texas competing to base the next generation of bombers, having our neighbor and Chairman to the north come to town was a big deal!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1958020141141743/?type=3",NA,48,1,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1958050107805413","Congressman Jodey Arrington","2017-08-07","2017-08-07 20:38:25","Anne and I send our condolences to the family and loved ones of Detective Elise Ybarra. Detective Ybarra was a well-respected and beloved member of our Abilene community, and a wonderful mother to her young daughter. Please join Anne and I in praying for all affected by Sunday’s accident.","link","http://www.bigcountryhomepage.com/news/main-news/abilene-police-officer-killed-in-crash-near-clyde/784510913","bigcountryhomepage.com",183,23,48,7,0,0,144,1
"JodeyArrington","1844376572506101_1958777801065977","Congressman Jodey Arrington","2017-08-09","2017-08-09 14:15:56","Our prayers are with the family and loved ones of Lt. Steven Hopkins, a Lubbock native who selflessly dedicated his life to serving our country. Lt. Hopkins’ devotion to others, including his young children, is an inspiration to us all and will long be remembered in our community.","link","http://www.eveningtribune.com/news/20170807/he-was-good-man-great-father","eveningtribune.com",230,26,28,23,0,1,98,0
"JodeyArrington","1844376572506101_1959207137689710","Congressman Jodey Arrington","2017-08-10","2017-08-10 14:36:10","Anyone that knows Abilene, Texas knows how crucial Dyess Air Force Base is to our country & community—my goal is to share this message with my colleagues in Congress.   It was an honor to welcome my good friend, and Chairman of the House Armed Services Committee, Congressman Mac Thornberry, to Dyess.","video","https://www.facebook.com/JodeyArrington/videos/1959207137689710/",NA,167,4,80,9,0,2,0,0
"JodeyArrington","1844376572506101_1959637977646626","Congressman Jodey Arrington","2017-08-11","2017-08-11 13:58:55","Did you know West Texas is the #1 cotton producing region in the United States?   ↓ Find out where all those bales go after harvest! ↓","video","https://www.facebook.com/JodeyArrington/videos/1959637977646626/",NA,234,15,176,5,0,4,0,0
"JodeyArrington","1844376572506101_1960106014266489","Congressman Jodey Arrington","2017-08-12","2017-08-12 15:23:11","An “all-of-the-above” energy strategy is what I believe is best for the future of America, and nobody produces more energy than West Texas!   It’s #AmericanWindWeek and District 19 is celebrating as the #1 wind district in the country! ↓","video","https://www.facebook.com/JodeyArrington/videos/1960106014266489/",NA,104,22,34,1,3,0,1,1
"JodeyArrington","1844376572506101_1960488064228284","Congressman Jodey Arrington","2017-08-13","2017-08-13 11:33:18","Racism and acts of terror have no place in America. What happened in Charlottesville does not represent the character or values of our country and must be universally condemned.  My thoughts and prayers are with the slain and those who have been injured, as well as their families.","link","https://www.google.com/amp/www.foxnews.com/us/2017/08/12/emergency-declared-ahead-unite-right-rally-in-virginia.amp.html","google.com",174,35,15,1,0,0,24,1
"JodeyArrington","1844376572506101_1961555294121561","Congressman Jodey Arrington","2017-08-15","2017-08-15 17:48:29","‪Not only does District 19 produce the most cotton and wind energy, we're also home to the largest Lions Club in North America! Great to be with the Lubbock Lions Club this afternoon! ‬","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1961555220788235/?type=3",NA,55,3,5,1,0,0,0,0
"JodeyArrington","1844376572506101_1961614620782295","Congressman Jodey Arrington","2017-08-15","2017-08-15 19:40:59","Honored to meet with Lance Murfee and Bill Murfee Jr. of J.E. Murfee & Son Insurance Agency – Lubbock’s oldest business owned and operated by the same family!   To commemorate their family’s 113 years of service to our community, we presented them today with an American flag flown over the U.S. Capitol in their honor ↓","video","https://www.facebook.com/JodeyArrington/videos/1961613290782428/",NA,81,1,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1961628104114280","Congressman Jodey Arrington","2017-08-15","2017-08-15 20:28:40","Productive discussion on tax and regulatory reform with the good folks at Lubbock Electric! Another awesome small business that calls Lubbock home!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1961627880780969/?type=3",NA,42,5,1,0,0,0,0,1
"JodeyArrington","1844376572506101_1962073357403088","Congressman Jodey Arrington","2017-08-16","2017-08-16 21:16:02",NA,"video","https://www.facebook.com/kevinbrady/videos/10155395975461413/",NA,14,0,0,2,0,0,0,0
"JodeyArrington","1844376572506101_1962464750697282","Congressman Jodey Arrington","2017-08-17","2017-08-17 19:29:45","Texas is the 2nd largest peanut-producing state in the nation & 70% of our state's production comes from right here in West Texas! Great to join the folks who make that possible at the Western Peanut Growers Association Dinner yesterday evening!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1962464324030658/?type=3",NA,73,2,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1962488630694894","Congressman Jodey Arrington","2017-08-17","2017-08-17 20:55:49","Speaking to Texas Farm Bureau members from across District 19 about the importance of being a ""voice for agriculture"" and living out their mission!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1962488554028235/?type=3",NA,41,2,0,2,0,0,0,0
"JodeyArrington","1844376572506101_1964567230487034","Congressman Jodey Arrington","2017-08-22","2017-08-22 15:25:44","Enjoyed visiting with the Plains Ginners Association yesterday afternoon!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1964565583820532/?type=3",NA,21,1,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1964970693780021","Congressman Jodey Arrington","2017-08-23","2017-08-23 15:53:53","Had a great time visiting with the folks at Lowe's Markets in Littlefield, Texas! The Lowe family has grown their business to over 140 neighborhood stores across the country! We discussed policies that will help family-owned businesses like theirs thrive and create more jobs in our community.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1964965733780517/?type=3",NA,145,10,29,5,1,0,0,0
"JodeyArrington","1844376572506101_1965025193774571","Congressman Jodey Arrington","2017-08-23","2017-08-23 19:06:49","First stop this morning was The Roscoe State Bank to talk tax reform & the importance of community banks!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1965025007107923/?type=3",NA,29,3,0,0,1,0,0,0
"JodeyArrington","1844376572506101_1965290510414706","Congressman Jodey Arrington","2017-08-24","2017-08-24 12:01:22","Visited Ludlum Measurements, Inc., the largest employer in Nolan County yesterday afternoon! They sell radiation detection products in 84 countries, but choose to call Sweetwater home. That's a great testament to our pro-business climate here in Texas!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1965290260414731/?type=3",NA,86,7,1,2,1,0,0,0
"JodeyArrington","1844376572506101_1965298647080559","Congressman Jodey Arrington","2017-08-24","2017-08-24 12:26:52","The National WASP WWII Museum is a hidden treasure for West Texas and the country! I was honored to visit it yesterday and hear the inspiring story of the Women Airforce Service Pilots.","link","http://www.ktxs.com/news/rep-arrington-visits-wasp-museum-in-sweetwater-calls-for-memorial-in-dc/611485570","ktxs.com",53,2,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1965446560399101","Congressman Jodey Arrington","2017-08-24","2017-08-24 18:11:04","With the folks at the Big Country Beef Conference in Abilene discussing how our district leads the country in food, fuel and fiber!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1965446490399108/?type=3",NA,20,3,0,0,1,0,0,0
"JodeyArrington","1844376572506101_1965846493692441","Congressman Jodey Arrington","2017-08-25","2017-08-25 15:09:04","Meeting with folks in Snyder this morning to discuss economic development, the farm bill and rural communities!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1965845993692491/?type=3",NA,43,4,7,1,0,0,0,0
"JodeyArrington","1844376572506101_1965872947023129","Congressman Jodey Arrington","2017-08-25","2017-08-25 16:35:28","My thoughts and prayers are with our fellow Texans to the southeast. If you have family or friends in the path of Hurricane Harvey, I encourage you share information with them on how to stay safe during the storm. My friend, Rep. Kevin Brady, has some helpful information on his site ↓","link","https://kevinbrady.house.gov/hurricane-season/hurricane-season.htm","kevinbrady.house.gov",26,2,2,1,0,0,0,1
"JodeyArrington","1844376572506101_1966329386977485","Congressman Jodey Arrington","2017-08-26","2017-08-26 15:39:37","This week, I had the honor of visiting the National WASP WWII Museum in Sweetwater, Texas!  This beautiful museum pays tribute to the outstanding Women Airforce Service Pilots who bravely volunteered to fly non-combat missions during World War II. Learn more about these awesome ladies here↓","video","https://www.facebook.com/JodeyArrington/videos/1966329386977485/",NA,316,22,675,30,0,2,1,0
"JodeyArrington","1844376572506101_1967207266889697","Congressman Jodey Arrington","2017-08-28","2017-08-28 16:29:11","In the wake of #HurricaneHarvey, America has shown the world what makes our country so special: we take care of each other.������������","video","https://www.facebook.com/JodeyArrington/videos/1967207266889697/",NA,18692,906,78475,10285,6,117,1558,2
"JodeyArrington","1844376572506101_1967252306885193","Congressman Jodey Arrington","2017-08-28","2017-08-28 18:43:40","Great to visit with folks at Air Tractor, Inc. this morning. They manufacture planes right here in Olney, TX that spray crops all over the world!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1967252053551885/?type=3",NA,54,0,6,1,0,0,0,0
"JodeyArrington","1844376572506101_1967279763549114","Congressman Jodey Arrington","2017-08-28","2017-08-28 20:07:31","Touring Tower Extrusions Ltd., the largest employer in Young County. They extrude aluminum for trailers, traffic lights and stadium seating across the country!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1967279616882462/?type=3",NA,32,1,9,1,0,0,0,0
"JodeyArrington","1844376572506101_1967290253548065","Congressman Jodey Arrington","2017-08-28","2017-08-28 20:50:45","‪Meeting with folks in Olney to discuss how we can build a rural community to attract the next generation of leaders. ‬","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1967290143548076/?type=3",NA,28,0,5,0,0,0,0,0
"JodeyArrington","1844376572506101_1967326543544436","Congressman Jodey Arrington","2017-08-28","2017-08-28 23:24:11","‪Ended the day discussing tax reform and health care with small business owners in Graham!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1967326430211114/?type=3",NA,19,4,2,0,0,0,0,0
"JodeyArrington","1844376572506101_1967679376842486","Congressman Jodey Arrington","2017-08-29","2017-08-29 18:14:39","Loved spending some time with the good folks of Albany, Texas. Go Albany Lions!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1967678943509196/?type=3",NA,64,1,1,3,0,0,0,0
"JodeyArrington","1844376572506101_1967686803508410","Congressman Jodey Arrington","2017-08-29","2017-08-29 18:44:25","I'm in the great city of Abilene, Texas today learning about the services offered through the West Texas Rehab Center. This amazing non-profit was founded in 1953 as a facility to treat children with cerebral palsy.  Now, they proudly offer rehab services to thousands of children and adults in three different locations across West Texas!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1967685603508530/?type=3",NA,39,3,0,7,0,0,0,0
"JodeyArrington","1844376572506101_1968957810047976","Congressman Jodey Arrington","2017-09-01","2017-09-01 13:56:59","""There's a self-reliance. There's a commitment to community and loving thy neighbor. That's the spirit of Texas.""","video","https://www.facebook.com/JodeyArrington/videos/1968957810047976/",NA,251,19,54,34,0,0,0,0
"JodeyArrington","1844376572506101_1969026236707800","Congressman Jodey Arrington","2017-09-01","2017-09-01 16:55:12","Wow! So proud of my friends at Dyess Air Force Base for showing some true West Texas spirit this week: four trucks and trailers FULL of donations weighing over 22,000 pounds for Hurricane Harvey relief.   Compassionate folks all over our great region are proving to the world that we are truly #TexasStrong!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1969026016707822/?type=3",NA,149,4,12,20,0,0,0,0
"JodeyArrington","1844376572506101_1971357123141378","Congressman Jodey Arrington","2017-09-06","2017-09-06 19:06:32","Today, the House of Representatives passed legislation providing disaster relief funding to those who need it most in Texas. But, I wanted to emphasize to my colleagues that Texans don’t wait around for the federal government; they step in to help their neighbors in a time of need.   For Texans, “loving thy neighbor” isn’t just a memory verse, it’s a way of life!","video","https://www.facebook.com/JodeyArrington/videos/1971357123141378/",NA,154,14,24,21,0,0,0,2
"JodeyArrington","1844376572506101_1971778626432561","Congressman Jodey Arrington","2017-09-07","2017-09-07 20:35:38","Young folks from across our region are coming together to help those in need after Hurricane Harvey. Even from an early age, West Texans have big hearts and compassion for their neighbors! #TexasStrong","link","http://www.everythinglubbock.com/news/klbk-news/districts-in-the-lubbock-area-lending-a-hand-to-southern-schools-affected-by-harvey/805754432?utm_medium=social&utm_source=facebook_KLBK_News_-_EverythingLubbock.com","everythinglubbock.com",39,0,2,3,0,0,0,0
"JodeyArrington","1844376572506101_1973276532949437","Congressman Jodey Arrington","2017-09-11","2017-09-11 15:08:04","16 years ago today, the world as we knew it changed.  For me, as for most Americans, the images of September 11, 2001 remain seared in my memory. As a young man serving in the White House for President George W. Bush, I vividly recall the emotions of that day – first shock as I watched the two planes fly into the World Trade Center, then outrage when it became clear it was a terrorist attack, and, ultimately, profound grief for the victims and those who lost loved ones on that day.  There was no alarm; just people frantically telling us to get out fearing another plane would crash into the White House at any moment. As I got into my truck, I could see the smoke billowing from the Pentagon and jets scrambling above. Driving away, I watched people streaming out of buildings, gathering on sidewalks, and desperately trying to call their families to no avail. It was an eerie and surreal moment I’ll never forget.  For those who lost loved ones, the grief and heartache remain to this day. Not since Pearl Harbor have Americans experienced and collectively witnessed such death and destruction on our homeland. This was a defining moment for our country; one that would, like other major challenges throughout our history, try our spirits and test our resolve.  When we heard the voicemail recordings from passengers on United Flight 93, we were reminded once again that Americans are a special breed of people. Laying down their lives, the passengers on that flight refused to be paralyzed by fear and took matters into their own hands. “Let’s Roll!” became a rallying cry for our country to help lift up the families and friends of those lost, the brave first-responders who rushed headlong into danger, and all affected on that terrible day.  In the days that followed, Americans once again proved our resilience. In countless acts of selflessness, people from all walks of life pulled together to restore a great American city and comfort a broken and grieving nation. We heard a strong and compassionate Commander in Chief, who embodied America’s resolve as he stood on the rubble of the World Trade Center and declared, “I can hear you, the rest of the world can hear you, and the people who knocked down these buildings will hear all of us soon!” Perhaps more than anything, we witnessed a oneness in our country too often divided by our differences.  On that day, we were not defined by race or gender, urban or rural, Republican or Democrat, Main Street or Wall Street; we were Americans. As Americans, we don’t always agree on what is best for our country, but 9/11 is a reminder that the ties that hold our democracy together are stronger than any force that seeks to divide us.    In the wake of the Hurricane Harvey disaster, and now Hurricane Irma, we see again the very best of the American spirit where neighbors are sacrificing for neighbors without regard to ideology or color.  The blessing of such trying times is this – we discover what we’re really made of, and we’re reminded, once again, what really matters.  That may be a common human experience, but no other people collectively reflect it like Americans.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1973276389616118/?type=3",NA,156,15,6,14,0,0,11,0
"JodeyArrington","1844376572506101_1973757279568029","Congressman Jodey Arrington","2017-09-12","2017-09-12 19:43:08","Cows, Plows, and Pumpjacks","status",NA,NA,11,2,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1973799816230442","Congressman Jodey Arrington","2017-09-12","2017-09-12 20:03:09","The U.S. federal debt has surpassed $20 trillion for the first time. Congress MUST get this reckless spending under control!������","video","https://www.facebook.com/JodeyArrington/videos/1973799816230442/",NA,162,73,78,4,2,4,6,22
