"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrisvanhollen","109304033877_10154687805738878","Chris Van Hollen","2017-03-30","2017-03-30 16:38:55","Vice President Pence, who has vocally and actively lead efforts to put barriers between women and their ability to access critical health care services like cancer screenings, contraception, and safe, legal abortion, is breaking a tie in the Senate today which sets up a vote on a bill that would jeopardize the ability of Title X programs to deliver critical services to women and families nationwide.   Title X is a program that helps deliver vital health services in rural and urban areas across the country. There is at least one Title X-funded family planning health center in approximately 75% of all counties in the United States, with the sole mission of providing health services to poor, low-income, uninsured, and under-insured women, men, and families. This is an attack on health care for women and families in Maryland, and across the country!","status",NA,NA,173,81,95,3,1,4,98,307
"chrisvanhollen","109304033877_10154688460498878","Chris Van Hollen","2017-03-30","2017-03-30 22:18:57","Happening tomorrow on Twitter at 2:30pm ET: To kick off Chats with Chris, I'll take your questions on how Trump's budget cuts will impact the Chesapeake Bay. Ask with the hashtag #BayChat.","link","https://medium.com/@ChrisVanHollen/chatswithchris-live-twitter-q-a-how-trumps-budget-will-impact-the-chesapeake-bay-f065e757fa29","medium.com",45,3,4,0,0,0,0,0
"chrisvanhollen","109304033877_10154690338493878","Chris Van Hollen","2017-03-31","2017-03-31 17:26:34","The Affordable Care Act has markedly improved our healthcare system, but we must constantly fight to improve it. One area where improvement is necessary is prescription drugs, which have become unaffordable for too many Americans. It's unacceptable that tens of millions of Americans still leave prescriptions unfilled because of high costs. That puts their lives at risk.    Which is why I’m proud to say that I've come together with U.S. Senator Al Franken, and a key group of Senate Democrats, to introduce the Improving Access to Affordable Prescription Drugs Act.   Prescription drugs are only effective if patients can afford to take them, so bringing costs down is a priority for public health and the financial security of American families. This bill would help ensure that we put patients before profits and bring some much-needed relief to families and seniors, including many who have had to make the impossible choice between paying for a life-saving drug and putting food on the table.","link","http://m.huffpost.com/us/entry/us_58dbee85e4b0487a198a5672","m.huffpost.com",328,28,36,17,1,2,0,1
"chrisvanhollen","109304033877_10154694249818878","Chris Van Hollen","2017-04-02","2017-04-02 01:20:10","With so many new measures led by the Trump Administration to roll back progress, you may have missed last week when Republicans hastily pushed through legislation to wipe away critical consumer online protections. The bill would undermine the privacy protections of a majority of Americans by giving your internet service provider the ability to sell or share sensitive personal data without first obtaining consent.  This is sleeper issue that will haunt all who voted for it. Protecting privacy is an American value and shouldn't be sold to highest bidder.","link","https://www.nytimes.com/2017/03/29/opinion/republicans-attack-internet-privacy.html?_r=0","nytimes.com",101,36,43,1,2,6,12,145
"chrisvanhollen","109304033877_10154695722033878","Chris Van Hollen","2017-04-02","2017-04-02 16:04:57","On #WorldAutismAwarenessDay, let us all reaffirm our commitment to building a more inclusive society where all Americans can thrive.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154695722033878/?type=3",NA,179,4,5,8,0,1,0,1
"chrisvanhollen","109304033877_10154696109698878","Chris Van Hollen","2017-04-02","2017-04-02 19:15:24","From the campaign trail to the White House, President Trump said time and time again that the Keystone XL Pipeline would be constructed with American-made steel. Yet, just last week, he broke this promise when it was announced that the KXL would be made with foreign-made steel. How is this putting “America first”?  We need to make sure President Trump is held accountable, which is why I joined Senator Tammy Duckworth, and other Democratic Senators to express our deep concern about allowing the Canadian firm—tasked with constructing the Keystone XL—to use foreign-made steel from countries like India and Italy. Not only is this taking jobs away from American manufacturers, these countries have a history of dumping steel products in the U.S. market at unfair and illegal prices.  Our focus must be to ensure American manufacturers and the hard working women and men who fuel our national economy are given the opportunities that this great country has to offer. We need action, not rhetoric.","link","http://www.usatoday.com/story/news/politics/onpolitics/2017/03/04/president-trump-keystone-pipeline-american-steel/98734238","usatoday.com",165,43,61,2,6,10,4,92
"chrisvanhollen","109304033877_10154698448168878","Chris Van Hollen","2017-04-03","2017-04-03 16:55:04","In what appears to be a reward to Republican campaign donors and private companies, the Trump Administration suddenly and without proper explanation rescinded the Obama-era policy to stop federal contracting with private prisons.  Cory Booker and I are demanding answers from Attorney General Sessions about these dealings and the policy reversal. We are deeply concerned that Trump’s decision to shift policy back towards reliance on private prisons will hinder efforts to reform our broken criminal justice system.","link","http://www.vox.com/policy-and-politics/2017/4/3/15140576/trump-private-prisons-booker-van-hollen","vox.com",425,73,117,5,1,38,12,199
"chrisvanhollen","109304033877_10154700957138878","Chris Van Hollen","2017-04-04","2017-04-04 14:45:41","Trump’s Muslim ban has undermined our values and made us less safe by playing into the hands of ISIS and terrorist groups that want to do us harm. It helps ISIS recruit by feeding into their narrative that the West and the United States are anti-Muslim. It has also led to a jump in hate crimes directed at various immigrant communities.   To address these concerns I participated in a Town Hall meeting at the Presbyterian Church in Annapolis on Sunday with Senator Ben Cardin and Anthony G. Brown to hear firsthand how Trump’s policies are affecting our communities. We can’t allow a religious test when it comes to our country. It makes us less safe and betrays our fundamental American values.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154700957138878/?type=3",NA,153,27,8,6,2,1,4,5
"chrisvanhollen","109304033877_10154701425768878","Chris Van Hollen","2017-04-04","2017-04-04 17:56:53","It’s hard to believe that in the 21st century the concept of worker rights and equal pay for equal work remains a radical idea to some. Just in time for Equal Pay Day, President Trump “celebrated” by signing an executive order rescinding President Obama’s Fair Pay and Safe Workplaces order that ensures companies with federal contracts comply with labor and civil rights laws. Instead of creating more economic mobility for more people, President Trump is taking us back to the past.    On Equal Pay Day, we’re reminded that equal pay isn’t just a women’s issue—it’s everyone’s issue. This isn’t about politics, it’s about basic fairness. Equal work should mean equal pay. Period. I will keep fighting hard to ensure that more people—regardless of gender, race, creed, or zip code—are paid fairly for their hard work.","link","http://www.nbcnews.com/news/us-news/trump-pulls-back-obama-era-protections-women-workers-n741041","nbcnews.com",257,71,226,1,2,11,65,280
"chrisvanhollen","109304033877_10154704040878878","Chris Van Hollen","2017-04-05","2017-04-05 15:18:51","Making sure the millions of Americans living with a disability are able to lead independent and fulfilling lives should be a common goal. That’s why I was proud to work successfully with members on both sides of the aisle to pass the ABLE Act two years ago, which helps children with disabilities and their families plan and save for their futures.    It’s also why I joined my colleagues again yesterday to champion legislation that will build on the foundation of the ABLE Act by providing even greater flexibility for individuals with disabilities and improving their financial security. These measures will strengthen the ability of thousands of Maryland residents to live independent and meaningful lives and is an important next step on the journey of expanding equality in this country to those living with disabilities.   That’s a win for all of us.","link","http://thehill.com/blogs/congress-blog/healthcare/327302-at-the-table-the-importance-of-advocating-for-able","thehill.com",111,6,4,7,0,0,0,0
"chrisvanhollen","109304033877_10154704673138878","Chris Van Hollen","2017-04-05","2017-04-05 20:47:03","I’m on the Senate floor today to speak about one of the greatest responsibilities of this job—voting on the President’s nominee to the Supreme Court. It’s a vote that will outlast this Administration and I consider it one of the most consequential decisions I will make as a Senator. The decision of a single justice can change the trajectory of our judiciary, and our whole society, for a generation.   Judge Neil Gorsuch is a nominee hand-picked by right wing special interest groups. He’s a man who has happily favored corporations over the plight of the working class and is so far from the mainstream, it’s practically like Steve Bannon picked him from a list penned by alt-right groups.  It’s our duty to defend the highest court in our land against a nominee who continually closes the doors of justice on the working class, people with disabilities, and American families. Tune in—this is a moment in history we can’t let fall by the wayside:","video","https://www.facebook.com/chrisvanhollen/videos/10154704673138878/",NA,696,222,64,106,2,3,4,19
"chrisvanhollen","109304033877_10154705287113878","Chris Van Hollen","2017-04-05","2017-04-05 23:00:25","Attorney General Sessions’ efforts to delay the Baltimore police department’s reform efforts without much justification was deeply misguided.  This delay to the consent decree was met with opposition from the Baltimore City Police Department, Congressional Delegation, Mayor Pugh, civil rights groups, and many of my constituents.   Today, U.S. District Court Judge James Bredar denied DOJ’s request to pause on these proceedings. I applaud Judge Bredar for stepping in at this critical moment for Baltimore.   I urge both the court and Attorney General Sessions to allow Baltimore to move forward to finalize the consent decree so the city can continue its reform efforts.","link","http://www.wbaltv.com/article/judge-denies-doj-request-to-delay-consent-decree/9236243","wbaltv.com",309,12,28,13,2,1,0,1
"chrisvanhollen","109304033877_10154707373943878","Chris Van Hollen","2017-04-06","2017-04-06 14:08:22","This morning I'm joining other Senate Democrats to talk about our opposition to Judge Gorsuch. Tune in:","video","https://www.facebook.com/USSenateDemocrats/videos/1287106164691908/",NA,228,23,0,18,2,1,1,2
"chrisvanhollen","109304033877_10154708209468878","Chris Van Hollen","2017-04-06","2017-04-06 18:34:15","Rep. Nunes' recusal is a good first step—he was always a Trump partisan, not an independent truth seeker. We now need an independent investigation of Russia's interference in our election.","link","https://t.co/vaQNxzZlfG","t.co",368,32,10,18,4,5,0,1
"chrisvanhollen","109304033877_10154708763123878","Chris Van Hollen","2017-04-06","2017-04-06 22:15:42","It’s a truly sad day in the United States Senate. Soon after I joined my Democratic colleagues to express our opposition to Judge Gorsuch, Senate Republicans voted to pull the trigger on the so-called “nuclear option” and wipe away the 60-vote threshold for Supreme Court nominees.   Today, our democracy has been fundamentally changed forever.   We shouldn’t take this lightly. This isn’t about the same old fights between Democrats and Republicans. Senate Republicans engaged in a crass power play to stack the Supreme Court with justices picked from lists compiled by right-wing organizations like The Heritage Foundation. Their actions have undermined the rules and traditions which have made the Senate a historic place where consensus was more likely to be forged for the good of our country.   This is bad for the Senate and bad for America. The American people deserve better and we must alert everyone in the country—Democrats and Republicans alike—about this abuse of power.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154708731053878/?type=3",NA,253,93,65,2,2,5,154,215
"chrisvanhollen","109304033877_10154711822408878","Chris Van Hollen","2017-04-07","2017-04-07 16:52:06","A limited, proportional response to Assad’s abhorrent use of chemical weapons was the right thing to do, and any future use should be met with a similar response. But it would be a mistake to get dragged into a full-scale military conflict in Syria. President Trump must consult with Congress about a comprehensive strategy that includes a political settlement to the conflict.","status",NA,NA,232,59,6,2,0,0,8,16
"chrisvanhollen","109304033877_10154711884768878","Chris Van Hollen","2017-04-07","2017-04-07 17:33:21","Attorney General Jeff Sessions was wrong to attempt to derail the Consent Decree. Federal Judge Bredar was right to uphold the agreement. We must promote greater trust and safer neighborhoods in communities like Baltimore.","link","http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-consent-decree-approved-20170407-story.html","baltimoresun.com",421,13,24,18,0,0,0,0
"chrisvanhollen","109304033877_10154716363078878","Chris Van Hollen","2017-04-08","2017-04-08 23:24:11","Rather than keeping his campaign promise to invest in modernizing our infrastructure, Donald Trump's budget slashes everything from public transit to rural water systems. Among the areas that will be hardest hit by the Trump budget are places like Western Maryland. The Trump budget eliminates funding for the Appalachian Regional Commission (ARC), which provides grants to help rural communities modernize their infrastructure and support economic development. Just this week, the Town of Boonsboro in Washington County received one of their grants to fix vital sewage lines. Our infrastructure is in desperate need of repair, and this grant will help the town—and many others like it—make important improvements that will prevent costly problems in the future. It is a great example of the positive impact programs like ARC have in our state.  As a member of the Appropriations and Budget Committees, I will fight hard to prevent this important program from being wiped out. I will also push to modernize our infrastructure throughout our state and nation. Our roads, bridges, transit and rail lines, and ports need to be upgraded for the 21st Century. We must expand our broadband and the clean energy grid. The American Society of Civil Engineers recently evaluated the state of America's infrastructure and gave us a nearly failing grade—D+. We must do better. These investments put people to work in good paying jobs and help expand economic growth and opportunity.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154716363078878/?type=3",NA,217,34,34,0,1,4,19,64
"chrisvanhollen","109304033877_10154723155738878","Chris Van Hollen","2017-04-11","2017-04-11 00:47:57","United Airlines must do much more than ""apologize"" for its outrageous conduct, and a full investigation is needed. The airline industry must start treating passengers with respect, not like cargo.","link","http://www.nbcnews.com/news/us-news/united-airlines-ceo-apologizes-after-video-shows-man-dragged-flight-n744731","nbcnews.com",1225,217,99,28,1,15,16,232
"chrisvanhollen","109304033877_10154725283988878","Chris Van Hollen","2017-04-11","2017-04-11 20:17:22","It’s simply wrong to have a private prison industry that has a financial stake in locking more people up for non-violent crimes.   That’s why Cory Booker and I joined together to call on Attorney General Jeff Sessions to respond to our letter about the urgent need to end federal reliance on our private prison system. Watch ↓ and then learn more → bit.ly/2oncXpg","video","https://www.facebook.com/chrisvanhollen/videos/10154725283988878/",NA,717,58,113,44,2,1,0,10
"chrisvanhollen","109304033877_10154726263423878","Chris Van Hollen","2017-04-12","2017-04-12 00:08:25","By now, many of you have watched the video of a #United customer being forcibly removed from an overbooked flight; causing him to suffer bleeding around his face and head. This was an appalling incident—no airline passenger should be treated like cargo.   That’s why I have joined with some of my Democratic colleagues to demand answers from United Airlines CEO Oscar Munoz. In addition, we are working on legislation to address this outrage.   In the meantime, United Airlines must immediately address this situation and make the improvements necessary to ensure nothing like it ever happens again. bit.ly/2onJMTb","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154726262088878/?type=3",NA,420,52,31,26,1,3,1,2
"chrisvanhollen","109304033877_10154728169723878","Chris Van Hollen","2017-04-12","2017-04-12 15:04:26","The airlines should treat passengers with respect, not as cargo. No one should be forced off a plane because it’s overbooked. That's why I'm taking steps to stop this outrage.","video","https://www.facebook.com/chrisvanhollen/videos/10154728169723878/",NA,293,35,10,11,3,0,1,0
"chrisvanhollen","109304033877_10154729324068878","Chris Van Hollen","2017-04-12","2017-04-12 22:45:49","President Trump's extensive ties to Deutsche Bank—a foreign entity that has been tied to Russian money laundering schemes and holds more than $300 million dollars of Trump debt—presents serious ethical, legal and diplomatic concerns.   That's why, last month, I wrote to Attorney General Sessions demanding an impartial investigation into President Trump’s financial conflicts with Deutsche Bank. The Attorney General has been silent. That’s why today I'm calling on  the CEO of Deutsche Bank-US to fully disclose the bank's financial entanglements with Trump and his administration.  We need to have confidence that America's fate isn’t tangled up in Donald Trump’s personal financial ties.","link","https://www.theguardian.com/us-news/2017/feb/16/deutsche-bank-examined-trump-account-for-russia-links","theguardian.com",691,105,187,13,5,42,7,68
"chrisvanhollen","109304033877_10154731507748878","Chris Van Hollen","2017-04-13","2017-04-13 16:04:41","Trump's threat to deliberately blow-up the Affordable Care Act shows moral depravity. He would harm millions of Americans to give tax cuts to the very rich. If Trump doesn’t want to hurt Americans he would work with Democrats to improve the ACA by, for example, adding a public option to expand choices and competition.   My Democratic colleagues and I have always said: We’re willing to work with anybody to improve the ACA, but we will not be complicit in destroying it. That’s simply reckless and irresponsible, people’s lives are on the line.","video","https://www.facebook.com/chrisvanhollen/videos/10154731507748878/",NA,373,50,89,28,1,5,4,33
"chrisvanhollen","109304033877_10154732290773878","Chris Van Hollen","2017-04-13","2017-04-13 20:32:34","Unless there is a public safety rationale, it is outrageous that airlines can forcibly remove passengers that have boarded their flights.   That’s why I am proposing legislation to prohibit that conduct. Instead of ejecting passengers, airlines would be required to provide sufficient financial incentives to encourage passengers to voluntarily deplane.   It’s time airlines start treating people like customers, not cargo.","link","https://medium.com/@ChrisVanHollen/why-im-taking-legislative-action-after-the-united-incident-cf22b0f6c30a","medium.com",471,63,41,20,2,2,1,2
"chrisvanhollen","109304033877_10154738784273878","Chris Van Hollen","2017-04-15","2017-04-15 19:07:13","Donald Trump is the first President in 40 years to refuse to release his tax returns. He is also the first President to profit while in office from an extensive global real estate empire and other business interests that have raised potentially dangerous conflicts of interest. Trump has proposed a tax plan that will give massive tax breaks to billionaires like himself—another potential conflict of interest.  President Trump, the American people need to know if you are putting your private interests before the country’s interest. Americans deserve transparency and accountability.   If you have nothing to hide, you have nothing to fear. Release your taxes. What are you hiding?","link","https://www.washingtonpost.com/news/local/wp/2017/04/15/the-tax-march-thousands-protest-around-the-country-calling-on-president-trump-to-release-his-taxes/","washingtonpost.com",297,42,43,11,3,4,2,45
"chrisvanhollen","109304033877_10154745230478878","Chris Van Hollen","2017-04-17","2017-04-17 20:16:16","Last week, Donald Trump threatened to defund a critical part of the Affordable Care Act so he can free up budgetary space for his tax plan that gives a huge tax cut to the top 1%.   My Democratic colleagues and I have said time and again that we would work with Trump to improve the ACA, yet he refuses to give us a call. Instead, he is openly threatening to deny tens of millions of Americans what is often life-saving access to affordable care.    Donald Trump should stop using millions of Americans as human shields to extract tax breaks for the super rich. Instead of tweeting, he should pick up the phone. We can make improvements by, among other measures, enacting a public option and reducing the price of prescription drugs.","link","https://www.washingtonpost.com/opinions/does-trump-want-to-be-the-president-who-broke-health-care/2017/04/16/22aeab16-1fc4-11e7-ad74-3a742a6e93a7_story.html","washingtonpost.com",184,30,48,5,3,7,7,75
"chrisvanhollen","109304033877_10154745659233878","Chris Van Hollen","2017-04-17","2017-04-17 23:07:34","Today’s news brings more alarming information about the consequences of human-caused climate change.   Climate deniers need to accept the facts that are in plain sight. Governments have a critical responsibility to take the measures necessary to reduce the harmful impact on our communities here in Maryland and around the world.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/17/for-the-first-time-on-record-human-caused-climate-change-has-rerouted-an-entire-river/","washingtonpost.com",175,23,66,1,4,21,91,50
"chrisvanhollen","109304033877_10154747750133878","Chris Van Hollen","2017-04-18","2017-04-18 17:29:31","This Thursday at 7pm, I’ll be attending a town hall hosted by the Baltimore Indivisible Coalition at the War Memorial Building in Baltimore with Congressman Elijah Cummings, Congressman John Sarbanes, and Congressman Dutch Ruppersberger.   I am eager to take your questions and share ideas to move our country forward, together. Join me this Thursday and get the details below:","link","https://www.eventbrite.com/e/baltimore-town-hall-meeting-with-your-federal-delegation-tickets-33335251635","eventbrite.com",122,16,34,4,1,0,0,0
"chrisvanhollen","109304033877_10154748337303878","Chris Van Hollen","2017-04-18","2017-04-18 20:09:32","International high stakes diplomacy is often likened to a tough high-wire act. Success involves a delicate combination of sticks, carrots, and engagement—but more than anything else it requires credibility.  Credibility in your promises and in your threats. This latest saga over which way U.S. Navy aircraft carriers were sailing—towards the North Korean peninsula as a sign of U.S. force (as the White House stated), or away from the region (as actual photos have proven to be the case)— demonstrates an inexplicable lack of coordination in our national security policy at a critical moment.  It confirms our ongoing concern that the Trump team is not up to the challenging task ahead. And it reinforces the need for close and regular consultations with the Congress as our country addresses the dangerous issues surrounding North Korea’s behavior in the international community. We can’t afford to get this wrong.","link","http://p.nytimes.com/email/re?location=pMJKdIFVI6og8d+ofNlzG3Q3zrHK39L5&user_id=1a2fadd24784131ffa7de5ac5c4aa21a&email_type=eta&task_id=1492542666531832&regi_id=0","p.nytimes.com",207,50,113,1,9,58,11,68
"chrisvanhollen","109304033877_10154751520573878","Chris Van Hollen","2017-04-19","2017-04-19 20:02:25","Some of my fondest memories have been in our national parks―exploring, fishing, and hiking with my family. This weekend during National Parks Week, admission is free to any national park so more people can get outside to see Maryland’s vast beauty.   From Assateague Island to the C&O canal, #FindYourPark and start exploring → t.co/mHaRkwz3Ob","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154751520573878/?type=3",NA,235,9,11,16,0,0,0,0
"chrisvanhollen","109304033877_10154755334108878","Chris Van Hollen","2017-04-20","2017-04-20 23:52:01","Tonight, I’m attending Indivisible Baltimore’s town hall in at the War Memorial Building. If you can’t attend, you can still watch the entire conversation live on Periscope: pscp.tv/w/1kvJpQrjAYMxE.","link","http://pscp.tv/w/1kvJpQrjAYMxE","pscp.tv",169,14,23,7,0,0,0,0
"chrisvanhollen","109304033877_10154757201778878","Chris Van Hollen","2017-04-21","2017-04-21 16:09:30","Thanks to everyone who came out to Indivisible Baltimore’s town hall last night. This is what a healthy democracy is all about when you’ve got citizens who are informed, engaged, and advocating for issues that matter most to them. Glad to have the opportunity to listen and answer your thoughtful questions about how we can fight together for Maryland’s families.   Do you have a question that wasn’t answered? Or if you weren’t able to watch last night, I still want to hear from you! Drop your questions in the comments below and I’ll try to answer them this weekend, right here on Facebook.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154757196358878/?type=3",NA,202,18,9,4,1,0,0,0
"chrisvanhollen","109304033877_10154758664483878","Chris Van Hollen","2017-04-22","2017-04-22 12:30:00","The United States is a world leader in innovative research, and I’m proud to say much of that work takes place in Maryland. We are home to over 50 science and research institutions and agencies, from NASA’s Goddard Space Flight Center to the National Institutes of Health (NIH), the National Oceanic and Atmospheric Administration (NOAA), the Applied Physics Laboratory at Johns Hopkins University and many others.  I will continue fighting every day to support science, oppose climate denial, and advance critical research and innovation taking place in Maryland and across our country that benefits each of us, our planet, and future generations.  On #EarthDay, I can’t think of a better way to spend the day than to join thousands of Americans to stand up for human progress.","link","https://medium.com/@ChrisVanHollen/marching-in-support-of-science-8a1ed4c05729","medium.com",1044,41,78,109,0,0,0,0
"chrisvanhollen","109304033877_10154762985498878","Chris Van Hollen","2017-04-23","2017-04-23 17:07:42","It was great seeing democracy in action last week when close to 1,000 Marylanders showed up for the town hall hosted by Indivisible Baltimore. For those who weren’t able to attend, I asked folks to share their concerns, thoughts, and questions with me on Facebook, Twitter, and Instagram.    I received a great response, and below are answers to several of them. I look forward to continuing the conversation about how we can work together to fight for Maryland's families.","video","https://www.facebook.com/chrisvanhollen/videos/10154762985498878/",NA,272,38,18,14,2,0,0,1
"chrisvanhollen","109304033877_10154768979488878","Chris Van Hollen","2017-04-25","2017-04-25 21:14:19","While working Americans struggle to make ends meet and support themselves and their families on stagnant wages, President Trump wants to shift funds from domestic priorities to foot the bill for a $70 billion wall on our southern border—the same wall that Trump assured us repeatedly Mexico would pay for.   The best way to make America strong is to help Americans prosper. An ineffective wall paid for by taxpayers isn't the way to get there.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154768979488878/?type=3",NA,682,78,144,41,3,2,3,21
"chrisvanhollen","109304033877_10154771420568878","Chris Van Hollen","2017-04-26","2017-04-26 16:48:00","Far too many Americans are working harder but still feel stuck in place, as the very wealthy continue to prosper. It’s a national scandal that in America today, you can work full-time—and upwards of 40, 50 or 60 hours a week—and still fall below the federal poverty level.  Our minimum wage should be a living wage. That’s why today I’m proud to join Patty Murray​ and Bernie Sanders to cosponsor a new bill that will raise the minimum wage to $15 by 2024. Raising the minimum wage will help over 41 million Americans, and it’s an important first step toward leveling the playing field so hardworking Marylanders have a chance to get ahead.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/04/26/sanders-and-21-democrats-introduce-bill-to-raise-minimum-wage-to-15-an-hour/?utm_term=.3b487005c1a1","washingtonpost.com",396,60,50,37,2,1,1,4
"chrisvanhollen","109304033877_10154771793883878","Chris Van Hollen","2017-04-26","2017-04-26 19:42:51","Since Donald Trump was sworn in, his policy decisions have been lousy for working Americans but fantastic for his business model. His new tax plan follows a similar trend: Windfall tax cuts for large corporations and companies like his at the expense of everyone else. His huge corporate tax cuts will balloon the federal debt which, in turn, will have to be paid for by working Americans, and our children and grandchildren.    Our tax system is already stacked in favor of those who make money off of money, and against those who earn paychecks through hard work—and the Trump plan will make it even worse.   We must even the playing field for hardworking Americans and put forward a comprehensive economic plan to help every American get ahead, not just the wealthy few. That’s why I’m cosponsoring Senator Sheldon Whitehouse's Paying a Fair Share Act, which will ensure that the super-wealthy pay their fair share and reduce the debt burden on working Americans.","link","https://www.nytimes.com/2017/04/25/us/politics/tax-plan-trump.html","nytimes.com",228,58,74,4,1,4,16,121
"chrisvanhollen","109304033877_10154776381253878","Chris Van Hollen","2017-04-28","2017-04-28 13:54:41","In the United States, We the People decide who holds the highest seats of power, not foreign governments. I’m fighting side-by-side with my colleagues in the Senate to request that Deputy Attorney General Rosenstein appoints an independent prosecutor to investigate Russia’s interference in our election. We need a comprehensive and impartial investigation, and nothing less. Because—at the end of the day—this is about the fundamental nature of our democracy, not about party politics. bit.ly/2qjPtkF","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154776381253878/?type=3",NA,459,58,72,31,2,1,3,6
"chrisvanhollen","109304033877_10154776410248878","Chris Van Hollen","2017-04-28","2017-04-28 14:04:28","Tomorrow marks President Trump’s hundredth day in office. It’s no surprise that Trump has accomplished very little, but he’s also broken a countless number of promises to the same voters who have desperately counted on him to look out for their best economic interests. In fact, most of Trump’s Presidency has been entirely one of theatrics, not of substance, where he shows himself as a tweeter, not a leader.  Which is why I’m joining Senator Chuck Schumer, House Democratic Leader Nancy Pelosi, Congressman Hakeem Jeffries, Congressman John Yarmuth (KY-3), and Congresswoman Barbara Lee to hold President Trump accountable for his broken promises. Tune in:","video","https://www.facebook.com/HouseDemocrats/videos/10155153444373548/",NA,213,40,0,11,6,3,2,5
"chrisvanhollen","109304033877_10154777409458878","Chris Van Hollen","2017-04-28","2017-04-28 20:51:45","Today, I met the Maryland teacher of the year: Sia Kyriakakos from Baltimore. She told me, “Teaching art isn’t only about color and lines; it’s about equity of knowledge and opening a world of possibilities to our students.” The outcome of the relationships Sia builds with her students are a result of some of the most admirable human virtues—courage, passion, resilience, and perseverance.   Maryland’s teachers and educators are some of the best in the nation. But you don’t have to just take my word for it: This week U.S. News and World Report announced that  some of Maryland high schools have been ranked the best in the nation for the third year in a row! I am very proud of Maryland parents, teachers, and educators like Sia whose work helps spark the curiosity of our students and prepares them to compete on the global stage. Now let’s not sit on our laurels, let’s continue to work together to ensure that every student gets a first rate education.","video","https://www.facebook.com/chrisvanhollen/videos/10154777409458878/",NA,319,20,46,38,0,2,0,1
"chrisvanhollen","109304033877_10154778220858878","Chris Van Hollen","2017-04-29","2017-04-29 13:30:00","Dear President Trump, on your 100th day in office, Senator Tammy Duckworth and I have a simple message for you: Stop breaking your promises to American families. We need real, substantive action not empty rhetoric.","video","https://www.facebook.com/chrisvanhollen/videos/10154778220858878/",NA,405,81,250,30,2,1,0,18
"chrisvanhollen","109304033877_10154779509628878","Chris Van Hollen","2017-04-29","2017-04-29 16:15:46","I’ve heard from people from all across Maryland who are deeply concerned about the harmful impact climate change is having in our communities right now. One of those constituents is Caitlin, a fifth grader from Fallston. Like Caitlin, we must all continue to speak out and make our voices heard. If we don't address this real and current danger, our economy, national security, public health, and environment will all suffer irreparable harm. As many of us head to the People's Climate Movement today, I urge you to share your story about how climate change has impacted your community so we can keep putting pressure on climate deniers. It's up to all of us.","video","https://www.facebook.com/chrisvanhollen/videos/10154779509628878/",NA,329,29,29,25,4,1,0,1
"chrisvanhollen","109304033877_10154784889663878","Chris Van Hollen","2017-05-01","2017-05-01 15:58:25","✕  The promise of reliable health care: Broken.  ✕  The promise to help working Americans: Broken.  ✕  The promise of promoting good-paying jobs: Broken.  ✕  The promise of fixing America’s crumbling infrastructure: Broken.  ✕  The promise to make higher education affordable: Broken. ✕  The promise to help rural America: Broken.   And that's only the first 100 days. As we move into the next 100 days, we all must continue to hold him accountable and stand up for our American values.","link","https://medium.com/@ChrisVanHollen/broken-promises-the-story-of-president-trumps-first-100-days-in-office-3f3b144a2672","medium.com",310,86,72,1,2,4,34,71
"chrisvanhollen","109304033877_10154785823908878","Chris Van Hollen","2017-05-01","2017-05-01 22:42:41","Despite President Trump’s attempt to cut vital funding in his budget for key infrastructure projects, and environmental, health and educational programs, the American people ultimately proved victorious. Last night, we reached an agreement to keep the government funded, protecting essential programs for Marylanders and ensuring that the American people wouldn’t have to foot the bill for “the wall.”  This included funding for key projects like the Purple Line, the Chesapeake Bay Program, NASA Goddard’s very own PACE Mission, as well as an additional $2 billion for the NIH. This is very good news for Marylanders.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10154785823908878/?type=3",NA,824,84,98,93,1,4,0,1
