"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorHeidiHeitkamp","501810613175643_1368776159812413","Senator Heidi Heitkamp","2017-03-21","2017-03-21 21:30:00","North Dakotans have a right to know that the food they put on the table to feed their families is safe. That’s why today I called on the president and the U.S. Department of Agriculture to pause the importation of Brazilian beef into the U.S. until an investigation into two Brazilian beef companies bribing officials to approve the export of spoiled and contaminated meat is resolved. American families depend on USDA to maintain the highest health and safety standards, and this scandal is cause for serious concern. North Dakota ranchers produce safe, high quality beef, and we shouldn’t lower these standards for imports—especially when U.S. beef is sold next to Brazilian beef at the supermarket with no mandatory country of origin labeling. http://bit.ly/2nH95C0","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1368776159812413/?type=3",NA,56,9,18,3,0,2,0,0
"SenatorHeidiHeitkamp","501810613175643_1368851779804851","Senator Heidi Heitkamp","2017-03-21","2017-03-21 22:25:03","Today I met with White House Budget Director, Mick Mulvaney, to urge him to continue federal support for the F-M Diversion. It’s been 20 years since the 1997 flood, but memories of the devastation that year and during floods since then can’t be forgotten—and they’re a reminder that the Fargo-Moorhead Diversion needs continued federal support to keep families, homes, and businesses safe. Earlier today I also met with Army Corps leaders to keep up the fight for permanent flood protections in Minot. With the administration proposing a 16% cut to the Army Corps budget, I’ll fight harder than ever to guarantee North Dakota gets the strong, permanent flood protections that our communities are counting on.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1368851779804851/?type=3",NA,19,10,4,3,0,1,0,4
"SenatorHeidiHeitkamp","501810613175643_1368855349804494","Senator Heidi Heitkamp","2017-03-21","2017-03-21 22:33:45","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1368855349804494/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1368952649794764","Senator Heidi Heitkamp","2017-03-22","2017-03-22 00:55:04","Agriculture is the backbone of North Dakota’s economy and a way of life for families and communities across the state. Today on #NationalAgDay, I want to thank the hardworking farmers, ranchers, and producers whose hard work helps feed the world. As Congress starts to work on the 2018 Farm Bill, I’ll fight to stand up for rural America and make sure it provides a strong safety net, promotes research, and expands exports.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1368952649794764/",NA,56,2,13,1,0,1,0,0
"SenatorHeidiHeitkamp","501810613175643_1369652466391449","Senator Heidi Heitkamp","2017-03-22","2017-03-22 17:38:48","Today I urged the president and key members of his administration to quickly appoint the members needed to the Commission on Native Children. The Commission was created through the first bill I introduced in the U.S. Senate – which was signed into law last year – that will work to address the complex issue facing Native children. These issues include extreme poverty, exposure to substance abuse, domestic violence, and more. To enable the Commission to get to work on these critical issues, all of the members to it need to be appointed – and that’s what I called on the president and administration to do today. http://bit.ly/2nnzxjc","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1369652466391449/",NA,18,6,5,0,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1369782279711801","Senator Heidi Heitkamp","2017-03-22","2017-03-22 20:52:11","Today at a U.S. Senate Committee hearing, I spoke with key union officials from Customs and Border Protection about how we can and must better support the border security officers and personnel who keep our communities strong and safe. I also shared stories I heard firsthand from folks about the unintended impacts of policies that were made at the top and how small policy changes could improve morale and address some of the challenges.  This winter, my bill to help pinpoint needed workforce improvements along the Northern Border was signed into law – but we can’t stop there and must continue to press for robust staff at Northern Border ports of entry. http://bit.ly/2nKq1HQ","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1369782279711801/",NA,59,9,2,0,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1369830789706950","Senator Heidi Heitkamp","2017-03-22","2017-03-22 22:12:19","The president’s proposed budget would eliminate LIHEAP – a program that provides federal assistance to low-income North Dakota families, seniors, and folks in Indian Country to heat their homes, provide needed air conditioning and support for weatherization. Each year, about 13,000 North Dakota households relied on funding from LIHEAP to heat their homes during the harsh winter months, and it’s a program that is critical to rural America. I’ll fight to make sure we keep critical programs like LIHEAP that North Dakotans rely on to keep their families safe.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1369830789706950/?type=3",NA,38,24,23,0,0,1,13,39
"SenatorHeidiHeitkamp","501810613175643_1369840049706024","Senator Heidi Heitkamp","2017-03-22","2017-03-22 22:30:02","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1369840049706024/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1370637562959606","Senator Heidi Heitkamp","2017-03-23","2017-03-23 18:56:01","Today at the U.S. Senate Committee hearing on the confirmation of former Georgia Governor Sonny Perdue to lead the U.S. Department of Agriculture, I pushed him to be a strong voice strong voice for agricultural exports in the president’s cabinet and make sure they have a seat at the table. Another concern I have is the budget the administration released last week, which would slash USDA funding by 21 percent. Cuts like that show little understanding for the vital work USDA does to support farmers, ranchers, and rural communities. I appreciate Governor Perdue endorsing my bipartisan bill to expand U.S. agricultural exports to Cuba - which I discussed with him when we met in February. I was able to get Governor Perdue to commit to cut down on the wetland determination backlog, fight foreign trade barriers, and protect the Sugar Program, and I’ll hold him to his word if he’s confirmed. http://bit.ly/2nNpc15","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1370637562959606/",NA,41,6,7,0,0,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1370754339614595","Senator Heidi Heitkamp","2017-03-23","2017-03-23 22:03:58","Check out the second episode of my podcast, The Hotdish, on iTunes or SoundCloud. This month, I talked with Republican U.S. Senator Susan Collins and former Democratic North Dakota Senator Byron Dorgan about how moderates often pave the way to get things done in the U.S. Senate. Like me, they never let partisanship come before commonsense—and our conversations show that when you sit down, listen, and try to achieve results, you can get things done. http://bit.ly/2mU2HWV","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1370754339614595/",NA,44,2,2,5,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1371434799546549","Senator Heidi Heitkamp","2017-03-24","2017-03-24 15:38:31",NA,"video","https://www.facebook.com/UofNorthDakota/videos/10155061940125011/",NA,26,2,0,0,1,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1371477652875597","Senator Heidi Heitkamp","2017-03-24","2017-03-24 17:10:08","For almost a decade our country has been distracted by the politicization of a commonsense, energy infrastructure expansion project – that’s why the State Department’s approval this morning of TransCanada’s permit to construct the Keystone XL pipeline is a needed step in moving the country beyond the over-heated rhetoric so we can focus on an all-of-the-above energy strategy. Tough talk about infrastructure and diverse energy needs is easy – but that talk needs to be followed by real actions. Now that the Administration has cleared this hurdle for construction of the Keystone XL pipeline, TransCanada can continue its work to secure the remaining pieces necessary to begin construction. While there are still several steps before construction can begin, today’s announcement is important to renewing the United States’ commitment toward mutually beneficial energy solutions with Canada. It’s my hope that we can roll up our up our sleeves and take the real, pragmatic steps our country needs to become energy secure. For years I’ve been working from the middle out to persuade cooler heads to prevail on this project in the U.S. Senate, and I’m ready to get to work.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1371477652875597/?type=3",NA,33,24,1,0,0,0,5,17
"SenatorHeidiHeitkamp","501810613175643_1371639872859375","Senator Heidi Heitkamp","2017-03-24","2017-03-24 21:00:21","Today I visited with the more than 60 4th grade students at Longfellow Elementary School who wrote me letters leading up to Valentine’s Day sharing why they love North Dakota. With so much to love about North Dakota, I was a little worried about how long these 60 love letters would be. Hockey, family farms, safe communities, and beautiful sunsets are just a few of the highlights the students wrote about. Hearing why young North Dakotans love our state makes me proud to represent them—and all of North Dakota—in the U.S. Senate. It was a joy to join these budding writers and their hard-working teachers to congratulate the winners and answer students’ questions about how our government works.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.584471441576226.1073741828.501810613175643/1371639682859394/?type=3",NA,67,5,3,9,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1374347669255262","Senator Heidi Heitkamp","2017-03-27","2017-03-27 16:08:29","Helped reintroduce a bipartisan bill to create more opportunities for North Dakotans to enjoy the outdoors through target practice and marksmanship. Specifically, it could benefit proposed shooting ranges in Jamestown and Minot. There are countless opportunities to enjoy the outdoors in North Dakota, but a growing population has put extra pressure on our public shooting ranges. Working together at the federal, state, and local levels – and through my role as vice-chair of the U.S. Senate Sportsmen’s Caucus – this bill would help guarantee that facilities where folks enjoy marksmanship and target practice thrive for generations to come.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1374347669255262/?type=3",NA,10,7,1,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1374565785900117","Senator Heidi Heitkamp","2017-03-27","2017-03-27 20:49:38","Over ten years ago, the City of Bismarck used federal funding from the Community Development Block Grant program (CDBG) – a program that would be eliminated under the president’s budget - as seed money to open a dental clinic for low- and moderate-income North Dakotans. The clinic, Bridging the Dental Gap, has continued to rely on CDBG funding to make necessary updates and improvements and now serves over 3,000 low-income folks each year. Reckless cuts to programs that families and communities rely on is not the way to move this country forward, and I’ll fight to make sure we have a commonsense budget that doesn’t leave folks behind.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1374565785900117/?type=3",NA,48,17,17,0,0,2,11,17
"SenatorHeidiHeitkamp","501810613175643_1374620395894656","Senator Heidi Heitkamp","2017-03-27","2017-03-27 22:05:22","When I sat down with leaders and emergency response teams in Drayton last month, we talked about how crucial the levee is to keeping the community protected – and it’s their concerns I relayed to top FEMA leaders just days later, and again just two weeks ago in a Senate hearing when I pressed for a firm commitment. It’s great news that today FEMA announced that they granted the city of Drayton a 30-day grace period for the levee to remain while a longer-term solution is evaluated. Our communities deserve certainty when it comes to their peace of mind ahead of flooding season, and I’ll keep fighting for the lasting flood protections our communities deserve – this spring and in many seasons to come.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1374620395894656/?type=3",NA,20,9,6,0,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1375537602469602","Senator Heidi Heitkamp","2017-03-28","2017-03-28 16:51:04","There are places where the U.S. needs to confront Russia and hold it accountable, like on its efforts to meddle in our democratic process—which I’m still urging Congress to get to take seriously and investigate. But there are also places where there could potentially be the opportunity to cooperate, such as in the fight against ISIS. That’s why I’m excited that two of our country’s foremost Russia experts are coming to Grand Forks later this week, where I’ll join them and UND Professor Dr. Paul Sum for a Russia Symposium hosted by University of North Dakota and the Wilson Center Kennan Institute. https://goo.gl/mNxIHs","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1375537602469602/?type=3",NA,20,9,2,0,0,2,0,1
"SenatorHeidiHeitkamp","501810613175643_1375656969124332","Senator Heidi Heitkamp","2017-03-28","2017-03-28 19:16:43","This week, I’ll introduce a bill that would help identify best practices to reduce the impacts of trauma to help make sure children and families no longer suffer in silence. Trauma is the negative impact that severely stressful events, such as witnessing violence, exposure to unaddressed mental health issues, or abuse can have on a child that can lead to lifelong harmful effects. Exposure to trauma is a reality for far too many children and families – particularly those in Native communities. Now that the science of trauma is clear, we can and must to do more to mitigate its long-term impacts. My bill aims to do that by making sure folks are supported by a network of informed law enforcement officers, health care workers, and tribal and education specialists who recognize and treat exposure to trauma as the clinical condition that it is. Learn more about trauma and its long-term health impacts here: http://bit.ly/2o39ZJ6","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1375656969124332/?type=3",NA,45,9,28,2,0,0,3,1
"SenatorHeidiHeitkamp","501810613175643_1375759245780771","Senator Heidi Heitkamp","2017-03-28","2017-03-28 21:59:15","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1375759245780771/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1376543645702331","Senator Heidi Heitkamp","2017-03-29","2017-03-29 15:13:45","Nearly 8,000 North Dakota students across the state participate in before or after-school programs or summer programs. These programs provide flexibility for parents, help students get their homework done, and offer a safe environment for young North Dakotans. Under the president’s budget, federal funding that supports many of these programs would be eliminated – potentially putting these already struggling programs in jeopardy. We can’t allow senseless cuts to programs that we know have helped countless of children become successful in school and in life – and I’ll fight to make sure that doesn’t happen.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1376543645702331/?type=3",NA,66,28,38,1,0,1,21,41
"SenatorHeidiHeitkamp","501810613175643_1376612795695416","Senator Heidi Heitkamp","2017-03-29","2017-03-29 16:45:21","Congratulations to Jason Armagost, who served at Minot Air Force Base from 2014 – 2016, for being confirmed by the U.S. Senate to the rank of brigadier general – once again confirming that only the best come north. When Brigadier General Armagost oversaw the B-52 bomber force at Minot Air Force Base, I saw firsthand how hard he worked to strengthen the base and community. I look forward to seeing where his distinguished service in the Air Force leads him.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1376612795695416/?type=3",NA,11,5,1,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1376690679020961","Senator Heidi Heitkamp","2017-03-29","2017-03-29 19:04:18","When it comes to the great outdoors, you can’t beat North Dakota—and today I helped introduce the bipartisan Sportsmen’s Act of 2017 to create even more opportunities to enjoy outdoor recreation like hunting and fishing. This bill would improve access to public lands, create more shooting ranges, and provide for input from sportsmen in federal policies. We should do everything we can to make sure future generations can enjoy the outdoor opportunities that make North Dakota special, and this bill would help accomplish that.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1376690679020961/?type=3",NA,29,22,4,0,0,0,0,3
"SenatorHeidiHeitkamp","501810613175643_1376788405677855","Senator Heidi Heitkamp","2017-03-29","2017-03-29 22:05:00","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1376788405677855/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1377312558958773","Senator Heidi Heitkamp","2017-03-30","2017-03-30 14:17:54","Tomorrow, I’ll be speaking at University of North Dakota in Grand Forks with two of our country’s foremost Russia policy experts and UND Political Science Professor, Dr. Paul Sum. I invited the experts on Russia to North Dakota to host this discussion because U.S.-Russia relations are increasingly important to maintaining our national security and stability—and because U.S.-Russia relations are also increasingly complicated. Hopefully UND students and folks in Grand Forks can join us tomorrow morning to learn more about the geopolitics of a changing Arctic, including places where Grand Forks could play a role through Air Force Arctic missions. https://goo.gl/mNxIHs","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1377312558958773/?type=3",NA,13,16,4,0,0,0,0,2
"SenatorHeidiHeitkamp","501810613175643_1377343375622358","Senator Heidi Heitkamp","2017-03-30","2017-03-30 14:59:52","Voted today with a bipartisan majority of the U.S. Senate Agriculture Committee to advance the nomination of Governor Sonny Perdue to lead the U.S. Department of Agriculture. USDA has gone without a leader for too long, and it’s my hope that getting Governor Perdue confirmed will put a strong voice who understands rural America in charge of a federal agency that’s vital for North Dakota farmers and ranchers. With this administration proposing drastic 21 percent cuts to USDA’s budget, I’m also pushing Perdue to stand up and explain how that would hurt rural communities in North Dakota and across the country.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1377343375622358/?type=3",NA,19,21,0,0,0,0,0,8
"SenatorHeidiHeitkamp","501810613175643_1377517162271646","Senator Heidi Heitkamp","2017-03-30","2017-03-30 19:55:41","Earlier this week at Lutheran Social Services’ Building Bridges conference, the organization recognized 30 first-generation immigrant and refugee students from Fargo whose stories were included in the new book, “Green Card Youth Voices: Immigration Stories from a Fargo High School.” The purpose is to show in a very personal way the growing diversity that immigration and our refugee population brings to North Dakota by sharing the stories of these students who now live in Fargo – and many of whom overcame great obstacles like famine and war just to get to our state for better lives. North Dakota must be a place that is open to everyone, and that makes our community stronger. While I sadly wasn’t able to be at the conference in person, I sent them this video message to make sure those students who courageously shared their stories know how proud I am of them and that I will always be their champion -- as well as a champion for our entire state -- in North Dakota and in Washington.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1377517162271646/",NA,80,45,25,20,0,0,0,6
"SenatorHeidiHeitkamp","501810613175643_1377544955602200","Senator Heidi Heitkamp","2017-03-30","2017-03-30 20:50:22","As I said after Judge Garland was nominated and I’ve continued to say since Judge Gorsuch was nominated, one of the most important roles of a U.S. senator is to vet nominees to fill vacancies on the U.S. Supreme Court and I take that job very seriously. After doing my due diligence by meeting with Judge Gorsuch and reviewing his record and testimony before the Senate Judiciary Committee, I’ve decided to vote in favor of his confirmation. He has a record as a balanced, meticulous, and well respected jurist who understands the rule of law. He has unique and critical experience with tribal sovereignty, Indian law, and public lands issues in the west, and has received the endorsement of numerous tribes and major Native American organizations. During our meeting and at his hearing, he reinforced the importance of a judiciary that remains independent of the executive and legislative branches of government – and that acts as a proper check and balance on the other two branches of government. I expect him to follow through on that critical tenet.  This vote does not diminish how disturbed I am by what Republicans did to Judge Garland. Senate Republicans played politics at its worst with an honorable, deeply qualified jurist – arguably the most well qualified nominee in modern history – who had long been supported by Republican and Democratic senators for his unmatched experience. His reward: Republicans refused to give him the fair consideration he deserved – not even a hearing – and his nomination was held open for almost 300 days – by far the longest for a Supreme Court nomination. But I was taught that two wrongs don’t make a right. There isn’t a perfect judge. Regardless of which party is in the White House, the U.S. Supreme Court should be above politics.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1377544955602200/",NA,498,1202,151,50,2,3,23,490
"SenatorHeidiHeitkamp","501810613175643_1378427898847239","Senator Heidi Heitkamp","2017-03-31","2017-03-31 18:03:47","In Grand Forks, the American Dream Program has used federal funding through the Community Development Block Grant (CDBG) program to help over 500 working families purchase their first home. The president’s budget would cut CDBG funding and make it much more difficult or impossible for organizations like the American Dream Program to help folks in the community. Owning a home is a point of pride for many folks, but sometimes they need an extra boost to get there. I’ll fight to make sure Congress approves a budget that uses an even-handed approach and doesn’t cut programs that helps North Dakotans move forward and invests in our communities.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1378427898847239/?type=3",NA,7,29,1,0,0,0,0,6
"SenatorHeidiHeitkamp","501810613175643_1378451078844921","Senator Heidi Heitkamp","2017-04-02","2017-04-02 17:35:00","Community Service Block Grants (CSBG) has 7 agencies across North Dakota that provided emergency assistance to nearly 64,000 low-income North Dakotans from 2014 to 2016. Emergency assistance includes food baskets, rental assistance, rent deposit, urgent transportation, and more. The president’s budget would eliminate CSBG – leaving behind the thousands of North Dakotans who relied on its support to get by during difficult times. We all know that life can throw curve balls and you can’t always plan ahead. And as North Dakotans, when our neighbors are going through a tough time, we do what we can to be there for them. These federal funds are important to so many folks, and I’ll work to make sure this program that folks rely on doesn’t see senseless cuts.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1378451078844921/?type=3",NA,18,41,2,1,0,1,13,12
"SenatorHeidiHeitkamp","501810613175643_1378458355510860","Senator Heidi Heitkamp","2017-03-31","2017-03-31 19:30:02","Reintroduced my bipartisan bill with Republican U.S. Senator Dan Sullivan that would increase access to and promote pro-bono legal services for victims of domestic violence. By making sure domestic violence victims know what legal services are available to them and have access to those services, our bipartisan bill seeks to help end the cycle of violence that imprisons so many across this country. As former Attorneys General, Senator Sullivan and I both understand how the lack of access to legal services can prevent survivors from finding the assistance necessary to stop the cycle of abuse and escape their abuser.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1378458355510860/?type=3",NA,99,65,14,7,0,0,1,7
"SenatorHeidiHeitkamp","501810613175643_1378459112177451","Senator Heidi Heitkamp","2017-03-31","2017-03-31 21:30:00","During my meeting with Alexander Acosta, the nominee to lead the U.S. Department of Labor, I reinforced the need to support working families by making sure they get paid family and medical leave to care for loved ones without having to sacrifice their jobs; receive a fair, livable wage; and can count on the retirement security they earned. We also talked about how the president’s budget would slash critical resources to help train workers in rural communities, like Job Corps centers in towns like Minot. We need labor policies and a Labor Secretary that stands up for the folks who shower after work – those whose sweat and labor continue to keep our country strong – and they will continue to be my focus.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1378459112177451/?type=3",NA,10,116,4,0,0,0,0,5
"SenatorHeidiHeitkamp","501810613175643_1378572005499495","Senator Heidi Heitkamp","2017-04-02","2017-04-02 20:30:00","Joined 45 other U.S. Senators to call on President Trump to veto recently passed legislation from Congress that would undo important privacy protections. This bill would allow the company folks pay to get internet service to have access to their private information and sell it without their knowledge or approval. If a parent is looking into medical treatment online for a sick child, that information could be sold. If a business owner is looking into new contracts or services online, that information could be sold. If a worker is looking online for a new job, that information could be sold. And internet service providers are very different from sites like Google and Facebook. Search engines and social networks can only see what consumers do on their specific sites – not anything consumers do on the internet, which is what internet search providers can see. In many parts of North Dakota and other rural areas across the country, consumers have access to only one internet service provider, so they don’t even have a choice of which provider sees their information. North Dakotans value their privacy – as should every American – but this legislation takes away that fundamental right, and instead, sells it to the highest bidder.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1378572005499495/?type=3",NA,96,144,8,7,0,1,0,18
"SenatorHeidiHeitkamp","501810613175643_1381584305198265","Senator Heidi Heitkamp","2017-04-03","2017-04-03 19:37:39","It is great news that today the U.S. Department of Veterans Affairs announced it is expanding its operations from a five-day Vet Center in Grand Forks – which I successfully pushed for – to a new, permanent facility which will feature extended hours of operation and better space to accommodate needed services for area veterans. This Vet Center isn’t just a place to receive valuable services, it’s a home base for our vets to heal, connect with their roots, and establish strong support systems.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1381584305198265/?type=3",NA,44,46,4,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1382611608428868","Senator Heidi Heitkamp","2017-04-04","2017-04-04 20:20:16","Today is Equal Pay Day - which shows how how far into the new year women must work to earn what men earned last year. In North Dakota, women earn 71 cents for every dollar paid to men. Read more on why the gender pay gap isn’t just a women’s issue, it’s a family issue. And women – and men – have to step up, take action, and have their voices heard to support pay equity.","note","https://www.facebook.com/notes/senator-heidi-heitkamp/equal-pay-a-reminder-of-the-value-of-women-and-families/1382415095115186/",NA,12,14,0,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1382635771759785","Senator Heidi Heitkamp","2017-04-04","2017-04-04 22:30:00","What women do in this country to provide for their families, build our economy, and support our communities is valuable – certainly as valuable as what a man does in the exact same job. And it’s past time that we value the great work women do. Equal Pay Day is a reminder that we’ve made progress, but there’s still a long way to go. Women in North Dakota earn 71 cents for every dollar paid to men – and when there are more 110,000 North Dakota children who depending  on their mother’s earnings, this is clearly a family issue. We must continue to fight every day – both women and men – to achieve pay equity in North Dakota and in America.  http://bit.ly/2o6O5nZ","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1382635771759785/",NA,49,34,4,6,0,0,0,3
"SenatorHeidiHeitkamp","501810613175643_1382677585088937","Senator Heidi Heitkamp","2017-04-04","2017-04-04 21:52:49","The president’s budget would eliminate the Economic Development Administration (EDA) and the federal grants that it administers. The EDA promotes innovation and competitiveness at the state and local level through strategic federal investments. Since 2009, North Dakota has received more than $34 million in investments from the EDA, these investments have spurred more than $478 million in private investments in North Dakota, and have created nearly 1,300 jobs across the state. This program is the perfect example of one that strengthens rural communities through public-private partnerships, and it is irrational to pull the rug out from under towns and regions who use this federal funding to support their communities.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1382677585088937/?type=3",NA,5,12,0,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1382770608412968","Senator Heidi Heitkamp","2017-04-05","2017-04-05 00:05:07","Voted with a bipartisan majority of the U.S. Senate to pass a bipartisan bill – which I helped introduce last month – that would extend the Choice Program and make needed reforms to reduce costs and confusion for veterans in North Dakota and beyond. Going forward, I’ll keep pushing in Congress and working with the Secretary of Veterans Affairs this year for even more reforms to this program so it works for all our veterans. After all they have given to keep us safe, it’s unacceptable to ask our veterans to drive hours to get the x-rays and cancer treatments they need—and this bill is a step in guaranteeing our veterans can get that care in their communities.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1382770608412968/?type=3",NA,24,19,7,0,0,0,0,0
"SenatorHeidiHeitkamp","501810613175643_1383809004975795","Senator Heidi Heitkamp","2017-04-05","2017-04-05 20:46:54","Great to talk with folks from the National Shooting Sports Foundation today in Washington, D.C. about the importance of providing opportunities for folks to enjoy the outdoors through hunting and fishing. I also told them how I’m hopeful that we can pass the bipartisan Sportsmen’s Act I helped reintroduce last month that would improve access to public lands, create more shooting ranges, and provide for input from sportsmen on federal policies.","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1383809004975795/",NA,25,13,1,1,0,0,0,5
"SenatorHeidiHeitkamp","501810613175643_1383834328306596","Senator Heidi Heitkamp","2017-04-05","2017-04-05 21:32:58","Working for North Dakota in the U.S. Senate","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.1298294910193872.1073741864.501810613175643/1383834328306596/?type=3",NA,628,505,33,33,16,2,2,44
"SenatorHeidiHeitkamp","501810613175643_1383855998304429","Senator Heidi Heitkamp","2017-04-05","2017-04-05 22:13:07","Today at a U.S. Senate Committee hearing, I was encouraged that General Kelly – the head of the U.S. Department of Homeland Security clarified that the U.S. would not separate mothers from their children at the Southern Border, unless the child was in danger. Prior to the hearing, I spoke with General Kelly and he committed to visit North Dakota’s Northern Border to see firsthand the challenges faced there so we can better support the brave men and women who serve there. He also confirmed DHS will complete the comprehensive review of challenges at the Northern Border by June as mandated in my bill which became law last year. I look forward to working with him to meet the distinct and significant security challenges along the Northern Border. http://bit.ly/2p2wB9w","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1383855998304429/",NA,42,50,5,0,0,0,0,1
"SenatorHeidiHeitkamp","501810613175643_1384848361538526","Senator Heidi Heitkamp","2017-04-06","2017-04-06 20:41:00","Helped lead the first U.S. Senate Subcommittee on Economic Policy hearing to spotlight the vulnerabilities and struggle too many rural and working American families face in saving and preparing for retirement. Every morning I wake up thinking about the men and women in rural America who are working hard, playing by the rules and trying to earn an honest living and save for retirement but who aren’t saving nearly enough – sometimes even at all – to do that. Across the country, up to two-thirds of the 58 percent of workers with access to a retirement savings account are not saving nearly enough to cover the costs of retirement. We owe it to these men and women to invest in workers throughout their careers and after by strengthening our retirement system, including pension funds, particularly when automation is replacing more jobs. http://bit.ly/2oJO369","video","https://www.facebook.com/SenatorHeidiHeitkamp/videos/1384848361538526/",NA,51,35,7,5,0,0,2,2
"SenatorHeidiHeitkamp","501810613175643_1384864751536887","Senator Heidi Heitkamp","2017-04-06","2017-04-06 21:05:00","It’s great news for our veterans and for us as we seek to fulfill the promises we made to the men and women who have served that Congress passed the bipartisan bill I helped introduce to extend and reform the Choice Program. After all they have given to keep us safe, it’s unacceptable to ask our veterans to drive hours to get the x-rays and cancer treatments they need – that’s why I helped pass this bill. The last critical step before we can guarantee veterans can get care in their communities is for the president to sign the bill into law.","photo","https://www.facebook.com/SenatorHeidiHeitkamp/photos/a.508988599124511.113972.501810613175643/1384864751536887/?type=3",NA,31,24,2,2,0,0,0,2
