"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1271494499553139","Congressman David Cicilline","2017-03-22","2017-03-22 18:18:03","Just spoke on the House floor about Trumpcare. We cannot allow Donald Trump to eliminate coverage for 24 million Americans!","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1271494499553139/",NA,306,47,39,21,1,0,1,7
"CongressmanDavidCicilline","186949061341027_1272346996134556","Congressman David Cicilline","2017-03-23","2017-03-23 16:16:22","I'm going live to talk about the devastating impact that #Trumpcare will have on Rhode Island.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1272346996134556/",NA,138,27,26,3,0,0,13,17
"CongressmanDavidCicilline","186949061341027_1273172062718716","Congressman David Cicilline","2017-03-24","2017-03-24 14:46:51","""Shame on President Trump! Shame on the Republicans! We can do better than this!""","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1273172062718716/",NA,259,57,54,26,4,0,1,8
"CongressmanDavidCicilline","186949061341027_1273363916032864","Congressman David Cicilline","2017-03-24","2017-03-24 20:07:48","Republicans just decided not to vote on Trumpcare after all! BIG win for the American people!","status",NA,NA,385,55,14,66,3,0,0,1
"CongressmanDavidCicilline","186949061341027_1273446589357930","Congressman David Cicilline","2017-03-24","2017-03-24 22:35:27","With Congresswoman Pramila Jayapal outside the Capitol. We're going to keep fighting to strengthen the Affordable Care Act and make sure honest, hardworking Americans get the health care they deserve!","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1273446589357930/",NA,299,35,10,31,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1273594886009767","Congressman David Cicilline","2017-03-25","2017-03-25 03:07:59","Republicans wasted weeks of our time trying to repeal the Affordable Care Act and replace it with Trumpcare. Trumpcare was a good deal for the wealthy, a good deal for insurance companies, and a good deal for drug companies. But it was a terrible deal for working men and women across our country.  After seven years, it’s time for Donald Trump and House Republicans to give up on repealing the Affordable Care Act. Obamacare has brought the uninsured rate in Rhode Island and across the country to its lowest level on record. Premiums are growing at the slowest rate in 50 years. 597,000 Rhode Islanders are now covered on employer-sponsored plans. 374,000 Rhode Islanders no longer have lifetime limits on their coverage. 465,538 Rhode Islanders can no longer denied coverage for a pre-existing condition. 8,000 young Rhode Islanders can stay on their parents’ plan until they’re 26.  The Affordable Care Act is a good law, and Republicans and Democrats should be working together to make it even better. If Republicans ever decide to come to the table, we should work together to increase competition, expand coverage, and bring down premiums. That’s a decision that Republicans have to make – whether to work with Democrats or continue down the path they’re on.  I’m thrilled that Donald Trump and the Republicans finally gave in to the will of the American people today. Just a few months ago, Republicans attempted to dismantle the Office of Congressional Ethics and were forced to back down once their efforts became public. Let’s hope they come to their senses and stop trying to ram their right-wing agenda through Congress, and instead work to advance the interests of all Americans.","status",NA,NA,241,38,19,26,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1274184582617464","Congressman David Cicilline","2017-03-25","2017-03-25 19:28:00","Community Conversation in Pawtucket","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1274184582617464/",NA,105,35,15,10,4,1,0,2
"CongressmanDavidCicilline","186949061341027_1275259592509963","Congressman David Cicilline","2017-03-27","2017-03-27 00:31:20",NA,"photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.186949458007654.34793.186949061341027/1275259505843305/?type=3",NA,155,17,1,10,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1276758599026729","Congressman David Cicilline","2017-03-28","2017-03-28 19:39:15","On Saturday, I hosted a Community Conversation with constituents in Pawtucket. We had a great turnout and discussion of critical issues facing our state. Thanks to everyone who was able to be there and contribute to the conversation.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1276758559026733/?type=3",NA,35,3,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1277452062290716","Congressman David Cicilline","2017-03-29","2017-03-29 15:39:14","On Saturday, April 1st at 3:30pm, I am hosting a Community Conversation in Cumberland at Cumberland High School. Feel free to share this event to help spread the word. I hope to see you there!","event","https://www.facebook.com/events/1449757121701777/",NA,19,1,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1277568395612416","Congressman David Cicilline","2017-03-29","2017-03-29 19:04:51","The Republican Party is now the only major political party in the entire world that denies the threat of climate change. It's outrageous.","link","https://nyti.ms/2nIX8em","nyti.ms",45,23,32,0,0,0,2,58
"CongressmanDavidCicilline","186949061341027_1277648795604376","Congressman David Cicilline","2017-03-29","2017-03-29 21:22:30","President Trump’s budget outline jeopardizes $15.2 million in annual funding for Community Development Block Grants in Rhode Island. That would hurt communities across the state.","link","http://www.providencejournal.com/news/20170328/ri-agencies-would-lose-millions-under-proposed-trump-budget","providencejournal.com",9,10,16,0,0,0,8,33
"CongressmanDavidCicilline","186949061341027_1278245995544656","Congressman David Cicilline","2017-03-30","2017-03-30 15:44:17","Good-paying jobs in manufacturing built Rhode Island’s middle class. It’s time we reclaim our identity as a leading center of American manufacturing and innovation. Let’s start making things in Rhode Island and America once again. I’m proud to reintroduce the bipartisan Make it in America Manufacturing Communities Act today. This bill will help Rhode Island better compete for federal funding to grow manufacturing jobs and strengthen our local economy. Let’s keep Rhode Island moving forward.","link","http://cicilline.house.gov/press-release/cicilline-gillibrand-introduce-make-it-america-manufacturing-communities-act","cicilline.house.gov",48,16,2,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1278333302202592","Congressman David Cicilline","2017-03-30","2017-03-30 18:12:35","I was proud to announce, along with my colleagues in the Congressional Delegation, that Women & Infants Hospital in Providence, will receive over $11 million in funding over five years through the National Institutes of Health.  This exciting research will pioneer new approaches to women’s reproductive health. It will make a difference in the lives of women and help to position Rhode Island as a leading center of research and innovation.   President Trump has proposed slashing funding for the National Institutes of Health (NIH) by $5.8 billion in his budget outline, but this $11 million grant award is a great example of how NIH is strengthening Rhode Island. Slashing NIH’s budget would be devastating for the health of people around the country and would do real harm to our economy. I am committed to fighting for robust funding for NIH, and I urge President Trump and Republicans in Congress to abandon this reckless proposal.","link","http://www.providencejournal.com/news/20170329/women-amp-infants-hospital-gets-11-million-grant-for-womens-reproductive-health","providencejournal.com",207,11,12,13,0,1,0,0
"CongressmanDavidCicilline","186949061341027_1278630775506178","Congressman David Cicilline","2017-03-31","2017-03-31 01:45:54","Michael Flynn last September: ""When you are given immunity, that means that you have probably committed a crime.""  Michael Flynn Tonight....","link","https://mobile.nytimes.com/2017/03/30/us/politics/michael-flynn-congress-immunity-russia.html?referer=https%3A%2F%2Fwww.google.com%2F","mobile.nytimes.com",157,24,26,2,17,16,0,3
"CongressmanDavidCicilline","186949061341027_1279204365448819","Congressman David Cicilline","2017-03-31","2017-03-31 15:46:25","President Trump has proposed eliminating federal funding for the National Endowment for the Arts and the National Endowment for the Humanities. The fact is that a majority of the American people support expanding funding for these great agencies. I stand with the American people against the reckless policies of this Administration.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1279204365448819/",NA,60,28,19,4,1,0,2,1
"CongressmanDavidCicilline","186949061341027_1280318285337427","Congressman David Cicilline","2017-04-01","2017-04-01 19:30:40","Community Conversation in Cumberland","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1280318285337427/",NA,64,29,11,3,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1282261438476445","Congressman David Cicilline","2017-04-03","2017-04-03 21:11:31","I had the privilege of honoring the tens of thousands of Rhode Islanders who fought in World War I. Our veterans make our country stronger, and we owe them a deep debt of gratitude.","link","http://www.providencejournal.com/news/20170402/remembering-rhode-islanders-who-served-in-world-war-i","providencejournal.com",45,7,5,6,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1283090595060196","Congressman David Cicilline","2017-04-04","2017-04-04 18:53:38","Proud to cosponsor the College for All Act to make four-year public colleges and universities across the country tuition-free.","link","https://mic.com/articles/173013/bernie-sanders-introduces-college-for-all-act-to-make-public-colleges-tuition-free#.ggVLLYfSz","mic.com",199,33,20,29,2,0,0,1
"CongressmanDavidCicilline","186949061341027_1283144151721507","Congressman David Cicilline","2017-04-04","2017-04-04 20:16:51","Like all Americans, I was horrified by the images of this barbaric attack on civilians, including many innocent children. The Assad regime’s reprehensible actions today demand a strong condemnation from the international community. The civilized world cannot tolerate the use of chemical weapons. And we must ensure that those who would use these weapons are brought to justice.  The Trump administration’s approach to Syria so far has been astounding. It is shameful that the White House is no longer seeking to remove Bashar al-Assad from power. In fact, last fall, candidate Trump went as far as to suggest that Assad could be a useful ally in the fight against ISIS.   This pattern of looking the other way in the face of unspeakable atrocities is disgraceful. It undermines our core values as Americans. And there is little doubt that atrocities like this one will multiply if the White House continues to embolden Assad.  The Trump administration should reexamine their decision immediately. And they must work with Republicans and Democrats in Congress, as well as our international allies, to craft an appropriate response.","link","https://www.nytimes.com/2017/04/04/world/middleeast/syria-gas-attack.html","nytimes.com",176,159,116,1,0,3,110,87
"CongressmanDavidCicilline","186949061341027_1283860644983191","Congressman David Cicilline","2017-04-05","2017-04-05 15:28:37","Speaking this morning on our discharge petition to require President Trump to release his tax returns.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1283860644983191/?type=3",NA,142,30,5,15,0,0,2,0
"CongressmanDavidCicilline","186949061341027_1283924771643445","Congressman David Cicilline","2017-04-05","2017-04-05 16:23:51","He still shouldn't have a job in the White House.","link","http://www.nbcnews.com/news/us-news/steve-bannon-removed-national-security-council-n742926","nbcnews.com",376,46,14,17,1,0,0,8
"CongressmanDavidCicilline","186949061341027_1284045488298040","Congressman David Cicilline","2017-04-05","2017-04-05 18:44:36","I went on MSNBC this morning to demand President Trump show strong global leadership in the wake of these heinous attacks in Syria.","video","http://www.msnbc.com/msnbc-news/watch/rep-cicilline-world-is-looking-for-american-leadership-914549315873",NA,160,34,5,3,1,1,0,0
"CongressmanDavidCicilline","186949061341027_1285072494862006","Congressman David Cicilline","2017-04-06","2017-04-06 19:42:43","11 weeks by my count. But close.","link","http://thehill.com/homenews/administration/327669-trump-weve-had-one-of-the-most-successful-13-weeks-in-history","thehill.com",77,48,13,2,113,3,3,14
"CongressmanDavidCicilline","186949061341027_1285834864785769","Congressman David Cicilline","2017-04-07","2017-04-07 12:58:47","Bashar al-Assad is a monster. He is directly responsible for the deaths of hundreds of thousands of Syrians. His regime has turned millions more into refugees over the course of the Syrian civil war.  Earlier this week, Assad cruelly deployed chemical weapons against civilians in his own country, including innocent children. The civilized world cannot tolerate a tyrant who does this to his own people. Assad cannot be allowed to continue in power.  Last night, President Trump launched a cruise missile strike against the Syrian military. The President must now must make clear to Congress the legal justification for these strikes, as well as a comprehensive strategy for resolving the conflict in Syria, promoting human rights, and defeating ISIS.  If the President intends to escalate our military involvement further, then Congress has a responsibility to thoroughly debate and vote on an Authorization for Use of Military Force. It is critical that the administration work with Congress in the days and weeks ahead to meet the urgency of this challenge. And above all else, it is essential that we express our gratitude to our brave men and women in uniform and do all we can to ensure they return home safely.","status",NA,NA,181,48,15,7,0,0,9,1
"CongressmanDavidCicilline","186949061341027_1289145844454671","Congressman David Cicilline","2017-04-10","2017-04-10 21:28:29","Joining family and friends in a few hours for Passover Seder. I want to extend my warmest wishes to everyone in Rhode Island who is celebrating. Chag sameach.","status",NA,NA,94,8,2,7,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1289992861036636","Congressman David Cicilline","2017-04-11","2017-04-11 16:06:14","Good policy must be based on facts. That’s why I was glad to join RI Kids Count for the launch of their 2017 Factbook. Every year, this is one of the most important resources for RI’s policy makers to learn about the progress we have made and the challenges our state continues to face.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1289992861036636/?type=3",NA,33,0,1,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1290195164349739","Congressman David Cicilline","2017-04-11","2017-04-11 20:40:46","Donald Trump’s White House does not get the benefit of the doubt when it comes to anti-Semitism. Steve Bannon made his name running a website that trafficked in anti-Semitism and racism. Seb Gorka has a history of working with anti-Semitic groups and individuals. And today, Sean Spicer made despicable, ignorant remarks about the Holocaust and Adolf Hitler. Enough is enough.  Steve Bannon should not work in the White House. Seb Gorka should not work in the White House. And after today’s comments, Sean Spicer should not work in the White House.  It’s time for some real accountability in this White House. And it should start with Sean Spicer’s resignation.","link","https://www.google.com/amp/www.nbcnews.com/politics/white-house/amp/spicer-offends-hitler-gassing-remark-n745241","google.com",343,52,46,12,1,3,3,71
"CongressmanDavidCicilline","186949061341027_1290943457608243","Congressman David Cicilline","2017-04-12","2017-04-12 15:08:46","I have been fighting for years to pass my Make It In America Manufacturing Communities Act, which would help strengthen manufacturing and put more Rhode Islanders back to work.    Now, the Senate Commerce Committee has approved it, and it is headed to the full Senate for a vote. This is great progress. Rhode Island manufacturers deserve the support of the federal government, and this legislation would make a real difference.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1290943427608246/?type=3",NA,52,7,7,5,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1297162513653004","Congressman David Cicilline","2017-04-19","2017-04-19 00:01:54","Enjoyed touring Collette in Pawtucket today as part of my Congress at Your Company series. This is a great Rhode Island company, and I am proud to be fighting for it and for businesses like it across our state.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1297162476986341/?type=3",NA,49,3,1,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1297883426914246","Congressman David Cicilline","2017-04-19","2017-04-19 15:38:54","Join me tonight at 6:30pm at Barrington High School for a Community Conversation. Looking forward to a great discussion.","event","https://www.facebook.com/events/276697779418073/",NA,18,1,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1298160790219843","Congressman David Cicilline","2017-04-19","2017-04-19 22:32:51","Community Conversation in Barrington","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1298160790219843/",NA,94,33,7,14,0,0,0,3
"CongressmanDavidCicilline","186949061341027_1299237200112202","Congressman David Cicilline","2017-04-21","2017-04-21 00:44:11","Played some Hardball earlier tonight.","video","http://www.msnbc.com/hardball/watch/nyt-page-s-trip-to-moscow-triggered-fbi-probe-925847619585",NA,94,16,10,1,0,3,0,1
"CongressmanDavidCicilline","186949061341027_1300207966681792","Congressman David Cicilline","2017-04-21","2017-04-21 17:08:41","Had a great Roundtable discussion with Mayors Elorza & Diossa as well as officials from cities and towns across Rhode Island about the importance of $15 million in annual federal funds through the Community Development Block Grants.    About a month ago, President Trump proposed a budget outline that would eliminate Community Development Block Grants and strip communities across the country of $3 billion in annual support for jobs, economic development, infrastructure, and essential services.   These reckless cuts would do real harm to working families and would be a disaster for our economy, and I am committed to defeating them.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1300207966681792/?type=3",NA,34,9,5,1,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1300364663332789","Congressman David Cicilline","2017-04-21","2017-04-21 20:54:03","I spoke with CNN’s Wolf Blitzer about escalating tensions with North Korea.","video","https://www.youtube.com/watch?v=PrM1n7l4Fgs&feature=youtu.be",NA,39,12,1,0,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1301210316581557","Congressman David Cicilline","2017-04-22","2017-04-22 19:31:56","Community Conversation in Portsmouth","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1301210316581557/",NA,86,40,12,8,0,0,0,3
"CongressmanDavidCicilline","186949061341027_1302782623090993","Congressman David Cicilline","2017-04-24","2017-04-24 15:31:50","President Trump has signed a number of harmful executive orders and achieved no significant legislative victories during his first 100 days. I give him a failing grade.","link","http://wpri.com/2017/04/24/qa-cicilline-gives-trump-an-f-on-first-100-days/","pri.com",209,43,19,12,5,0,1,3
"CongressmanDavidCicilline","186949061341027_1302951236407465","Congressman David Cicilline","2017-04-24","2017-04-24 19:26:03","Today, the world pauses to remember more than six million innocent Jews – men, women, and children – who lost their lives at the hands of the Nazis. Even with the passage of more than 70 years of time, the Holocaust still serves as the worst example of humankind’s capacity for evil.  But on Yom HaShoah, we should also remember the ordinary men and women who demonstrated incredible courage in the face of unspeakable atrocities. People like Irena Sendler, Monsignor O’Flaherty, and Oskar Schindler. Everyday citizens who risked their own lives in order to save others. Let us all find inspiration in their example and recommit ourselves to the sacred promise we have repeated over the years – never again.","status",NA,NA,73,8,7,8,0,0,18,0
"CongressmanDavidCicilline","186949061341027_1303017473067508","Congressman David Cicilline","2017-04-24","2017-04-24 20:53:50","Federal support for HIV/AIDS research has helped turn the tide on this terrible disease, but President Trump has proposed slashing funding for the National Institutes of Health by $5.4 billion. I went on In the Arena this weekend to discuss the importance of keeping up the fight.","video","https://vimeo.com/214243663/e2526558df",NA,33,6,2,2,0,0,1,2
"CongressmanDavidCicilline","186949061341027_1303780109657911","Congressman David Cicilline","2017-04-25","2017-04-25 15:09:19","A new poll shows that the American people overwhelmingly oppose the new Trumpcare proposal to allow health insurance companies to discriminate against people with pre-existing conditions. Together, we can stop this terrible bill once again.","link","http://wapo.st/2q0uabv?tid=ss_tw-bottom","apo.st",77,21,7,1,1,0,0,8
"CongressmanDavidCicilline","186949061341027_1303849489650973","Congressman David Cicilline","2017-04-25","2017-04-25 17:03:58","It's time for President Trump to focus on creating good-paying jobs for the American people.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1303849489650973/",NA,63,18,2,3,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1303925349643387","Congressman David Cicilline","2017-04-25","2017-04-25 19:00:29","I am calling on the Department of Justice to launch an investigation into the firings of former Acting Attorney General Sally Yates and U.S. Attorney for the Southern District of New York Preet Bharara by President Donald Trump’s administration.","link","http://thehill.com/homenews/administration/330449-dem-to-doj-probe-yates-bharara-firings","thehill.com",201,40,19,14,0,0,1,0
"CongressmanDavidCicilline","186949061341027_1304643456238243","Congressman David Cicilline","2017-04-26","2017-04-26 14:20:40","The House GOP wants to let health insurance companies discriminate against people with pre-existing conditions, unless those people are Members of Congress or their staff. That is shameless.","link","http://www.vox.com/2017/4/25/15429982/gop-exemption-ahca-amendment","vox.com",49,29,67,0,0,4,6,119
"CongressmanDavidCicilline","186949061341027_1304644009571521","Congressman David Cicilline","2017-04-26","2017-04-26 17:32:00","Trumpcare would hurt so many Americans that it may actually violate international law. This may not deter Donald Trump or Republicans, but I am going to fight to protect the fundamental rights of tens of millions of Americans.","link","https://www.washingtonpost.com/opinions/apparently-repealing-obamacare-could-violate-international-law/2017/04/25/2794a77c-29f4-11e7-b605-33413c691853_story.html?tid=ss_tw-bottom&utm_term=.1fbd5dee1309","washingtonpost.com",232,33,163,7,2,18,1,7
"CongressmanDavidCicilline","186949061341027_1304864489549473","Congressman David Cicilline","2017-04-26","2017-04-26 20:00:15","If President Trump is serious about keeping his promises to working people, then he must start working with Democrats to get results.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1304864489549473/",NA,88,33,6,3,2,0,1,2
"CongressmanDavidCicilline","186949061341027_1308882795814309","Congressman David Cicilline","2017-05-01","2017-05-01 15:41:33","This is a lie. Trumpcare would gut Obamacare’s guarantee of coverage for people with pre-existing conditions. If this terrible bill became law, insurance companies could once again turn you away just because you are sick.","link","http://www.politico.com/story/2017/04/30/trump-health-care-preexisting-237805","politico.com",57,25,21,1,0,2,6,46
"CongressmanDavidCicilline","186949061341027_1309232992445956","Congressman David Cicilline","2017-05-02","2017-05-02 00:35:09","Joined some of my colleagues earlier tonight to mark Immigrant Rights Day. Proud to stand with Rhode Island's immigrant community!","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1309232992445956/?type=3",NA,30,5,0,7,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1309834812385774","Congressman David Cicilline","2017-05-02","2017-05-02 17:23:36","I'm proud to introduce the bipartisan Equality Act of 2017 today with 241 of my colleagues in Congress.   Fairness and equality are core American values. But millions of LGBT Americans are still viewed as less than equal in the eyes of the law today. This bill ensures that every LGBT person can live their lives free from the fear of discrimination.   Above all else, it's about honoring the values that have guided our nation since its founding. It's critical that Congress pass the Equality Act into law.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1309834812385774/?type=3",NA,47,5,4,10,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1309835639052358","Congressman David Cicilline","2017-05-02","2017-05-02 17:24:33","I am proud to announce that I am introducing the bipartisan Equality Act, along with Senator Jeff Merkley, to ban discrimination against LGBT Americans. Fairness & equality are core American values. But millions of LGBT Americans are viewed as less than equal in the eyes of the law today.   This bill ensures that every LGBT person can live their lives free from the fear of discrimination. Above all, it's about honoring the values that have guided our nation since its founding. It's critical that Congress pass the Equality Act into law.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1309835639052358/?type=3",NA,201,16,32,29,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1310621812307074","Congressman David Cicilline","2017-05-03","2017-05-03 15:42:24","Proud to join Gabby Giffords this morning to demand Congress take action to keep guns out of the hands of criminals, children, and dangerous individuals.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1310621812307074/?type=3",NA,120,20,5,10,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1311705235532065","Congressman David Cicilline","2017-05-04","2017-05-04 16:55:49","There will come a day when Republicans have to answer for their vote today. When they will have to look a friend or a family member in the eye, someone who is sick or dying, and say, “I did this to you.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1311705235532065/",NA,274,99,144,9,3,0,57,78
"CongressmanDavidCicilline","186949061341027_1311771175525471","Congressman David Cicilline","2017-05-04","2017-05-04 18:33:07","This is the cruelest and most immoral thing I’ve seen the Republican Party do to the American people. They just passed a bill that they know will result in the deaths of thousands of working people each year. I don't know how they sleep at night.","status",NA,NA,384,97,102,2,1,1,100,190
"CongressmanDavidCicilline","186949061341027_1312794278756494","Congressman David Cicilline","2017-05-05","2017-05-05 17:16:47","I spoke with Dan Yorke about the devastating impact of Trumpcare. You can listen to the full interview here.","link","http://www.630wpro.com/2017/05/04/listen-cicilline-langevin-talk-obamacare-repeal-with-dan-yorke/","630wpro.com",36,17,3,0,0,0,0,2
"CongressmanDavidCicilline","186949061341027_1312967595405829","Congressman David Cicilline","2017-05-05","2017-05-05 21:22:19","Honored to participate in laying the cornerstone at the new Veterans Home in Bristol today. I’m proud that the federal government was able to provide critical funding to make this new home for our veterans a reality.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1312967595405829/?type=3",NA,46,5,3,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1312982188737703","Congressman David Cicilline","2017-05-05","2017-05-05 21:46:16","This is how you wind up with bad health care bills that treat pregnancy, sexual assault, and postpartum depression as pre-existing conditions.","link","https://thinkprogress.org/amp/p/ec3f56b2d6f8?gi=2fed7227995e","thinkprogress.org",61,46,49,2,0,1,21,161
"CongressmanDavidCicilline","186949061341027_1315438468492075","Congressman David Cicilline","2017-05-08","2017-05-08 17:16:58","Had a great discussion this morning at the Chamber of Commerce’s 2017 Congressional Breakfast. Always glad to speak with our state’s business leaders about how to strengthen Rhode Island’s economy.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1315438468492075/?type=3",NA,27,8,1,1,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1315589868476935","Congressman David Cicilline","2017-05-08","2017-05-08 20:30:07","Proud of my friend, Senator Whitehouse, for leading this effort to uncover the truth for the American people.","video","https://www.facebook.com/SenatorWhitehouse/videos/1509149842429139/",NA,268,22,0,22,1,0,0,1
"CongressmanDavidCicilline","186949061341027_1315628531806402","Congressman David Cicilline","2017-05-08","2017-05-08 21:40:15","The White House Counsel asked why it was a problem for the national security adviser to lie to the Vice President about his contacts with Russia.   Let that sink in.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1315628531806402/?type=3",NA,46,19,16,0,1,28,3,14
"CongressmanDavidCicilline","186949061341027_1315710581798197","Congressman David Cicilline","2017-05-09","2017-05-09 00:02:35","Pathetic","link","http://www.politico.com/story/2017/05/08/trump-sally-yates-hearing-238133","politico.com",73,54,3,1,2,0,6,33
"CongressmanDavidCicilline","186949061341027_1316312288404693","Congressman David Cicilline","2017-05-09","2017-05-09 17:01:17","More than 20 enormously talented Rhode Island high school students submitted artwork to my 2017 Congressional Art Competition. Thank you to everyone who participated, and congratulations to Liliana, Stephanie and Colby.","link","http://www.woonsocketcall.com/news/local-students-earn-high-marks-in-art-competition/article_87e514de-33ab-11e7-a823-d7253d5dc329.html","woonsocketcall.com",59,5,4,5,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1316673925035196","Congressman David Cicilline","2017-05-10","2017-05-10 02:41:00","President Trump just terminated FBI Director Comey in the middle of an investigation into collusion between Vladimir Putin's regime and the Trump campaign. To say that this raises significant questions would be an enormous understatement.  The American people deserve the truth. The truth about Donald Trump's business interests in Russia. The truth about collusion between the Trump campaign and the Kremlin. And, most importantly, the truth about what the President knew and when he knew it.  It's now more important than ever that Congress establish an independent, bipartisan commission outside Donald Trump's Justice Department to uncover the whole truth.","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/05/09/politics/republican-response-comey-fired/index.html","google.com",166,45,20,0,1,1,2,21
"CongressmanDavidCicilline","186949061341027_1317183444984244","Congressman David Cicilline","2017-05-10","2017-05-10 16:33:35","This feels awfully close to obstruction of justice.","link","https://mobile.nytimes.com/2017/05/10/us/politics/comey-russia-investigation-fbi.html?_r=0&referer=https%3A%2F%2Fwww.google.com%2F","mobile.nytimes.com",138,51,24,2,2,12,4,27
"CongressmanDavidCicilline","186949061341027_1317305131638742","Congressman David Cicilline","2017-05-10","2017-05-10 19:12:03","I am calling on the FBI and Department of Justice to preserve any and all documents related to the firing of FBI Director James Comey and the investigation into Russia interference in the election.","link","http://thehill.com/homenews/house/332679-dem-lawmakers-ask-justice-dept-fbi-to-preserve-any-and-all-files-related-to","thehill.com",162,26,4,5,0,0,1,1
"CongressmanDavidCicilline","186949061341027_1317354424967146","Congressman David Cicilline","2017-05-10","2017-05-10 20:33:26","The firing of James Comey underscores the urgent need for a Special Prosecutor to conduct an independent investigation into Russian interference in our election, including pssible collusion between Russia and Trump campaign associates.","link","http://www.providencejournal.com/news/20170509/trump-fires-fbi-director-james-comey-sen-reed-calls-for-special-prosecutor","providencejournal.com",155,48,4,5,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1318240871545168","Congressman David Cicilline","2017-05-11","2017-05-11 20:25:57","The right to vote is essential to our democracy. Every eligible voter should be able to make their voices heard at the ballot box. But for years, Republicans have been doing everything they can to take this right away from workers, minorities, and young people. That’s the sole purpose of the commission President Trump established today – to make it easier for Republicans to win elections, and more difficult for some of us to vote.  The President has claimed that 3-5 million people voted illegally last year. This would be laughable if it weren’t coming from the highest level of our government. It’s critical that members of both parties denounce these lies and hold President Trump accountable. Whether its voter fraud, interfering in a criminal investigation, or blocking American reporters from a meeting with the Russian foreign minister, it’s long past time for Donald Trump to answer for the harm he’s doing to our democracy.","link","https://www.vox.com/policy-and-politics/2017/5/11/15623876/trump-voter-fraud-commission","vox.com",66,77,9,2,7,4,3,31
"CongressmanDavidCicilline","186949061341027_1318842094818379","Congressman David Cicilline","2017-05-12","2017-05-12 13:16:28","Shades of Richard Nixon: Trump admitted yesterday that he fired James Comey because of the Russia investigation. This morning, he's trying to threaten and silence the former FBI Director.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1318842094818379/?type=3",NA,45,48,22,0,1,22,3,46
