"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GwenSMoore","58864029545_10156023995574546","Gwen S. Moore","2017-03-17","2017-03-17 15:29:34","Apparently, the Director of the Office of Management and Budget thinks a budget that ends Meals on Wheels America is ""one of the most compassionate things we can do."" It's clear Donald J. Trump and I greatly differ on the meaning of ""compassionate.""","link","http://www.politico.com/story/2017/03/mick-mulvaney-donald-trump-budget-meals-on-wheels-236144","politico.com",96,34,39,0,0,3,26,96
"GwenSMoore","58864029545_10156024989489546","Gwen S. Moore","2017-03-17","2017-03-17 21:15:28","Tomorrow, I'll be holding two town halls in my district. Please join us and make your voices heard.","link","https://gwenmoore.house.gov/press-releases/moore-hosts-district-listening-sessions-for-southside-and-northside-constituents/","gwenmoore.house.gov",160,4,24,23,0,0,0,0
"GwenSMoore","58864029545_10156034182114546","Gwen S. Moore","2017-03-20","2017-03-20 17:55:38","Today, before the House Permanent Select Committee on Intelligence,  FBI Director James Comey confirmed his agency was actively investigating efforts by President Vladimir Putin’s regime to disrupt the 2016 presidential election, as well as links between the Trump campaign and the Kremlin. Such revelations not only underscore the imperative for a thorough investigation conducted by a special prosecutor, but also emphasize the need for transparency in regards to the president’s foreign financial ties and business dealings.  Concerns over President Donald J. Trump’s ongoing reluctance to clarify his administration’s connection to Russian officials reach far across the partisan divide. Both Democrats and Republicans in the House of Representatives have heard from their constituents who are rightfully frustrated over the lack of accountability in such an urgent matter. As I’ve said before, the administration needs to remove U.S. Attorney General Jeff Sessions from his position and appoint a special prosecutor immediately.","link","https://gwenmoore.house.gov/press-releases/fbi-investigation-into-links-between-trump-and-russia-highlights-need-for-special-prosecutor/","gwenmoore.house.gov",111,19,7,4,1,1,0,0
"GwenSMoore","58864029545_10156037565109546","Gwen S. Moore","2017-03-21","2017-03-21 17:38:05","We've seen President Donald J. Trump pull this move before. Contrary to his tweet, the FBI – Federal Bureau of Investigation and NSA - National Security Agency never denied Russian efforts to interfere with the presidential election. Any insinuation otherwise is deceptive and misleading. #FakeNews","link","http://www.vox.com/policy-and-politics/2017/3/20/14984662/trump-tweet-comey-russia","vox.com",72,13,37,0,1,10,0,41
"GwenSMoore","58864029545_10156045014849546","Gwen S. Moore","2017-03-23","2017-03-23 17:26:06","In his efforts to court Black voters during the 2016 campaign, President Donald J. Trump asked communities of color the following question: ""What the hell do you have to lose?"" Yesterday, my fellow Congressional Black Caucus executive committee colleagues and I went to the White House to meet with the president and deliver that answer in person. Despite my trepidation about meeting with a man who consistently displays disdain and ignorance toward minorities, I saw this meeting as an opportunity to educate President Trump on the unique obstacles and experiences African-Americans face every day in this country.  We met with President Trump to express our concerns over a disturbing trend of disregard for our communities and to convey our collective alarm over his proposed budget and policy agenda. I entered the meeting with a healthy dose of skepticism and left the White House with a sense of cautious optimism, but only time will tell if the president and his advisors are willing to take action on our recommendations. For the sake of every constituent who is far too familiar with the sting of racism and discrimination, living in communities that are underserved and overpoliced, I truly hope our words didn’t fall on deaf ears.  While accepting the president’s invitation to meet with him might offend some of my supporters, I want to remind them that by no means will I back down in my pursuit to resist President Trump, his administration, and the policies that hinder African-Americans from reaching their potential and realizing their dreams. My commitment to advancing the interests of my constituents has always been and will always be my top priority.","link","https://gwenmoore.house.gov/press-releases/moore-meets-with-trump-to-discuss-issues-facing-black-communities/","gwenmoore.house.gov",177,29,4,20,0,3,0,0
"GwenSMoore","58864029545_10156045919124546","Gwen S. Moore","2017-03-23","2017-03-23 22:26:37","Happy to join my Planned Parenthood & SEIU family in standing up against #Trumpcare!","video","https://www.facebook.com/GwenSMoore/videos/10156045919124546/",NA,87,14,2,22,0,0,0,0
"GwenSMoore","58864029545_10156048972969546","Gwen S. Moore","2017-03-24","2017-03-24 21:18:17","Today, after days of Republican infighting, Speaker Paul Ryan moved to withdraw his Affordable Care Act replacement bill from consideration. The defeat of the American Health Care Act underscores the power of civic participation. This decision not only represents a victory for the seniors, children, and working- and middle-class Americans who otherwise would have lost their health coverage, but for everyone who exercised their civic duty in opposing such a misguided and dangerous proposal.   Americans from across the political divide inundated congressional offices with their messages of support for the very provisions that make the Affordable Care Act so vital including free preventive services to all women and ending insurance denials based on pre-existing conditions. Today’s extraordinary events prove that their words did not fall on deaf ears and that democracy truly works when you work it.    As we take a moment to acknowledge the success of our shared determination and resolve, let us recognize that this fight is far from over. I have no doubt that congressional Republicans and President Donald J. Trump will stop at nothing to dismantle the progress achieved during President Barack Obama's tenure using the levers of the administration to undermine his landmark legislation. With this reality in mind, I call on every American to remain vigilant and engaged. Our lives quite literally depend on it.","link","https://gwenmoore.house.gov/press-releases/house-gop-leadership-withdraws-obamacare-replacement-bill/","gwenmoore.house.gov",265,26,25,48,9,1,0,1
"GwenSMoore","58864029545_10156059613114546","Gwen S. Moore","2017-03-27","2017-03-27 20:50:04","Last week's health care defeat for President Donald J. Trump, Speaker Paul Ryan, and House Republicans, underscores how your messages of opposition and resistance are getting through to those in power. I hope the following opinion piece by one of my staff members helps strengthen your faith in our democracy and empowers you to continue raising your voice. #KeepOnDialing","link","https://www.washingtonpost.com/posteverything/wp/2017/03/16/this-is-what-its-like-answering-all-those-phone-calls-to-congress/?utm_term=.fd35da371f92","washingtonpost.com",71,3,29,8,0,0,0,0
"GwenSMoore","58864029545_10156065717154546","Gwen S. Moore","2017-03-29","2017-03-29 17:23:47","Democrats aren't alone in calling on Chairman Devin Nunes to recuse himself from the House Intelligence Committee investigation on Russia. Republicans in both chambers are starting to come around. Just yesterday, Congressman Walter Jones (R-NC) said the following: “How can you be chairman of a major committee and do all these things behind the scenes and keep your credibility? You can't keep your credibility!”","link","http://thehill.com/homenews/house/326184-first-gop-lawmaker-calls-for-nunes-to-recuse-himself","thehill.com",131,7,7,3,0,0,0,0
"GwenSMoore","58864029545_10156069004579546","Gwen S. Moore","2017-03-30","2017-03-30 19:28:28","Vice President Mike Pence's tie-breaking vote to allow states to withhold Title X family planning money from Planned Parenthood emphasizes both President Donald J. Trump and House Republicans' dangerous anti-woman agenda.","link","https://www.theatlantic.com/politics/archive/2017/03/pence-congress-planned-parenthood/521349/","theatlantic.com",23,30,28,2,0,2,18,165
"GwenSMoore","58864029545_10156072161719546","Gwen S. Moore","2017-03-31","2017-03-31 20:11:21","As we observe Transgender Day of Visibility, a time devoted to celebrating the collective accomplishments of the transgender community and raising awareness of the work that's needed to save lives, let us also recognize that the voice of trans women of color are noticeably absent from the national conversation about transphobia.","link","https://thinkprogress.org/trans-women-of-color-are-grieving-and-ignored-6b5b518dcfa","thinkprogress.org",85,0,13,8,0,0,9,1
"GwenSMoore","58864029545_10156081415374546","Gwen S. Moore","2017-04-03","2017-04-03 15:32:36","Beware: Scammers are posing as Internal Revenue Service agents and demanding money from unsuspecting taxpayers. Don't fall for it. Just hang up.","video","https://www.facebook.com/watchstitch/videos/1320694898016022/",NA,11,1,0,0,0,0,0,2
"GwenSMoore","58864029545_10156082146084546","Gwen S. Moore","2017-04-03","2017-04-03 20:10:53","""If we are going to be serious about reforming financial regulations, it must be done with the best interests of working Americans first, and not the revenue targets of banks.""","link","http://thehill.com/blogs/pundits-blog/finance/326905-im-the-ceo-of-an-american-bank-this-is-why-i-support-dodd-frank#.WOKsOrGxDXs.facebook","thehill.com",59,1,10,4,0,0,0,0
"GwenSMoore","58864029545_10156085091979546","Gwen S. Moore","2017-04-04","2017-04-04 16:31:18","The gender pay gap is not simply due to women’s “choices,” as skeptics claim. The National Women's Law Center found that in 108 out of 111 occupations, the median weekly earnings of women are lower than the earnings of men. In virtually any occupation a woman chooses, she encounters pay disparities. #EqualPayDay","link","http://www.nbcnews.com/news/us-news/what-equal-pay-day-here-s-everything-you-need-know-n741391","nbcnews.com",35,0,4,1,0,0,5,6
"GwenSMoore","58864029545_10156088766014546","Gwen S. Moore","2017-04-05","2017-04-05 15:00:28","My constituents have been crystal clear – it’s time to #DemandAVote and finally disclose President Donald J. Trump's tax returns. The truth must be revealed.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156088766014546/?type=3",NA,69,2,2,9,0,1,0,0
"GwenSMoore","58864029545_10156089002014546","Gwen S. Moore","2017-04-05","2017-04-05 16:23:53","Don't get me wrong, I'm glad President Donald J. Trump removed Steve Bannon from the National Security Council, but let's get real: That man had no place being there to begin with.","link","https://www.google.com/amp/s/www.bloomberg.com/amp/politics/articles/2017-04-05/bannon-removed-from-national-security-council-role-in-shakeup","google.com",315,16,25,30,4,2,0,0
"GwenSMoore","58864029545_10156093826209546","Gwen S. Moore","2017-04-06","2017-04-06 16:05:29","Chairman Devin Nunes compromised his committee's investigation into President Donald J. Trump's ties with Russia with his disregard for ethics and objectivity. Let's not pretend he was noble for recusing himself. He was forced out because he cared more about protecting The White House than seeking out the truth. His misconduct is exactly why I've been calling for the appointment of a special prosecutor. At least Congressman Adam Schiff is on the job. I do take comfort in that.","link","https://www.nytimes.com/2017/04/06/us/politics/devin-nunes-house-intelligence-committee-russia.html?_r=0","nytimes.com",109,12,14,3,0,0,0,5
"GwenSMoore","58864029545_10156099379454546","Gwen S. Moore","2017-04-07","2017-04-07 15:48:50","If you missed Dr. Willie Parker on The Daily Show this week, I highly suggest checking out this interview. It is important that all of us recognize the numerous obstacles that women —  particularly women of color — face in seeking abortion care.","link","http://www.cc.com/video-clips/ojnmam/the-daily-show-with-trevor-noah-willie-parker---changing-the-reproductive-rights-narrative-with--life-s-work-?fb_ref=share_web","cc.com",58,3,7,9,0,0,0,0
"GwenSMoore","58864029545_10156112660274546","Gwen S. Moore","2017-04-10","2017-04-10 22:06:34","I wish a heartfelt chag sameach to those celebrating Passover this year in the United States, in the State of Israel, and all over the world. In this season, the Jewish people sit with their friends and family to commemorate the journey from slavery to freedom. The story of Passover, which has been told and retold for thousands of years, is a story of redemption and hope. May this Passover hold special meaning as we recall those around us who are still under the yoke of oppression.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156112660274546/?type=3",NA,40,1,0,3,0,0,0,1
"GwenSMoore","58864029545_10156119235544546","Gwen S. Moore","2017-04-12","2017-04-12 16:03:36","CNN's Jake Tapper reacts to White House Press Secretary Sean Spicer's absurd and offensive Hitler comparison: ""What Spicer said was false and frankly, kind of ignorant. Reporters... did give the press secretary an opportunity to clarify the remark. He took the lifeline and tied it to an anvil.""","link","http://www.cnn.com/2017/04/11/politics/spicer-hitler-assad/index.html?sr=fbCNN041117spicer-hitler-assad0932PMVODtopVideo&linkId=36419124","cnn.com",35,10,1,2,2,0,2,7
"GwenSMoore","58864029545_10156120386064546","Gwen S. Moore","2017-04-12","2017-04-12 21:43:18","Wisconsin's congressional delegation has a message for President Donald J. Trump's administration: Don't let unfair trade practices put our dairy farmers’ livelihoods at risk.","link","http://fox6now.com/2017/04/12/concerned-wi-congressional-delegation-sends-letter-to-pres-trump-admin-to-address-milk-exports/","fox6now.com",16,0,2,0,0,0,0,0
"GwenSMoore","58864029545_10156123863509546","Gwen S. Moore","2017-04-13","2017-04-13 18:13:06","Today, President Donald J. Trump signed a bill that will allow states to withhold family planning funds from Planned Parenthood and other abortion providers. This shameful move undermines women’s health by overturning a rule that protects health care for the more than 4 million people who rely on Title X, the nation’s family planning program.","link","http://thehill.com/policy/healthcare/328674-trump-signs-bill-targeting-planned-parenthood-funding","thehill.com",24,20,47,3,1,1,22,140
"GwenSMoore","58864029545_10156135991849546","Gwen S. Moore","2017-04-16","2017-04-16 17:47:49","Dedicated to the self-sacrifice and resurrection of Jesus Christ, Easter is also a time devoted to personal sacrifice, reflection, and starting anew. Now is the perfect time for our nation to reflect on the difficult issues that we face and renew our strength to overcome these challenges.  Let this Easter season be a reminder to us all, that although it will take sacrifice and hard work, we can come together to achieve justice for all Americans, especially the impoverished, the oppressed, and the marginalized. As we celebrate with family and friends, let us follow in the footsteps of Jesus by recognizing injustice in all its forms, extending a helping hand to those who suffer, and welcoming the stranger among us.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156135991849546/?type=3",NA,30,3,2,3,0,0,0,0
"GwenSMoore","58864029545_10156139303009546","Gwen S. Moore","2017-04-17","2017-04-17 15:22:06","Charles M. Blow on President Donald J. Trump's first 100 days in office: ""The clock is being turned back. Vulnerable populations are under relentless attack by this administration. This is a war, and that is not hyperbole or exaggeration. While folks are hoping that some Russia-related revelation will emerge from the darkness to bring this administration to a calamitous conclusion, the administration is busy rebuilding and reinforcing the architecture of oppression in plain sight.""","link","https://www.nytimes.com/2017/04/17/opinion/100-days-of-horror.html?_r=1","nytimes.com",42,3,27,2,0,0,12,27
"GwenSMoore","58864029545_10156140256204546","Gwen S. Moore","2017-04-17","2017-04-17 20:22:18","Carfentanil abuse knows no economic or social distinction and, sadly, this deadly substance has now reached Milwaukee. Please, beware of this dangerous drug as it is 10,000 times more potent than morphine and 100 times more potent than fentanyl (which itself is 50 times more potent than heroin).","link","http://fox6now.com/2017/04/17/medical-examiner-confirms-wisconsins-first-carfentanil-death/","fox6now.com",9,1,22,0,0,1,21,7
"GwenSMoore","58864029545_10156143412209546","Gwen S. Moore","2017-04-18","2017-04-18 18:47:00","Capping and cutting Medicaid threatens the health care of more than 15 million people with disabilities. They must have a voice in this debate as many could be pushed out of their homes and into costly and isolating institutions if President Donald J. Trump and Speaker Paul Ryan get their way.","link","https://www.americanprogress.org/issues/poverty/news/2017/03/22/428185/impact-medicaid-cuts-people-disabilities-state-state-breakdown/","americanprogress.org",15,4,13,0,0,0,8,17
"GwenSMoore","58864029545_10156146712044546","Gwen S. Moore","2017-04-19","2017-04-19 16:17:28","Drug testing Medicaid applicants is a terribly offensive proposal as well as a complete waste of time and money. As a former recipient of social safety net services, I am appalled by Governor Scott Walker's discriminatory policies and deeply-sown disdain for those battling poverty.","link","http://host.madison.com/ct/news/local/govt-and-politics/critics-scott-walker-s-plan-to-drug-test-medicaid-applicants/article_28404bf1-6723-5908-a25a-5f5465ae5b73.html","host.madison.com",118,39,25,0,1,2,11,75
"GwenSMoore","58864029545_10156151198884546","Gwen S. Moore","2017-04-20","2017-04-20 20:09:32","I am shocked by this administration's blatant contempt for judges and the law. First, Donald J. Trump slammed US District Judge Gonzalo Curiel because he believed the judge's Mexican heritage exposed a bias. Now, US Attorney General Jeff Sessions thinks a judge from Hawaii — which he arrogantly labeled “an island in the Pacific” — is unworthy of striking down the president's Muslim ban. This is absurd.","link","http://time.com/4749244/jeff-sessions-hawaii-island-pacific/","time.com",84,37,46,0,2,9,3,105
"GwenSMoore","58864029545_10156151461069546","Gwen S. Moore","2017-04-20","2017-04-20 21:52:58","Decisions women should not have to make: choosing between paying for groceries or birth control. #HandsOffMyBC","link","https://nwlc.org/wp-content/uploads/2016/12/The-Risk-of-Repeal-FS-1.pdf","nwlc.org",91,4,5,9,0,0,1,0
"GwenSMoore","58864029545_10156154085789546","Gwen S. Moore","2017-04-21","2017-04-21 15:46:37","During the campaign, Donald J. Trump promised that Mexico would pay for his border wall. Now, he's saddling American taxpayers with the bill. My new legislation would block the president from using your money to fund his wildly misguided and costly proposal.","link","http://dailycaller.com/2017/03/09/dem-rep-moves-to-block-funding-for-the-border-wall/","dailycaller.com",968,71,164,126,0,0,0,10
"GwenSMoore","58864029545_10156158256369546","Gwen S. Moore","2017-04-22","2017-04-22 19:30:27","As we celebrate Earth Day, let's remember the words of President Ronald Reagan:   ""Preservation of our environment is not a liberal or conservative challenge, it’s common sense.”   I am so proud of all the Americans across the political spectrum who are marching, speaking out, and raising awareness today about the growing need to protect our environment and natural resources.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156158256369546/?type=3",NA,60,1,9,11,0,0,0,0
"GwenSMoore","58864029545_10156165538824546","Gwen S. Moore","2017-04-24","2017-04-24 21:59:59","Today, prosecutors revealed that a mentally ill inmate named Terrill Thomas, who died in custody last year of severe dehydration, was kept in his jail cell for a week after staff cut off his water supply. Thomas was one of four people, including a newborn baby, who died during a six-month period at the Milwaukee County Jail managed by Milwaukee County Sheriff David A. Clarke Jr. This shocking revelation is yet another reason why Sheriff Clarke must resign immediately. In the meantime, I will continue to push the US Department of Justice to launch an investigation into the conditions at this facility.","link","http://www.jsonline.com/story/news/investigations/2017/04/24/prosecutors-inmates-water-cut-off-7-days-before-his-death-milwaukee-county-jail/100847982/","jsonline.com",146,74,226,1,1,23,108,294
"GwenSMoore","58864029545_10156167998014546","Gwen S. Moore","2017-04-25","2017-04-25 15:51:51","The White House denied a request from the House Oversight Committee for information on payments former national security adviser Michael Flynn received from foreign governments. Such an aversion to transparency and accountability begs the question: What is Donald J. Trump trying to hide from the American people?","link","http://www.cnn.com/2017/04/25/politics/michael-flynn-house-oversight-committee/","cnn.com",46,4,29,0,0,7,3,34
"GwenSMoore","58864029545_10156171454004546","Gwen S. Moore","2017-04-26","2017-04-26 15:30:18","Yesterday, U.S. District Judge William Orrick froze President Donald J. Trump's executive order on sanctuary cities. This wasn't only a win for American cities and our immigrant communities, but it also underscored the consequences of bragging and bluster by Trump and top administration officials.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/04/26/sanctuary-cities-ruling-when-a-judge-quotes-sean-spicer-its-not-a-good-sign-for-the-white-house/?tid=ss_fb&utm_term=.87aa99753816","washingtonpost.com",46,3,8,11,3,0,0,1
"GwenSMoore","58864029545_10156172711724546","Gwen S. Moore","2017-04-26","2017-04-26 22:44:38","The Trump Administration’s long-awaited outline for tax reform highlights the president’s allegiance to special interests and the super wealthy through massive tax cuts for powerful corporations. Despite claims from the White House’s Chief Economic Advisor that such a proposal will stimulate growth and create jobs, it is clear that the only result of this plan will be a steep increase in our country’s deficit while leaving working- and middle class families in the dust.    We’ve seen these bad ideas before and the reality never matches the rhetoric. Recently, Kansas implemented comparable business tax ideas, and the outcome was a stagnant economy, a downgraded credit rating, and a fiscal crisis that will plague the state for generations to come.  President Donald J. Trump is also proposing a ""tax holiday"" for businesses, to bring money back to the U.S. that has been kept sheltered overseas. President George W. Bush implemented the same idea in 2004, but it failed miserably in creating economic growth. There was no investment in employees, infrastructure, or expansion; rather, the special tax rates were used to enrich corporate shareholders.   The president’s tax outline fails to address any safeguards to stop abusive corporate practices like earnings stripping, transfer pricing, or corporate inversions. Put simply, this effort clears the way for corporations to abuse wide-open tax loopholes. I am more than willing to engage with my colleagues across the aisle, but I simply cannot support tax reform that so blatantly favors the wealthiest individuals and entities in our country while completely ignoring the rest of us.","link","https://gwenmoore.house.gov/press-releases/trump-tax-plan-prioritizes-super-wealthy-over-the-working-and-middle-class/","gwenmoore.house.gov",37,8,21,0,1,2,1,22
"GwenSMoore","58864029545_10156175285289546","Gwen S. Moore","2017-04-27","2017-04-27 18:03:28","I am committed to stopping President Donald J. Trump from dodging sanctions on Russia to put more money in the pockets of Vladimir Putin and ExxonMobil. That's why Congresswoman Maxine Waters, Congressman Ed Perlmutter, and I recently introduced the “No Russia Exemptions for Oil Production Act” (the No REX Act), which prohibits the administration from providing special licenses to companies to engage in certain activities related to oil exploration and drilling in Russia.","link","http://democrats.financialservices.house.gov/news/documentsingle.aspx?DocumentID=400411","democrats.financialservices.house.gov",114,6,18,11,0,2,0,2
"GwenSMoore","58864029545_10156179024844546","Gwen S. Moore","2017-04-28","2017-04-28 19:19:38","On the campaign trail, candidate Donald J. Trump promised he would ""make America safe again."" Someone might want to remind President Trump of that as his budget drastically slashes funding to police, first responders, emergency preparedness and diplomatic programs.","link","http://observer.com/2017/04/de-blasio-trump-russia-subway-blast-st-petersburg-counterterrorism-budget/","observer.com",13,5,0,0,0,2,0,8
"GwenSMoore","58864029545_10156199474564546","Gwen S. Moore","2017-05-04","2017-05-04 16:55:30","President Donald J. Trump, Speaker Paul Ryan, and House Republicans promised no one would lose coverage under Trumpcare but that's simply untrue. 24 million Americans will lose coverage, 14 million Americans will be kicked off of Medicaid, and those with pre-existing conditions will see longer waiting periods for coverage, higher premiums and higher deductibles. #SaveObamacare","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156199474564546/?type=3",NA,15,11,17,1,0,1,7,33
"GwenSMoore","58864029545_10156199836134546","Gwen S. Moore","2017-05-04","2017-05-04 18:56:13","Today, I emphatically voted against Trumpcare because it is quite simply a matter of life or death for my constituents. The passage of this legislative abomination underscores the depths of Republicans’ indifference to the 24 million Americans who will lose their coverage and the 14 million Americans who will be kicked off of Medicaid. Not only will this deeply flawed and misguided tax giveaway disguised as a health care bill have a crushing impact on people with pre-existing conditions who will face both higher premiums and deductibles, but it also threatens those with employer-based plans, as well as children and adults with disabilities. Put simply, no one is safe from the fallout of this catastrophe in the making.    I am particularly appalled that President Donald J. Trump and my Republican colleagues have proven all too willing to turn their backs on our country’s women by endangering their maternity and prenatal care and allowing insurers to deny preventive health care services like mammograms and gynecological exams. Under Trumpcare, conditions like postpartum depression and being a victim of domestic violence or sexual assault could be considered pre-existing conditions, and women in uniform will be at risk as millions of veterans and their families will face a multitude of barriers in seeking care.    Now, I look to my colleagues in the Senate to be guided by the pleas of their constituents who have voiced their strident opposition to this disastrous bill. I sincerely hope they listen to the cancer survivors and the children living with chronic illnesses who now fear for their lives due to this unconscionable Republican effort. For their sake, I hope those in the upper chamber will use the commonsense and empathy that is severely lacking across the aisle in the House. The lives of all our constituents are on the line.","link","https://gwenmoore.house.gov/press-releases/passage-of-trumpcare-highlights-house-gops-indifference-to-vulnerable-americans/","gwenmoore.house.gov",790,199,283,90,2,2,30,104
"GwenSMoore","58864029545_10156202546749546","Gwen S. Moore","2017-05-05","2017-05-05 15:14:32","Yesterday, CNN's Wolf Blitzer asked a top ally of President Donald J. Trump if he had actually read #Trumpcare, a dangerous bill that will impact all Americans and deal a crushing blow to our economy.  His answer won't surprise you.","link","http://thehill.com/homenews/house/332023-gop-lawmaker","thehill.com",28,23,63,0,1,2,12,79
"GwenSMoore","58864029545_10156213235704546","Gwen S. Moore","2017-05-08","2017-05-08 17:42:29","When it comes to transparency, accountability, and the truth, apparently it's all just a game to President Donald J. Trump and his White House. This story is as predictable as it is shameful.","link","http://www.salon.com/2017/04/25/trumps-white-house-reportedly-feeds-lies-to-the-press-for-fun-its-a-game-to-them/","salon.com",20,15,34,0,0,3,5,69
"GwenSMoore","58864029545_10156217626114546","Gwen S. Moore","2017-05-10","2017-05-10 00:38:43","Today, President Donald J. Trump ripped a page out of the Nixon playbook and fired FBI Director James Comey, the top person in charge of investigating his ties to Russia. The only way forward is to immediately appoint a special prosecutor to pursue the truth our country demands and deserves.","link","https://www.google.com/amp/s/mobile.nytimes.com/2017/05/09/us/politics/trump-fbi-investigation-nixon.amp.html","google.com",435,39,121,14,1,8,4,48
"GwenSMoore","58864029545_10156220487064546","Gwen S. Moore","2017-05-10","2017-05-10 19:35:57","As more details emerge regarding the timing of Director James Comey’s removal, it is clear to me that the president will stop at nothing to prevent the truth from emerging about his connection to the Vladimir Putin regime. Despite strong bipartisan consensus regarding Russia’s interference in the presidential election, President Trump remains undeterred in his effort to divert our country’s collective focus away from this fundamental matter of national security.    The idea that President Trump fired Director Comey because of his handling of the Hillary Clinton email investigation would be laughable if it wasn’t so ludicrous. The validity of the president’s justification is further compromised after learning that just two days ago, Director Comey requested more funding and resources from the Justice Department to aid the FBI in investing Russian interference in the presidential election.    The president’s desperation to stymie the investigation into his ties with Russia have become increasingly clear, especially in the wake of Director Comey’s removal only 48 hours before he was set to testify in front of the Senate Intelligence Committee in an open hearing. These egregious actions lead me to believe the President of the United States is actively involved in a cover-up of unprecedented proportions. Such malfeasance demands the creation of an independent, bipartisan commission to shed light on Russian influence over the president and his administration.","link","https://gwenmoore.house.gov/press-releases/timing-of-comeys-removal-raises-more-concerns-about-trumps-credibility-and-motives/","gwenmoore.house.gov",187,32,23,11,0,3,3,28
"GwenSMoore","58864029545_10156223249994546","Gwen S. Moore","2017-05-11","2017-05-11 16:25:14","Those like Governor Scott Walker and Speaker Paul Ryan continue to cling to false narratives about the working class to make it easier to gut the very social safety net programs that help them out of poverty. It's time for Republicans to stop advocating for discriminatory policies that rob vulnerable Americans of their dignity!","link","http://wuwm.com/post/some-wisconsin-lawmakers-look-reform-welfare-benefits#stream/0","uwm.com",38,4,5,1,0,0,0,17
"GwenSMoore","58864029545_10156227150594546","Gwen S. Moore","2017-05-12","2017-05-12 19:37:28","Kris Kobach, who President Donald J. Trump tapped as Vice Chair of his new “election integrity” commission, has been sued multiple times for voter suppression and led numerous restrictive voting initiatives targeting communities of color.","link","http://www.independent.co.uk/news/world/americas/donald-trump-voter-fraud-commission-vice-chair-kris-kobach-voter-suppression-sued-four-times-a7732346.html","independent.co.uk",87,46,350,0,5,33,12,259
"GwenSMoore","58864029545_10156236341939546","Gwen S. Moore","2017-05-14","2017-05-14 15:59:20","Wishing all the moms out there a very happy Mother's Day. I'd also like to extend my love to those who have lost their mothers and who have struggled to become mothers. Wherever you are, whatever you've lost or been blessed with, may you be filled with appreciation for life.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156236341939546/?type=3",NA,46,6,2,5,0,0,0,0
"GwenSMoore","58864029545_10156241043549546","Gwen S. Moore","2017-05-15","2017-05-15 21:53:20","I enthusiastically join House Democratic Leader Nancy Pelosi in urging Speaker Paul Ryan to to insist Deputy Attorney General Rosenstein brief the full House on his role and knowledge of FBI Director James Comey’s abrupt and peculiar termination.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156241043549546/?type=3",NA,108,5,5,8,0,0,0,1
"GwenSMoore","58864029545_10156248131334546","Gwen S. Moore","2017-05-17","2017-05-17 20:48:14","Today, I eagerly joined a discharge petition filed by House Democrats to force a vote on legislation to create an independent commission to investigate President Donald J. Trump's links to Russia. This bill has thus far been blocked by Speaker Paul Ryan and his Republican colleagues seven times, despite bipartisan outcries from constituents across the ideological spectrum.   The termination of FBI Director James Comey sent shockwaves throughout my district and prompted numerous calls from outraged Milwaukee residents. They, like 78 percent of Americans, want an independent investigation into the Trump Administration’s ties to Vladimir Putin and the abrupt removal of Director Comey. Yet, Republicans continue to obstruct our attempts at pursuing the transparency and accountability our constituents demand and deserve on this urgent matter.    As we move forward without the support of our colleagues across the aisle, I urge every Member of Congress to help us uncover the truth regarding the Kremlin’s influence on the White House. The time has come for Speaker Ryan and his colleagues to prioritize being Americans above being Republicans. The risks to our national security are far too great to put party politics before the people who elected us to represent them.","link","https://gwenmoore.house.gov/press-releases/moore-joins-efforts-to-launch-independent-trumprussia-commission/","gwenmoore.house.gov",184,20,21,26,1,0,0,7
"GwenSMoore","58864029545_10156250858464546","Gwen S. Moore","2017-05-18","2017-05-18 15:56:32","Thanks to President Donald J. Trump, our local embarrassment — Milwaukee County Sheriff David A. Clarke Jr —  will soon become a dangerous national disgrace.","link","https://mic.com/articles/177475/david-clarke-should-not-be-getting-a-promotion-after-all-the-deaths-under-his-watch-in-milwaukee#.xz83oddO6","mic.com",310,86,118,2,6,9,53,222
"GwenSMoore","58864029545_10156255166909546","Gwen S. Moore","2017-05-19","2017-05-19 19:06:08","20 million people are facing famine and starvation in the next six months. I was proud to stand with colleagues from both sides of the aisle to secure emergency funding for famine response. Now, we need other world leaders to stand with us. #FightFamine #EndFamineNow","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156255166909546/?type=3",NA,16,2,0,4,0,0,0,0
