"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"lloyddoggett","154050553704_10154765347793705","Rep. Lloyd Doggett","2017-03-31","2017-03-31 20:08:09","For decades, Dr. Akins has contributed so much to our community.  With his passing, I join the many who are honoring him and reflecting on his remarkable career.  Having met him as an educational leader and active member of the Capitol City Lions Club, while I was serving as a young State Senator, to more recent years in celebrations at the high school in which he took so much justifiable pride, and at Carver, I saw him as an inspirational leader and friend.  Generations of students have benefited from his commitment.  My prayers are with his great family.","status",NA,NA,48,4,3,7,0,0,2,0
"lloyddoggett","154050553704_10154768789053705","Rep. Lloyd Doggett","2017-04-01","2017-04-01 21:01:46","There was no ""university"" in Trump University, but there was standard Trump--overhyped broken promises. No ""winning"" here.","link","http://www.usatoday.com/story/news/2017/03/31/judge-oks-deal-25m-settlement-trump-university-lawsuits/99872174/","usatoday.com",208,9,31,1,3,17,4,45
"lloyddoggett","154050553704_10154769074178705","Rep. Lloyd Doggett","2017-04-01","2017-04-01 23:43:38","Texas State’s Bobcat Build, as the name indicates, is about building, building a better community, and it’s about service - service to our university. Today, I joined Mayor John Thomaides and over 5,000 Bobcats who understand that commitment and continue a valued tradition of giving back.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154769074178705/?type=3",NA,81,2,4,5,0,1,0,0
"lloyddoggett","154050553704_10154770930518705","Rep. Lloyd Doggett","2017-04-02","2017-04-02 17:24:43","Yesterday, at my fifth town hall at the Martindale Community Library, I donated books from the Library of Congress.  There is something very special that a library adds to a neighborhood – an added sense of community – and many neighbors came together to make the Martindale Community Library the success it is today.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154770930518705/?type=3",NA,264,8,14,29,1,0,0,0
"lloyddoggett","154050553704_10154771619808705","Rep. Lloyd Doggett","2017-04-02","2017-04-02 23:04:38","Thanks Austin Chronicle for your coverage.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154771619808705/?type=3",NA,127,3,9,8,4,1,0,0
"lloyddoggett","154050553704_10154773884573705","Rep. Lloyd Doggett","2017-04-03","2017-04-03 20:11:19","The Trump Administration is trying to take the “protection” out of the Environmental Protection Agency.  With this proposed federal retreat, it leaves overburdened local and state governments to pick up environmental enforcement.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/03/31/new-epa-documents-reveal-even-deeper-proposed-cuts-to-staff-and-programs/?utm_term=.404a6970a69d","washingtonpost.com",42,11,41,0,2,6,21,81
"lloyddoggett","154050553704_10154776136558705","Rep. Lloyd Doggett","2017-04-04","2017-04-04 16:19:58","Today, I am leading an effort that calls President Trump’s hand on his promises to lower prescription drug prices. To date he has failed completely to fulfill his commitment. So far his only related legislative action was to endorse a $28.5 billion tax windfall for brand name drug makers, while seeking nothing in return for consumers. He can act immediately to discourage many drug makers from charging the public sky-high prices on drugs developed with public dollars.","link","https://doggett.house.gov/media-center/press-releases/congressional-democrats-trump-we-re-calling-your-hand-lower-prescription","doggett.house.gov",379,32,66,26,1,5,1,8
"lloyddoggett","154050553704_10154778697273705","Rep. Lloyd Doggett","2017-04-05","2017-04-05 13:03:11","The back-from-the-dead Trumpcare proposal would allow insurers to charge people much more money and give them much less coverage. We must fight against any rollback of protections for people with pre-existing conditions.","link","https://www.nytimes.com/2017/04/04/upshot/freedom-caucus-health-care-pre-existing-conditions.html","nytimes.com",102,16,83,1,1,12,8,96
"lloyddoggett","154050553704_10154779253168705","Rep. Lloyd Doggett","2017-04-05","2017-04-05 17:09:07","Today I am introducing two bills: the Stop Tax Haven Abuse Act and the Corporate EXIT Fairness Act, which will help close offshore loopholes that encourage companies to shift jobs and profits offshore, and crack down on multinationals that renounce their American citizenship to dodge taxes. While families work to pay their taxes before the upcoming deadline, “tax day” is more aptly called “tax break day” for many multinational corporations. The importance of contributing to our national security and vital public services is understood by most Americans but not by those who exploit loopholes to dodge their fair share.","link","https://doggett.house.gov/media-center/press-releases/rep-doggett-sen-whitehouse-introduce-legislation-fight-offshoring","doggett.house.gov",310,19,56,29,1,0,0,0
"lloyddoggett","154050553704_10154780135488705","Rep. Lloyd Doggett","2017-04-06","2017-04-06 01:00:00","President Trump does not really seem up to the task of keeping us safe from North Korea. Instead of assembling a professional team, he is relying mostly on his inexperienced family. This is no time for amateur hour.  If Trump truly understood “the Art of the Deal,” he needs to stop tweeting and start dealing.  He’s meeting with the Chinese and they have the power to put a stop to North Korean intercontinental ballistic missile development.  He needs to get to work on using this leverage as an alternative because a military attack on North Korea has been estimated to cause as many as a million deaths.","status",NA,NA,288,20,49,3,0,17,14,11
"lloyddoggett","154050553704_10154782884753705","Rep. Lloyd Doggett","2017-04-06","2017-04-06 16:52:44","Today, I introduced a bill to simplify the not-so-simple FAFSA. My bill, like my prior successful Free Application for Federal Student Aid (FAFSA) legislation, is designed to take the next step in removing unnecessary obstacles to ease access to student financial aid. Many students — and their parents — are too discouraged by the price tag of college to even apply. And for many that do apply, they find the FAFSA too complicated to complete. This means they lose access to the available aid for which they qualify and can mean the difference between going to your college of choice or even going to college at all.","link","https://doggett.house.gov/media-center/press-releases/rep-lloyd-doggett-introduces-bill-help-students-access-financial-aid","doggett.house.gov",290,13,29,21,0,0,0,0
"lloyddoggett","154050553704_10154783274823705","Rep. Lloyd Doggett","2017-04-06","2017-04-06 18:59:30",NA,"video","https://www.facebook.com/lloyddoggett/videos/10154783274823705/",NA,97,10,20,4,0,1,4,3
"lloyddoggett","154050553704_10154783673653705","Rep. Lloyd Doggett","2017-04-06","2017-04-06 21:58:02","To raise awareness about child abuse in our community and help protect our city’s most vulnerable, my San Antonio staff is participating in the #CardboardKidsSA effort led by Kim Abernethy and our friends at ChildSafe, where over 73,000 cardboard kids are on display across the city today.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154783673653705/?type=3",NA,48,3,5,3,0,0,0,0
"lloyddoggett","154050553704_10154783679668705","Rep. Lloyd Doggett","2017-04-07","2017-04-07 00:45:00","House Intelligence Committee Chairman Nunes today announced he is recusing himself from the House investigation into Russian interference in the 2016 election, citing a congressional ethics inquiry into whether he disclosed classified information. Even though he is stepping aside, I think that putting three Republicans in charge of an investigation that has been so bungled by one is not reassuring. While Mike Conaway is an amiable and thoughtful colleague whom I respect, the only way to restore public confidence is with a nonpartisan, independent, comprehensive review of the Russian attacks and any possible involvement of Trump associates. For months, I have been one of those, like Senator John McCain, seeking such action. Instead, as with the Trump tax returns cover-up, Republicans seem much more interested in protecting Trump than learning the truth.","link","https://www.wsj.com/articles/house-intelligence-committee-chairman-devin-nunes-stepping-aside-from-russia-probe-1491486707","wsj.com",158,12,15,3,3,7,1,9
"lloyddoggett","154050553704_10154786894648705","Rep. Lloyd Doggett","2017-04-07","2017-04-07 17:54:23","It is with the utmost gratitude, respect and humble admiration that we gathered this morning to honor the oldest living combat US veteran, Richard Arvine Overton. At the recommendation of Councilmember Ora Houston, we worked together to find a way to honor Mr. Overton at the Austin VA Outpatient Clinic and I am so pleased that today we were able to unveil the “Richard Overton Healing Garden.”","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154786894203705/?type=3",NA,214,3,15,26,0,0,0,0
"lloyddoggett","154050553704_10154787274498705","Rep. Lloyd Doggett","2017-04-07","2017-04-07 20:42:32","KUT Austin interviewed me this morning, including on my views on the strike against Syria.","link","https://www.youtube.com/watch?v=lOm40tJQhC8&feature=youtu.be","youtube.com",98,5,16,1,0,0,0,0
"lloyddoggett","154050553704_10154796517608705","Rep. Lloyd Doggett","2017-04-10","2017-04-10 16:28:41","It was a beautiful day to join the San Antonio River Authority, Board Member Mike Lackey, Councilwoman Rebecca Viagran, Judge Nelson Wolff, Irby Hightower, and many others for the final tree planting along the Mission Reach.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154796517373705/?type=3",NA,59,0,4,4,0,0,0,0
"lloyddoggett","154050553704_10154797340068705","Rep. Lloyd Doggett","2017-04-10","2017-04-10 20:16:41","NCLR affiliated groups are making a difference across America.  Dr. Teresa Granillo from Con Mi MADRE, whose important work with mothers and daughters is increasing Latina student success and college achievement, joined me with students and colleagues from other successful NCLR initiatives. I am pleased to support their work.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154797340068705/?type=3",NA,61,1,9,0,0,0,0,0
"lloyddoggett","154050553704_10154803287283705","Rep. Lloyd Doggett","2017-04-12","2017-04-12 14:17:37","Always good to visit with Leonard Aguilar of the Texas Building Trades regarding our shared efforts to improve the lives of working people by working to raise wages, fighting for fair trade that represents our values and a tax structure that puts people and corporations on a level playing field.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154803287283705/?type=3",NA,45,1,1,0,0,0,0,0
"lloyddoggett","154050553704_10154804604613705","Rep. Lloyd Doggett","2017-04-12","2017-04-12 22:30:00","To ensure progress, we cannot simply standby and leave half of America behind. We must reach out to those who mistakenly thought that electing Trump was a shortcut to reform. We must not only be social on social media, but also be social in terms of connecting with real people and their stories. That is how we can make progress on important issues such as healthcare, climate change, and educational access.","link","https://www.nytimes.com/2017/04/06/opinion/my-most-unpopular-idea-be-nice-to-trump-voters.html","nytimes.com",231,23,39,21,8,2,1,1
"lloyddoggett","154050553704_10154806644613705","Rep. Lloyd Doggett","2017-04-13","2017-04-13 14:02:14","It’s great to have another Lockhart Lion starting at West Point this fall. It was my privilege to nominate Cristal. Cristal comes from a family that embodies the American Dream. Her grandfather, who came to this country as a migrant worker, instilled the values of hard work and the importance of a good education. Those strong family values are seen throughout Cristal’s family. Her cousin, Jesus “J.D.” Amaya, whom I previously nominated to West Point, will be commissioned this May. Congratulations, Cristal.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154806644613705/?type=3",NA,425,56,29,48,0,0,0,0
"lloyddoggett","154050553704_10154807810773705","Rep. Lloyd Doggett","2017-04-13","2017-04-13 22:10:27","Every student should be able to easily access federal financial aid, yet too many students find the FAFSA too complicated to complete. As a result, they lose access to available aid, causing many to abandon a college education. I have spoken out against President Trump’s proposed budget cuts, including slashing funding for the Department of Education by 13.5%. We need to invest in education and in our students, not cut funding. The University Star wrote about my new bill, the Equitable Student Aid Access Act, which will help students afford college.","link","http://star.txstate.edu/2017/04/10/congress-introduced-bill-to-simplify-fafsa/","star.txstate.edu",118,10,19,3,0,0,0,0
"lloyddoggett","154050553704_10154810196878705","Rep. Lloyd Doggett","2017-04-14","2017-04-14 13:57:26","As we approach Tax Day, most working families don’t have offshore accounts, and can’t check a box to get out of the taxes they owe. This article explains how my Stop Tax Haven Abuse Act and Corporate EXIT Fairness Act would help shut down offshore corporate tax loopholes. Hard-working Americans should no longer foot the bill for the billions multinationals dodge by exploiting a tax code they’ve helped rig.","link","https://www.accountingtoday.com/news/democrats-introduce-bills-to-stem-corporate-tax-havens","accountingtoday.com",236,18,47,12,1,1,2,1
"lloyddoggett","154050553704_10154814900893705","Rep. Lloyd Doggett","2017-04-15","2017-04-15 23:16:30","I am encouraged that so many Texans are demanding President Trump release his tax returns. I will continue to work to ensure that Trump ends the cover-up and reveals his federal tax returns. #TaxMarch #TaxMarchAustin","link","http://www.mystatesman.com/news/local/hundreds-austin-protesters-demand-trump-release-his-tax-returns/OEZLoRSLcBAz27JJlFm9LN/","mystatesman.com",1226,48,85,66,2,2,1,5
"lloyddoggett","154050553704_10154820932353705","Rep. Lloyd Doggett","2017-04-17","2017-04-17 17:55:35","Thank you to National College Access Network and College Forward for your recognition of my efforts to make higher education more accessible. I recently introduced the Equitable Student Aid Act, which would strengthen and simplify student access to financial aid, especially for families that need it most.   You can read more about my legislation here: https://doggett.house.gov/media-center/press-releases/rep-lloyd-doggett-introduces-bill-help-students-access-financial-aid","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154820932353705/?type=3",NA,85,2,13,6,0,0,0,0
"lloyddoggett","154050553704_10154821709263705","Rep. Lloyd Doggett","2017-04-18","2017-04-18 00:03:09","The San Antonio Express-News Editorial Board agrees that a border tax would hurt the Texas economy. A 20% tax on all imports threatens to stifle our businesses and hike prices on consumers. GOP leadership should take stock of bipartisan opposition against a border tax and take it off the table.","link","http://www.expressnews.com/news/local/article/Border-tax-central-to-Texas-lawmaker-s-11061430.php","expressnews.com",89,9,11,0,0,5,6,0
"lloyddoggett","154050553704_10154823677028705","Rep. Lloyd Doggett","2017-04-18","2017-04-18 16:23:58","Social Security is one of the most successful programs in our nation’s history. It’s never been a day late or a dollar short. To ensure current beneficiaries and future generations get the support they have worked for, I am pleased to support the Social Security 2100 Act. This legislation would expand benefits, provide a tax cut for 11 million beneficiaries, and ensure the program’s solvency by asking the wealthiest few to pay the same rate as everyone else.","status",NA,NA,334,24,56,32,1,1,0,0
"lloyddoggett","154050553704_10154824273478705","Rep. Lloyd Doggett","2017-04-18","2017-04-18 20:17:04","Trump has bragged about bending the Tax Code to his whim, claiming only he can fix it. This Tax Day, the question to ask is “fix it” for whom? Oxfam's new report – “Rigged Reform” sheds some light on the answer: Offshore corporate tax dodging by large multinationals already cost the Treasury $135 billion each year. Republican tax plans aim to have tax dodging multinationals pay even less, forcing working families to pick up the slack.","link","http://laprensasa.com/news/editorials/level-playing-field-closing-corporate-offshore-tax-loopholes/","laprensasa.com",207,17,57,2,0,6,0,30
"lloyddoggett","154050553704_10154826966408705","Rep. Lloyd Doggett","2017-04-19","2017-04-19 17:45:00","I appreciate being recognized as a 2017 “Distinguished Community Health Advocate” by the National Association of Community Health Centers. I will continue working to ensure people with pre-existing conditions are protected, push for solutions to lower prescription drug costs, and support community health centers that serve so many families.   I also look forward to continuing this work by discussing with community members in Austin tomorrow at the Clinical Education Center on their healthcare priorities. I will be hosting a roundtable with Leader Pelosi on the importance of quality, affordable healthcare, how the Affordable Care Act has helped Texans, and ways to improve and strengthen it.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154826966408705/?type=3",NA,144,4,7,7,0,0,0,0
"lloyddoggett","154050553704_10154827719838705","Rep. Lloyd Doggett","2017-04-19","2017-04-19 22:58:54","Don't forget to tune into my Facebook Live tomorrow (Thursday) morning at 10:30am CT. I'll be hosting a healthcare roundtable with House Democratic Leader Nancy Pelosi, where we will be joined by Austin-based advocacy groups, healthcare professionals, musicians, and business and technology experts to discuss the importance of the Affordable Care Act and the steps we need to take to strengthen it.  Video credit: Spectrum News Austin","video","https://www.facebook.com/lloyddoggett/videos/10154827719838705/",NA,55,0,8,2,0,0,0,0
"lloyddoggett","154050553704_10154829561878705","Rep. Lloyd Doggett","2017-04-20","2017-04-20 12:57:17","Trump’s threats to make out-of-pocket healthcare costs rise for millions of Americans sounds like “a mobster trying to extort protection payments from a shopkeeper,” according to Paul Krugman. Even if he doesn’t go through with his plan to sabotage healthcare just to try to score political points, he’s creating so much uncertainty in the marketplace that insurers are begging for relief. Trump is using health coverage as a hostage crisis.  Tune into my Facebook Live at 10:30am CT this morning, where I'll be hosting a healthcare roundtable with Leader Pelosi and Austin community members.","link","https://www.nytimes.com/2017/04/14/opinion/can-trump-take-health-care-hostage.html","nytimes.com",70,12,40,0,0,8,4,76
"lloyddoggett","154050553704_10154829927073705","Rep. Lloyd Doggett","2017-04-20","2017-04-20 15:31:39",NA,"video","https://www.facebook.com/lloyddoggett/videos/10154829927073705/",NA,178,188,65,47,2,3,3,6
"lloyddoggett","154050553704_10154831042833705","Rep. Lloyd Doggett","2017-04-21","2017-04-21 00:00:02","#TBT to working side by side with Ann Richards and Jim Hightower, two of the most well-respected Texans I had the pleasure of working with. This photo continues to hang in my office, where I’m encouraged to keep up the good fight every day.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154831042833705/?type=3",NA,1658,87,271,356,2,14,0,0
"lloyddoggett","154050553704_10154832465418705","Rep. Lloyd Doggett","2017-04-21","2017-04-21 13:21:09","Thank you to all who tuned into my Facebook Live and who attended our healthcare forum on the Affordable Care Act with House Democratic Leader Nancy Pelosi at Dell Seton's Clinical Education Center.   It was encouraging to hear from so many members of our #ATX community-- musicians, tech & business professionals, health advocates-- on the importance of the #ACA and how we can strengthen it. I welcome your good counsel and will continue to fight on your behalf.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154832465418705/?type=3",NA,51,3,1,10,0,0,0,0
"lloyddoggett","154050553704_10154832987983705","Rep. Lloyd Doggett","2017-04-21","2017-04-21 16:47:14","I hope you can join me tomorrow (4/22) at 9:30a where I will be speaking at a re-dedication ceremony for the Schley Avenue Veterans Memorial, located at the corner of Walters and Schley Avenue. I will be joined by Councilwoman Rebecca Viagran, VFW Post 837 and members of the Highland Park Neighborhood Association as we shine a light on the service of our veterans. Feel free to call my office or email with any questions: (210) 704-1080, Lloyd.doggett@mail.house.gov.","status",NA,NA,22,0,1,0,0,0,0,0
"lloyddoggett","154050553704_10154838497403705","Rep. Lloyd Doggett","2017-04-22","2017-04-22 14:35:53","I’m a big fan of renewable energy, but my favorite source of renewable energy is the energy that all of you show by coming to events, holding your representatives accountable, and enacting change in your own communities. Looking forward to speaking at both Austin and San Antonio’s Earth Day celebrations today to support clean air, clean water, and healthy environments. While polluters are in positions of power, we need all the energy we can get to get to a cleaner, brighter future. Happy #EarthDay to all.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154838497403705/?type=3",NA,225,1,26,28,0,0,0,0
"lloyddoggett","154050553704_10154838934773705","Rep. Lloyd Doggett","2017-04-22","2017-04-22 18:30:46","Today and every day should be #EarthDay. Libby and I joined neighbors and supporters of protecting our environment at Woodlawn Lake for the annual Earth Day celebration in San Antonio. Thanks to Joe Alderete for your leadership on this event.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154838934773705/?type=3",NA,128,2,6,6,0,0,0,0
"lloyddoggett","154050553704_10154841294333705","Rep. Lloyd Doggett","2017-04-23","2017-04-23 15:34:54","I joined the Band of Brothers, John Rodriguez of Texas VFW District 20, Angela Cardona, Highland Park Neighborhood Association President, Commander Krystal Nerio, VFW Post 837, Korean Vetaran SSG Eloy Diaz, Sr., City Councilwoman Rebecca Viagran, and Kathy Garcia, Vice President of Government Relations for CPS Energy, to rededicated the Schley Avenue Veterans Memorial and shine a light on the bravery and service of our veterans.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154841294333705/?type=3",NA,95,1,4,2,0,0,0,0
"lloyddoggett","154050553704_10154844107563705","Rep. Lloyd Doggett","2017-04-24","2017-04-24 13:54:45","Welcoming the March for Science participants to the #EarthDay Austin festivities at Huston-Tillotson University. I also participated in a town hall for earth and science, in which we discussed the importance of science and what we can do as public officials, scientists, students, and active citizens to protect our planet.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154844107563705/?type=3",NA,96,1,8,2,0,0,0,0
"lloyddoggett","154050553704_10154844549353705","Rep. Lloyd Doggett","2017-04-24","2017-04-24 17:35:00","There is only one Fiesta, and it is all about celebrating San Antonio and raising some scholarship funds-- along with the fun. Libby and I participated in the kickoff with El Rey Feo LXIX (the “Ugly King,” who does beautiful work for students), Fred Reyes and Ken Flores who will be crowned Rey Feo LXX next year. Viva Fiesta!","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154844549353705/?type=3",NA,63,1,3,4,0,0,0,0
"lloyddoggett","154050553704_10154844712358705","Rep. Lloyd Doggett","2017-04-24","2017-04-24 20:44:13","As your Congressman, I want to hear what is important to you. With the new Administration, what should Congress prioritize? Take my survey below:","link","https://doggett.house.gov/contact/take-lloyds-survey","doggett.house.gov",2063,493,528,165,5,1,2,9
"lloyddoggett","154050553704_10154845289463705","Rep. Lloyd Doggett","2017-04-24","2017-04-24 23:45:00","Libby and I enjoyed our visit to Patty's Taco House, a neighborhood favorite, with well-known San Antonio artist Cruz and Olivia Ortiz, owners of Snake Hawk Press.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154845289463705/?type=3",NA,117,3,5,3,0,0,0,0
"lloyddoggett","154050553704_10154846896213705","Rep. Lloyd Doggett","2017-04-25","2017-04-25 13:54:29","With Trump’s 100 day mark approaching, his latest broken promise is shaping up to be backing off big talk about getting tough on companies that dodge taxes by moving offshore. Under Obama, Treasury’s modest steps stopped the outrageous Pfizer plan to pay Irish taxes instead of U.S. taxes, without letting Americans access pharmaceuticals at Irish prices. We should be doing more to crack down on tax dodging by large multinationals, not less.","link","https://doggett.house.gov/media-center/in-the-news/politico-pro-trumps-regulation-order-rekindles-inversion-debate","doggett.house.gov",62,6,7,1,0,8,0,2
"lloyddoggett","154050553704_10154847221923705","Rep. Lloyd Doggett","2017-04-25","2017-04-25 16:05:38","U.S. Department of Education makes overdue adjustments to support students filing for financial aid using #FAFSA. In early March, after meeting with IRS Commissioner Koskinen and urging both him and the Department of Education to assist universities in ensuring that students seeking aid are not obstructed by a government technical outage, I introduced legislation to simplify the not-so-simple financial aid process.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/04/24/education-department-relaxes-financial-aid-process-in-the-absence-of-irs-tool/?utm_term=.c2734edbcdf9","washingtonpost.com",73,4,9,0,0,0,0,0
"lloyddoggett","154050553704_10154847863213705","Rep. Lloyd Doggett","2017-04-25","2017-04-25 20:15:08","For months, I have been calling for an independent, non-partisan commission to investigate Russia’s involvement in the 2016 election. A new NBC News/The Wall Street Journal poll found that 73% of Americans feel the same way. Other news reports indicate that while the Benghazi investigation had an entire team of 46 full-time investigators, the current Senate Intelligence Committee has few if any full-time staff dedicated to this investigation, indicating that it will likely take a very long time to involve the public as little as possible. Meanwhile, the House Intelligence Chairman was so busy serving Trump that he had to recuse himself from any investigations regarding Russia. #TrumpRussia","status",NA,NA,392,63,75,5,1,18,4,70
"lloyddoggett","154050553704_10154847952538705","Rep. Lloyd Doggett","2017-04-25","2017-04-25 21:03:36","With a federal court blocking Trump’s executive order on sanctuary cities and today’s report from Austin Mayor Steve Adler that noncompliance with the voluntary warrantless detainer program is not a federal violation, Sheriff Sally Hernandez is once again shown to be as right as Governor Greg Abbott is wrong. It’s long past time for the Governor to stop his groundless interference with local law enforcement and his improper intimidation of Travis County by withholding funds that benefit veterans and crime victims.","link","http://www.politico.com/story/2017/04/25/sanctuary-cities-trump-judge-blocks-237597","politico.com",1153,51,231,126,9,5,2,19
"lloyddoggett","154050553704_10154848309878705","Rep. Lloyd Doggett","2017-04-26","2017-04-26 00:16:23","Very saddened to hear about the tragic loss of Comal County leader Robbi Boone. She showed great leadership, commitment, and determination to overcome adversity, particularly after the illness and passing of her husband and political partner, Dan. My condolences to her family and friends.  http://www.mysanantonio.com/news/local/article/Comal-County-Democratic-Party-leader-killed-in-11095421.php","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154848309878705/?type=3",NA,32,2,2,0,0,0,25,0
"lloyddoggett","154050553704_10154849889108705","Rep. Lloyd Doggett","2017-04-26","2017-04-26 22:15:00","ICYMI: Last week, I met with doctors, nurses, and people who obtained coverage under the Affordable Care Act. We were joined by House Democratic Leader Nancy Pelosi at the Dell Seton Medical Center in Austin to discuss the importance of affordable health coverage. Local tech leaders and musicians joined us with the same message: Success and innovation is easier without the fear of medical bankruptcy. Today, we saw new Republican changes to Trumpcare that make it even worse, making it much easier for insurers to charge sky-high rates for people with pre-existing conditions and to cap lifetime and annual care. Thank you FOX 7 Austin for covering.","video","https://www.facebook.com/lloyddoggett/videos/10154849889108705/",NA,72,10,4,8,0,2,5,11
"lloyddoggett","154050553704_10154849897563705","Rep. Lloyd Doggett","2017-04-26","2017-04-26 14:05:07","As a longtime supporter of both Project QUEST, Inc. and Capital IDEA, I note further confirmation of their value in helping provide the skills to help more of our neighbors to escape poverty and empower Texans to find good work.","link","http://www.mystatesman.com/business/texas-job-program-shows-unusually-strong-lasting-gains-study-finds/4m2eWWX62JrDchG0xDEa7K/","mystatesman.com",90,5,8,4,0,0,0,0
"lloyddoggett","154050553704_10154850550953705","Rep. Lloyd Doggett","2017-04-26","2017-04-26 18:51:15","The Trump Administration just released its tax plan as President Trump stumbles to the 100 day mark. The claim that his multi-trillion dollar tax cut will pay for itself is as incredible as the claim that Mexico will pay for his multi-billion dollar border wall. Dripping in red ink, this proposal validates Trump’s boast that he is “the king of debt.” For Trump and his cohorts, “fiscal responsibility” is just a political slogan used to undermine the vital education, health care, and social services that they oppose, not a genuine commitment to restraining the national debt.     Boasting of his previous influence in bending the Tax Code to his whim, Trump claims only he can fix it. But will he “fix” it for himself, or fix it for the middle class? Without an end to the Republican cover-up of Trump’s tax returns, we cannot determine whether this is mostly just more self-enrichment for the Trump family.   His international tax plan lowers taxes on investment abroad, incentivizing companies to export jobs and profits. And he rewards corporate tax dodgers, who have previously stripped earnings from American sales and buried their treasure in exotic foreign tax havens, by taxing them at a mere dime on the dollar.     Trump talks like a populist but governs like a plutocrat. Like the near trillion dollar tax cut in the failed health care bill that he endorsed, Trump’s tax plan fills the coffers of giant corporations and lines the pockets of the superrich.  #TrumpCarnage","status",NA,NA,187,37,68,2,0,4,13,88
"lloyddoggett","154050553704_10154853112533705","Rep. Lloyd Doggett","2017-04-27","2017-04-27 14:51:08","Congratulations to two longtime friends -- Nick Chu, the newest Travis County Justice of the Peace -- the judge in the people’s court. Judge Chu has already served our area as an Assistant DA and has a history of active community involvement since his days at UT.  And thanks to retiring JP, Herb Evans, who has served with integrity and commitment.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154853112533705/?type=3",NA,63,0,3,2,0,0,0,0
"lloyddoggett","154050553704_10154853360548705","Rep. Lloyd Doggett","2017-04-27","2017-04-27 16:50:47","I give President Trump a grade A+ for the greatest broken campaign promises in history. The greatest meaningless executive orders—offering showy ceremonies when a mere phone call would have done the job.   The very greatest number of insulting tweets—no President in history has ever come close.   The greatest conflicts of interest.  The greatest embrace of authoritarian leaders.  The greatest gap between reality and fantasy, unquestionably.   Watch my full House Floor speech here.","video","https://www.facebook.com/lloyddoggett/videos/10154853360548705/",NA,723,84,278,112,28,9,7,5
"lloyddoggett","154050553704_10154854029283705","Rep. Lloyd Doggett","2017-04-27","2017-04-27 21:15:01","Adriana Gallego and Gabriel Magraner with National Association of Latino Arts and Cultures (NALAC) advise of their important work in San Antonio and across the country to promote Latino artists! Congrats on your latest initiative- the Intercultural Leadership Institute.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154854029283705/?type=3",NA,53,2,9,5,0,0,0,0
"lloyddoggett","154050553704_10154856020283705","Rep. Lloyd Doggett","2017-04-28","2017-04-28 14:33:36","Judge Lora Livingston presented cards of attorneys from San Antonio, San Marcos, Kyle, and Austin, who recognize the importance of Legal Services for our struggling neighbors—a civil justice program, which Trump proposes to terminate.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154856018848705/?type=3",NA,39,3,1,1,1,0,1,1
"lloyddoggett","154050553704_10154856726648705","Rep. Lloyd Doggett","2017-04-28","2017-04-28 20:00:00","Visited Patty's Taco House with some of our future scientists from Girl Scout Troop 639 raising money for a trip to NASA. Girl Scouts have increasingly focused attention on the importance of getting girls involved in STEM.","photo","https://www.facebook.com/lloyddoggett/photos/a.162214153704.115569.154050553704/10154856726648705/?type=3",NA,122,4,6,15,0,0,0,0
