"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorfeinstein","334887279867783_1362540067102494","Senator Dianne Feinstein","2017-03-31","2017-03-31 19:09:41","I oppose new settlements in the West Bank.  Prime Minister Netanyahu’s decision demonstrates once again he’s not serious about a two-state solution for peace. Recently, he has allowed the expansion of existing settlements, supported retroactively legalizing Israeli outposts built on private Palestinian land, demolished hundreds of Palestinian homes and is now pushing new settlements on land the Oslo Accords envisioned as a future Palestine.  The situation in the West Bank is grave. There are nearly 400,000 settlers on 129 official settlements directly supported by the Israeli government. The vast majority of those settlements are east of the separation barrier, scattered throughout the West Bank making it impossible to create a contiguous Palestinian state.  Israelis are already a minority between the Mediterranean and the Jordan River. Prime Minister Netanyahu’s continued expansion of settlements and outposts does not secure Israel, it perpetuates continued conflict with Palestinians. If settlement expansion continues, I’m afraid future Israelis will face a choice between democracy and a Jewish state.","status",NA,NA,663,223,48,39,3,4,32,19
"senatorfeinstein","334887279867783_1365219443501223","Senator Dianne Feinstein","2017-04-03","2017-04-03 14:23:57","The Senate Judiciary Committee votes on Judge Gorsuch's nomination to the Supreme Court.","video","https://www.facebook.com/SenatorFeinstein/videos/1365219443501223/",NA,767,1279,206,218,7,6,19,138
"senatorfeinstein","334887279867783_1367358403287327","Senator Dianne Feinstein","2017-04-05","2017-04-05 20:03:44","A political advisor doesn’t belong on the National Security Council, especially at the same level as Secretaries of Defense, State and Homeland Security.","status",NA,NA,1058,191,37,50,5,5,1,16
"senatorfeinstein","334887279867783_1369608616395639","Senator Dianne Feinstein","2017-04-07","2017-04-07 19:45:35","In August 2013, Syrian President Bashar al-Assad killed 1,400 of his own citizens in the dead of night using sarin gas. I’ll never forget the images of row after row of dead men, women and children wrapped in body bags and shrouds, awaiting burial.  That 2013 attack spurred an international effort to rid Syria of its chemical weapons, and by 2016 the United Nations had destroyed 1,200 tons of chemical agents. But unfortunately that didn’t end the use of chemical weapons in Syria.  Rather than using nerve agents, Assad loaded barrels with chlorine and dropped them from helicopters on towns that rejected his authoritarian rule. Backed by Russia and Iran, Assad’s butchery continued, and today nearly 500,000 civilians have died in this civil war.  This week, Assad again used chemical nerve agents to kill his own people. The United States and the international community cannot continue to countenance a leader who has now killed 1,500 of his own people with chemical weapons that the rest of the world has agreed never to use.  Last night’s cruise missile strikes against the Syrian airfield that launched the chemical weapons attack was a limited but necessary response to those heinous acts, and I hope the intended message was received. The United States cannot continue to stand by and watch Assad commit these atrocities.  President Assad is not the only leader at fault. Russia has made this problem worse by shielding Assad from international intervention, allowing him to ignore the 2013 UN order to destroy all chemical weapons and reconstitute his chemical weapons program.  I call on President Trump to develop a comprehensive strategy to end Syria’s civil war. Congress can then consider an AUMF if additional force is to be used. I fully support a robust U.S. role in ending the Syrian civil war as soon as possible.","status",NA,NA,643,368,119,14,1,9,68,141
"senatorfeinstein","334887279867783_1373593862663781","Senator Dianne Feinstein","2017-04-11","2017-04-11 17:42:33","SAN FRANCISCO: Next week I’ll be holding a town hall meeting on April 17. Free tickets are available here:  https://www.eventbrite.com/e/san-francisco-town-hall-with-senator-dianne-feinstein-tickets-33503512909","link","https://www.eventbrite.com/e/san-francisco-town-hall-with-senator-dianne-feinstein-tickets-33503512909","eventbrite.com",445,133,157,24,2,1,1,11
"senatorfeinstein","334887279867783_1373594325997068","Senator Dianne Feinstein","2017-04-11","2017-04-11 17:43:16","LOS ANGELES: Next week I’ll be holding a town hall meeting on April 20. Free tickets are available here:  https://www.eventbrite.com/e/los-angeles-town-hall-with-senator-dianne-feinstein-tickets-33596127923","link","https://www.eventbrite.com/e/los-angeles-town-hall-with-senator-dianne-feinstein-tickets-33596127923","eventbrite.com",786,257,271,46,16,2,3,7
"senatorfeinstein","334887279867783_1374776209212213","Senator Dianne Feinstein","2017-04-12","2017-04-12 21:30:54","The Justice Department has limited resources. It’s troubling that Attorney General Sessions is directing the department to shift its resources to criminalizing undocumented immigrants and prosecuting them under felony charges for simply working. California’s agriculture industry, for example, could be devastated under these new policies.   At the same time Attorney General Sessions wants to use more federal resources to prosecute immigrants, the Trump administration has proposed cutting vital Justice Department support for state and local law enforcement by $700 million and eliminating legal assistance for low-income Americans. These are the wrong priorities for our country.  I’m also concerned that Attorney General Sessions is hindering the ability of U.S. attorneys’ offices to focus their resources on the needs of their communities. U.S. attorneys should not be forced to divert their resources from important cases already underway, including financial fraud, cybercrime and sex trafficking.  This is not about improving public safety. This is about furthering a false narrative that all undocumented immigrants are dangerous criminals.","status",NA,NA,658,444,149,5,11,9,78,248
"senatorfeinstein","334887279867783_1388100211213146","Senator Dianne Feinstein","2017-04-26","2017-04-26 18:30:56","I voted ""No"" on the nomination of Alexander Acosta for Labor Secretary.  His handling of a case involving sex trafficking of underage girls when he was a U.S. attorney suggests he won’t put the interests of workers and everyday people ahead of the powerful and well-connected.  In 2007, billionaire Jeffrey Epstein was accused of sexually abusing 30 underage girls. Acosta cut Epstein a favorable deal without consulting or even informing the victims. As a longtime advocate for the rights of crime victims, I find this deeply disturbing.  Acosta has also admitted that discriminatory hiring practices were used at the Justice Department’s Civil Rights Division when he was in charge of it. These inappropriate practices, which were acknowledged by the department’s inspector general, undermined the credibility of the Civil Rights Division.   I simply don’t believe Alexander Acosta’s record indicates that he would serve the workers of this country.","status",NA,NA,1125,184,118,51,2,7,8,84
"senatorfeinstein","334887279867783_1388142787875555","Senator Dianne Feinstein","2017-04-26","2017-04-26 19:36:03","After the April 20 town hall in Los Angeles, a constituent from Los Angeles emailed me a question about the Affordable Care Act.","photo","https://www.facebook.com/SenatorFeinstein/photos/a.337435776279600.76865.334887279867783/1388142787875555/?type=3",NA,224,77,61,2,1,5,16,22
"senatorfeinstein","334887279867783_1388246404531860","Senator Dianne Feinstein","2017-04-26","2017-04-26 22:32:19","President Trump’s so-called tax proposal is devoid of detail. One thing that is clear: It’s little more than a massive tax cut for the rich.   Changes to our tax code should lift up average Americans, not be a windfall for corporations and the rich.  Before we can consider the proposal, Trump must release his tax returns so we know whether his proposals are designed to benefit him.","status",NA,NA,1998,402,311,111,16,15,13,215
"senatorfeinstein","334887279867783_1388962244460276","Senator Dianne Feinstein","2017-04-27","2017-04-27 18:50:48","The Covered California report released today shows the devastating consequences for California families if the Trump administration doesn’t enforce the Affordable Care Act’s individual mandate and make payments to insurers that reduce co-pays for low-income families.   As public servants, our job is to solve problems, not make them worse. It’s outrageous that the Trump administration would consider hurting Americans to advance a political argument by sabotaging the individual health insurance market nationwide.   In California, monthly premiums would increase by as much as 49 percent, causing 340,000 consumers to lose their health insurance. The increase would hit hardest the 1.2 million Californians in the individual market who don’t currently receive financial help with their premiums. They would pay the full cost of the increase.   This sobering report makes clear the real-life consequences of undermining the Affordable Care Act. Democrats will do all we can to protect the law and make it better, not worse.  Read Covered California's report here: http://bit.ly/2qbgNm8","status",NA,NA,663,256,166,9,13,44,32,187
"senatorfeinstein","334887279867783_1389074391115728","Senator Dianne Feinstein","2017-04-27","2017-04-27 21:43:03","Many think foreign aid is a BIG part of the budget—not true. It's only 1%, but it helps stop terrorism and respond to humanitarian crises.  Nearly one billion people live on less than $2 per day. Funding foreign aid programs is the least we can do to help.   That’s why 43 Senators from both parties are demanding that foreign aid not be cut.   Read our letter: http://bit.ly/2prkiXN","status",NA,NA,1136,202,145,76,4,3,3,31
"senatorfeinstein","334887279867783_1389655024390998","Senator Dianne Feinstein","2017-04-28","2017-04-28 14:39:12","Here's my take on Trump's first 100 days:  President Trump in his first 100 days has had more false starts, failed policies and bad ideas than most presidents have in an entire term.  President Trump and congressional Republicans have used a little-known tool—the Congressional Review Act—to roll back hard-fought progress on a number of issues:  •They made it easier for mentally-ill individuals to buy guns. •They made it harder for working families to save for retirement.  •They allowed mining companies to dump coal ash in streams. •They allowed states to block funding to Planned Parenthood. •They let oil companies hide payments from foreign governments. •They let Internet service providers sell personal information without consumer’s permission.   Simply put, President Trump has used his first 100 days to boost Wall Street profits at the expense of American families.   He has also used his executive authority to impose a number of terrible policies:  •He imposed a Muslim travel ban. •He refused to safeguard voting rights protections. •He rolled back climate change rules. •He shifted immigration enforcement away from dangerous criminals.  President Trump’s policy changes will have one stark effect: to undermine our efforts to create a more just society and protect the rights of all Americans.   These changes will have tremendous effects on people’s everyday lives, and I remain committed to fighting these policies at every turn.","status",NA,NA,1439,409,500,30,17,21,135,342
"senatorfeinstein","334887279867783_1389844094372091","Senator Dianne Feinstein","2017-04-28","2017-04-28 19:19:29","President Trump's speech to the NRA sickened me. He indicated that he would do anything the NRA wants him to.  There are already more guns than people in this country. I'll do everything in my power to stop attempts to weaken our gun-safety laws.","status",NA,NA,2973,844,223,220,44,14,53,420
"senatorfeinstein","334887279867783_1392481310775036","Senator Dianne Feinstein","2017-05-01","2017-05-01 17:11:13","Today, #MayDay marches will be held across the nation to support immigrant rights. I’m proud to support these efforts!  The United States has always been a beacon for those wishing to thrive and prosper—we intend for our country to stay that way.","status",NA,NA,706,264,48,74,6,4,0,53
"senatorfeinstein","334887279867783_1393526880670479","Senator Dianne Feinstein","2017-05-02","2017-05-02 21:27:23","During my town hall in San Francisco, Steve, a constituent, shared the tragic story of his family’s persecution under the Nazis. He talked about the need for leaders to speak out against hate. I echoed that sentiment at today's hearing on religious hate crimes.  We’ve got to condemn every form of hate, no matter who is targeted, and I believe that to the depth of my being.","video","https://www.facebook.com/SenatorFeinstein/videos/1393526880670479/",NA,1461,389,154,167,13,4,7,51
"senatorfeinstein","334887279867783_1395253457164488","Senator Dianne Feinstein","2017-05-04","2017-05-04 18:25:19","I am 100 percent opposed to the House-passed health care bill. The bill passed today is even worse than the version in March that failed to get enough Republican votes to pass. But we don’t know exactly how bad the bill is or what it would cost because House Republicans jammed it through without an independent analysis from the Congressional Budget Office.   This is outrageous and the height of hypocrisy.","status",NA,NA,5439,1208,864,122,54,41,489,1881
"senatorfeinstein","334887279867783_1396189903737510","Senator Dianne Feinstein","2017-05-05","2017-05-05 20:06:45","The House Republican health care bill is an attack on California women.   The Los Angeles Times clearly explains why:","link","http://www.latimes.com/opinion/editorials/la-ed-abortion-restriction-health-insurance-20170504-story.html","latimes.com",890,356,251,15,28,17,112,564
"senatorfeinstein","334887279867783_1398720446817789","Senator Dianne Feinstein","2017-05-08","2017-05-08 18:19:25","New reporting from the New York Times and Washington Post makes crystal clear that the EB-5 regional center program presents a stark conflict of interest for the Trump White House. The reporting indicates that the Kushner Company has been marketing the EB-5 program to wealthy Chinese investors touting the support of President Trump and influence of Jared Kushner.  I’ve long called for an end to the EB-5 program. It says that visas—and eventual U.S. citizenship—are for sale, a terrible message for the 4.4 million people waiting in line for visas—some for as long as 23 years.   EB-5 is also rife with fraud and abuse. In addition to numerous cases of securities fraud, the program is frequently exploited by real estate developers to finance projects in the wealthiest parts of this country. This is a far cry from the program’s original intent to spur economic development in depressed communities. There isn’t a better example of how the program has been distorted than the Kushner Company’s marketing campaign in China.   Given that President Trump and Jared Kushner refuse to divest from their vast financial holdings, the only way to eliminate this conflict is for Congress to allow the program to expire in September. I will continue to press for the elimination of the EB-5 program.","link","https://www.nytimes.com/2017/05/06/world/asia/jared-kushner-sister-nicole-meyer-china-investors.html?_r=1","nytimes.com",860,306,390,17,17,96,14,611
"senatorfeinstein","334887279867783_1399423896747444","Senator Dianne Feinstein","2017-05-09","2017-05-09 14:43:49","I voted ""No"" on the nomination of Heather Wilson as Air Force Secretary.  The scandal surrounding Dr. Wilson’s previous work as a federal contractor and her derogatory statements concerning members of the LGBT community have left me with no choice but to oppose her nomination.   After leaving Congress, Dr. Wilson was paid more than $450,000 of taxpayer money to lobby the federal government on behalf of four nuclear labs, a clear violation of federal law. During a Department of Energy inspector general investigation, Dr. Wilson was unable to document any work she actually did on behalf of the labs, and her employers were forced to repay the federal government for the cost of her services.  Dr. Wilson has stated in the past that she ‘tolerates,’ but does not ‘approve of,’ LGBT individuals serving in the military. Her outdated beliefs have no place in a modern military that welcomes anyone willing to serve.  Dr. Wilson’s history of violating government contracting rules and intolerance of LGBT Americans in uniform disqualify her from serving as Secretary of the Air Force.","status",NA,NA,1887,327,189,72,7,20,21,163
"senatorfeinstein","334887279867783_1400318789991288","Senator Dianne Feinstein","2017-05-10","2017-05-10 13:57:57","The real question we face today is whether Director Comey was fired because of the Clinton email investigation—which could have happened in January—or whether he was fired because of the FBI’s investigation of Trump connections to Russia.   If Director Comey was fired to stifle the FBI’s Russia investigation—and the timing of this action makes that a real possibility—that simply can’t be allowed to happen.   Toward that end, I plan to work closely with Senator Blumenthal on the appointment of an independent prosecutor. I will also support Deputy AG Rosenstein in the appointment of a special counsel who should be far removed from the politics of this place.   Americans expect to have faith in the ability of the Justice Department to carry out a high-level investigation without interference from the White House. I can’t yet say whether what the president told me is all there is to this, but I can say the Russia investigation was broad and far underway, and it must be allowed to continue.","status",NA,NA,3523,741,356,183,27,13,7,139
"senatorfeinstein","334887279867783_1400410056648828","Senator Dianne Feinstein","2017-05-10","2017-05-10 15:49:42","Watch my full remarks at Judiciary Committee below. I discussed my concern with the firing of FBI Director James Comey and called for an independent prosecutor in the Trump/Russia investigation.","video","https://www.facebook.com/SenatorFeinstein/videos/1400410056648828/",NA,3321,699,510,277,29,23,8,129
"senatorfeinstein","334887279867783_1401350133221487","Senator Dianne Feinstein","2017-05-11","2017-05-11 16:17:47","I’ve now read Deputy Attorney General Rod Rosenstein’s memo three times. With each read I’ve become more troubled by the contents of this unusual document.  Given Rosenstein’s legal expertise and 27-year Justice Department career, I would have expected him to produce a detailed and comprehensive rationale for Director Comey’s firing including input from the agents and staff who worked with Director Comey.  But instead of a document that provides meaningful analysis, the memo reads like political document. It includes quotes from op-eds and television appearances that are as old as six months. It doesn’t include any contemporary insights from inside the FBI. The memo appears to have been hastily assembled to justify a preordained outcome.  The attorney general and deputy attorney general should recuse themselves from the appointment, selection and reporting of a special counsel. This issue should be handled by the most senior career attorney at the Justice Department.","status",NA,NA,3448,568,669,137,18,67,29,426
"senatorfeinstein","334887279867783_1402444479778719","Senator Dianne Feinstein","2017-05-12","2017-05-12 19:06:50","""If this president expects to directly control the FBI, what decisions they make, what investigations they conduct, then members we have a real problem. Because the FBI must be independent. It must follow fact and law only.   ""So, what actually was the real reason for Comey’s removal and why is still, to me, very unclear. However, I believe these questions underline the importance of appointing a special counsel. The counsel should come from outside the Justice Department and ensure a thorough and fair investigation proceeds.""","video","https://www.facebook.com/SenatorFeinstein/videos/1402444479778719/",NA,3957,733,546,300,41,12,10,44
"senatorfeinstein","334887279867783_1405374692819031","Senator Dianne Feinstein","2017-05-15","2017-05-15 21:53:43","I intend to oppose confirmation for every Transportation Department nominee until the Trump administration releases funding for the Caltrain Peninsula Corridor Electrification Project.   For months, I’ve tried to persuade the Trump administration to release federal funding for the Caltrain corridor. In the recent spending bill, Congress directed the administration to fully fund this project.   Despite approval from Congress, the administration continues to withhold funding without any rational justification—wasting almost $1 million a week and jeopardizing 10,000 jobs nationwide. It is long past time for the administration to release the Caltrain corridor funding.","status",NA,NA,2278,454,176,125,26,15,13,92
"senatorfeinstein","334887279867783_1407128972643603","Senator Dianne Feinstein","2017-05-17","2017-05-17 22:35:33","The appointment of Bob Mueller as special counsel for the Russia investigation is a good first step to get to the bottom of the many questions we have about Russian interference in our election and possible ties to the president.  Bob was a fine U.S. attorney, a great FBI director and there’s no better person who could be asked to perform this function. He is respected, he is talented and he has the knowledge and ability to do the right thing.","status",NA,NA,3173,508,199,180,35,8,0,16
"senatorfeinstein","334887279867783_1411593035530530","Senator Dianne Feinstein","2017-05-22","2017-05-22 18:47:08","I’ve seen reports that General Michael Flynn will refuse to testify before Congress or provide documents. That’s unfortunate but not unexpected.   I believe both the Intelligence and Judiciary Committees should continue to seek other ways to gain access to this information. Already Chairman Grassley and I have sent requests to the White House, FBI and Defense Department for memos, recordings, notes and other documents. The investigation will go on.","status",NA,NA,1625,314,128,77,16,15,13,103
"senatorfeinstein","334887279867783_1411651022191398","Senator Dianne Feinstein","2017-05-22","2017-05-22 20:19:44","I’m pleased and thankful that Secretary Chao has agreed to sign the long-awaited grant agreement for Caltrain’s Peninsula Corridor Electrification Project. This would have not been possible without the help of the local leaders who pushed for the project and my congressional colleagues who agreed to enact funding.  Caltrain’s fleet of diesel trains are at the end of their useful life. Now is the time to replace these outdated, dirty diesel trains with a cleaner, modern electric fleet. Almost two decades of planning for this $1.98 billion project hinged upon this grant agreement. For the past three months we’ve waited to hear the status of the grant, while Caltrain was forced to spend roughly $15 million to hold its contractors in place. With this agreement, the project can finally begin.  This is exactly the type of infrastructure investment our country needs. Caltrain’s project is now ready to put 10,000 people to work across the country and bring to fruition a badly needed transportation improvement that enjoys nearly unanimous support throughout the Bay Area. This is a win for everyone involved.","status",NA,NA,920,139,53,66,3,11,0,25
"senatorfeinstein","334887279867783_1413431165346717","Senator Dianne Feinstein","2017-05-24","2017-05-24 22:17:50","The new Republican plan to repeal the Affordable Care Act is no better than the old plan—23 million Americans still lose health care, Medicaid still gets gutted, premiums will still increase and the richest Americans still reap huge tax cuts.  This version of the bill, which hasn’t received a single congressional hearing, would devastate millions of families and shred our country’s health care safety net. I’ll do all I can to oppose it.","status",NA,NA,1438,446,167,50,16,11,108,340
"senatorfeinstein","334887279867783_1414236118599555","Senator Dianne Feinstein","2017-05-25","2017-05-25 21:38:14","Joined MSNBC’s Hardball yesterday to talk about the status of the Russia investigation. Important discussion.","video","https://www.facebook.com/SenatorFeinstein/videos/1414236118599555/",NA,698,243,82,50,35,9,1,13
"senatorfeinstein","334887279867783_1419866774703156","Senator Dianne Feinstein","2017-05-31","2017-05-31 17:03:07","I urge President Trump to reconsider abandoning the Paris climate agreement. In my strong view, a retreat from this agreement would be a reckless mistake that will have serious and dire consequences. As a Californian, I see the impact of climate change and don’t believe the threat can be overstated. We are rapidly losing our window of opportunity to control the rise of temperatures.  All but two countries—Nicaragua and Syria—have ratified the agreement, pledging to work together to keep average temperature rise below 2 degrees Celsius. This landmark agreement wouldn’t have happened without American leadership. This effort will only succeed if we continue to honor our commitment.  Climate change is just beginning to test our capacity to manage global crises. The world was not prepared for 5 million refugees from Syria. What will we do when many millions more are displaced by sea level rise, agricultural failures or disease pandemics?  No nation can face these security threats alone. Climate change is a global problem that requires global engagement. Breaking our commitment to the Paris climate agreement will leave our country isolated and ill-prepared for the challenges we face. I urge the president to change course.","status",NA,NA,3890,611,550,263,44,14,217,79
"senatorfeinstein","334887279867783_1421190044570829","Senator Dianne Feinstein","2017-06-02","2017-06-02 00:59:10","President Trump has weakened our nation by withdrawing from the Paris climate agreement. His decision to abandon our commitment and isolate our country will have consequences that reverberate for generations.  No other country has caused more carbon pollution than the United States, and no other country has a greater ability to cut back their emissions more easily today. We have a responsibility to use our economic strength and position of global leadership—which we built at the cost of those emissions—to now lead the world in the fight against climate change.  The science is clear. Climate change is real and we’re already experiencing the effects. California just came out of the worst drought in a millennium, which was made more severe by climate change. Antarctic ice sheets are collapsing and glaciers that supply fresh water are shrinking. The State Department, the Pentagon and the intelligence community have all repeatedly warned that the repercussions of climate change will destabilize countries and worsen the conditions that foster terrorism.  In the face of so many challenges, it’s shocking, immoral and a dangerous denial of responsibility to throw away the progress we have already made. The president is turning his back on the global coalition that once followed our lead.  In the absence of real leadership from the White House, states like California are ready to show our resolve and will continue to work with our international partners to combat climate change. It’s my hope that the global community will keep working to strengthen their commitments under the Paris agreement until the United States is able to rejoin the fight.","status",NA,NA,2852,646,354,72,67,10,381,403
"senatorfeinstein","334887279867783_1421980651158435","Senator Dianne Feinstein","2017-06-02","2017-06-02 20:08:44","I’m concerned and disappointed that Chairman Burr demanded the return of copies of the classified edition of the torture report, which detailed harsh Bush-era interrogation policies. No senator—chairman or not—has the authority to erase history. I believe that is his intent in this case.  I’m also profoundly disappointed that CIA Director Pompeo comply with this demand. During his confirmation, he stated he would oppose torture and promised to read the full report. I doubt he has had an opportunity to fulfill that commitment.  The report is an important tool to help educate our intelligence agencies about a dark chapter of our nation’s history. Without copies of it, the lessons we’ve learned will be forgotten. The intelligence agencies have a moral, if not legal, obligation to retain every copy of this report for posterity.","link","http://thehill.com/policy/national-security/336135-trump-administration-sends-cia-torture-report-copies-back-to","thehill.com",554,202,197,9,8,130,47,444
"senatorfeinstein","334887279867783_1428327283857105","Senator Dianne Feinstein","2017-06-08","2017-06-08 14:17:11","HAPPENING NOW: James Comey testifies before the Senate Intelligence Committee.","video","https://www.facebook.com/USSenateDemocrats/videos/1355357951200062/",NA,1139,172,0,78,16,45,0,14
"senatorfeinstein","334887279867783_1428770467146120","Senator Dianne Feinstein","2017-06-08","2017-06-08 22:45:24","I joined Chuck Todd on Meet the Press to discuss today's hearing on the firing of FBI Director James Comey.","video","https://www.facebook.com/SenatorFeinstein/videos/1428770467146120/",NA,1030,293,113,89,39,4,1,16
"senatorfeinstein","334887279867783_1429853550371145","Senator Dianne Feinstein","2017-06-09","2017-06-09 22:01:28","As a member of both the Judiciary and Intelligence Committees, I see firsthand the distinction between the legal and counterintelligence aspects presented by Director Comey’s testimony this week. It is my strong recommendation that the Judiciary Committee investigate all issues that raise a question of obstruction of justice. These issues should be developed by our legal staff, presented to us, and be subject to full Committee hearings.   I am also concerned by the refusal of DNI Director Coats and NSA Director Admiral Rogers to answer questions posed by Senators. As I have mentioned to you directly, I am supportive of issuing subpoenas in those cases where we do not receive cooperation.","link","https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=739AD77B-E3E8-443A-A3A2-EC34AC09D819","feinstein.senate.gov",3346,831,398,358,34,22,4,39
"senatorfeinstein","334887279867783_1435449143144919","Senator Dianne Feinstein","2017-06-15","2017-06-15 22:01:47","Can you believe it? There hasn’t been a single hearing, yet Republicans want to pass a health care bill by July 4th. Not one hearing! If Republicans were serious about health care reform, we’d have doctors and patient groups testifying before the Senate.  I say no hearing, no bill! If GOP won’t hold hearings on their health care plan, we shouldn’t vote. This bill is being drafted in secret.","status",NA,NA,6620,1403,1694,191,55,340,158,2822
"senatorfeinstein","334887279867783_1436250613064772","Senator Dianne Feinstein","2017-06-16","2017-06-16 16:57:09","I’m concerned the president will attempt to fire Mueller and Rosenstein to undermine any investigation of misdeeds. That can’t happen. The president seems to think the rule of law doesn’t apply to him. It does, a lesson he needs to learn.","link","https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=A365B3BF-9922-47BB-9633-515F1F702736","feinstein.senate.gov",3751,995,605,253,55,76,43,467
"senatorfeinstein","334887279867783_1436382719718228","Senator Dianne Feinstein","2017-06-16","2017-06-16 19:28:30","Last night, on the fifth anniversary of the announcement of the Deferred Action for Childhood Arrivals Program, the Department of Homeland Security issued conflicting statements regarding the fate of immigrant families.  On one hand, the administration didn’t remove protections for children and young people. On the other hand, the administration rescinded the deferred action program for undocumented parents of U.S. citizen children and legal permanent residents.   I hope the decision to leave the DACA program in place is a step toward ensuring Dreamers are permanently shielded from deportation. More than 350,000 Dreamers live, work and go to school in California—nearly half the young people nationwide who have been admitted to the program. Giving these young people an opportunity to go to college, pursue careers and give back to their communities has been tremendously beneficial for our state.    These impressive young people are Americans in every sense of the word and, while it shouldn’t have taken this long, it’s good news that Dreamers finally have some sense of security after months of uncertainty and fear.   I’m disappointed the administration rescinded the deferred action program for undocumented parents. These families are a vital part of the fabric of California and I’ve seen the damage caused by separating parents and children.  I’m concerned this will increase the already heighted level of fear in immigrant communities. I’m committed to working to protect law-abiding immigrants in my state.","status",NA,NA,481,255,56,15,6,13,77,91
"senatorfeinstein","334887279867783_1439319146091252","Senator Dianne Feinstein","2017-06-19","2017-06-19 22:07:38","We’re taking to the Senate floor to demand Republicans end the secrecy surrounding their health bill. #AmericaSpeaksOut","video","https://youtu.be/u8_uIHn-rU4",NA,2779,564,338,344,85,12,6,30
"senatorfeinstein","334887279867783_1442072135815953","Senator Dianne Feinstein","2017-06-22","2017-06-22 19:00:48","The health care bill that Senate Republicans finally unveiled today after months of secrecy is indefensible. Their bill takes hundreds of billions of dollars from providing health coverage to vulnerable and working people and uses it to cut taxes for millionaires and billionaires.   The Republican bill ends the longstanding federal-state partnership that provides health care for Medicaid beneficiaries. Instead, the federal government would give California a fixed amount of money that would leave our state on the hook for billions of additional dollars in costs.  This change would devastate 14 million Californians who are covered by Medicaid—children, pregnant women, working families, the elderly and people with disabilities. California could either kick millions off of the program, reduce access to care or divert billions from other priorities like education and transportation.  On the individual market—Covered California—individuals and families would pay more money for less health care. Insurance companies could cover less health care costs and the cliff for tax-credit subsidies would be even steeper than under current law. This is a problem I’m trying to fix and the Republican bill makes it even worse.   This bill does nothing to improve health care in America. I will spend every minute doing anything I can to defeat this outrageous bill.","status",NA,NA,2930,1109,897,82,38,38,427,1534
"senatorfeinstein","334887279867783_1445940298762470","Senator Dianne Feinstein","2017-06-26","2017-06-26 21:59:25","The Senate Republican health care bill is just as bad as the House bill. It will drive 22 million Americans off their health coverage and slash Medicaid by $772 billion. Premiums would increase, plans would provide less coverage and the richest Americans would reap billions of dollars in tax cuts. That’s simply unacceptable.  Under the Senate Republican bill, plans would cover significantly less than they do now and out-of-pocket costs would be exorbitant. The CBO notes that ‘despite being eligible for premium tax credits, few low-income people would purchase any plan’ because those plans would essentially be junk.  This is simply indefensible and I don’t know how anyone could vote for this bill.","status",NA,NA,1316,542,283,25,31,25,257,699
"senatorfeinstein","334887279867783_1446983788658121","Senator Dianne Feinstein","2017-06-27","2017-06-27 22:08:13","It’s now clear that Republicans don’t have the votes to pass their terrible health care bill, but the fight isn’t over. Senator McConnell said he’ll continue to try to strike a deal, which is why Democrats will continue to fight against this legislation.   No amount of tinkering will change the fact that this bill would devastate health care in America, and we can’t let that happen.","status",NA,NA,3038,691,200,214,29,21,38,186
"senatorfeinstein","334887279867783_1449517375071429","Senator Dianne Feinstein","2017-06-29","2017-06-29 20:36:41","The Senate Republican health care plan is the most indefensible bill I’ve seen in my 24 years in the Senate. But rather than learning from their mistake—that secrecy is their enemy—we now hear that Republican leaders are again working behind closed doors to tweak their dangerous bill in an effort to attract enough members of their own party.   Health experts and health advocacy organizations were completely shut out. No one representing doctors, nurses, patients, children, the elderly, hospitals, community clinics or health plans was able to provide feedback on how the bill would harm people.   Candidly, it was inevitable that a bill written in secret by 13 men would fall far short.  The Affordable Care Act is the law of the land, and it has worked. It has provided insurance to more than 20 million Americans who weren’t covered. And if Republicans would actually work to improve the law, our entire country would be better off.","status",NA,NA,1574,758,288,36,40,23,155,426
"senatorfeinstein","334887279867783_1461826337173866","Senator Dianne Feinstein","2017-07-11","2017-07-11 19:21:25","What we know so far about the Donald Trump, Jr. emails is deeply disturbing. They appear to show direct coordination between the Trump campaign and possibly the Russian government itself.  There are still many questions that must be answered. That’s why I’ve urged Chairman Grassley to move quickly—this issue is squarely within the jurisdiction of the Judiciary Committee and I believe we need to have Donald Trump, Jr., and other individuals come before the committee, in open session, as soon as possible.","status",NA,NA,4897,1028,395,268,117,153,37,138
"senatorfeinstein","334887279867783_1462696587086841","Senator Dianne Feinstein","2017-07-12","2017-07-12 17:23:39","My question to Christopher Wray is this: As the head of the FBI, will he stand up for what is right and lawful?  An FBI Director MUST serve with integrity and independence.","video","https://www.facebook.com/SenatorFeinstein/videos/1462696587086841/",NA,1988,561,153,135,57,16,5,28
