"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repchuck","189998554345168_1371522262868789","Congressman Chuck Fleischmann","2017-01-23","2017-01-23 21:25:26","I would like to invite #TN03 high school students, parents and guidance counselors to my Annual Military Service Academy Day on Saturday, April 1, 2017 at UTC in the University Center's Chattanooga Rooms.      There will be representatives at the event from the U.S. Air Force Academy, West Point, U.S. Naval Academy, U.S. Merchant Marine Academy and the U.S. Coast Guard.  For more information please contact my Academy Coordinator, Trish Mullins at 423-756-2342 or visit my website: http://1.usa.gov/1UkxTKc.","event","https://www.facebook.com/events/1371522262868789/",NA,14,2,0,0,0,0,0,0
"repchuck","189998554345168_1374874279190917","Congressman Chuck Fleischmann","2017-01-01","2017-01-01 13:00:00","Wishing you a wonderful and healthy #NewYear!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1374874279190917/?type=3",NA,30,3,0,0,0,0,0,0
"repchuck","189998554345168_1403738932971118","Congressman Chuck Fleischmann","2017-01-03","2017-01-03 21:01:42","This afternoon I was sworn in to the 115th Congress. I'm incredibly honored to continue my service to #TN03, the State of Tennessee and our great nation.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1403736886304656/?type=3",NA,154,14,8,9,0,0,0,0
"repchuck","189998554345168_1406162326062112","Congressman Chuck Fleischmann","2017-01-06","2017-01-06 17:34:28","Last night I voted 'YES' on H.Res. 11 to oppose the United Nations's recent action against Israel. #IStandWithIsrael","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1406162326062112/?type=3",NA,62,9,3,6,0,0,0,0
"repchuck","189998554345168_1406234882721523","Congressman Chuck Fleischmann","2017-01-06","2017-01-06 19:09:38","My thoughts and prayers are with the people of #FortLauderdale.","status",NA,NA,25,2,1,3,0,0,4,0
"repchuck","189998554345168_1408805595797785","Congressman Chuck Fleischmann","2017-01-09","2017-01-09 19:19:38","Today is #LawEnforcementAppreciationDay.  A big thank you to the officers who serve and protect our communities!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1408805595797785/?type=3",NA,23,0,4,0,0,0,0,0
"repchuck","189998554345168_1409763845701960","Congressman Chuck Fleischmann","2017-01-10","2017-01-10 22:30:19","Official head shot for the 115th Congress","photo","https://www.facebook.com/repchuck/photos/a.189998721011818.48666.189998554345168/1409763692368642/?type=3",NA,116,21,4,2,0,1,0,0
"repchuck","189998554345168_1411710422173969","Congressman Chuck Fleischmann","2017-01-20","2017-01-20 18:00:01","I want to congratulate Donald #Trump on becoming the 45th President of the United States.  His #Inauguration is the beginning of an opportunity for cooperative, conservative governing and I’m excited to be a part of it.  Today is a new day for our nation and I am extremely optimistic about America moving in such a positive direction.","status",NA,NA,82,14,2,3,3,0,0,1
"repchuck","189998554345168_1415072185171126","Congressman Chuck Fleischmann","2017-01-16","2017-01-16 12:22:49","Today on #MLKDay we remember and celebrate a great man, with an even greater dream.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1415072185171126/?type=3",NA,8,1,1,2,0,0,0,0
"repchuck","189998554345168_1415151148496563","Congressman Chuck Fleischmann","2017-01-16","2017-01-16 14:30:47","I had a wonderful time this morning at Alpha Phi Alpha Fraternity's Third Annual #MartinLutherKingJr Memorial Scholarship Breakfast! #TN03","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1415150628496615/?type=3",NA,26,3,2,0,0,0,0,0
"repchuck","189998554345168_1417336648278013","Congressman Chuck Fleischmann","2017-01-18","2017-01-18 20:17:15","Very glad I could attend the Annual Chattanooga Area Chamber of Commerce Mayors' Business Breakfast this morning. It is always great speaking with #TN03 constituents!","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1417335948278083/?type=3",NA,25,5,1,0,0,0,0,0
"repchuck","189998554345168_1418144858197192","Congressman Chuck Fleischmann","2017-01-19","2017-01-19 14:56:40","Joining me in Washington for #Inauguration2017?  If so, check out these helpful hints about tomorrow's events: http://bit.ly/2iNIk8c","link","http://bit.ly/2iNIk8c","bit.ly",19,7,2,2,0,0,0,0
"repchuck","189998554345168_1425928730752138","Congressman Chuck Fleischmann","2017-01-26","2017-01-26 15:07:40","Happy #NationalSpousesDay to my wonderful wife, Brenda!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1300478169963862/?type=3",NA,86,7,0,11,0,0,0,0
"repchuck","189998554345168_1427184947293183","Congressman Chuck Fleischmann","2017-01-27","2017-01-27 15:09:12","Thank you to those participating in The March for Life today in Washington. This important event stands up for those who cannot stand up for themselves.   One of my highest priorities is to protect the unborn and I'm proud to be #ProLife.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1427184947293183/?type=3",NA,57,19,3,6,0,0,0,5
"repchuck","189998554345168_1432593720085639","Congressman Chuck Fleischmann","2017-02-01","2017-02-01 14:41:37","February is #BlackHistoryMonth. Let us recognize all of the influential African-Americans who have helped shape our history.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1432593720085639/?type=3",NA,14,6,9,3,0,0,0,0
"repchuck","189998554345168_1438403506171327","Congressman Chuck Fleischmann","2017-02-06","2017-02-06 15:23:31","#HappyBirthday to our iconic 40th President, Ronald Reagan!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1438403506171327/?type=3",NA,34,9,1,3,0,0,0,0
"repchuck","189998554345168_1445175558827455","Congressman Chuck Fleischmann","2017-02-13","2017-02-13 14:44:52","It was an honor to participate in Savas Kyriakidis' Pinning of Rank to Lieutenant Colonel. Thank you for your incredible service to our nation! #TN03","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1445175145494163/?type=3",NA,22,8,0,2,0,0,0,0
"repchuck","189998554345168_1445973542080990","Congressman Chuck Fleischmann","2017-02-14","2017-02-14 13:55:33","#HappyValentinesDay to my wonderful wife, Brenda!  Although I'm in DC right now, I'm glad we got to celebrate this weekend at Ruby Falls.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1445973542080990/?type=3",NA,73,12,0,2,0,0,0,0
"repchuck","189998554345168_1450124601665884","Congressman Chuck Fleischmann","2017-02-18","2017-02-18 12:44:42","I had a great time at last night's Union County Chamber of Commerce Annual Banquet. It is always wonderful speaking with local business leaders and elected officials about what's going on in #TN03!","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1450122818332729/?type=3",NA,37,18,0,1,0,1,0,0
"repchuck","189998554345168_1452117038133307","Congressman Chuck Fleischmann","2017-02-20","2017-02-20 15:41:54","Today we celebrate the great leadership of our nation's presidents. #PresidentsDay","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1452117038133307/?type=3",NA,20,17,2,0,0,0,0,0
"repchuck","189998554345168_1454016721276672","Congressman Chuck Fleischmann","2017-02-22","2017-02-22 20:22:47","Glad I could attend the Kiwanis Club of Ooltewah-Collegedale's ""Nifty Fifty"" celebration this afternoon!  Thank you for all you do in #TN03.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1454015461276798/?type=3",NA,23,43,18,0,0,1,0,8
"repchuck","189998554345168_1454985507846460","Congressman Chuck Fleischmann","2017-02-23","2017-02-23 22:19:41","Today I was privileged to host House Committee on Appropriations - Republicans Chairman Rodney Frelinghuysen in Oak Ridge, Tennessee, so he could see firsthand the amazing work Oak Ridge National Laboratory and Y-12 National Security Complex are doing. Their work is not only important for #TN03, but our entire nation.   Thank you, Chairman for visiting our great city!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1454985507846460/?type=3",NA,34,21,8,0,0,0,0,0
"repchuck","189998554345168_1455721017772909","Congressman Chuck Fleischmann","2017-02-24","2017-02-24 18:27:14","Access to computer science education is essential for student success.  Today I visited Barger Academy of Fine Arts, Howard High School and STEM High School Chattanooga to see up close the wonderful work they are doing to promote important computer skills, like coding.    A big thank you to these wonderful students, teachers and community leaders for their hard work!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1455699051108439/?type=3",NA,25,22,2,0,0,0,0,0
"repchuck","189998554345168_1459765194035158","Congressman Chuck Fleischmann","2017-02-28","2017-02-28 19:53:55","Today I reintroduced my bill, the Combating Terrorist Recruitment Act. We must use every tool in our arsenal to defeat #ISIS.  Read more here: http://bit.ly/2mHsXQW","link","http://bit.ly/2mHsXQW","bit.ly",86,47,15,4,0,0,0,4
"repchuck","189998554345168_1463608230317521","Congressman Chuck Fleischmann","2017-03-04","2017-03-04 22:50:56","Today I presented a flag to Sharon and Dave Gilbert in honor of their 50th wedding anniversary.  Always inspiring to see such a wonderful couple. #TN03","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1463606300317714/?type=3",NA,39,10,1,4,0,0,0,0
"repchuck","189998554345168_1466595000018844","Congressman Chuck Fleischmann","2017-03-07","2017-03-07 22:04:17","Thanks to University of Tennessee, Knoxville Institute of Agriculture Chancellor Dr. Tim Cross for stopping by my Washington office this afternoon!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1466595000018844/?type=3",NA,24,9,4,0,0,0,0,1
"repchuck","189998554345168_1468780229800321","Congressman Chuck Fleischmann","2017-03-09","2017-03-09 18:14:33","This afternoon I spoke on the Floor of the United States House of Representatives against #Obamacare, which is crumbling under its own weight. Americans deserve better.","video","https://www.facebook.com/repchuck/videos/1468780229800321/",NA,71,212,21,3,0,0,1,45
"repchuck","189998554345168_1473963795948631","Congressman Chuck Fleischmann","2017-03-14","2017-03-14 19:41:07","I had a great time at the East Tennessee Development District/ETHRA Annual Meeting in Knoxville, Tennessee.   It is always a pleasure speaking about what's going on in #TN03 and across the region.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1473961472615530/?type=3",NA,21,7,0,0,0,0,0,0
"repchuck","189998554345168_1473999802611697","Congressman Chuck Fleischmann","2017-03-14","2017-03-14 20:28:22","My wife, Brenda and I just stopped by the McMinn County, Tennessee Courthouse to visit with some of the wonderful employees #TN03","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1473999802611697/?type=3",NA,36,14,3,3,0,0,0,2
"repchuck","189998554345168_1475677379110606","Congressman Chuck Fleischmann","2017-03-16","2017-03-16 15:54:47","Thank you Jennifer Garner for coming before the House Committee on Appropriations - Republicans to testify on  early education programs.    I'm glad we agree that access to education programs like computer science is essential for student success.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1475677379110606/?type=3",NA,66,19,2,0,0,0,0,1
"repchuck","189998554345168_1476587139019630","Congressman Chuck Fleischmann","2017-03-17","2017-03-17 14:19:41","Have a safe and happy #StPatricksDay!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1476587139019630/?type=3",NA,11,13,1,0,0,0,0,0
"repchuck","189998554345168_1479585438719800","Congressman Chuck Fleischmann","2017-03-20","2017-03-20 16:30:03","I'm inviting any high school or middle school student who is interested in becoming a military officer to attend my Annual Military Service Academy day at the University of Tennessee at Chattanooga (UTC).   On Saturday, April 1, 2017 from 10:00am-11:30am, representatives from all of the U.S. Military Academies, members of my staff, and ROTC leadership will be there to speak about the nomination process.  Please call my Chattanooga office at 423-756-2342 for more information.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1479585438719800/?type=3",NA,1333,162,507,44,1,8,1,30
"repchuck","189998554345168_1480553051956372","Congressman Chuck Fleischmann","2017-03-21","2017-03-21 15:37:28","Today I had the privilege of meeting with Cody Brock.  His patriotism and love of country are amazing to see in any young person, but his Make-A-Wish America journey has deeply moved me.  Thank you for coming to visit me at the United States Capitol, I hope you enjoy the rest of your trip! #TN03","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1480550688623275/?type=3",NA,40,24,4,3,0,0,0,0
"repchuck","189998554345168_1481701808508163","Congressman Chuck Fleischmann","2017-03-22","2017-03-22 18:18:37","My thoughts and prayers are with the victims of today's terrible attack in London.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1481701808508163/?type=3",NA,16,6,2,0,0,0,3,0
"repchuck","189998554345168_1482864331725244","Congressman Chuck Fleischmann","2017-03-23","2017-03-23 21:11:37","Today I gave a United States Capitol tour to two #TN03 student groups.  Thank you to the McMinn County, Tennessee Girls Rugby Team and the Collegedale Adventist Middle School for coming!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1482855761726101/?type=3",NA,20,17,2,1,0,0,0,1
"repchuck","189998554345168_1488882697790074","Congressman Chuck Fleischmann","2017-03-29","2017-03-29 16:24:03","Today I spoke on the Floor of the United States House of Representatives to honor Oak Ridge National Laboratory's outgoing Director, Dr. Thom Mason.  Thank you for your incredible service to #ORNL and the Oak Ridge community!","video","https://www.facebook.com/repchuck/videos/1488882697790074/",NA,48,17,4,0,0,0,0,0
"repchuck","189998554345168_1490096827668661","Congressman Chuck Fleischmann","2017-03-30","2017-03-30 20:02:29","It was a pleasure visiting with Dr. Thom Mason this afternoon.  He truly is a visionary scientific leader and I'm thankful for his service at Oak Ridge National Laboratory.  Best of luck with your new venture!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1490096827668661/?type=3",NA,17,9,2,0,0,0,0,0
"repchuck","189998554345168_1492273754117635","Congressman Chuck Fleischmann","2017-04-01","2017-04-01 16:17:03","Thank you to all of the military representatives, students, parents and educators who came to my Annual Military Academy Day this morning at The University of Tennessee at Chattanooga! #TN03","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1492273670784310/?type=3",NA,28,10,2,0,0,0,0,1
"repchuck","189998554345168_1496786970332980","Congressman Chuck Fleischmann","2017-04-05","2017-04-05 13:49:10","Last night I celebrated the National Parks Conservation Association with #TN03 constituent and friend Greg Vital.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1496786410333036/?type=3",NA,20,11,0,0,0,0,0,0
"repchuck","189998554345168_1497103110301366","Congressman Chuck Fleischmann","2017-04-05","2017-04-05 19:40:31","Thanks to the Tennessee Trucking Association & Foundation for stopping by my DC office today to talk about important transportation issues.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1497103110301366/?type=3",NA,12,7,1,0,0,0,0,0
"repchuck","189998554345168_1498018003543210","Congressman Chuck Fleischmann","2017-04-06","2017-04-06 14:14:01","Great turnout at last night's Nuclear Cleanup Caucus meeting!    I look forward to continuing work with my colleagues on both sides of the aisle to ensure the success of our nuclear cleanup missions, not only in #TN03, but at all cleanup sites throughout the nation.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1498012023543808/?type=3",NA,17,5,2,0,0,0,0,0
"repchuck","189998554345168_1499376300074047","Congressman Chuck Fleischmann","2017-04-07","2017-04-07 13:16:13","For some time I have been deeply concerned about the horrific crimes Syrian dictator Bashar al-Assad has committed against his own people.    I completely support President Donald J. Trump's crucial and necessary action to strike the Syrian airbase.  The limited missile strike showed America will not tolerate such inhumane actions.","status",NA,NA,140,62,7,7,0,1,1,13
"repchuck","189998554345168_1499627840048893","Congressman Chuck Fleischmann","2017-04-07","2017-04-07 16:36:22","Congratulations, Judge Gorsuch! #SCOTUS","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1499627840048893/?type=3",NA,61,21,6,11,0,0,0,15
"repchuck","189998554345168_1505864062758604","Congressman Chuck Fleischmann","2017-04-16","2017-04-16 12:00:00","He is risen!  #HappyEaster from my family to yours.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1505864062758604/?type=3",NA,32,8,0,5,0,0,0,0
"repchuck","189998554345168_1505868536091490","Congressman Chuck Fleischmann","2017-04-14","2017-04-14 12:00:00","#GoodFriday","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1505868536091490/?type=3",NA,42,14,7,9,0,0,0,0
"repchuck","189998554345168_1513530355325308","Congressman Chuck Fleischmann","2017-04-18","2017-04-18 18:39:37","Last week I was in the Middle East for official business with the House Appropriations’ State, Foreign Operations  Subcommittee.    During my trip I met with many foreign heads of state including: the Prince Regent of Jordan, Lebanon LAF Commander Gen. Joseph Awn, Egyptian President Abdel Fattah el-Sisi, along with their Foreign Minister Sameh Shoukry. We discussed the importance of defeating #ISIS, the current situation in #Syria and global security overall.    I am glad I was able to get first-hand accounts from these leaders on the challenges facing the Middle East and how that impacts American policies.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1513503668661310/?type=3",NA,27,10,2,1,0,0,0,1
"repchuck","189998554345168_1514941621850848","Congressman Chuck Fleischmann","2017-04-19","2017-04-19 21:13:33","I've had the privilege of speaking to many #TN03 groups the past couple days, including: the Hixson, Tennessee Kiwanis Club, the Tennessee Association of Manufacturers, and the Vision Hospitality Group, Inc.  It is always a pleasure speaking about what is going on in Washington and throughout my District!","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1514941508517526/?type=3",NA,21,12,3,1,0,0,0,1
"repchuck","189998554345168_1517485984929745","Congressman Chuck Fleischmann","2017-04-21","2017-04-21 14:58:38","Appreciated the invite from Howard High School to speak their baseball team!  This is their first team in 40 years and I am proud of these great student athletes! #TN03 #HustlinTigers","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1517478838263793/?type=3",NA,25,8,3,1,1,0,0,0
"repchuck","189998554345168_1522549697756707","Congressman Chuck Fleischmann","2017-04-25","2017-04-25 17:21:25","Glad I could stop by the Tennessee Wildlife Federation meeting last night to talk about the importance of the Second Amendment and hunting issues.  Thanks for having me!  #TN03","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1522549697756707/?type=3",NA,42,28,5,3,0,1,0,5
"repchuck","189998554345168_1525771944101149","Congressman Chuck Fleischmann","2017-04-28","2017-04-28 16:57:18","I was thrilled to join President Donald J. Trump today at The White House for the signing of the American First Energy Executive Order.  This will reduce our dependence on foreign energy sources, generate billions of dollars in revenues, create jobs and help to keep energy prices affordable for Americans.   Watch it here-->http://bit.ly/2ppIG9W","link","http://bit.ly/2ppIG9W","bit.ly",114,49,13,10,1,0,1,45
"repchuck","189998554345168_1528750530469957","Congressman Chuck Fleischmann","2017-05-01","2017-05-01 18:20:49","Thank you to the creative #TN03 students who participated in this year's Congressional Art Competition.   Also a big congratulations to Electra Lowe from Campbell County, Tennessee for winning this year's competition with her piece ""Fall Away""!","photo","https://www.facebook.com/repchuck/photos/a.1528750510469959.1073741849.189998554345168/1528750530469957/?type=3",NA,30,9,1,0,0,0,0,0
"repchuck","189998554345168_1529920080353002","Congressman Chuck Fleischmann","2017-05-02","2017-05-02 21:46:20","Enjoyed speaking to #StrollingThunder about my work as the Co-chair of the Congressional Babies caucus and the importance of early childhood education.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1529920023686341/?type=3",NA,24,30,2,2,0,0,1,2
"repchuck","189998554345168_1531636860181324","Congressman Chuck Fleischmann","2017-05-04","2017-05-04 18:48:09","For far too long #Obamacare has hurt American families by not keeping its promises. That is why I voted in favor of the #AHCA. This bill will reduce premiums, stabilize the market, and ensure patient choice.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1531636860181324/?type=3",NA,223,526,75,23,1,0,7,291
"repchuck","189998554345168_1532612793417064","Congressman Chuck Fleischmann","2017-05-05","2017-05-05 20:25:13","I was proud to be a part of today's Armed Forces Day festivities as we honored our veterans and this year's recognized military branch--the United States Air Force.   A big thank you to Lt. Gen. Arnold W. Bunch Jr. (Air Force) for joining us in #TN03 for this special day!","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1532612656750411/?type=3",NA,55,37,3,3,0,0,0,1
"repchuck","189998554345168_1534132566598420","Congressman Chuck Fleischmann","2017-05-07","2017-05-07 12:53:22","I had a great time at yesterday's Plateau Electric Co-Op Annual Meeting in Scott County, Tennessee.  Always wonderful visiting with #TN03 constituents!","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1534132446598432/?type=3",NA,38,31,2,1,0,0,0,9
"repchuck","189998554345168_1536376519707358","Congressman Chuck Fleischmann","2017-05-09","2017-05-09 20:24:45","Having a great time making my way through #TN03 with events in Rocky Top and Clinton, Tennessee this afternoon.  I had the privilege of attending the official change of the Lake City Post Office to the Rocky Top Post Office and it was my pleasure to join the Clinton Rotary Club for lunch.   I also had the opportunity to speak about what is going on in Washington and my District with Ron Meredith of WYSH radio, as well as with Clinton, Tennessee Council Member and pharmacist, Jim McBride.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1536367399708270/?type=3",NA,47,42,5,1,1,0,1,4
"repchuck","189998554345168_1537989779546032","Congressman Chuck Fleischmann","2017-05-14","2017-05-14 12:00:00","#HappyMothersDay to all of the incredible moms out there, including my wonderful wife, Brenda!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1537989779546032/?type=3",NA,10,9,2,1,0,0,0,0
"repchuck","189998554345168_1538018426209834","Congressman Chuck Fleischmann","2017-05-10","2017-05-10 20:23:46","Today I was fortunate to meet with #TN03 students from Sharps Chapel Elementary School and Campbell County High School to talk about my job as their Congressman in Washington.   Also, I stopped by the Union County Courthouse and attended a business roundtable in Caryville, Tennessee with local officials.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1538005022877841/?type=3",NA,33,18,4,2,0,0,0,0
"repchuck","189998554345168_1539498599395150","Congressman Chuck Fleischmann","2017-05-11","2017-05-11 20:47:40","Today I was honored to say a few words at the BBB Serving Southeast TN and Northwest GA's Annual Meeting. Thank you for all the wonderful work you do for #TN03.  Additionally, I met with the president of Southern Adventist University, Dr. David Smith and members of his staff.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1539498599395150/?type=3",NA,20,15,3,1,0,0,0,1
"repchuck","189998554345168_1540920575919619","Congressman Chuck Fleischmann","2017-05-12","2017-05-12 20:09:38","I met with foreign exchange students participating in CIEE Study Abroad's scholarship program this afternoon.   It was interesting hearing about their time spent in the #USA and I wish them the best!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1540914245920252/?type=3",NA,11,10,1,1,0,0,0,2
"repchuck","189998554345168_1541470105864666","Congressman Chuck Fleischmann","2017-05-13","2017-05-13 11:31:24","I'm proud to have been a part of yesterday's ribbon cutting dedicating SR 11, as the ""Mayor Tom Rowland"" interchange in Cleveland, Tennessee.   Also, I paid a visit to Polk County, Tennessee and visited with some #TN03 constituents.","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1541469369198073/?type=3",NA,24,21,3,2,0,0,1,1
"repchuck","189998554345168_1544014682276875","Congressman Chuck Fleischmann","2017-05-15","2017-05-15 19:19:58","The Tennessee Aquarium is celebrating 25 years! This is an amazing #Chattanooga institution and I'm so excited I could join Keith Sanford, President/CEO for a tour today.  #TN03","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1544011828943827/?type=3",NA,42,26,3,3,0,0,0,3
"repchuck","189998554345168_1549373618407648","Congressman Chuck Fleischmann","2017-05-21","2017-05-21 15:02:21","I had such a fun time yesterday at Jfest with my wife, Brenda! It was great talking about my work in Washington to over 5,000 people! #TN03","photo","https://www.facebook.com/repchuck/photos/a.696270740384611.1073741825.189998554345168/1549373581740985/?type=3",NA,47,15,3,2,0,0,0,2
"repchuck","189998554345168_1550642878280722","Congressman Chuck Fleischmann","2017-05-22","2017-05-22 18:59:21","A big thank you to Secretary Rick Perry for visiting Oak Ridge National Laboratory and Y-12 National Security Complex today!  Glad we could share the important work we are doing in Oak Ridge, Tennessee with you! #TN03","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1550639378281072/?type=3",NA,102,21,12,3,2,0,0,8
"repchuck","189998554345168_1552283244783352","Congressman Chuck Fleischmann","2017-05-29","2017-05-29 12:00:00","Today on #MemorialDay we remember the brave men and women who gave their lives for our freedom.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1552283244783352/?type=3",NA,22,2,2,1,0,0,0,0
"repchuck","189998554345168_1556926674319009","Congressman Chuck Fleischmann","2017-05-29","2017-05-29 18:42:54","I was honored to speak at #MemorialDay ceremonies held at the Chattanooga National Cemetery and East Ridge, Tennessee today. Thank you to our servicemen and women who have paid the ultimate price in defense of our country.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1556917694319907/?type=3",NA,19,8,1,2,0,0,0,0
"repchuck","189998554345168_1559430290735314","Congressman Chuck Fleischmann","2017-06-01","2017-06-01 14:21:37","Yesterday I spoke at the Tennessee Valley Corridor's National Summit. Thank you to everyone who participated including folks from #TN03's own Oak Ridge National Laboratory and Y-12 National Security Complex.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1559424600735883/?type=3",NA,15,5,1,1,0,0,0,0
"repchuck","189998554345168_1559454644066212","Congressman Chuck Fleischmann","2017-06-01","2017-06-01 15:02:27","Congratulations to Dr. Thomas Zacharia on being named the new director of Oak Ridge National Laboratory!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1559454644066212/?type=3",NA,18,6,3,1,0,0,0,0
"repchuck","189998554345168_1562723300406013","Congressman Chuck Fleischmann","2017-06-04","2017-06-04 17:34:08","Praying for those affected by yesterday's heinous terror attack in London.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1562723300406013/?type=3",NA,25,9,5,2,0,0,7,0
"repchuck","189998554345168_1562866467058363","Congressman Chuck Fleischmann","2017-06-04","2017-06-04 20:28:42","This afternoon I was privileged to speak at Veterans Memorial Park in celebration of our veterans who saw action during the Battle of Midway. We honor their courage and sacrifice 75 years later.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1562859367059073/?type=3",NA,34,3,2,1,0,0,0,1
"repchuck","189998554345168_1563871353624541","Congressman Chuck Fleischmann","2017-06-05","2017-06-05 19:42:31","Today I said a few words at the Tennessee Association of Utility Districts' 60th Anniversary Luncheon. Thank you for everything you do for the people of Tennessee!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1563867126958297/?type=3",NA,14,11,2,1,0,0,0,0
"repchuck","189998554345168_1564880936856916","Congressman Chuck Fleischmann","2017-06-06","2017-06-06 18:49:08","73 years ago today, American troops and their allies stormed the beaches of Normandy in what would be the beginning of the end for the Nazi occupation of Western Europe. We salute those who sacrificed so much that day. #DDay","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1564880936856916/?type=3",NA,9,7,6,0,0,0,1,0
"repchuck","189998554345168_1565017180176625","Congressman Chuck Fleischmann","2017-06-06","2017-06-06 21:29:12","This morning I participated in the groundbreaking ceremony for Erlanger Health System's new Children's Hospital Outpatient Center. I know our youth are in great hands!","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1565013220177021/?type=3",NA,37,18,1,4,0,0,0,4
"repchuck","189998554345168_1566965806648429","Congressman Chuck Fleischmann","2017-06-08","2017-06-08 20:08:19","Another packed house at the Nuclear Cleanup Caucus last night!  We must continue our bipartisan work to promote the awareness of our nuclear legacy and build a stronger coalition to fight for the needs of our cleanup missions in #TN03 and throughout the nation.","photo","https://www.facebook.com/repchuck/photos/a.203654469646243.54115.189998554345168/1566962569982086/?type=3",NA,15,6,1,1,0,0,0,2
