"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuizenga","145764842143763_1499990846721149","Rep. Bill Huizenga","2017-12-15","2017-12-15 23:31:14","The moment to reform our outdated tax code is here. This House and Senate agreed upon legislation will deliver real tax relief for low and middle income families living paycheck to paycheck. Additionally this tax reform bill will strengthen our economy by cutting taxes on West Michigan small businesses and lowering the corporate tax rate so job creators of all sizes can grow and expand here in Michigan.   Next week, the House and Senate are expected to vote on this historic bill. To view the conference report for the Tax Cuts and Jobs Act, click the link below.","link","https://rules.house.gov/conference-report/hr-1","rules.house.gov",85,278,9,7,1,0,12,146
"RepHuizenga","145764842143763_1501906219862945","Rep. Bill Huizenga","2017-12-18","2017-12-18 00:36:47","This morning, WOOD TV8 aired my conversation with Rick Albin on tax reform and how our proposal will help middle income Americans, spur job creation and boost our economy. During the interview, we also discussed my work on the House Committee on Financial Services to help low and middle income families attain a qualified mortgage as well as my legislation to help retiring small business owners sell their business to the next generation of entrepreneurs. To learn more about these items as well as some of my thoughts on restoring internet freedom, watch the interview below.","link","http://woodtv.com/2017/12/17/to-the-point-huizenga-talks-gop-tax-plan/","oodtv.com",39,108,10,1,7,0,1,57
"RepHuizenga","145764842143763_1502385326481701","Rep. Bill Huizenga","2017-12-18","2017-12-18 14:33:00","Michigan West Coast Chamber of Commerce Breakfast with Bill wrap up.","video","https://www.facebook.com/rephuizenga/videos/1502385326481701/",NA,53,96,6,5,0,0,2,34
"RepHuizenga","145764842143763_1502794633107437","Rep. Bill Huizenga","2017-12-19","2017-12-19 01:16:18","Great turn out this morning to discuss tax reform, strengthening and preserving the Great Lakes, and my work on the House Committee on Financial Services at the Michigan West Coast Chamber of Commerce in Holland. Thank you to the 500+ people who attended today's event and to special guest Ambassador Pete Hoekstra!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1502790309774536/?type=3",NA,51,80,3,1,0,0,4,42
"RepHuizenga","145764842143763_1503493843037516","Rep. Bill Huizenga","2017-12-19","2017-12-19 20:37:11","House passes tax reform! Live update.","video","https://www.facebook.com/rephuizenga/videos/1503493843037516/",NA,187,514,24,35,3,0,12,289
"RepHuizenga","145764842143763_1504485749604992","Rep. Bill Huizenga","2017-12-21","2017-12-21 00:52:43","Tax cuts for West Michigan's Middle Class taxpayers and job creators have passed Congress! It was great to join my colleagues Congressman Steve Scalise, Congressman Andy Barr, and Senator Tim Scott today at the White House to discuss how reforming our tax code will grow our economy, raise wages, and create jobs!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1504481599605407/?type=3",NA,248,353,13,33,7,1,5,218
"RepHuizenga","145764842143763_1505332576186976","Rep. Bill Huizenga","2017-12-22","2017-12-22 01:09:21","Take a moment to read this great editorial from the Detroit News on the positive impact of the tax cuts passed by Congress! ""For a true picture of how much everyday Americans will benefit from the package that passed Congress and is now headed to Trump’s desk, turn to the Joint Committee on Taxation’s distributional analysis. The lowest income earners, those making less than $40,000 a year, will not be affected at all, because they pay no federal income taxes, according to the JCT.  Those making $40,000 to $50,000 annually will see a hefty 56 percent reduction in their tax bill. Earners in the $50,000 to $75,000 range will keep an additional 25 percent of their earnings; $75,000 to $100,000 earners will save 18 percent, while those up to $500,000 in income will average a 14 percent tax cut.""","link","http://www.detroitnews.com/story/opinion/editorials/2017/12/20/merry-christmas-taxpayers/108801642/","detroitnews.com",102,123,20,7,14,1,4,61
"RepHuizenga","145764842143763_1505830646137169","Rep. Bill Huizenga","2017-12-22","2017-12-22 14:55:47","$1,000 bonuses + increased hourly wages. This is a direct example of how the Tax Cuts passed by Congress will benefit hardworking taxpayers right here in West Michigan.","link","http://www.mlive.com/business/west-michigan/index.ssf/2017/12/fifth_third_bank_raising_its_m.html#incart_river_index","mlive.com",115,91,14,7,17,0,1,20
"RepHuizenga","145764842143763_1505907362796164","Rep. Bill Huizenga","2017-12-22","2017-12-22 16:54:30","President Trump just signed the Tax Cuts and Jobs Act into law! This historic tax reform legislation will strengthen our economy and cut taxes for hardworking middle class families and job creators across West Michigan!","video","https://www.facebook.com/rephuizenga/videos/1505907362796164/",NA,235,219,22,52,7,2,4,158
"RepHuizenga","145764842143763_1506783312708569","Rep. Bill Huizenga","2017-12-23","2017-12-23 17:06:32","It was great to catch up with students from West Michigan currently attending our nation's Military Service Academies this morning in Holland. Thank you for sharing your experience as well as your dedication and willingness to serve our nation! #Army #Navy #AirForce #Marines #merchantmarine #coastguard","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1506782602708640/?type=3",NA,68,21,2,7,0,0,0,4
"RepHuizenga","145764842143763_1508762575843976","Rep. Bill Huizenga","2017-12-25","2017-12-25 20:32:06","From our family to yours, have a safe and very Merry Christmas!!!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1508760432510857/?type=3",NA,188,41,0,8,0,0,1,5
"RepHuizenga","145764842143763_1509710755749158","Rep. Bill Huizenga","2017-12-27","2017-12-27 00:32:27","Last week, Congress delivered on an important promise with a once in a generation vote to enact tax reform. The Tax Cuts and Jobs Act overhauls our tax code for the first time in three decades by cutting taxes for hardworking taxpayers, small businesses, and West Michigan companies. Read more about this important legislation in my latest column in the Holland Sentinel News!","link","http://www.hollandsentinel.com/news/20171224/bill-huizenga-promise-kept-on-tax-cuts-for-middle-class-families-and-west-michigan-job-creators","hollandsentinel.com",101,107,4,10,1,1,3,128
"RepHuizenga","145764842143763_1510429419010625","Rep. Bill Huizenga","2017-12-27","2017-12-27 20:23:05","FACT CHECK: Did you know the Tax Cuts and Jobs Act preserves the ability to deduct student loan interest? It also maintains the ability to exempt the value of reduced tuition for grad students. Get the facts and learn more about this important legislation at FairandSimple.GOP","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1510421522344748/?type=3",NA,56,86,3,5,2,0,1,28
"RepHuizenga","145764842143763_1511200598933507","Rep. Bill Huizenga","2017-12-28","2017-12-28 19:13:38","Another way tax reform will help hardworking families across West Michigan - lower utility bills.","link","http://www.detroitnews.com/story/business/2017/12/27/utilities-tax-savings-michigan/108956088/","detroitnews.com",56,76,10,5,17,2,0,12
"RepHuizenga","145764842143763_1511926142194286","Rep. Bill Huizenga","2017-12-29","2017-12-29 16:06:14","Did you know the House has been focused on passing legislation to strengthen the economy, restore regulatory balance, and improve the lives of hardworking West Michigan families?  It's true, and at a greater pace than during President Obama's first term. Learn more at DidYouKnow.GOP !","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1511917812195119/?type=3",NA,80,193,20,4,38,0,2,50
"RepHuizenga","145764842143763_1512708008782766","Rep. Bill Huizenga","2017-12-30","2017-12-30 14:41:48","I invite all my Democrat colleagues to join with House Republicans to enact permanent individual tax relief for middle class taxpayers as the House originally proposed.  Don't let politics stand in the way of cutting taxes! #TaxCutsAndJobsAct","link","https://ijr.com/the-declaration/2017/12/1040838-bernie-sanders-says-gop-tax-cuts-permanent-ted-cruz-invites-co-sponsor-new-legislation/","ijr.com",51,75,21,3,10,1,0,16
