"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillJohnson","170477096312258_1655891797770773","Bill Johnson","2017-03-06","2017-03-06 21:53:51","Earlier this morning I stopped at the Washington County Veterans Service Office (VSO) in Marietta. It’s always good to hear directly from those on the front lines who deal with the bureaucracy at the Department of Veterans Affairs (VA) on a daily basis.  I read an article in the Marietta Times last month about how busy they’ve been lately, so I wanted to stop by and hear from the full-time staff there. We talked about how we need to speed up the process for veterans to receive their records from the National Personnel Records Center.  And, I asked them if they had any other issues I could take to Washington on behalf of the veterans we serve.   In addition to assisting veterans with preparing, filing, and following-up with their VA claims, about a third of the services the Washington Co. VSO provides are transportation related. Keep up your good work for our veterans…it is not going unnoticed.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1655891797770773/?type=3",NA,37,10,2,3,0,0,0,0
"RepBillJohnson","170477096312258_1657140344312585","Bill Johnson","2017-03-07","2017-03-07 22:29:08","Earlier today I met with Mark Hunter from Scioto County. His Steve A. Hunter Hope Fund provides weekend ""backpack"" food for over 1,000 students in 20 elementary schools in Scioto, Pike, & Adams Counties. He stopped by the office to talk – he’s in Washington for the National Anti-Hunger Policy Conference.   People like Mark oftentimes do important, generous work like this that goes unnoticed. So, thank you, Mark, for your commitment to service and the sacrifices you make to provide nutritious meals to children in need.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1657140344312585/?type=3",NA,51,9,3,2,0,0,0,0
"RepBillJohnson","170477096312258_1658185857541367","Bill Johnson","2017-03-08","2017-03-08 17:02:09","We are just at the beginning of the process to repeal and replace ObamaCare, but my initial thoughts about the America Health Care Act are positive. ObamaCare is rapidly collapsing under its own weight, and something must be done. This legislation would continue to protect patients with pre-existing conditions, remove Obamacare’s onerous taxes and mandates, provide a stable transition from the current system, and importantly, return much of America's healthcare policy decision-making, including Medicaid, to the states by providing them with the flexibility to effectively meet their population’s unique needs, particularly those families struggling to make ends meet.    I look forward to continuing to advance policies that will lower health care costs, empower patients, and increase access to care.","status",NA,NA,85,67,13,5,0,0,1,14
"RepBillJohnson","170477096312258_1659623530730933","Bill Johnson","2017-03-09","2017-03-09 16:40:03","Just crossed the 24 hour point in this marathon legislative hearing to advance legislation to Repeal and Replace Obamacare.  It was a long day yesterday, and a long night last night...and, we still have more work to do.  But, it is critically important that we complete this task, because Obamacare is collapsing of its own weight. We owe it to the American people to return healthcare decisions to doctors and patients, and provide ALL Americans more choices and access to affordable, quality healthcare.  Working for you!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1659623530730933/?type=3",NA,101,68,4,7,0,0,0,10
"RepBillJohnson","170477096312258_1660846187275334","Bill Johnson","2017-03-10","2017-03-10 16:37:30","This morning’s jobs report, showing a gain of 235,000 added jobs, confirms the surge of optimism that consumers and businesses are feeling with the start of the new administration. It’s a great sign that construction jobs are leading the way, growing by 58,000 jobs – the most in over a decade - along with the manufacturing sector adding 28,000 new jobs. Two energy sectors very important to Eastern and Southeastern Ohio also posted gains: Those employed in the oil and gas industry climbed by 1,800, and coal mining jobs rose by 300.    This is a very encouraging report for American workers.","status",NA,NA,83,36,8,6,0,0,0,0
"RepBillJohnson","170477096312258_1662486867111266","Bill Johnson","2017-03-11","2017-03-11 23:13:53","Great to meet and speak with students from Jefferson County who were in DC this past week as part of the Close Up program!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1662486867111266/?type=3",NA,42,9,8,1,0,0,0,0
"RepBillJohnson","170477096312258_1665176243508995","Bill Johnson","2017-03-13","2017-03-13 19:36:27","Earlier this year, veteran Joe Brown of Wellsville had the medals he earned from his service in Vietnam stolen from his home. I saw a clip of his story on the local news, and it made me furious.  Working with the National Personnel Records Center, I arranged for Mr. Brown to receive replacement medals.    This morning, I had the honor of presenting Joe with the Purple Heart, Army Air Medal, Army Commendation Medal, National Defense Service Medal, Vietnam Service Medal, Combat Infantryman Badge, and Republic of Vietnam Campaign Ribbon, in addition to the Marksman Badge and Auto Rifle, Machine Gun, and Rifle Bars. Another medal -- a Silver Star -- that Joe also earned is on its way.    I hope his original medals are found…but if not, Joe at least deserves these replacements. These awards aren’t just pieces of medal and plastic to Joe – they are part of his life and those he served with.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1665176243508995/?type=3",NA,146,24,18,18,0,0,0,0
"RepBillJohnson","170477096312258_1666018306758122","Bill Johnson","2017-03-14","2017-03-14 13:16:48","Yesterday, I stopped at Bridgeport H.S. to speak with the junior and senior classes.  Many of them are in life situations similar to where I was at their age, not knowing what they wanted to do next. I talked about how college is a good option, but also that there are other, good paying job opportunities in manufacturing, coal, and the oil and gas industry here along the Ohio River. And, in addition to traditional four-year colleges, there are education opportunities to pursue a skilled trade in  technical schools, community colleges, and the military.     The students asked GREAT questions yesterday…some of the most thoughtful questions I’ve ever been asked at a school – or anywhere. They asked about topics such as the impact of social media on America's culture and politics, immigration policy, education, job creation, how we handle welfare, healthcare reform, and others. Speaking with students like these always give me optimism for America's future. Thanks for having me.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1666018306758122/?type=3",NA,53,29,3,0,0,0,0,0
"RepBillJohnson","170477096312258_1667395126620440","Bill Johnson","2017-03-15","2017-03-15 17:46:59","Today I was privileged to meet and speak to Ohio pastors in town with Awake America. This week is the non-profit group’s 5th annual Capitol Connection gathering. Their effort is not about political positions or parties;  rather it’s about people of faith connecting with those serving in government. I discussed the importance of Americans putting country before politics, and remaining patient as Congress works towards enacting solutions to our nation’s most pressing challenges. Thank you to Pastor Wolvin for inviting me to spend time with Awake America - Ohio.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1667394866620466/?type=3",NA,41,8,5,0,0,0,0,0
"RepBillJohnson","170477096312258_1668399536519999","Bill Johnson","2017-03-16","2017-03-16 15:28:55","Yesterday I met with Ohio Farm Bureau (OFB) county presidents from Gallia, Athens/Meigs, Monroe, Jackson/Vinton, Guernsey, Muskingum, Tuscarawas, Harrison, Jefferson, Columbiana, and Mahoning counties. It was the group’s 71st annual trip to Washington! We discussed many relevant issues facing Ohio agriculture including trade, regulatory reform, and the farm bill. OFB is a grassroots membership organization that supports Ohio’s very important food and farm community. Thanks for visiting today - please keep up your hard work on behalf of Ohio’s farm families.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1668399536519999/?type=3",NA,37,14,2,2,0,0,0,0
"RepBillJohnson","170477096312258_1668613153165304","Bill Johnson","2017-03-16","2017-03-16 19:16:26","America is over $20 trillion in debt – an absolutely staggering amount. We can’t keep spending money we don’t have. President Trump said this during the campaign, and his budget submission today reflects that. There is no question the federal government can, and must, be better stewards of taxpayer dollars -- it's your money, not Washington's money. It is possible to grow our economy, create jobs, and provide for national security all while shrinking the size of our federal government and our national debt.  A serious debate about the need and effectiveness of many federal programs is long overdue.","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399158","billjohnson.house.gov",136,82,15,6,0,0,0,15
"RepBillJohnson","170477096312258_1670924579600828","Bill Johnson","2017-03-18","2017-03-18 17:07:26","This past week, I voted YES on H.R. 1259 -- the VA Accountability First Act. The bill, which passed with bipartisan support, would reform the Department of Veterans Affairs (VA), and improve the care our nation's heroes receive by giving the VA Secretary increased flexibility to remove, demote, or suspend any VA employee for poor performance or misconduct. Despite the outrageous transgressions by a few employees at the VA, it can still take several months - or even more than a year - to remove a permanent VA employee.  That is ridiculous. Importantly, this legislation keeps in place important whistleblower protections to prevent retaliation against employees who sound the alarm.","status",NA,NA,64,14,7,3,0,0,0,0
"RepBillJohnson","170477096312258_1673406149352671","Bill Johnson","2017-03-20","2017-03-20 15:53:19","The gym was full on Saturday night at Warren High School, as the school's members of the FFA were celebrated at their 57th Annual Banquet. As someone who grew up on a farm, I was extremely proud to hear about all of this chapter's accomplishments last year. I was pleased to be asked to say a few words, and I tried to impress upon the young people in attendance that they are America's future leaders.  I look forward to hearing about all of your successes in the years to come!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1673406149352671/?type=3",NA,25,4,0,0,0,0,0,0
"RepBillJohnson","170477096312258_1674763272550292","Bill Johnson","2017-03-21","2017-03-21 16:50:25","Happy National Ag Day! I’m grateful for all of the Ohio farmers who help feed families around the world, especially here at home in America.  You play a key role in our dominance in the world economy. #nationalagday #agday","status",NA,NA,37,10,0,0,0,0,0,4
"RepBillJohnson","170477096312258_1676203312406288","Bill Johnson","2017-03-22","2017-03-22 18:14:39","The Fairland Dragons are off to the Boys Basketball State Tournament in Columbus. It’s the first time since 1961 the school has made the Ohio Final Four.  With a 24-1 record, and no seniors on the team, this is already a season to remember. All of Proctorville is proud of your efforts…and I join them in wishing you the best on Friday!","video","https://youtu.be/0XmnpK-dxnA",NA,46,16,9,0,0,0,0,1
"RepBillJohnson","170477096312258_1678857392140880","Bill Johnson","2017-03-24","2017-03-24 19:07:57","Thank you President Trump for approving the Keystone XL pipeline - creating thousands of construction jobs for American workers!","status",NA,NA,191,53,13,2,2,2,2,21
"RepBillJohnson","170477096312258_1679027808790505","Bill Johnson","2017-03-24","2017-03-24 21:56:18","I am deeply disappointed that the House was unable to move forward with today’s vote on this important legislation that would have repealed and replaced ObamaCare. I voted for this legislation in two committees, and would have supported the bill had it come up for a vote today.  I believe the House missed an historic opportunity to reverse the pain that Obamacare has inflicted on the American people, and prevent the pain that millions of Americans are likely to feel as that onerous law continues to unravel.","status",NA,NA,188,181,26,3,7,4,27,34
"RepBillJohnson","170477096312258_1680423005317652","Bill Johnson","2017-03-25","2017-03-25 23:26:07","There was a huge turnout today in Scioto County for the March Against Heroin, created to raise awareness about this growing epidemic. When asked to speak by the organizers, I knew immediately what I was going to talk about -- how addiction affected my family growing up, and how devastating it can be.  As I’ve said many times before, this is not a political issue – addiction doesn’t discriminate. I hear about the opioid and heroin addiction problem often as I travel up and down Eastern and Southeastern Ohio, and I’ll continue to work to address this growing crisis. But, lawmakers in Washington, Columbus or elsewhere cannot solve this problem alone. Communities, families, churches, law enforcement, the courts, and elected  officials at all levels - especially groups like we saw today - must come together to stop the problem.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1680423005317652/?type=3",NA,50,22,6,0,0,0,3,3
"RepBillJohnson","170477096312258_1682852641741355","Bill Johnson","2017-03-27","2017-03-27 17:56:10","Attention all Eastern and Southeastern Ohio High School Students: The 2017 Congressional Art Competition has begun!  To enter, please submit your paintings, drawings, photographs or other artwork by April 27, 2017. I look forward to seeing all of the great artwork produced by our talented young artists!  You can find more information here:","link","http://billjohnson.house.gov/constituentservices/2017-congressional-art-competition.htm","billjohnson.house.gov",11,6,4,0,0,0,0,0
"RepBillJohnson","170477096312258_1684456364914316","Bill Johnson","2017-03-28","2017-03-28 21:57:39","I was pleased to be asked to join President Trump as he signed an energy independence executive order. His actions reversed many of the efforts by the previous administration to kill fossil fuel-related jobs across Ohio and the United States. There is no reason to punish consumers and job creators for responsibly using our natural energy resources, and the action today will allow American companies and workers to compete – and succeed – on a level playing field in the global economy.   Today, the President demonstrated that there can be common-sense balance – it is possible to have environmentally responsible regulations that don’t result in lost jobs and skyrocketing electricity costs.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1684456168247669/?type=3",NA,182,76,17,12,0,0,2,35
"RepBillJohnson","170477096312258_1685432958149990","Bill Johnson","2017-03-29","2017-03-29 17:14:48","Today is Vietnam Veterans Day. On this day in 1973, America’s intervention in Vietnam ended. Our veterans answered their country’s call, and they served with distinction and honor. Over 58,000 American men and women never made it home from that bloody conflict. And, sadly, many of those who did come home received protests and ridicule from their own countrymen. Virtually everyone from my generation knew someone who made the ultimate sacrifice in Vietnam.   The Vietnam War Veterans Recognition Act of 2017 passed the House and Senate this year, and was signed into law yesterday. We have not forgotten – and will not forget – the over nine million Americans who served with honor in Vietnam. You answered the call to serve, like so many other patriots have done throughout our nation's history. Thank you for your service.","status",NA,NA,117,23,30,5,0,2,1,0
"RepBillJohnson","170477096312258_1686598768033409","Bill Johnson","2017-03-30","2017-03-30 18:48:36","President Trump made a promise to the American people during his campaign: he promised to take action to keep drugs from pouring into our country and to help those who have been affected by them. Today, along with other members of Congress, I met with President Trump at the White House where he expanded on his commitment to confront this important challenge. He again expressed his willingness to work with anyone, from inside or outside of government, and from any political background, to find solutions to protect Americans from this dangerous epidemic.  Ohio – particularly Eastern and Southeastern Ohio -- has been hit particularly hard by the opioid crisis; there isn’t a day that goes by that I don’t hear or read another heartbreaking story. I look forward to continuing to work with the President and other leaders as we fight this scourge.   As I have stated many times, and as I told the President today, this issue is not a political one…it is an American issue. Addiction does not discriminate by age, race, social class, economic status, or political party.  Solving this problem is going to take communities, families, churches, and elected officials from the President all the way down to township trustees. We all must be in this fight together.","status",NA,NA,75,30,4,0,0,0,3,0
"RepBillJohnson","170477096312258_1689416434418309","Bill Johnson","2017-04-01","2017-04-01 18:44:00","The 2-174th Air Defense Artillery regiment is deploying to Iraq and Afghanistan. Their mission is to provide counter rocket artillery and mortar operations.  295 soldiers are deploying; 63 for whom this will be their 3rd or more deployment.  Many of these heroes are your friends and neighbors from right here in Eastern and Southeastern Ohio.  After today's Call to Duty ceremony in McConnelsville, these members of the Ohio National Guard departed, and are now on their way to a pre-mobilization training site, where they will finalize preparations before deployment.   God Bless the men and women and their families of the 2nd of the 174th.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1689415117751774/?type=3",NA,796,185,790,134,0,3,23,1
"RepBillJohnson","170477096312258_1692395204120432","Bill Johnson","2017-04-04","2017-04-04 02:32:22","I’ve received some questions on the elimination of the Appalachian Regional Commission (ARC) in President’s Trump budget, which was released last month.  From what I have seen so far, there is a lot to like in the President's budget. As I stated before, we are over $20 Trillion in national debt, and we need to have the long overdue debate about the need and effectiveness of many federal programs. However, cutting funding for the Appalachian Regional Commission (ARC) would not be one of the places to cut or eliminate. Since its creation in 1965, ARC helped to create hundreds of thousands of jobs, slashed the number of high-poverty counties in Appalachia, and helped to reduce the infant mortality rate drastically. ARC invests in activities that address their five goals: economic opportunities, ready workforce, critical infrastructure, natural and cultural assets, and leadership and community capacity.  There is no doubt the ARC is critically important to the people of Eastern and Southeastern Ohio.  I will continue to do everything I can to protect the ARC.","status",NA,NA,33,18,3,1,1,0,1,2
"RepBillJohnson","170477096312258_1693438974016055","Bill Johnson","2017-04-04","2017-04-04 21:51:13","It was great visiting with the Ohio State Building & Construction Trades Council members at their breakfast this morning in Washington.  These highly skilled workers bring expertise to the table every day on the projects they work on across our state.   Republicans and Democrats have the opportunity to come together to produce an important  infrastructure bill – one that is badly needed. These pressing, much needed projects – upgrading roads, bridges, airports, and our broadband and energy infrastructure -- are big job and opportunity creators for our district. Many of those who I spoke with today, and many of the other labor groups I meet with regularly – which include our friends and neighbors - would be involved in these infrastructure rebuilding projects.","status",NA,NA,37,10,3,0,0,0,0,2
"RepBillJohnson","170477096312258_1695777690448850","Bill Johnson","2017-04-06","2017-04-06 12:57:37","Nice to meet with representatives of the Ohio Fire Chiefs’ Association yesterday in my Washington office.  We discussed several important issues, such as the need for FIRE and SAFER grants, the public safety communications spectrum, and other legislation promoting public safety. Thanks for stopping by, but more importantly, thanks to you and your local departments for serving our communities.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1695777690448850/?type=3",NA,33,6,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1696270273732925","Bill Johnson","2017-04-06","2017-04-06 20:02:23","Today, flags across the country are flying at half-staff honoring Ohio's own John Glenn, a spaceflight pioneer and American hero. Earlier today he was buried at Arlington National Cemetery where he'll rest among our nation's finest.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1696270273732925/?type=3",NA,54,5,8,6,0,0,9,0
"RepBillJohnson","170477096312258_1697409670285652","Bill Johnson","2017-04-07","2017-04-07 13:37:46","The images this week out of Syria were horrifying - dozens of men, women, and children were murdered. The use of chemical weapons is illegal under international law, and the use of them cannot be tolerated - anywhere! The Trump Administration is justified in these tactical strikes against the Assad regime - a designated state sponsor of terrorism - who has repeatedly demonstrated its willingness to commit barbaric acts against its own people.","status",NA,NA,144,37,7,2,0,0,6,4
"RepBillJohnson","170477096312258_1699589600067659","Bill Johnson","2017-04-08","2017-04-08 23:20:08","Yesterday, Muskingum University officially welcomed Dr. Susan Hasseler as its 21st president. I was pleased to join the trustees, faculty, staff, alumni, and students in New Concord for the ceremony.  She spoke about the importance of investing in students to ensure they're prepared to succeed upon graduation. I met with Dr. Hasseler a few weeks ago, and I was very impressed. Muskingum University is in good hands. Muskingum University","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1699589600067659/?type=3",NA,18,4,0,0,0,0,0,0
"RepBillJohnson","170477096312258_1702381583121794","Bill Johnson","2017-04-10","2017-04-10 23:59:30","Happy Passover to our Jewish friends in Ohio and around the world.","status",NA,NA,44,0,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1703402519686367","Bill Johnson","2017-04-11","2017-04-11 15:49:02","Last week, I reintroduced the BRICK Act, which stands for the Blocking Regulatory Interference from Closing Kilns Act. The vast majority of brick plants in the U.S. are small and/or family owned operations. But, to comply with existing EPA requirements, these small businesses will be forced to borrow millions for required control equipment – if they can even find someone to lend them the capital. The rule mandating this equipment is currently pending in the courts, so until judicial review is complete, this rule should not be implemented and businesses should be protected from its undue costs. We should be working to preserve this industry, not regulate it out of business!","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399169","billjohnson.house.gov",54,14,7,1,0,0,1,2
"RepBillJohnson","170477096312258_1709901002369852","Bill Johnson","2017-04-16","2017-04-16 12:12:00","Easter, the season during which we celebrate the crucifixion and resurrection of our Lord and Savior Jesus Christ, is a very important holiday for my family and me...I'm sure it is for many of you.  The Bible reminds us that Christ's sacrifice is the foundation of our Christian faith. Those who choose to accept Jesus as Savior, walk with him, and follow his example will receive eternal life.  His sacrifice and love offer humanity's only true hope.   This Easter, I pray that you are able to spend special time with your loved ones; and that we all will take time to reflect on the many blessings God has given to America.  May He protect all our men and women in uniform who have served or are serving far away from their families to defend our freedoms.  LeeAnn and I wish you all a very Happy Easter.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1709901002369852/?type=3",NA,125,17,9,5,0,0,0,0
"RepBillJohnson","170477096312258_1712299608796658","Bill Johnson","2017-04-17","2017-04-17 21:02:38","The annual Union Hospital Auxiliary Luncheon was held today in Dover. This year's check - for $253,147 - pushed the organization past the $4 million milestone for the amount of money raised since the Dover's hospital's inception in 1949. Keep up the great work on behalf of Tuscarawas County and the region!","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1712299418796677/?type=3",NA,8,2,0,0,0,1,0,0
"RepBillJohnson","170477096312258_1712716308754988","Bill Johnson","2017-04-18","2017-04-18 12:18:00","It’s official – Tax Day is here. Hardworking American families and small businesses again this year will fork over more of their hard-earned money to a broken down and inefficient federal government. The document our Founding Fathers wrote that created the greatest nation on the planet - the U.S. Constitution - has less than 5,000 words. Compare that to the U.S. tax code, which is over 75,000 pages long. And, despite all the taxes you pay, the federal government still borrows over $1 trillion a year.  It’s depressing to think about.  It’s far past time for a fresh start…we need to start over and throw out our current tax code.  It has been more than thirty years since comprehensive tax reform was last enacted in Congress. The American people deserve a simpler, fairer, and flatter tax code that rewards success and encourages economic growth. This is one of the primary reasons I came to Congress in the first place...I'm looking forward to helping get it done. Now is the time for Congress to act.","status",NA,NA,57,44,4,3,5,0,0,1
"RepBillJohnson","170477096312258_1716716651688287","Bill Johnson","2017-04-20","2017-04-20 20:48:36","It was great to again visit with all the great team at ThermoFisher Scientific's Marietta location this morning. ThermoFisher produces many highly technical products, including environmental products and controls, laboratory equipment for scientific research, incubators, and freezers. Each time I visit, I'm impressed by the innovative spirit of the workers there. After my tour, I spoke with, and took a few questions from, some of the 575 folks employed at this location.  Thanks for having me...I hope to visit again soon.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1716716305021655/?type=3",NA,27,5,1,0,0,0,0,1
"RepBillJohnson","170477096312258_1718262104867075","Bill Johnson","2017-04-21","2017-04-21 17:57:00","I stopped for some pizza...at McDonald's, of all places, in Pomeroy, Ohio! This is one of only two McDonalds in the country that still serve pizza. I had the Supreme, and it was pretty good! Tyler, a manager at this location, said that store sales have skyrocketed over the last couple months as word has gotten around about the pizza. The employees there were very friendly and professional...and, they are enjoying the notoriety.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1718261808200438/?type=3",NA,86,11,7,2,0,0,0,0
"RepBillJohnson","170477096312258_1719834618043157","Bill Johnson","2017-04-22","2017-04-22 21:06:58","Yesterday, I spoke with a group of students at Meigs High School (MHS). I told them that one of these days, and sooner than most of them think, they will be the next generation of America's leaders - it will be their turn to take the reigns of leadership of our great nation, but it's up to them to determine what kind of leaders they will be. I also took a few questions - I would have taken a few more, but I didn't want to be the one responsible for them missing lunch! The students at MHS are led by principal Travis Abbott, who returned this year to the district he graduated from in 1996. I know Travis from his previous position in Marietta, and his new group of students are lucky to have him at the helm of the school.   While I was there, I also met with sophomore Cole Durst. Cole received the highest score in the entire state in the American Legion's Americanism and Government Test program - over 55,000 students statewide took the test. Congratulations, Cole!  Great job...what an achievement!","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1719827938043825/?type=3",NA,54,12,2,1,0,0,1,0
"RepBillJohnson","170477096312258_1722447824448503","Bill Johnson","2017-04-24","2017-04-24 20:54:11","It was a very exciting day for Madison Smith of Indian Creek High School in Wintersville, as she signed a letter of intent to compete on the track and field team at the United States Air Force Academy. I nominated her last December for an appointment as part of my Service Academy nomination process. I’m grateful I could be there today for her ceremony.  Good luck, Madison…I know you will represent us all very well!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1722447824448503/?type=3",NA,113,10,2,4,0,1,0,0
"RepBillJohnson","170477096312258_1724855967541022","Bill Johnson","2017-04-26","2017-04-26 17:07:16","Last week, I visited Thermo Fisher Scientific in Marietta; the company manufactures innovative laboratory equipment. I received an up-close look at some of their newer products and spoke and took questions from many of their employees. Manufacturers like Thermo Fisher provide a strong base of jobs and foster economic growth in Eastern and Southeastern Ohio. It’s critically important that we inform our middle and high school students about the opportunities available to them right here at home.    While there, I was presented with the National Association of Manufacturers’ (NAM) Award for Manufacturing Legislative Excellence. I’m proud to be associated with the outstanding work NAM is doing on behalf of companies in Ohio and across the country, and I look forward to continuing my legislative work to expand manufacturing opportunities. Congress must support policies that encourage job creation and economic growth, and eliminate burdensome regulations that make it difficult to do business.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1724855650874387/?type=3",NA,26,8,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1725998754093410","Bill Johnson","2017-04-27","2017-04-27 17:53:36","Today, the Congressional Israel Victory Caucus launched, and I'm proud to be co-chairing it.  The caucus is chartered around one irrefutable principle - Israel has a right to exist as the Jewish state, and has right to defend herself.  The aim is to educate our colleagues about daily life in Israel, and the events that have led to the present day conflict situation. After 8 years of the Obama Administration creating uncertainty of America’s support for our closest ally in the Middle East, it is vitally important that Israel knows she has strong allies both in Congress and now, once again, in the White House.  Israel is America’s closest ally in the Middle East, and our ally has a right to exist - period. This is not negotiable - not  now, not ever.    I look forward to co-chairing this very important caucus with Congressman Ron DeSantis of Florida.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1725998754093410/?type=3",NA,43,25,7,1,0,0,0,4
"RepBillJohnson","170477096312258_1727147487311870","Bill Johnson","2017-04-28","2017-04-28 18:42:49","I met with some graduating seniors from Oak Hill High School this morning – they have only three weeks of school left.  They came to D.C. to see how our government works...glad they came, because they are our future leaders.  Have a memorable trip, and great graduation…and good luck in your future endeavors.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1727147487311870/?type=3",NA,94,8,35,2,0,0,0,0
"RepBillJohnson","170477096312258_1731292456897373","Bill Johnson","2017-05-02","2017-05-02 00:21:13","Small businesses are the economic heartbeat of cities, villages, and towns all across Eastern and Southeastern Ohio.  These businesses account for over 60% of the jobs in our country…and without them, America doesn’t work.   Our area has some of the best small businesses around. Share stories about your favorite small businesses in the comments below!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1731292456897373/?type=3",NA,15,12,2,0,0,0,0,2
"RepBillJohnson","170477096312258_1732304370129515","Bill Johnson","2017-05-02","2017-05-02 18:21:20","I caught up with two Air Force Academy Cadets last evening, Jeffrey McKnight from Bishop Rosecrans High School and Ethan Moore from Gallia Academy. These two were in a group of the Senior Cadets who are in Washington for an event at the White House to commemorate the US Air Force Academy’s winning of the Commander In Chief’s Trophy. I nominated Ethan to attend the Air Force Academy in 2013…and now he is a senior. Wow, time flies! It’s very gratifying to see so many young men and women who I previously nominated to a U.S. Service Academy thriving.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1732304370129515/?type=3",NA,91,14,2,2,0,0,0,0
"RepBillJohnson","170477096312258_1733906546635964","Bill Johnson","2017-05-03","2017-05-03 23:24:27","Community banks all over the country have been hit very hard by Washington regulations. We lose about one community financial institution every day – and that’s very troubling, especially in small, rural communities.   I recently cosponsored legislation (H.R. 1116, the TAILOR Act) that requires our federal financial regulatory agencies to take risk profiles and business models into account when taking regulatory action -- and the impact of applying such regulatory action to our credit unions and community banks. This legislation will save valuable time and resources, while fostering a regulatory environment where banks and credit unions can focus their time and assets on serving their clients and investing in their surrounding communities, rather than sinking their resources into complying with overly burdensome regulations.","status",NA,NA,31,40,3,1,0,0,1,8
"RepBillJohnson","170477096312258_1734780973215188","Bill Johnson","2017-05-04","2017-05-04 13:54:47","When our Founding Fathers created the United States of America, they created a nation founded on the concept of freedom ""OF"" religion, not freedom ""FROM"" religion. Today, our National Day of Prayer, a tradition dating back to our first President, George Washington, is an important reminder of the critical role that faith played in our nation’s founding – and the role faith must continue to play if we are to continue to remain ""...One Nation, Under God, With Liberty and Justice for All.""","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1734780973215188/?type=3",NA,96,57,13,13,1,0,0,21
"RepBillJohnson","170477096312258_1735141109845841","Bill Johnson","2017-05-04","2017-05-04 18:41:54","Today, the House of Representatives took a major step toward keeping our promise with the American people to repeal and replace Obamacare. We are here today because many Americans experienced the broken promises of Obamacare – they saw their premiums skyrocket, lost access to their doctors, and lost the health care plans that worked for them. As we speak, many states and counties are down to one health care provider. Obamacare premiums continue to rise, and costs are out-of-control.  The American Health Care Act (AHCA), which I voted in favor of, will maintain protections for people with pre-existing conditions, decrease the overall cost of health care coverage, and strengthen the health insurance market so that all Americans have more choices and greater access to affordable, quality healthcare. It’s a vast improvement over Obamacare that continues to unravel.  Read my full statement here:","link","http://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399186","billjohnson.house.gov",200,389,48,11,2,1,17,236
"RepBillJohnson","170477096312258_1739482772745008","Bill Johnson","2017-05-08","2017-05-08 01:05:14","My friend, colleague, and fellow veteran, Brian Mast - who gave more than most in service to our great country - spoke powerfully on the House Floor last week about many of Obamacare's failures.","link","https://www.youtube.com/watch?v=30ZhPidmLBQ&feature=youtu.be","youtube.com",72,60,1,0,0,0,0,21
