"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMichaelCapuano","151168844937573_1383458488375263","Representative Michael E. Capuano","2017-08-09","2017-08-09 18:50:02","I am deeply troubled by President Trump’s bellicose rhetoric on North Korea:  it does absolutely nothing to calm tensions and I fear it is only making matters worse.  That said, North Korea’s nuclear weapons and the inter-continental ballistic missiles it has developed to deliver them present a grave danger, the greatest danger to world peace today. Nonetheless, this situation does NOT authorize unilateral military action.  If the President concludes an attack is necessary, both the Constitution (Article 1 Section 8) and the law (War Powers Act) clearly require him to come to the Congress for authorization BEFORE taking action. Military action absent such authorization and absent an immediate threat is illegal and unconstitutional. Instead of promising “fire and fury”, the President should be working with other countries to seek a diplomatic solution and to ensure that sanctions against North Korea are enforced. The President should also talk directly with Congress to keep us informed on any activity that may require our input.","status",NA,NA,224,44,25,7,0,3,17,2
"RepMichaelCapuano","151168844937573_1385709024816876","Representative Michael E. Capuano","2017-08-12","2017-08-12 12:54:00","8/11 – E-UPDATE North Korea; Net Neutrality; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-08-11.shtml","capuano.house.gov",11,1,1,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1386921861362259","Representative Michael E. Capuano","2017-08-13","2017-08-13 12:36:12","Charlottesville - All I know is what has been reported in the media, but it seems clear that the murder, and violence committed yesterday is due to the hate generated by white supremacists.  Any civilized society must condemn such hate - either we live together in peace or perish together in hate.   I am one who will defend the right to say and believe things I find abhorrent.  That tolerance does not condone violence but embraces American values.  But the proper reaction to wrong-thinking is not silence - it is renewed vigilance and commitment to answer the call to a higher social order.    Today, I pray for the people killed and injured and seek calm amidst the fury.  Once done, we should all refocus on the difficult task of ending bigotry in all its forms and building a better, more tolerant, more compassionate society.","status",NA,NA,227,19,23,12,0,0,12,0
"RepMichaelCapuano","151168844937573_1389129624474816","Representative Michael E. Capuano","2017-08-15","2017-08-15 17:38:20","As the country responds to the horror of Charlottesville and anxiously watches North Korea, the Trump Administration is hoping we will not notice an egregious violation of civil rights.   The Department of Justice is demanding the IP addresses for 1.3 Million Americans who visited a website used to organize protests of President Trump’s Inauguration.  The DoJ is also seeking email addresses, cell numbers, other contact information, credit card information, and even photos of those people.  I realize there were a handful of protesters that day who engaged in inappropriate and possibly criminal behavior … but not 1.3 Million people!   Fewer than 300 people, about 0.02%, were arrested on Inauguration Day and charged with criminal activity.  Presumably prosecutors have all the information they need about them.  There is no credible reason to subject 1,299,700 Americans who did nothing wrong to this outrageous overreach!!!  Of course I support the targeted investigation of anyone reasonably suspected of criminal activity as determined by an independent court system.  However, it is impossible to believe more than a tiny number of protesters did anything beyond exercise their Constitutional rights at these protests.  I strenuously object to an “unreasonable search” based merely on the likelihood that someone does not support President Trump’s policies.  We cannot remain silent while well over 1,000,000 Americans are subjected to this shocking invasion of privacy and violation of their Constitutional rights of assembly and free speech.  Don’t let President Trump get away with it.  Don’t let him use real crises to distract us from a significant reduction in our Constitutionally protected freedoms.  Contact the Justice Department.  Contact any and all media outlets and demand they pay attention to this egregious over-reach by our government","status",NA,NA,220,23,138,2,0,19,2,87
"RepMichaelCapuano","151168844937573_1390965710957874","Representative Michael E. Capuano","2017-08-17","2017-08-17 20:11:28","The White House’s strategy for success is based on their belief that Americans are racists and are more committed to racial division than any other issue.  If you think this conclusion is too far-fetched or too harsh please read this direct quote …       “the longer they talk about identity politics, I got ’em. I want        them to talk about racism every day. If the left is focused on        race and identity, and we go with economic nationalism, we        can crush the Democrats.”       - Steve Bannon, Chief Strategist to President Trump,        as published in The American Prospect, August 16, 2017  That is a sad and dangerous basis for political success.  Racism is real and can be addressed only by open and honest discussion and a commitment to move towards true equality.    I believe America wants to improve relations amongst all our races and ethnicities.  Some prefer division, but most prefer tolerance and understanding and are willing to work for it.  I also believe America can handle several issues at once.  We are capable of facing racism in our midst while at the same time working for a better and more equitable economy … improving our health care system … housing all our people … educating our children … caring for our seniors … and much, much more.  This work is not easy, but it is possible … unless we allow leaders like this President to distract us and divide us.  I refuse to allow that.  To those who want him impeached right now I need to say that he is not yet proven to have committed “high crimes and misdemeanors” as required by our Constitution.  His offensive political beliefs and tweets are not enough.  There are several investigations occurring and the day may come when solid proof of real crimes is evident.  But, for America to be true to its own morality, we must wait for the process to play out before we convict someone - I would ask no less for any American.   Even though I do not think impeachment is ripe at this time, I do think it is time for Congress to speak as one.  To that end, I have become an Original Co-Sponsor of a Resolution that would “censure and condemn President Donald Trump for his inadequate response to the violence in Charlottesville, Virginia on August 12, 2017, his failure to immediately and specifically name and condemn the white supremacist groups responsible for actions of domestic terrorism, for re-asserting that “both sides” were to blame and … for employing people with ties to white supremacist movements in the White House.”  While a handful of Republicans in Congress have been quick to distance themselves from the President’s comments, it remains to be seen whether they are willing to take a more formal step.  I think it is important to send a signal to the country, and the world, that these comments do not represent America.  I plan on doing all I can to defend the progress this country has made over the last 240 years.  I will look for opportunities to make more progress, but don’t expect I will find many for a while.  At the same time, I will continue to work to bring people of all races and ethnicities together.  I refuse to allow the President to distract me from these goals.  I refuse to let him divide us anymore than we already are.  Please, don’t let him distract you either - together we can prove Trump’s strategy wrong - together, we can Keep America Great!","status",NA,NA,215,39,58,26,0,0,0,0
"RepMichaelCapuano","151168844937573_1392005044187274","Representative Michael E. Capuano","2017-08-19","2017-08-19 12:37:00","8/18 – E-UPDATE Charlottesville; AJC New England; North Suffolk Mental Health Association; Soldiers' Home in Chelsea; Metro North Regional Employment Board; Fresh Pond Apartments; ""Behind the Curtain"" additions;","link","http://capuano.house.gov/e-updates/eu2017-08-18.shtml","capuano.house.gov",7,1,0,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1395238617197250","Representative Michael E. Capuano","2017-08-22","2017-08-22 17:48:12","President Trump delivered yet another disappointment in his address on Afghanistan last night. During his campaign, I found myself agreeing with two points candidate Trump made over and over – the need to tame Wall Street and the need to get out of Afghanistan.  As soon as he made his first appointments, it was clear to me Trump would not govern as he had campaigned relative to Wall Street, even though I suspected this would be the case.  Last night’s speech shows Trump has now abandoned his promises about Afghanistan.  Instead of finding a way out, he committed the United States to remaining there during his entire Presidency, without any possibility of “winning” anything.  I voted to send American troops into Afghanistan in 2001 with a specific and achievable mission: to kill, capture and destroy the people who attacked America on September 11th - Al Qaeda.  That mission was accomplished long ago as far as Afghanistan is concerned.  No one ever suggested that America was embarking on a 20 year effort in nation building.  I know Al Qaeda and their off-spring and affiliates are not gone - but they have not been in Afghanistan in any large numbers for a long time.  The war against terror is not a static war confined by geography. The enemy moves amongst countries, blends into various societies, and emerges where and when they choose. I am not sure how to finally defeat this enemy, but I know it will not be done with large standing armies occupying foreign lands.  I recognize that, if the United States leaves Afghanistan, we may have to go back someday to continue the war against terrorism.  That may justify a fixed forward base in Afghanistan and maybe other countries as well.  It does not justify a never-ending territorial deployment of our forces who are putting their lives at risk or the billions of wasted dollars every year.  I am open to any suggestion to win the war against terror, but I know we cannot do it by occupying every country where terrorists hide.  I also know that we cannot demand perfection against terrorists - otherwise we would be occupying England, France, Germany and virtually every country on earth.  Flexibility. Tenacity.  Intelligence.  Commitment.  These are the virtues we need to win THIS war.  Not tired old tactics that have been repeatedly proven failures.  It is long past time to bring our troops home and adjust our tactics and policies to address the realities of today’s war - not the history of yesterday’s wars.","status",NA,NA,98,22,11,2,0,0,0,3
"RepMichaelCapuano","151168844937573_1397879473599831","Representative Michael E. Capuano","2017-08-25","2017-08-25 21:08:31","8/25 – E-UPDATE Afghanistan; President's Threat to Shut Down Government; Ruggles Station Transportation Project; Greater Boston Fair Trade; National Fire Protection Association; Iora Primary Care; Greater Boston Food Bank; Our Revolution; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-08-25.shtml","capuano.house.gov",39,5,1,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1400973836623728","Representative Michael E. Capuano","2017-08-29","2017-08-29 18:41:30",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155207292764965/?type=3",NA,17,0,0,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1402589159795529","Representative Michael E. Capuano","2017-08-31","2017-08-31 15:16:23","I assume Trump & friends will drop their proposal to slash FEMA budget by $876 million. But initial proposal is more proof their priorities are bad for America!","status",NA,NA,117,17,17,1,0,2,8,11
"RepMichaelCapuano","151168844937573_1404049412982837","Representative Michael E. Capuano","2017-09-02","2017-09-02 12:52:00","9/1 – E-UPDATE Hurricane Harvey; Consumer Financial Protection Bureau; Transportation; J Street; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-09-01.shtml","capuano.house.gov",13,2,5,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1407360315985080","Representative Michael E. Capuano","2017-09-05","2017-09-05 19:59:29","President Trump’s decision to end DACA is shameful and disheartening. The young women and men who are being targeted now did nothing wrong and should not be forced to live in fear because of a decision their parents made. With today’s announcement, the administration is displaying a troubling lack of compassion for these young people, who are now at risk of losing so much.  I am co-sponsoring legislation in Congress that would restore DACA and give these deserving young people a path to citizenship. Today’s announcement also highlights the long overdue need for comprehensive immigration reform.","status",NA,NA,377,56,42,19,0,1,23,7
"RepMichaelCapuano","151168844937573_1409932099061235","Representative Michael E. Capuano","2017-09-08","2017-09-08 21:08:17","9/8 – E-UPDATE A Short-Term Agreement on Funding the Government and Emergency Hurricane Relief; Deferred Action for Childhood Arrivals; ""Behind the Curtain"" additions and updates","link","http://capuano.house.gov/e-updates/eu2017-09-08.shtml","capuano.house.gov",24,1,5,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1412328608821584","Representative Michael E. Capuano","2017-09-11","2017-09-11 17:08:33","We pause today to remember and honor the precious lives lost on September 11, 2001. Let us continue to keep their families in our hearts.","photo","https://www.facebook.com/RepMichaelCapuano/photos/a.191009367620187.57422.151168844937573/1412327972154981/?type=3",NA,37,0,3,2,0,0,3,0
"RepMichaelCapuano","151168844937573_1416090171778761","Representative Michael E. Capuano","2017-09-16","2017-09-16 12:41:00","9/15 – E-UPDATE Progress on Local Transportation; Equifax; Fiscal Year 2018 Appropriations; More Extreme Action on Immigration; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-09-15.shtml","capuano.house.gov",14,0,4,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1419880398066405","Representative Michael E. Capuano","2017-09-20","2017-09-20 16:39:45","The Center on Budget and Policy Priorities has done some interesting analysis on the Senate’s latest attempt to repeal the ACA. 16 states that voted for Trump stand to lose a combined $22 billion in funding if the Graham-Cassidy repeal effort passes. States losing out include Indiana (Pence), Arizona (McCain), Florida (Rubio), Alaska (Murkowski), Kentucky (Mitch McConnell), and even Louisiana (Cassidy’s own state).   Why would anyone want their elected leaders to vote to cut their own funding by so much?  At least Graham made sure his state of South Carolina would see gains under this repeal.","status",NA,NA,27,3,15,0,2,1,0,10
"RepMichaelCapuano","151168844937573_1420934674627644","Representative Michael E. Capuano","2017-09-21","2017-09-21 19:40:23","Basically this new Senate Health Care “Reform” will cut health care insurance funding by Billions next year and forever more.   It gives the money left after the cuts to the states and tells them, “You’re on your own, good luck.”  By the way, the bill also:  Allows anyone to go without insurance – most people who will choose to go without are healthy - so the pool of insured folks will contain mostly sick folks – so the costs will increase even more and the coverage will reduce even more.  Imposes no requirements on businesses to provide health insurance  Provides no power to the states to require insurance companies to cover their residents - if they don’t get the rates they seek, they can simply stop providing coverage for your state.  And … most of these change are delayed until AFTER the next election!  So, states will get Billions of dollars less, no additional powers, and are expected to miraculously negotiate with for-profit insurance companies to provide the same level of coverage for less money.  If they can, it will be a miracle.  If the states cannot convince insurance companies to take less money, the failure will be on the states, not on Congress.  Brilliant DC strategy!!!  Some states will simply accept anything the insurance companies offer them.  Some will try to maintain coverage - but will eventually be faced with the economic realities of life.  Either way, the “leaders” in Washington will go into the next election before their voters feel much pain from this bill.  When the pain comes after they are re-elected they simply wash their hands and blame the states for making cuts.  Many Governors and advocacy groups like the American Cancer Society see right through this - Democrats AND Republicans.  Brilliant politics ... Take credit for fulfilling an impossible campaign  promise - do it in a way that will take a few years to unravel - then blame someone else when your scheme inevitably fails (as planned) in a few years.  Trump & Company are counting on enough people to fall for this old fashioned political trick.  Let’s work hard to disappoint them!","status",NA,NA,79,16,41,1,0,5,4,36
"RepMichaelCapuano","151168844937573_1422626921125086","Representative Michael E. Capuano","2017-09-23","2017-09-23 16:12:41","9/22 – E-UPDATE Health Care; Fairmount Line; Innovation in Cambridge; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-09-22.shtml","capuano.house.gov",9,9,5,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1428446353876476","Representative Michael E. Capuano","2017-09-29","2017-09-29 22:42:40","9/29 – E-UPDATE Community Meeting; Puerto Rico and the U.S. Virgin Islands; The Collapse of the ACA Repeal and the Pivot to Tax Cuts; Reducing Support for Children and Families; Punishment Before Proof; Unfinished Business; The Hidden Cost of War and Conflict; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-09-29.shtml","capuano.house.gov",24,2,6,0,0,1,0,0
"RepMichaelCapuano","151168844937573_1431146716939773","Representative Michael E. Capuano","2017-10-02","2017-10-02 15:44:42","Yet another day that brings horrific news of a mass murder by a gunman, this time in Las Vegas. While I offer prayers for the victims and their families, I also promise to keep fighting for stronger gun laws.","status",NA,NA,338,47,5,25,0,1,16,2
"RepMichaelCapuano","151168844937573_1433434890044289","Representative Michael E. Capuano","2017-10-04","2017-10-04 19:56:21","Like many of you, I’ve been thinking a great deal about the tragic massacre in Las Vegas. So many lives lost and so much sorrow. I keep thinking about guns too. I cherish the Constitution and I support the second amendment. What I don’t understand is why too many Americans think that support of the second amendment means unfettered access to as many types of guns as possible without any restrictions. As far as I’m concerned, that position is indefensible.  The tragedy in Las Vegas is not the first time a “bump stock” device has been used in a mass shooting. For those who don’t know, this is a LEGAL device that someone can buy to modify their semi-automatic gun so it operates more like an automatic weapon. Why would anyone need a device like this?   In June of 2016, after the massacre in Orlando, I posted a warning about the “bump stock” device complete with video from the manufacturing company that demonstrated its effect, availability, low cost (less than $100) and ease of use. The company also boasted that the device was perfectly legal.  Most people who posted a comment shared my opinion but there were, of course, others who claimed the modification I was describing was illegal. It’s not.  By the way - it is interesting to note that the company I referenced is still in business and anyone can buy their device online. Their website is currently down but other companies selling “bump stock” devices have websites up and YouTube pages with demonstrations on how the modification works.  My concern is not the companies themselves, it’s about why such a device is legal at all.  We’ve seen too much carnage and tragedy. I will not post a video that shows how easy it is to convert a gun requiring a trigger pull for every shot into an 800 round per minute gun that mimics a machine gun.  No one should hide behind the second amendment to defend the legality of something like that. Does anyone really need such a deadly weapon to hunt deer or protect a home?   I am confident that the vast majority of my constituents feel the same way I do. I am also sure many are as fed up with the lack of Congressional action as I am on this issue – but we must never give up. It’s taking an unconscionably long time to make any progress on gun legislation but that cannot stop us from trying as hard as we can to change that. Our cause is just, our solutions reasonable and most Americans are with us.  Never give up – I certainly will not.","status",NA,NA,234,33,23,14,0,0,6,0
"RepMichaelCapuano","151168844937573_1434440953277016","Representative Michael E. Capuano","2017-10-05","2017-10-05 20:32:57","I got a few minutes today to question the former CEO of Equifax, the company responsible for a data breach that put the private information of 145 million Americans at risk. In general, the approach that Congress is taking so far is bipartisan. We are all outraged. This gives me hope that something will finally be done to protect innocent consumers. I will keep pushing.","video","https://www.facebook.com/RepMichaelCapuano/videos/1434440953277016/",NA,150,15,21,15,0,0,0,0
"RepMichaelCapuano","151168844937573_1435158846538560","Representative Michael E. Capuano","2017-10-06","2017-10-06 15:43:00","Many Americans have worked hard for years to impose reasonable gun controls on people with confirmed mental illness and those who are on the Terrorist Watch List, which means they cannot fly on a plane.  Last June, after a “bump stock” device was used in Orlando, I posted a warning about the device and tried to draw some attention to its dangers.  I even posted a short, simple, clear video demonstrating its impact.  When tragedies like Las Vegas happen, the National Rifle Association (NRA) and their friends wait silently as gun control advocates fill the airwaves in the days immediately following the attack. The spotlight inevitably fades and ultimately no action is taken. So far, not one single Member of Congress has had to answer for their complacency at the ballot box.  This week the NRA and their friends finally said they are open to imposing some limitation on “bump stock” devices.  The immediate result - sales of these devices skyrocketed!   But let’s take a closer look at what the NRA actually said -   “The National Rifle Association is calling on the Bureau of Alcohol, Tobacco, Firearms and Explosives (BATFE) to immediately review whether these devices comply with federal law.  The NRA believes that devices designed to allow semi-automatic rifles to function like fully-automatic rifles should be subject to additional regulations.”  Later it the same statement, the NRA also says this - “we urge Congress to pass National Right-to-Carry reciprocity.""  This is NOT a call for legislative action and I strongly oppose including the “national right to carry” provision in a gun control bill.  According to news reports,  the NRA clarified that they are NOT calling for the re-purchase or confiscation of currently owned devices.  They ONLY seek review and accept “additional regulation” for such devices.  Clearly there is nothing to celebrate yet.  I want to be clear - I am not naive enough to believe that any form of gun control will stop ALL violence or ALL shootings.  But any thoughtful person understands that we must do as much as we can - even if it’s not everything we want.  Preventing or even limiting one mass murder is reason enough to take action.  I hope Congress will vote on some form of gun control.  I am sure it won’t go as far as I want it to and we will have to fight to do more - but I will vote in favor of something that takes a single step forward if I get that chance.  Even if we get a vote on the floor, banning future sales of bump stock devices won’t solve all our problems. There is no question we should do more to take these devices out of circulation altogether.  We must also take action on the “no fly” list, mental health, excessively large magazines and more. I will never give up but we can’t let lack of agreement on everything keep us from taking any step. When it comes to making us safer from gun violence, something is always better than nothing.  Current reports indicate that the shooter in Vegas bought 12 bump stock devices in the last year. Let’s hope we can finally do this one simple act soon - before it happens again.","status",NA,NA,77,11,9,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1435470889840689","Representative Michael E. Capuano","2017-10-06","2017-10-06 22:25:06","10/6 – E-UPDATE Community Meetings; Guns; Restricting Women's Rights; More Evidence of Misguided Budget Priorities; Equifax; Iran; ""Behind the Curtain"" additions","link","http://bit.ly/2kv6hHC","bit.ly",4,0,2,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1440177546036690","Representative Michael E. Capuano","2017-10-12","2017-10-12 18:31:07","Despite majorities in both the House and Senate, President Trump has repeatedly failed to repeal and replace the Affordable Care Act. So today, he chose sabotage with a pen by signing an Executive Order (EO) to establish “association health plans”.  I am reviewing the EO and have grave concerns that it will lead to higher premiums and less coverage for far too many Americans. This is one more action in yet another troubling week.  Although I believe President Trump’s daily Tweets are primarily intended to distract us from more important business, some of his recent statements I think demand a response.   Trump is mad at NBC News for reporting he called for a vast increase in the United States’ nuclear arsenal during a summer White House meeting. This is the gathering that prompted Secretary of State Rex Tillerson to reportedly call the President a “moron” based on his lack of knowledge and understanding about nuclear weapons in today’s world. One of his Tweets called out the network and raised the possibility of revoking its broadcast license. This is an outrageous attack on the First Amendment by a sitting President. I am occasionally angered by the media and I think they deserve to be called out when they are wrong or misleading – but every American must accept that the press has a vital role to play in our democracy. Trump took an oath to uphold the Constitution and whether he likes it or not, he has an obligation not only to support, but to champion a free press. Empty threats that clearly violate basic rights protected by the Constitution undermine the Office of the President and offend basic American values.   Trump was busy this morning – his threats to essentially abandon Puerto Rico, devastated by Hurricane Maria, are cruel, unconscionable and beneath the dignity of the office he holds. 3.4 million American citizens are struggling to rebuild their lives. Far too many still lack access to clean water and electricity. Medical supplies are scarce and many roads still not operational. In yet another fit of Twitter pique, Trump rants that the United States can’t stay and help “forever” when it’s been just three weeks. This is both a moral failure and an appalling lack of leadership. I wish I could tell you I’m surprised.","status",NA,NA,141,30,36,1,0,4,24,44
"RepMichaelCapuano","151168844937573_1441170182604093","Representative Michael E. Capuano","2017-10-13","2017-10-13 23:15:35","10/13 – E-UPDATE Community Meetings; Sabotaging the ACA; Making America Small Again; More Outrageous Tweets; Disaster Aid; Whistleblower Protection; ""Behind the Curtain"" additions","link","http://capuano.house.gov/e-updates/eu2017-10-13.shtml","capuano.house.gov",16,5,5,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1444172388970539","Representative Michael E. Capuano","2017-10-17","2017-10-17 15:39:30","Hope to see you tonight in Chelsea","event","https://www.facebook.com/events/1975455509406686/",NA,19,1,0,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1444390175615427","Representative Michael E. Capuano","2017-10-17","2017-10-17 22:28:47","Welcome to my Chelsea community meeting","status",NA,NA,6,1,0,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1444390342282077","Representative Michael E. Capuano","2017-10-17","2017-10-17 22:29:35",NA,"video","https://www.facebook.com/RepMichaelCapuano/videos/1444390342282077/",NA,51,19,8,5,0,0,0,0
"RepMichaelCapuano","151168844937573_1445816932139418","Representative Michael E. Capuano","2017-10-19","2017-10-19 17:14:58","Massachusetts just announced an extra 18% increase in Connector insurance rates due to Trump’s cuts to the ACA which he proudly trumpeted last week.  Every other state will have no choice but to take similar action - exactly what we warned about.   Trump cut subsidies that will increase costs, undermine the health care system, and actually cost the Federal government more than the amounts he cuts!  All this just so he can claim to be fulfilling a campaign promise.  BTW - every poll in the last year has proven that this is NOT the result America wants!  We want better health care for more reasonable costs!   I will keep fighting alongside the entire Massachusetts delegation - maybe a few more Republicans in Congress will join us now that they see the real results of their policies.","status",NA,NA,125,39,70,2,0,5,17,99
"RepMichaelCapuano","151168844937573_1446990578688720","Representative Michael E. Capuano","2017-10-21","2017-10-21 16:30:00","10/20 – E-UPDATE Community Meetings; Health Insurance; AFL-CIO; St. Peter's School; Consul General of Ireland; Transportation Update; Refugees; ""Behind the Curtain"" additions","link","http://bit.ly/2yEFXxS","bit.ly",4,0,1,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1453020108085767","Representative Michael E. Capuano","2017-10-28","2017-10-28 12:45:00","10/27 – E-UPDATE Community Meetings; Budget Blues; Rescind Civil Penalties for Corporations; Giving Industry More Ways to Delay Regulations; ""Behind the Curtain"" additions","link","http://bit.ly/2xuPOFd","bit.ly",7,1,3,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1455059241215187","Representative Michael E. Capuano","2017-10-30","2017-10-30 14:27:50","Hope to see you tonight","event","https://www.facebook.com/events/174731043103832/",NA,31,1,0,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1455370464517398","Representative Michael E. Capuano","2017-10-30","2017-10-30 22:33:06","Please join my community meeting in Allston-Brighton","video","https://www.facebook.com/RepMichaelCapuano/videos/1455370464517398/",NA,58,14,8,7,0,0,0,0
"RepMichaelCapuano","151168844937573_1456955941025517","Representative Michael E. Capuano","2017-11-01","2017-11-01 17:14:41","I extend my deepest condolences to those who lost their precious loved ones in New York City yesterday and pray for the recovery of those hospitalized. No terrorist will weaken our spirit or diminish our determination to protect our freedoms. I appreciate the hard work of our first responders whose quick actions helped end this horrific attack.","status",NA,NA,18,2,0,1,0,0,1,0
"RepMichaelCapuano","151168844937573_1458712040849907","Representative Michael E. Capuano","2017-11-03","2017-11-03 19:46:41","Great to see the Sisters of Saint Joseph of Boston at my community meeting in Allston-Brighton Monday. Thanks for all the wonderful work you do!","photo","https://www.facebook.com/RepMichaelCapuano/photos/a.191009367620187.57422.151168844937573/1458711824183262/?type=3",NA,36,6,0,3,0,0,0,0
"RepMichaelCapuano","151168844937573_1458758224178622","Representative Michael E. Capuano","2017-11-03","2017-11-03 21:05:27","11/3 – E-UPDATE New York; A Disappointing Response; The Shoes Start Dropping; Cut, Cut, Cut? More Like Debt, Debt, Debt;A misguided Approach to Managing Wildfires; Medicare; Robbing Peter to Pay Paul; ""Behind the Curtain"" additions and updates","link","http://bit.ly/2hambWK","bit.ly",12,2,2,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1461082580612853","Representative Michael E. Capuano","2017-11-06","2017-11-06 16:04:49","Once again grieving families are mourning the loss of loved ones due to gun violence. I send my thoughts and prayers to the people of Sutherland Springs as well as my promise to continue doing everything I can to strengthen gun laws.","status",NA,NA,139,37,8,1,0,0,18,0
"RepMichaelCapuano","151168844937573_1463863060334805","Representative Michael E. Capuano","2017-11-09","2017-11-09 22:25:43","11/9 – E-UPDATE Honoring Our Veterans; Sutherland Springs; A Back Door Way to Hurt Workers; Limiting Environmental Oversight; Making It Easier to Defraud Investors; License Plates; ""Behind the Curtain"" additions and updates","link","http://bit.ly/2ylxyP7","bit.ly",21,0,3,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1469813376406440","Representative Michael E. Capuano","2017-11-16","2017-11-16 15:34:28","I spoke yesterday on the Republican tax bill the House will vote on later today. This bill has so many bad provisions it is impossible to cover them all in a two minute floor speech so I offered a few lowlights","video","https://www.facebook.com/RepMichaelCapuano/videos/1469813376406440/",NA,250,56,88,16,2,1,4,16
"RepMichaelCapuano","151168844937573_1471055319615579","Representative Michael E. Capuano","2017-11-17","2017-11-17 21:06:03","11/17 – E-UPDATE Tax 'Reform'; Defense Authorization; Flood Insurance; ""Behind the Curtain"" additions","link","http://bit.ly/2zNTvKb","bit.ly",20,7,7,0,0,0,2,0
"RepMichaelCapuano","151168844937573_1475977679123343","Representative Michael E. Capuano","2017-11-22","2017-11-22 16:32:10","https://www.fcc.gov/ecfs/search/filings?proceedings_name=17-108&sort=date_disseminated,DESC  The FCC will vote to repeal net neutrality regulations in December. This is troubling and infuriating. Under net neutrality regulations internet service providers (ISPs) are treated like public utilities, or common carriers. Because of this classification, ISPs must treat all internet content the same. ISPs are prohibited from creating so-called fast lanes, charging more money for faster content delivery. This would create a significant disadvantage for small companies and make it harder for everyone to access certain internet content. ISPs could reserve the best quality internet service for big businesses and those in a position to pay more money for easier access. If you believe in net neutrality as I do, I strongly encourage you to make your voice heard with the FCC. The vote hasn’t happened yet and the FCC is still accepting commentary through its website.","link","https://www.fcc.gov/ecfs/search/filings?proceedings_name=17-108&sort=date_disseminated%2CDESC","fcc.gov",106,26,55,2,0,1,5,38
"RepMichaelCapuano","151168844937573_1476070005780777","Representative Michael E. Capuano","2017-11-22","2017-11-22 18:38:17","11/22 – E-UPDATE Thankful; Telephone Community Meeting; Temporary Protected Status; Net Neutrality; ""Behind the Curtain"" additions","link","http://bit.ly/2zYPwdR","bit.ly",10,0,1,0,0,0,0,0
"RepMichaelCapuano","151168844937573_1487708677950243","Representative Michael E. Capuano","2017-12-01","2017-12-01 23:22:12","12/1 – E-UPDATE Mueller Investigation; Tax Bill; Telephone Community Meeting; Prioritizing Mining at the Expense of the Environment; Extending the Brownfields Program; Weakening Protections for Federal Employees; Making Some Mortgages Riskier; ""Behind the Curtain"" additions","link","http://bit.ly/2nio0mS","bit.ly",33,5,10,1,0,0,0,0
"RepMichaelCapuano","151168844937573_1491193474268430","Representative Michael E. Capuano","2017-12-05","2017-12-05 14:16:03","Hope you can join me tonight from 7:15 – 8:15 PM for a telephone community meeting. Just dial 877-229-8493 and use PIN 116139 at the scheduled time. If you'd like to ask me a question, press *3 after joining the meeting.","status",NA,NA,17,1,3,0,0,1,0,0
"RepMichaelCapuano","151168844937573_1492417050812739","Representative Michael E. Capuano","2017-12-06","2017-12-06 19:23:26","As a lawyer I have approached impeachment deliberately and thoughtfully. Taking steps to impeach a President is a gravely serious matter. Practically and politically, I think most of us can agree that passing articles of impeachment in this House isn’t realistic at this moment in our history. But sometimes, it’s more important to follow your heart than do the practical or political calculation. Today, I followed my heart and cast a vote to begin a debate on whether this President has committed impeachable acts. It’s time to have an open honest debate on President Trump and his fitness for office.","status",NA,NA,1086,202,128,184,3,7,1,16
