"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSanfordSC","118387985037658_638252643051187","Congressman Mark Sanford","2017-04-03","2017-04-03 16:12:10","Each spring, Congress holds a nationwide high school visual art competition to recognize and encourage artistic talent in each congressional district. Since the Artistic Discovery competition began in 1982, more than 650,000 high school students have participated.  Students submit entries to their representative’s office, and panels of artists in each district select the winning entries. First place winners from each district and one parent or guardian also get an expense paid trip to Washington for an annual awards ceremony during the summer. The winning works of art are then displayed for one year at the U.S. Capitol.  Today we’re one month out from this year’s deadline, April 29, so if you know any high school students who might be interested, please be sure to pass the word along! You can find further details and sign-up information at the link below. I would love to see more art from home...please have your friend, loved one, or child sign up!  https://sanford.house.gov/services/art-competition","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/638252643051187/?type=3",NA,19,1,4,0,0,0,0,0
"RepSanfordSC","118387985037658_638431213033330","Congressman Mark Sanford","2017-04-04","2017-04-04 01:43:49","Tonight a group of us had yet another meeting with Vice President Mike Pence, Reince Preibus, and a few others on the White House team.  These conversations have been ongoing since leadership pulled the replacement bill last Friday. In the interim, there have been all sorts of threats and more from differing corners, even to the point most recently of one on the White House team threatening a great conservative member from Michigan, Justin Amash. Despite this backdrop, the conversation tonight was most productive.  I am reminded of two things in all this:  One, as my good friend Cubby always used to say, ""When emotion is high, discernment is low."" In any high pressure situation, it's easy to lash out or to blame the other person.... What I have seen in all this is that on policy as important as this, we need to keep the eye on the prize - and that is outcomes that affect the people who are now in the individual health insurance market and struggling with the availability and pricing it now affords.  Two, patience can be a virtue. It's important that we not just do something but that we do something that helps the very people just mentioned...and the scores of others impacted by the pricing, availability, and quality of healthcare. A win cannot be in name only. There have to be measurable outcomes. In this light, it's important to remember that, thus far, this replacement bill saw 17 legislative days prior to the Friday we were to have voted. In contrast, the Affordable Care Act saw 186 days. Medicare part D, advanced by President Bush, saw 166 days. Legislation as important to people as the healthcare that impacts both their lives and their pocketbooks is best not jammed from the top down over a two-week period.  In short, this has been rushed. I believe we can get there, but we have to get it more right than what we saw last time...and I am hopeful that we may be on a path to doing so based on the very conversations we just had.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/638431213033330/?type=3",NA,109,72,20,4,1,1,0,3
"RepSanfordSC","118387985037658_638875859655532","Congressman Mark Sanford","2017-04-04","2017-04-04 22:03:36","The saying is that from little acorns mighty oaks grow.  Apple, Google, and others began this way. First an idea. Second, a start...and then things grew from there.  In this light, the House passed H.R. 1343, the Encouraging Employee Ownership Act, today, and it simply updated an outdated regulation to make it easier for startup companies to pay their employees with company stock. The bill passed by a vote of 331-87, and I voted in favor of it.                                                              This vote was about the competitiveness of our country and the way in which we can be a home to the incubation of new ideas. This does not mean just places like Silicon Valley, but it means cities like Charleston. For instance, Ceterus, an online accounting startup, and PureCars, a company that provides digital marketing services for automotive dealers call the lowcountry home. While startups in Silicon Valley and Charleston are separated by an entire continent, they share many of the same obstacles to success. One of the biggest challenges is keeping initial salary costs low while the company develops its product and brings it to market.                                                                                                    While many startups compensate their employees through stock in the company, they are limited to how much stock they can issue in a year without having to file extensive financial information with the federal government. That can work fine for a big company but does not fit with a start-up.   H.R. 1343 would simply update existing law and increase that limit from $5 million $10 million and ensure that limit rises in the future to account for inflation. Updating the law will hopefully help out many of these new businesses opening across the country and clear the way for the next Google or Facebook….with a start I hope in the Lowcountry!","status",NA,NA,48,15,5,2,0,0,0,0
"RepSanfordSC","118387985037658_639395819603536","Congressman Mark Sanford","2017-04-05","2017-04-05 23:06:18","Apparently, there’s so much red tape involved in building a highway, the federal government has managed to regulate itself into somewhat of a standstill. Indeed, President Trump hasn’t offered a whole host of details yet regarding his infrastructure plan - including how to pay for it, but simplifying the bureaucratic process seems like a good place to start…check out the size of that chart!","video","https://www.facebook.com/businessinsider/videos/10154524804909071/",NA,161,44,0,4,2,17,0,0
"RepSanfordSC","118387985037658_639750382901413","Congressman Mark Sanford","2017-04-06","2017-04-06 13:47:44","For the last two centuries, the filibuster has been integral to the tradition of extended debate in the U.S. Senate - a body deliberately designed to move slowly while carefully considering the views of the minority. Unfortunately, this procedural privilege has been increasingly abused - and it's now gotten to a point that it undermines both the institution and the Constitution which established it.   Even though no Democrat opposed Judge Gorsuch’s appointment to the Court of Appeals a decade ago, his current nomination only passed the Senate Judiciary Committee this week by a narrow, party-line vote. Now, Democrats are promising to require 60 votes to allow a final confirmation vote on the floor.      The Constitution allows both houses of Congress to set their own rules, but what if an internal rule presents a conflict with the legislative body’s external responsibilities towards another branch of government as required by the Constitution?  This is what we have today. The Senate’s traditions have grown so out of hand that they undermine what the Constitution lays out in the way the Senate should process the nominations of the executive branch. It only requires the “advice and consent” of the Senate - in other words, an up-or-down majority vote by the Senate - for someone the president nominates to be appointed to an office.    Historically, there were no partisan filibusters of judicial nominations before 2003. In 2013, the filibuster was changed to apply only to legislation and Supreme Court nominations. Now we’re about to see the first partisan filibuster of a Supreme Court nominee in U.S. history...and, most likely, the end of the filibuster on nominations of any kind.   That sets up the larger question...does the Democrat’s case against Gorsuch really rise to that level? There’s certainly blame to go around on both sides for how we’ve reached this point, and I think the larger trend is concerning for the political process overall, but  “an eye for an eye” leaves everybody blind.    All that said, it appears that Judge Gorsuch will likely be confirmed by the end of this week one way or another. For the sake of the institution and for the health of our political process, I hope it comes in the easier form.","video","https://www.facebook.com/CongressmanJimBridenstine/videos/1289280397788278/",NA,865,99,0,45,2,1,10,10
"RepSanfordSC","118387985037658_640518712824580","Congressman Mark Sanford","2017-04-07","2017-04-07 19:26:33","Yesterday, I joined Neil Cavuto on Fox Business to talk about the Gorsuch nomination and the general timeline on infrastructure, healthcare, and tax reform. Taking things one issue at a time and getting the process right will be vital to ultimately pushing good legislation across the finish line…  I’d appreciate your thoughts on what you think should come next....","video","https://www.facebook.com/RepSanfordSC/videos/640518712824580/",NA,52,44,3,2,0,0,0,3
"RepSanfordSC","118387985037658_640533416156443","Congressman Mark Sanford","2017-04-08","2017-04-08 19:00:00","As a good many of you know, growing a garden goes well beyond just planting seeds. The same notion also applies to starting a business. In that vein, the House passed a bill Thursday to make that process just a little bit easier. H.R. 1219, the Supporting America’s Innovators Act, would increase the number of people allowed in groups that invest in startup companies without facing additional federal regulations. The bill passed by a vote of 417 to 3. I voted “yes,” and I wanted to offer some thoughts as to why….  You may have a great idea and all the enthusiasm in the world, but if you don’t have the resources upfront to get it going, you’re not going anywhere. Towards that end, one of the ways of getting connected with the capital you need is through venture capital firms - small groups of individuals who get together and invest in startups that they believe have a high potential for growth.   Currently, the Securities and Exchange Commission (SEC) has fewer regulations and reporting requirements for venture capital firms with 100 or fewer members. This bill would simply increase that number from 100 to 250.   One of the hallmarks that makes America great is that people get to choose what they do with their own money and what risks they take. Venture capitalists are for the most part wealthy and sophisticated investors...they’re fully aware that 8 out of 10 startups fail within the first 18 months, and I don’t think they need the government looking over their shoulders.   Given the fact that new business creation is at a 40-year low, I think this bill will help strike a better balance between free markets and the federal government’s role in protecting consumers. Accordingly, I voted “yes.”","status",NA,NA,39,6,7,1,0,0,0,0
"RepSanfordSC","118387985037658_642062652670186","Congressman Mark Sanford","2017-04-10","2017-04-10 20:20:00","The recent long-term financial outlook from the Congressional Budget Office (CBO) sounded a warning we can only ignore at our peril….  CBO summarized it this way: “The amount of debt that is projected under the extended baseline would reduce national saving and income in the long term; increase the government’s interest costs, putting more pressure on the rest of the budget; limit lawmakers’ ability to respond to unforeseen events; and increase the likelihood of a fiscal crisis, an occurrence in which investors become unwilling to finance a government’s borrowing unless they are compensated with very high interest rates.""","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/642062652670186/?type=3",NA,23,40,13,0,0,3,2,1
"RepSanfordSC","118387985037658_642650252611426","Congressman Mark Sanford","2017-04-11","2017-04-11 21:18:26","Sunlight is the greatest of disinfectants.   It's particularly strong and necessary in the world of policy and politics. If ideas are seen and tested, they have a way of working better for taxpayers than ideas formulated in secret by experts.   A couple weeks ago, a bill I joined 108 other members of Congress on - H.R.24, The Federal Reserve Transparency Act of 2017 - passed through the final procedural hurdle in the House Committee on Oversight and Government Reform. It calls for an audit of the Fed, and its passage would be a remarkable step in the right direction towards promoting accountability in our nation's financial system.   A core principle of our republic that has been constantly defended since our nation's founding has been the notion of popular sovereignty, or the idea that our government’s authority comes from the consent of its citizens. In that vein, the Federal Reserve runs counter to this notion of consent given the way its decisions are made behind closed doors by a small unelected group...and those decisions have enormous economic consequences.  Much can be said regarding specific examples of why a thorough audit is needed, but the article below gives a good look. I would love your thoughts….","link","http://www.marketwatch.com/story/house-panel-passes-bill-to-audit-the-fed-2017-03-28","marketwatch.com",263,46,62,22,0,1,1,1
"RepSanfordSC","118387985037658_643166985893086","Congressman Mark Sanford","2017-04-12","2017-04-12 20:24:28","In light of the health-care bill stalling and the concerns raised in my town hall meetings, I was struck by the Charles Krauthammer article I have attached below. He raises the point that for those who feared Trump would have autocratic control, the reverse has materialized. It should remind everyone of us not only how important our institutions are...but how strong they remain.  Think about it. Two immigration bans have been stopped by the courts. And who filed the suits? State attorneys general. Perhaps the biggest institutional barrier so far has been Congress. Indeed, a noted political scientist recently titled one of his columns “Trump’s a Dictator? He Can’t Even Repeal Obamacare.” After Republicans in Congress voted to repeal all or parts of the law at least 60 times, that’s really saying something. In other words, the legislative branch has been far from a rubber stamp, even on top priorities, and members of the president’s own party - some of them among his earliest and loudest supporters - have shown remarkable independence.  I would love your thoughts….","link","https://www.washingtonpost.com/opinions/american-democracy-not-so-decadent-after-all/2017/03/23/67c84c90-0ff5-11e7-ab07-07d9f521f6b5_story.html?utm_term=.a134f31f4f47","washingtonpost.com",55,71,20,2,0,0,0,4
"RepSanfordSC","118387985037658_643692472507204","Congressman Mark Sanford","2017-04-13","2017-04-13 20:58:28","I saw firsthand the awesome weight of government when I was governor. Executions were somber and a first hand reminder of how the authority of government could stretch even to the point of life itself.  In this regard, I’ve been struck by several stories, like the one in the The Wall Street Journal below, which set up an important question…..Who’s ultimately in charge of pulling the trigger?    There is no greater power by government. Life literally hangs in the balance. Does it not deserve checks and balances?  In 2013, President Obama restricted the Central Intelligence Agency (CIA) to locating terrorists to be assassinated by drone strikes, leaving it to the military alone to execute the “targeted killing” mission. Prior to 2013 and since the start of the war in Afghanistan, the CIA had been allowed to conduct these bombings with input and oversight from the president and his top advisors.   President Trump’s decision to grant military powers to the CIA raises red flags for me regarding the fundamentals of our form of government. Should the CIA be a paramilitary organization or an intelligence gathering organization when it does not have the transparency requirements assigned to other parts of government? Why is a top-secret intelligence agency running military missions on autopilot with little oversight by the White House and largely unlimited by U.S. law?   These are questions worthy of deeper review.  Our Founding Fathers were wary of concentrating too much control over the military in the hands of a single decision maker. They set up checks and balances and left with Congress the decision to declare war. These kinds of limitations are particularly important with the new and lethal technologies found in today’s arsenal.   The bottom line is that I believe deadly decisions are too profound to be made by a small number of unelected officials that are not held to even the level of transparency we expect of our military. I’d be curious to hear your thoughts.","link","https://www.wsj.com/articles/trump-gave-cia-power-to-launch-drone-strikes-1489444374","wsj.com",135,83,41,5,0,2,1,6
"RepSanfordSC","118387985037658_644207005789084","Congressman Mark Sanford","2017-04-15","2017-04-15 19:27:00","In case you missed it….  On Tuesday, The Post and Courier published a piece I wrote about the next steps regarding the healthcare debate that stalled a few weeks ago. I’ve attached it below, and I’d love to hear your feedback!","link","http://www.postandcourier.com/opinion/commentary/better-ideas-for-health-care-reform/article_11d95a84-1e0c-11e7-b426-4fb4bbfd1a56.html","postandcourier.com",49,46,12,1,0,0,0,1
"RepSanfordSC","118387985037658_644209259122192","Congressman Mark Sanford","2017-04-14","2017-04-14 20:27:48","Thankfully, it’s highly unusual to get physically dragged off of an airplane, but being involuntarily booted is not. In fact, last year about 40,000 people were denied boarding on an overbooked flight by the major airlines. That’s more than 100 passengers every day. On top of those, 434,000 travelers voluntarily gave up their seats in exchange for compensation. For me, those figures set up a question: Why aren’t the 40,000 on the voluntary side of the ledger instead? Why is anyone ever forced to give up a seat after paying for a ticket?     As with so many things, Washington doesn’t have all the answers here and can sometimes contributes to the problem. That said, allow me to offer a few thoughts…  On the surface, outlawing overbooking may seem like the simplest solution. Indeed, it might solve the problem, but at what cost? Many economists suggest it would result in empty seats and higher ticket prices across the board.   The more free-market approach fits with what we all know - that eventually, anyone would be willing to give up their seat if offered enough in exchange. You might not be willing to step off the plane for $200, but I doubt that would be the case for $5,000. Instead of physically removing people from their seats, all an airline has to do is offer a high enough bid. The only problem is that the Federal Aviation Administration (FAA) caps compensation for bumped passengers - a price ceiling that drives at least a great deal of the phenomenon of paying customers getting involuntarily bumped.   At the end of the day, business success is about making the customers happy. Regardless, Monday’s incident is an egregious example of tone deafness and mismanagement. Ultimately it’s a matter incentives - an issue of supply and demand...the price offered in exchange for the seat was too low.   My friend Stephen Moore's article below offers insightful analysis of the issues involved….","link","http://www.cnn.com/2017/04/11/opinions/united-airlines-overbooking-fiasco-simple-solution-opinion-moore/","cnn.com",104,45,18,0,0,3,0,6
"RepSanfordSC","118387985037658_644222949120823","Congressman Mark Sanford","2017-04-16","2017-04-16 18:18:00","Happy Easter!  While we all enjoy the signs of spring, for many there’s much more to this time of year than colorful candies and the chance to bite the ear off of a large chocolate bunny. Indeed, for those of us of faith, Easter and Passover are seasons of profound hope. They represent a time for all of us to pause and reflect on the notions of redemption and renewal...and how best to show and live gratitude for both…and each of life's many blessings.  All that said, I hope you and your loved ones have a special Easter or Passover - whichever the case may be!","status",NA,NA,96,12,3,8,0,1,0,0
"RepSanfordSC","118387985037658_645562922320159","Congressman Mark Sanford","2017-04-17","2017-04-17 16:47:54","I’ll be back on Hilton Head Island tomorrow morning to host Coffee w/ Your Congressman at Plantation Cafe & Deli (Port Royal Plaza) in addition to other stops in Bluffton and Beaufort throughout the day…","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/645562922320159/?type=3",NA,16,1,3,0,0,0,0,0
"RepSanfordSC","118387985037658_645576865652098","Congressman Mark Sanford","2017-04-17","2017-04-17 21:52:00","I know it’s hard to believe, but according to The Daily Caller article I’m sharing with you below, the Department of Defense is 25 years overdue for a financial audit!   Given that our national defense is one of the primary constitutional roles of the federal government, I think the larger notion to be considered here is that not all defense spending actually strengthens our national defense. Indeed, with reports of military equipment in shambles and soldiers raiding aircraft museums for spare parts, it’s not at all unreasonable for Congress to insist on oversight and accountability, and I’d submit that sound accounting practices are a vital part of that.  If you recall, back in December, the Washington Post published an investigative report revealing that the Pentagon purposely buried an internal audit exposing $125 billion in bureaucratic waste. That total amounts to nearly one-fourth of the Defense Department’s $580 billion budget (in 2016).   Once again, what retired Admiral Mike Mullin said comes to mind: “The most significant threat to our national security is our debt.” That’s why I’d suggest the same level of scrutiny should apply to defense spending as to every other area of the federal budget. Ultimately, transparency is key to making sure taxpayer dollars go where they’re needed most.","link","http://dailycaller.com/2017/04/07/senators-ask-mattis-to-finish-the-pentagon-audit-thats-25-years-late/","dailycaller.com",171,36,54,5,0,10,1,2
"RepSanfordSC","118387985037658_646170212259430","Congressman Mark Sanford","2017-04-19","2017-04-19 00:23:06","I started off this morning out on Hilton Head Island with a “Coffee with Your Congressman” event and then made several other stops throughout Beaufort County including a town hall in Sun City. Tomorrow, I’ll be in Charleston County, and accordingly, I thought I’d share my schedule with you here...hope to cross paths and hear what’s on your mind!","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/646170212259430/?type=3",NA,44,8,14,2,0,0,0,0
"RepSanfordSC","118387985037658_646672585542526","Congressman Mark Sanford","2017-04-19","2017-04-19 21:55:28","Yesterday, we had our eighth Town Hall meeting of the year as well as a full day of other events. Today has been another busy day, starting with a “Coffee With Your Congressman” gathering followed by a Q&A with 1 Million Cups, a discussion with healthcare startups, an Advanced Placement (AP) Government class at Fort Dorchester High School, and a tour with Captain Fedor of the U.S. Coast Guard Cutter JAMES - WMSL 754, which just returned to Charleston on March 31st after its first deployment…and a few other events to boot!  Interestingly enough, the toughest questions so far have come from Mr. Dasinger’s AP Government students...their engagement and command of current events was most impressive!  They would appreciate Hubert Humphrey’s notion that our “freedom is hammered out on the anvil of discussion, dissent, and debate.” Of course, being a representative is in large measure about listening, and once again, my general take-away is that kicking around ideas with each other is important for the ways in which it helps us all to put faces with other opinions and realize how the issues we’re debating impact people’s lives.   That’s why showing up to make one’s voice heard is so vital in a representative system like ours. While some of the exchanges over the past two days have been a bit heated, the thing I’m still struck by is the remarkable level of courtesy that’s prevailed overall at these forums in the Lowcountry. It’s an example too often lacking at similar events around the country...and even in the halls of Congress.","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/646670738876044/?type=3",NA,68,7,4,1,0,0,0,0
"RepSanfordSC","118387985037658_647081785501606","Congressman Mark Sanford","2017-04-20","2017-04-20 18:56:28","If you want to join WCIV | ABC News 4’s Connect to Congress, Dean Stephens and I are chatting now on Facebook Live and taking questions. I'd be glad to hear from you!","video","https://www.facebook.com/abcnews4/videos/1302683996453647/",NA,24,1,0,1,0,0,0,0
"RepSanfordSC","118387985037658_647165235493261","Congressman Mark Sanford","2017-04-20","2017-04-20 22:17:20","After a day full of events, I had the chance to talk one-on-one with a whole host of business folks at the Charleston Metro Chamber of Commerce BBQ last night. Town Halls and larger public forums are important, but I also learn a lot about what people are hearing, feeling, and thinking by mingling at these more informal gatherings and listening to people discuss what’s on their minds. Thanks again to the Chamber for including me!","photo","https://www.facebook.com/HeritageTrustFCU/photos/a.559815310774450.1073741828.559380140817967/1344623952293578/?type=3",NA,22,5,0,0,0,0,0,0
"RepSanfordSC","118387985037658_647617818781336","Congressman Mark Sanford","2017-04-21","2017-04-21 21:53:38","In case you missed it, here's my visit w/ WCIV | ABC News 4 and Dean Stephens yesterday...","video","https://www.facebook.com/abcnews4/videos/1302683996453647/",NA,18,9,0,1,0,0,0,0
"RepSanfordSC","118387985037658_648186782057773","Congressman Mark Sanford","2017-04-23","2017-04-23 01:13:18","Another gorgeous day here in the Lowcountry... it's been a busy week as I've been fortunate to move across the district visiting with a host of folks and hearing your thoughts and concerns on pressing issues such as where we go next on health care reform and overhauling our ridiculously complex tax code... in that vein, I'll be joining CNN State of the Union tomorrow morning to share more...","photo","https://www.facebook.com/RepSanfordSC/photos/a.124615434414913.1073741828.118387985037658/648186782057773/?type=3",NA,65,103,10,0,0,0,0,0
"RepSanfordSC","118387985037658_649021795307605","Congressman Mark Sanford","2017-04-24","2017-04-24 20:59:19","Today marks the first day of the year the average worker is no longer working to pay taxes. Indeed, yesterday was Tax Freedom Day, which represents how long Americans as a whole have to work in order to pay our national tax burden - 113 days this year.   According to the Tax Foundation, “U.S. taxpayers will collectively spend more on taxes than they will on food, clothing, and housing combined"" this year. In 2017, the federal government will collect about $3.5 trillion, and state and local governments will take in about $1.6 trillion - more than $5.1 trillion altogether. Given that money is ultimately a proxy for freedom, it’s a staggering fact to consider that taxes will consume more than 31% of our country’s total income this year...something to think about as Congress heads back to Washington this week. Also, check out the info-graphic on tax compliance below….","photo","https://www.facebook.com/feeonline/photos/a.70101562391.97792.7853647391/10155210275537392/?type=3",NA,41,21,0,0,0,8,1,10
"RepSanfordSC","118387985037658_649387935270991","Congressman Mark Sanford","2017-04-25","2017-04-25 18:38:47","On Sunday, I joined CNN State of the Union to discuss the latest on health care negotiations and how we can get to yes on a reasonable bill rather than rushing to simply check off the health care box. We also touched on a few other issues like the border wall and appropriations. Give it a look, if you missed it!","video","https://www.facebook.com/RepSanfordSC/videos/649387935270991/",NA,40,48,6,2,1,0,0,10
"RepSanfordSC","118387985037658_650316885178096","Congressman Mark Sanford","2017-04-27","2017-04-27 19:24:11","If you get a gift card at Walmart, the question is not whether you will spend the money...but how best to spend it. Such was the case earlier this week as we voted on H.R. 187, a resolution that would direct the U.S. Agency for International Development (USAID) to send more robust food assistance to the nation of South Sudan.  As tragic as circumstances are there, I would have voted no if this bill were about the appropriation of new money. This was not the case; this bill was about directing money already committed to be spent in the food aid account. Given the humanitarian needs there versus other parts of the world, I voted yes, and the resolution passed on Tuesday by a vote of 411 to 2.   Nearly $2 billion is sent every year in foreign food aid to countries around the world. As helpful as we would like those actions to be, tragically in many cases, the best of intentions ends in muddled results - or even works against helping those most in need. In short, humanitarian aid in some cases doesn't end where we want it to or helps to keep in power some who have created or added to the crisis at hand.  For example, in Zimbabwe, where just last year the U.S. sent $66.5 million in aid, over ninety percent of the country’s national budget goes to public sector salaries, leaving few resources for investment in infrastructure or public health. The dictator there, Robert Mugabe - a man who spent nearly $1 million on his own birthday party in a country where one-third of the children are stunted due to hunger - has essentially been given free reign to sidetrack U.S. aid to his own pockets. He is the fourth longest serving dictator in the world.   In Nigeria, where we sent $155 million last year, rampant government corruption caused by the rise of the Boko Haram Islamic extremist group accounted for millions of dollars in stolen humanitarian food aid. I could go on, but the point is that foreign assistance to Africa will oftentimes have serious and unintended consequences.   The famine in South Sudan is not a result of drought but rather armed conflict. After a political crisis sparked violence in the capital in 2013, thousands have been killed and millions of people have had to flee from their homes in just three years. The government of Sudan has agreed to open a humanitarian aid corridor through South Sudan that will reduce opportunities for the warring ethnic factions to steal U.S. aid. And when those affected by this conflict flee to the relative safety of the United States and United Nations aid corridors, I think this aid vote  represents the best of the available bad choices in helping people in need in both this conflict and in the allocation of the food aid account.","status",NA,NA,54,47,11,4,0,0,1,2
"RepSanfordSC","118387985037658_650360951840356","Congressman Mark Sanford","2017-04-27","2017-04-27 21:34:50","This morning, I joined Glenn Beck on his show to talk about the latest version of the healthcare bill and where things may go next on that front. Accordingly, I wanted to share with you a clip from the program in case you didn’t catch it….","link","http://www.glennbeck.com/2017/04/27/straight-shooting-from-rep-mark-sanford-were-not-repealing-obamacare/","glennbeck.com",65,61,23,2,0,2,3,15
"RepSanfordSC","118387985037658_650666868476431","Congressman Mark Sanford","2017-04-28","2017-04-28 16:51:49","You may have heard that members of Congress and their staff would be exempted from the state waiver provisions in the latest version of the American Health Care Act. Accordingly, I’ve signed on to a bill sponsored by Rep. Martha McSally to preemptively right this wrong.   The bottom line is that these types of “for me but not for thee” carve outs undermine the belief that our system is fair...which is absolutely vital to the health of a representative republic like ours. Indeed, it only seems reasonable that people in Washington should have to live with the decisions they make for the rest of the country. As the saying goes, what’s good for the goose is good for the gander!","link","http://abcnews4.com/news/local/sanford-whats-good-for-the-people-should-be-good-for-congress","abcnews4.com",2027,249,764,124,0,8,1,21
"RepSanfordSC","118387985037658_651116591764792","Congressman Mark Sanford","2017-04-29","2017-04-29 20:30:13","I thought you might find the Erick Erickson piece attached below to be of interest….","link","http://theresurgent.com/will-paul-gigot-and-the-journal-editorial-page-apologize-to-the-house-freedom-caucus/","theresurgent.com",26,19,8,0,0,1,0,0
"RepSanfordSC","118387985037658_651969335012851","Congressman Mark Sanford","2017-05-01","2017-05-01 22:23:34","Under the category of catch up on a Monday here in Washington, I wanted to let you know I introduced the Coastal Economies Protection Act on Friday. It came in reaction to the president's decision that same day to lift the ban on drilling along the Atlantic, and the bill would suspend oil exploration activities off the East Coast for the next ten years.   There have been a series of moratoriums on Atlantic drilling that have been put into effect by both Republican and Democratic presidents. They were in place because of the very strongly divided beliefs of so many along the coast on whether or not drilling fit with local control, tourism and environmental risk weighed against what most engineers suspect would be at most a four month supply of oil reserves.   The issue for me has ultimately always been about local control. If you really believe that the government most local generally governs best, then locals should indeed have some degree of authority in determining what happens in their backyard. This has never been the case on this drilling matter. Washington would decide what happens in the waters beyond the three-mile mark - which happens to be well in sight of Hilton Head, Folly Beach, or the Isle of Palms. None of us as locals would have any say in whether or not we look to an unobstructed ocean horizon or one with platforms a little more than 15,000 feet off our coast.   More to the point, the issue has never been about what was or wasn’t offshore - but rather the infrastructure onshore necessary to support offshore operations. This was always the tipping point for me in this debate. If industrial capacity is necessitated in Port Royal or Calabogie Sounds to support what’s happening offshore, shouldn’t people who live close by have a hand in indeed determining the way their neighborhood develops?   This is federalism...a thought central to conservative philosophy...and viewed as critical by the Founding Fathers to hold back a federal government’s bias to encroaching on the decision making of state and local governments. For those of us leery of unilateral control by Washington, we should be leery of this one - regardless of one’s views on oil and offshore.","video","https://www.facebook.com/RepSanfordSC/videos/651969335012851/",NA,181,96,51,15,1,0,0,6
