"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1569301583142514","Rep. Tom O'Halleran","2017-06-29","2017-06-29 21:29:00","This week I spoke about my concerns with the recent health care proposals in the U.S. Senate. Congress must work together to fix our health care system and protect care for those who need it.","video","https://youtu.be/76pivC5kDj8",NA,74,16,7,7,0,1,0,0
"repohalleran","1342596452479696_1569369656469040","Rep. Tom O'Halleran","2017-06-30","2017-06-30 01:00:00","It was great to have Jordan and her family in my DC office today. Jordan is the winner of the First District Congressional Art Competition, and her piece will be hanging in the U.S. Capitol for the next year.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1569368373135835/?type=3",NA,61,4,4,9,0,0,0,0
"repohalleran","1342596452479696_1570476973024975","Rep. Tom O'Halleran","2017-06-30","2017-06-30 17:55:08","Yesterday I honored Judge Ryan Reinhold on the House floor. He retires today after 41 years as a Navajo County Justice of the Peace, municipal court judge, White Mountain Apache tribal judge, and Navajo County Constable. His service to his community and the state is to be commended.","video","https://www.facebook.com/repohalleran/videos/1570476973024975/",NA,87,3,8,6,0,0,0,0
"repohalleran","1342596452479696_1570580546347951","Rep. Tom O'Halleran","2017-07-01","2017-07-01 00:00:00","Looking forward to my town hall in Flagstaff next week. Mark your calendars!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1570580546347951/?type=3",NA,21,1,20,0,0,0,0,0
"repohalleran","1342596452479696_1570581356347870","Rep. Tom O'Halleran","2017-06-30","2017-06-30 20:30:00","Access to broadband in rural communities is critical for our small businesses to compete. I am proud to support this legislation.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1570581356347870/?type=3",NA,24,4,3,0,0,0,0,0
"repohalleran","1342596452479696_1574212445984761","Rep. Tom O'Halleran","2017-07-03","2017-07-03 17:00:58","Shifting the cost of Medicaid to states will hurt our veterans, hardworking families and children, and elderly Arizonans. We must work together to bring down costs, protect coverage, and fix our health care system.","video","https://www.youtube.com/watch?v=76pivC5kDj8&feature=youtu.be",NA,13,2,3,0,0,0,0,0
"repohalleran","1342596452479696_1576452832427389","Rep. Tom O'Halleran","2017-07-05","2017-07-05 17:21:05","Thank you to all who have welcomed me into their communities, homes, and businesses over the last six months. I look forward to visiting more towns throughout the First District and hearing directly from you.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1576452832427389/?type=3",NA,46,2,13,4,0,0,0,0
"repohalleran","1342596452479696_1576715349067804","Rep. Tom O'Halleran","2017-07-06","2017-07-06 01:15:00","Today I released my mid-year report highlighting the work my staff and I are doing for #AZ01.   Some 2017 highlights: 497 outreach meetings 38,395 constituent responses 15 town halls, round tables, and open offices 30 mobile offices  Read the full report online:","link","https://ohalleran.house.gov/midyear-report","ohalleran.house.gov",80,7,7,5,0,0,0,0
"repohalleran","1342596452479696_1576729509066388","Rep. Tom O'Halleran","2017-07-07","2017-07-07 19:00:00","ICYMI: I released my mid-year report this week. Read about the work my staff and I are doing for the First District. http://bit.ly/2sN3Bnl","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1576729509066388/?type=3",NA,37,2,4,0,0,0,0,0
"repohalleran","1342596452479696_1576730805732925","Rep. Tom O'Halleran","2017-07-05","2017-07-05 21:30:00","My staff is available to assist you with federal programs and agencies.   If you cannot make it to one of my district offices, you can visit one of my mobile offices. See upcoming mobile offices: http://bit.ly/2qMH78N  Do not hesitate to reach out with your questions and concerns: http://bit.ly/2k4vHX0","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1576730805732925/?type=3",NA,19,0,4,0,0,0,0,0
"repohalleran","1342596452479696_1577670888972250","Rep. Tom O'Halleran","2017-07-06","2017-07-06 15:30:00","My staff has worked closely with first responders and volunteers in the communities affected by the Goodwin Fire to monitor the situation and provide information about critical government programs.   If you have questions, do not hesitate to reach out to my office: http://bit.ly/2k4vHX0","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1577670888972250/?type=3",NA,20,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1578066625599343","Rep. Tom O'Halleran","2017-07-06","2017-07-06 22:15:00","I commend Mr. Schaub and the independent Office of Government Ethics for their work to hold our government leaders accountable to the American people. I have long advocated for greater transparency and ethical compliance by the Administration, but there is still much left to do. I urge President Trump to expeditiously appoint a new director that is committed to remaining politically independent and can continue leading the OGE.","link","http://www.npr.org/2017/07/06/535781749/ethics-office-director-walter-shaub-resigns-saying-rules-need-to-be-tougher?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170706","npr.org",55,13,4,2,1,1,12,1
"repohalleran","1342596452479696_1579037045502301","Rep. Tom O'Halleran","2017-07-07","2017-07-07 22:15:00","ICYMI: I joined my colleagues to introduce legislation that gives our brave servicemembers a well-deserved pay raise. Learn more about the bill: http://bit.ly/2tp7UJe","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1579037045502301/?type=3",NA,33,0,6,1,0,0,0,0
"repohalleran","1342596452479696_1579173725488633","Rep. Tom O'Halleran","2017-07-08","2017-07-08 01:30:00","Elderly Arizonans are facing rising costs for critical care. I am proud to support legislation that ensures Medicare coverage for eyeglasses, hearing aids, and dental care.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1579173725488633/?type=3",NA,125,12,9,12,0,0,0,0
"repohalleran","1342596452479696_1579217845484221","Rep. Tom O'Halleran","2017-07-09","2017-07-09 18:00:00","Neither party has all the answers to solve our greatest challenges. I am proud to support commonsense, bipartisan legislation that invests in our communities and moves our country forward.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1579217845484221/?type=3",NA,84,7,11,7,0,0,0,0
"repohalleran","1342596452479696_1581829658556373","Rep. Tom O'Halleran","2017-07-09","2017-07-09 21:23:59","We must get serious about protecting our country against cyber attacks that could impact our elections and undermine our democracy.   This proposal with Russian President Vladimir Putin is far from serious, and I urge President Trump to work with Congress on a real, bipartisan solution.","link","https://www.reuters.com/article/us-g20-germany-putin-trump-idUSKBN19U0HX","reuters.com",85,32,12,3,1,3,4,18
"repohalleran","1342596452479696_1582692931803379","Rep. Tom O'Halleran","2017-07-10","2017-07-10 15:30:00","Congress must be accountable to the American people, not special interests and big donors. I support efforts to bring transparency to our elections and get dark money out of politics.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1582692931803379/?type=3",NA,138,10,22,15,0,0,1,1
"repohalleran","1342596452479696_1582991955106810","Rep. Tom O'Halleran","2017-07-10","2017-07-10 22:45:00","My staff is hosting a mobile office in Show Low tomorrow from 10am - 2pm. Stop by with your questions about federal programs and agencies. #AZ01","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1582991955106810/?type=3",NA,10,1,2,0,0,0,0,0
"repohalleran","1342596452479696_1583004335105572","Rep. Tom O'Halleran","2017-07-11","2017-07-11 01:45:00","The price of the America the Beautiful – National Parks and Federal Recreational Lands Senior Pass will increase from $10 to $80 on August 28, 2017.   Learn more about the changes, what they mean for you, and how the additional funds will be used in this infographic or visit go.nps.gov/senior-pass-a","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1583004335105572/?type=3",NA,29,13,57,0,0,7,1,4
"repohalleran","1342596452479696_1584095761663096","Rep. Tom O'Halleran","2017-07-11","2017-07-11 15:58:11","Want to get the latest information on upcoming town halls and mobile offices across the First District? Sign up to receive my e-newsletter and never miss a thing!","link","http://bit.ly/2kBVTNw","bit.ly",18,3,3,0,0,0,0,0
"repohalleran","1342596452479696_1584426614963344","Rep. Tom O'Halleran","2017-07-11","2017-07-11 21:24:00","I support legislation that encourages employers to hire military spouses. Learn more: http://bit.ly/2q0STci","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1584426614963344/?type=3",NA,27,1,3,0,0,0,0,1
"repohalleran","1342596452479696_1584459618293377","Rep. Tom O'Halleran","2017-07-12","2017-07-12 01:12:00","Investing in rural broadband is a smart economic and educational investment for communities across #AZ01.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1584459618293377/?type=3",NA,32,7,6,3,0,0,0,0
"repohalleran","1342596452479696_1585377654868240","Rep. Tom O'Halleran","2017-07-12","2017-07-12 16:14:10","I introduced legislation to clean up Congress and hold our elected leaders accountable by investing in the independent watchdog Office of Congressional Ethics. Learn more: http://bit.ly/2lYRgKb","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1585377654868240/?type=3",NA,31,2,2,0,0,0,0,0
"repohalleran","1342596452479696_1585663844839621","Rep. Tom O'Halleran","2017-07-12","2017-07-12 21:19:30","Contact my office with questions or concerns about federal programs and agencies. http://bit.ly/2k4vHX0","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1585663844839621/?type=3",NA,5,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1585705981502074","Rep. Tom O'Halleran","2017-07-12","2017-07-12 23:30:00","Today the House unanimously passed legislation that fights human trafficking, protects victims, and prevents future attacks.","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","usatoday.com",74,6,5,11,0,0,0,0
"repohalleran","1342596452479696_1587038844702121","Rep. Tom O'Halleran","2017-07-13","2017-07-13 22:41:32","This revised bill still hurts our veterans, elderly Arizonans, Native Americans, and families who rely on Medicaid, and will send premiums skyrocketing for those nearing retirement. Read my statement: http://bit.ly/2tOqQRY","link","http://www.cbsnews.com/news/senate-republicans-unveil-modified-health-care-bill-to-repeal-and-replace-obamacare/","cbsnews.com",47,35,25,0,0,2,21,64
"repohalleran","1342596452479696_1588066231266049","Rep. Tom O'Halleran","2017-07-14","2017-07-14 17:18:26","Today the House passed the FY18 NDAA, which includes two of my amendments. Learn more about the bill and my proposals to prevent opioid abuse and help troops transitioning into civilian life: https://ohalleran.house.gov/newsroom/press-releases/o-halleran-applauds-bipartisan-passage-defense-authorization-bill","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-applauds-bipartisan-passage-defense-authorization-bill","ohalleran.house.gov",47,5,5,0,0,0,0,0
"repohalleran","1342596452479696_1588182611254411","Rep. Tom O'Halleran","2017-07-14","2017-07-14 21:32:00","They fought for us, and we should fight for them. I am proud to support legislation than helps our active duty servicemembers and our returning and aging veterans.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1588182611254411/?type=3",NA,24,2,1,0,0,0,0,0
"repohalleran","1342596452479696_1588203437918995","Rep. Tom O'Halleran","2017-07-15","2017-07-15 17:59:00","My staff and I have crisscrossed the First District this year, meeting with constituents, hosting town halls and office hours, and working to ensure communities have access to federal resources. I am proud to share my mid-year report with you: http://bit.ly/2sN3Bnl","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1588203437918995/?type=3",NA,23,2,2,0,0,0,0,0
"repohalleran","1342596452479696_1588207057918633","Rep. Tom O'Halleran","2017-07-15","2017-07-15 01:30:00","The American people deserve accountability and transparency from their elected leaders. Learn more about my NOPE Act: bit.ly/2ngxPl7","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1588207057918633/?type=3",NA,110,9,31,10,1,0,0,0
"repohalleran","1342596452479696_1591716790900993","Rep. Tom O'Halleran","2017-07-17","2017-07-17 15:16:51","Pat and I, and all of #AZ01, are wishing you a speedy and full recovery, Senator!","link","https://www.usatoday.com/story/news/nation-now/2017/07/16/sen-john-mccain-undergoes-surgery-blood-clot-above-eye/482392001/","usatoday.com",95,15,5,5,2,1,1,1
"repohalleran","1342596452479696_1592080694197936","Rep. Tom O'Halleran","2017-07-18","2017-07-18 15:30:00","A scam phone number for the VA Choice Program has been reported. The correct number is 866-606-8198.  Remember the VA will never ask for financial information over the phone. Do not hesitate to reach out to my office if you believe you are the victim of a scam of any kind.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1592080694197936/?type=3",NA,10,0,17,0,0,1,1,2
"repohalleran","1342596452479696_1593047087434630","Rep. Tom O'Halleran","2017-07-18","2017-07-18 17:30:00","My staff is in Show Low today for a mobile office. Stop in with your questions about federal programs and agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1593047087434630/?type=3",NA,4,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1593374944068511","Rep. Tom O'Halleran","2017-07-18","2017-07-18 21:52:24","Arizonans I have talked to back home are stressed and anxious as they watch politicians in Washington threaten to take away their health coverage. Now that the efforts to repeal the ACA have stalled in the Senate, we should work together and pass a bipartisan bill.","link","http://bit.ly/2vfFHU3","bit.ly",188,39,17,5,0,2,0,3
"repohalleran","1342596452479696_1593378784068127","Rep. Tom O'Halleran","2017-07-19","2017-07-19 01:10:00","I look forward to visiting more #AZ01 communities in the second half of the year and connecting with you. Thank you to all who have opened your doors, businesses, and community centers to my team and me.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1593378784068127/?type=3",NA,20,4,4,1,0,0,0,0
"repohalleran","1342596452479696_1594330087306330","Rep. Tom O'Halleran","2017-07-19","2017-07-19 16:04:39","A full repeal of the ACA with no replacement in place will hurt Arizona families, veterans, our elderly, and rural and tribal communities. We must end these partisan games and put party aside to take bipartisan action on this critical issue.","video","https://www.facebook.com/repohalleran/videos/1594330087306330/",NA,223,34,38,15,1,1,14,7
"repohalleran","1342596452479696_1594724657266873","Rep. Tom O'Halleran","2017-07-19","2017-07-19 22:27:05","Today the House of Representatives voted against my commonsense amendment to the Promoting Cross-Border Energy Infrastructure Act that would require all steel and iron used in construction of cross-border pipelines be American-made.  We should be standing up for our workers and creating good paying jobs; not putting politics first.","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-proposes-amendment-create-american-steel-and-iron-jobs","ohalleran.house.gov",34,9,12,0,0,0,14,10
"repohalleran","1342596452479696_1595726733833332","Rep. Tom O'Halleran","2017-07-20","2017-07-20 17:31:50","I cannot stand idly by while some in Congress attempt to privatize Medicare or slash funding for Medicaid, veterans programs, or our education system. The arbitrary and irresponsible cuts in the most recent budget proposals would devastate our rural communities by putting these critical programs, and so many more, on the chopping block.","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-opposes-cuts-medicaid-veterans-programs","ohalleran.house.gov",205,24,28,20,0,1,0,5
"repohalleran","1342596452479696_1595751250497547","Rep. Tom O'Halleran","2017-07-20","2017-07-20 20:45:00","My staff will be in Camp Verde tomorrow to assist you with federal programs and agencies. See upcoming mobile office times and locations: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1595751250497547/?type=3",NA,5,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1595754783830527","Rep. Tom O'Halleran","2017-07-21","2017-07-21 15:13:00","REMINDER: My staff is hosting a mobile office in Camp Verde today.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1595754783830527/?type=3",NA,7,0,2,1,0,0,0,0
"repohalleran","1342596452479696_1595755667163772","Rep. Tom O'Halleran","2017-07-21","2017-07-21 00:15:00","ICYMI: I introduced legislation that gives our troops a well-deserved pay raise. Learn more: http://bit.ly/2tp7UJe","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1595755667163772/?type=3",NA,20,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1595759187163420","Rep. Tom O'Halleran","2017-07-21","2017-07-21 19:19:00","Learn how my office can assist you and answer your questions: http://bit.ly/2jFIHD9","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1595759187163420/?type=3",NA,3,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1595759777163361","Rep. Tom O'Halleran","2017-07-22","2017-07-22 17:20:00","The proposed budget cuts will devastate our rural communities. Congress must take action to pass a bipartisan budget that invests in our country.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1595759777163361/?type=3",NA,19,6,4,0,0,1,4,8
"repohalleran","1342596452479696_1595760870496585","Rep. Tom O'Halleran","2017-07-20","2017-07-20 23:21:00","I am proud to support legislation that brings down the cost of prescription drugs by encouraging competition in the marketplace.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1595760870496585/?type=3",NA,36,5,4,0,0,0,0,0
"repohalleran","1342596452479696_1595762803829725","Rep. Tom O'Halleran","2017-07-23","2017-07-23 00:23:00","If Congress cannot do its job, we shouldn't get paid. I introduced legislation to withhold our pay and require the government to report the cost of government shutdowns to taxpayers.","link","http://bit.ly/2pmWoKW","bit.ly",105,4,16,10,0,1,0,1
"repohalleran","1342596452479696_1595763820496290","Rep. Tom O'Halleran","2017-07-23","2017-07-23 17:24:00","Stay updated on my upcoming events across #AZ01 by subscribing to my e-newsletter.","link","http://bit.ly/2kBVTNw","bit.ly",3,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1600868093319196","Rep. Tom O'Halleran","2017-07-24","2017-07-24 15:30:00","This week my staff will host two mobile offices in Show Low and Safford. Caseworkers will be available to answer your questions about federal programs and agencies. Learn more about upcoming mobile offices here: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1600868093319196/?type=3",NA,9,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1601021979970474","Rep. Tom O'Halleran","2017-07-24","2017-07-24 19:19:00","Thank you to the Pima Co. Sheriff's Department and Southern Arizona Rescue Association for their service last night and early this morning. I am glad to see all 17 hikers were rescued.","link","http://www.azcentral.com/story/news/2017/07/24/hikers-stranded-tanque-verde-falls-pima-county/503779001/?hootPostID=485a9cb300c62a838dc3e59954bc631d","azcentral.com",58,3,9,4,0,7,0,0
"repohalleran","1342596452479696_1601253909947281","Rep. Tom O'Halleran","2017-07-24","2017-07-24 22:30:00","I have had some great interns in Washington, DC and Arizona this summer!   Our first intern spotlight is Emerald. She is a student at Northern Arizona University, and she is studying Political Science and Environmental Studies in Sustainability with an emphasis in Global Sustainability.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1601253909947281/?type=3",NA,74,1,12,6,0,0,0,0
"repohalleran","1342596452479696_1602300863175919","Rep. Tom O'Halleran","2017-07-25","2017-07-25 16:05:35","Last night the House of Representatives unanimously passed the bipartisan Harry W. Colmery Veterans Education Assistance Act of 2017. This bill will reform the Post-9/11 GI Bill's education benefits for veterans.","link","http://www.militarytimes.com/education-transition/2017/07/24/plan-to-overhaul-gi-bill-moves-through-house-on-to-senate/","militarytimes.com",41,0,6,0,0,0,0,0
"repohalleran","1342596452479696_1602305026508836","Rep. Tom O'Halleran","2017-07-25","2017-07-25 19:00:00","Our Show Low Mobile Office is happening today until 2:00 pm. Stop by to speak with a caseworker about federal programs and agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1602305026508836/?type=3",NA,2,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1602640526475286","Rep. Tom O'Halleran","2017-07-25","2017-07-25 23:00:00","Learn more about my bill to allow veteran nursing homes on tribal lands: http://bit.ly/2qkVIFj","link","http://bit.ly/2qkVIFj","bit.ly",12,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1603687846370554","Rep. Tom O'Halleran","2017-07-26","2017-07-26 17:25:55","My staff is hosting a town hall in Safford this afternoon. Meet with a constituent services representative to discuss problems you are having with federal programs or agencies.   See upcoming mobile offices here: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1603687846370554/?type=3",NA,4,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1603748239697848","Rep. Tom O'Halleran","2017-07-27","2017-07-27 01:00:00","Today I sat down with AJ from Oro Valley. He is serving as a delegate to the Juvenile Diabetes Research Foundation 2017 Children's Congress, and he lives with Type 1 diabetes. He shared his story and we talked about Congress' role in diabetes research.   We must ensure our scientists have the necessary tools and resources they need to research cures for diseases like diabetes.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1603743013031704/?type=3",NA,78,10,14,9,0,1,0,0
"repohalleran","1342596452479696_1604868192919186","Rep. Tom O'Halleran","2017-07-27","2017-07-27 15:43:02","Our next #InternSpotlight is Shawn. He is beginning his junior year at the University of Arizona. He is studying political science with an emphasis in international relations.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1604868192919186/?type=3",NA,26,3,1,1,0,0,0,0
"repohalleran","1342596452479696_1606366562769349","Rep. Tom O'Halleran","2017-07-28","2017-07-28 19:34:18","I look forward to more conversations about the issues our families are facing as I travel across #AZ01 during August recess. Thank you to all who have opened your homes, businesses, and communities to me.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1606366562769349/?type=3",NA,11,2,0,1,0,0,0,0
"repohalleran","1342596452479696_1609626662443339","Rep. Tom O'Halleran","2017-07-31","2017-07-31 16:31:47","My staff is hosting mobile offices in Show Low and Globe tomorrow. Caseworkers will be available to answer your questions about federal programs and agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1609626662443339/?type=3",NA,8,0,5,0,0,0,0,0
"repohalleran","1342596452479696_1609662215773117","Rep. Tom O'Halleran","2017-08-01","2017-08-01 00:00:00","My staff attended the ribbon cutting ceremony for the completion of the Schnebly Hill Road Drainage Improvement Project near Sedona. This project will improve water quality and impact water supplies downstream.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1609662215773117/?type=3",NA,37,4,1,3,0,1,0,0
"repohalleran","1342596452479696_1609735545765784","Rep. Tom O'Halleran","2017-08-01","2017-08-01 22:00:00","Broadband access is critical for the competitiveness of rural communities across Arizona. I support legislation that invests in technology and ensures our rural small businesses and education programs can compete with larger cities and towns.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1609735545765784/?type=3",NA,35,1,3,0,0,0,0,0
"repohalleran","1342596452479696_1609776275761711","Rep. Tom O'Halleran","2017-07-31","2017-07-31 20:00:00","We are now taking this opportunity to do what Americans want: have the parties work together to fix our health care markets with sensible and fair changes to allow people to afford reliable health care.  While the Senate debated, we have been diligently working on a bipartisan framework. We must move forward swiftly to stabilize the health insurance market to ensure elderly Arizonans, veterans, and those living with disabilities continue to have access to affordable health coverage. Then we can focus on reforming the Affordable Care Act, protecting critical subsidies that make coverage affordable for low-income Americans, and providing critical resources for states to bring down costs.   Read more of my statement here: http://bit.ly/2uOcXDH","link","http://www.politico.com/story/2017/07/30/obamacare-health-care-stabilization-241151","politico.com",131,23,20,10,0,2,0,0
"repohalleran","1342596452479696_1610642529008419","Rep. Tom O'Halleran","2017-08-01","2017-08-01 18:40:00","Startups support innovation and create jobs across #AZ01. Today we celebrate their work and contributions to our communities.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1610641129008559/?type=3",NA,9,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1611940992211906","Rep. Tom O'Halleran","2017-08-02","2017-08-02 17:10:16","Arbitrarily slashing cost-sharing reduction payments will send rate soaring for Arizona families. We can do better. I urge the President to work with Congress to strengthen our health care system and bring down costs. We have already started working on a bipartisan plan to do just that.   Read more about the bipartisan plan here: http://bit.ly/2u083AV","link","http://www.azcentral.com/story/money/business/health/2017/08/01/affordable-care-act-obamacare-marketplace-rates-blue-cross-blue-shield-of-arizona/526288001/","azcentral.com",45,7,8,1,0,3,4,1
"repohalleran","1342596452479696_1613125055426833","Rep. Tom O'Halleran","2017-08-03","2017-08-03 16:26:03","Important scam information from Florence. Remember to never give your financial or personal information over the telephone, and report it on the FTC website at www.consumer.ftc.gov.  More fraud assistance information can be found on my website: http://bit.ly/2l8HXWT","link","http://www.pinalcentral.com/florence_reminder_blade_tribune/news/telephone-scammers-claim-to-represent-florence/article_798cc4ce-5e8e-5aea-9fa4-9c1b07fefe53.html","pinalcentral.com",7,0,7,0,0,0,0,0
"repohalleran","1342596452479696_1613219308750741","Rep. Tom O'Halleran","2017-08-03","2017-08-03 20:08:00","It is time to put party aside and work together to ensure people have access to affordable health coverage. I am committed to working with my Republican and Democratic colleagues on bipartisan legislation to fix our health care system.","link","http://www.azcentral.com/story/opinion/editorial/2017/08/03/arizona-knows-how-to-fix-obamacare/533438001/","azcentral.com",188,29,17,10,1,0,1,2
"repohalleran","1342596452479696_1614485741957431","Rep. Tom O'Halleran","2017-08-04","2017-08-04 17:07:49","Our brave men and women in uniform serve our nation with honor and protect our communities every single day. I introduced legislation with Reps. Gallego and Rosen that gives them a well-deserved raise. Learn more: http://bit.ly/2tp7UJe","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1614480575291281/?type=3",NA,18,0,1,2,0,0,0,0
"repohalleran","1342596452479696_1614630481942957","Rep. Tom O'Halleran","2017-08-05","2017-08-05 00:00:00","I have the honor of nominating young Arizonans to four of the five U.S. service academies. Learn more about academy nominations on my website or contact my staff with questions.","link","https://ohalleran.house.gov/services/military-academy-nominations","ohalleran.house.gov",27,2,7,2,0,0,0,0
"repohalleran","1342596452479696_1614638195275519","Rep. Tom O'Halleran","2017-08-04","2017-08-04 20:02:00","My staff joined community leaders in Flagstaff last night to discuss qualification and operational changes to military service and what that means for Arizona students interested in enlisting. I want to extend my sincere thanks to the U.S. Army for hosting this informational dinner.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1614634721942533/?type=3",NA,14,0,1,1,0,0,0,0
"repohalleran","1342596452479696_1614716315267707","Rep. Tom O'Halleran","2017-08-06","2017-08-06 18:34:00","This week's mobile offices are in Sedona and Show Low. A caseworker will be available to answer your questions and assist you with federal programs that you are dealing with. See upcoming mobile offices here: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1614715548601117/?type=3",NA,9,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1614717278600944","Rep. Tom O'Halleran","2017-08-07","2017-08-07 16:35:00","Reminder: My staff will be in Sedona today for a mobile office at the Community Development building.  Tomorrow a caseworker will be at the Show Low VFW.  Stop by to talk to a caseworker about problems you are having with federal programs and agencies. See more upcoming mobile offices: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1614716835267655/?type=3",NA,13,3,3,0,0,0,0,0
"repohalleran","1342596452479696_1614718928600779","Rep. Tom O'Halleran","2017-08-08","2017-08-08 16:36:00","My staff is bringing our services to Show Low today for another mobile office. Stop by to talk to a caseworker about federal programs and agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1614718228600849/?type=3",NA,1,1,0,0,0,0,0,0
