"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10154687678522815","Congressman Lloyd Smucker","2017-04-21","2017-04-21 13:13:47","It was a pleasure to visit Willow Valley Communities in Willow Street yesterday. We had a great discussion and I am glad to have received their input!  If you would like me to visit a school, organization, association, or business, or you would like to schedule a meeting with me in one of my offices, you can email me here: https://smucker.house.gov/contact/email","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154687678522815/?type=3",NA,20,10,3,0,0,0,0,1
"RepSmucker","78825262814_10154687717477815","Congressman Lloyd Smucker","2017-04-21","2017-04-21 13:28:38","WGAL News Channel 8 Susquehanna Valley, Pa. is doing a yearlong investigation called ""State of Addiction."" It's in-depth reporting on the opioid epidemic that has swept across Pennsylvania and the nation. I was glad to sit down with them this week and discuss how we can work to combat opioid dependence, ensure faster access to treatment, and help reduce the number of overdoses.","video","https://www.facebook.com/RepSmucker/videos/10154687717477815/",NA,15,10,2,0,0,0,0,0
"RepSmucker","78825262814_10154688586967815","Congressman Lloyd Smucker","2017-04-21","2017-04-21 19:29:46","Thank you to the Penn Vet New Bolton Center for hosting me today!","photo","https://www.facebook.com/pennvetnewboltoncenter/photos/a.1490254817866572.1073741832.1474825792742808/2263258873899492/?type=3",NA,11,8,0,1,0,0,0,0
"RepSmucker","78825262814_10154688694452815","Congressman Lloyd Smucker","2017-04-21","2017-04-21 20:15:25","I visited ArcelorMittal in Coatesville today. It's the oldest continuously-operated steel mill in the U.S. at 207 years old!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154688693967815/?type=3",NA,16,10,5,0,0,0,0,0
"RepSmucker","78825262814_10154696219027815","Congressman Lloyd Smucker","2017-04-24","2017-04-24 15:13:12","During the district work period, I met with 20 local representatives from AIPAC – The American Israel Public Affairs Committee. That group included Rabbi Elazar Green of the Rohr Chabad Jewish Student Center, pictured below!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154696219027815/?type=3",NA,12,5,1,2,0,0,0,0
"RepSmucker","78825262814_10154696732477815","Congressman Lloyd Smucker","2017-04-24","2017-04-24 19:13:59","POLITICO reveals new concessions from the Obama administration to Iran:  ""In its determination to win support for the nuclear deal and prisoner swap from Tehran — and from Congress and the American people — the Obama administration did a lot more than just downplay the threats posed by the men it let off the hook, according to POLITICO’s findings.""","link","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","politico.com",5,26,2,0,1,0,1,7
"RepSmucker","78825262814_10154696771642815","Congressman Lloyd Smucker","2017-04-24","2017-04-24 19:34:32","Today is Holocaust Remembrance Day. In Hebrew, Holocaust Remembrance Day is called Yom Hashoah. It marks the anniversary of the Warsaw Ghetto Uprising.  A few weeks ago I led a bipartisan group of my colleagues on a visit to the United States Holocaust Memorial Museum. Members of the Congressional Task Force Against Anti-Semitism also attended. It's an extraordinary museum and a moving experience. I encourage everyone who visits Washington to take time and visit the museum.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154696771642815/?type=3",NA,20,11,2,3,0,0,2,0
"RepSmucker","78825262814_10154698633302815","Congressman Lloyd Smucker","2017-04-25","2017-04-25 13:50:54","This morning I hosted high school educators and guidance counselors to learn about the process students go through when applying to one of the U.S. Military Academies, and the requirements and differences within each one. The panel is comprised of liaison officers from all the academies and ROTC. Thank you to Yoder's Restaurant and Buffet for hosting!  If you or someone you know is interested in applying to one of the Academies, you can learn more here: https://smucker.house.gov/services/military-academy-nominations","link","https://smucker.house.gov/services/military-academy-nominations","smucker.house.gov",10,2,1,1,0,0,1,0
"RepSmucker","78825262814_10154698758177815","Congressman Lloyd Smucker","2017-04-25","2017-04-25 15:03:20","A good editorial from LNP + LancasterOnline.com this morning: Holocaust Remembrance Day reminds us that vigilance must be constant","link","http://lancasteronline.com/opinion/editorials/holocaust-remembrance-day-reminds-us-that-vigilance-must-be-constant/article_80ccd25e-2929-11e7-971b-9750f849f9c8.html","lancasteronline.com",7,9,1,0,0,0,2,0
"RepSmucker","78825262814_10154698828102815","Congressman Lloyd Smucker","2017-04-25","2017-04-25 15:29:32","Sign up for my E-Newsletter to stay up-to-date on my work in Pennsylvania and Washington!","link","https://smucker.house.gov/contact/newsletter","smucker.house.gov",3,4,1,0,0,0,0,0
"RepSmucker","78825262814_10154698875407815","Congressman Lloyd Smucker","2017-04-25","2017-04-25 15:44:21","Where do your tax dollars go? Committee For a Responsible Federal Budget breaks down the share of each $100 paid in federal taxes.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154698875407815/?type=3",NA,10,25,8,0,0,0,0,0
"RepSmucker","78825262814_10154701724317815","Congressman Lloyd Smucker","2017-04-26","2017-04-26 16:58:03","Just a few minutes ago, the House Committee on Education and the Workforce passed legislation that I cosponsored -- the Working Families Flexibility Act.  Our workforce is constantly transforming to meet the needs of a 21st century economy, and we need to work to ensure we are providing employees the opportunity to better balance their professional and personal obligations.  Whether it's caring for an aging family member, or a single parent working to meet the needs of their children, employees should have the flexibility they need. You can learn more about this legislation here: http://bit.ly/WorkingFamiliesFlexibility","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154701724317815/?type=3",NA,3,8,3,1,0,0,0,3
"RepSmucker","78825262814_10154701821302815","Congressman Lloyd Smucker","2017-04-26","2017-04-26 17:49:39","Agricultural communities across Pennsylvania and the nation have been crushed by onerous regulations that unnecessarily hinder economic growth and concentrate power to unelected bureaucrats in Washington.   I commend President Donald J. Trump for establishing this task force. I am particularly pleased to see that the task force will focus on strengthening and expanding educational opportunities for students in rural communities, and will take into account the unique and diverse circumstances farmers face in today’s 21st century economy.","link","https://smucker.house.gov/media/press-releases/smucker-statement-president-trump-s-effort-promote-agriculture-and-rural","smucker.house.gov",17,19,3,0,0,0,0,1
"RepSmucker","78825262814_10154704822897815","Congressman Lloyd Smucker","2017-04-27","2017-04-27 19:36:44","The United States Congress is the single greatest deliberative body in the world. We represent a diverse set of priorities across the political spectrum. We should have open and transparent discussions about solutions to the problems we face as a nation. We are expected to have those debates.   But when it comes to keeping the federal government open, there should be no debate. We cannot allow American taxpayers and federal employees to be held hostage by Congress’ inability to pass funding bills through regular order.","link","https://smucker.house.gov/media/press-releases/smucker-introduces-legislation-prevent-government-shutdowns","smucker.house.gov",41,34,4,0,0,0,0,0
"RepSmucker","78825262814_10154706899442815","Congressman Lloyd Smucker","2017-04-28","2017-04-28 14:47:40","Great to meet with Edie Falco today. We discussed improving U.S. Department of Defense (DoD) medical training and putting an end to practicing on animals.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154706899442815/?type=3",NA,18,8,4,0,0,0,0,0
"RepSmucker","78825262814_10154706905907815","Congressman Lloyd Smucker","2017-04-28","2017-04-28 14:51:36","Temple University students on Capitol Hill today!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154706905907815/?type=3",NA,11,2,2,0,0,0,0,0
"RepSmucker","78825262814_10154707242647815","Congressman Lloyd Smucker","2017-04-28","2017-04-28 17:22:36","Next week, the Transportation and Infrastructure Committee will convene a hearing in response to the shocking United Airlines incident.   What questions would you like to see asked of the witnesses below?  Mr. Oscar Munoz, Chief Executive Officer, United Airlines; accompanied by Mr. Scott Kirby, President, United Airlines  Ms. Kerry Philipovitch, Senior Vice President of Customer Experience, American Airlines  Mr. Joseph Sprague, Senior Vice President of External Relations, Alaska Airlines  Mr. Bob Jordan, Executive Vice President and Chief Commercial Officer, Southwest Airlines  Mr. William J. McGee, Aviation Consultant, Consumers Union","link","https://transportation.house.gov/news/documentsingle.aspx?DocumentID=401346","transportation.house.gov",9,15,2,0,0,0,0,0
"RepSmucker","78825262814_10154718009362815","Congressman Lloyd Smucker","2017-05-02","2017-05-02 20:27:56","You can check out WFMZ's coverage of my questioning of United Airlines CEO Oscar Munoz below.","link","http://www.wfmz.com/news/berks/smucker-to-united-ceo-theres-a-lot-of-work-to-be-done/476456246","wfmz.com",6,14,2,0,0,0,0,0
"RepSmucker","78825262814_10154720696347815","Congressman Lloyd Smucker","2017-05-03","2017-05-03 20:22:27","I came to Congress to help modernize and reform our federal government, and to work with my colleagues on both sides of the aisle to do what is best for our constituents. While far from perfect, passing this bipartisan funding bill today to keep the government running is the right thing to do.   However, this is just another short-term fix, and another example of Congress governing from one funding crisis to the next. That is why I have urged House Budget Committee Chairman Diane Black to hold a hearing on comprehensive budget process reform. It is also why I cosponsored “No Budget, No Pay” legislation and bills to reform the broken budget process. Congress must be accountable to the American people, and the system needs to work again.   I am pleased that this bill increases funding for the National Institutes of Health, strengthens our military, reaffirms the Hyde amendment to prevent funding for abortions, and supports nationwide efforts to combat the opioid epidemic that has swept across Pennsylvania and the nation. But these priorities should have been achieved through regular order in an open and transparent manner. I will continue to fight for them, and needed reforms to the process.","status",NA,NA,29,95,1,0,0,0,0,21
"RepSmucker","78825262814_10154723034677815","Congressman Lloyd Smucker","2017-05-04","2017-05-04 18:24:31","Obamacare is broken. Premiums are skyrocketing and insurance options are disappearing. Premiums in Lancaster County increased 40 percent in 2017 – the highest in Pennsylvania. The entire system is unsustainable and on the verge of collapse. It’s time for change.  The American Health Care Act will help ensure Pennsylvanians have access to the care they need at a price they can afford. It returns regulatory power to the states – where it belongs – so that governors can run state-specific programs instead of a top-down, one-size-fits-all approach. It ends Obamacare’s costly mandates and provides both a market-driven system that will lower premiums, and tax relief to hardworking Americans to help make health care affordable. Finally, the bill provides protections for those with pre-existing conditions.  I urge the Senate to take up this legislation quickly and look forward to seeing its changes to help improve our health care system.","status",NA,NA,86,324,28,4,0,4,16,190
"RepSmucker","78825262814_10154723061017815","Congressman Lloyd Smucker","2017-05-04","2017-05-04 18:33:05","Want to learn more about how the American Health Care Act provides protections for people with pre-existing conditions? Here is The Wall Street Journal editorial from May 2nd which it explains it well:  ""Insurance coverage for pre-existing health conditions can be confusing, as President Trump and a journalist showed in a television interview over the weekend. Allow us to explain how the GOP reform would work in practice and why pre-existing conditions have been exaggerated as a political problem.   ""Mr. Trump told CBS ’s John Dickerson that “I watch some of the news reports, which are so unfair, and they say we don’t cover pre-existing conditions, we cover it beautifully.” Mr. Dickerson seemed surprised: “Okay. Well, that’s a development, sir. So you’re saying it’s going to be pre-existing to everybody?” Mr. Trump said the House bill had “evolved” but as usual didn’t explain how.   ""House conservatives rebelled over the original version of the American Health Care Act, which only partially deregulated insurance markets. The bill maintained the rule known as guaranteed issue, which requires insurers to cover all applicants regardless of medical history. It also relaxed community rating, which limits how much premiums can vary among beneficiaries.   ""The media and the left thus claim that conservatives want to allow insurers to charge sick people more, and some conservatives agree, which spooks the moderates. But the latest compromise between conservatives and centrists doesn’t repeal guaranteed issue or community rating. It keeps these regulations as the default baseline, and states could apply for a federal waiver if they want to pursue other regulatory relief.   ""But the waivers aren’t a license to leave cancer survivors without insurance. States can only receive a waiver if they avail themselves of the bill’s $100 billion fund to set up high-risk pools. These state-based programs, which were run in 35 states until they were pre-empted by ObamaCare, subsidize coverage for older and sicker patients. This helps these individuals and keeps coverage cheaper for everyone else.   ""Why might a Governor prefer such an arrangement over the ObamaCare status quo? Well, the law’s price controls are a raw deal for most consumers, which leads to a cycle of rising premiums and falling enrollment. Average premiums rose by 40% or more in 11 states this year, and insurance markets in states like Tennessee, Kentucky and Minnesota are in crisis.   ""Community rating and guaranteed issue also punish the sick by degrading quality. When insurers can profit by being the best plan for, say, cancer or diabetes, they invest in such care. When both the healthy and sick pay the same rates, the incentive is to load up on healthier people and discourage people with expensive ailments or chronic conditions from enrolling by using higher copays, narrow provider networks or tiered prescription drug formularies.   ""In a recent study of the Affordable Care Act, Daniel Prinz and Timothy J. Layton of Harvard and Michael Geruso of University of Texas-Austin conclude that insurers are using benefit designs to screen for unprofitable consumers. The result is that people with expensive conditions cannot obtain adequate coverage.   ""Pre-existing conditions are an understandably emotional issue, because people fear losing their plan or a financial catastrophe if they develop a serious health problem. But only about 4% of the population under age 65 is high risk. ObamaCare’s Pre-Existing Conditions Insurance Plan was created from 2010 to 2014 as a transition until the entitlement debuted nationwide: Anyone could sign up for heavily subsidized coverage if they were denied in the private market. Enrollment topped out at merely 115,000 people in 2013.   ""This debate is also distorted by a misunderstanding of health risks. The actuarial probability that a healthy person will become sick is already priced into premiums, meaning it is true insurance for unknown future health outcomes. People with pre-existing conditions don’t need insurance—they need help paying for expensive treatment that is already known.   ""High-risk pools are a fairer and more equitable solution to this social problem, rather than hiding the cost by forcing other people to pay premiums that are artificially higher than the value of the product. The waivers also include protections for people who renew continuous coverage from major premium increases if they become ill.   ""Liberals are inflating the pre-existing conditions panic with images of patients pushed out to sea on ice floes, but the GOP plan will ensure everyone can get the care they need. Republicans can win this argument, but first they need to join the debate and explain their ideas.""","status",NA,NA,22,118,8,1,6,0,4,59
"RepSmucker","78825262814_10154723098522815","Congressman Lloyd Smucker","2017-05-04","2017-05-04 18:45:04","You can find the full text of the American Health Care Act at the link below.","link","https://www.congress.gov/bill/115th-congress/house-bill/1628","congress.gov",17,122,27,4,0,0,2,77
"RepSmucker","78825262814_10154723122717815","Congressman Lloyd Smucker","2017-05-04","2017-05-04 18:56:48","Members of Congress and their staff are all treated the same way as everyone else under the American Health Care Act. The House unanimously passed that bipartisan legislation just prior to passing #AHCA. Learn about it at the link below.","link","https://mcsally.house.gov/media-center/press-releases/house-unanimously-passes-mcsally-bill-striking-ahca-exemptions-members","mcsally.house.gov",81,157,56,4,1,2,6,57
"RepSmucker","78825262814_10154725046592815","Congressman Lloyd Smucker","2017-05-05","2017-05-05 13:23:16","Read my oped in The Hill: Congress must end governing by crisis  ""The United States Congress is the single greatest deliberative body in the world. We represent a diverse set of priorities across the political spectrum. We should have open and transparent discussions about solutions to the problems we face as a nation. Our constituents expect us to have those debates. But when it comes to keeping the federal government open through regular order, there should be no debate. We cannot allow American taxpayers and federal employees to be held hostage by Congress’ inability to pass a budget resolution and appropriations bills. The American people deserve better.""","link","http://thehill.com/blogs/congress-blog/economy-budget/331935-congress-must-end-governing-by-crisis","thehill.com",28,56,5,1,1,0,0,9
"RepSmucker","78825262814_10154725146202815","Congressman Lloyd Smucker","2017-05-05","2017-05-05 14:06:31","Congresswoman Cathy McMorris Rodgers is the chair of the House Republican Conference.   ""To me, protecting people with preexisting conditions isn’t just good policy — it’s a personal mission.""","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.2d6f3c916500","washingtonpost.com",32,155,6,2,0,0,4,63
"RepSmucker","78825262814_10154735324167815","Congressman Lloyd Smucker","2017-05-09","2017-05-09 13:11:01","Check out The Reading Eagle Editorial Board's thoughts on the American Health Care Act:  ""The GOP's approach on pre-existing conditions - seeking to provide coverage for the truly needy as a safety net - is sound. And its approach to the individual mandate - axing it in favor of a premium hike on those with a gap in coverage - is equally sensible. The premise of both these approaches is the same: to encourage people to get and keep health coverage, so that it is truly insurance against the risk of illness. And dropping coverage mandates would allow people to buy more affordable policies to cover the very catastrophic problems most of the horror stories about the bill claim it will cause.""","link","http://www.readingeagle.com/news/article/editorial-gop-should-first-do-itself-no-harm-in-health-care-bill","readingeagle.com",15,67,2,0,7,1,1,29
"RepSmucker","78825262814_10154736186537815","Congressman Lloyd Smucker","2017-05-09","2017-05-09 19:34:47","The American Health Care Act does not allow individuals to be denied coverage because of a pre-existing condition.","link","http://www.nationalreview.com/article/447430/ahca-pre-existing-conditions-big-lie-democrats-are-telling","nationalreview.com",25,107,61,1,10,0,1,26
"RepSmucker","78825262814_10154738946362815","Congressman Lloyd Smucker","2017-05-10","2017-05-10 15:44:16","The decision to dismiss Director Comey raises serious and legitimate questions about timing, intent, and the integrity of ongoing investigations. My constituents deserve answers and I hope to see a full explanation soon. Additionally, while I support current congressional investigations into Russia’s interference in the 2016 presidential election, I believe we need a fresh start. It’s time for Congress to fully examine all circumstances surrounding Russia’s involvement, and to look at ways to ensure a fair and straightforward investigation.","status",NA,NA,130,133,23,0,1,12,2,10
"RepSmucker","78825262814_10154739106697815","Congressman Lloyd Smucker","2017-05-10","2017-05-10 16:52:34","I was glad to meet with Hispanic clergy today. We discussed religious freedom, immigration, and how we can work together in Lancaster.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154739106697815/?type=3",NA,12,16,0,1,0,0,0,4
"RepSmucker","78825262814_10154739119527815","Congressman Lloyd Smucker","2017-05-10","2017-05-10 16:59:14","Thank you to Rotary Club of Lancaster for hosting me today! Rotary does great work in our communities, and I'm glad to have the opportunity to discuss my first 100 days.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154739119527815/?type=3",NA,11,19,0,0,0,0,1,2
"RepSmucker","78825262814_10154739335517815","Congressman Lloyd Smucker","2017-05-10","2017-05-10 18:28:17","Last night I hosted an art reception for high school students that submitted their artwork for the Congressional Art Competition. It was wonderful to meet and speak with so many talented students!  Thank you to Garden Spot Village for hosting us! The art will be on display for the month of May.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154739333727815/?type=3",NA,19,20,1,1,0,0,0,2
"RepSmucker","78825262814_10154744353117815","Congressman Lloyd Smucker","2017-05-12","2017-05-12 16:41:51","On Wednesday evening, my office organized an opportunity for prospective students of the service academies to meet with military liaison officers. The goal is to educate the high school students on the process and requirements that are necessary to attend one of our nation's military academies. I appreciate the service of all of those involved and the opportunity to meet some of PA-16's bright young students.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154744341277815/?type=3",NA,12,15,2,1,0,0,0,1
"RepSmucker","78825262814_10154744362662815","Congressman Lloyd Smucker","2017-05-12","2017-05-12 18:15:00","This morning, I visited the New Story School in Mountville. This school provides special education and behavioral health services to children up to age 21 who have been diagnosed with autism or emotional/behavioral disorders.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154744355347815/?type=3",NA,25,18,6,1,0,0,0,5
"RepSmucker","78825262814_10154744370877815","Congressman Lloyd Smucker","2017-05-12","2017-05-12 17:30:00","Congratulations to all of the students graduating from Reading Area Community College today!","status",NA,NA,7,3,2,1,0,0,0,1
"RepSmucker","78825262814_10154744563032815","Congressman Lloyd Smucker","2017-05-12","2017-05-12 20:15:00","Congratulations to the students from Franklin & Marshall College who are graduating this weekend!","status",NA,NA,7,2,0,0,0,0,0,0
"RepSmucker","78825262814_10154744583152815","Congressman Lloyd Smucker","2017-05-12","2017-05-12 22:15:00","Congratulations to the students who graduated from Lancaster Bible College today!","status",NA,NA,12,1,0,0,0,0,0,0
"RepSmucker","78825262814_10154744591042815","Congressman Lloyd Smucker","2017-05-13","2017-05-13 00:30:00","Congratulations to the students who graduated from Lincoln University of PA today!","link","https://www.facebook.com/LincolnUniversity/","facebook.com",14,1,0,0,0,0,0,0
"RepSmucker","78825262814_10154744677572815","Congressman Lloyd Smucker","2017-05-13","2017-05-13 13:00:00","Congratulations to all of the students graduating from Alvernia University today!","status",NA,NA,7,7,0,1,0,0,0,0
"RepSmucker","78825262814_10154744681567815","Congressman Lloyd Smucker","2017-05-13","2017-05-13 15:00:00","Congratulations to all of the students graduating from Millersville University today!   Thank you to Dr. Anderson for spending some time with me this week discussing reauthorizing Higher Education.","status",NA,NA,13,3,0,1,0,0,0,0
"RepSmucker","78825262814_10154744683347815","Congressman Lloyd Smucker","2017-05-13","2017-05-13 18:00:00","Congratulations to the students at Thaddeus Stevens College of Technology that are graduating today!","status",NA,NA,15,10,0,0,0,0,0,0
"RepSmucker","78825262814_10154752137067815","Congressman Lloyd Smucker","2017-05-15","2017-05-15 13:48:52","The United States Capitol is hosting the National Peace Officers Memorial Service this morning at 11:00am ET. You can watch it on CSPAN below. #NationalPoliceWeek","link","https://www.c-span.org/video/?428451-1%2Fpresident-vice-president-speak-national-peace-officers-memorial-service","c-span.org",4,2,0,0,0,0,0,0
"RepSmucker","78825262814_10154752299657815","Congressman Lloyd Smucker","2017-05-15","2017-05-15 15:13:00","This week is #NationalPoliceWeek.   In 1962, President John F. Kennedy signed a proclamation which designated May 15 as Peace Officers Memorial Day and the week in which that date falls as Police Week. Currently, tens of thousands of law enforcement officers from around the world converge on Washington, DC to participate in a number of planned events which honor those that have paid the ultimate sacrifice.","link","http://www.policeweek.org/","policeweek.org",13,4,4,1,0,0,0,0
"RepSmucker","78825262814_10154752717972815","Congressman Lloyd Smucker","2017-05-15","2017-05-15 17:32:19","You can read about my reaction to #Comey in the LNP + LancasterOnline.com editorial below.","link","http://lancasteronline.com/opinion/editorials/smucker-responds-appropriately-to-comey-firing/article_5f1a743c-368e-11e7-98d6-9fb1273bd235.html","lancasteronline.com",16,19,3,0,0,0,0,2
"RepSmucker","78825262814_10154753101122815","Congressman Lloyd Smucker","2017-05-15","2017-05-15 20:57:18","To start #NationalPoliceWeek, I'm riding along with the Lancaster City Police Department tonight. Grateful for these brave officers!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154753100637815/?type=3",NA,64,20,4,4,1,0,1,1
"RepSmucker","78825262814_10154755428167815","Congressman Lloyd Smucker","2017-05-16","2017-05-16 18:23:05","I recently introduced legislation to help prevent government shutdowns. We cannot allow American taxpayers and federal employees to be held hostage by Congress’ inability to pass funding bills through regular order.","link","https://smucker.house.gov/media/press-releases/smucker-introduces-legislation-prevent-government-shutdowns","smucker.house.gov",15,14,1,1,1,0,0,1
"RepSmucker","78825262814_10154757634072815","Congressman Lloyd Smucker","2017-05-17","2017-05-17 14:12:15","The Transportation and Infrastructure Committee has a hearing this morning on FAA. I'll also be heading over to the House Committee on Education and the Workforce Committee this morning as we mark up a bipartisan bill on career and technical education.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154757634072815/?type=3",NA,6,3,1,0,0,0,0,0
"RepSmucker","78825262814_10154757755842815","Congressman Lloyd Smucker","2017-05-17","2017-05-17 15:01:09","It is unfortunate to bring attention to such appalling behavior, but I cannot be silent while this hate is promoted in our communities. The East Coast Knights of the Ku Klux Klan’s planned event this Saturday in Lancaster County is a reminder of the perverse hate that still exists within a small group of individuals.  Let me be clear: There is absolutely no place for the KKK, or any KKK-affiliated groups, in our communities and I condemn this group and its actions in the strongest possible terms. This group does not represent the people of Pennsylvania’s 16th Congressional District, nor does it represent the values that bring us together.","status",NA,NA,258,82,40,12,0,0,2,14
"RepSmucker","78825262814_10154758379212815","Congressman Lloyd Smucker","2017-05-17","2017-05-17 18:38:52","I have my own experience with non-traditional education. I took college courses at night while operating a small construction company during the day. It’s important we accommodate the needs of many different types of students that are ready to learn and willing to work.   State and local education leaders know their students better than bureaucrats in Washington. This bill will help those leaders align their priorities based on the specific needs of their students. I am proud to work with my colleagues on both sides of the aisle to advance this important bill.","link","https://smucker.house.gov/media/press-releases/smucker-supported-bipartisan-bill-strengthen-career-and-technical-education","smucker.house.gov",20,10,0,1,0,0,0,0
"RepSmucker","78825262814_10154760851037815","Congressman Lloyd Smucker","2017-05-18","2017-05-18 16:35:26","""The Education and the Workforce Committee unanimously approved bipartisan legislation to improve career and technical education. This will make it easier to connect people with the skills they need to get good-paying, in-demand jobs."" - Speaker Paul Ryan","link","https://smucker.house.gov/media/press-releases/icymi-speaker-ryan-praises-smucker-supported-cte-legislation","smucker.house.gov",7,1,0,0,0,0,0,0
"RepSmucker","78825262814_10154761083862815","Congressman Lloyd Smucker","2017-05-18","2017-05-18 18:28:17","Now more than ever our nation must prioritize federal funding to combat rampant drug abuse. The Centers for Disease Control and Prevention reports that in 2015 opioids were involved in the death of 33,091 Americans – more than double the rate in 2000.   The opioid epidemic is tragically engulfing the Commonwealth of Pennsylvania and has claimed the lives of more than 3,383 of our constituents in 2015. We must increase the federal government’s response in the wake of this public health crisis.","link","https://smucker.house.gov/media/press-releases/smucker-urges-administration-protect-funding-fight-opioid-epidemic","smucker.house.gov",36,21,1,2,1,0,0,0
"RepSmucker","78825262814_10154761215167815","Congressman Lloyd Smucker","2017-05-18","2017-05-18 19:38:00","Congratulations, Hannah! Wonderful to meet you and I look forward to seeing your artwork displayed in the United States Capitol!","link","http://blog.elanco.org/hs/2017/05/10/hannah-lieberher-wins-congressional-art-competition/","blog.elanco.org",12,0,0,0,0,0,0,0
"RepSmucker","78825262814_10154761345597815","Congressman Lloyd Smucker","2017-05-18","2017-05-18 20:49:16","This week is #NationalPoliceWeek. Take a moment these next few days, or anytime, to say ""thank you"" to the brave men and women to work to keep us safe every day.","video","https://www.facebook.com/RepSmucker/videos/10154761345597815/",NA,21,9,4,1,0,0,1,0
"RepSmucker","78825262814_10154761379602815","Congressman Lloyd Smucker","2017-05-18","2017-05-18 20:58:51","#NationalPoliceWeek is an opportunity to express our sincere gratitude and appreciation for the brave men and women who protect our communities.  But it’s also a time to remember those officers who laid down their lives in order to keep us safe. I am proud to support legislation that will help keep our law enforcement officers safe in the line of duty and at home.","link","https://smucker.house.gov/media/press-releases/smucker-cosponsors-legislation-improve-mental-health-safety-law-enforcement","smucker.house.gov",22,6,2,0,0,0,0,0
"RepSmucker","78825262814_10154763505657815","Congressman Lloyd Smucker","2017-05-19","2017-05-19 16:07:05","I was disturbed to see the assault of what appeared to be peaceful demonstrators on American soil by Turkish security forces this week. These types of actions are an affront to American values. All involved must be held accountable.","status",NA,NA,43,22,0,1,0,1,0,0
"RepSmucker","78825262814_10154771865602815","Congressman Lloyd Smucker","2017-05-22","2017-05-22 13:58:52","I took college courses at night while operating a small construction company during the day. It’s important we accommodate the needs of many different types of students that are ready to learn and willing to work.  The Strengthening Career and Technical Education for the 21st Century Act would simplify the application process for receiving federal funds and provides greater flexibility to use federal resources in responding to evolving needs.","link","http://lancasteronline.com/opinion/editorials/preparing-future-graduates-for-the-workforce/article_15a98e18-3ccf-11e7-a29e-2b1d4e636d46.html","lancasteronline.com",14,4,0,3,0,0,0,0
"RepSmucker","78825262814_10154772161717815","Congressman Lloyd Smucker","2017-05-22","2017-05-22 16:03:29","We all want to maintain the safe and clean environment we enjoy in the 16th District. I have a record of supporting clean water initiatives in the Pennsylvania State Senate, and I am continuing that record in the U.S. House. But we need a commonsense regulatory approach that is more collaborative than punitive.   I'm working in the Transportation and Infrastructure Committee  to help ensure we are providing clean, safe water to our communities without putting an unnecessary burden on local governments and the taxpayers that support them.","link","http://www.washingtonexaminer.com/after-flint-congress-works-to-push-green-water-infrastructure/article/2623349","washingtonexaminer.com",7,16,1,1,0,0,0,1
"RepSmucker","78825262814_10154772475837815","Congressman Lloyd Smucker","2017-05-22","2017-05-22 18:43:59","Hannah Lieberher's (Garden Spot High School) artwork ""Beneficent"" will hang in the United States Capitol as the winner of the Congressional Art Competition!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154772475837815/?type=3",NA,16,1,0,1,0,0,0,0
"RepSmucker","78825262814_10154775192212815","Congressman Lloyd Smucker","2017-05-23","2017-05-23 18:03:00","Pennsylvania has produced some of the greatest examples of valor and bravery the world has ever seen. It is home to pivotal moments in American history like Gettysburg, Valley Forge, and the Battle of Lake Erie.  Pennsylvania’s sons have stormed the beaches of Normandy. They’ve liberated the oppressed from fascism and communism. And they’ve sought out terror in the depths of Afghanistan and Iraq in order to protect our way of life.  Memorial Day is coming up this weekend. We will all enjoy time with our families and friends. But we must always remember that is only possible because of the brave men and women who gave what Abraham Lincoln called the “last full measure of devotion,” and those who protect us today.","video","https://www.facebook.com/RepSmucker/videos/10154775192212815/",NA,17,13,2,3,0,0,0,0
