"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"95696782238","95696782238_10154477256007239","Congressman Alcee L. Hastings","2017-03-01","2017-03-01 03:46:00","When the President took office, I made it clear that I would work with his administration wherever possible. Even though we disagree on many issues, the role of the President is to facilitate national debates with the serious attention they deserve. To this end, I have been consistently disappointed by the first weeks of the President’s Administration.  The United States is at its best when we draw strength from each other. President Trump has taken the opposite tack, surrounding himself with sycophants, lambasting the independent media, and censuring anyone who thinks differently. Ridiculing the minority is un-presidential, and the only thing tonight’s speech accomplished was to illustrate just how little the President understands about America.   The President has been in office for just 40 days, yet he has already established himself as one of the most reckless in American history. President Trump continues to champion divisive policies that would decimate safety-net programs, while propping up his own wasteful pet projects like the border wall with Mexico. These proposals would be laughable if they weren’t so frighteningly ill-conceived.  At this point during the Obama Administration, the President had already proposed and signed into law a plan that would create millions of jobs and jumpstart the American economy. President Obama, four weeks into his Administration, had already signed legislation to support fair pay for women and expand health insurance for children. When he came before Congress for his first joint session, he presented a vision of an America for all.   Four weeks into his administration, President Trump has presented no jobs bill, no plan for healthcare, and has offered nothing to improve the lives of everyday Americans. Instead, he has elevated a white supremacist to the National Security Council and been caught pressuring the FBI to undermine an investigation of the Administration’s ties to Russian intelligence. This is, quite simply, unacceptable.   Throughout the past week, concerned Americans attended town halls across the country. And for those who were actually able to meet with their Republican Representative in Congress, the conversations focused on protecting healthcare, creating jobs, and protecting the environment. They did not ask for fewer workplace protections, nor did they ask Congress to make it easier for people with severe mental illnesses to purchase guns. They did not ask Congress to undermine retirement security or ease disclosure requirements for oil companies making payments to foreign governments. Yet, these are the things that President Trump and the Republican Party have championed.  These are policies of a cynical and callous government, and Democrats will not sit idly by while President #Trump and his Republican allies continue their efforts to unravel this great nation. #JointAddress","status",NA,NA,72,23,34,12,0,0,1,4
"95696782238","95696782238_10154477724917239","Congressman Alcee L. Hastings","2017-03-01","2017-03-01 14:30:00","I wonder who President Trump is afraid of offending by condemning bomb threats against children in Jewish schools and the desecration of Jewish cemeteries.   Appeasing some of his fringe supporters by questioning the authenticity of these bomb threats shows once again just how little he understands about America. The President must condemn these cowardly acts clearly and unequivocally before they escalate into actual violence.","link","https://www.washingtonpost.com/news/post-nation/wp/2017/02/28/trump-questioned-who-is-really-behind-anti-semitic-threats-and-vandalism-official-says/?utm_term=.671813b745c3","washingtonpost.com",24,8,11,1,0,0,0,9
"95696782238","95696782238_10154481210432239","Congressman Alcee L. Hastings","2017-03-02","2017-03-02 16:38:55","During his Senate confirmation hearing, Jeff Sessions told the Senate Judiciary Committee that he did not have communications with the Russian government during Mr. Trump’s campaign. We now know this statement, made under oath, was a lie. Attorney General Sessions must resign immediately, or President Trump must fire him, and the FBI must launch an investigation into his actions.    Mr. Sessions no longer has any credibility to oversee the FBI’s investigation of the Trump administration’s connections to Russian agents. For weeks, Democrats have called for an independent investigation of Mr. Trump’s ties to Russia, both throughout his campaign and in his administration. Such an investigation is now necessary beyond a shadow of a doubt.   Hardly a day goes by without new shocking revelations coming to light about the Trump Administration’s improprieties. The American people deserve to know the truth about Mr. Trump’s connections to Russia, and they deserve to know without delay.","status",NA,NA,57,17,11,4,0,3,0,2
"95696782238","95696782238_10154484529967239","Congressman Alcee L. Hastings","2017-03-03","2017-03-03 19:57:17",NA,"link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398782","alceehastings.house.gov",11,2,0,0,0,0,0,0
"95696782238","95696782238_10154490764947239","Congressman Alcee L. Hastings","2017-03-06","2017-03-06 01:00:11","We've seen this play before. President Trump's wiretapping claims are just another bad attempt to distract the public from his Attorney General's act of perjury while testifying before the United States Senate. It's outrageous that Republicans in Congress are placating Trump. They need to call him out decisively and put our country first.","status",NA,NA,72,12,18,6,0,2,0,0
"95696782238","95696782238_10154493361507239","Congressman Alcee L. Hastings","2017-03-06","2017-03-06 21:19:23","It’s perplexing that President Trump, who’s first Muslim and refugee ban was shot-down by multiple courts, has once again attempted to prohibit the same groups from entering the United States. No matter how you repackage it, this new executive order is still immoral, discriminatory, unconstitutional, and un-American. Furthermore, by removing Iraq from the list of banned nations, President Trump has exposed just how arbitrary this action truly is.    Doubling down on this shameful policy will not make America safer – rather, it will put Americans at risk. President Trump should take the hint from the countless Americans that protested the first time he took this un-American action that his misguided priorities are not who we are as a nation.   Rather than attempting to distract the American public, the President must answer for his Attorney General’s act of perjury before the Senate Judiciary Committee, his reckless and unsubstantiated wiretapping claims, and his administration’s ties to the Russian government. The American people deserve to know the truth. #MuslimBan","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398783","alceehastings.house.gov",34,8,4,2,0,0,0,0
"95696782238","95696782238_10154495787837239","Congressman Alcee L. Hastings","2017-03-07","2017-03-07 18:16:57","As we continue to oppose the dog meat trade in Asia, it is also important that we improve upon animal cruelty laws here at home. It is still legal to slaughter dogs and cats for the purpose of human consumption in 44 states, and it is long overdue for Congress to unify our laws to explicitly ban the killing and consumption of dog and cats in America.   I am pleased to introduce legislation today with Congressman Vern Buchanan, Congressman Dave Trott, and Congressman Brendan Boyle that will do just that. The bill, the Dog and Cat Meat Trade Prohibition Act of 2017, has been endorsed by the The Humane Society of the United States.","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398784","alceehastings.house.gov",208,80,134,74,0,11,1,2
"95696782238","95696782238_10154496210107239","Congressman Alcee L. Hastings","2017-03-07","2017-03-07 21:32:57","It took Republicans seven years of undermining the ACA to finally come up with a proposal for replacing it. Their plan would kick millions of Americans off their health insurance and force millions more to pay higher premiums. It would take healthcare away from the poor, give tax cuts to the rich, and pull the rug out from under seniors, families, and children.   Truly, this plan is so bad that Republicans literally hid the proposal from the public, at the same time refusing to discuss or share the bill with Democrats and callously brushing off the pleas from Americans supportive of the ACA. Even as the uninsured rate has fallen substantially, Republicans continue to ignore the benefits of the ACA in order to placate their political base.   I am reminded today of President Obama’s healthcare summit with Congressional leaders seven years ago. For nearly eight hours, Republicans in attendance rose, one-at-a-time, to reject the proposal in its entirety without offering any ideas for moving forward together. Since then, the Republican Party has obstructed the ACA for political reasons, harming countless Americans in the process in order to appeal to the fringe members of their party.   Republicans in the House have voted more than 60 times to repeal, weaken, or undermine the #ACA, wasting valuable time and resources. If they were truly serious about fixing healthcare in our country, they would work with Democrats to reach a compromise that would truly improve and extend care. However, I am not holding my breath. #PayMoreForLess","status",NA,NA,25,9,14,4,0,0,1,11
"95696782238","95696782238_10154498329377239","Congressman Alcee L. Hastings","2017-03-08","2017-03-08 14:55:38","""Millions Risk Losing Health Insurance in Republican Plan"" The title says it all. #ACA #PayMoreForLess","link","http://nyti.ms/2mVWKKb","nyti.ms",22,3,32,0,0,4,2,9
"95696782238","95696782238_10154498430597239","Congressman Alcee L. Hastings","2017-03-08","2017-03-08 15:51:26","On #InternationalWomensDay, I recognize and stand alongside those who have struggled for the social, political, and economic advancement of women worldwide. Every member of Congress must continue to fight for equality across all boundaries. We have come too far in the battle against inequality to lose sight of the work that must still be done.   I will continue to fight for the advancement of women’s rights through equal pay, equal access to education and healthcare, and promoting equal opportunity. Today, let us recommit ourselves to all causes that make America and this world a better place for the women of this generation and the generations to come.","status",NA,NA,37,4,2,7,0,0,0,0
"95696782238","95696782238_10154498748447239","Congressman Alcee L. Hastings","2017-03-08","2017-03-08 18:15:41","Congrats to the School Board of Broward County for becoming the first school district in South Florida to make school grounds and education-related activities safe zones for immigrant students and their families. This decision serves as an example for the rest of Florida, and I applaud their commitment to protecting students and places of learning. The best path to success in life starts with an education. Thank you to the Service Employees International Union (SEIU) and the Florida Immigrant Coalition in joining our county and taking a stand to protect students regardless of their immigration status.","status",NA,NA,43,4,9,8,0,0,0,0
"95696782238","95696782238_10154498878627239","Congressman Alcee L. Hastings","2017-03-08","2017-03-08 19:25:01","So, just to get this straight, President Trump wants to cut funding for the Coast Guard and TSA – two groups that work day and night to keep our country safe – to pay for a border wall that he claims Mexico will actually pay for, even after his own Homeland Security Secretary said it will not work. He is also proposing slashing the budget for FEMA’s hurricane and disaster relief. This ridiculous proposal doesn’t pass the laugh test.","link","https://www.washingtonpost.com/world/national-security/to-fund-border-wall-trump-administration-weighs-cuts-to-coast-guard-airport-security/2017/03/07/ba4a8e5c-036f-11e7-ad5b-d22680e18d10_story.html?utm_term=.c9870868bd01","washingtonpost.com",85,27,210,1,22,12,7,55
"95696782238","95696782238_10154505953137239","Congressman Alcee L. Hastings","2017-03-10","2017-03-10 15:12:26","I was honored to take part in the groundbreaking ceremony at Covenant Villas. The project will provide over 130 fully rehabilitated units to low and middle income families in the South Bay area, and 18 newly renovated garden-style buildings to help transform Belle Glade.","photo","https://www.facebook.com/RepHastingsFL/photos/a.10151028981392239.406884.95696782238/10154505950637239/?type=3",NA,22,5,4,2,0,0,0,0
"95696782238","95696782238_10154506307062239","Congressman Alcee L. Hastings","2017-03-10","2017-03-10 17:59:18","Today, I wrote a follow-up letter to Secretary of State Rex Tillerson urging him to raise the issue of the global dog meat trade and the Dog Meat Festival in #Yulin in any future bilateral conversations with the Chinese government. More can be done to stop the mass slaughter of dogs, and I will continue to work with the State Department to end these cruel and barbaric practices.","photo","https://www.facebook.com/RepHastingsFL/photos/a.10151028981392239.406884.95696782238/10154506307062239/?type=3",NA,268,149,136,111,0,2,0,0
"95696782238","95696782238_10154514515882239","Congressman Alcee L. Hastings","2017-03-12","2017-03-12 18:45:00","ICYMI, House Republicans advanced legislation last week to coerce Americans into revealing their private health information to employers. Under the bill, if you refuse to share your private medical records, your healthcare premiums could be increased by thousands of dollars. Republicans described it as a ""free-market health care solution.""   This attack on basic privacy protections is outrageous. Why are these backwards-thinking bills becoming the norm?","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/03/11/employees-who-decline-genetic-testing-could-face-penalities-under-proposed-bill/?utm_term=.6fc9331d9951","washingtonpost.com",23,17,127,1,0,11,5,46
"95696782238","95696782238_10154518718727239","Congressman Alcee L. Hastings","2017-03-13","2017-03-13 20:41:11","Fourteen million people will lose healthcare coverage under #TrumpCare. You can read the full CBO report here: http://bit.ly/2mkdeYA","link","https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf","cbo.gov",16,6,31,0,0,1,8,28
"95696782238","95696782238_10154523783762239","Congressman Alcee L. Hastings","2017-03-15","2017-03-15 20:39:43","Please join me on Tuesday, March 21, 2017 at 10:00 AM for a Congressional Briefing to raise awareness on my legislation protecting dogs and cats from human consumption in the United States. The briefing will take place in room 2168 (the Gold Room) of the Rayburn House Office Building and is open to the public.   We have a number of amazing guests confirmed for this event, including:  Marc Ching Founder & CEO of the The Animal Hope & Wellness Foundation  Valarie Ianniello Executive Director of the Animal Hope & Wellness Foundation  Shannen Doherty American Actress, Producer, and Author  Nick Sackett Attorney & Social Compassion in Legislation Board Member  If you plan to attend, please RSVP to my office at (202) 225-1313.  The Humane Society of the United States Animal Welfare Institute PETA (People for the Ethical Treatment of Animals)","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398787","alceehastings.house.gov",132,38,59,50,0,2,0,0
"95696782238","95696782238_10154525831562239","Congressman Alcee L. Hastings","2017-03-16","2017-03-16 15:39:14","President Trump’s budget blueprint sounds more like a bad joke than a proposal for sound policy. His budget sticks it to families across the country, gutting education, research, healthcare, environmental protections, and job security in order to pay for over-the-top partisan pet-projects.  Trump’s $1.5 billion request for construction of the border wall with Mexico is laughable, while his plans to dramatically increase defense spending by $54 billion are absurd. Trump has proposed eliminating homelessness assistance programs, infrastructure grants, and assistance programs for impoverished Americans. This outrageous proposal for America’s future is a nonstarter with anyone not on the fringes of the political spectrum. Not only do I object to it, I condemn it.","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398788","alceehastings.house.gov",670,265,383,26,13,13,52,116
"95696782238","95696782238_10154525836567239","Congressman Alcee L. Hastings","2017-03-16","2017-03-16 15:45:56","Last night, Republicans on the House Rules Committee blocked my amendment allowing the Secretary of the Department of Veterans Affairs (VA) to fill any vacant position within the VA regardless of the hiring freeze. The VA has nearly 45,000 vacancies, but the President continues to play games with the healthcare of our veterans.","video","https://www.facebook.com/RepHastingsFL/videos/10154525836567239/",NA,104,30,178,3,1,7,16,68
"95696782238","95696782238_10154526219807239","Congressman Alcee L. Hastings","2017-03-16","2017-03-16 18:42:46","Today, I wrote a letter to President Trump urging him to raise the issue of the global dog meat trade and the Yulin Dog Meat Festival with President Xi Jinping during their summit at Mar-A-Lago. More can be done to stop this horrific practice, and I believe through diligent diplomatic pressure, it can be stopped.","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398789","alceehastings.house.gov",326,152,155,93,0,1,0,0
"95696782238","95696782238_10154532353957239","Congressman Alcee L. Hastings","2017-03-19","2017-03-19 00:49:17","ICYMI: This Tuesday, March 22nd at 10:00 AM in the Gold Room (2168) of the Rayburn House Office Building, I will be hosting a Congressional Briefing on Protecting Dog and Cats from Human Consumption in the United States.    Earlier this month, I introduced bipartisan legislation, H.R. 1406, the Dog and Cat Meat Trade Prohibition Act of 2017, with Congressman Vern Buchanan, Congressman Dave Trott, and Congressman Brendan Boyle. This bill will provide protection to dogs and cats in the 44 states that currently have no law prohibiting the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donating of dogs or cats to be slaughtered for human consumption.   Our distinguished panel will include:   Marc Ching Founder & CEO of the Animal Hope & Wellness Foundation  Valarie Ianniello Executive Director of the Animal Hope & Wellness Foundation  Shannen Doherty American Actress, Producer, and Author  Nick Sackett Attorney & Social Compassion in Legislation Board Member  I hope that you can join us on Tuesday, and please spread the word about this critically important briefing.  The Animal Hope & Wellness Foundation Shannen Doherty The Humane Society of the United States Animal Welfare Institute PETA (People for the Ethical Treatment of Animals) ASPCA Vanderpump Pets","status",NA,NA,108,35,39,26,0,1,0,0
"95696782238","95696782238_10154539145807239","Congressman Alcee L. Hastings","2017-03-21","2017-03-21 13:59:45",NA,"video","https://www.facebook.com/RepHastingsFL/videos/10154539145807239/",NA,166,560,240,94,1,1,5,2
"95696782238","95696782238_10154542217177239","Congressman Alcee L. Hastings","2017-03-22","2017-03-22 14:27:03","The House Rules Committee hearing on #TrumpCare has begun. Watch live here: https://www.c-span.org/video/?425718-1/house-rules-committee-considers-gop-health-care-bill&live.   This proposal would kick millions of Americans off their health insurance and force millions more to pay higher premiums. It would take healthcare away from the poor, give tax cuts to the rich, and pull the rug out from under seniors, families, and children. #PayMoreForLess","link","https://www.c-span.org/video/?425718-1%2Fhouse-rules-committee-considers-gop-health-care-bill&live","c-span.org",9,4,3,1,0,0,0,1
"95696782238","95696782238_10154543306087239","Congressman Alcee L. Hastings","2017-03-22","2017-03-22 22:28:24","As if #TrumpCare wasn’t bad enough already, the legislation is being rushed through the House so quickly that dozens of mistakes have been made. Republican amendments need to be re-amended to fix errors resulting from disorganized and rushed writing. #PayMoreForLess","video","https://www.facebook.com/RepHastingsFL/videos/10154543306087239/",NA,91,15,53,4,4,7,2,15
"95696782238","95696782238_10154543349247239","Congressman Alcee L. Hastings","2017-03-22","2017-03-22 22:38:33","I join with leaders around the world in condemning today’s cowardly terrorist attack in London. Tonight, my thoughts and prayers are with the people of the United Kingdom. The friendship between our two nations is resilient, and, just as we always have, we will continue to work together to defeat extremism and tyranny across the globe.","status",NA,NA,73,12,5,3,0,0,10,0
"95696782238","95696782238_10154545592337239","Congressman Alcee L. Hastings","2017-03-23","2017-03-23 17:46:06","As the former Vice-Chairman of the House Permanent Select Committee on Intelligence, I am gravely concerned by Chairman Nunes’ decision to share privileged information related to the Committee’s investigation of the White House with President Trump. The Intelligence Committee operates in a bipartisan fashion, and allowing partisan politics to infiltrate the committee’s procedures puts our nation’s safety in jeopardy. Speaker Ryan and the House leadership must establish a select committee to investigate the Trump-Russia connection in a truly independent fashion.","status",NA,NA,72,15,11,3,0,0,1,6
"95696782238","95696782238_10154548015182239","Congressman Alcee L. Hastings","2017-03-24","2017-03-24 15:37:54","#TrumpCare steals billions from Medicaid and cuts taxes for the richest Americans. This is shameful. #PayMoreForLess","video","https://www.facebook.com/RepHastingsFL/videos/10154548015182239/",NA,440,286,340,222,3,5,1,33
"95696782238","95696782238_10154548115487239","Congressman Alcee L. Hastings","2017-03-24","2017-03-24 16:32:31","Earlier today I sent a letter to Secretary of Homeland Security John F. Kelly urging him to extend TPS to Haitian nationals who have been residing in the United States.","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398792","alceehastings.house.gov",61,7,12,10,0,0,0,0
"95696782238","95696782238_10154548124772239","Congressman Alcee L. Hastings","2017-03-24","2017-03-24 18:00:00","If Republicans are serious about addressing healthcare in America, they need to take a step back from the ledge and work with Democrats to come up with a good solution. We are all waiting, but have been completely left out of the process. Republicans with rue the day if they pass this bill, and I’ll make sure people remember how they pushed it through despite overwhelming opposition. #TrumpCare #PayMoreForLess #ProtectOurCare","video","https://www.facebook.com/RepHastingsFL/videos/10154548124772239/",NA,181,21,86,40,0,0,3,2
"95696782238","95696782238_10154548126382239","Congressman Alcee L. Hastings","2017-03-24","2017-03-24 19:10:00","After roughly 15 hours of hearings at the House Rules Committee over the past two days, Republicans are still determined to push the disastrous #TrumpCare bill through the House today. It is very disturbing to see them defend their plan by flatly denying that any of bill’s harmful impacts will actually occur. If it this bill is enacted, the results will be disastrous. #PayMoreForLess #ProtectOurCare","video","https://www.facebook.com/RepHastingsFL/videos/10154548126382239/",NA,213,36,129,40,0,1,1,9
"95696782238","95696782238_10154548609717239","Congressman Alcee L. Hastings","2017-03-24","2017-03-24 21:17:09","House Republicans and President Trump tried to takeaway healthcare from millions of Americans and they failed. Today’s defeat of TrumpCare is a victory for seniors, people with disabilities, veterans, families, children, women, and every one of the 24 million people who would have had their health coverage stripped from them under the Republican plan.   When Congress reconvenes next week, Democrats will continue to stand up for the most vulnerable among us. There are many aspects where healthcare in America can be improved. For many of my constituents, the cost of care remains far too high, while for others, access to care remains a challenge. I, like all Democrats, want to make healthcare better for all Americans. If Republicans are willing to join this process in good faith, I would welcome the conversation and work to make improvements that benefit all Americans.    President Trump’s plan failed today because his legislation did not prioritize the American people. It prioritized a select few – the millionaires and billionaires that President Trump has surrounded himself with – and ripped coverage away from millions of hard working and working poor Americans. I will continue to work tirelessly to ensure that all Americans have access to the healthcare they need. I hope Republicans learn from this experience and begin the process of working Democrats moving forward. #ProtectOurCare #TrumpCare #PayMoreForLess","status",NA,NA,331,74,60,80,0,1,0,1
"95696782238","95696782238_10154554028472239","Congressman Alcee L. Hastings","2017-03-26","2017-03-26 20:51:16","Thanks AIPAC – The American Israel Public Affairs Committee for inviting me to speak on recent developments in the Middle East.","photo","https://www.facebook.com/RepHastingsFL/photos/a.10151028981392239.406884.95696782238/10154554028472239/?type=3",NA,54,10,4,7,0,0,2,1
"95696782238","95696782238_10154561043147239","Congressman Alcee L. Hastings","2017-03-29","2017-03-29 14:53:18","On Monday, April 3rd from 12:00 – 2:00 PM, a representative from my Palm Beach County office will be holding Mobile Office Hours at the West County Senior Center, located at State Road #15 in Belle Glade, FL.    If you have an issue with Social Security, Medicare, Veterans Affairs benefits, immigration, the IRS or any federal agency, my office will be available to meet with you to see how best that we can be helpful.    For more information, please contact my Palm Beach County office at 561-496-7048.","status",NA,NA,28,3,5,3,0,0,0,0
"95696782238","95696782238_10154561093677239","Congressman Alcee L. Hastings","2017-03-29","2017-03-29 15:16:57","I introduced a Res. marking the 15th anniversary of the Arab Peace Initiative and commending those working for peace.","link","http://bit.ly/2nh0oK3","bit.ly",10,4,0,1,0,0,0,0
"95696782238","95696782238_10154561093697239","Congressman Alcee L. Hastings","2017-03-29","2017-03-29 15:16:57","I introduced a resolution marking the 15th anniversary of the Arab Peace Initiative and commending those working for peace.","link","http://bit.ly/2nh0oK3","bit.ly",20,1,2,1,0,0,0,0
"95696782238","95696782238_10154576532802239","Congressman Alcee L. Hastings","2017-04-04","2017-04-04 19:28:00","A woman working full time, year-round, earns roughly $10,800 less per year than a man. This disparity could add up to nearly half a million dollars over the course of a woman’s career. On #EqualPayDay, we mark the day when women’s earnings finally catch up to what men earned in the previous year. Although the gender pay gap has narrowed over time, it will not close until 2059.   I am proud to join House Democrats today in re-introducing the Paycheck Fairness Act, legislation that will speed up the process of closing the wage gap. As we push for this important legislation, let us recommit ourselves to the simple principle that women should earn equal pay for equal work.","photo","https://www.facebook.com/RepHastingsFL/photos/a.10151028981392239.406884.95696782238/10154576532802239/?type=3",NA,29,5,31,0,0,0,5,3
"95696782238","95696782238_10154583735492239","Congressman Alcee L. Hastings","2017-04-06","2017-04-06 20:47:13","Who’s running this damn place? The House Committee on Rules held an “emergency” hearing today start the process for reviving #TrumpCare. Apparently Donald Trump is calling the shots in the House now too.","video","https://www.facebook.com/RepHastingsFL/videos/10154583735492239/",NA,343,40,335,71,7,30,1,8
"95696782238","95696782238_10154586210652239","Congressman Alcee L. Hastings","2017-04-07","2017-04-07 14:58:40","Hundreds of thousands of innocent Syrians have been killed and millions more displaced over the last few years. This week’s chemical weapon attack perpetrated by the Assad regime is a horrific continuation of this violence and a crime against humanity.   It is a sad state of affairs for this nation that Congress has continued to sit idly by while the Executive Branch further engages our military in conflicts overseas without Congressional authorization. This dereliction is no fault of President Donald John Trump’s, but it does our entire nation a disservice. For too long, Congress has not had the opportunity to weigh in on decisions to commit American troops to conflicts abroad. This cannot continue.   If the President intends to further involve American armed forces in this conflict, then Congress has the constitutional authority and responsibility to lead that conversation. A Twitter-based foreign policy will not suffice. I strongly urge President Trump to present a clear and coherent strategy for what he plans to accomplish and what he envisions are the next steps. Congress, for its part, must bring forward a new Authorization for Use of Military Force (AUMF) detailing the confines of future action. I call on the Speaker to bring the House of Representatives back into session without delay to address such a measure.","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398801","alceehastings.house.gov",92,15,14,14,0,0,5,0
"95696782238","95696782238_10154586895237239","Congressman Alcee L. Hastings","2017-04-08","2017-04-08 14:13:00","I am pleased to mark International Roma Day and celebrate the contributions of Roma persons to world history and culture. As we celebrate the great contributions of the Romani people throughout history, we must not lose site of the fact that they continue to face intolerance and are still fighting for equal opportunities for themselves and their families.    To this day,  Romani continue to face political and economic marginalization preventing them from participating fully in our societies. In many cases they are systematically discriminated against and denied access to education and fair employment. Indeed, during the global economic downturn over the last decade, we have seen an increase in incidents of anti-Roma rhetoric and violence across the European continent and around the world.   Romani people are on the frontlines of the struggle for greater human rights and dignity. The United States must continue to work to improve opportunities for Roma to participate in the political, social, economic, and cultural lives of their communities. Roma everywhere deserve the opportunity to have a better and brighter future.","status",NA,NA,23,4,3,1,0,0,0,0
"95696782238","95696782238_10154598528552239","Congressman Alcee L. Hastings","2017-04-11","2017-04-11 18:33:50","Today, I led a letter to Governor Rick Scott urging him to adopt the Federal Bureau of Investigation’s (FBI) National Incident-Based Reporting System (NIBRS), which will better track instances of animal cruelty in Florida. The NIBRS is superior to the system currently used by Florida’s state law enforcement agencies, and I believe it will provide a much deeper understanding of the victims, offenders, and circumstances surrounding the commission of the crime. Thank you to Reps. Frederica Wilson (D-FL), Ted Deutch (D-FL), Charlie Crist (D-FL), and Darren Soto (D-FL) for cosigning the letter.","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398805","alceehastings.house.gov",100,9,9,14,0,0,0,1
"95696782238","95696782238_10154598530197239","Congressman Alcee L. Hastings","2017-04-11","2017-04-11 18:34:30","On #NationalPetDay, we celebrate our fuzziest family members and bring attention to the plight of many animals who are awaiting their forever homes. Today, I want reiterate my heartfelt gratitude to all those who have dedicated their lives to help, protect, and save animals not only here in the United States, but also across the globe. I will soon be introducing a resolution denouncing the global dog meat trade, and I look forward to holding another Congressional Briefing on Capitol Hill in the coming months, to provide an opportunity for animal rights activists to speak on behalf of the voiceless.","link","http://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398803","alceehastings.house.gov",144,51,60,61,0,0,0,0
"95696782238","95696782238_10154599497557239","Congressman Alcee L. Hastings","2017-04-12","2017-04-12 00:03:08","Another day, another Trump administration blunder. Sean Spicer should have never made such a foolish and insensitive remark. He had no other option but to apologize. He should resign or President Donald John Trump needs to fire him immediately.","link","http://www.cnn.com/2017/04/11/politics/sean-spicer-hitler-assad-gas-chemical-weapons/","cnn.com",150,30,41,0,1,5,7,42
"95696782238","95696782238_10154601617322239","Congressman Alcee L. Hastings","2017-04-12","2017-04-12 16:26:05","I applaud Taiwan’s legislature for passing a law to ban both the sale and consumption of dog and cat meat. It is my sincere hope that Taiwan will be the first of many countries to outlaw this barbaric and cruel practice once and for all.","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398807","alceehastings.house.gov",241,39,69,69,0,0,0,0
"95696782238","95696782238_10154603063147239","Congressman Alcee L. Hastings","2017-04-13","2017-04-13 01:28:20","Not surprisingly, Russia used its United Nations Security Council veto today to block a resolution condemning the chemical weapons attack in Syria and calling on the Syrian regime to cooperate with international investigators. This is the eighth time Russia has acted to shield the Assad regime at the UN during Syria's six-year war. President Trump needs to deliver a clear strategy on how he will hold Syria and Russia accountable.","link","https://www.bloomberg.com/politics/articles/2017-04-12/russia-vetoes-united-nations-investigation-of-syria-gas-attack","bloomberg.com",22,6,13,0,0,0,0,22
"95696782238","95696782238_10154613890627239","Congressman Alcee L. Hastings","2017-04-16","2017-04-16 01:50:41","I'm very proud of these talented students! Congratulations to the Dillard High School Jazz Band on once again being named one of the top 15 High School Jazz Bands in the country. Good luck in New York!","link","http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-dff-dillardjazz-0419-20170412-story.html","sun-sentinel.com",47,1,6,5,0,0,0,0
"95696782238","95696782238_10154616391062239","Congressman Alcee L. Hastings","2017-04-16","2017-04-16 20:03:35","I, like many others, am reflecting today as our nation marks the 10th anniversary of the mass shooting on the campus of Virginia Tech. At the time, it was the deadliest mass shooting in our nation’s history. Thirty-two people were murdered that day, both students and instructors. Many died while protecting their classmates and colleagues, barricading doors or even attempting to stop the gunman. Heroes like Liviu Librescu, a survivor of the Holocaust, sacrificed their lives so that students and instructors alike could live. The stories from this tragedy are haunting.  On this solemn day, as we mourn those who were lost, we must also recognize that not enough has changed in the wake of this tragedy and dozens of others. A national cry for improved gun control has fallen on too many deaf ears. We know that something needs to change to prevent future tragedies, yet this change has not come. Today is a day of remembrance, but it is not enough to simply remember. We must honor the past by looking to the future and continuing to fight for commonsense progress that will curtail gun violence.  Nearly 35,000 Americans die every year from guns. We cannot simply accept this as part of America.","status",NA,NA,27,4,4,4,0,0,13,0
"95696782238","95696782238_10154618776392239","Congressman Alcee L. Hastings","2017-04-17","2017-04-17 13:46:07","Please join me this week for a town hall meeting at the Mandel Jewish Community Center of the Palm Beaches. The meeting, organized by the JCC’s Academy of Continuing Education (ACE) program, will focus primarily on seniors’ issues and providing a Congressional update to my constituents. The meeting is free to attend and open to all members of the public.   The Mandel Jewish Community Center is located at 8500 Jog Road, Boynton Beach, FL 33472. The event will take place on Wednesday, April 19th, at 12:30 PM. I look forward to seeing you there!","link","https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=398806","alceehastings.house.gov",37,5,9,0,0,1,0,0
"95696782238","95696782238_10154623667227239","Congressman Alcee L. Hastings","2017-04-18","2017-04-18 19:19:36","My heartfelt condolences go out to the family of Matthew McClanahan. AOC Employees are unsung heroes around the Capitol. This is a tragic loss.","status",NA,NA,13,1,1,0,0,0,0,0
