"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMikeRounds","912773462100835_1492544700790372","U.S. Senator Mike Rounds","2017-03-15","2017-03-15 18:38:00","I'm proud to support my friend Dan Coats as he was confirmed today to be Director of National Intelligence. His experience in the U.S. Army, as Ambassador to Germany & on the Senate Armed Services & Intelligence Committees make him uniquely qualified to fill this important position. I look forward to working with him on national security efforts as he starts his new role.","status",NA,NA,9,2,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1493457347365774","U.S. Senator Mike Rounds","2017-03-16","2017-03-16 16:33:13","Live from Highway 14!","video","https://www.facebook.com/SenatorMikeRounds/videos/1493457347365774/",NA,64,31,6,0,0,0,1,7
"SenatorMikeRounds","912773462100835_1493558114022364","U.S. Senator Mike Rounds","2017-03-16","2017-03-16 18:29:39","Great coffee in Highmore this morning.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.924475564263958.1073741829.912773462100835/1493556524022523/?type=3",NA,30,6,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1494381063940069","U.S. Senator Mike Rounds","2017-03-17","2017-03-17 13:15:56","Wishing everyone a happy St. Patrick's Day today!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1494381063940069/?type=3",NA,13,1,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1494588683919307","U.S. Senator Mike Rounds","2017-03-17","2017-03-17 17:40:17","In the United States Senate, much of our time is focused on crafting and debating legislation, attending committee meetings and making sure federal policies are working for South Dakota families. But we also spend a great deal of time helping South Dakotans who are having difficulties dealing with a federal agency. It is a lesser-known but equally-important service that allows us to act as a liaison between you and the federal government. Washington is so broken and our federal bureaucracy has grown so large that individual needs of American citizens are too often lost in a sea of red tape. Our goal is to work with federal agencies to identify your issue and fix it.  Over the past two years, working with the Department of Veterans Affairs (VA) on behalf of South Dakota veterans has been the most common situation we’re asked to help with. We have assisted countless South Dakota veterans navigate the Veterans Choice Act and other VA programs here in South Dakota, while simultaneously seeking changes to federal policy that will improve the care they receive under the current law. We also work frequently with the VA to obtain overdue medals and awards for veterans and their families. I have been able to present a few of those medals to South Dakota veterans firsthand as I’ve traveled around the state. It is a very special honor to recognize these vets, with their family and friends in attendance, and say thank you to them for their service to our country.  In addition to helping veterans get the benefits and services they have been promised, we have also been able to bring families together by helping individuals get visas or expedited passports. We also help people access social security benefits, file tax returns, work with the Indian Health Service (IHS) and make sure that federal agencies are treating citizens fairly and with the respect and attention they deserve. I am very proud of the work we are doing to help South Dakotans who feel like they have been left behind by the federal government and have nowhere else to turn.  Our South Dakota offices are located in Sioux Falls, Pierre, Rapid City and Aberdeen. Our staff members who handle casework are available every week day, either in person, by phone or by email. You can find the contact information for our offices on my website, www.rounds.senate.gov. My team works closely together across the state and in Washington, and we strive to provide a timely response to everyone who contacts us, particularly if it is an urgent matter in which we are able to intervene.  We take our work on behalf of South Dakotans very seriously, and I am pleased that we’ve been able to help so many constituents already since setting up our office two years ago. Please don’t hesitate to contact us if you are experiencing difficulty dealing with a federal agency. We are here to help.","link","https://www.rounds.senate.gov/newsroom/weekly-column/weekly-column-need-help-with-a-federal-agency-give-us-a-call","rounds.senate.gov",14,7,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1498912553486920","U.S. Senator Mike Rounds","2017-03-21","2017-03-21 18:40:26","Agriculture is the backbone of South Dakota. #Thankafarmer for the work they do to feed a growing world.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1498912553486920/?type=3",NA,22,1,3,1,0,0,0,0
"SenatorMikeRounds","912773462100835_1498979036813605","U.S. Senator Mike Rounds","2017-03-21","2017-03-21 19:53:35","We're hosting Service Academy Day at Harrisburg High School this Saturday, March 25, from 9 a.m. to noon. This will be an excellent opportunity for students and parents to learn more about our nation's service academies and the application process.","link","https://www.rounds.senate.gov/constituents/academy-nominations","rounds.senate.gov",10,1,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1498983640146478","U.S. Senator Mike Rounds","2017-03-21","2017-03-21 21:53:51","I'll be live on 1140 KSOO View Point University today around 4:45 p.m. CT. Hope you can tune in!","link","http://ksoo.com/show/viewpoint-university/","ksoo.com",5,0,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1499795590065283","U.S. Senator Mike Rounds","2017-03-22","2017-03-22 12:58:58","The key to health care reform is strengthening the private market. Yesterday I talked with Neil Cavuto to discuss the need to replace the rapidly sinking ship that is #Obamacare.","video","https://www.facebook.com/SenatorMikeRounds/videos/1499795590065283/",NA,11,12,0,0,0,0,0,7
"SenatorMikeRounds","912773462100835_1499807010064141","U.S. Senator Mike Rounds","2017-03-22","2017-03-22 15:55:01","Overregulation is a hidden tax that is stifling economic growth and productivity in America. The OIRA Insight, Reform and Accountability Act would bring to light more rules being promulgated by independent agencies and give a stronger voice to state, local and tribal governments in challenging the rules before they are finalized.","link","https://www.rounds.senate.gov/newsroom/press-releases/rounds-introduces-bill-to-strengthen-congressional-insight-and-accountability-on-federal-regulations","rounds.senate.gov",9,3,1,0,0,0,0,1
"SenatorMikeRounds","912773462100835_1499881016723407","U.S. Senator Mike Rounds","2017-03-27","2017-03-27 23:01:09","My staff will be holding office hours in Milbank tomorrow, March 28, from 10 a.m. to noon in the City Hall meeting room. All are welcome, so please stop by if you're in the area.","status",NA,NA,9,2,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1499905050054337","U.S. Senator Mike Rounds","2017-03-22","2017-03-22 14:45:17","It was great to visit with so many South Dakotans at our Sunrise Coffee this morning!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1499902600054582/?type=3",NA,13,2,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1501355959909246","U.S. Senator Mike Rounds","2017-03-23","2017-03-23 17:40:13","Pleased to hear the news today that the Trump administration plans to approve the long-overdue Keystone XL pipeline project. In South Dakota, it will bring millions of dollars of tax revenue to our local units of government. It will also ease the congestion on our rail system allowing us to move our crops to market in a more timely and efficient manner.","link","http://www.politico.com/story/2017/03/state-department-to-approve-keystone-pipeline-permit-236414","politico.com",53,20,6,1,0,0,0,18
"SenatorMikeRounds","912773462100835_1501397969905045","U.S. Senator Mike Rounds","2017-03-23","2017-03-23 18:37:17","Happy National Puppy Day! Introducing Teddy, our D.C. office mascot. Don't you think we need one of these at home in Ft. Pierre, Jean? Except we'll have to make sure that any new puppy we get will be bigger than the birds we shoot down at the pheasant farm.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1501397969905045/?type=3",NA,64,3,5,4,0,0,1,0
"SenatorMikeRounds","912773462100835_1501431806568328","U.S. Senator Mike Rounds","2017-03-23","2017-03-23 19:22:51","Fourth and Final Day of Gorsuch Confirmation Hearing","video","https://www.facebook.com/SenatorMikeRounds/videos/1501431806568328/",NA,28,11,1,1,0,0,0,2
"SenatorMikeRounds","912773462100835_1502367909808051","U.S. Senator Mike Rounds","2017-03-24","2017-03-24 15:51:32","Yesterday marked the 7th anniversary of Obamacare being signed into law. Since that time, Americans have been hit with hundreds of billions in new taxes, health care costs have risen exponentially and families have struggled with fewer options and reduced access to health care services. On its seventh anniversary, Obamacare is hurting more people than it is helping and must be repealed and replaced before it totally crumbles under its own weight.","video","https://www.facebook.com/SenatorMikeRounds/videos/1502367909808051/",NA,26,68,3,1,0,1,4,23
"SenatorMikeRounds","912773462100835_1505932532784922","U.S. Senator Mike Rounds","2017-04-05","2017-04-05 15:21:00","Our staff are holding office hours in Brookings today from 11 a.m. to 1 p.m. Stop by the Brookings City & County Government Center, Room 211, to meet with Katie if you're having trouble dealing with a federal agency.","status",NA,NA,3,3,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1506188349426007","U.S. Senator Mike Rounds","2017-04-06","2017-04-06 17:10:00","Staff are holding office hours in Belle Fourche today, April 6, from 2-4 p.m. in the upstairs meeting room at City Hall. Please stop by if you're in the area!","status",NA,NA,3,5,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1506353059409536","U.S. Senator Mike Rounds","2017-03-28","2017-03-28 01:18:28","Good to have our youngest son, John, out in DC with me this week. He is here with the South Dakota chapter of the American Physical Therapy Association.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1506353059409536/?type=3",NA,163,6,0,0,0,1,0,1
"SenatorMikeRounds","912773462100835_1507268789317963","U.S. Senator Mike Rounds","2017-03-28","2017-03-28 21:01:07","As chairman of the SASC Subcommittee on Cyber, it was an honor to host an informal meeting between my SASC colleagues and members of the Israel National Cyber Directorate today. During our discussion, we had a healthy discussion about where the U.S. and Israel can expand our strong relationship to further our collective national security goals as it relates to cybersecurity.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1507268789317963/?type=3",NA,22,6,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1508011615910347","U.S. Senator Mike Rounds","2017-03-29","2017-03-29 14:16:16","Thanks to all the South Dakotans who attended our Sunrise Coffee this morning!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1508008435910665/?type=3",NA,25,3,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1508238719220970","U.S. Senator Mike Rounds","2017-03-29","2017-03-29 19:16:55","Enjoyed the opportunity to meet with South Dakota students from T.F. Riggs and West Central High Schools in Washington, DC, today.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.924475564263958.1073741829.912773462100835/1508238685887640/?type=3",NA,41,2,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1508246235886885","U.S. Senator Mike Rounds","2017-03-29","2017-03-29 19:30:04","Pleased that the Senate Committee on Indian Affairs unanimously passed my RESPECT Act today. RESPECT would repeal a number of outdated, offensive laws toward Native Americans. I'm looking forward to its full Senate passage soon.","link","https://www.rounds.senate.gov/newsroom/press-releases/rounds-respect-act-legislation-passes-indian-affairs-committee-unanimously","rounds.senate.gov",47,9,11,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1508965322481643","U.S. Senator Mike Rounds","2017-03-30","2017-03-30 18:07:00","Today, Americans are regulated to the tune of $1.9 trillion annually - far more than we pay in individual income taxes. This is stifling growth and innovation and hurting our economy. President Donald J. Trump and Congress, under the Congressional Review Act, have taken steps to roll back regulations issued under the Obama administration, but more must be done. Yesterday during a Senate Small Business & Entrepreneurship Committee hearing, I discussed the need to roll back regulations and take steps to prevent unelected, unaccountable Washington bureaucrats from imposing burdensome regs on the American people.","video","https://www.facebook.com/SenatorMikeRounds/videos/1508965322481643/",NA,22,32,5,0,2,0,0,11
"SenatorMikeRounds","912773462100835_1508993909145451","U.S. Senator Mike Rounds","2017-03-30","2017-03-30 14:05:19","Had the privilege of introducing South Dakota School of Mines and Technology President Heather Wilson today at her confirmation hearing to be Secretary of the Air Force. Dr. Wilson has done a tremendous job at SDSM&T and will be a great asset to the president's national defense team if confirmed. South Dakota's loss will be our nation's gain.","video","https://www.facebook.com/SenatorMikeRounds/videos/1508993909145451/",NA,41,0,10,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1510209302357245","U.S. Senator Mike Rounds","2017-03-31","2017-03-31 13:34:43","Agriculture is South Dakota’s number one industry. More than 2,000 of our state’s farms have been in the same family for 100 years. Our farmers and ranchers play a critical role in feeding and fueling a growing global population. It’s easy to take for granted the ability to have access to high quality food. Without a strong ag community, we would struggle to put food on our families’ tables. In South Dakota, agriculture accounts for more than half of our economic output each year.  Unfortunately, ag income has been declining over the past four years. According to the U.S. Department of Agriculture (USDA), national net farm income, which is a key indicator of the health of the industry nationally, is down nearly 9 percent from last year and 50 percent over the past four years. This marks the fourth consecutive year of decline, and is mainly the result of weak prices for crop and livestock products. As we get into the 2017 season, it looks like producers may continue to see low commodity prices.  I was recently in Highmore, and had coffee with a group of farmers from around the area. Many of them shared concerns that they would end this year without being able to make a profit. This reflects concerns I have been hearing from producers in communities all across our state over the past couple of years. I share these concerns and I will continue to work diligently to make sure that South Dakota’s producers have access to crop insurance and commodity support programs in the short term. In the long term, only a return to stronger commodity prices will actually provide real relief. Also, with the new administration in place, I believe we can improve the regulatory environment for farmers, ranchers and landowners so burdensome and unnecessary rules don’t hamper production capabilities.  USDA will soon be led by a very qualified individual, the former governor of Georgia, Sonny Perdue. During the first day of his Senate confirmation hearing, Gov. Perdue promised to make farmers and those living in rural America a top priority. Gov. Perdue and I both served as governors of our states during the same time period, and I respect his abilities. His leadership skills and knowledge of production ag from growing up on a dairy farm will be helpful as Congress works on the 2018 farm bill. I am excited to work with him to promote our nation’s agriculture industry and provide stability to South Dakota producers.  South Dakota’s farmers and ranchers are resilient. In their difficult line of work, they have to be. The 2017 projections from USDA show a harsh environment for producers unless crop prices rise. This hinges on a number of different factors, including economic growth and an increase in consumer demand for products. I will continue to work to prioritize South Dakota’s ag products in any future trade discussions the administration may hold. In the meantime, I would encourage farmers and ranchers who need assistance to reach out to our office and share your story. As the Senate begins work on the next farm bill, input from producers will be critically important.","link","https://www.rounds.senate.gov/newsroom/weekly-column/weekly-column-ag-economy-is-crucial-to-the-future-of-south-dakota","rounds.senate.gov",20,6,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1510251605686348","U.S. Senator Mike Rounds","2017-03-31","2017-03-31 14:10:51","Yankton teenager Levi Zimmerman reminds us that small acts of kindness can make someone else's day. Very proud of this young man.","link","http://www.siouxlandproud.com/news/local-news/yankton-teens-act-of-kindness-at-wal-mart-goes-viral/683426631","siouxlandproud.com",150,9,28,10,0,4,0,0
"SenatorMikeRounds","912773462100835_1512156228829219","U.S. Senator Mike Rounds","2017-04-02","2017-04-02 01:28:21","First s'mores of the season!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1512156228829219/?type=3",NA,118,1,0,3,0,0,0,0
"SenatorMikeRounds","912773462100835_1513848395326669","U.S. Senator Mike Rounds","2017-04-03","2017-04-03 13:01:13","Honored to attend the activation ceremony for the 114th Fighter Wing yesterday at Joe Foss Field. We will keep them and their families in our thoughts and prayers as they deploy to different areas around the world.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1513841651994010/?type=3",NA,39,4,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1513946498650192","U.S. Senator Mike Rounds","2017-04-03","2017-04-03 14:48:38","Who's excited for baseball season? Happy opening day!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1513946498650192/?type=3",NA,50,4,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1515207708524071","U.S. Senator Mike Rounds","2017-04-04","2017-04-04 16:02:52","Had a great meeting with South Dakota State University President Barry Dunn today to talk about educational opportunities for tribal members in South Dakota.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1515206351857540/?type=3",NA,21,5,1,2,0,0,0,0
"SenatorMikeRounds","912773462100835_1515536868491155","U.S. Senator Mike Rounds","2017-04-04","2017-04-04 22:20:00","I'll be on Radio 1380 KOTA today around 4:45 p.m. MT. Tune in! www.kotaradio.com","link","http://www.kotaradio.com/","kotaradio.com",5,3,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1516392248405617","U.S. Senator Mike Rounds","2017-04-05","2017-04-05 14:28:34","Happy 10th birthday to our grandson Ian. We love you!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1516392248405617/?type=3",NA,63,7,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1516485305062978","U.S. Senator Mike Rounds","2017-04-05","2017-04-05 16:08:21","Senator Mark Warner and I reintroduced a bill today to allow high quality municipal debt to be classified at a level equivalent to debt issued by corporations. Access to capital is critical for South Dakota communities looking to finance important infrastructure projects like bridges and roads.  Our bipartisan legislation would allow banks to count high-quality, investment-grade municipal debt as level 2B High Quality Liquid Assets under federal banking regulations. Doing so will help maintain a healthy demand for this debt and prevent borrowing rates for municipalities from dramatically increasing.","link","https://www.rounds.senate.gov/newsroom/press-releases/rounds-warner-reintroduce-legislation-to-provide-financial-stability-to-muni-bonds","rounds.senate.gov",15,7,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1516546868390155","U.S. Senator Mike Rounds","2017-04-05","2017-04-05 16:50:29","Thanks to everyone who attended our delegation's Sunrise Coffee this morning! Having a cup of coffee and good conversation with South Dakotans is a great way to start the day.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1516540941724081/?type=3",NA,19,7,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1516737221704453","U.S. Senator Mike Rounds","2017-04-05","2017-04-05 19:40:45","Throughout his career, Judge Gorsuch has proven time and again that he is exceptionally qualified to serve on the Supreme Court. The knowledge and careful deliberation he will bring to the court will result in rulings that reflect justice, fairness, and an interpretation of what the law is and what Congress intended it to be, not what administrative agencies want it to be.","video","https://www.facebook.com/SenatorMikeRounds/videos/1516737221704453/",NA,45,20,1,2,5,0,1,7
"SenatorMikeRounds","912773462100835_1516743241703851","U.S. Senator Mike Rounds","2017-04-16","2017-04-16 13:18:00","Wishing you a happy and blessed Easter.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1516743241703851/?type=3",NA,45,6,2,3,0,0,0,0
"SenatorMikeRounds","912773462100835_1516895948355247","U.S. Senator Mike Rounds","2017-04-05","2017-04-05 22:13:57","Had the opportunity to discuss the Democrat filibuster of Judge Gorsuch on MSNBC earlier today.","video","https://www.facebook.com/SenatorMikeRounds/videos/1516895948355247/",NA,27,14,4,0,2,0,1,1
"SenatorMikeRounds","912773462100835_1517822874929221","U.S. Senator Mike Rounds","2017-04-06","2017-04-06 14:06:41","I wrote an op-ed for the Washington Examiner today on Judge Neil Gorsuch. Over the past 11 years, Judge Gorsuch has shown he is as mainstream as they come. In fact, of the 800-plus opinions he has written for the 10th Circuit, less than two percent, or only 14 opinions, have drawn dissents from his fellow judges on the 10th Circuit. Ninety-eight percent of his opinions have been unanimous. That is remarkable when you look at the makeup of the 10th circuit: 12 of the judges were appointed by Democrat presidents, while only 5 were appointed by Republicans.","link","http://www.washingtonexaminer.com/neil-gorsuch-will-be-an-excellent-supreme-court-justice/article/2619471","washingtonexaminer.com",35,26,8,0,2,0,2,14
"SenatorMikeRounds","912773462100835_1518293788215463","U.S. Senator Mike Rounds","2017-04-06","2017-04-06 20:45:20","Senator Joe Manchin III and I introduced legislation today to add Purple Heart recipients to the list of eligible veterans who can access full Post-9/11 GI Bill benefits from the VA. Purple Heart recipients have made incredible sacrifices, and deserve to have full Post-9/11 GI Bill benefits, regardless of the amount of time they served on active duty.","link","https://www.rounds.senate.gov/newsroom/press-releases/rounds-manchin-introduce-bipartisan-bill-to-give-purple-heart-recipients-full-post-9/11-gi-bill-benefits","rounds.senate.gov",34,3,4,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1519345654776943","U.S. Senator Mike Rounds","2017-04-07","2017-04-07 15:59:14","Neil Gorsuch is one of the finest judges our nation has to offer. The knowledge and careful deliberation he will bring to the Supreme Court will result in rulings that reflect justice, fairness and an interpretation of what the law is and what Congress intended it to be, not what administrative agencies want it to be.","status",NA,NA,54,22,0,3,2,0,1,10
"SenatorMikeRounds","912773462100835_1519483964763112","U.S. Senator Mike Rounds","2017-04-07","2017-04-07 18:10:18","Last night, President Trump sent a strong message to the Assad regime that unconscionable attacks against innocent Syrian people will not be tolerated. I applaud the president for taking swift and decisive action against Assad’s use of chemical weapons, which are in violation of international law.","video","https://www.facebook.com/SenatorMikeRounds/videos/1519483964763112/",NA,30,18,8,1,1,0,1,8
"SenatorMikeRounds","912773462100835_1519653294746179","U.S. Senator Mike Rounds","2017-04-07","2017-04-07 20:50:56","I was on Fox Business today to talk about Judge Gorsuch's confirmation to the Supreme Court and the U.S. air strike in Syria in response to the Assad regime's chemical attack on innocent men, women and children.","video","https://www.facebook.com/SenatorMikeRounds/videos/1519653294746179/",NA,28,18,2,3,1,0,1,7
"SenatorMikeRounds","912773462100835_1523497811028394","U.S. Senator Mike Rounds","2017-04-10","2017-04-10 15:38:17","Thanks to the folks who came out to our coffee event in Murdo today!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1523497811028394/?type=3",NA,41,26,5,0,3,2,1,2
"SenatorMikeRounds","912773462100835_1527588300619345","U.S. Senator Mike Rounds","2017-04-13","2017-04-13 16:34:28","Our service members and their families make incredible sacrifices to keep us safe. They shouldn’t be faced with unnecessary stress or financial burdens when a service member is on a temporary assignment that could last for months. Legislation that I introduced this week with Senator Mazie K. Hirono would make sure no active duty service member would be denied reimbursements for off-base housing expenses when they are on long-term temporary duty.  This measure will support service members and their families serving at Ellsworth Air Force Base and Joe Foss Field as well as South Dakotans serving in our armed forces around the world.","link","https://www.rounds.senate.gov/newsroom/press-releases/rounds-hirono-introduce-bill-to-support-military-families-quality-of-life-and-retention_","rounds.senate.gov",22,2,3,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1527614877283354","U.S. Senator Mike Rounds","2017-04-13","2017-04-13 17:00:13","I had a great time sharing a piece of our family history yesterday. Thanks to the South Dakota Cultural Heritage Center for having us. Looking forward to watching SDPB's full documentary on historic firearms in South Dakota when it is complete!","photo","https://www.facebook.com/SDMuseum/photos/a.131814273506388.17082.114750281879454/1392124784141991/?type=3",NA,14,1,0,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1528650803846428","U.S. Senator Mike Rounds","2017-04-14","2017-04-14 12:30:31","Since the House and Senate voted to undo Obama-era regulations related to internet privacy last month under the Congressional Review Act (CRA), a lot of misinformation has been floating around about your privacy online. I would like to take the opportunity to clear up some of this misinformation. First and foremost, it is important to point out that repealing these regulations did not change your current internet privacy. The new rules had not yet gone into effect due to a judicial stay. In other words, if you did not have a problem with your internet privacy before President Trump signed the CRA into law on April 2, you can take comfort knowing that nothing about your internet privacy has changed between then and now.","link","https://www.rounds.senate.gov/newsroom/weekly-column/protecting-your-internet-privacy-rights","rounds.senate.gov",25,32,3,0,4,1,1,11
"SenatorMikeRounds","912773462100835_1528942200483955","U.S. Senator Mike Rounds","2017-04-14","2017-04-14 15:52:21","Appreciated the opportunity to join the South Dakota Bankers Association's 2017 Agricultural Credit Conference yesterday in Pierre.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1528942200483955/?type=3",NA,15,9,1,0,0,0,1,0
"SenatorMikeRounds","912773462100835_1534245519953623","U.S. Senator Mike Rounds","2017-04-18","2017-04-18 17:04:06","Had a great visiting students and faculty in Wall today. Thanks for having me!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.924475564263958.1073741829.912773462100835/1534245466620295/?type=3",NA,30,11,3,0,1,0,0,4
"SenatorMikeRounds","912773462100835_1534462056598636","U.S. Senator Mike Rounds","2017-04-18","2017-04-18 20:44:14","A day in the Hills is always a day well spent.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1534460676598774/?type=3",NA,52,35,6,0,3,0,1,8
"SenatorMikeRounds","912773462100835_1535429653168543","U.S. Senator Mike Rounds","2017-04-19","2017-04-19 13:48:41","I'll be holding an open coffee event in Faulkton tomorrow, April 20th. We'll be at Muffin Tops starting at 10 a.m. Hope to see you there!","status",NA,NA,14,20,10,1,2,1,1,1
"SenatorMikeRounds","912773462100835_1535785139799661","U.S. Senator Mike Rounds","2017-04-19","2017-04-19 18:50:59","National Park Week runs through April 23rd, and we're lucky to have six national park sites in our state that South Dakotans can visit for free this weekend! Find your park at the link below.","link","https://www.nps.gov/findapark/national-park-week.htm","nps.gov",11,11,3,0,1,0,0,0
"SenatorMikeRounds","912773462100835_1536924813019027","U.S. Senator Mike Rounds","2017-04-20","2017-04-20 13:28:16","We're wishing our sweet granddaughter Elaina a happy 8th birthday today!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1536924813019027/?type=3",NA,126,4,0,2,0,0,0,0
"SenatorMikeRounds","912773462100835_1537249702986538","U.S. Senator Mike Rounds","2017-04-20","2017-04-20 18:17:21","Thanks to everyone who came to my coffee in Faulkton today!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1537248839653291/?type=3",NA,55,14,4,0,3,0,0,0
"SenatorMikeRounds","912773462100835_1537404852971023","U.S. Senator Mike Rounds","2017-04-20","2017-04-20 20:49:38","Enjoyed meeting with Vietnam-era veterans and their families in Aberdeen today, and appreciated the opportunity to thank them for their service.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1537403339637841/?type=3",NA,35,5,3,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1537582872953221","U.S. Senator Mike Rounds","2017-04-20","2017-04-20 23:47:12","Business after hours with the Aberdeen Chamber.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.924475564263958.1073741829.912773462100835/1537582769619898/?type=3",NA,13,3,1,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1538467302864778","U.S. Senator Mike Rounds","2017-04-22","2017-04-22 14:17:00","Nobody I'd rather be on this ride with than you, Jean Rounds. Happy anniversary!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1538467302864778/?type=3",NA,171,29,3,4,0,0,0,0
"SenatorMikeRounds","912773462100835_1538772242834284","U.S. Senator Mike Rounds","2017-04-21","2017-04-21 17:39:40","Congratulations to Watertown High School student Zachariah Markel for receiving an offer of appointment to the U.S. Military Academy at West Point! I was able to meet with him today in Watertown to share the great news.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1538772242834284/?type=3",NA,47,2,2,2,0,2,0,0
"SenatorMikeRounds","912773462100835_1538781176166724","U.S. Senator Mike Rounds","2017-04-21","2017-04-21 17:59:43","Enjoyable lunch at Harry's while in Watertown today. Thanks for the delicious burger!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1538781176166724/?type=3",NA,30,8,7,0,2,1,0,1
"SenatorMikeRounds","912773462100835_1538918082819700","U.S. Senator Mike Rounds","2017-04-21","2017-04-21 20:06:06","Thanks to Al Kurtenbach and the team at Daktronics for meeting with me today while I'm in Brookings!","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.922150994496415.1073741828.912773462100835/1538918082819700/?type=3",NA,31,6,2,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1541481372563371","U.S. Senator Mike Rounds","2017-04-23","2017-04-23 17:38:36","Appreciated the opportunity to attend he South Dakota National Guard Enlisted Association Conference in Pierre his weekend.","photo","https://www.facebook.com/SenatorMikeRounds/photos/a.924475564263958.1073741829.912773462100835/1541479455896896/?type=3",NA,43,5,6,0,0,0,0,0
"SenatorMikeRounds","912773462100835_1542951075749734","U.S. Senator Mike Rounds","2017-04-24","2017-04-24 18:31:41","Later this week, President Trump is expected to release a plan for tax reform that lowers rates and simplifies the tax code. Lower tax rates that allow Americans to keep more of their paycheck will lead to greater economic growth and prosperity.","video","https://www.facebook.com/SenatorMikeRounds/videos/1542951075749734/",NA,48,17,4,2,8,1,0,5
