"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSandyLevin","223726364320243_1904973059528890","Rep Sandy Levin","2017-03-18","2017-03-18 15:26:00","This is the third anniversary of Russia's illegal annexation of Crimea. I stand in solidarity with the people of Ukraine, who have shown time and again their will for a sovereign and democratic country, free from Russian interference. The seizure of Crimea was a clear violation of international law, and is not recognized by the United States or the international community.     As the Co-chair of the Ukraine Caucus, I will continue to advocate for policies that counter Russian aggression, develop the rule of the law, and foster economic prosperity in Ukraine.","status",NA,NA,79,11,11,4,0,0,0,0
"RepSandyLevin","223726364320243_1909061379120058","Rep Sandy Levin","2017-03-21","2017-03-21 19:34:03","Congratulations to the Detroit Zoo for being named as a finalist for the 2017 National Medal for Museum and Library Service!","photo","https://www.facebook.com/USIMLS/photos/a.190566084421850.60002.108687402609719/1008150562663394/?type=3",NA,38,2,0,5,0,0,0,0
"RepSandyLevin","223726364320243_1911627038863492","Rep Sandy Levin","2017-03-23","2017-03-23 15:40:55","Outside the House Chambers giving an update on the Republican efforts to repeal the #ACA","video","https://www.facebook.com/RepSandyLevin/videos/1911627038863492/",NA,368,240,165,94,1,2,3,16
"RepSandyLevin","223726364320243_1912121215480741","Rep Sandy Levin","2017-03-24","2017-03-24 15:00:21","Tomorrow morning at 10:30AM, I’ll be hosting a forum with experts to discuss health care and the effects of legislation to repeal the Affordable Care Act.   The event is free and open to the public, and no ticket is required to attend. If you plan on attending, please let my office know by calling (586) 498-7122 or emailing repsanderlevin@mail.house.gov   Lamphere High School Auditorium 610 W 13 Mile Rd Madison Heights, 48071 (West of John R; North of 13 Mile Rd) Discussion Begins at 10:30 AM, doors open at 10AM","status",NA,NA,64,18,22,1,1,0,0,0
"RepSandyLevin","223726364320243_1917432471616282","Rep Sandy Levin","2017-03-27","2017-03-27 17:56:32","Thank you to all those who came out on Saturday morning for the health care forum I hosted. We had a lively discussion, coming just just one day after Republican efforts to repeal the #ACA failed.","photo","https://www.facebook.com/RepSandyLevin/photos/a.779775288715345.1073741826.223726364320243/1917431521616377/?type=3",NA,47,8,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1919793714713491","Rep Sandy Levin","2017-03-29","2017-03-29 14:05:00","For the avid eagle watchers, we have a baby eaglet! Watch the parents, nicknamed 'The President' and 'The First Lady,' watch over their chick in the United States National Arboretum with the Eagle Cam.  http://www.dceaglecam.org/","link","http://www.dceaglecam.org/","dceaglecam.org",20,2,6,2,1,0,0,0
"RepSandyLevin","223726364320243_1921188531240676","Rep Sandy Levin","2017-03-30","2017-03-30 16:05:14","Yesterday, EPA Administrator Scott Pruitt rejected his own agency’s recommendation to ban chlorpyrifos, an insecticide which is commonly known to scientists as dangerous to children and farm workers. In 2015, the EPA conducted a study which found that chlorpyrifos poses risks to the brain, nervous system, and can lead to autism. Following this study, the EPA proposed to revoke all use of chlorpyrifos on farms.   Pruitt’s irresponsible decision to reject banning this harmful chemical is just one more misleading and flawed attempt from this Administration to put the interest of industry over the health of the American people.    You can read more here http://www.npr.org/sections/thesalt/2017/03/29/521898976/will-the-epa-reject-a-pesticide-or-its-own-scientific-evidence","link","http://www.npr.org/sections/thesalt/2017/03/29/521898976/will-the-epa-reject-a-pesticide-or-its-own-scientific-evidence","npr.org",34,14,124,0,0,1,15,102
"RepSandyLevin","223726364320243_1921306297895566","Rep Sandy Levin","2017-03-30","2017-03-30 18:13:10","In honor of the last week of #MarchMadness, here's a #tbt to the times when I was known for my sharp elbows.   Fun challenge: try and name the others in this pic.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1921306297895566/?type=3",NA,33,5,3,5,0,0,0,0
"RepSandyLevin","223726364320243_1921318227894373","Rep Sandy Levin","2017-04-04","2017-04-04 13:34:03","Today is Equal Pay Day which calls attention to wage gap between the genders. Today, women still earn less than men at every age, at every educational level, and in every industry. That is why I joined with other concerned Members of Congress to reintroduced the Paycheck Fairness Act. The bill would amend the Fair Labor Standards Act to provide for enhanced enforcement of equal pay rights. The bill would also put wage discrimination based on gender on equal footing with wage discrimination based on age or race by allowing punitive damages to be imposed.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1921318227894373/?type=3",NA,47,8,3,5,0,0,0,0
"RepSandyLevin","223726364320243_1922451234447739","Rep Sandy Levin","2017-03-31","2017-03-31 14:23:14","The Great Lakes are a not just a state treasure, but a national one. That's why every year I lead a bipartisan group of Members request that Congress provide funding to the successful Great Lakes Restoration Initiative. More than 60 Members signed the letter this year, despite the President's proposal to eliminate the program.  You can read more here http://www.detroitnews.com/story/news/politics/2017/03/30/levin-reps-ask-house-fully-fund-great-lakes-cleanup/99848828/","link","http://www.detroitnews.com/story/news/politics/2017/03/30/levin-reps-ask-house-fully-fund-great-lakes-cleanup/99848828/","detroitnews.com",125,9,37,16,0,0,2,0
"RepSandyLevin","223726364320243_1922548637771332","Rep Sandy Levin","2017-03-31","2017-03-31 15:52:20","I appreciated the opportunity to join some of my colleagues from the House this morning in speaking to leaders of Jewish community organizations at a breakfast hosted by the Jewish Community Relations Council/AJC. It was important for us to hear from these vital organizations about their priorities, which include federal funding for programs which serve the most vulnerable in our society including the poor, children, the elderly, and people with disabilities; continuing our nation’s longstanding commitment to welcoming refugees from countries in crisis; and combating violence and discrimination against Muslims, Jews, and people of other faiths.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1922548637771332/?type=3",NA,19,3,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1927175030642026","Rep Sandy Levin","2017-04-03","2017-04-03 19:53:30","This is #NationalPublicHealthWeek, a time to celebrate the power of prevention and the importance of a strong public health system. You can learn more here: http://www.nphw.org/  During this week, we should also think about how the President's proposed budget could harm public health. Last month, the President proposed a $15.1 billion cut from the @U.S. Department U.S. Department of Health and Human Services, $ 5.8 billion from the National Institutes of Health (NIH), and more than $400 million from nursing and the health professional workforce. If we want to ensure the health and welfare of our nation, we can't let such harmful proposals come to fruition.","link","http://www.nphw.org/","nphw.org",8,1,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1927262223966640","Rep Sandy Levin","2017-04-05","2017-04-05 14:32:00","Thanks to the efforts made possible by the Endangered Species Act (ESA), the manatee has been removed from the endangered species list. While there is more work to be done to protect the manatee, for the third straight year, the manatee population in Florida is above 6,000, quite a rise from 1970s when there were just a few hundred.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1927262223966640/?type=3",NA,56,3,8,6,0,0,0,0
"RepSandyLevin","223726364320243_1928199780539551","Rep Sandy Levin","2017-04-04","2017-04-04 15:19:34","In case you missed it:  ""As the dust settles on the failed repeal effort, Republicans must take stock of what happened. The public spontaneously spoke up and rejected their ideas. At rallies and town halls in our districts, we heard unforgettable stories about how the ACA was helping millions of Americans. Major organizations such as the American Hospital Association, the American Medical Association, and the AARP told us of the devastating consequences of repeal.  ""Republicans must recognize that the question today for America’s health is not how to repeal, but is how to heal.""  Read my full op-ed in the Detroit Free Press http://www.freep.com/story/opinion/contributors/2017/04/03/aca-obamacare-repeal-replace/99996004/","link","http://www.freep.com/story/opinion/contributors/2017/04/03/aca-obamacare-repeal-replace/99996004/","freep.com",23,4,4,1,0,0,0,0
"RepSandyLevin","223726364320243_1928536963839166","Rep Sandy Levin","2017-04-04","2017-04-04 19:50:14","#EqualPayDay","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1928536963839166/?type=3",NA,428,23,56,51,0,0,0,0
"RepSandyLevin","223726364320243_1929981347028061","Rep Sandy Levin","2017-04-05","2017-04-05 18:01:00","Today I joined John Larson and other Democratic members to introduce the Social Security 2100 Act. This bill will strengthen and expand Social Security, ensuring the programs continuation for generations to come. #Secure2100  You can learn more about the legislation here: https://larson.house.gov/social-security-2100","link","https://larson.house.gov/social-security-2100","larson.house.gov",204,19,65,35,0,1,0,0
"RepSandyLevin","223726364320243_1930029363689926","Rep Sandy Levin","2017-04-06","2017-04-06 14:04:00","Last weekend, Wayne State University joined the nationwide effort to tackle campus food insecurity by opening a student food pantry named The W. In addition to nonperishable food, the pantry also plans to provide hygiene products and kitchen items. By assisting students with basic needs, Wayne State hopes to improve student success and retention. For more information of The W, please visit here: http://www.crainsdetroit.com/article/20170330/NEWS/170339994/food-pantry-to-open-for-wayne-state-students","link","http://www.crainsdetroit.com/article/20170330/NEWS/170339994/food-pantry-to-open-for-wayne-state-students","crainsdetroit.com",94,5,10,7,0,0,0,0
"RepSandyLevin","223726364320243_1930031440356385","Rep Sandy Levin","2017-04-09","2017-04-09 21:00:00","Thanks for all the memories.   #LetsGoRedWings","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1930031440356385/?type=3",NA,74,3,3,5,0,0,1,0
"RepSandyLevin","223726364320243_1933707039988825","Rep Sandy Levin","2017-04-07","2017-04-07 19:36:23","Ryan Moonka has just finished a semester-long internship in my Washington office. He will be a senior this fall in the Ross School of Business at the University of Michigan with plans to graduate in 2018. He is majoring in Finance with a minor in Political Science, and he hopes to pursue a career studying financial service policy after graduation. Ryan is from Bloomfield Hills and is a member of the first graduating class of Bloomfield Hills High School.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1933707039988825/?type=3",NA,47,14,3,5,0,2,0,0
"RepSandyLevin","223726364320243_1939051059454423","Rep Sandy Levin","2017-04-11","2017-04-11 13:31:19","Today I published an op-ed in the Detroit News about the need for GLRI funding, which helps keep Asian carp out of the Great Lakes.  ""This year, like every year since 2010, I co-led a bipartisan letter to support $300 million for the GLRI. Nearly every Michigan member of Congress, and many from the surrounding Great Lakes states, signed on. The Trump administration has argued that such programs should only be the responsibility of individual states. But Michigan alone cannot fight the spread of Asian carp or clean up areas damaged by pollution. The interconnected nature of the Great Lakes waterways necessitates national coordination and support.""  Read my full op-ed http://www.detroitnews.com/story/opinion/2017/04/11/asian-carp-levin-michigan/100300232/","link","http://www.detroitnews.com/story/opinion/2017/04/11/asian-carp-levin-michigan/100300232/","detroitnews.com",106,8,25,6,1,1,0,0
"RepSandyLevin","223726364320243_1943640178995511","Rep Sandy Levin","2017-04-14","2017-04-14 15:15:16","Yesterday I spent time exploring the potential effects of President Trump's proposed budget cuts to the Great Lakes Restoration Initiative, job training programs, and on domestic violence victims.   You can read more about what I learned from talking with residents who have used these services: http://www.freep.com/story/news/local/michigan/macomb/2017/04/13/congressman-sander-levin-budget-tour-macomb-federal-cut-trump/100408376/","link","http://www.freep.com/story/news/local/michigan/macomb/2017/04/13/congressman-sander-levin-budget-tour-macomb-federal-cut-trump/100408376/","freep.com",23,5,8,3,0,0,0,0
"RepSandyLevin","223726364320243_1952386241454238","Rep Sandy Levin","2017-04-20","2017-04-20 15:03:41","House Republicans and President Trump continue to ignore the needs of their constituents by persisting in their efforts to dismantle the Affordable Care Act. Despite their partisan attacks, the fact remains that the #ACA continues to protect the lives of individuals with preexisting conditions, the elderly and disabled, and middle-class workers across the country. Renewed repeal proposals are a threat to the health of millions of Americans, particularly those with preexisting conditions, and a harmful distraction from the pressing issues facing the country.   You can read more about their plan here http://www.huffingtonpost.com/entry/republicans-health-care-deal_us_58f819f7e4b0cb086d7df486","link","http://www.huffingtonpost.com/entry/republicans-health-care-deal_us_58f819f7e4b0cb086d7df486","huffingtonpost.com",27,7,11,0,0,0,1,21
"RepSandyLevin","223726364320243_1952396004786595","Rep Sandy Levin","2017-04-20","2017-04-20 18:29:33","April is Alcohol Awareness Month. Earlier this week, I had the chance to speak at the Chippewa Valley Coalition press conference entitled: “Parents, School, and Community Together! Keeping our Youth Safe and Alcohol Free.”   The Coalition is attempting to focus the attention of local retailers, parents, and the community at large before prom and graduation on the dangers of underage drinking and the importance of community involvement in prevention. After the press conference, students would join police officers in visiting local retail stores to inform them about dangers and consequences of selling to minors. My involvement with community anti-drug coalitions goes back over 20 years now.  I saw then how a strong community presence and an active coalition can have a positive impact on students and their community.  I am happy to offer my support to Chippewa Valley in the fight against underage substance abuse. To learn more about the coalition, visit their website: http://www.cvcoalition.org/.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1952395964786599/?type=3",NA,11,0,0,1,0,0,0,0
"RepSandyLevin","223726364320243_1952688864757309","Rep Sandy Levin","2017-04-22","2017-04-22 13:50:00","Today is #EarthDay, a day dedicated to focusing our attention to the environment and an opportunity to raise public awareness about pollution. While our country has made a lot of progress in cleaning up the environment, there is still much work to be done, particularly in the area of reducing carbon pollution – the number one reason scientists believe we are experiencing global warming.  There are little things that we can do every day to help reduce carbon pollution and make a less harmful impact on the environment. A few suggestions:  plant a tree, recycle, use disposable grocery bags, and conserve water by fixing a leaking toilet or turning off the water while you brush your teeth.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1952688864757309/?type=3",NA,28,4,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1952691448090384","Rep Sandy Levin","2017-04-21","2017-04-21 15:52:00","This week is #NationalParkWeek, a time to recognize the importance of conserving the National Park System.  Wherever you live, we as Americans are all united in our support for our national parks, and we want our parks protected for current and future generations.  That is why I recently joined my colleagues in the House of Representatives in signing a letter to the House Appropriations Committee asking for robust funding for our national parks in Fiscal Year 2018.  You can read the letter here: http://bit.ly/2p3ZlSd  One of my favorite national parks is Pictured Rocks National Lakeshore in Munising, MI. What is your favorite national park?","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1952691298090399/?type=3",NA,60,3,7,5,0,0,0,0
"RepSandyLevin","223726364320243_1952931614733034","Rep Sandy Levin","2017-04-21","2017-04-21 00:37:40","Tonight I was honored to receive an award from Leaps and Bounds Family Services. Leaps and Bounds works to find successful strategies for early education. Since it's creation, they have helped countless families and children achieve where they may not have otherwise. Thank you so much for the work you do.","photo","https://www.facebook.com/RepSandyLevin/photos/a.779775288715345.1073741826.223726364320243/1952931518066377/?type=3",NA,30,0,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1957488424277353","Rep Sandy Levin","2017-04-24","2017-04-24 13:19:51","ICYMI: My recent op-ed in the Detroit Free Press on President Trump's broken immigration promises.  http://on.freep.com/2pcKepK","link","http://on.freep.com/2pcKepK","on.freep.com",31,4,7,3,0,0,0,0
"RepSandyLevin","223726364320243_1960543203971875","Rep Sandy Levin","2017-04-26","2017-04-26 16:39:33","I am deeply troubled with President Trump’s decision to sign an Executive Order to call into question the Antiquities Act, a 111 year old bill which was signed into law to allow Presidents to establish national monuments. Since 1906, 16 presidents – both Republicans and Democrats – have used this bill to preserve and protect critical natural, historical, and scientific resources on federal lands for future generations.  The Executive Order, signed today, urges the Secretary of the Interior Department to call for an unprecedented review of dozens of national monuments. This action puts the future of these monuments in jeopardy. This is just the latest in a series of moves by the Trump Administration to weaken environmental protections for public lands.  The photo below is of Bears Ears in Utah, a national monument President Obama recently designated.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1960543203971875/?type=3",NA,57,13,30,0,0,1,17,50
"RepSandyLevin","223726364320243_1960807593945436","Rep Sandy Levin","2017-04-26","2017-04-26 21:16:39","Kevin Acea just completed a semester long internship in my D.C. office. Kevin hails from Sterling Heights and graduated from Sterling Heights High School in 2015.  He currently attends American University and is studying public relations and political science. After graduation, he hopes to work in the healthcare industry.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1960807593945436/?type=3",NA,109,6,8,5,0,1,0,0
"RepSandyLevin","223726364320243_1961764870516375","Rep Sandy Levin","2017-04-27","2017-04-27 15:58:00","Yesterday, the FCC Chairman announced he would begin to undo the protections put in place by net neutrality rules. Net neutrality ensures that everyone has equal access to broadband internet and blocks internet providers from slowing down the delivery of web content. The implementation of net neutrality rules was a clear win for consumers and I am troubled to see that the FCC will moved to undo this regulation.   Earlier this month, I joined other concerned Members and sent a letter to the Chairman in support of net neutrality regulations. You can read that letter here http://bit.ly/2qjbT5B","link","http://levin.house.gov/sites/levin.house.gov/files/documents/04.04.2017%20Net%20Neutrality%20Letter%202017.pdf","levin.house.gov",34,1,11,1,0,2,3,15
"RepSandyLevin","223726364320243_1962045113821684","Rep Sandy Levin","2017-04-28","2017-04-28 19:57:18","Alessandra Palazzolo has spent the past semester as an intern at my Washington DC office, after interning in my Roseville office last summer. She grew up in Birmingham, Michigan, and is currently a sophomore at the George Washington University, where she studies International Affairs and Economics. She is interested in trade and foreign policy issues, and has also spent the past semester writing an independent research paper on U.S. trade policy and the automobile industry. In her free time she is the president of Me to We GW, a student organization promoting global sustainable development that she founded her freshman year, and enjoys ballroom dancing.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1962045113821684/?type=3",NA,51,4,1,0,0,0,0,0
"RepSandyLevin","223726364320243_1968626636496865","Rep Sandy Levin","2017-05-02","2017-05-02 19:34:00","Today, I, along with almost a majority of Democrats in the House, reintroduced the Equality Act. This legislation would amend the Civil Rights Act to include gender identity and sexual orientation. In 2015, the Supreme Court decision affirmed marriage equality, however discrimination against LGBT individuals in other areas of their lives - like employment or housing, still remains legal in most states. We cannot allow that to stand.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1968626636496865/?type=3",NA,84,3,12,13,0,0,0,0
"RepSandyLevin","223726364320243_1968839316475597","Rep Sandy Levin","2017-05-02","2017-05-02 15:46:54","Today I joined Senator Tammy Baldwin, the Patriotic Millionaires for Fiscal Strength and Randi Weingarten of Take Back Wall Street to re-introduce the Carried Interest Fairness Act.   President Trump has outlined a tax plan full of giveaways to the wealthiest Americans, but he was silent on fulfilling his campaign promise to close the carried interest loophole, which is a benefit for fund managers. In fact, his plan may be worse than silent – it could lead to an even lower tax rate for fund managers.   Mr. President - Keep your promise on #CarriedInterest.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1968835436475985/?type=3",NA,30,3,2,0,0,0,0,0
"RepSandyLevin","223726364320243_1968957609797101","Rep Sandy Levin","2017-05-02","2017-05-02 17:21:54","Thanks to the many leaders from Macomb who came to my D.C. office to discuss the project to resurface Mound Road.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1968957609797101/?type=3",NA,36,10,1,0,0,0,0,1
"RepSandyLevin","223726364320243_1969236766435852","Rep Sandy Levin","2017-05-03","2017-05-03 13:34:00","This week is #NationalSmallBusinessWeek, which honors the contributions of small businesses in our communities. In Michigan, there are over 800,000 small businesses which employ over 50% of the workforce.   Take the time this week to support a small business our community and tag your favorite in the comments!","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1969236766435852/?type=3",NA,10,2,3,0,0,0,0,0
"RepSandyLevin","223726364320243_1970683262957869","Rep Sandy Levin","2017-05-03","2017-05-03 16:12:00","A free and open press is the cornerstone of a strong democracy. A free press holds those in power accountable, and shares ideas and information to help create an informed electorate. I join with others around the globe to celebrate #WorldPressFreedomDay.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1970683262957869/?type=3",NA,14,2,7,3,0,0,0,0
"RepSandyLevin","223726364320243_1971187919574070","Rep Sandy Levin","2017-05-03","2017-05-03 21:26:16","Thanks to Michigan advocates for National Institutes of Health (NIH) and cancer research for meeting with me. I was so touched to hear your stories of courage while facing challenges.","photo","https://www.facebook.com/RepSandyLevin/photos/a.779775288715345.1073741826.223726364320243/1971187892907406/?type=3",NA,39,2,0,3,0,0,0,0
"RepSandyLevin","223726364320243_1972179446141584","Rep Sandy Levin","2017-05-04","2017-05-04 14:05:23","HAPPENING NOW: House Republicans are bringing up #Trumpcare for a vote.   This bill would deprive 24 million American of their health coverage and takes $1 Trillion away from health coverage. It threatens coverage for individuals with pre-existing conditions, and coverage of the 10 essential health benefits, which includes mental health, maternal, and emergency room care. This is simply unacceptable, and I am strongly opposed to this bill.  You can watch the debate on the House floor here.","video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,63,39,0,3,1,2,24,123
"RepSandyLevin","223726364320243_1972713056088223","Rep Sandy Levin","2017-05-04","2017-05-04 20:11:17","Today, House Republicans turned their backs on the health needs of millions and millions of Americans. Their rigid ideology has blinded them to what matters most for the families of America – insurance for good health. This will not be the decisive step. Millions of Americans have already risen up, told us their stories – and more will now in still larger numbers  You can read my full statement on the passage of the GOP #ACA repeal bill, the American Health Care Act, here http://levin.house.gov/press-release/levin-statement-passage-american-health-care-act","link","http://levin.house.gov/press-release/levin-statement-passage-american-health-care-act","levin.house.gov",113,40,26,0,0,1,24,46
"RepSandyLevin","223726364320243_1973848155974713","Rep Sandy Levin","2017-05-05","2017-05-05 14:48:19","ICYMI - I spoke with Mara MacDonald of WDIV Local 4 / ClickOnDetroit about what #Trumpcare could mean for Michiganders.   https://www.clickondetroit.com/news/anxiety-sets-in-over-gop-health-plan","link","https://www.clickondetroit.com/news/anxiety-sets-in-over-gop-health-plan","clickondetroit.com",26,10,4,0,0,0,9,2
"RepSandyLevin","223726364320243_1975044012521794","Rep Sandy Levin","2017-05-06","2017-05-06 13:29:56","President Trump has proposed to cut funding for the Drug-Free Communities (DFC) program by 95 percent, a program I helped create two decades ago. The DFC programs have a proven track record in reducing youth substance abuse, including  prescription misuse that has devastated communities in the ongoing opioid epidemic.   In March, over I led 100 bipartisan Members of Congress representing over 70 million Americans to request continued support for the Drug-Free Communities program. President Trump promised during his campaign to help communities  recover from the devastating effects of drug and opioid abuse. Cutting funding for one of the key prevention programs is no way to keep that promise.   Chippewa Valley Coalition for Youth and Families, Alliance of Coalitions for Healthy Communities, Birmingham Bloomfield Community Coalition & the Youth Action Board -YAB, Tri-Community Coalition, Royal Oak Community Coalition (ROCC), Madison Heights Community Coalition, Southeast Oakland Coalition","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1975044012521794/?type=3",NA,16,8,9,1,0,3,2,13
"RepSandyLevin","223726364320243_1981857665173762","Rep Sandy Levin","2017-05-09","2017-05-09 18:31:48","In 1997, Senator Rob Portman and I co-authored the law that created the Drug-Free Communities (DFC). Today, we sent a letter to OMB Director Mick Mulvaney, strongly opposing the proposed cuts.   You can read the full letter here http://bit.ly/2qYMEGP  And more about the program in this Detroit Free Press story here http://on.freep.com/2pZ7sQc","link","http://on.freep.com/2pZ7sQc","on.freep.com",22,5,1,0,0,0,0,0
"RepSandyLevin","223726364320243_1983394118353450","Rep Sandy Levin","2017-05-10","2017-05-10 18:15:46","Today is the 10th anniversary of the May 10 agreement. This agreement marked the first time, U.S. trade agreements were changed to include the five basic internationally recognized labor principles as stated in the Declaration of the International Labor Organization. At the core of these principles is the right of workers to associate and bargain collectively. Importantly, these new provisions would be enforceable like every other commercial provision in the agreements.  Read my full op-ed on the importance of recognizing the May 10 agreement in an #NAFTA renegotiaion, which ran in the The Hill.  http://thehill.com/blogs/congress-blog/foreign-policy/332446-keeping-promise-of-may-10-key-to-new-nafta","link","http://thehill.com/blogs/congress-blog/foreign-policy/332446-keeping-promise-of-may-10-key-to-new-nafta","thehill.com",16,0,0,0,0,0,0,0
"RepSandyLevin","223726364320243_1984684124891116","Rep Sandy Levin","2017-05-11","2017-05-11 17:52:48","I'm honored to receive the Congressional Achievement Award from the Small Business Council of America for the second time. As Congress begins the enormous undertaking of tax reform it is critical that the debate keeps in mind the needs the small business community. Our small businesses make up the backbone of the American economy. Just in Michigan alone, there are over 800,000 small businesses employing and contributing to the local economy.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1984684124891116/?type=3",NA,55,5,4,4,0,0,0,0
"RepSandyLevin","223726364320243_1984934621532733","Rep Sandy Levin","2017-05-11","2017-05-11 21:19:38","Each year, I nominate outstanding students to the four military academies. It is always a pleasure each year to send off students from the 9th District who have accepted appointments to our military service academies. Congratulations and good luck!","photo","https://www.facebook.com/RepSandyLevin/photos/a.779775288715345.1073741826.223726364320243/1984934381532757/?type=3",NA,67,4,1,0,0,0,0,0
"RepSandyLevin","223726364320243_1992267290799466","Rep Sandy Levin","2017-05-16","2017-05-16 18:12:19","I was on Bloomberg TV today to discuss #taxreform and President Trump's sharing of classified information with Russian officials. You can watch the full interview here  https://bloom.bg/2qoR2RM","link","https://bloom.bg/2qoR2RM","bloom.bg",136,14,9,3,1,2,0,1
"RepSandyLevin","223726364320243_1994064373953091","Rep Sandy Levin","2017-05-17","2017-05-17 19:29:05","Today is the International Day Against Homophobia and Transphobia which raises awareness about the discrimination LGBT individuals face on a daily basis. According to the CDC individuals who experience homophobia have an increased risk of depression and suicide.   We need to do more to stop discrimination and to ensure that Americans and those around the world are afforded equal rights. Thats why I joined more than 50 Members to introduce a resolution in support of #IDAHOT.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1994064373953091/?type=3",NA,58,2,13,16,0,0,0,0
"RepSandyLevin","223726364320243_1994162667276595","Rep Sandy Levin","2017-05-17","2017-05-17 20:55:16","Honored to receive an award from SEMA, the Specialty Equipment Marie Association. Pictured here with Brian Lounsberry of Motovicity Distribution in Madison Heights and Stuart Gosswein of SEMA.","photo","https://www.facebook.com/RepSandyLevin/photos/a.227961447230068.76883.223726364320243/1994162667276595/?type=3",NA,20,2,0,3,0,0,0,0
"RepSandyLevin","223726364320243_1995721693787359","Rep Sandy Levin","2017-05-18","2017-05-18 20:10:29","Today, the FCC voted along party lines to repeal the protections put in place under the Obama Administration for an open internet. Unfortunately, now Internet Service Providers can act as a gatekeeper, restricting what you can do or see online. I signed a letter to Chairman Pai earlier this year asking for him to keep in place the order internet protections put in place during the Obama Administration, and I'm dismayed that he instead chose to rollback these critical protections. #netneutrality  You can read more here https://www.vox.com/new-money/2017/5/18/15658926/fcc-vote-net-neutrality","link","https://www.vox.com/new-money/2017/5/18/15658926/fcc-vote-net-neutrality","vox.com",30,17,53,0,0,2,9,119
"RepSandyLevin","223726364320243_2003456469680548","Rep Sandy Levin","2017-05-24","2017-05-24 13:18:51","Yesterday, President Trump released his full budget for fiscal year 2018.   President Trump’s budget would cause irreparable harm for Michiganders. The budget proposes deep cuts to so many programs that are absolutely critical to families and communities, from Medicaid to SNAP to the Community Development Block Grant. This budget undermines our shared values, and I will fight vigorously against it.  You can read more about how the cuts will harm families in Oakland and Macomb counties here http://levin.house.gov/press-release/trump-budget-hurts-families-macomb-and-oakland-counties","link","http://levin.house.gov/press-release/trump-budget-hurts-families-macomb-and-oakland-counties","levin.house.gov",43,18,27,2,0,1,10,45
"RepSandyLevin","223726364320243_2003901312969397","Rep Sandy Levin","2017-05-29","2017-05-29 13:41:00","While on #MemorialDay we dedicate our thoughts to those who died in service of this country, it is important to remember the sacrifices of our veterans every day of the year. The The Library of Congress's Veterans History Project is a great way to do this—the project collects and publishes the stories of our beloved veterans and their families. This process of recounting experiences is rewarding for veterans and essential in helping civilians better appreciate the service of our soldiers. Do you have a friend or family member that can contribute to documenting our nation’s history? If so, click the link below to learn more about the Veterans History Project and to access its archives.   http://www.loc.gov/vets/","link","http://www.loc.gov/vets/","loc.gov",42,1,12,0,0,0,0,0
"RepSandyLevin","223726364320243_2003926949633500","Rep Sandy Levin","2017-05-24","2017-05-24 20:02:38","Earlier this year, Treasury Secretary Steven Mnunchin said ""there would be no absolute tax cut for the upper class.""  I questioned him today during a Ways and Means Committee hearing as to whether he would stand behind those words, and he wouldn't commit to doing so. Watch our exchange here  http://wapo.st/2qhikqp","video","https://www.washingtonpost.com/video/national/rep-levin-to-mnuchin-if-you-would-would-you-answer-the-question/2017/05/24/b1f24eec-40b0-11e7-b29f-f40ffced2ddb_video.html",NA,69,10,20,1,0,2,4,29
