"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USCongressmanVicenteGonzalez","1838012813083658_1914106882140917","Congressman Vicente Gonzalez","2017-06-20","2017-06-20 19:59:15","Proud of the incredible veterans in the 15th District of Texas, and that the Wounded Warrior Project acknowledged their selflessness and service to their country and community. Pedro Briseno was drafted into the Vietnam War and is involved with his local VFW post. As an Honor Guard member, he is a frequent attendee in local military funerals. Due to his support of local veterans he was awarded with two laptop computers and a reclining chair. Congratulations Pedro and thank you for your service!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1914106882140917/?type=3",NA,23,5,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1914588158759456","Congressman Vicente Gonzalez","2017-06-21","2017-06-21 21:17:30","Glad to meet with Nicaraguan Ambassador Francisco Campell this afternoon to discuss the importance of strengthening bilateral relations. I welcome the opportunity to work with the Ambassador in the near future!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1914588158759456/?type=3",NA,17,1,1,1,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1915502625334676","Congressman Vicente Gonzalez","2017-06-23","2017-06-23 19:21:16","This week I was happy to announce the new Congressional Oil & Gas Caucus. As a Texan, I have a unique understanding of how the industry works and its importance for the communities in my district, across the country, and around the world. I hope that the Oil & Gas Caucus can serve as a space for members from all over the country to learn more about the oil and gas industry.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1915502625334676/?type=3",NA,195,35,15,5,0,1,2,10
"USCongressmanVicenteGonzalez","1838012813083658_1916640465220892","Congressman Vicente Gonzalez","2017-06-25","2017-06-25 21:34:24","I will be on CNN with Ana Cabrera at 6 p.m. ET/5 p.m. CT today talking about my dinner meeting with President Donald Trump. Please watch if you can and comment below.","status",NA,NA,51,6,7,1,0,2,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1917109335174005","Congressman Vicente Gonzalez","2017-06-26","2017-06-26 17:09:09","I came to Washington to break through Congressional gridlock and find common sense solutions for my district and the American people. Watch my interview last night with CNN’s Ana Cabrera about my commitment to overcoming partisan politics, my dinner with President Trump, and other important issues affecting the nation.","video","https://youtu.be/N0-kItkzP_A",NA,221,37,21,4,0,2,0,2
"USCongressmanVicenteGonzalez","1838012813083658_1917853831766222","Congressman Vicente Gonzalez","2017-06-27","2017-06-27 21:11:22","Today, I celebrate 9 incredible years with my beautiful wife Lorena Saenz Gonzalez. Her love and support have meant the world to me, and I am so excited to see what comes next in our wonderful life together.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1917853245099614/?type=3",NA,208,50,3,24,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1919227538295518","Congressman Vicente Gonzalez","2017-06-29","2017-06-29 18:02:20","Congratulations to McAllen City Manager Roel “Roy” Rodriguez, P.E., for being named City Administrator of the Year by the Texas City Management Association. Thanks for the tremendous contributions to McAllen and keep up the good work!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1919227538295518/?type=3",NA,32,1,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1919659431585662","Congressman Vicente Gonzalez","2017-06-30","2017-06-30 13:23:51","The Harlingen VA Outpatient Clinic will be welcoming home all veterans today from 10am-2pm. Our Edinburg office staff will have a table at the event to publicly address veterans' issues and concerns. Stop by if you would like to talk to any of our staff members or come enjoy the BBQ! Hope you'll come!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1919659431585662/?type=3",NA,26,2,2,1,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1919856188232653","Congressman Vicente Gonzalez","2017-07-03","2017-07-03 17:00:00","As a member of Congress, it is my privilege to host interns in my offices in Washington, D.C., and in Texas. If you have called or visited either of my offices, I am sure that you have spoken to at least one of these bright, young people. Starting today, I will begin featuring the interns serving the 15th District of Texas this summer.    Meet Sharyland native, Chicago Joe Schuller, a sophomore at St. Mary’s University in San Antonio, Texas. He is a Business Management Major and is excited to get experience on Capitol Hill, as he is hoping to one day be a Congressman himself. Although, if he decides against a career in politics he does stand-up comedy and would love to join the cast of Saturday Night Live. Thanks for being a #Texas15 intern, Chicago Joe!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1919856188232653/?type=3",NA,110,7,4,11,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1919856528232619","Congressman Vicente Gonzalez","2017-07-04","2017-07-04 12:56:36","Wishing everyone a Happy 4th of July! Today, we celebrate the land of the free and the home of the brave.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1919856528232619/?type=3",NA,45,1,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1919857894899149","Congressman Vicente Gonzalez","2017-07-04","2017-07-04 18:30:00","Whether you're going to a nice BBQ today or grilling for the family, keep these safety tips in mind! Do you know how to grill like a PRO? It’s easy:  P – place the thermometer R – Read the temp O – Off the grill Happy grilling! #4thofJuly","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1919857894899149/?type=3",NA,13,2,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1922357454649193","Congressman Vicente Gonzalez","2017-07-05","2017-07-05 18:13:23","Thanks to all who visited with my office at the Harlingen VA Outpost last week! It is an honor and a privilege to engage with so many of our community’s veterans face-to-face.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1922357141315891/?type=3",NA,379,6,5,17,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1922415801310025","Congressman Vicente Gonzalez","2017-07-05","2017-07-05 21:09:23","Please allow me to introduce Chandler Smith, a senior at Texas A&M majoring in Nutritional Science and minoring in Spanish, currently interning in my Washington, D.C. office. Chandler hails from Mission, Texas, and has a passion for serving her community – postponing her graduation to the fall so that she could work for the people of the 15th Congressional District. After graduating, she hopes to begin a career in nutrition policy and ultimately expand access to healthy food in low-income communities. She enjoys running half marathons and once rebuilt a 1979 280Z Datsun with her dad. Thanks for being a #Texas15 intern, Chandler!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1922415801310025/?type=3",NA,151,12,8,12,1,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1922920881259517","Congressman Vicente Gonzalez","2017-07-06","2017-07-06 21:19:18","Thanks to the Texas Farm Bureau for joining me to discuss the cattle fever tick outbreak in Live Oak County and the surrounding areas. I’ll continue to work with the U.S. Department of Agriculture and my colleagues in Congress to ensure that ranchers in South Texas have the resources they need to protect their cattle and eradicate this devastating disease.","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1922920881259517/",NA,78,4,34,1,1,3,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1923382154546723","Congressman Vicente Gonzalez","2017-07-07","2017-07-07 16:53:26","I am honored to co-chair the Blue Dog Coalition’s Task Force on National Defense with my colleague Congressman Brad Schneider and excited to work with U.S. Congressman Henry Cuellar (TX-28), Jim Cooper, Congresswoman Kyrsten Sinema, and U.S. Congresswoman Stephanie Murphy and other members of the Blue Dog Coalition to promote a strong national defense and improve the lives of the men and women who serve our country.  Two National Guard facilities, more than 600 guardsmen, 34,000 veterans, and 780 service members call #TX15 home. I am proud to represent them and welcome their ideas as we champion legislation to safeguard our nation and our allies.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1923382154546723/?type=3",NA,258,23,22,11,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1923453614539577","Congressman Vicente Gonzalez","2017-07-08","2017-07-08 16:30:00","Meet Diego Ramos, a McAllen native, who graduated from St. Edward’s University in Austin with a Bachelor of Arts in Political Science last spring. He hopes to one day become a school district superintendent and develop an early childhood education curriculum that focuses on hands-on, outdoor learning. Diego is a proud alumnus of McAllen High School where he served as senior class president during the 2012-2013 school year. If there were ever an office BBQ, Diego would undoubtedly be appointed “head chef” and grill his favorite food, steak, for the team. Thanks for being a #TX15 intern, Diego!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1923453614539577/?type=3",NA,297,32,6,26,0,2,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1924993924385546","Congressman Vicente Gonzalez","2017-07-10","2017-07-10 19:12:11","I’m happy to announce the 2017 Congressional App Challenge, an annual app competition open to middle school and high school students. The competition is open to all students who meet the eligibility requirements, regardless of coding experience. I encourage every student in South Texas to consider participating and explore opportunities in the evolving technology sector. I look forward to seeing what you all do and wish you the best of luck!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1924993924385546/?type=3",NA,36,4,18,1,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1925947647623507","Congressman Vicente Gonzalez","2017-07-12","2017-07-12 20:12:41","I would like to introduce you to an intern in my Washington office, Dave Gravely, a sophomore at the University of Texas at Austin, majoring in Mechanical Engineering. This San Antonio native has a passion for learning and is a die-hard San Antonio Spurs fan, who would never be seen rooting for the Golden State Warriors. While in high school, Dave spearheaded a pre-school mentorship program and served as the president of a volunteer and environmentalism club. Thanks for being a #TX15 intern, Dave!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1925947647623507/?type=3",NA,132,2,8,4,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1926258014259137","Congressman Vicente Gonzalez","2017-07-13","2017-07-13 13:10:30","Thank you to the City of McAllen TX Government for inviting me to participate in last week’s annual Fourth of July Parade. I enjoyed seeing so many engaged and patriotic constituents. Take a look at the video below to see what I was up to.","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1926258014259137/",NA,312,28,30,15,1,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1926784310873174","Congressman Vicente Gonzalez","2017-07-14","2017-07-14 14:40:00","Last month, the Stockdale Fire Department received a $50,000 grant from the U.S. Department of Agriculture to replace a fire truck that has been in use since 1984. This new fire truck will serve Stockdale for years to come - ensuring the safety and well-being of the people in the community. Below is a picture of Stockdale Fire Chief Edwin Baker at the Stockdale Fire Department, and a picture of the old truck that is being replaced.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1926784094206529/?type=3",NA,53,4,3,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1926817320869873","Congressman Vicente Gonzalez","2017-07-16","2017-07-16 16:00:00","I would like to introduce you to Washington, D.C. intern, Brittney Schmidt, from Mission, Texas. Brittney will be attending the University of Houston this fall, where she plans to major in Media Production. Brittney has a passion for acting and very large plates of pasta. She aspires to become a professional actress and/or screenwriter. Thanks for being a #TX15 intern, Brittney!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1926817320869873/?type=3",NA,91,7,1,4,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1926838570867748","Congressman Vicente Gonzalez","2017-07-14","2017-07-14 19:00:00","It’s been a busy six months since being sworn in to serve the 15th District of Texas in Congress. I would like to take this opportunity to share with you some of the work I have been doing to guarantee the best healthcare and services for our seniors and veterans; make college more affordable; and encourage economic growth and business development in South Texas. Watch the video below:","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1926838570867748/",NA,281,61,53,14,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1928424317375840","Congressman Vicente Gonzalez","2017-07-17","2017-07-17 18:25:51","During our last Financial Services Committee hearing, I asked Cristinia Martin-Firvida, AARP’s Director of Financial Security, about our government’s efforts to protect retirement investment accounts, ensure seniors do not fall prey to financial exploitation schemes, and the Department of Labor’s fiduciary rule.","video","https://youtu.be/W9rRfcq5w1A?t=1h23m3s",NA,29,3,5,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1928972620654343","Congressman Vicente Gonzalez","2017-07-18","2017-07-18 17:40:41","For more than 20 years, NAFTA has been an important economic driver for our local economy. However, NAFTA is two decades old and we now have an opportunity to update and modernize the agreement. I look forward to working with the administration to bring our trade practices into the 21st Century and make sure that NAFTA 2.0 benefits all Americans.","link","http://www.valleymorningstar.com/news/local_news/article_969e250c-6b63-11e7-bd83-037aefca9fad.html","valleymorningstar.com",35,4,1,0,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1929067187311553","Congressman Vicente Gonzalez","2017-07-18","2017-07-18 22:02:08","Meet Stingray Schuller, a Sharyland native, who is double majoring in Film and Marketing at the University of Texas, Rio Grande Valley in Edinburg, Texas. He aspires to be a film director, specializing in dramatic movies that move people to tears. Stingray loves Seinfeld, and was named after a Corvette Stingray C3. Thanks for being a #TX15 intern, Stingray!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1929067187311553/?type=3",NA,88,10,5,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1929411510610454","Congressman Vicente Gonzalez","2017-07-19","2017-07-19 15:13:17","Yesterday afternoon, I joined Congressman Filemon Vela to welcome Boy Scouts from the Rio Grande Valley. I wish these exemplary young men the best of luck in their future endeavors and hope that they enjoy their visit to Washington, D.C.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1929410807277191/?type=3",NA,163,9,17,11,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1929559827262289","Congressman Vicente Gonzalez","2017-07-19","2017-07-19 21:27:05","Today, I spoke on the House Floor in support of H.R. 2883, which will enable the United States to more efficiently trade energy products with our North American neighbors and allies, while ensuring that these projects are environmentally sound and within the public interest. Watch below:","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1929559827262289/",NA,82,7,18,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1929989390552666","Congressman Vicente Gonzalez","2017-07-20","2017-07-20 16:51:50","Proud to honor new Rio Grande Valley Sports Hall of Fame inductee and Edinburg native, Sonia Sepulveda-Dempsey, with a congressional record. While a member of the Edinburg High School Track and Field Team, she qualified for state three times, and then joined the Track and Field Program at Baylor University, in Waco, Texas. During her college years, Sonia was part of the second fastest relay team in Baylor's history. Congratulations on this honor, Sonia!","link","http://www.themonitor.com/sports/high_school/article_453d98ae-5d22-11e7-8cc7-37cb438a7b56.html","themonitor.com",39,3,2,3,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1930101073874831","Congressman Vicente Gonzalez","2017-07-20","2017-07-20 19:55:17","Today, I had lunch with the hardest working interns in DC. Thank you for serving #TX15 this summer. I wish you all the best of luck in your future endeavors!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1930101073874831/?type=3",NA,144,5,11,3,0,2,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1930701210481484","Congressman Vicente Gonzalez","2017-07-21","2017-07-21 21:22:46","Read my statement below regarding the potential construction of a fence at the Santa Ana National Wildlife Refuge. We must safeguard our vibrant national ecosystems and wildlife.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1930701210481484/?type=3",NA,74,10,21,7,0,1,0,1
"USCongressmanVicenteGonzalez","1838012813083658_1932275133657425","Congressman Vicente Gonzalez","2017-07-24","2017-07-24 22:04:51","Meet Congressional Hispanic Caucus Institute intern Janetci Arevalo currently serving in my Washington, D.C. office. The Dallas, Texas native is a senior at Texas Woman’s University in Denton, Texas. As a social work major, Janetci understands that public policy affects non-profits, mental health services, and low-income communities. She hopes to one day work in the Texas state government and affect meaningful change. She loves her two dogs Bear and Rosie and her favorite movie is Mulan. Thanks for being a #TX15 intern, Janetci!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1932275133657425/?type=3",NA,77,2,8,12,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1932697203615218","Congressman Vicente Gonzalez","2017-07-25","2017-07-25 19:30:46","The brave men and women who serve our nation should never be forced into homelessness. I’m proud to co-sponsor Congressman Al Green's H.R. 252, the Comprehensive Homes for Heroes Act of 2017, which represents an important step towards enhancing the coordination of federal housing programs for our nation’s heroes and eliminating veteran homelessness.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1932697203615218/?type=3",NA,33,2,10,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1932714323613506","Congressman Vicente Gonzalez","2017-07-25","2017-07-25 20:29:12","Congress must act to address rising prescription drug prices. We need #ABetterDeal.","link","https://goo.gl/Haa2XC","goo.gl",32,5,2,0,0,0,0,2
"USCongressmanVicenteGonzalez","1838012813083658_1933236620227943","Congressman Vicente Gonzalez","2017-07-26","2017-07-26 19:45:34","The costs of housing have increasingly become a burden for seniors, people with disabilities, and families with children. Congress must take action to expand Americans’ access to housing assistance and increase homeownership. #OurHomesOurVoices","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1933236620227943/",NA,20,3,5,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1933817023503236","Congressman Vicente Gonzalez","2017-07-27","2017-07-27 19:38:58","Anyone who fights for our freedom deserves to be treated with respect and dignity. I just introduced a critical piece of bipartisan legislation with Congressman Don Young and Congressman Beto O'Rourke, the Repatriate Our Patriots Act, which would allow deported veterans who were honorably discharged or released to go through the naturalization process abroad, expediting the citizenship process and bringing them home to the country whose values they fought to protect.","link","http://www.themonitor.com/news/local/article_c14f5770-7276-11e7-a90b-efe9096b0374.html","themonitor.com",915,109,119,83,0,5,1,2
"USCongressmanVicenteGonzalez","1838012813083658_1934294503455488","Congressman Vicente Gonzalez","2017-07-28","2017-07-28 18:27:15","This week, I spoke on the House Floor in ardent opposition to funding for the U.S.-Mexico border wall. I challenged my colleagues to devise a more productive and innovative plan to enhance border security and re-allocate these funds to benefit the American people.  “Building a wall along our southern border will put us on the wrong side of history. It will also be a shameful act in front of the international community that is watching us.”","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1934294503455488/",NA,347,71,120,23,0,0,0,4
"USCongressmanVicenteGonzalez","1838012813083658_1934342970117308","Congressman Vicente Gonzalez","2017-07-30","2017-07-30 17:00:00","I would like to introduce you to Washington, D.C. intern, Sumner Edmond Gravely, a senior at Baylor University in Waco, Texas, majoring in Management Information Systems. The San Antonio native came to D.C. to learn about cybersecurity and information technology policy. Sumner hopes to follow in his father’s footsteps by going to law school and becoming a lawyer. Sumner is the tallest person in the office, standing at 6’5. Thanks for being a #TX15 intern, Sumner!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1934342773450661/?type=3",NA,70,1,5,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1935546659996939","Congressman Vicente Gonzalez","2017-07-31","2017-07-31 19:15:43","It’s encouraging to see South Texans rallying around the Repatriate Our Patriots Act. Watch my interview on KIII 3 News about what I am doing to bring back our heroes.","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1935546659996939/",NA,157,9,40,11,0,1,0,1
"USCongressmanVicenteGonzalez","1838012813083658_1935898353295103","Congressman Vicente Gonzalez","2017-08-01","2017-08-01 15:27:26","Today, Chief of Staff, Jose Borjon, took our summer interns to tour the White House as part of their going away. Thanks to Diego Ramos, Andrea Castaneda, Janetci Arevalo, Cesar Garza, Summer Gravely and Dave Gravely for spending their summer helping our office. I wish them all the best of luck in all their future endeavors. They were a great bunch. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1860237597527846.1073741829.1838012813083658/1935897179961887/?type=3",NA,53,4,1,3,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1935977883287150","Congressman Vicente Gonzalez","2017-08-01","2017-08-01 18:42:01","Today, I sent a letter to Office of the Governor Greg Abbott urging him to pardon Texas’ deported veterans. In 2015, the Governor was quoted in The Monitor saying that veterans' “service to this nation may end when they leave the battlefield, but this country’s debt to them does not.” I call on Governor Abbott to keep his word and invite him to work with me to create a clear path of re-entry for these heroes.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1935977349953870/?type=3",NA,137,11,23,11,1,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1936352289916376","Congressman Vicente Gonzalez","2017-08-02","2017-08-02 18:42:01","Spoke with CBS 4 News Rio Grande Valley about my bill, the Repatriate Our Patriots Act and what I’ve been working on in Washington, D.C. Watch the interview below:","video","https://youtu.be/2jjH7Brn9z4",NA,42,0,5,1,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1936379023247036","Congressman Vicente Gonzalez","2017-08-02","2017-08-02 23:00:00","It’s my privilege to host constituents who are visiting Washington, D.C. Today, my office coordinated a White House Tour for La Joya Independent School District Chief of Police, Raul Gonzalez, and his family. Thanks to the Gonzalez family for visiting!  If you're planning a visit to the nation's capital, please do not hesitate to contact my Washington, D.C. office to arrange a tour of the White House or the U.S. Capitol.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1936378783247060/?type=3",NA,45,0,3,2,0,1,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1936673896550882","Congressman Vicente Gonzalez","2017-08-03","2017-08-03 15:29:06","Proud to announce that the National Science Foundation (NSF) has awarded UTRGV - The University of Texas Rio Grande Valley almost $500,000 in federal funding to establish an NSF Innovation Corps (I-Corps) Site. This is a major step for innovation in South Texas and this grant affords UTRGV students the chance to help grow our region’s cross-border trade and commerce.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1936673879884217/?type=3",NA,42,4,6,3,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1937110459840559","Congressman Vicente Gonzalez","2017-08-04","2017-08-04 17:08:04","Meet Washington, D.C. intern, Andrea Castaneda, a junior at St. Edward’s University in Austin, Texas, majoring in Finance and Marketing. The El Paso native aspires to a career in social media marketing and plans to pursue a Master’s in Business Administration (MBA). Andrea loves to go camping and fishing in South Texas with her friends and family.  Thanks for being a #TX15 intern, Andrea!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1937110413173897/?type=3",NA,53,1,1,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1937179256500346","Congressman Vicente Gonzalez","2017-08-05","2017-08-05 00:00:00","Proud to sign a letter with Congressman Beto O'Rourke, Congressman Filemon Vela, U.S. Congressman Henry Cuellar (TX-28), Congressman Joaquin Castro, and Congressman Lloyd Doggett to Acting Secretary of Homeland Security Elaine Duke, expressing our deep concerns about the potential construction of a border wall at the Save Santa Ana National Wildlife Refuge.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1937178823167056/?type=3",NA,89,2,19,13,0,2,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1937180136500258","Congressman Vicente Gonzalez","2017-08-05","2017-08-05 18:00:00","Tune into CNN this evening at 4pm CT to watch my interview with Ana Cabrera as we discuss immigration and the Repatriate Our Patriots Act.","status",NA,NA,41,10,5,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1938384143046524","Congressman Vicente Gonzalez","2017-08-07","2017-08-07 18:34:32","Watch my interview with CNN's Ana Cabrera to hear my thoughts about the RAISE Act, merit-based immigration proposals, and the letter I sent to Office of the Governor Greg Abbott urging him to pardon Texas’ deported veterans.","video","https://www.facebook.com/USCongressmanVicenteGonzalez/videos/1938384143046524/",NA,168,17,55,14,1,4,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1938797243005214","Congressman Vicente Gonzalez","2017-08-08","2017-08-08 18:31:50","Tune in to Rio Grande Guardian Live at 3:30p.m.","photo","https://www.facebook.com/rgguardian/photos/a.126394387393873.15327.113640832002562/1629152550451375/?type=3",NA,36,0,0,0,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1938822789669326","Congressman Vicente Gonzalez","2017-08-08","2017-08-08 20:07:14","Fall 2017 Internship applications for my Washington, D.C. Office and Edinburg District Office are now open. Our interns have the opportunity to serve their community and come away with a better understanding of how the federal government operates. I encourage every interested student in the 15th District of Texas to apply and become a part of our team. Please apply online at https://gonzalez.house.gov/services/internships or by emailing the corresponding office intern coordinator.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1938822739669331/?type=3",NA,66,8,21,2,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1938831783001760","Congressman Vicente Gonzalez","2017-08-08","2017-08-08 20:44:36","LIVE: Watch my interview with the Rio Grande Guardian","video","https://www.facebook.com/rgguardian/videos/1629320343767929/",NA,86,2,0,1,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1939157522969186","Congressman Vicente Gonzalez","2017-08-09","2017-08-09 18:04:37","I sent a letter urging US Attorney General Jeff Sessions, the Department of Homeland Security, and the U.S. Department of Veterans Affairs to support the Repatriate Our Patriots Act. We each have a role in bringing home our heroes—I call on Attorney General Sessions, Acting Secretary Duke, and Secretary Shulkin to work with me to right this wrong and ensure these veterans receive the benefits they rightly deserve.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1939157436302528/?type=3",NA,294,18,21,18,1,0,1,0
"USCongressmanVicenteGonzalez","1838012813083658_1939511542933784","Congressman Vicente Gonzalez","2017-08-10","2017-08-10 15:18:27","Meet Edinburg native, interning in the Washington, D.C. office, Cesar Garza, a sophomore at the University of Texas Rio Grande Valley. Cesar is a pre-med student and aspires to one day be an orthopedic surgeon. He has been particularly interested in learning about health policy during his internship at the nation’s capital. Cesar loves the Dallas Cowboys and vows to never miss a game. Go Cowboys! Thanks for being a #TX15 intern, Cesar!","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1939511506267121/?type=3",NA,67,5,10,9,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1939591356259136","Congressman Vicente Gonzalez","2017-08-10","2017-08-10 18:43:30","Today, I visited with the incredible teachers and staff at McAllen Horizon Montessori School who work tirelessly to provide the best education to students in the Rio Grande Valley. Thank you for your hard-work and dedication! It was great to meet you all.","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1939591242925814/?type=3",NA,43,1,2,3,0,0,0,0
"USCongressmanVicenteGonzalez","1838012813083658_1939593966258875","Congressman Vicente Gonzalez","2017-08-14","2017-08-14 16:00:00","Proud to be a member of the bipartisan Problem Solvers Caucus. I am dedicated to building bipartisanship and consensus within Congress. We MUST work together to improve the lives of all Americans. Anything less than that is unacceptable. #TX15GettingItRight","photo","https://www.facebook.com/USCongressmanVicenteGonzalez/photos/a.1842313755986897.1073741828.1838012813083658/1939593716258900/?type=3",NA,45,2,3,0,0,0,0,0
