"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1462108103814110","Congresswoman Norma Torres","2017-03-20","2017-03-20 17:58:45","FBI Director confirms what we already knew, Trump’s claims that Obama wiretapped him were completely unfounded.  It’s time to put these ridiculous claims to bed and focus on what we do have proof of, Russian interference in our elections, potentially putting the personal information of millions of voters at risk.","link","https://www.washingtonpost.com/world/national-security/fbi-director-to-testify-on-russian-interference-in-the-presidential-election/2017/03/20/cdea86ca-0ce2-11e7-9d5a-a83e627dc120_story.html?hpid=hp_hp-top-table-main_fbidirector-750a%3Ahomepage%2Fstory&utm_term=.454045f3c119","washingtonpost.com",33,6,2,0,0,3,0,0
"RepNormaTorres","324545627570369_1462216270469960","Congresswoman Norma Torres","2017-03-20","2017-03-20 20:57:21","“Passing the CLEAR SBA Act will allow me and other small business owners to continue to meet the needs of our community while being a valuable asset to our local economy” – Andy Carrizales owner of Coffee Nutzz in Rialto on the CLEAR SBA Act which I introduced last week.","link","https://torres.house.gov/media-center/press-releases/torres-introduces-bill-simplifying-search-small-business-loans","torres.house.gov",16,1,1,0,0,0,0,0
"RepNormaTorres","324545627570369_1463004297057824","Congresswoman Norma Torres","2017-03-21","2017-03-21 18:09:43","According to the Congressional Budget Office, a 64 year old who earns $26,500 will see their health insurance premiums skyrocket from $1,700 per year under the current health system to $14,600 under the Republican healthcare plan.  This is the same plan Republicans are trying to rush through Congress this week.  Unacceptable. (graphic c/o FiveThirtyEight)","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1463004297057824/?type=3",NA,8,5,3,0,0,1,2,5
"RepNormaTorres","324545627570369_1463270727031181","Congresswoman Norma Torres","2017-03-22","2017-03-22 00:16:15","I had a great meeting today with Inland Action and Reps. Aguilar and Cardenas to talk about how we can all work together address economic development, education, environment, healthcare, and transportation issues in the Inland Empire.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1463270727031181/?type=3",NA,26,1,1,0,0,0,0,0
"RepNormaTorres","324545627570369_1463893053635615","Congresswoman Norma Torres","2017-03-22","2017-03-22 15:23:07","Today House Democrats stood with former Vice President Joe Biden to mark seven years since President Obama signed the Affordable Care Act into law.  Since then, millions of Americans have gained access to affordable health care, we’ve expanded coverage for preventative services, and put an end to harmful insurance company practices like lifetime caps and charging women more than men.","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,31,2,0,4,0,0,0,0
"RepNormaTorres","324545627570369_1464865436871710","Congresswoman Norma Torres","2017-03-23","2017-03-23 15:03:25","I'm speaking live on what today's healthcare vote means for my constituents in the Inland Empire","video","https://www.facebook.com/RepNormaTorres/videos/1464865436871710/",NA,77,9,18,9,2,0,0,1
"RepNormaTorres","324545627570369_1465015496856704","Congresswoman Norma Torres","2017-03-23","2017-03-23 18:03:33","Have a question you can’t wait to ask during my Town Hall on Saturday?  I’ll be leaving a few slots during the Q&A portion open for questions from Twitter.  Just head over to Twitter (while you're at it, follow @NormaJTorres!) and tweet using #TorresTownHall to ask your question today!","status",NA,NA,12,4,3,3,0,0,0,0
"RepNormaTorres","324545627570369_1465252913499629","Congresswoman Norma Torres","2017-03-23","2017-03-23 23:20:20","I answered calls tonight in my Washington DC office while we wait for votes on #Trumpcare. Constituents from all over the district called to share their healthcare stories and I heard firsthand how worried they are about losing their insurance and Medi-cal under the Republican healthcare plan. If you didn’t have a chance to call in, you can still ask your questions in person at my Townhall on Saturday. I’ll also be leaving a few slots during the Q&A portion for questions from Twitter. Just head over to Twitter and tweet using #TorresTownHall to ask your question today.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1465252913499629/?type=3",NA,76,12,4,3,0,0,0,0
"RepNormaTorres","324545627570369_1465361143488806","Congresswoman Norma Torres","2017-03-24","2017-03-24 02:05:38","Happy #NationalPuppyDay Baby Juju & Scout #ThrowbackThursday","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1465361143488806/?type=3",NA,23,1,0,5,0,0,0,0
"RepNormaTorres","324545627570369_1466299296728324","Congresswoman Norma Torres","2017-03-25","2017-03-25 01:39:44","Putting at risk the healthcare of millions of Americans just to score a political win was childish and irresponsible. I hope Republicans will now go back to the drawing board, put their partisanship aside, and work with Democrats to actually fix our healthcare system to lower cost and expand access to care.","link","https://torres.house.gov/media-center/press-releases/torres-statement-withdrawal-healthcare-bill","torres.house.gov",47,12,6,4,0,0,0,0
"RepNormaTorres","324545627570369_1466829486675305","Congresswoman Norma Torres","2017-03-25","2017-03-25 15:30:50","I'll be streaming today's town hall LIVE and taking some of your questions! Check back at 9:30am!","status",NA,NA,12,9,2,1,0,0,0,0
"RepNormaTorres","324545627570369_1466868696671384","Congresswoman Norma Torres","2017-03-25","2017-03-25 16:34:14","I'm streaming today's Town Hall in Ontario LIVE and will be taking questions from Facebook viewers. Ask away!","video","https://www.facebook.com/RepNormaTorres/videos/1466868696671384/",NA,66,40,17,11,1,0,0,1
"RepNormaTorres","324545627570369_1469150759776511","Congresswoman Norma Torres","2017-03-27","2017-03-27 21:40:00","Thank you to everyone who came to our town hall this Saturday!  I know we don’t always agree on everything, but I always appreciate hearing from the people I represent.","photo","https://www.facebook.com/RepNormaTorres/photos/a.1469150549776532.1073741863.324545627570369/1469150759776511/?type=3",NA,49,3,8,6,0,1,0,0
"RepNormaTorres","324545627570369_1469208226437431","Congresswoman Norma Torres","2017-03-27","2017-03-27 23:30:00","Last week, I introduced a bill to help stem the flow of guns to and from Mexico to keep weapons out of the hands of dangerous cartels and stem violence on both sides of the border...","link","https://origin-nyi.thehill.com/latino/325545-dems-introduce-gun-trafficking-bill","origin-nyi.thehill.com",26,5,4,3,0,0,0,0
"RepNormaTorres","324545627570369_1469859679705619","Congresswoman Norma Torres","2017-03-28","2017-03-28 17:21:59","Today House Republicans are set to vote on a bill that would give corporations the right to buy and sell your internet browsing history without your knowledge or consent.  I’m voting NO on S.J. Res. 34, because I believe Americans have a right to protect their private information.","link","http://www.usatoday.com/story/tech/news/2017/03/28/house-set-unplug-broadband-privacy-rules/99707178/","usatoday.com",54,12,12,2,1,0,0,0
"RepNormaTorres","324545627570369_1469956183029302","Congresswoman Norma Torres","2017-03-28","2017-03-28 19:33:59","I’m excited to welcome Rialto Mayor Deborah Robertson to Capitol Hill!  She’s testifying today at the Transportation and Infrastructure Committee on the importance of funding to help cities redevelop Brownfield sites.  President Trump has proposed cutting this vital program that has helped communities like the City of Rialto to safely clean up and reuse previously contaminated sites.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1469956183029302/?type=3",NA,23,5,7,3,0,0,0,0
"RepNormaTorres","324545627570369_1470005673024353","Congresswoman Norma Torres","2017-03-28","2017-03-28 20:53:17","Congratulations and great work, Pomona PD!  Thank you to all the officers who worked tirelessly to bring justice to little Jonah.","link","http://da.lacounty.gov/media/news/man-charged-capital-murder-pomona-shootings","da.lacounty.gov",53,2,5,4,0,0,0,0
"RepNormaTorres","324545627570369_1470057563019164","Congresswoman Norma Torres","2017-03-28","2017-03-28 21:54:19",NA,"photo","https://www.facebook.com/RepNormaTorres/photos/a.1469150549776532.1073741863.324545627570369/1470056176352636/?type=3",NA,20,1,2,0,0,0,0,1
"RepNormaTorres","324545627570369_1470745952950325","Congresswoman Norma Torres","2017-03-29","2017-03-29 17:31:34","This week, representatives from Community Clinic Association of Los Angeles County, including East Valley Health Centers in Pomona, stopped by my DC office to talk about the importance of funding community clinics.  Community Clinics provide essential services to those most in need, but we all benefit when our communities are healthy and our neighbors have access to preventative care.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1470745952950325/?type=3",NA,22,5,0,3,1,0,0,0
"RepNormaTorres","324545627570369_1470809489610638","Congresswoman Norma Torres","2017-03-29","2017-03-29 19:23:57","Had a great meeting today with City of Chino Councilman Tom Haughey and Councilman Glenn Duncan to talk about how we can support projects focused on improving roads & water infrastructure throughout the city.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1470809489610638/?type=3",NA,47,4,2,3,0,0,0,0
"RepNormaTorres","324545627570369_1470862576271996","Congresswoman Norma Torres","2017-03-29","2017-03-29 22:00:03","Kudos to LA County for joining the fight to end this barbaric practice.","link","http://www.dailybulletin.com/social-affairs/20170328/la-county-leaders-join-federal-effort-to-condemn-stop-chinas-dog-meat-trade?source=most_viewed","dailybulletin.com",31,2,0,3,0,0,0,0
"RepNormaTorres","324545627570369_1471456376212616","Congresswoman Norma Torres","2017-03-30","2017-03-30 13:45:54","Ran into the Eaton family from Chino as they headed off to their Capitol tour!  Remember to give my office a call if you’re planning to visit DC, so we can set up tours of the Capitol building, the White House, and other DC sites for you too.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1471456376212616/?type=3",NA,54,2,1,7,0,0,0,0
"RepNormaTorres","324545627570369_1472497096108544","Congresswoman Norma Torres","2017-03-31","2017-03-31 13:57:18","Had a great meeting with the San Bernardino County Workforce Investment Board this week on their initiatives to work with local businesses to help residents improve their skills and get access to good-paying jobs.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1472497096108544/?type=3",NA,16,3,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1472602669431320","Congresswoman Norma Torres","2017-03-31","2017-03-31 15:48:17","Do you have an old traffic ticket that you haven't been able to pay? Go to the court in the county in which the citation was issued and apply for amnesty. Deadline is 4/3/2017.  See this article for more info...","link","http://www.dailybulletin.com/general-news/20170329/californias-traffic-ticket-amnesty-program-to-expire-april-3","dailybulletin.com",22,3,17,0,0,0,0,0
"RepNormaTorres","324545627570369_1472819599409627","Congresswoman Norma Torres","2017-03-31","2017-03-31 20:06:30","Today we honor a man who gave a voice to the voiceless and power to the powerless, a man who showed us the value that every person holds and what is possible when we join together to fight for what is right.  #CesarChavezDay","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1472819599409627/?type=3",NA,22,6,3,3,0,0,0,0
"RepNormaTorres","324545627570369_1476117222413198","Congresswoman Norma Torres","2017-04-03","2017-04-03 15:45:22","I was proud to join all of the young people who came out to help feed the homeless this weekend at the Pomona Valley Christian Center with INSAN for Humanity. Over 40 volunteers from Cal Poly Pomona, Azusa Pacific University, and Western University of Health Sciences, Walnut High School, and Diamond Bar High School helped prepare and serve meals for the homeless in our community.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1476117112413209/?type=3",NA,81,4,5,4,1,0,0,0
"RepNormaTorres","324545627570369_1476349072390013","Congresswoman Norma Torres","2017-04-03","2017-04-03 19:38:12","The Inland Empire is an inland port, and our economy depends on the efficient transport of goods to our area and then on to the rest of the country.  Last week I sat down with the California Trucking Association to hear their concerns about the challenges facing the trucking industry in our state and how they’re impacting our local economy.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1476349072390013/?type=3",NA,11,2,1,1,0,0,0,0
"RepNormaTorres","324545627570369_1476626975695556","Congresswoman Norma Torres","2017-04-04","2017-04-04 02:04:17","Tomorrow my staff will be visiting coffee shops throughout the 35th District to join them in marking #EqualPayDay and showing why #20PercentCounts.  Stop by Coffee Nutzz Rialto, Mi Cafecito Coffee in Pomona, Dolce Bistro & Bakery in Montclair, Jugos Islas Del Campo in Ontario, and The Flinderstreet Cafe in Chino between 2 and 3pm to say hi and learn more about how the gender wage gap impacts families across California.","status",NA,NA,19,0,5,2,0,0,0,0
"RepNormaTorres","324545627570369_1477392192285701","Congresswoman Norma Torres","2017-04-04","2017-04-04 18:46:51","One in every 68 kids in America will be diagnosed with an autism spectrum disorder.  This Autism Awareness Month, let’s show them we value their unique talents and abilities by working to make sure our schools and communities provide them with the resources and support they need.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1477392192285701/?type=3",NA,16,1,7,3,0,0,0,0
"RepNormaTorres","324545627570369_1477509965607257","Congresswoman Norma Torres","2017-04-04","2017-04-04 21:27:11","Businesses all over the Inland Empire are showing that they’re committed to equal pay for equal work!  Today members of my staff visited coffee shops throughout the district to highlight Equal Pay Day and show why #20PercentCounts.  Thank you Coffee Nutzz Rialto, Mi Cafecito Coffee, Dolce Bistro & Bakery, Jugos Islas Del Campo, and The Flinderstreet Cafe for the warm welcome and your support for pay equity. #EqualPayDay","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1477507528940834/?type=3",NA,16,1,1,3,0,0,0,0
"RepNormaTorres","324545627570369_1478362395522014","Congresswoman Norma Torres","2017-04-05","2017-04-05 16:40:32","Watch the Democratic Women’s Working Group hearing on the Marines United scandal and the sharing of non-consensual pornography within the United States military. Hear from two Marines who were victims of these disgusting attacks as well as from experts on the issues surrounding sexual harassment in the military","video","https://www.facebook.com/RepLoisFrankel/videos/758819220943104/",NA,3,0,0,0,0,0,2,3
"RepNormaTorres","324545627570369_1478429165515337","Congresswoman Norma Torres","2017-04-05","2017-04-05 18:00:30","Cal Poly Pomona student leaders were in DC this week to talk about financial aid, immigration, and other important issues impacting students on campus","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1478429075515346/?type=3",NA,25,3,2,2,0,1,0,0
"RepNormaTorres","324545627570369_1478633522161568","Congresswoman Norma Torres","2017-04-05","2017-04-05 20:33:02","DEADLINE EXTENDED! Students now have until April 14th to participate!  Do you know a talented young artist?  Encourage them to submit their artwork for this year’s Congressional Art Competition!  Open to high school students from the 35th congressional district, all participants will have their artwork displayed at the dA Center for the Arts in Pomona and have a chance to win a trip to Washington, DC, where their work will be on display in the US Capitol Complex for a full year.","link","https://torres.house.gov/services/art-competition","torres.house.gov",10,13,1,4,0,0,0,0
"RepNormaTorres","324545627570369_1479711368720450","Congresswoman Norma Torres","2017-04-06","2017-04-06 17:57:32","We all want our kids to eat healthy so they can grow strong and perform at their best.  This week, Fontana Unified School District shared some of the challenges school districts face in trying to providing students with nutritious meals.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1479711368720450/?type=3",NA,7,0,1,0,0,0,0,0
"RepNormaTorres","324545627570369_1480527278638859","Congresswoman Norma Torres","2017-04-07","2017-04-07 13:09:05","Were you impacted by the Westech closure?  Call my Ontario office at 909-481-6474 for help.  You can also get more info at  https://studentaid.ed.gov/sa/sites/default/files/westech.pdf","link","https://studentaid.ed.gov/sa/sites/default/files/westech.pdf","studentaid.ed.gov",11,0,5,0,0,1,0,0
"RepNormaTorres","324545627570369_1480803495277904","Congresswoman Norma Torres","2017-04-07","2017-04-07 19:08:13","Join me in congratulating Christian, a senior at Summit High School, on his acceptance to the US Naval Academy!  He stopped by my Ontario office with his mom and brother to thank me for his nomination and to share the good news.  I know he’s going to make us all proud!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1480803495277904/?type=3",NA,86,14,5,10,0,1,0,0
"RepNormaTorres","324545627570369_1483715094986744","Congresswoman Norma Torres","2017-04-10","2017-04-10 16:45:00","DEADLINE EXTENDED! High school students living in the 35th District now have until April 14th to submit their artwork for this year's Congressional Art Competition.  Winner receives a trip to Washington, DC, and will have their artwork displayed in the US Capitol Complex for a year.","link","https://torres.house.gov/services/art-competition","torres.house.gov",3,0,1,0,0,0,0,0
"RepNormaTorres","324545627570369_1483862404972013","Congresswoman Norma Torres","2017-04-10","2017-04-10 19:59:24","As we learn more about today’s shooting at North Park Elementary, my heart breaks for those who were killed and injured and for the young students who have had their innocence shattered by this tragedy.","link","https://torres.house.gov/media-center/press-releases/statement-north-park-elementary-shooting","torres.house.gov",28,1,6,0,0,1,22,1
"RepNormaTorres","324545627570369_1485148734843380","Congresswoman Norma Torres","2017-04-11","2017-04-11 23:13:22","My Youth Advisory Committee is hitting the ground running this year! They recently visited the Fox Theater in Pomona where they got a behind the scenes tour and learned about renovation efforts to bring the theater back to its former glory.  And at a recent session focused on health and living, they heard from Western U, Citizens Climate Lobby, and Inland Empire Immigrant Youth Coalition about major issues affecting our community and the world.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1485146941510226/?type=3",NA,17,0,2,1,1,0,0,0
"RepNormaTorres","324545627570369_1486009838090603","Congresswoman Norma Torres","2017-04-12","2017-04-12 17:07:13","As a former 911 dispatcher, I know first-hand how difficult this job can be and how important public safety telecommunicators are to keeping our communities safe.  They’re the first line of defense when someone needs help, they talk people through their most difficult moments, and without them, first responders couldn’t do their jobs.  This National Public Safety Telecommunicators Week, I’m proud to bring attention to these unsung heroes and make sure they get the recognition they deserve.","link","https://torres.house.gov/media-center/press-releases/torres-commemorates-national-public-safety-telecommunicators-week-0","torres.house.gov",43,4,5,5,0,0,0,0
"RepNormaTorres","324545627570369_1487075231317397","Congresswoman Norma Torres","2017-04-13","2017-04-13 17:08:46","Thank you to The Neurology Group in Pomona for the fascinating meeting and tour this week.  I had the opportunity to learn about the life-saving work they do and the impact that Covered California has had on their practice.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1487074567984130/?type=3",NA,16,0,0,1,0,1,0,0
"RepNormaTorres","324545627570369_1487283511296569","Congresswoman Norma Torres","2017-04-13","2017-04-13 21:48:58","This National Public Safety Telecommunicators Week, let’s remember that 911 is only meant for real emergencies.  Using it in non-emergency situations could take a dispatcher away from answering an actual life or death call.  If you live in the 35th district, you can call these numbers instead:","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1487283511296569/?type=3",NA,23,2,6,1,0,0,0,0
"RepNormaTorres","324545627570369_1488105831214337","Congresswoman Norma Torres","2017-04-14","2017-04-14 15:22:32","Daniel is definitely a hero in my book.  This is an important reminder of why it’s important to teach your kids how to use 911:","link","http://www.dailybulletin.com/lifestyle/20170412/why-some-are-calling-this-ontario-boy-a-hero","dailybulletin.com",35,2,1,1,0,1,0,0
"RepNormaTorres","324545627570369_1488376041187316","Congresswoman Norma Torres","2017-04-14","2017-04-14 21:29:13","Last night, I had the opportunity to speak at the 29th Annual Telecommunicators Banquet hosted by APCO International in Ontario.  It was great to see some of my old LAPD coworkers and meet with the President of APCO, Cheryl Greathouse.  911 dispatchers rarely get the credit they deserve, so I was proud to highlight their hard work last night and to keep on fighting to make sure the federal government recognizes their role as part of the first responder team.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1488375977853989/?type=3",NA,30,0,1,3,0,0,0,0
"RepNormaTorres","324545627570369_1488453671179553","Congresswoman Norma Torres","2017-04-14","2017-04-14 23:32:00","Thank you to the San Gabriel Valley Economic Partnership (SGVEP) for hosting a great discussion on how local, state, and federal legislators can work together,regardless of party, to address the issues impacting our region.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1488453644512889/?type=3",NA,15,0,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1488481887843398","Congresswoman Norma Torres","2017-04-15","2017-04-15 00:19:18","To wrap up National Public Safety Telecommunicators Week, I visited with dispatchers at LAPD and at the California Highway Patrol Communications Center. LAPD might look pretty different from when I worked there, but it's always like going back home!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1488481637843423/?type=3",NA,45,0,1,7,1,0,0,0
"RepNormaTorres","324545627570369_1490543767637210","Congresswoman Norma Torres","2017-04-16","2017-04-16 22:27:18","Happy Easter! I'm enjoying a day with the boys.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1490543767637210/?type=3",NA,114,9,0,16,0,1,0,0
"RepNormaTorres","324545627570369_1491516754206578","Congresswoman Norma Torres","2017-04-17","2017-04-17 21:15:00","Last year's Youth Advisory Committee President and Vice President, Giovani and Daisy, have both been accepted to UCLA! Congratulations!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1491516754206578/?type=3",NA,69,7,1,6,0,0,0,0
"RepNormaTorres","324545627570369_1493300287361558","Congresswoman Norma Torres","2017-04-19","2017-04-19 14:23:21","With Mayor Robertson at the grand opening of my Rialto satelite office. Stop by the Rialto Resource Center at 141 S. Riverside Ave. every 2nd and 4th  Wednesday from 9am to 12pm if you need help with a federal issue.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1493300287361558/?type=3",NA,22,1,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1493418640683056","Congresswoman Norma Torres","2017-04-19","2017-04-19 16:20:03","Social Security is a lifeline to so many people after a lifetime of hard work. Yesterday, I talked to some of our local seniors in Fontana and Rialto about issues they might be facing and took part in workshops to make sure they're getting the most out of their benefits.","link","https://torres.house.gov/media-center/press-releases/torres-hosts-listening-session-and-social-security-workshops-seniors","torres.house.gov",23,2,1,3,0,0,0,0
"RepNormaTorres","324545627570369_1493575844000669","Congresswoman Norma Torres","2017-04-19","2017-04-19 19:41:41","Yesterday, I held a roundtable meeting with representatives from the Inland Empire Center for Entrepreneurship, the Small Business Development Center, the Small Business Administration, and the Inland Empire Women’s Business Center to talk about the different resources available to help local businesses and entrepreneurs:","link","https://torres.house.gov/media-center/press-releases/torres-hosts-small-business-roundtable-rialto","torres.house.gov",17,0,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1494481907243396","Congresswoman Norma Torres","2017-04-20","2017-04-20 15:25:17","Small businesses are the key to making sure we have a thriving, diversified local economy, so this week I sat down with several small business owners in Rialto to talk about the challenges they face and how Congress can help.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1494481907243396/?type=3",NA,11,1,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1494603607231226","Congresswoman Norma Torres","2017-04-20","2017-04-20 17:46:56","ICYMI: Read my op-ed in the Inland Valley Daily Bulletin on what Donald Trump’s elimination of Community Development Block Grants means for Inland Empire communities:","link","http://www.dailybulletin.com/opinion/20170414/trumps-budget-hits-inland-communities-where-it-hurts-norma-torres","dailybulletin.com",14,6,6,0,0,0,2,4
"RepNormaTorres","324545627570369_1494725443885709","Congresswoman Norma Torres","2017-04-20","2017-04-20 20:55:31","House Republicans are taking another stab at passing their healthcare bill, but it’s just more of the same.  It’s another plan negotiated in secret without input from Democrats that takes away consumer protections and leads to higher costs for working families.  When will they learn?","link","http://www.vox.com/policy-and-politics/2017/4/20/15369512/republican-new-health-care-plan","vox.com",15,10,5,0,1,0,2,7
"RepNormaTorres","324545627570369_1495954277096159","Congresswoman Norma Torres","2017-04-21","2017-04-21 21:08:57","Trump's budget will cut teachers and after-school programs, hurting the kids who need the most help.","link","http://calbudgetcenter.org/blog/president-trumps-proposal-to-eliminate-federal-support-for-certain-k-12-programs/","calbudgetcenter.org",26,13,28,0,3,1,11,31
"RepNormaTorres","324545627570369_1495984137093173","Congresswoman Norma Torres","2017-04-21","2017-04-21 21:56:03","Join me in congratulating Evelyn Ruiz from Diamond Ranch High School, this year’s Congressional Art Competition winner!  Her piece, “A Better Tomorrow” will be displayed in the US Capitol Complex for one year.","link","https://torres.house.gov/media-center/press-releases/torres-announces-2017-congressional-art-competition-winner","torres.house.gov",58,3,4,5,0,0,0,0
"RepNormaTorres","324545627570369_1496055253752728","Congresswoman Norma Torres","2017-04-22","2017-04-22 00:03:19","Last week I visited the Tesuque Pueblo and toured their seed bank. An amazing facility build with recycled tires and hay. Their story is featured in this film. https://indiancountrymedianetwork.com/culture/documentary-seed-untold-story-tells-indigenous-guardians-seed-diversity/?utm_content=bufferb84bc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1496054723752781/?type=3",NA,10,0,0,0,0,0,0,0
"RepNormaTorres","324545627570369_1496682150356705","Congresswoman Norma Torres","2017-04-22","2017-04-22 17:24:31","We only have one planet.  Let’s make sure we take care of it.  Check out these events in the Inland Empire and throughout California for ways to get involved this Earth Day:","link","http://www.calrecycle.ca.gov/publiced/earthday/#Inland","calrecycle.ca.gov",49,2,5,3,0,0,0,0
"RepNormaTorres","324545627570369_1498729130152007","Congresswoman Norma Torres","2017-04-24","2017-04-24 16:53:22","In Israel and around the world, millions are marking Yom Hashoah, Holocaust Remembrance Day.  Today and every day we should remember the atrocities of the Holocaust and take action when we see hate, intolerance, and violence take hold here at home and across the globe.  Never again.","link","http://abcnews.go.com/International/wireStory/siren-wails-israel-marks-annual-holocaust-remembrance-day-46977751","abcnews.go.com",20,2,1,0,0,0,2,0
"RepNormaTorres","324545627570369_1498841853474068","Congresswoman Norma Torres","2017-04-24","2017-04-24 19:03:21","The President is willing to shut down the government in order to fund a wall that people living on the border, including members of his own party, say would be ineffective. This is no way to run a country.","link","https://www.washingtonpost.com/powerpost/showdown-looms-as-trump-demands-funding-for-wall-on-us-mexico-border/2017/04/23/5e0a2840-276a-11e7-b503-9d616bd5a305_story.html?utm_term=.376a4e2cfdf0","washingtonpost.com",31,10,9,0,2,5,1,8
"RepNormaTorres","324545627570369_1499675380057382","Congresswoman Norma Torres","2017-04-25","2017-04-25 15:41:10","Thank you to the Pomona Chamber of Commerce for hosting a great discussion last week on what we can do to move our city forward and make sure our community is reaching its fullest potential.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1499675280057392/?type=3",NA,12,0,0,0,0,0,0,0
"RepNormaTorres","324545627570369_1499753810049539","Congresswoman Norma Torres","2017-04-25","2017-04-25 16:54:15","This Friday, funding for the federal government is set to expire, and we still haven’t seen a new funding bill from House Republicans.  This is what a government shutdown could mean for you:","link","https://www.usatoday.com/story/news/politics/2017/04/24/what-happens-in-a-government-shutdown/100838716/","usatoday.com",19,4,3,0,2,4,1,1
"RepNormaTorres","324545627570369_1500799873278266","Congresswoman Norma Torres","2017-04-26","2017-04-26 18:05:23","Trump’s new Victims of Immigrant Crime Engagement Office is nothing more than a waste of taxpayer dollars to spread the false stereotype that immigrants are criminals.  That’s why today we’re launching SAINT, the Saved by American Immigrants National Taskforce, to highlight the countless immigrants who’ve made positive contributions to our country by saving American lives.","link","https://goo.gl/li5heq","goo.gl",44,5,8,4,1,0,1,0
"RepNormaTorres","324545627570369_1500903456601241","Congresswoman Norma Torres","2017-04-26","2017-04-26 20:12:17","Last night I spoke on the House floor about the troubling cuts to education in the Trump budget and the impact they’ll have on Inland Empire families.  We’ll never make America great if we leave our kids behind.","video","https://www.facebook.com/RepNormaTorres/videos/1500903456601241/",NA,130,14,28,11,0,0,3,2
"RepNormaTorres","324545627570369_1501698086521778","Congresswoman Norma Torres","2017-04-27","2017-04-27 14:14:11","In order to get more conservative votes, Republicans are considering adding an amendment to their health care bill that strips away consumer protections and allows states to opt out of requiring health insurance companies to cover basic services. Essentially, under their plan, when someone goes to use their health insurance, they’ll find out that the insurance they’ve been paying for doesn’t actually cover anything.","link","http://www.businessinsider.com/macarthur-amendment-ahca-trumpcare-obamacare-repeal-2017-4","businessinsider.com",17,8,2,0,0,2,1,12
"RepNormaTorres","324545627570369_1501806153177638","Congresswoman Norma Torres","2017-04-27","2017-04-27 16:48:30","My district staff got an awesome welcome at Ernest Garcia Elementary for the announcement of Rialto Unified’s new literacy program Footsteps2Brilliance!","video","https://www.facebook.com/RepNormaTorres/videos/1501806153177638/",NA,25,4,2,1,0,1,0,0
