"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLoisFrankel","138220153003017_768435973314762","Rep. Lois Frankel","2017-04-19","2017-04-19 14:23:49","The results of the referendum in Turkey promise to make the country less democratic, less secular, and more bitterly divided than ever. http://www.cnn.com/2017/04/16/opinions/turkey-election-less-democracy-opinion-ghitis/index.html","link","http://www.cnn.com/2017/04/16/opinions/turkey-election-less-democracy-opinion-ghitis/index.html","cnn.com",8,10,4,0,0,1,16,3
"RepLoisFrankel","138220153003017_768553733302986","Rep. Lois Frankel","2017-04-19","2017-04-19 18:50:26","From ""Chair of the Furniture Committee"" to Chair of the Democratic Women's Working Group - hear my story:","link","http://frankel.house.gov/news/documentsingle.aspx?DocumentID=562","frankel.house.gov",18,0,0,4,0,0,0,0
"RepLoisFrankel","138220153003017_768603856631307","Rep. Lois Frankel","2017-04-19","2017-04-19 20:45:50","Never thought I'd be praising Fox News, but good for them for getting rid of Bill O'Reilly. Took long enough!","link","https://mobile.nytimes.com/2017/04/19/business/media/bill-oreilly-fox-news-allegations.html","mobile.nytimes.com",218,33,9,6,1,0,0,0
"RepLoisFrankel","138220153003017_769102303248129","Rep. Lois Frankel","2017-04-20","2017-04-20 17:56:39","Very glad to see that definite steps have been taken to prohibit members of the Navy and Marine Corps from distributing/posting explicit photos of individuals without their consent. The Democratic Women's Working Group recently held a hearing where female service members - whose photos were shared without their consent on the Marines United facebook page - were given a chance to testify. No one who makes the courageous sacrifice to serve our nation should have to worry about being harassed online in this manner. While the Navy's decision to criminalize the sharing of photos without consent is a very positive step forward, we are committed to pushing onward to ensure this kind of activity is prohibited by ALL branches of our military.","link","http://www.military.com/daily-news/2017/04/19/navy-acts-criminalize-nude-photo-sharing-sailors-marines.html","military.com",18,0,1,0,0,1,0,0
"RepLoisFrankel","138220153003017_769770453181314","Rep. Lois Frankel","2017-04-23","2017-04-23 13:03:00","Tune in this morning at 10 am to WPTV's To The Point, where I sit down with Michael Williams to discuss my recent trip to Japan and South Korea, as well as the emerging nuclear threat from North Korea.","status",NA,NA,9,2,1,0,0,0,0,0
"RepLoisFrankel","138220153003017_770772906414402","Rep. Lois Frankel","2017-04-23","2017-04-23 13:12:56","About to go live on MSNBC to discuss the North Korea situation and the possible government shutdown.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/770772906414402/?type=3",NA,49,13,1,5,0,0,0,0
"RepLoisFrankel","138220153003017_771435436348149","Rep. Lois Frankel","2017-04-24","2017-04-24 13:24:28","Today marks Yom HaShoah, Holocaust Remembrance Day – a day to remember the six million Jews murdered in the Holocaust. May their memories be for a blessing and may we rededicate ourselves to upholding the sacred promise that “never again” will the world stand silent in the face of hatred, anti-Semitism, and bigotry.","status",NA,NA,50,5,7,7,0,0,7,0
"RepLoisFrankel","138220153003017_771515423006817","Rep. Lois Frankel","2017-04-24","2017-04-24 16:33:31","Over the weekend I spoke with MSNBC's Thomas Roberts about the current political climate, and the leadership in our Democratic party. We also discussed the emerging threat from North Korea. Check out the video!","video","https://www.facebook.com/RepLoisFrankel/videos/771515423006817/",NA,31,11,4,2,1,0,0,0
"RepLoisFrankel","138220153003017_771598902998469","Rep. Lois Frankel","2017-04-24","2017-04-24 19:48:02",NA,"event","https://www.facebook.com/events/1327567873974990/",NA,10,0,0,0,0,0,1,0
"RepLoisFrankel","138220153003017_772663286225364","Rep. Lois Frankel","2017-04-26","2017-04-26 17:59:12","Republicans are attempting to revive the failed #TrumpCare bill, and despite this new attempt, the problems remain the same. It would force families to pay higher premiums and deductibles, kick millions of Americans off their health insurance, gut key protections including those for people with pre-existing conditions, impose an #AgeTax on older Americans, and shorten the life of the Medicare Trust Fund. Democrats know that health care is a right, not a privilege and we will continue to fight for America’s families to have access to affordable care.","status",NA,NA,40,21,5,2,0,0,2,3
"RepLoisFrankel","138220153003017_773060929518933","Rep. Lois Frankel","2017-04-27","2017-04-27 15:27:14","On ""Take Your Daughter to Work Day,"" I'm so pleased to host Lauren from Tennessee, an aspiring young politician! We must encourage young women like Lauren to pursue their dreams - she is part of the next generation of individuals who will lead our country forward. The sky is the limit!","video","https://www.facebook.com/RepLoisFrankel/videos/773060929518933/",NA,43,4,2,5,0,0,0,0
"RepLoisFrankel","138220153003017_773078302850529","Rep. Lois Frankel","2017-04-27","2017-04-27 16:07:00","Human trafficking is a global crisis of epic proportions. We must be the voices for those who cannot speak, and I was proud to participate in a press conference today highlighting the need for passage of a bipartisan bill I'm cosponsoring to help put an end to this form of modern-day slavery. Watch my video to hear me share some of the heartbreaking stories of trafficking survivors I've met during my time in office:","video","https://www.facebook.com/RepLoisFrankel/videos/773078302850529/",NA,34,9,2,0,0,0,2,0
"RepLoisFrankel","138220153003017_773101239514902","Rep. Lois Frankel","2017-04-27","2017-04-27 17:05:05","Exciting news…the Democratic Women’s Working Group now has a Facebook page! Like our page (at the link below) to get important updates about the work we’re doing to advance women and girls, and to fight back against Republican attempts to roll back the progress we’ve made:","link","https://www.facebook.com/HouseDemocraticWomen/","facebook.com",33,10,0,1,0,0,0,0
"RepLoisFrankel","138220153003017_773143929510633","Rep. Lois Frankel","2017-04-27","2017-04-27 19:14:53","Let's stop stalling, and take action! I sat down with Glamour magazine to talk about how Congress can stop playing politics and make a real difference for American families. These are the issues women care about - read my interview here:","link","http://www.glamour.com/story/lois-frankel-democrats-in-congress-ivanka-trump-affordable-child-care","glamour.com",34,11,3,6,1,0,0,0
"RepLoisFrankel","138220153003017_773180926173600","Rep. Lois Frankel","2017-04-27","2017-04-27 21:10:23","We are LIVE! #100Days100Ways Trump's policies would be disastrous for women and families","video","https://www.facebook.com/HouseDemocraticWomen/videos/279758445816212/",NA,26,9,0,2,0,0,0,3
"RepLoisFrankel","138220153003017_773680516123641","Rep. Lois Frankel","2017-04-28","2017-04-28 20:11:38","I'm appalled that President Trump has nominated a known anti-women's health activist to serve as a top official at the Health and Human Services Department. Chairmaine Yoest has spent her career working to undermine women's reproductive rights, and her appointment is a clear danger warning for women across the country.","link","http://www.politico.com/story/2017/04/28/charmaine-yoest-assistant-secretary-of-public-affairs-hhs-237743","politico.com",62,96,54,18,4,6,12,139
"RepLoisFrankel","138220153003017_774651639359862","Rep. Lois Frankel","2017-04-30","2017-04-30 19:57:56","Rep Ileana Ros-Lehtinen, my fellow Floridian, is a great woman and will be greatly missed in Congress!","status",NA,NA,16,2,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_775085369316489","Rep. Lois Frankel","2017-05-01","2017-05-01 15:07:21",NA,"link","http://www.nydailynews.com/opinion/ladies-start-economic-engines-article-1.3100440","nydailynews.com",3,0,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_775150259310000","Rep. Lois Frankel","2017-05-01","2017-05-01 17:30:42","Relief is finally on the way for local law enforcement agencies that have provided protection for the President. With the proposed federal funding bill, the Palm Beach County Sheriff and any other law enforcement agency that provided protection can apply for money to cover their costs.  Read my full statement: http://bit.ly/2oQ9tPI","link","http://bit.ly/2oQ9tPI","bit.ly",90,15,8,6,0,0,1,2
"RepLoisFrankel","138220153003017_775176079307418","Rep. Lois Frankel","2017-05-02","2017-05-02 00:11:00","Happy Independence Day, Israel! Every year on this day I am reminded of the extraordinary accomplishments of the State of Israel. Israel at 69 is recognized as a world leader in medicine, technology, defense, and energy. It is a country with whom we continue to partner because it represents freedom, democracy, and progress in a region where tyranny too often reigns. Yom Huledet Sameach – happy 69th birthday to our enduring ally Israel.","status",NA,NA,35,2,5,5,0,0,0,0
"RepLoisFrankel","138220153003017_775226922635667","Rep. Lois Frankel","2017-05-01","2017-05-01 20:18:24","Less than a week after Ivanka Trump writes an op-ed expressing her commitment to advancing women around the globe, the Trump admin cancels a program called “Let Girls Learn” – a program literally created to help educate young women across the world. Truly shameful.","link","http://www.cnn.com/2017/05/01/politics/trump-michelle-obama-girls-education/index.html","cnn.com",56,21,77,0,2,10,38,91
"RepLoisFrankel","138220153003017_775588392599520","Rep. Lois Frankel","2017-05-02","2017-05-02 13:13:41","Big day for the Transportation and Infrastructure Committee! We are holding a hearing with airline executives from United, American, Alaska, and Southwest to discuss customer service concerns following recent incidents. Watch it here starting at 9:30 AM: http://cs.pn/2potj3e.","video","https://www.facebook.com/RepLoisFrankel/videos/775588392599520/",NA,30,15,1,2,0,0,0,1
"RepLoisFrankel","138220153003017_775608489264177","Rep. Lois Frankel","2017-05-02","2017-05-02 13:37:23","“If your baby is going to die, and it doesn’t have to, it shouldn’t matter how much money you make. I think that’s something now, whether you’re a Republican or Democrat, or something else, we all agree on that, right?”   Last night, Jimmy Kimmell shared a heartwrenching story about his baby son who was born with a heart defect. Fortunately, Jimmy had health care and an excellent team of doctors who treated his son, but he made a plea for the federal government to come together to end the era of fear for families who can't access insurance because of pre-existing conditions or inability to pay. It's time to end the Republican's sick attack on health care, and stand up for all families - as Jimmy rightly pointed out, everyone deserves the kind of access to care his family received, not just celebrities.","link","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/05/02/an-emotional-jimmy-kimmel-discusses-newborn-sons-heart-disease-makes-passionate-health-care-plea/?hpid=hp_hp-more-top-stories_kimmel-645a%3Ahomepage%2Fstory&utm_term=.6c826c5052a5","washingtonpost.com",353,39,109,61,2,1,24,1
"RepLoisFrankel","138220153003017_775742162584143","Rep. Lois Frankel","2017-05-02","2017-05-02 18:02:59","Babies in the House! Today, hundreds of babies and their parents ""strolled"" through the halls of the U.S. House of Representatives - including families from Florida! - to send a message: Congress must support our families by increasing access to quality childcare and early childhood education - vital programs our young babies need during the crucial brain development years. #StrollingThunder #ThinkBabies","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/775741575917535/?type=3",NA,31,5,2,1,0,0,0,0
"RepLoisFrankel","138220153003017_775804582577901","Rep. Lois Frankel","2017-05-02","2017-05-02 21:38:54","Today's ""Working Families Flexibility Act"" was a bait and switch bill that gives EMPLOYERS the “flexibility” – not the families who need it. Quite simply, the misleading bill fails ordinary working men and women - and we must keep fighting to give them the ""flexibility"" they really need: guaranteed paid sick days, twelve weeks of paid family leave, and overtime pay. These are the real solutions we must keep fighting for.","status",NA,NA,30,7,6,1,0,0,0,1
"RepLoisFrankel","138220153003017_775807392577620","Rep. Lois Frankel","2017-05-02","2017-05-02 21:46:15","Our women veterans proudly serve and sacrifice for our country, and we must improve access to care at the VA for ALL veterans - male and female. This is not a partisan issue, and tomorrow, the Bipartisan Congressional Caucus for Women's Issues will meet with VA Secretary David Shulkin to discuss ways to expand and improve care at the VA for our women service members!","status",NA,NA,15,1,2,0,0,0,0,0
"RepLoisFrankel","138220153003017_775810305910662","Rep. Lois Frankel","2017-05-02","2017-05-02 22:00:28","Intimate, exploitative photos of our female Marines were shared without their consent on the Marines United Facebook page. Watch my special order on C-Span RIGHT NOW to hear us stand up for these female Marines, and discuss further action that must be taken to prevent our female service members from facing this egregious form of harassment.","link","https://www.c-span.org/video/?427809-101%2Fus-house-meets-legislative-business&live","c-span.org",15,5,1,0,0,0,1,3
"RepLoisFrankel","138220153003017_776183435873349","Rep. Lois Frankel","2017-05-03","2017-05-03 15:28:12","Human trafficking is a global crisis that hurts men, women, and children around the world, and right here in our own backyard. Today at a House Foreign Affairs Committee hearing, I was proud to help push forward two bills that will take us a few steps closer to putting an end to this horrifying practice. I urge my fellow Members of Congress to cast off party politics and do what is right for the thousands of men, women, and children who are are being forced into slavery around the world - and pass these bills into law!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/776183435873349/?type=3",NA,24,7,1,4,0,0,0,0
"RepLoisFrankel","138220153003017_776205942537765","Rep. Lois Frankel","2017-05-03","2017-05-03 16:05:24","Always good to ""beam in"" to CBS 12 News from DC! Today we discussed the funding bill -- a big win for South Florida and the country, offering more money for cancer research, help for those struggling with addiction and additional educational grant opportunities.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/776205942537765/?type=3",NA,20,2,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_776206392537720","Rep. Lois Frankel","2017-05-03","2017-05-03 16:21:51","Last night, I hosted a special order hour on the need to take action to prevent the horrifying exploitation of our female Marines, which we saw on the Marines United Facebook page. Male marines shared nude, intimate photos of our female Marines without their consent, and made threatening, disgusting comments about the women. This must NEVER be allowed to happen again. Thank you to all of my colleagues - male, and female, Democrat AND Republican - who joined me last night to speak and commit to protecting those who are serving and protecting us. As the mother of a Marine myself, I am outraged by this scandal - Watch my remarks below:","video","https://www.facebook.com/RepLoisFrankel/videos/776206392537720/",NA,18,2,2,2,0,0,0,0
"RepLoisFrankel","138220153003017_776280939196932","Rep. Lois Frankel","2017-05-03","2017-05-03 18:27:40","Do you remember what healthcare was like #BeforeTheACA? We should be strengthening the ACA, not trying endlessly to repeal it. Americans deserve better than #Trumpcare.","video","https://www.facebook.com/RepLoisFrankel/videos/776280939196932/",NA,59,31,14,4,0,0,1,4
"RepLoisFrankel","138220153003017_776319705859722","Rep. Lois Frankel","2017-05-03","2017-05-03 20:18:27","As the mother of a Marine, I know firsthand the sacrifices veterans make to serve and protect our nation. Yet when our women veterans return from service, many face challenges  accessing women-specific care at the VA. We MUST change this, and today I was proud to join with my colleague Congresswoman Susan W. Brooks to bring together Democratic and Republican women for a meeting with the VA Secretary to discuss the need for expanded services for our women veterans. Proud of my colleagues for coming together on this issue that is so near and dear to so many of our hearts.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/776319705859722/?type=3",NA,28,3,2,4,0,0,0,0
"RepLoisFrankel","138220153003017_776626302495729","Rep. Lois Frankel","2017-05-04","2017-05-04 13:11:22","Shame on the Republicans for trying to kick millions of Americans off healthcare. I will be voting NO today on the cruel #Trumpcare bill.","video","https://www.facebook.com/RepLoisFrankel/videos/776626302495729/",NA,342,89,21,44,2,0,3,15
"RepLoisFrankel","138220153003017_776649935826699","Rep. Lois Frankel","2017-05-04","2017-05-04 14:04:55","Shameful.","video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,43,26,0,0,1,1,15,67
"RepLoisFrankel","138220153003017_776751485816544","Rep. Lois Frankel","2017-05-04","2017-05-04 18:32:21","Shame on the Republicans for resurrecting this monstrosity of a health care bill. It guts the crown jewel of the Affordable Care Act: protection for the millions of Americans with a pre-existing condition. These cancer survivors, children with autism, diabetics, and pregnant women—among many others—will pay higher costs or worse, won’t get covered at all.  This bill takes health care away from more than 24 million hard-working Americans while imposing a crushing Age Tax, forcing older Americans to pay premiums five times higher than what others pay. To add insult to injury, it shortens the lifespan of the Medicare Trust Fund, raiding the funds seniors depend on to retire in dignity.   “House Democrats unanimously stood strong against passage. We cannot go back to the days when people got sicker and some died because they could not afford health care treatment. I call on my Senate colleagues to stop this horrendous bill in its tracks.","status",NA,NA,86,38,26,2,2,0,18,35
"RepLoisFrankel","138220153003017_776759212482438","Rep. Lois Frankel","2017-05-04","2017-05-04 18:59:32","I voted no on #Trumpcare because it will hurt millions of Americans. Shame on those who voted yes.","video","https://www.facebook.com/RepLoisFrankel/videos/776759212482438/",NA,332,67,50,42,0,1,16,7
"RepLoisFrankel","138220153003017_776808632477496","Rep. Lois Frankel","2017-05-04","2017-05-04 21:27:39","On the same day Republicans vote to defund Planned Parenthood, President Trump issues an executive order to give bosses the right to make women's health care choices for them. What's more, Trump claims to care about equality, but in this same Order he opens the door for hateful discrimination against LGBT individuals. This is NOT the America I know - where we are all equal, and we all have control over our own lives. This is shameful.","status",NA,NA,68,14,13,0,0,0,18,41
"RepLoisFrankel","138220153003017_776817925809900","Rep. Lois Frankel","2017-05-04","2017-05-04 22:05:34","From cancer patients to pregnant women, diabetics to individuals suffering from mental illness...the list goes on and on. If you have any kind of pre-existing condition, your health care costs will skyrocket or your coverage will cease to exist under the Republicans' #TrumpCare plan. Outraged at my Republican colleagues who voted for this sick bill, that would hurt so many of my fellow Americans.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/776817925809900/?type=3",NA,40,26,45,0,0,2,13,40
"RepLoisFrankel","138220153003017_777164022441957","Rep. Lois Frankel","2017-05-05","2017-05-05 14:32:09","Workers, low-income families, seniors, pregnant women and mothers - what do all these people have in common? They'll all lose out BIG TIME if the Republicans' plan to repeal Obamacare succeeds. Shame on them for voting this through the House yesterday.","link","https://www.vox.com/2017/5/4/15542990/republican-health-bill-ahca-medicaid-victims","vox.com",38,19,18,0,0,0,10,27
"RepLoisFrankel","138220153003017_777178795773813","Rep. Lois Frankel","2017-05-05","2017-05-05 15:04:15","Pic of Republicans laughing and celebrating yesterday as they rip health care away from 24 million people is truly shameful:","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/777178795773813/?type=3",NA,43,47,21,0,1,3,13,62
"RepLoisFrankel","138220153003017_777351459089880","Rep. Lois Frankel","2017-05-05","2017-05-05 21:58:20","Defunding Planned Parenthood, restricting reproductive rights, taking away health care - Republican attempts to roll back women's rights is truly frightening. Head over to the to Democratic Women's Working Group page to learn more about how House Democratic women are fighting back!","link","https://www.facebook.com/HouseDemocraticWomen/","facebook.com",37,8,0,0,0,0,0,5
"RepLoisFrankel","138220153003017_778276608997365","Rep. Lois Frankel","2017-05-07","2017-05-07 18:46:33","Thank you to Rep. Frederica Wilson for her dedication to bringing these girls home - we won't give up until they have all been returned to their families.","photo","https://www.facebook.com/RepWilson/photos/a.200110313373343.59229.162327487151626/1491111384273223/?type=3",NA,22,4,0,2,0,0,0,0
"RepLoisFrankel","138220153003017_778659855625707","Rep. Lois Frankel","2017-05-08","2017-05-08 12:28:13","Tune in here at 10 am to watch me hold a press conference with Floridians with pre-existing conditions - we'll be speaking out against the Republicans' bill to repeal the Affordable Care Act, which puts 3.1 million Floridians in danger of losing their health coverage.","status",NA,NA,60,15,3,2,0,0,1,0
"RepLoisFrankel","138220153003017_778669578958068","Rep. Lois Frankel","2017-05-08","2017-05-08 12:52:39","Congratulations to French President-elect Emmanuel Macron, on his victory yesterday!","link","https://www.washingtonpost.com/world/europe/with-europe-on-the-line-polarized-french-voters-choose-between-macron-and-le-pen/2017/05/07/ccf8e5e2-31d9-11e7-9534-00e4656c22aa_story.html?utm_term=.cf8cd6e9438a","washingtonpost.com",89,9,3,11,0,0,1,2
"RepLoisFrankel","138220153003017_778691792289180","Rep. Lois Frankel","2017-05-08","2017-05-08 14:10:03","ACA Repeal Presser","video","https://www.facebook.com/RepLoisFrankel/videos/778691792289180/",NA,34,29,6,3,0,0,0,2
"RepLoisFrankel","138220153003017_779193108905715","Rep. Lois Frankel","2017-05-09","2017-05-09 13:44:29","""I would like to apologize for saying that children in America should have health care,"" he stated. ""It was insensitive. It was offensive, and I hope you can find it in your heart to forgive me.""","link","https://www.usatoday.com/story/life/2017/05/09/kimmel-slams-newt-gingrich-theres-reason-hes-named-after-lizard/101458692/","usatoday.com",155,23,28,25,28,3,0,1
"RepLoisFrankel","138220153003017_779237468901279","Rep. Lois Frankel","2017-05-09","2017-05-09 15:25:23","Proud of Sally Yates for serving our country with integrity and honor.","link","http://edition.cnn.com/2017/05/09/politics/trump-yates-russia/index.html","edition.cnn.com",175,12,8,11,0,2,0,0
"RepLoisFrankel","138220153003017_779276895564003","Rep. Lois Frankel","2017-05-09","2017-05-09 17:03:02","Tell a nurse thank you - this week is nurses week! I gave my thanks today to the selfless nurses at the West Palm Beach VA, who provide crucial services for our brave servicemembers.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/779276895564003/?type=3",NA,50,2,3,3,0,0,0,0
"RepLoisFrankel","138220153003017_779331922225167","Rep. Lois Frankel","2017-05-09","2017-05-09 19:40:57","Great turnout for last night's town hall in Wellington - thank you to everyone who came out!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/779331872225172/?type=3",NA,42,6,2,3,0,0,0,0
"RepLoisFrankel","138220153003017_779361935555499","Rep. Lois Frankel","2017-05-09","2017-05-09 21:28:41","The children are our future! Today, I was pleased to present Congressional awards to five local Florida students who performed exemplary community service projects. These students understand the importance of giving back to the communities in which they live - and they are exactly the kind of young people we need to lead our next generation into the future. I am so proud of them.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/779361935555499/?type=3",NA,30,4,1,3,0,0,0,0
"RepLoisFrankel","138220153003017_779425108882515","Rep. Lois Frankel","2017-05-10","2017-05-10 00:41:12","I am no fan of Director Comey, but I'm deeply disturbed by President Trump's decision to fire the man who is investigating him. This just goes to show that it's now more important than ever to appoint an independent prosecutor to investigate Russian interference in our presidential election, and possible Russian coordination with the Trump campaign.","status",NA,NA,393,69,43,13,0,1,2,20
"RepLoisFrankel","138220153003017_779427008882325","Rep. Lois Frankel","2017-05-10","2017-05-10 00:50:07","18 missing days...why did it take so long to fire General Flynn?","link","https://www.washingtonpost.com/world/national-security/white-house-dismisses-questions-over-why-it-waited-to-fire-michael-flynn/2017/05/09/1314d506-34ee-11e7-b4ee-434b6d506b37_story.html?hpid=hp_hp-top-table-high_18days-0740pm%3Ahomepage%2Fstory&utm_term=.45c9ff77a84c","washingtonpost.com",28,13,3,0,0,2,1,13
"RepLoisFrankel","138220153003017_779655605526132","Rep. Lois Frankel","2017-05-10","2017-05-10 13:13:36","Director Comey was just one in a long line of Administration staffers fired while investigating President Trump. Where does it end?","link","http://www.cnn.com/2017/05/10/politics/comey-yates-bharara-fired-after-investigations/index.html","cnn.com",114,51,123,3,1,2,7,67
"RepLoisFrankel","138220153003017_779879348837091","Rep. Lois Frankel","2017-05-10","2017-05-10 23:24:26","There's no doubt about it - women are worried. Today, I met with female (and male!) constituents in Lake Worth, answered their questions, and listened to their concerns. But most of all, I told them that I'm fighting tooth and nail against Trump Administration attempts to peel away women's rights. We won't go back!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/779879348837091/?type=3",NA,93,25,3,5,1,0,0,1
"RepLoisFrankel","138220153003017_780700495421643","Rep. Lois Frankel","2017-05-12","2017-05-12 14:10:16","Today, I announced the introduction of a bill that could create thousands of jobs for coastal communities. South Florida needs this!","video","https://www.facebook.com/RepLoisFrankel/videos/780700495421643/",NA,60,18,4,5,0,0,0,0
"RepLoisFrankel","138220153003017_780702028754823","Rep. Lois Frankel","2017-05-12","2017-05-12 14:04:28","Congressional Award Presentation","video","https://www.facebook.com/RepLoisFrankel/videos/779368808888145/",NA,10,1,2,1,0,0,0,0
"RepLoisFrankel","138220153003017_780744125417280","Rep. Lois Frankel","2017-05-12","2017-05-12 15:42:01","It's becoming increasingly clear that Jeff Sessions is a real threat to our democracy. From his basic refusal to prosecute state voter suppression laws, to his announcement today that he will rollback Obama-era criminal justice reform efforts and instead urge federal prosecutors to ""charge for the worst possible offense,"" his policies will put Americans - and disproportionately, Americans of color - at extreme risk. Resist.","link","http://www.cnn.com/2017/05/12/politics/sessions-criminal-charging-memo/","cnn.com",70,42,53,2,0,5,5,69
"RepLoisFrankel","138220153003017_781665265325166","Rep. Lois Frankel","2017-05-14","2017-05-14 13:48:46","My mom and I wish you a happy Mother's Day!","video","https://www.facebook.com/RepLoisFrankel/videos/781665265325166/",NA,145,19,3,20,0,0,0,0
"RepLoisFrankel","138220153003017_782199065271786","Rep. Lois Frankel","2017-05-15","2017-05-15 15:10:17","This is a win for everyone that believes voter suppression is wrong, and that we should NOT restrict voting rights for all Americans. Glad the Supreme Court did the right thing.","link","http://thehill.com/homenews/333401-supreme-court-refuses-to-review-north-carolina-voter-id-law-report","thehill.com",166,15,25,6,0,0,0,2
"RepLoisFrankel","138220153003017_782254688599557","Rep. Lois Frankel","2017-05-15","2017-05-15 16:50:55","Trump's announcement today that he will further expand the Global Gag Rule means less women and families around the world will have access not only to the family planning services they need, but also general health programs. Very disappointing.","link","http://thehill.com/policy/healthcare/333385-trump-to-expand-mexico-city-policy","thehill.com",6,26,15,0,0,3,13,71
"RepLoisFrankel","138220153003017_782724931885866","Rep. Lois Frankel","2017-05-16","2017-05-16 13:55:05","Very disturbed by reports that President Trump gave away highly sensitive classified intelligence to an adversary foreign power. There’s a saying in the intel community: ‘loose lips can sink ships.’ It’s time the President takes seriously the critical work of our intel community and stop endangering our country with his loose-lipped conversations.","status",NA,NA,85,48,5,1,0,1,4,25
"RepLoisFrankel","138220153003017_782752341883125","Rep. Lois Frankel","2017-05-16","2017-05-16 14:40:08","Facebook friends, what do you think? Is President Trump out of control?","video","https://www.facebook.com/RepLoisFrankel/videos/782752341883125/",NA,259,278,23,5,2,3,8,34
"RepLoisFrankel","138220153003017_782930371865322","Rep. Lois Frankel","2017-05-16","2017-05-16 23:25:09","Earlier today I asked if President Trump was out of control. This afternoon news broke that he asked FBI Director Comey to drop the Flynn investigation. What do you think?","video","https://www.facebook.com/RepLoisFrankel/videos/782930371865322/",NA,90,97,5,9,1,3,1,19
"RepLoisFrankel","138220153003017_783162371842122","Rep. Lois Frankel","2017-05-17","2017-05-17 12:48:28","The latest report that President Trump asked former FBI director Comey ""to forget about Mike Flynn"" is just the latest string of disturbing occasions of this President abusing his power. It's clear we need an independent investigation of whether there is connection between the Russian interference with the 2016 presidential election and the Trump campaign.","status",NA,NA,88,50,4,3,2,0,0,2
"RepLoisFrankel","138220153003017_783196138505412","Rep. Lois Frankel","2017-05-17","2017-05-17 17:32:00","In recognition of International Day Against Homophobia and Transphobia, we must make sure all LGBT people around the world are safe and secure. Right now, hundreds of LGBT Chechens are being arrested, tortured, and even killed because of their sexuality -- and President Putin and the Russian government remain silent. Today I say: I have my eyes on you, Chechnya.","video","https://www.facebook.com/RepLoisFrankel/videos/783196138505412/",NA,81,22,9,9,1,0,3,0
"RepLoisFrankel","138220153003017_783454088479617","Rep. Lois Frankel","2017-05-18","2017-05-18 02:05:09","Thanks to public outcry, Deputy Attorney General Rod Rosenstein names a special counsel in Russia probe. Americans must stay vigilant.","status",NA,NA,95,17,1,12,1,0,0,1
"RepLoisFrankel","138220153003017_783462358478790","Rep. Lois Frankel","2017-05-18","2017-05-18 02:41:15","It's hard to keep up with all of the news surrounding the ties between Russia and Trump. I have two questions for my Facebook friends -- let me know what you think!","video","https://www.facebook.com/RepLoisFrankel/videos/783462358478790/",NA,75,124,9,6,1,0,1,1
"RepLoisFrankel","138220153003017_783697315121961","Rep. Lois Frankel","2017-05-18","2017-05-18 15:08:00","The situation in Syria is the worst humanitarian crisis since World War II. We need American leadership now more than ever. I fear one day we will look back and ask ""why didn't we do more?""","video","https://www.facebook.com/RepLoisFrankel/videos/783697315121961/",NA,68,39,8,6,0,0,10,1
"RepLoisFrankel","138220153003017_784264428398583","Rep. Lois Frankel","2017-05-19","2017-05-19 17:32:31","""I know many young women are distraught now, and I want to say they're right; they should be. But we can't go inside and hide. We need to be brave. And we need to fight.""  I spoke to ELLE Magazine (US) about the how motherhood inspired me to run for elected office, and my life-long advocacy for the advancement of women and girls. Check out the full article: http://bit.ly/2rzWwaw","link","http://bit.ly/2rzWwaw","bit.ly",80,15,10,11,2,0,0,0
"RepLoisFrankel","138220153003017_785995838225442","Rep. Lois Frankel","2017-05-22","2017-05-22 19:10:35","In anticipation of the release of President Trump’s highly criticized child care plan in his forthcoming budget, the Democratic Women’s Working Group will host a hearing on “The State of Child Care in America.” Proud to join with my colleagues for this important discussion -- we can and must do more to bring affordable, quality child care to all families.  Tune in live to the Democratic Women's Working Group page at 4pm on Wednesday for the hearing!","photo","https://www.facebook.com/HouseDemocraticWomen/photos/a.282012952257428.1073741828.276468906145166/290935174698539/?type=3",NA,25,9,1,3,0,1,0,1
