"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repraskin","1406085866071068_1498315050181482","Rep. Jamie Raskin","2017-03-29","2017-03-29 20:30:29","Disgraceful move by the Trump administration to suppress the existence of the LGBT community. To all LGBT Americans: we hear and see you. (cc:  Congressional LGBT Equality Caucus)","link","http://www.nbcnews.com/feature/nbc-out/lgbtq-americans-won-t-be-counted-2020-u-s-census-n739911","nbcnews.com",127,33,133,4,0,13,39,216
"repraskin","1406085866071068_1498427253503595","Rep. Jamie Raskin","2017-03-29","2017-03-29 23:25:33","Rep. Raskin took to the House floor to defend the National Institutes of Health (NIH), located in his district (MD-08). NIH is the global leader in biomedical research and supports 400,000 jobs. The President's budget proposal would cut NIH's total funding by $5.8 billion (nearly 20 percent) in FY 2018.","video","https://www.facebook.com/RepRaskin/videos/1498427253503595/",NA,342,34,49,26,0,1,1,14
"repraskin","1406085866071068_1499384703407850","Rep. Jamie Raskin","2017-03-30","2017-03-30 20:30:51","Yesterday, Judiciary Committee Democrats rallied to my amendment seeking information about Intelligence Committee Chairman Nunes' odd interactions with the White House. When Chairman Nunes went to the White House with information he did not share with his committee, it raised profound questions. All we are asking for is an honest account of what happened.","video","https://www.facebook.com/RepRaskin/videos/1499384703407850/",NA,276,35,28,13,0,4,0,0
"repraskin","1406085866071068_1500234153322905","Rep. Jamie Raskin","2017-03-31","2017-03-31 15:24:34","I made a speech on the House floor about what is really at stake with ex-KGB chief Vladimir Putin's espionage, sabotage and fake-news propaganda designed to throw our presidential election in 2016 and the mounting evidence of collusion by Donald Trump's campaign and inner circle. Authoritarianism is on the march everywhere, and democracy is under attack as thuggish leaders seek to turn their governments into militarized money-making operations for private elites. America's president and cabinet should be standing with the tens of thousands of pro-democracy and anti-corruption protesters who braved Putin's thugs in the streets of Russia this week, not with the despots and oligarchs who are stealing from the Russian people and destabilizing liberal democracies across the earth. Which side is the Trump administration on in the resurgent struggle between liberal democracy and authoritarianism, corruption and repression? Who will defend our constitutional democracy? Thomas Paine said, ""Tyranny, like hell, is not easily conquered."" Stay strong, America.","video","https://www.facebook.com/RepRaskin/videos/1500234153322905/",NA,222,34,58,30,0,1,0,0
"repraskin","1406085866071068_1501516559861331","Rep. Jamie Raskin","2017-04-01","2017-04-01 19:21:42","Al Gore is back with an inconvenient sequel for the carbon barons and climate change deniers.","video","https://m.youtube.com/watch?v=huX1bmfdkyA&refcode=g-Inconvenient0401.d-20170401.m-9051.s-30450",NA,81,3,15,9,0,0,0,0
"repraskin","1406085866071068_1503621932984127","Rep. Jamie Raskin","2017-04-03","2017-04-03 20:51:44","When I was sick with cancer, I learned about the important difference between misfortune and injustice. It's a misfortune to be diagnosed with illness. It's an injustice not to have health insurance to do something about it. In a democratic society, our job is not to compound the misfortunes of life with governmental injustice. Our job is to reduce misfortune. http://bit.ly/2oRM3Fc","video","https://www.facebook.com/RepRaskin/videos/1503621932984127/",NA,785,49,220,128,0,0,0,0
"repraskin","1406085866071068_1504481496231504","Rep. Jamie Raskin","2017-04-04","2017-04-04 16:55:20","It is unconscionable that working women across the nation face a 20% pay gap. As a Maryland State Senator, I was proud to vote for the state’s Equal Pay for Equal Work legislation, which passed last year. In Congress, I am proud to cosponsor Rep. Rosa DeLauro's Paycheck Fairness Act, which closes loopholes that permit pay discrimination in the workplace. http://bit.ly/2n793U5","link","http://bit.ly/2n793U5","bit.ly",178,17,14,13,1,0,3,3
"repraskin","1406085866071068_1505537519459235","Rep. Jamie Raskin","2017-04-05","2017-04-05 16:41:09","‪Big victory! House Democrats led the call for Trump to remove white nationalist Steve Bannon from the National Security Council. He's off. This is a good first step.","link","https://www.google.com/amp/amp.usatoday.com/story/100071594/","google.com",517,36,19,27,1,4,0,0
"repraskin","1406085866071068_1506887989324188","Rep. Jamie Raskin","2017-04-06","2017-04-06 21:04:06","We organized more than a dozen freshman House members for a bipartisan visit to the Holocaust Memorial Museum. Thanks to my friend and classmate Don Bacon (R-Neb.) for working with me to bring colleagues to this meaningful visit.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1506884002657920/?type=3",NA,154,9,4,18,0,0,0,0
"repraskin","1406085866071068_1507954305884223","Rep. Jamie Raskin","2017-04-07","2017-04-07 14:57:56","Thrilled to announce the 2017 Congressional Art Competition for high school students! Entries due Friday, April 21, 2017. Details: raskin.house.gov/services/art-competition.","link","https://raskin.house.gov/services/art-competition","raskin.house.gov",12,0,4,0,0,0,0,0
"repraskin","1406085866071068_1511640488848938","Rep. Jamie Raskin","2017-04-10","2017-04-10 21:06:10","#MondayMotivation brought to you by one of my favorite groups, Warrior Canine Connection, a service dog training organization for active members and veterans. My staff enjoyed learning about WCC's life-saving mission and meeting new puppy friends: Sassy, Buckles, Otis, Pate, Moon and the rest of the Courage litter pups!","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1511638288849158/?type=3",NA,86,5,6,15,0,0,0,0
"repraskin","1406085866071068_1512892002057120","Rep. Jamie Raskin","2017-04-11","2017-04-11 20:47:53","We did a bipartisan freshman class visit to the Holocaust Memorial Museum last week and I seriously encourage Mr. Spicer to go visit with POTUS.","link","http://thehill.com/homenews/news/328306-spicer-even-hitler-didnt-use-chemical-weapons","thehill.com",433,44,69,3,1,34,13,60
"repraskin","1406085866071068_1514690815210572","Rep. Jamie Raskin","2017-04-12","2017-04-12 21:16:21",NA,"photo","https://www.facebook.com/RepRaskin/photos/a.1406086829404305.1073741825.1406085866071068/1514690815210572/?type=3",NA,97,12,0,4,1,0,0,0
"repraskin","1406085866071068_1516092101737110","Rep. Jamie Raskin","2017-04-14","2017-04-14 02:11:09","Joined colleagues in demanding suspension of Jared Kushner's security clearance following omission of his foreign contacts. bit.ly/2oFh1n7","photo","https://www.facebook.com/RepRaskin/photos/a.1432752886737699.1073741832.1406085866071068/1516092401737080/?type=3",NA,490,39,33,23,1,7,0,2
"repraskin","1406085866071068_1516873124992341","Rep. Jamie Raskin","2017-04-14","2017-04-14 18:25:08","I’m joining -- and addressing -- the rapidly growing Tax March tomorrow with tens of thousands of Americans to call on President Trump to release his tax returns. If we all acted the way POTUS did on Tax Day, the whole system would fall apart. This is going to be an old-fashioned tax protest calling for King Donald to follow decades of presidential precedent and release his tax returns so we can determine his potential conflicts of interest and Emoluments Clause violations.  America was conceived in tax protest against a vainglorious King who wanted one set of rules for his rich friends and another for the commoners. Make your Founders proud. See you at the March!","link","https://www.washingtonpost.com/local/thousands-expected-for-tax-day-march-calling-for-trump-to-release-tax-returns/2017/04/13/ff8c4739-186f-445d-958d-0fb78ca2f829_story.html?utm_term=.a4fc3b5e7279","washingtonpost.com",291,29,33,23,3,0,0,1
"repraskin","1406085866071068_1519252648087722","Rep. Jamie Raskin","2017-04-16","2017-04-16 23:50:02","Great to see all who joined the nationwide Tax March! If you weren't able to make it, you can check out my speech here: https://youtu.be/rr4YhFUi8Is.","video","https://youtu.be/rr4YhFUi8Is",NA,135,18,14,9,0,0,0,0
"repraskin","1406085866071068_1520160817996905","Rep. Jamie Raskin","2017-04-17","2017-04-17 19:56:08","Betsy DeVos demonstrates once again she is more interested in businesses and banks making money off students than providing students quality affordable education. In the midst of America's student loan and debt crisis, we should be working to make it more affordable to attend college and less expensive to pay off student loans. That's why I'm a proud cosponsor of the College for All Act. In addition to dramatically reducing tuition costs for most young people, this legislation would halve student loan interest rates and allow borrowers to refinance student loans at the lowest rate. Education is the lifeblood of democracy, and we should not treat it like a money-making operation.","link","https://www.nytimes.com/2017/04/14/business/dealbook/education-department-federal-student-loan-program.html","nytimes.com",87,9,16,0,0,4,1,29
"repraskin","1406085866071068_1521154067897580","Rep. Jamie Raskin","2017-04-18","2017-04-18 20:39:15","Gorgeous morning to stand with Metro workers, bus operators and local riders. Joined Metro's largest union, ATU Local 689, at the Silver Spring Station to distribute $10 SmarTrip cards to thank Metro riders for staying loyal during SafeTrack repairs. Our community is committed to working together to fund, fix, and improve WMATA for all. Metro moves over a third of the federal work force everyday along with huge numbers of tourists--Congress needs to step up and reinvest in America's Metro.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1521151974564456/?type=3",NA,93,5,7,6,0,0,0,0
"repraskin","1406085866071068_1522927457720241","Rep. Jamie Raskin","2017-04-20","2017-04-20 13:55:26","Our delegation is urging the Federal Aviation Administration to alter BWI flight paths causing serious noise pollution for residents. I'm a proud member of the Congressional Quiet Skies Caucus and will keep pushing to reduce disruptive airplane noise.","link","http://www.baltimoresun.com/news/maryland/politics/blog/bs-md-lawmakers-bwi-nextgen-20170419-story.html","baltimoresun.com",27,2,1,0,0,0,0,0
"repraskin","1406085866071068_1523192394360414","Rep. Jamie Raskin","2017-04-20","2017-04-20 19:06:46","Jared Kushner failed to disclose Russian contacts on his security clearance questionnaire. That is a serious and possibly criminal omission. There's no son-in-law exception to the law compelling disclosure of foreign contacts. Until full disclosure is made of Kushner's Russian connections, his clearance must be suspended.","link","http://washingtonjewishweek.com/38031/raskin-beyer-take-aim-at-kushner-security-clearance/featured-slider-post/","ashingtonjewishweek.com",426,35,47,6,0,2,0,36
"repraskin","1406085866071068_1524397137573273","Rep. Jamie Raskin","2017-04-21","2017-04-21 18:30:03","#FlashbackFriday to meeting Bill Nye The Science Guy. Looking forward to seeing all science champions tomorrow at the March for Science (on Earth Day)! We must defend science and the planet against Trump's nihilism. I'm a proud cosponsor of the Scientific Integrity Act, which would enable federal agencies to protect government-directed research from political pressure and special interests. If Galileo, Newton, Einstein, and the Curies were here, they'd join us tomorrow.","link","https://www.instagram.com/p/BTKD32BFzCA/?taken-by=repraskin","instagram.com",206,11,9,17,0,1,0,0
"repraskin","1406085866071068_1525669347446052","Rep. Jamie Raskin","2017-04-23","2017-04-23 00:40:01","Proud to spend this Earth Day with thousands of scientists, researchers, environmentalists, students, constituents and fact-defenders at the March for Science!","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1525669347446052/?type=3",NA,128,1,3,4,0,0,0,0
"repraskin","1406085866071068_1527659513913702","Rep. Jamie Raskin","2017-04-24","2017-04-24 23:35:01","‪The time to stop fascism on Earth is before it starts. Thanks to my former student and wonderful friend Deb Vagins for making me this gift from the Holocaust Memorial Museum for Holocaust Remembrance Day.  ‬","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1527659513913702/?type=3",NA,238,16,67,2,0,3,30,13
"repraskin","1406085866071068_1530197283659925","Rep. Jamie Raskin","2017-04-27","2017-04-27 15:09:22","Every day, nearly 10,000 federal prisoners endure solitary confinement. They are alone for 23 hours a day. The average stay in confinement is 75 days. It's encouraging to hear Dr. Kane, Acting Director of the Federal Bureau of Prisons, say that federal prisons are evolving away from use of solitary confinement.  Stories like this --> http://wapo.st/2qaiHDo <-- are egregious examples of why ALL prisons must evolve away from it. Solitary confinement poses great risks to inmates who suffer from mental illness and need medical treatment, not isolation.","video","https://www.facebook.com/RepRaskin/videos/1530197283659925/",NA,69,12,8,0,0,1,16,0
"repraskin","1406085866071068_1531709410175379","Rep. Jamie Raskin","2017-04-28","2017-04-28 21:33:02",NA,"video","https://www.facebook.com/RepRaskin/videos/1531709410175379/",NA,121,11,18,21,0,1,1,1
"repraskin","1406085866071068_1533788219967498","Rep. Jamie Raskin","2017-04-30","2017-04-30 15:37:12","What is in Donald Trump's tax reform plan? A huge tax cut for the wealthiest one percent and Donald Trump himself. Treasury Secretary Steven Mnuchin said there would be no tax cut for the upper class. Trump's tax plan betrays this promise.","video","https://www.youtube.com/watch?v=8-qKa9fwst0",NA,54,11,4,1,1,1,4,19
"repraskin","1406085866071068_1533995696613417","Rep. Jamie Raskin","2017-04-30","2017-04-30 20:03:56","We're talking about Social Security and Medicare at today's town hall meeting at Leisure World of Maryland with special guests Rep John Larson and Social Security Works' Nancy Altman! Watch live:","video","https://www.facebook.com/RepRaskin/videos/1533995696613417/",NA,103,29,51,12,0,0,0,0
"repraskin","1406085866071068_1535437293135924","Rep. Jamie Raskin","2017-05-02","2017-05-02 03:18:47","ICYMI: National Institutes of Health (NIH) gets $2 billion funding increase in proposed spending bill. We said no cuts and we mean it!","video","https://youtu.be/4xwr7O8woaQ",NA,232,18,10,20,0,0,0,0
"repraskin","1406085866071068_1535965146416472","Rep. Jamie Raskin","2017-05-02","2017-05-02 16:39:18","Joining my Congressional Progressive Caucus colleagues to unveil The People's Budget. Tune in!","video","https://www.facebook.com/repmarkpocan/videos/1380611008685302/",NA,41,1,0,1,0,1,0,0
"repraskin","1406085866071068_1536149026398084","Rep. Jamie Raskin","2017-05-02","2017-05-02 18:36:56","Selected artwork submitted to my Congressional Art Competition will be on display at VisArts this week and open to the public for viewing. Check out event details for viewing hours and tickets for Sunday's reception honoring high school artists.","event","https://www.facebook.com/events/1395892120496427/",NA,24,0,0,2,0,0,0,0
"repraskin","1406085866071068_1536441946368792","Rep. Jamie Raskin","2017-05-03","2017-05-03 01:20:39","Check out Evan Osnos' fine article on Donald Trump and the 25th Amendment, which discusses my bill on presidential capacity (HR 1987).","link","http://www.newyorker.com/magazine/2017/05/08/how-trump-could-get-fired","newyorker.com",106,10,23,4,1,5,0,0
"repraskin","1406085866071068_1537063796306607","Rep. Jamie Raskin","2017-05-03","2017-05-03 16:10:41","Proud to join Purple Line allies at yesterday's press conference celebrating the $125 million included in the federal budget for construction of the Purple Line. Waiting now on Judge Leon's decision. Saluting Ike Leggett, members of the Montgomery County Council, Action Committee for Transit, Purple Line Now, Coalition for Smarter Growth, and lots of activists for their hard work.","link","http://www.bethesdamagazine.com/Bethesda-Beat/2017/Local-Leaders-Urge-Judge-in-Purple-Line-Case-To-Make-a-Decision/","bethesdamagazine.com",61,0,6,0,0,0,0,0
"repraskin","1406085866071068_1537351046277882","Rep. Jamie Raskin","2017-05-03","2017-05-03 21:46:59","I cast my vote in favor of the bipartisan omnibus appropriations package, which secures funding for key Maryland priorities. Despite President Trump’s alarming proposal to cut the National Institutes of Health (NIH) by $5.8 billion, we actually secured a $2 billion increase. The omnibus deal also includes $125 million in funding for the highly-anticipated Purple Line, provides full funding for the Chesapeake Bay Program, and an increase in funding for the U.S. Food and Drug Administration (FDA). My statement: http://bit.ly/2qtjTEU.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1537351046277882/?type=3",NA,109,6,4,6,0,0,0,0
"repraskin","1406085866071068_1537442966268690","Rep. Jamie Raskin","2017-05-04","2017-05-04 00:19:25","I rose on the House floor tonight to oppose the GOP's plan to raise their awful Trumpcare from the dead by bringing it up for a vote tomorrow. No hearings, no witnesses, no CBO score, no policy coherence. Let's return the GOP's repeal & replace plan to its preexisting legislative condition: Dead on Arrival. I will vote no.","video","https://www.facebook.com/RepRaskin/videos/1537442966268690/",NA,630,117,119,55,1,1,1,19
"repraskin","1406085866071068_1538089376204049","Rep. Jamie Raskin","2017-05-04","2017-05-04 17:31:09","My Vote Against the GOP's AHCA","video","https://www.facebook.com/RepRaskin/videos/1538089376204049/",NA,362,75,29,70,0,0,0,2
"repraskin","1406085866071068_1538134256199561","Rep. Jamie Raskin","2017-05-04","2017-05-04 18:33:13","My Response to GOP Passage of TrumpCare","video","https://www.facebook.com/RepRaskin/videos/1538134256199561/",NA,427,202,113,69,0,1,24,9
"repraskin","1406085866071068_1543884868957833","Rep. Jamie Raskin","2017-05-09","2017-05-09 16:11:54","I commend all of the student artists who submitted their work to my 2017 Congressional Art Competition and all the family members, educators, friends, and community members who supported these enormously talented students. More than 90 student participants from the 8th District were presented with congressional certificates of recognition at a reception this past Sunday (thanks to VisArts for hosting!). Event photos: flic.kr/s/aHskUKfsqv. Details about this year's winners: http://bit.ly/2pvAqEN.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1543884868957833/?type=3",NA,52,2,1,0,0,0,0,0
"repraskin","1406085866071068_1544840482195605","Rep. Jamie Raskin","2017-05-10","2017-05-10 15:10:33","Everyone who doesn't bow down to Trump gets sacked: Comey, Yates, Bharara. Constitutional patriots of all parties must defend democracy and demand immediate investigation into the Russian connection. Integrity of our democracy is on the line.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/powerpost/wp/2017/05/09/comey-firing-reaction-from-members-of-congress-on-fbi-directors-dismissal/","google.com",275,27,30,8,0,1,2,32
"repraskin","1406085866071068_1544875488858771","Rep. Jamie Raskin","2017-05-10","2017-05-10 16:01:13","My response to Trump firing FBI Director Comey","video","https://www.facebook.com/RepRaskin/videos/1544875488858771/",NA,292,79,45,27,0,1,0,7
"repraskin","1406085866071068_1547129851966668","Rep. Jamie Raskin","2017-05-12","2017-05-12 19:18:04","It's clear President Trump's incapacity must be seriously addressed. The 25th Amendment was adopted 50 years ago, but Congress has never set up the body it calls for to determine presidential fitness in the event of physical or psychological incapacity. Now is the time to do it. That's why I introduced the Oversight Commission on Presidential Incapacity (OCPC) Act. bit.ly/2qe3sd7","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1547129851966668/?type=3",NA,731,92,259,79,5,7,0,1
"repraskin","1406085866071068_1549726321707021","Rep. Jamie Raskin","2017-05-15","2017-05-15 01:32:03","President Trump's erratic behavior is bringing serious attention to the 25th Amendment and the OCPC Act.","link","https://www.washingtonpost.com/local/md-politics/is-trump-unfit-to-serve-this-congressman-has-a-bill-for-that/2017/05/12/7af40834-3743-11e7-b412-62beef8121f7_story.html?tid=sm_tw&utm_term=.29d1709999f4","washingtonpost.com",452,31,57,51,0,2,2,1
"repraskin","1406085866071068_1551728301506823","Rep. Jamie Raskin","2017-05-17","2017-05-17 02:38:55","Proudly joined all Judiciary and Oversight Democratic colleagues in demanding immediate House investigation into POTUS' obstruction of justice, the Russian Connection and Trump's staff infection. The ship of state is careening wildly--we need some truth and justice to restore some normality and progress.","link","https://medium.com/oversightdems/immediate-investigation-of-president-attorney-general-and-top-white-house-aides-8745367bb1bd","medium.com",983,43,117,75,2,0,0,2
"repraskin","1406085866071068_1552213144791672","Rep. Jamie Raskin","2017-05-17","2017-05-17 14:10:42","Check out this fine article about Trump and the 25th Amendment (Section 4), which discusses my bill on presidential capacity: the Oversight Commission on Presidential Capacity Act.","link","https://www.thenation.com/article/many-americans-believe-donald-trump-is-unfit-to-serve-a-congressman-has-a-plan-to-determine-that/?utm_source=twitter&utm_medium=socialflow","thenation.com",293,18,70,20,0,4,0,1
"repraskin","1406085866071068_1558348250844828","Rep. Jamie Raskin","2017-05-19","2017-05-19 12:52:00","Strongly condemn Turkish bodyguards' violent attack on protesters and freedom of assembly in America.","link","http://thehill.com/homenews/news/333841-nbc-erdogans-bodyguards-beat-up-dc-protestors","thehill.com",181,37,37,4,1,16,2,76
"repraskin","1406085866071068_1558614580818195","Rep. Jamie Raskin","2017-05-19","2017-05-19 15:25:26","Pleased former FBI Director Mueller was named special counsel in the Trump-Russia probe. Joined All In with Chris Hayes to discuss special counsel, the constitutional toolkit available to the people, and why we need an independent commission to investigate the Russian Connection.","video","https://www.facebook.com/RepRaskin/videos/1558614580818195/",NA,161,16,35,13,0,1,0,0
"repraskin","1406085866071068_1558951887451131","Rep. Jamie Raskin","2017-05-19","2017-05-19 21:39:38","Trump's boast to Russian comrades that he got rid of Comey's ""pressure"" seals the deal on cover-up case. Here's a great Russian novel POTUS can read on his way to Saudi Arabia: Crime and Punishment.","link","https://www.nytimes.com/2017/05/19/us/politics/trump-russia-comey.html","nytimes.com",92,22,3,2,1,7,1,19
"repraskin","1406085866071068_1562854410394212","Rep. Jamie Raskin","2017-05-23","2017-05-23 14:48:34","In Anticipation of Trump's FY18 Budget","video","https://www.facebook.com/RepRaskin/videos/1562854410394212/",NA,71,38,15,16,0,0,0,10
"repraskin","1406085866071068_1563076417038678","Rep. Jamie Raskin","2017-05-23","2017-05-23 19:37:49","President Trump's budget request will bring about financial, environmental and medical devastation for millions of Americans and destroy the progress we’ve made over a century. The President’s budget must be defeated so we can focus on the real needs of the country and continue to make progress for the American people. http://bit.ly/2q8fCre","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1563076417038678/?type=3",NA,82,7,23,2,1,2,7,14
"repraskin","1406085866071068_1563751686971151","Rep. Jamie Raskin","2017-05-24","2017-05-24 13:44:37","I'm a proud cosponsor of Medicare For All (H.R. 676). We must continue to push for progress on health care. I'm joining Congressman John Conyers, Jr. and colleagues at a press conference starting at 9:45 a.m. Watch live: facebook.com/CongressmanConyers/.","photo","https://www.facebook.com/RepJohnConyers/photos/a.394129386849.179899.206947066849/10154454277731850/?type=3",NA,195,5,0,38,0,0,0,1
"repraskin","1406085866071068_1563760803636906","Rep. Jamie Raskin","2017-05-24","2017-05-24 13:55:33","Tune in to Congressman John Conyers, Jr.'s livestream of our Medicare For All press conference:","video","https://www.facebook.com/RepJohnConyers/videos/10154454444116850/",NA,57,4,0,9,0,0,0,0
"repraskin","1406085866071068_1566152676731052","Rep. Jamie Raskin","2017-05-28","2017-05-28 14:15:00","Happy birthday, Sierra Club! Celebrating 125 years of protecting our air, water, land, and wildlife. You're indispensable.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1566152676731052/?type=3",NA,61,0,6,2,0,0,0,0
"repraskin","1406085866071068_1566154046730915","Rep. Jamie Raskin","2017-05-28","2017-05-28 14:00:00","This Memorial Day weekend, we remember the brave men and women who made the ultimate sacrifice to serve the American people.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1566154046730915/?type=3",NA,81,5,4,0,0,0,0,0
"repraskin","1406085866071068_1566188653394121","Rep. Jamie Raskin","2017-05-27","2017-05-27 00:45:00","As the Holy Month of Ramadan begins, wishing observers a festive, reflective and peaceful time with family and loved ones. Ramadan Kareem.","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1566188653394121/?type=3",NA,279,8,54,18,0,0,0,3
"repraskin","1406085866071068_1566216070058046","Rep. Jamie Raskin","2017-05-26","2017-05-26 19:39:50","The message from Donald Trump and his administration is very simple: Let them eat emoluments. The American people are left empty-handed by the Trump budget. We need to reinvest in America, not pull the plug on the people.","video","https://www.facebook.com/RepRaskin/videos/1566216070058046/",NA,140,16,11,15,0,0,3,1
"repraskin","1406085866071068_1570369372976049","Rep. Jamie Raskin","2017-05-30","2017-05-30 14:14:35","Given its stream of foreign government patrons, the Trump Hotel in DC should be called ""The Washington Emolument."" President Trump has broken his promise to ""donate all profits from foreign government payments"" to the U.S. Treasury. (Even if he had kept his word it would still be illegal. A bribe does not become lawful because a politician decides to give away ""profits"" from it.)","link","https://www.nytimes.com/2017/05/29/opinion/trump-hotel-emoluments-clause.html?_r=0","nytimes.com",152,24,61,4,1,9,2,26
"repraskin","1406085866071068_1570660279613625","Rep. Jamie Raskin","2017-05-30","2017-05-30 20:11:10","The Social Security program is an historic accomplishment that has lifted tens of millions of senior citizens and children out of dangerous poverty. We need to strengthen, reinvest in, and expand this vital program. But the Trump budget lacks all vision for our people. Trump's budget is a shameful proposal that demolishes and neglects the basic programs the American people rely on to maintain a civilized society.","video","https://www.facebook.com/RepRaskin/videos/1570660279613625/",NA,647,89,1933,59,2,5,9,20
"repraskin","1406085866071068_1571577792855207","Rep. Jamie Raskin","2017-05-31","2017-05-31 19:06:01","President Trump's reported decision to withdraw the U.S. from the breakthrough 195-member Paris Agreement is a dramatic policy U-turn that could prove catastrophic not just for the American people but for the world. I urge the President to follow the cold-hard facts about climate change and rejoin the path to sustainability firmly united with all members of the Paris Agreement. I remain committed to working with colleagues and fellow members of the Congressional Safe Climate Caucus to push for progress on this intensifying civilizational emergency. My statement:","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1571577792855207/?type=3",NA,134,27,13,9,3,1,0,6
"repraskin","1406085866071068_1572656879413965","Rep. Jamie Raskin","2017-06-01","2017-06-01 22:21:46","Last month, we demanded the FBI revoke Jared Kushner's security clearance for omitting his meetings with Russian Ambassador Kislyak from his SF-86 form. Can you imagine anyone outside of Trump's inner circle keeping their security clearances after omitting material information on an SF-86 form? No way. Turns out now that Kushner sought a secret back-channel with the Kremlin to elude U.S. intelligence while Russian intelligence could listen in. We received no response to our first letter. So we sent a new one--with a lot more support this time!","link","http://www.politico.com/story/2017/05/31/kushner-security-clearance-democrats-239001","politico.com",264,35,18,9,1,2,0,16
"repraskin","1406085866071068_1573484249331228","Rep. Jamie Raskin","2017-06-02","2017-06-02 19:42:12","This National Gun Violence Awareness Day, we wear orange in solidarity with all pushing to reduce gun violence. It claims 90+ American lives daily. As a member of the House Gun Violence Prevention Task Force, I'm pushing for commonsense reforms to curb gun violence.","link","https://www.instagram.com/p/BU2Qev-FM8Y/?taken-by=repraskin","instagram.com",99,3,2,4,0,1,0,2
"repraskin","1406085866071068_1573545005991819","Rep. Jamie Raskin","2017-06-04","2017-06-04 15:04:00","This Pride Month, we honor LGBT Americans whose courage and patriotism have transformed America. I’m a proud member of the Congressional LGBT Equality Caucus and remain an unshakeable ally of the LGBT community, which has struggled against pervasive legal and social discrimination and continues to fight for equal rights in the workplace and in every domain of social life.","link","https://raskin.house.gov/media/press-releases/rep-raskin-statement-pride-month","raskin.house.gov",254,17,19,37,0,0,0,1
"repraskin","1406085866071068_1576799865666333","Rep. Jamie Raskin","2017-06-05","2017-06-05 21:21:41","Joined some great constituents at The Main Cup in Middletown for the inaugural meeting of our ""Coffee With Your Congressman"" series that we will be hosting throughout the District. Delighted to engage in discussion about serious issues affecting our community, from health care to climate change to infrastructure to threats to (NIH) and (NOAA). Thanks to all who joined—we had a great conversation and we’re always looking for new ways to meet constituents!","photo","https://www.facebook.com/RepRaskin/photos/a.1432752886737699.1073741832.1406085866071068/1576796865666633/?type=3",NA,147,21,8,13,0,0,0,1
"repraskin","1406085866071068_1577793855566934","Rep. Jamie Raskin","2017-06-06","2017-06-06 18:28:58","I often hear horror stories about crushing student loan debt and loan scams--there's more student loan debt in America than credit card debt. Calling on Betsy DeVos to lead the U.S. Department of Education in efforts to protect our students from predatory financial scams.","video","https://www.facebook.com/RepRaskin/videos/1577793855566934/",NA,139,19,11,13,1,0,2,6
"repraskin","1406085866071068_1579248168754836","Rep. Jamie Raskin","2017-06-07","2017-06-07 19:38:42","Congratulations to Class of 2017 graduates across Maryland and beyond! Honored beyond measure to join Montgomery Blair High School Blazers, parents, and teachers to celebrate and speak at commencement. ""What we achieve inwardly will change outer reality.” -Plutarch","link","https://medium.com/@RepRaskin/commencement-address-of-rep-raskin-494849a0be52","medium.com",223,14,42,27,0,0,0,1
"repraskin","1406085866071068_1581397375206582","Rep. Jamie Raskin","2017-06-09","2017-06-09 15:10:12","Not all heroes wear capes, but this one does! Delighted to meet Nigel, an 11-week old service dog-in-training. Doggone proud to be a cosponsor of the bipartisan PAWS Act (Puppies Assisting Wounded Servicemembers Act), which would direct the Secretary of the Department of Veterans Affairs to make grants available to provide service dogs to vets with PTSD and other needs. http://bit.ly/2rdRFu2","photo","https://www.facebook.com/RepRaskin/photos/a.1417935358219452.1073741830.1406085866071068/1581394775206842/?type=3",NA,229,8,14,65,0,1,0,0
"repraskin","1406085866071068_1585067928172860","Rep. Jamie Raskin","2017-06-12","2017-06-12 20:44:49","One year ago, we lost 49 members of the LGBT and Hispanic community at the Pulse Nightclub shooting in Orlando, FL. We mourn and fight for equality in their memory. Today, we are all Orlando United.","video","https://www.facebook.com/RepRaskin/videos/1585067928172860/",NA,127,5,9,20,0,0,6,2
