"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowey","158290607551599_1251044208276228","Congresswoman Nita Lowey","2017-03-24","2017-03-24 19:22:35","President Trump and Congressional Republicans are fighting to remove provisions of the Affordable Care Act that protect New Yorkers with pre-existing conditions. This could penalize New Yorkers like Caron from Pleasantville, who was previously diagnosed with stage 1 breast cancer. She’s worried about what will happen to her daughter, who has type 1 diabetes, should she lose coverage. Their family already pays higher costs for daily doses of insulin and Caron told me, “What will happen to [my daughter]? Premiums will also go up to a place we could not afford… We are scared to death about our future because of the cost of having a pre-existing condition that we did not cause or have any control over.”   Far too many Americans would face a similar crisis should the protections provided by the ACA be eliminated. That’s why I’m fighting Republicans’ dangerous TrumpCare and for commonsense solutions that will help provide more affordable, quality care. Share your story with me at Lowey.House.gov/ShareYourStory.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1251044208276228/?type=3",NA,20,8,1,0,0,0,1,6
"RepLowey","158290607551599_1251123918268257","Congresswoman Nita Lowey","2017-03-24","2017-03-24 20:53:58","During the campaign, President Trump promised ""so much winning."" Today, hardworking American families won.  After seven years of obstruction and days of cutting secret backroom deals, President Trump and Republican Leadership failed to destroy the Affordable Care Act. Apparently, even House Republicans agreed that TrumpCare was a total disaster.  It’s time for Republicans to stop their misguided efforts to destroy the progress we’ve made and get to work on commonsense solutions that will help all Americans receive the quality, affordable care they deserve.  https://lowey.house.gov/media-center/press-releases/lowey-president-trump-promised-so-much-winning-today-hardworking","link","https://lowey.house.gov/media-center/press-releases/lowey-president-trump-promised-so-much-winning-today-hardworking","lowey.house.gov",349,38,26,22,6,0,0,0
"RepLowey","158290607551599_1255486001165382","Congresswoman Nita Lowey","2017-03-28","2017-03-28 15:28:03","As you read this post, you should know that Congressional Republicans are threatening Americans’ online privacy. S.J. Resolution 34 would overturn the only rules requiring internet service providers to get your permission before selling your private internet browsing history and other sensitive information. This comes just weeks after the Department of Justice indicted two Russian spies for hacking Yahoo and stealing 500 million consumers’ accounts. I am strongly opposed to this resolution and urge all of my colleagues to join me in fighting for more protections to safeguard Americans' personal information.  https://www.washingtonpost.com/news/the-switch/wp/2017/03/23/congress-is-poised-to-undo-landmark-rules-covering-your-internet-privacy/?hpid=hp_hp-cards_hp-card-technology%3Ahomepage%2Fcard&utm_term=.203e8c8f7802","link","https://www.washingtonpost.com/news/the-switch/wp/2017/03/23/congress-is-poised-to-undo-landmark-rules-covering-your-internet-privacy/?hpid=hp_hp-cards_hp-card-technology%3Ahomepage%2Fcard&utm_term=.203e8c8f7802","washingtonpost.com",82,21,43,2,0,1,2,55
"RepLowey","158290607551599_1255726417808007","Congresswoman Nita Lowey","2017-03-28","2017-03-28 21:35:14","Last week, FBI Director Comey confirmed the existence of a months-long FBI investigation into links and coordination between the Russian government and the Trump campaign. Instead of searching for the truth, House Intelligence Committee Chairman Devin Nunes bizarrely rushed to personally brief President Trump on intelligence from an anonymous source that he has withheld from other members of the bipartisan committee. Congressman Nunes is deeply compromised and cannot lead an honest investigation. Speaker Ryan must insist that Congressman Nunes recuse himself from the Trump-Russia investigation, and Congress must create a bipartisan, independent commission to thoroughly investigate the Trump-Russia connection and present the truth to American people.  https://www.nytimes.com/2017/03/27/us/politics/devin-nunes-house-intelligence-committee-white-house-wiretap.html?_r=0","link","https://www.nytimes.com/2017/03/27/us/politics/devin-nunes-house-intelligence-committee-white-house-wiretap.html?_r=0","nytimes.com",130,16,18,1,0,0,1,9
"RepLowey","158290607551599_1255909334456382","Congresswoman Nita Lowey","2017-03-29","2017-03-29 02:31:28","It was a pleasure to meet with AIPAC advocates from Rockland and Westchester to discuss the critical importance of federal foreign aid programs and maintaining a strong U.S.-Israel relationship.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1255909334456382/?type=3",NA,43,6,4,0,0,0,0,0
"RepLowey","158290607551599_1255913487789300","Congresswoman Nita Lowey","2017-03-29","2017-03-29 02:33:20","President Trump has chosen to forsake the health and safety of American families in favor of corporate polluters and the fossil fuel industry. His most recent executive order will gravely damage our environment and harm the very air we breathe and water we drink.    Climate change is real, even if the Trump Administration pretends otherwise. The facts demand action, and as Ranking Member of the House Appropriations Committee, I will continue fighting to expand environmental protections and increase our investments in green energies to create jobs for America’s 21st century economy.  https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",174,60,57,2,5,0,36,108
"RepLowey","158290607551599_1256445914402724","Congresswoman Nita Lowey","2017-03-29","2017-03-29 15:28:35","Today, I asked Health and Human Services Secretary Tom Price a simple yes or no question: “Does the Trump Administration believe women should pay more for health insurance than men?” Secretary Price replied, “I don’t believe that’s a yes or no question.”   Secretary Price’s testimony raised many more questions than it answered regarding the Trump Administration’s commitment to ensuring affordable women’s health care, including access to health education, cancer screening, and maternal and primary health services. As Ranking Member of the House Appropriations Committee, I will continue fighting to ensure that critical investments in women’s health services are protected and expanded so that every woman receives the care that she deserves.","video","https://www.facebook.com/RepLowey/videos/1256445914402724/",NA,322,72,57,6,0,9,4,53
"RepLowey","158290607551599_1256648444382471","Congresswoman Nita Lowey","2017-03-29","2017-03-29 21:05:37","Republicans are already in talks to revive their failed TrumpCare effort, which would strip protections for those with pre-existing conditions. One woman from Westchester is worried about her son who has serious pre-existing conditions after he was cured of Hepatitis C and experienced five years of recovery from drug addiction. She wrote me, “Through ACA, we were able to find a plan for him that not only offered him consistent, high-quality treatment for his chronic medical needs, but afforded him mental health support as well. This coverage enabled him to continue his education with less anxiety, and he has now begun an internship at an Ivy League University. I am not sure what he will do if ACA is repealed.”   The Republicans and President Trump have already failed once to repeal the Affordable Care Act. It's time to stop this misguided plan to take healthcare away from millions once and for all and work on commonsense, bipartisan solutions to help ensure all Americans receive quality, affordable care.  https://www.nytimes.com/2017/03/28/us/politics/health-care-obamacare-freedom-caucus.html?_r=0","link","https://www.nytimes.com/2017/03/28/us/politics/health-care-obamacare-freedom-caucus.html?_r=0","nytimes.com",58,22,21,1,0,0,6,29
"RepLowey","158290607551599_1262670740446908","Congresswoman Nita Lowey","2017-04-04","2017-04-04 14:50:57","In 2017, women in the United States who work full-time, year-round still earn only 80 cents for every dollar earned by men. Women of color earn even less. This gender pay gap adds up to more than just pennies: it’s an average of $10,470 denied to women each year; it’s groceries, children’s school supplies, doctors’ visits and mortgage payments; and it’s the promise of fairness, respect, and dignity in the workplace. That’s why I’m a proud cosponsor of the Paycheck Fairness Act, which would strengthen the 1963 Equal Pay Act and help women finally earn equal pay for equal work. It’s past time to make the gender pay gap a thing of the past.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1262670740446908/?type=3",NA,132,4,24,5,0,1,0,0
"RepLowey","158290607551599_1262890930424889","Congresswoman Nita Lowey","2017-04-04","2017-04-04 19:49:45","Ensuring law enforcement officers are safe as they work tirelessly each day to protect and serve our communities is one of my top priorities. However, I am deeply concerned that Attorney General Jeff Sessions’ decision to review agreements between the Division of Civil Rights and troubled police departments nationwide will halt reforms that would make officers and citizens alike more safe; sow doubt between law enforcement and communities of color; and break our nation’s promise that all Americans, regardless of race, must be protected under the law. We must support law enforcement by helping them reach the highest standards of excellence as they safeguard our communities, just as we must continue the difficult but necessary work of building communication, collaboration, and trust between police departments and communities that have been targets of racism and violence.   https://www.washingtonpost.com/world/national-security/sessions-orders-justice-department-to-review-all-police-reform-agreements/2017/04/03/ba934058-18bd-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-top-table-main_sessions-0923pm%3Ahomepage%2Fstory&utm_term=.8086317e00e7","link","https://www.washingtonpost.com/world/national-security/sessions-orders-justice-department-to-review-all-police-reform-agreements/2017/04/03/ba934058-18bd-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-top-table-main_sessions-0923pm%3Ahomepage%2Fstory&utm_term=.8086317e00e7","washingtonpost.com",68,15,12,2,0,0,0,21
"RepLowey","158290607551599_1263730533674262","Congresswoman Nita Lowey","2017-04-05","2017-04-05 16:20:01","Each year, American families pay a portion of their hard earned income to the federal government to support programs that provide critical services and keep us safe. Yet, for someone so outspoken, President Trump has been mysteriously shy about proving once and for all that he pays his fair share in taxes. There is simply no excuse for our President to hide his tax returns from the American people. That’s why I’ve signed a discharge petition to force a vote on the Presidential Tax Transparency Act, which would require President Trump and all future presidents and nominees to disclose their tax returns to the American people. I #DemandAVote because the American people deserve to know the truth about President Trump’s financial dealings and how seriously he takes his civic duty to support his fellow Americans.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1263730533674262/?type=3",NA,188,26,19,8,1,2,1,1
"RepLowey","158290607551599_1263806986999950","Congresswoman Nita Lowey","2017-04-05","2017-04-05 17:53:56","Syrian President Bashar al-Assad’s suspected use of chemical weapons violates long-standing global agreements and universal principles of human decency. This barbaric attack that took the lives of over 100 Syrians, including 20 children, is a crime against humanity. There is absolutely no place in human civilization for chemical weapons or those who would use them. For peace to ever return to the region, President Assad and those who committed this attack, as well as countless other crimes against the men, women, and children of Syria, must be held accountable.   https://www.nytimes.com/2017/04/05/world/middleeast/syria-chemical-attack-un.html","link","https://www.nytimes.com/2017/04/05/world/middleeast/syria-chemical-attack-un.html","nytimes.com",48,7,4,1,0,0,10,8
"RepLowey","158290607551599_1264216656958983","Congresswoman Nita Lowey","2017-04-06","2017-04-06 01:59:37","At a time when hate crimes are increasing across the country, it is critical we maintain our strong commitment to combatting anti-Semitic hatred and violence wherever it may be found. I was proud to meet with Jonathan Greenblatt, National Director and CEO of the Anti-Defamation League, to talk about the important steps we can take to counteract anti-Semitism in our community and around the world.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1264216656958983/?type=3",NA,65,7,2,4,0,0,0,0
"RepLowey","158290607551599_1265864386794210","Congresswoman Nita Lowey","2017-04-07","2017-04-07 15:16:47","This week, Syrian President Bashar al-Assad again used chemical weapons to brutally massacre innocent Syrian men, women, and children. There is absolutely no place in human society for chemical weapons, and those who would use these barbaric tools must be held accountable.  President Trump's missile strike was a measured response to deter further use of chemical weapons by Assad and the Syrian regime.  However, this strike will not solve the Syrian crisis nor provide humanitarian assistance to millions of Syrians so desperately in need.  President Trump now must present to the American people and Armed Forces a comprehensive, long-term strategy for ending the Syrian crisis, providing stability to the region, removing Assad, and holding him accountable for his crimes.  https://lowey.house.gov/media-center/press-releases/lowey-statement-us-missile-strikes-syria","link","https://lowey.house.gov/media-center/press-releases/lowey-statement-us-missile-strikes-syria","lowey.house.gov",91,18,8,0,1,0,0,0
"RepLowey","158290607551599_1266107266769922","Congresswoman Nita Lowey","2017-04-07","2017-04-07 20:44:28","Criminals will stop at nothing to develop new and sophisticated ways of stealing millions of dollars from taxpayers, businesses, schools, and non-profit organizations. That’s why today I was joined by federal and state officials at the Internal Revenue Service’s White Plains office to warn Lower Hudson Valley residents about tax season phone and email phishing scams.   If you think you are a victim of a phone scam, call and report the incident to the Treasury Inspector General for Tax Administration at 1-800-366-4484. You can also call the New York State Attorney General’s Hotline at 1-800-771-7755. All unsolicited email claiming to be from the IRS or an IRS-related function should be reported to phishing@irs.gov.   I will continue working with federal, state, and local officials to raise awareness and protect Lower Hudson Valley taxpayers from these criminal acts.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1266107266769922/?type=3",NA,41,4,7,1,0,0,0,0
"RepLowey","158290607551599_1266195690094413","Congresswoman Nita Lowey","2017-03-11","2017-03-11 17:00:00","It was an honor to join so many Rockland residents at the Nyack Center’s 13th Annual Women of Leadership and Vision Brunch. More than ever, it is critical that women stand together in our efforts to build a brighter future for our daughters and granddaughters.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1266195323427783/?type=3",NA,0,0,0,0,0,0,0,0
"RepLowey","158290607551599_1266255030088479","Congresswoman Nita Lowey","2017-03-11","2017-03-11 17:00:00","I was proud to honor the Lower Hudson Valley’s rich Irish heritage and culture this month at events across the Lower Hudson Valley, including the Emerald Ball of the Rockland County Order of Ancient Hibernians, The Friendly Gathering in White Plains, and before the White Plains St. Patrick’s Day Parade.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1266254480088534/?type=3",NA,0,0,0,0,0,0,0,0
"RepLowey","158290607551599_1269123459801636","Congresswoman Nita Lowey","2017-04-10","2017-04-10 20:39:36","The Trump Administration’s decision to halt U.S. funding for the United Nations Population Fund (UNFPA), the world’s largest multilateral provider of family planning and reproductive health services, will cause more preventable deaths and suffering among the world’s most vulnerable--pregnant and postnatal women and their infants in the developing world. That’s why I wrote to Secretary of State Rex Tillerson with 96 of my colleagues to express grave concerns with the Administration’s decision and urge him to reverse course. UNFPA is a trusted partner that provides critically needed services to women and their babies who would otherwise go unserved. Eroding progress on maternal and child health is the most recent and shameful step this Administration has taken in undermining America’s leadership role in the world.  https://www.washingtonpost.com/world/national-security/trump-administration-to-eliminate-its-funding-for-un-population-fund-over-abortion/2017/04/04/d8014bc0-1936-11e7-bcc2-7d1a0973e7b2_story.html?utm_term=.e220ccef1a5d","link","https://www.washingtonpost.com/world/national-security/trump-administration-to-eliminate-its-funding-for-un-population-fund-over-abortion/2017/04/04/d8014bc0-1936-11e7-bcc2-7d1a0973e7b2_story.html?utm_term=.e220ccef1a5d","washingtonpost.com",48,10,10,1,0,0,13,29
"RepLowey","158290607551599_1269130976467551","Congresswoman Nita Lowey","2017-04-10","2017-04-10 20:54:21","As Dylaan Roof pled guilty today, it became certain that justice will be served for the victims of Charleston. However, the work of healing the wounds inflicted by this devastating tragedy continues. Wherever racism, hatred, and violence exist, they must be extinguished. We must be steadfast in our dedication to building a more just, perfect union for all Americans.  https://www.google.com/amp/s/amp.cnn.com/cnn/2017/04/10/us/dylann-roof-guilty-plea-state-trial/index.html","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/04/10/us/dylann-roof-guilty-plea-state-trial/index.html","google.com",23,3,1,0,1,0,2,1
"RepLowey","158290607551599_1270184219695560","Congresswoman Nita Lowey","2017-04-11","2017-04-11 22:05:59","It is deeply disturbing that the President’s chief spokesman has either a cavalier aversion to facts, is completely unmoored from reality, or both.    Instead of articulating a clear, comprehensive strategy toward Syria, Sean Spicer chose the first day of Passover to repeatedly downplay the horrors of the Holocaust.   Mr. Spicer’s lack of credibility renders his multiple clarifications meaningless. He must apologize and resign immediately.  https://www.nytimes.com/2017/04/11/us/politics/sean-spicer-hitler-gas-holocaust-center.html","link","https://www.nytimes.com/2017/04/11/us/politics/sean-spicer-hitler-gas-holocaust-center.html","nytimes.com",137,30,30,4,0,5,18,50
"RepLowey","158290607551599_1271907082856607","Congresswoman Nita Lowey","2017-04-13","2017-04-13 15:36:57","This morning, I met with local nonprofit leaders and activists to discuss the devastating impact President Trump’s proposed budget would have on local health care, afterschool, arts, and childcare service programs. As Ranking Member of the House Appropriations Committee, I will continue fighting against draconian cuts to investments in the health, safety, and wellbeing of families and children, and I will work to expand initiatives that improve the lives of Lower Hudson Valley residents.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1271906599523322/?type=3",NA,81,6,2,2,0,0,3,2
"RepLowey","158290607551599_1271940236186625","Congresswoman Nita Lowey","2017-04-13","2017-04-13 19:30:00","I was proud to stand with the chiefs of the Hartsdale, Farview, and Elmsford Fire Departments as they received 80 new air packs for their three departments, purchased with $440,000 in federal dollars. As Ranking Member of the House Appropriations Committee, I’ll keep fighting to ensure our local first responders have the resources and equipment they need to protect our communities and save lives.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1271938692853446/?type=3",NA,76,8,2,5,0,0,0,0
"RepLowey","158290607551599_1277663365614312","Congresswoman Nita Lowey","2017-04-18","2017-04-18 18:41:16","Tax day would be a great day for President Trump to finally release his tax returns. Every President since Richard Nixon has released his tax returns, so why won’t Donald Trump?   http://www.nbcnews.com/politics/politics-news/tax-day-what-we-know-don-t-about-trump-s-n746156","link","http://www.nbcnews.com/politics/politics-news/tax-day-what-we-know-don-t-about-trump-s-n746156","nbcnews.com",95,31,12,3,1,0,0,19
"RepLowey","158290607551599_1277728222274493","Congresswoman Nita Lowey","2017-04-18","2017-04-18 20:15:55","Today, on the deadline to submit 2016 tax returns, I am announcing that I will reintroduce the Tax Equity Act with Representatives Nadler and Suozzi. This bill would adjust the federal income tax brackets to reflect the actual cost of living in major metropolitan areas, where tax burdens and basic costs of living are significantly more expensive. One-size-fits-all tax brackets simply don’t work in the country’s largest metropolitan areas, and our tax code should reflect that difference. We must ensure hard-working, middle class families can continue to thrive in our nation's most expensive communities.","status",NA,NA,160,15,9,9,0,0,0,0
"RepLowey","158290607551599_1278688172178498","Congresswoman Nita Lowey","2017-04-19","2017-04-19 16:58:04","I was proud to recently meet Julia, the newest Sesame Street Muppet, who is bringing awareness and promoting inclusion  for children with Autism to families and classrooms nationwide.  As we celebrate National Autism Awareness Month, I continue to fight for funding for the National Institutes of Health, which this year will spend $216 million on Autism research, as well as other federal investments in early detection and support services so Americans with Autism can have access to treatments and opportunities to thrive.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1278681722179143/?type=3",NA,89,3,1,13,0,0,0,0
"RepLowey","158290607551599_1278770095503639","Congresswoman Nita Lowey","2017-04-19","2017-04-19 18:57:13","Attention high school students and artists! Each spring, the Congressional Institute and Members of the House of Representatives sponsor the Congressional Art Competition, in which one high school student artist’s work from each participating Congressional District will be selected and displayed in the halls of the U.S. Capitol. My office is currently accepting submissions from Rockland and central and northern Westchester students for the 2017 competition. The 1st place winner will be invited to attend a reception in Washington, DC, with the other winners from around the country. The deadline for submitting work is Friday, April 21 and the judged competition will take place on May 8.   For more information, please see my website: https://lowey.house.gov/constituent-services/students/congressional-art-competition","link","https://lowey.house.gov/constituent-services/students/congressional-art-competition","lowey.house.gov",19,2,9,2,0,0,0,0
"RepLowey","158290607551599_1279727482074567","Congresswoman Nita Lowey","2017-04-20","2017-04-20 16:38:25","On April 20, 1999, the deadly massacre at Columbine High School took the lives of 13 innocent Americans and injured 24. In the 18 years since, we have mourned countless more women, men, and children whose lives have been cut short by our nation’s gun violence pandemic. It’s past time to enact gun safety measures supported by the majority of Americans, which is why I was proud to meet with the Westchester/Rockland Chapter of Moms Demand Action for Gun Sense to discuss the importance of enacting policies like more stringent background checks. We must continue fighting for commonsense solutions that keep our communities safe, because even one more death from gun violence is too many.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1279727482074567/?type=3",NA,75,15,5,4,0,0,2,1
"RepLowey","158290607551599_1279864542060861","Congresswoman Nita Lowey","2017-04-20","2017-04-20 19:16:14","I am deeply saddened that West Haverstraw resident, Army Captain Terikazu Onoda, was injured in a helicopter crash this week in Maryland. Captain Onoda’s dedication to serving and protecting his fellow citizens is an inspiration to all. My heart is with him and his family as we pray for his full recovery.  http://www.lohud.com/story/news/local/2017/04/20/irvington-haverstraw-black-hawk-helicopter-crash/100687966/","link","http://www.lohud.com/story/news/local/2017/04/20/irvington-haverstraw-black-hawk-helicopter-crash/100687966/","lohud.com",30,2,0,0,0,0,24,0
"RepLowey","158290607551599_1281434755237173","Congresswoman Nita Lowey","2017-04-22","2017-04-22 11:00:50","While Republicans consider shutting down the government over a useless border wall, Democrats are fighting tooth and nail to protect the priorities of hardworking American families.  http://www.rollcall.com/news/politics/democrats-put-onus-on-republicans-to-prevent-government-shutdown","link","http://www.rollcall.com/news/politics/democrats-put-onus-on-republicans-to-prevent-government-shutdown","rollcall.com",269,26,30,12,0,0,1,4
"RepLowey","158290607551599_1282057098508272","Congresswoman Nita Lowey","2017-04-22","2017-04-22 16:24:10","Recently, I met with two women scientists from the Lamont-Doherty Earth Observatory in Palisades. Both mothers of young children, they are deeply concerned about the Trump Administration’s proposals to slash funding for critical environmental safety programs and what this ongoing denial of science will mean for their families.    Today, on the 47th anniversary of Earth Day, we have reached a decisive moment in our world’s history. From chemical pollution and oil spills to the existential threat of global climate change, it is imperative we do more, not less, to protect the health and safety of our communities. Now is a moment for action.   That’s why I’m inspired by the resolve of these two mothers, who know their commitment to protecting our environment is more important now than ever. And as Ranking Member of the House Appropriations Committee, I’m proud to stand with them in the fight for clean water and air, a healthy planet, and a brighter future for our children.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1282057098508272/?type=3",NA,127,12,4,7,0,0,0,0
"RepLowey","158290607551599_1284480531599262","Congresswoman Nita Lowey","2017-04-24","2017-04-24 18:52:51","Today, on Holocaust Remembrance Day, we honor the lives of six million Jews systemically targeted and killed during the Holocaust. The solemn oath “Never Again” makes certain the world will never turn a blind eye to the horrors of this dark and brutal genocide.   This year’s Yom HaShoah comes at a dangerous time for Jewish communities in the United States and around the world. As we mourn past atrocities, we cannot ignore the deeply troubling surge of anti-Semitic hatred and violence in recent months.   Now more than ever, we must unite to eliminate hatred, brutality, and violence wherever human dignity is threatened. The memories of the Holocaust and its victims must continue to serve as a reminder of  the importance of ensuring the fundamental rights of all people.","status",NA,NA,141,9,20,4,0,0,6,0
"RepLowey","158290607551599_1284492518264730","Congresswoman Nita Lowey","2017-04-24","2017-04-24 18:59:33","I talked to Steve Inskeep on National Public Radio’s Morning Edition about why I'm sending a letter to President Trump with 17 of my colleagues demanding he fire senior White House adviser Sebastian Gorka for his ties to many anti-Semitic and racist groups.  http://www.npr.org/2017/04/24/525367166/democrats-question-trump-about-adviser-sebastian-gorka","link","http://www.npr.org/2017/04/24/525367166/democrats-question-trump-about-adviser-sebastian-gorka","npr.org",121,19,20,5,0,0,1,5
"RepLowey","158290607551599_1286709994709649","Congresswoman Nita Lowey","2017-04-26","2017-04-26 18:55:19","After weeks of secret backroom deals, Congressional Republicans are back with another attempt to destroy health coverage for millions of Americans. Their Frankenstein health care plan would force hardworking families to pay more for less coverage, impose an Age Tax on older Americans, and take away health care for more than 20 million Americans, including those with preexisting conditions. Trumpcare is still a disaster, and the American people will not accept it.   http://www.huffingtonpost.com/entry/obamacare-repeal-pre-existing-conditions_us_5900124fe4b0026db1dc423b?ncid=inblnkushpmg00000009","link","http://www.huffingtonpost.com/entry/obamacare-repeal-pre-existing-conditions_us_5900124fe4b0026db1dc423b?ncid=inblnkushpmg00000009","huffingtonpost.com",117,52,130,0,0,5,20,180
"RepLowey","158290607551599_1288882011159114","Congresswoman Nita Lowey","2017-04-29","2017-04-29 13:30:00","In his first 100 days, President Trump has broken a lot of promises.  President Trump promised to put Americans to work, provide “insurance for everybody,” and always put America first. Yet, he has not introduced a single job-creating piece of legislation. His Trumpcare plan would take coverage away from 20 million people and force families to pay more for less. And his proposed budget would jeopardize the health, safety, and economic security of hardworking Americans.   President Trump may never have had a boss before, but now he has 325 million--760,000 of us live in Westchester and Rockland. He must start working for Lower Hudson Valley residents and the American people, or we'll tell him, ""You're fired.""","status",NA,NA,143,29,9,3,0,0,3,10
"RepLowey","158290607551599_1291238330923482","Congresswoman Nita Lowey","2017-05-01","2017-05-01 19:46:27","Protecting the President of the United States and the First Family is primarily a federal responsibility, and providing security to Trump Tower presents huge and unprecedented challenges. That’s why I secured $68 million in federal funds in this year’s Omnibus Appropriations Act to reimburse local law enforcement agencies for the costs of protecting the President and his family even as they continue their extraordinary efforts to protect the millions who live in, and travel in and out of, the City each day. The New York Police Department and other local agencies have performed admirably, in coordination with the U.S. Secret Service. This is a great win for New York, and I’m pleased New Yorkers will not be on the hook for these critical and necessary expenses.  http://nypost.com/2017/05/01/spending-deal-gives-millions-to-nypd-for-protecting-trump-and-family/","link","http://nypost.com/2017/05/01/spending-deal-gives-millions-to-nypd-for-protecting-trump-and-family/","nypost.com",323,54,29,6,1,2,2,23
"RepLowey","158290607551599_1291346180912697","Congresswoman Nita Lowey","2017-05-01","2017-05-01 23:20:03","Today I met with scientists, local lawmakers, and environmental groups at Columbia University’s Lamont-Doherty Earth Observatory in Palisades to highlight how the first 100 days of President Trump’s anti-science agenda have negatively affected the health and safety of our community.  The Lower Hudson Valley is still recovering from the devastation caused by Superstorm Sandy, and as climate change accelerates, storms of that magnitude will only become more frequent. We don’t have the option to put our heads in the sand and deny the reality that climate change is real when the safety of our community is at stake. I call on the Trump Administration to accept the overwhelming scientific facts, reverse course, and take immediate steps to combat climate change.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1291346180912697/?type=3",NA,91,11,9,5,0,0,0,2
"RepLowey","158290607551599_1292210730826242","Congresswoman Nita Lowey","2017-05-02","2017-05-02 20:45:03","Today, my colleague David Cicilline introduced the Equality Act, which would explicitly prohibit discrimination on the basis of sexual orientation and gender identity in education, employment, housing, credit, public accommodations, and the use of Federal funds. I’m a proud original cosponsor of the Equality Act, because we must honor our nation’s core values by making certain that every LGBTQ person can live free from the threat of discrimination or prejudice. We have come a long way toward equality, but we have more work to do. We must continue fighting to ensure that all Americans, regardless of gender or sexual orientation, are guaranteed their constitutional rights and freedoms.","status",NA,NA,183,21,15,22,1,0,0,0
"RepLowey","158290607551599_1292287224151926","Congresswoman Nita Lowey","2017-05-02","2017-05-02 21:54:45","I was honored to meet with Peter and Monica of Hastings-on-Hudson today, who presented me with the Truck Safety Coalition’s Truck Safety Legacy Award. Improving safety regulations for large trucks and drivers could save hundreds of lives and prevent immeasurable pain and suffering. As Ranking Member of the House Appropriations Committee, I will continue fighting to expand truck safety measures that will protect both trucks and passenger vehicles alike.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1292287224151926/?type=3",NA,66,5,5,4,0,0,0,0
"RepLowey","158290607551599_1294031940644121","Congresswoman Nita Lowey","2017-05-04","2017-05-04 20:12:29","Today Republicans in the House of Representatives passed a monstrosity of a health care bill that will hurt the American people. It’s no wonder they reached an agreement on the bill in secret backroom deals and then refused to hold a hearing on it or even come clean on how much it will cost.   Unfortunately, what we do know about TrumpCare 2.0 is that it will destroy protections for Americans with preexisting conditions, impose an Age tax on older Americans, and force working families to pay more for far less coverage. In New York alone, over 2.7 million people will be left without health coverage at all.   The American people deserve open and transparent debate, and they deserve solutions that will improve their health care and their lives, not endanger them.  https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",176,102,95,2,2,1,38,172
"RepLowey","158290607551599_1294779547236027","Congresswoman Nita Lowey","2017-05-05","2017-05-05 17:06:41",NA,"video","https://www.facebook.com/NYCMayor/videos/10155114738051166/",NA,244,11,0,18,0,0,2,0
