"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repronkind","89152017954_10154759346942955","Rep. Ron Kind","2017-04-22","2017-04-22 15:00:00","Gaylord Nelson, Wisconsinite and founder of Earth Day once said:   ""Our goal is not just an environment of clean air and water and scenic beauty. The objective is an environment of decency, quality and mutual respect for all other human beings and all other living creatures.""  These are powerful words, and a reminder of the importance of respecting our neighbors and our land. Since the boys were young, Tawni and I have shared the importance of our natural resources with them. Some of our best memories come from family trips to State and National Parks.  As a Co-Chair of the National Parks Caucus, I have worked hard to ensure our future generations can celebrate the beauty of America, and continue to be inspired by nature, just like my boys have throughout the years. I hope you take the time today to explore a park, the bluffs, or even your own backyard. Western and central Wisconsin is filled with beautiful places to celebrate Earth Day, and it's our job to protect the land for years to come.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154759346942955/?type=3",NA,95,8,12,8,0,0,0,0
"repronkind","89152017954_10154773606487955","Rep. Ron Kind","2017-04-26","2017-04-26 22:37:30","It's all hands on deck, with a May 1st deadline approaching.  I am calling on the Trump Administration to work with Wisconsin dairy farmers to create a plan for addressing the immediate and long-term impact of the Grassland Dairy decision and for ending the unfair trade practices at the root of the current problem.   http://www.wisfarmer.com/story/news/2017/04/25/kind-calls-perdue-create-plan-helping-farmers/100903454/","link","http://www.wisfarmer.com/story/news/2017/04/25/kind-calls-perdue-create-plan-helping-farmers/100903454/","wisfarmer.com",40,4,2,0,0,0,0,0
"repronkind","89152017954_10154776237877955","Rep. Ron Kind","2017-04-27","2017-04-27 21:49:45","My favorite part of my recent trip to talk with our NATO allies was having the opportunity to thank Wisconsin service members for serving overseas and talk with them about their experiences.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154776237877955/?type=3",NA,59,1,2,3,0,0,0,0
"repronkind","89152017954_10154778097987955","Rep. Ron Kind","2017-04-28","2017-04-28 15:44:29","On #WorkersMemorialDay, we remember and honor those that have died while working, and continue the fight for a healthy and safe workplace for everyone.","status",NA,NA,17,4,1,1,0,0,0,0
"repronkind","89152017954_10154788777147955","Rep. Ron Kind","2017-05-02","2017-05-02 14:14:53","Small Business Week is April 30-May 6, 2017.  What's your favorite small business in western or central Wisconsin?","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154788777147955/?type=3",NA,12,5,2,0,0,0,0,0
"repronkind","89152017954_10154789675072955","Rep. Ron Kind","2017-05-02","2017-05-02 20:38:30","It is clear that House Republican leadership is trying to force a bad bill. Instead of moving forward legislation, that will negatively impact the lives of thousands of Wisconsinites, we need to recognize what works in healthcare, fix what doesn’t, and seek to lower healthcare costs for all Americans","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154789675072955/?type=3",NA,52,10,7,4,0,0,0,0
"repronkind","89152017954_10154792612417955","Rep. Ron Kind","2017-05-03","2017-05-03 21:44:04","The budget needs to work for rural America, not just the coasts. I am pleased that the bipartisan funding bill supports many programs Wisconsinites depend on. We worked hard to make sure the bill helps keep our communities safe, strengthen our Wisconsin economy, provide assistance to people seeking employment, and support local water projects.","link","https://kind.house.gov/media-center/press-releases/government-funding-bill-includes-wisconsin-priorities-rep-kind-fought","kind.house.gov",48,10,4,0,0,0,0,0
"repronkind","89152017954_10154794516522955","Rep. Ron Kind","2017-05-04","2017-05-04 14:50:37","The Congressional Republican healthcare plan is disastrous for Wisconsinites.  Their bill takes away critical protections for people with pre-existing conditions, leads to skyrocketing premiums for older Wisconsinites, and puts Medicare four years closer to going bankrupt. I can’t support a bill that would make Wisconsinites #PayMoreForLess","video","https://www.youtube.com/attribution_link?a=96zDiuqZGI0&u=%2Fwatch%3Fv%3Djb6M37cGG88%26feature%3Dshare",NA,147,28,35,15,4,0,4,1
"repronkind","89152017954_10154794621027955","Rep. Ron Kind","2017-05-04","2017-05-04 15:44:55","You can watch the debate on the Congressional Republican Health Care bill below.","video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,15,2,0,0,0,0,0,13
"repronkind","89152017954_10154794955087955","Rep. Ron Kind","2017-05-04","2017-05-04 18:32:50","Just voted NO on the disastrous Congressional Republican Health Care Bill. Thank you to the thousands of Wisconsinites who reached out opposed to the bill, while it sadly passed the House today we must keep fighting to make sure it does not become law.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154794955087955/?type=3",NA,356,78,24,31,0,0,20,9
"repronkind","89152017954_10154807409092955","Rep. Ron Kind","2017-05-09","2017-05-09 17:00:01","On National Teacher Day, we celebrate and thank the educators that changed our lives and helped us become who we are today.  Be sure to thank your teachers today - and every day! #ThankaTeacher","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154807409092955/?type=3",NA,40,1,3,3,1,0,0,0
"repronkind","89152017954_10154808560887955","Rep. Ron Kind","2017-05-09","2017-05-09 22:53:35","I hope and pray today's rash decision by President Trump to fire FBI Director James Comey had nothing to do with the FBI's independent investigation into Russian interference and possible collusion of Trump associates with Russia during the 2016 election. I call on congressional leadership to schedule hearings so we can get to the bottom of this.","link","https://kind.house.gov/media-center/press-releases/rep-kind-s-statement-firing-fbi-director-james-comey","kind.house.gov",266,73,25,6,2,4,2,20
"repronkind","89152017954_10154810949312955","Rep. Ron Kind","2017-05-10","2017-05-10 20:16:01","Thank you to everyone in western and central Wisconsin that joined me at my recent listening sessions. Hearing from Wisconsinites about the issues that matter most to them is my favorite part of this job.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154810942777955/?type=3",NA,43,4,0,1,0,0,0,1
"repronkind","89152017954_10154813725057955","Rep. Ron Kind","2017-05-11","2017-05-11 20:06:11","Western and central Wisconsin is home to some of the best outdoor recreation, beautiful landscapes and fun festivals.  What's your favorite thing to do in Wisconsin?   #NationalTravelandTourismWeek","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154813725057955/?type=3",NA,13,4,0,1,0,0,0,0
"repronkind","89152017954_10154826172922955","Rep. Ron Kind","2017-05-15","2017-05-15 20:29:30","Today, during Police Week I had the honor of speaking at the La Crosse County Law Enforcement Memorial Ceremony. We remembered the officers in Wisconsin that sacrificed their lives to keep our communities safe and thanked our officers for their service.","photo","https://www.facebook.com/repronkind/photos/a.10154826172982955.1073741845.89152017954/10154826169637955/?type=3",NA,32,0,1,2,0,0,0,0
"repronkind","89152017954_10154828604487955","Rep. Ron Kind","2017-05-16","2017-05-16 16:07:29","I am deeply disturbed that President Trump made the careless decision to share classified information with Russian officials. The Administration needs to inform the House and Senate Intelligence Committees the full nature of the information revealed and any damage it may cause. Our intelligence officers and allies go to great lengths to make sure any and all threats to the United States are addressed, and this careless sharing of information puts their mission and the safety of our country at risk.","status",NA,NA,230,56,19,1,2,1,16,36
"repronkind","89152017954_10154832007692955","Rep. Ron Kind","2017-05-17","2017-05-17 16:18:06","With far too many Wisconsin men and women paying their student loans but not able to get ahead because of high interest rates, it is time to take action and allow people to refinance their student loans. I was proud to introduce the Bank on Students Emergency Loan Refinancing Act.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154832007692955/?type=3",NA,66,9,2,4,0,0,0,0
"repronkind","89152017954_10154833047692955","Rep. Ron Kind","2017-05-17","2017-05-17 23:13:53","Tornado and flood warnings have been issued in counties across western Wisconsin. Take shelter from the storm in an underground shelter, basement or safe room, away from windows.   http://www.wxow.com/story/35450514/2017/05/17/more-severe-weather-potential-today#","link","http://www.wxow.com/story/35450514/2017/05/Wednesday/more-severe-weather-potential-today","wxow.com",15,3,2,0,0,1,6,0
"repronkind","89152017954_10154835670747955","Rep. Ron Kind","2017-05-18","2017-05-18 22:02:56","If your home or property was damaged by yesterday's severe weather and you need assistance from county emergency services, please call my office (or your County Emergency Management Office), listed below:   Rep. Ron Kind (toll-free): 1-888-442-8040  Buffalo County Emergency Management Office: (608) 685-6298  Grant County Emergency Management Office: (608) 723-7171  Jackson County Emergency Management Office: (715) 284-0263  La Crosse County Emergency Management Office: (608) 789-4811  Trempealeau County Emergency Management Office: (715) 538-2311","status",NA,NA,32,5,10,3,0,0,0,0
"repronkind","89152017954_10154847681532955","Rep. Ron Kind","2017-05-23","2017-05-23 01:45:55","My thoughts and prayers are with the victims of the senseless and horrific bombing in Manchester and their families.","link","http://www.cnn.com/2017/05/22/europe/manchester-arena-incident/","cnn.com",19,3,8,3,0,1,48,4
"repronkind","89152017954_10154850174957955","Rep. Ron Kind","2017-05-23","2017-05-23 21:24:05","Instead of supporting programs that partner with local communities to create jobs and grow our rural Wisconsin economy the Administration’s budget guts the programs they depend on.   There is nothing fiscally responsible about making drastic cuts to programs like the Rural Economic Development and Community Development Block grant programs to pay for outdated military equipment that even our Generals have said they don’t need.","link","http://www.wisfarmer.com/story/opinion/editorials/2017/05/22/budget-proposal-guts-rural-development/337035001/","wisfarmer.com",20,4,7,0,0,2,5,16
"repronkind","89152017954_10154856213267955","Rep. Ron Kind","2017-05-24","2017-05-24 21:46:55","Today's CBO report further proves that the Congressional Republican Health Care bill is a bad deal for rural Wisconsinites.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154856213267955/?type=3",NA,21,12,4,0,0,1,0,12
"repronkind","89152017954_10154873254767955","Rep. Ron Kind","2017-05-29","2017-05-29 16:29:35","As we celebrate Memorial Day across western and central Wisconsin, we remember and honor the soldiers who have sacrificed everything to keep us safe and protect our freedom.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154873254767955/?type=3",NA,84,4,3,6,0,0,0,0
"repronkind","89152017954_10154873756377955","Rep. Ron Kind","2017-05-29","2017-05-29 19:23:59","I was honored to speak during a Memorial Day service at Owen Park in Eau Claire, WI. God bless our fallen heroes and take them into his care.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154873756377955/?type=3",NA,72,2,2,1,0,0,0,0
"repronkind","89152017954_10154879315217955","Rep. Ron Kind","2017-05-31","2017-05-31 15:54:44","I'm looking forward to showing Rep. Cheri Bustos around southern Wisconsin!  We'll be meeting with local residents, farmers, and small business owners across Grant County to listen to their concerns and share how we are working to level the playing field for rural America. If you're in Platteville, Lancaster or Fennimore, be sure to say hello!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154879315217955/?type=3",NA,32,1,4,0,0,0,0,1
"repronkind","89152017954_10154880776332955","Rep. Ron Kind","2017-06-01","2017-06-01 01:44:47","I had a great day showing  Rep. Cheri Bustos around Grant County. Thanks to everyone who took time out of their day to talk with us about how we can partner to grow the rural economy and create jobs.","photo","https://www.facebook.com/repronkind/photos/a.10154826172982955.1073741845.89152017954/10154880747577955/?type=3",NA,15,2,0,0,0,0,0,0
"repronkind","89152017954_10154883169812955","Rep. Ron Kind","2017-06-01","2017-06-01 19:43:40","The world looks to the United States as a leader, and today’s decision by President Trump to leave the #ParisAgreement puts our standing in the world at risk. We must always make sure the rules work for our country, but walking away from the table endangers the planet for future generations and leaves US workers, farmers, and businesses less competitive.","link","http://lacrossetribune.com/news/local/tim-kabat-other-mississippi-river-leaders-say-paris-climate-agreement/article_694f5183-0be6-540c-ba5f-11deda988628.html","lacrossetribune.com",99,32,37,1,2,1,32,37
"repronkind","89152017954_10154896576807955","Rep. Ron Kind","2017-06-05","2017-06-05 20:38:47","Thanks to Danielle Benden and Ernie Boszhardt for helping uncover a piece of Driftless area history. If you find yourself in Trempealeau this summer, be sure to check out Little Bluffs Trail and learn more about Wisconsin's amazing past!","link","http://lacrossetribune.com/news/local/archaeological-excavations-in-trempealeau-reveal-mississippians--year-old-history/article_93bade4d-2be9-5857-8359-d861ccb3bd9d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","lacrossetribune.com",56,1,9,0,0,1,0,0
"repronkind","89152017954_10154899666302955","Rep. Ron Kind","2017-06-06","2017-06-06 17:39:18","No better way to start off your Saturday or Sunday than a Wisconsin Dairy Breakfast!  It's a great way to support your local farmers, and fun for the whole family.   Be sure to check out the Dairy Days of Summer (link below) to find a dairy breakfast near you.   www.dairydaysofsummer.com","link","http://www.dairydaysofsummer.com/","dairydaysofsummer.com",16,1,2,0,0,0,0,0
"repronkind","89152017954_10154917407107955","Rep. Ron Kind","2017-06-12","2017-06-12 14:39:49","Each year I am able to nominate outstanding students from western and central Wisconsin to become our military leaders of the future, and I’m looking forward to meeting this year’s applicants.  Nomination applications are now available. If you have any questions or would like more information, please call my Eau Claire office - (715) 831-9214, or visit the link below: http://bit.ly/2sUkjCI","link","http://bit.ly/2sUkjCI","bit.ly",17,1,4,0,0,0,0,0
"repronkind","89152017954_10154920428932955","Rep. Ron Kind","2017-06-13","2017-06-13 15:37:15","Hope everyone in Portage County is staying safe following the severe storms last night. If you experienced damage to your home or property please call Portage County Emergency Management at 715-343-6200.","link","http://www.wsaw.com/content/news/Significant-storm-damage-in-Stevens-Point--428072863.html","wsaw.com",19,1,14,0,0,6,8,0
"repronkind","89152017954_10154920528752955","Rep. Ron Kind","2017-06-13","2017-06-13 18:00:00","Congratulations to the Chippewa Valley Technical College for receiving a Smart Manufacturing and Resources for Transforming the Future (SMART Future) grant totaling nearly $900,000! I look forward to seeing how CVTC will use the grant money to teach young people the skills needed to get good paying jobs here in central and western Wisconsin.   http://bit.ly/2rWswI4","link","http://bit.ly/2rWswI4","bit.ly",40,2,3,0,0,0,0,0
"repronkind","89152017954_10154921384787955","Rep. Ron Kind","2017-06-13","2017-06-13 21:12:51","To ensure that our VA facilities are giving Wisconsin veterans the care they have earned and deserve it is critical that there is increased accountability and protections for whistleblowers. Proud to vote for this bipartisan bill.   http://www.npr.org/2017/06/13/531810565/congress-passes-bill-to-increase-accountability-among-va-employees","link","http://www.npr.org/2017/06/13/531810565/congress-passes-bill-to-increase-accountability-among-va-employees","npr.org",41,5,0,1,0,0,0,0
"repronkind","89152017954_10154923492307955","Rep. Ron Kind","2017-06-14","2017-06-14 14:34:22","Today’s attack at the Congressional baseball practice is yet another tragic and senseless shooting here in America, this time targeted at members of Congress. My thoughts and prayers are with my colleagues, their aides, and the brave Capitol Police who were injured.   I especially want to thank the Capitol Police officers who demonstrated incredible courage, and by their quick action saved lives.","link","http://www.cnn.com/2017/06/14/politics/alexandria-virginia-shooting/index.html","cnn.com",68,15,7,3,0,5,29,0
"repronkind","89152017954_10154927373617955","Rep. Ron Kind","2017-06-15","2017-06-15 21:17:31","During June Dairy Days I have had the privilege of talking with many dairy farmers and their families, and in each conversation they have emphasized how challenging the past few years have been for them. I worked hard to create a plan to fix some of the problems Wisconsin dairy farmers face, and secure the future of Wisconsin dairy.   Read the plan here:  http://bit.ly/2s6tPEn","link","http://bit.ly/2s6tPEn","bit.ly",30,4,2,3,0,0,0,1
"repronkind","89152017954_10154929761202955","Rep. Ron Kind","2017-06-16","2017-06-16 18:01:07","Wisconsin milk and cheese are the best in the world, yet many countries still limit dairy imports from the United States, and create policies that hurt our dairy farmers here at home.  I am working hard to open new markets for our farmers to sell their products.   Read more about my comprehensive plan to secure Wisconsin dairy here: http://bit.ly/2s6tPEn","link","http://www.wsaw.com/content/news/7-Investigates---Grassland-Dairy-423730494.html","wsaw.com",21,0,1,0,0,0,0,0
"repronkind","89152017954_10154945819357955","Rep. Ron Kind","2017-06-21","2017-06-21 15:22:55","Thank you to the Gerke and Houser families for hosting the La Crosse County dairy breakfast this past weekend.  Tawni and I enjoyed touring the farm, and getting our fill of pancakes, Wisconsin milk, and ice cream!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154945819357955/?type=3",NA,20,0,1,1,0,0,0,0
"repronkind","89152017954_10154946462212955","Rep. Ron Kind","2017-06-21","2017-06-21 18:59:51","Today’s decision by Anthem Health Insurance to stop offering insurance in Wisconsin, due in large part to continual changes and uncertainty in federal operations, rules and guidance, shows exactly what is at stake if the Administration and Congressional Republicans continue to play political games with Wisconsinites’ health care. The hundreds of Wisconsinites who are losing their health care because of this decision deserve better. Instead of increasing uncertainty or pushing forward with a misguided health care bill, we need to recognize what works in healthcare, fix what doesn’t, and seek to lower healthcare costs for all Americans.","link","http://www.channel3000.com/news/politics/anthem-to-withdraw-from-wisconsin-health-insurance-marketplace/555141620","channel3000.com",79,29,45,1,3,5,27,45
"repronkind","89152017954_10154949814812955","Rep. Ron Kind","2017-06-22","2017-06-22 18:57:39","Thanks to Authenticom for taking some time to show me around your La Crosse offices last week. Very impressive and innovative local business that is creating jobs and contributing to the La Crosse economy. I look forward to continuing to work with you to make sure we level the playing field for Wisconsin small businesses.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154949813462955/?type=3",NA,43,0,14,1,0,0,0,0
"repronkind","89152017954_10154949904582955","Rep. Ron Kind","2017-06-22","2017-06-22 19:32:57","The bill Senate Republicans introduced today is not a health care bill but a large tax cut bill for the wealthy and powerful special interests at the expense of affordable, quality health care for Wisconsin families and seniors. In addition, it cuts funding to combat the opioid epidemic by billions of dollars. Unacceptable!","link","https://www.vox.com/policy-and-politics/2017/6/22/15854764/senate-health-care-bill-opioids","vox.com",48,18,25,1,0,1,14,50
"repronkind","89152017954_10154952477622955","Rep. Ron Kind","2017-06-23","2017-06-23 19:30:09","As I travel through Western and Central Wisconsin during June Dairy month, I have been talking with Wisconsin dairy farmers about the struggles they are facing and how we can work together to make sure our strong farming tradition is preserved. As USDA Secretary Perdue and Ambassador Lighthizer begin renegotiating our new trade policies with Canada I am strongly encouraging them to come to Wisconsin and hear directly from the dairy farmers about what is working and not working for their farms. Read the letter here: http://bit.ly/2tXz6MH","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154952477622955/?type=3",NA,25,1,2,1,0,0,0,0
"repronkind","89152017954_10154962161852955","Rep. Ron Kind","2017-06-26","2017-06-26 21:18:35","Today’s report from the Congressional Budget Office, the nonpartisan referee responsible for laying out the impact of policies, continues to prove that Congressional Republicans are more interested in giving tax cuts to the wealthy and powerful special interests than protecting Medicare and access to quality, affordable health care for Wisconsin families, seniors, and veterans.","link","http://host.madison.com/news/national/govt-and-politics/cbo-senate-health-bill-would-leave-million-more-uninsured-by/article_faf47453-7aa8-5b38-8d08-bd752c3572b3.html","host.madison.com",29,24,20,0,1,2,7,58
"repronkind","89152017954_10154964649937955","Rep. Ron Kind","2017-06-27","2017-06-27 18:29:33","I hope that the lesson Senate Republicans take away from today is that it is time to stop pushing this deeply unpopular and misguided ""health care"" bill.   Instead, we need to recognize what works in healthcare, fix what doesn’t, and seek to lower healthcare costs for all Americans.","status",NA,NA,234,38,8,13,2,0,0,0
"repronkind","89152017954_10154969643867955","Rep. Ron Kind","2017-06-28","2017-06-28 21:54:27","Wisconsin manufacturers are economic drivers in our local communities.  I am proud to introduce the ""Invest and Manufacture in America Act"" - a bill that will help manufacturers innovate and create jobs where we need them most: western and central Wisconsin.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154969643867955/?type=3",NA,20,2,1,0,0,0,0,0
"repronkind","89152017954_10154973142462955","Rep. Ron Kind","2017-06-29","2017-06-29 21:16:17","Today, I joined Emily Sedgwick, from La Farge, to check out the place in the US Capitol where her winning artwork “My Father’s Shoes"" will be displayed for the next year. Be sure to check it out if you visit DC. Congrats Emily!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154973142462955/?type=3",NA,43,1,3,1,0,0,0,0
"repronkind","89152017954_10154976083427955","Rep. Ron Kind","2017-07-04","2017-07-04 13:51:00","I wish everyone in central and western Wisconsin a Happy Independence Day. Enjoy the fireworks!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10154976083427955/?type=3",NA,55,7,1,1,0,0,0,0
"repronkind","89152017954_10155010916462955","Rep. Ron Kind","2017-07-10","2017-07-10 15:46:35","No better way to start the day in Southwestern Wisconsin than with a stop at Kickapoo Coffee in Viroqua, WI. Great local business with delicious food and coffee!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155010916462955/?type=3",NA,92,1,3,1,0,0,0,0
"repronkind","89152017954_10155015113177955","Rep. Ron Kind","2017-07-11","2017-07-11 20:52:44","Throughout week Team Kind is holding open office hours in all 18 counties in Wisconsin’s Third Congressional District. Hope you are able to stop by. Click below to find your local hours.","link","https://kind.house.gov/media-center/press-releases/representatives-congressman-kind-hold-open-","kind.house.gov",108,15,20,3,0,0,2,0
"repronkind","89152017954_10155017550447955","Rep. Ron Kind","2017-07-12","2017-07-12 16:42:18","It is the stories of Wisconsinites, like this family from Jackson County, that remind me why we must work every day to make sure that access to affordable, quality health care is protected.","link","http://lacrossetribune.com/jacksoncochronicle/news/local/citizens-bring-their-concerns-to-congressman-ron-kind-s-office/article_fa071c5e-1514-5533-8370-32568bc5dbb4.html","lacrossetribune.com",76,8,1,0,0,0,0,0
"repronkind","89152017954_10155020775862955","Rep. Ron Kind","2017-07-13","2017-07-13 15:38:40","Planning to take a road trip this summer? Check out The Great River Road that stretches over 3,000 miles and goes through ten states following the Mississippi River from St. Croix to the Gulf of Mexico!","status",NA,NA,23,0,0,0,0,0,0,0
"repronkind","89152017954_10155026169827955","Rep. Ron Kind","2017-07-14","2017-07-14 18:40:39","Today, the House passed my bill to make it easier for families, like the Poluda's of Eau Claire, to obtain their loved ones replacement service medals when the original medals have been lost.  The Honoring Our Heroes Act was inspired by Tari Poulda, whose great uncle, Bruce Bradley, died during the Pearl Harbor attacks on the USS Arizona.  Though Bradley (S2.c, USN) and his family received a posthumous Purple Heart, the medal had been misplaced in the early 2000s.  With Tari’s help and determination, we worked together to ensure no other family is denied their loved ones service medals simply because of an arbitrary rule.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155026169827955/?type=3",NA,74,7,7,7,0,1,0,0
"repronkind","89152017954_10155026180622955","Rep. Ron Kind","2017-07-14","2017-07-14 22:00:00","One of my favorite parts of the week is getting to talk with Wisconsinites visiting our Nation's Capitol about how we can partner with them to find solutions to the problems our local communities are dealing with.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155026175022955/?type=3",NA,33,1,1,3,0,0,0,1
"repronkind","89152017954_10155039034367955","Rep. Ron Kind","2017-07-18","2017-07-18 17:05:00","It is time we put solutions over politics and come together to recognize what works in healthcare, fix what doesn’t, and seek to lower healthcare costs for all Americans.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155039034367955/?type=3",NA,116,32,5,6,1,0,0,0
"repronkind","89152017954_10155045128322955","Rep. Ron Kind","2017-07-20","2017-07-20 14:47:28","Hope everyone is staying safe after the severe storms in western Wisconsin. If you are looking to find the best person to contact or have a question about how to report damage please call my office at 608-782-2558.   Please be sure to check for road closures before you head out on the roads.","link","http://www.news8000.com/news/top-stories/flooding-road-closures-july-20th/590450566","news8000.com",41,4,25,0,0,4,3,0
"repronkind","89152017954_10155046052232955","Rep. Ron Kind","2017-07-20","2017-07-20 20:40:09","Beat the heat at a Wisconsin County fair this summer. It's fun for the whole family!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155046052232955/?type=3",NA,22,9,3,0,0,0,0,0
"repronkind","89152017954_10155062447947955","Rep. Ron Kind","2017-07-25","2017-07-25 19:15:36","Shameful! Today the Senate voted to debate a #healthcare bill that they have no idea the contents of. Wisconsin deserves better.","link","https://www.usatoday.com/story/news/politics/2017/07/25/obamacare-repeal-senate-vote/507709001/","usatoday.com",89,58,13,1,3,4,24,105
"repronkind","89152017954_10155071780277955","Rep. Ron Kind","2017-07-28","2017-07-28 15:06:04","Over the last six months, Wisconsinites have faced far too much uncertainty when it comes to their health care. We can’t let the uncertainty continue, which is why I am calling on Congress to stay in session during August to provide certainty and stabilize the health insurance markets. It is time to work together and recognize what works in health care, fix what doesn’t, and lower health care costs for all Americans.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155071780277955/?type=3",NA,130,27,4,13,0,0,0,0
"repronkind","89152017954_10155080675102955","Rep. Ron Kind","2017-07-31","2017-07-31 22:00:00","Wisconsinites want solutions, not party politics.  It’s time to work together to repair and fix Obamacare, so Wisconsin families continue to have dependable and secure healthcare.   My plan to improve healthcare is:  1) Stabilize health insurance markets 2) Reduce costs for individuals and small businesses 3) Address rising prescription drug prices 4) Continue payment and delivery system reforms  Thank you Independent Living Resources of La Crosse and others for working with me to make sure Wisconsinites have access to affordable, quality healthcare.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155080674592955/?type=3",NA,216,67,15,12,1,0,1,4
"repronkind","89152017954_10155085526232955","Rep. Ron Kind","2017-08-02","2017-08-02 19:52:48","Yesterday, I joined Fire Chief Bob Finn in celebrating the Stevens Point Fire Department's recently awarded $98,000 grant from FEMA, which helped them buy six LUCAS mechanical CPR machines.  I’m proud that we were able to work together on the Federal and local level to make sure our fire departments have the equipment they need to do their jobs as safely and effectively as possible.","video","https://www.facebook.com/spcitytimes/videos/1796378357053848/",NA,23,0,0,0,0,0,0,0
"repronkind","89152017954_10155090392592955","Rep. Ron Kind","2017-08-04","2017-08-04 15:41:13","This week, I joined Wisconsinites and Minnesotans in St. Croix  and Washington County in celebrating the new St. Croix River Bridge. The new bridge is the product of decades-long hard work and cooperation, and I was proud to see communities on both sides of the river come together to celebrate.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155090368472955/?type=3",NA,36,2,1,2,0,0,0,1
"repronkind","89152017954_10155090655887955","Rep. Ron Kind","2017-08-04","2017-08-04 21:00:00","While in Menomonie I had the honor of recognizing Civil Air Patrol Cadet Casey Owen for earning his Bronze and Silver Congressional Awards.  Casey is one of 336 students in Wisconsin that have dedicated their time out of school to volunteering around town and making their community a better place to live. Congratulations, Casey!","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155090647132955/?type=3",NA,62,11,6,3,0,0,0,0
"repronkind","89152017954_10155099500047955","Rep. Ron Kind","2017-08-07","2017-08-07 18:56:41","Today I had a great morning on the Koller family farm in Mondovi talking with local farmers about the challenges they face, and how we can work together to craft a Farm Bill that supports their families and grows our local rural economy.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155099468417955/?type=3",NA,22,1,1,0,0,0,0,0
"repronkind","89152017954_10155102137472955","Rep. Ron Kind","2017-08-08","2017-08-08 19:18:29","Thank you to everyone in Pepin and Buffalo counties that joined me at my listening sessions yesterday. Hearing from Wisconsinites about the issues that matter most to them is my favorite part of this job.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155102132897955/?type=3",NA,29,9,1,0,0,0,0,0
"repronkind","89152017954_10155105237717955","Rep. Ron Kind","2017-08-09","2017-08-09 23:00:00","As a proud kid from the Northside of La Crosse, I’m happy to see the Roosevelt School building being put to good use. This project is a great example of what happens when we work together to make affordable housing a reality.  While touring the new apartments, I was sure to find my old locker - #15 (carefully selected to honor the one and only, Bart Starr!)","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155105213497955/?type=3",NA,88,4,4,5,1,0,0,0
"repronkind","89152017954_10155107095297955","Rep. Ron Kind","2017-08-10","2017-08-10 15:55:55","Yesterday, I joined the Boys & Girls Clubs of Greater La Crosse in celebrating their recently awarded “Be Great: Graduate” grant from AT&T. I look forward to watching the Club continue to help the community by helping students stay on track to graduate high school.","photo","https://www.facebook.com/repronkind/photos/a.385335637954.165850.89152017954/10155107092052955/?type=3",NA,17,5,1,0,0,0,0,0
