"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"TXRandy14","128891177274584_837540526409642","Congressman Randy Weber","2017-08-01","2017-08-01 22:53:00","Your House is focused on helping you achieve your American Dream. Headlines might not say it, but our record proves it. www.youtube.com/watch?v=Yfhc3ve0nyU&feature=youtu.be","video","https://www.youtube.com/watch?v=Yfhc3ve0nyU&feature=youtu.be",NA,14,18,0,0,0,0,0,6
"TXRandy14","128891177274584_837945209702507","Congressman Randy Weber","2017-08-02","2017-08-02 16:45:00","Overwhelming bipartisan support in your House and Senate sent the North Korea, Iran, and Russia sanctions bill (H.R. 3364) to President Trump's desk. Today, he signed the legislation into law.  http://www.foxnews.com/politics/2017/08/02/president-trump-signs-russia-sanctions-bill.html","link","http://www.foxnews.com/politics/2017/08/02/president-trump-signs-russia-sanctions-bill.html","foxnews.com",13,12,0,1,0,0,0,2
"TXRandy14","128891177274584_838493682980993","Congressman Randy Weber","2017-08-03","2017-08-03 21:27:00","One of many reasons for tax reform.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/838492642981097/?type=3",NA,37,19,2,2,1,0,0,1
"TXRandy14","128891177274584_838892149607813","Congressman Randy Weber","2017-08-04","2017-08-04 17:11:00","On August 4, 1790, the U.S. Coast Guard was established. Happy birthday, Coast Guard! Thank YOU for all that you do.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/838891726274522/?type=3",NA,17,1,2,1,0,0,0,0
"TXRandy14","128891177274584_838972206266474","Congressman Randy Weber","2017-08-05","2017-08-05 14:13:00","College students and recent grads – applications are now being accepted for the Spring 2018 White House Internship Program. The deadline to apply is Friday, September 8, 2017 at 11:59 p.m.  https://www.whitehouse.gov/participate/internships/apply","link","https://www.whitehouse.gov/participate/internships/apply","whitehouse.gov",5,6,9,0,0,0,0,0
"TXRandy14","128891177274584_839499159547112","Congressman Randy Weber","2017-08-05","2017-08-05 21:23:00","TX14 Trivia - On this day in history, 1838, Samuel D. Parr arrived at Point Bolivar and claimed a league of land (roughly 4,428 acres). Parr was the first permanent settler in the area.","status",NA,NA,8,2,0,0,0,0,0,0
"TXRandy14","128891177274584_840488412781520","Congressman Randy Weber","2017-08-07","2017-08-07 20:53:00","See what your House has done so far in 2017.  https://www.didyouknow.gop/","link","https://www.didyouknow.gop/","didyouknow.gop",12,19,2,0,6,0,0,3
"TXRandy14","128891177274584_841038586059836","Congressman Randy Weber","2017-08-08","2017-08-08 20:56:27","Thanks for visiting, Cathey family! Hope you enjoyed your tour of our U.S. Capitol building.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/841038586059836/?type=3",NA,12,1,0,0,0,0,0,0
"TXRandy14","128891177274584_841546666009028","Congressman Randy Weber","2017-08-09","2017-08-09 21:02:00","Spent the morning with Galveston Bay Foundation and HARC discussing the importance of Galveston Bay. The Bay is one of the top five most productive in the nation. Providing recreational enjoyment, and facilitating transportation and trade are just a few of the many roles of Galveston Bay. The prairies and marshlands of the bay also act as buffers during storms and hurricanes.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/841544082675953/?type=3",NA,33,12,4,2,0,0,0,4
"TXRandy14","128891177274584_842018419295186","Congressman Randy Weber","2017-08-10","2017-08-10 21:53:00","On this day in history 1846, President James K. Polk signed legislation officially establishing the Smithsonian Institution. There are 19 Smithsonian Museums throughout the Washington D.C. area. The original is the Smithsonian Castle. If you're visiting Washington D.C., check out a Smithsonian or two, and let us know you're visiting → weber.house.gov","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/842018319295196/?type=3",NA,21,4,3,1,0,0,0,0
"TXRandy14","128891177274584_842414072588954","Congressman Randy Weber","2017-08-11","2017-08-11 17:39:47","Day 11 of 31 reasons for tax reform. Wouldn't it be nice to simplify the tax code?","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/842414052588956/?type=3",NA,16,19,0,2,0,0,0,0
"TXRandy14","128891177274584_842477729249255","Congressman Randy Weber","2017-08-11","2017-08-11 22:14:00","Texas 14 - On August 19, I am hosting the first event in a three part series, ""Kolaches with the Congressman."" In the coming days, I will post details regarding the next two. I'm starting in Brazoria Co. (Aug. 19), moving up to Galveston Co. (Aug. 26), and ending in Jefferson Co. (Sept. 16). See y'all then!  Details can be found on my website ↓ weber.house.gov/forms/form/?ID=2","link","https://weber.house.gov/forms/form/?ID=2","eber.house.gov",32,17,12,1,0,0,0,0
"TXRandy14","128891177274584_844603852369976","Congressman Randy Weber","2017-08-15","2017-08-15 19:41:46","Safety is a habit that must be formed. Thank you, Golden Triangle Business Roundtable for making safety the norm. You keep standards high and injuries low. It was a pleasure speaking with you the this morning.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/844603829036645/?type=3",NA,10,2,0,0,0,0,0,1
"TXRandy14","128891177274584_845032868993741","Congressman Randy Weber","2017-08-16","2017-08-16 15:05:14","TX 14 - I'm hosting several ""Kolaches with the Congressman"" meet and greets. The first one is this Saturday in Brazoria County. Details are here: weber.house.gov/forms/form/?ID=2.  For Galveston and Jefferson County details, click  on the link, then click Contact → Meeting August 26 or Meeting September 16. Hope to see you there!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/845032868993741/?type=3",NA,53,31,14,3,0,0,0,3
"TXRandy14","128891177274584_845124892317872","Congressman Randy Weber","2017-08-16","2017-08-16 19:42:00","I adamantly condemn the violence by the white supremacist movement, period. Full stop. The actions that unfolded over the past few days are contrary to everything for which our country stands. Violence and hate of any kind cannot be tolerated, ignored, or explained away, especially when it is against a race, religion, or profession. Our nation needs healing, and that begins with being firm in our shared belief that what happened on Saturday is unacceptable.","status",NA,NA,215,119,25,16,1,6,2,1
"TXRandy14","128891177274584_845133032317058","Congressman Randy Weber","2017-08-16","2017-08-16 21:10:00","Fantastic Chamber Business Luncheon with the Texas City - La Marque Chamber of Commerce. Nate Boyer - you are an inspiration.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/845133005650394/?type=3",NA,8,2,0,0,0,0,0,0
"TXRandy14","128891177274584_845579045605790","Congressman Randy Weber","2017-08-17","2017-08-17 20:14:00","Started the day with the Lake Jackson Roundtable's breakfast, met with the Brazoria Co.  Texas Farm Bureau, and went on to speak at the  Greater Angleton Chamber of Commerce Membership Luncheon. Great things are happening in Texas 14!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/845579898939038/?type=3",NA,17,9,0,2,0,0,0,2
"TXRandy14","128891177274584_845581328938895","Congressman Randy Weber","2017-08-18","2017-08-18 13:30:00","Thank YOU for keeping our community safe, Beaumont PD. #BackTheBlue","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/845580965605598/?type=3",NA,39,6,1,3,1,0,0,2
"TXRandy14","128891177274584_846097398887288","Congressman Randy Weber","2017-08-18","2017-08-18 19:25:44","Toured the BASF Port Arthur and Beaumont facilities.  BASF is the second largest chemical producer in North America. Each tour ended with a town hall - great questions were asked. Thank you for inviting me!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/846097345553960/?type=3",NA,30,19,0,3,0,0,0,5
"TXRandy14","128891177274584_846206478876380","Congressman Randy Weber","2017-08-19","2017-08-19 01:20:32","My first ""Kolaches with the Congressman"" is tomorrow morning from 9 a.m. - 11 a.m. at the Brazoria County Courthouse. See you there!  More details can be found on my website under Contacts → Meeting August 19.","status",NA,NA,10,7,1,0,0,0,0,0
"TXRandy14","128891177274584_846621482168213","Congressman Randy Weber","2017-08-19","2017-08-19 19:09:30","Kolaches with the Congressman Round One - lots of questions regarding healthcare, immigration, and how to make Congress more effective. Thanks to everyone who came out!  Already looking forward to the Galveston County one on August 26.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/846621445501550/?type=3",NA,16,9,0,0,0,0,0,0
"TXRandy14","128891177274584_847622102068151","Congressman Randy Weber","2017-08-21","2017-08-21 16:53:00","The 2017 Solar Eclipse is finally here. At about 1:16 p.m., TX14 will see maximum eclipse coverage, but if you're outside between now and 2:45 p.m., you'll be able to see the effects. Remember - do not look directly at the sun. Enjoy the Eclipse!","status",NA,NA,11,5,1,0,0,0,0,0
"TXRandy14","128891177274584_848091122021249","Congressman Randy Weber","2017-08-22","2017-08-22 16:28:00","Howdy, Texas 14 - This Saturday, I'm hosting the second ""Kolaches with the Congressman."" Join me from 9 a.m. - 11 a.m. at the Galveston County Annex Building. See you there!","status",NA,NA,11,5,4,0,0,0,0,0
"TXRandy14","128891177274584_848605295303165","Congressman Randy Weber","2017-08-23","2017-08-23 19:42:00","Several of my House colleagues and I spoke on a congressional panel at the Transportation Advocacy Group - Houston Region luncheon. Energy, infrastructure, and trasportation were discussed at length. I once again reiterated the importance and necessity of coastal barrier protection.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/848600551970306/?type=3",NA,10,2,0,0,0,0,0,0
"TXRandy14","128891177274584_849013531929008","Congressman Randy Weber","2017-08-24","2017-08-24 14:55:00","Heavy rain is headed our way. Be sure to prepare. Many local and national outlets are providing updates as Harvey gets closer. Stay tuned, and most importantly, stay safe.   http://www.beaumontenterprise.com/news/article/Harvey-impacts-Texas-Latest-tropical-weather-11955125.php","link","http://www.beaumontenterprise.com/news/article/Harvey-impacts-Texas-Latest-tropical-weather-11955125.php","beaumontenterprise.com",42,14,10,0,0,1,0,0
"TXRandy14","128891177274584_849061188590909","Congressman Randy Weber","2017-08-24","2017-08-24 16:48:00","Scheduling Announcement: With Harvey headed toward the Gulf Coast, my Galveston ""Kolaches with the Congressman"" event (which was scheduled for this Saturday) is now postponed until September 9. New details to come.","status",NA,NA,8,5,1,0,0,0,0,0
"TXRandy14","128891177274584_849158335247861","Congressman Randy Weber","2017-08-24","2017-08-24 20:27:37","Hurricane Harvey is now expected to make landfall as a category 3 hurricane. The FEMA Mobile App allows you to set up alerts for the latest weather updates, shelter information, disaster resources, preparedness information, and safety tips.   Feel free to call my DC or District Offices with any questions, comments, or concerns you may have.  https://www.fema.gov/mobile-app","link","https://www.fema.gov/mobile-app","fema.gov",13,1,16,0,0,0,0,0
"TXRandy14","128891177274584_849626811867680","Congressman Randy Weber","2017-08-25","2017-08-25 19:01:00","FEMA encourages individuals and families in the affected areas to continue to monitor local radio or TV stations for updated emergency information, and to follow the instructions of state, tribal and local officials.  -Make sure you have plenty of water and food.  -Batteries, flashlights, matches, and candles are good to have on hand, too.  -Take inventory of your home and locate your flood insurance policy before the storm hits. -If you can board up your home, do so. -If you are in a mandatory evacuation zone, do so.  -Turn around, don’t drown. http://abc13.com/traffic/evacuation-orders-issued-in-advance-of-hurricane-harvey/2337616/","link","http://abc13.com/traffic/evacuation-orders-issued-in-advance-of-hurricane-harvey/2337616/","abc13.com",25,0,7,2,0,0,0,0
"TXRandy14","128891177274584_849685855195109","Congressman Randy Weber","2017-08-25","2017-08-25 22:15:00","The latest update on Hurricane Harvey & shelters in Brazoria and Galveston Counties:  Brazoria Co. - Angleton School District, 1900 N. Downing, Angleton, TX 77515. Bring driver's license/ID.  Galveston Co. - The American Red Cross is offering shelter at the Abundant Life Christian Center, 601 Delany Road La Marque, TX 77568.  If you're going to a shelter, get there soon.  Stay safe, everyone.  https://weather.com/storms/hurricane/news/hurricane-harvey-forecast-gulf-coast-texas-louisiana","link","https://weather.com/storms/hurricane/news/hurricane-harvey-forecast-gulf-coast-texas-louisiana","eather.com",16,5,10,0,0,2,1,0
"TXRandy14","128891177274584_850017611828600","Congressman Randy Weber","2017-08-26","2017-08-26 17:11:00","Starting today, those affected can apply for assistance.   https://www.fema.gov/news-release/2017/08/25/president-donald-j-trump-approves-major-disaster-declaration-texas","link","https://www.fema.gov/news-release/2017/08/25/president-donald-j-trump-approves-major-disaster-declaration-texas","fema.gov",22,7,19,0,0,1,0,0
"TXRandy14","128891177274584_850025441827817","Congressman Randy Weber","2017-08-26","2017-08-26 15:17:17","It is the first of many days of heavy rain in SETX. The dangers from flooding cannot be stressed enough. Do not drive unless absolutely necessary. Turn around, don't drown. Shelter in place.  Continue following local weather services for updates on rain, wind, and tornados.","link","https://nwschat.weather.gov/p.php?pid=201708261417-KHGX-NOUS44-PNSHGX","nwschat.weather.gov",13,0,0,0,0,0,0,0
"TXRandy14","128891177274584_850206271809734","Congressman Randy Weber","2017-08-26","2017-08-26 22:47:21","Discussing conditions with County Judge Matt Sebesta & the Brazoria County Emergency Management team. We participated in a conference call with NWS and local officials. The community is working together to take care of our citizens and keep everyone safe and informed. Thank YOU to all responders.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/850206248476403/?type=3",NA,12,1,1,0,0,0,0,0
"TXRandy14","128891177274584_850529818444046","Congressman Randy Weber","2017-08-27","2017-08-27 15:58:49","Historic flooding.  Rain is expected throughout the week. Flooding is a real and present danger. Be careful in low-lying areas, and be cautious of washed-out roads. Turn around, don't drown.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/850529818444046/?type=3",NA,36,14,49,2,0,12,11,0
"TXRandy14","128891177274584_850660198431008","Congressman Randy Weber","2017-08-27","2017-08-27 21:26:28","As the water continues to rise, stay aware of your surroundings and of the situation at hand.  Brazoria County officials ordered a mandatory evacuation for all areas west of TX Hwy 288 and south of TX Hwy 6. Per County officials - the evacuation options are Texas 35 West, to Texas 71 North, to I-10 or take Highway 36 to Spur 10. Please remember to proceed with extreme caution.  If you cannot evacuate, get to high ground, and stay calm. Do not go into the attic, rescuers cannot see you from there. Mark the roof so as to be seen from the air - wave sheets or towels to be seen from the air.  The U.S. Coast Guard is conducting urban search and rescue. If you are in need of rescue call 911 or the Coast Guard Houston Command Center. 281-464-4851 281-464-4852 281-464-4853 281-464-4854 281-646-4855","status",NA,NA,23,9,29,0,0,0,0,0
"TXRandy14","128891177274584_850727038424324","Congressman Randy Weber","2017-08-28","2017-08-28 01:57:35","Spent the afternoon with evacuees and responders. The hope, determination, and generosity of Texans is remarkable. TX14 is in for a long recovery, but I have no doubt we'll come back stronger.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/850727001757661/?type=3",NA,65,9,6,7,0,0,0,0
"TXRandy14","128891177274584_851072545056440","Congressman Randy Weber","2017-08-28","2017-08-28 17:05:22","Brazoria County - there is a new evacuation route. As long as the roads remain open, take Hwy 36 to Hwy 59 South, then take Hwy 71 to I-10.  FM 1459 is closed. SH 35 West of West Columbia is Closed.  As always - turn around, don't drown.  If you are in distress, call the USCG: (281) 464 - 4851 / 4852 / 4853 / 4854 / 4855 / 4856 ext. 55.  If you are in need of helicopter rescue, go to your roof. Call 832-776-4587.","status",NA,NA,2,3,12,0,0,0,0,0
"TXRandy14","128891177274584_851086871721674","Congressman Randy Weber","2017-08-28","2017-08-28 17:56:08","Per Jefferson County, Judge Branick - Mandatory evacuation has been ordered for Bevil Oaks and Northwest Forest.","status",NA,NA,4,0,3,0,0,0,0,0
"TXRandy14","128891177274584_851474901682871","Congressman Randy Weber","2017-08-29","2017-08-29 14:37:00","For a list of shelters, evacuation routes, emergency service numbers and more, see the Harvey Resources page. The page will be updated as more information is provided.  https://weber.house.gov/constituent-services/harvey-resource.htm","link","https://weber.house.gov/constituent-services/harvey-resource.htm","eber.house.gov",29,10,45,0,1,0,0,0
"TXRandy14","128891177274584_851485535015141","Congressman Randy Weber","2017-08-29","2017-08-29 14:42:24","URGENT","photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1427260380656309/?type=3",NA,17,11,0,0,0,22,22,0
"TXRandy14","128891177274584_851546645009030","Congressman Randy Weber","2017-08-29","2017-08-29 17:47:00","Thousands are without power. The continued rain, wind, and flooding are affecting restoration efforts.  Electricity providers are working around the clock to restore power to Texans.   As with any weather event, please be mindful of the following safety tips: 1.     Live wires can be deadly. Stay away from downed power lines. Call 1-800-9OUTAGE or 1-800-968-8243 to report downed or dangling power lines, poles or other damaged equipment. 2.     Do not trim trees or remove debris on or near downed power lines. Only power company crews or their contractors should remove trees or limbs touching power lines. 3.     Keep away from the immediate areas where crews are working. There is always the danger of moving equipment and the possibility of construction materials or limbs or overhead wires falling to the ground. 4.     If you plan on using a generator for temporary power, get a licensed electrician and disconnect from the utility electric system before hooking up to your home main electric panel.  5.     Do not run a generator in a confined space without adequate ventilation. 6.     Avoid using candles or other flammable devices to warm your home.  7.     Try to stay off the roads. More traffic in bad weather leads to more accidents, including more injuries and fatalities as well as accidents that can damage electrical poles and other equipment, creating outages and impeding the ability of crews to access and repair damage and slowing restoration. 8. If rising flood waters enter your property, shut off all breakers until it is safe to turn them back on.","status",NA,NA,7,0,5,0,0,0,0,0
"TXRandy14","128891177274584_851581738338854","Congressman Randy Weber","2017-08-29","2017-08-29 18:50:01","Excellent explanation of Texas House Bill 1774.   HB 1774 does not change the insurance claims process. A person making a claim with an insurance company after September 1, 2017 will go through the same process as a person making a claim before September 1, 2017.","photo","https://www.facebook.com/DrGregBonnen/photos/a.266242493423502.55758.239118299469255/1581564611891277/?type=3",NA,31,18,0,0,0,0,0,4
"TXRandy14","128891177274584_851666508330377","Congressman Randy Weber","2017-08-29","2017-08-29 23:57:00","Just met with Galveston County OEM. They've been working tirelessly to keep us safe. Thank YOU.  They provided a list of phone numbers to call for non-life threatening assistance with rescues. Below are the numbers to call for each city.  Bayou Vista: 409-935-0449 Clear Lake Shores: 281-334-1034 Dickinson: 281-337-4700 Friendswood: 281-996-3335 Galveston: 409-765-3710 Hitchcock: 409-986-5559 Jamaica Beach: 409-737-1142 Kemah: 281-538-5727 La Marque: 409.938.9229 League City: 281-554-1000 Santa Fe: 409-925-3092 Texas City: 409-643-5840 Tiki Island: 409-935-1427 Unincorporated Galveston County: 281-309-5009","status",NA,NA,14,4,18,0,0,0,0,0
"TXRandy14","128891177274584_851926191637742","Congressman Randy Weber","2017-08-30","2017-08-30 12:27:42","Jefferson County Emergency Numbers: County Emergency Management Office 409-835-8757. Port Arthur 409-983-8622 Port Neches 409-719-4258 Beaumont 409-880-3838 Nederland 409-723-1531 Groves 409-962-4460.  If the water is rising, get to your roof, wave a sheet or towel. Rescue missions are underway.","status",NA,NA,4,4,14,0,0,0,0,0
"TXRandy14","128891177274584_851950938301934","Congressman Randy Weber","2017-08-30","2017-08-30 13:27:19","Jefferson County - the Marines are coming!  Shelters in Jefferson County: Salvation Army 2350 I-10 Frontage Road Beaumont, TX 77703  Beaumont Civic Center 701 Main Beaumont, TX 77701  Bob Bowers Civic Center 3401 Cultural Drive Port Arthur, TX 77642  First Baptist Church Groves 4000 Grant Ave. Groves, TX 77619  First Baptist Church Port Neches 1900 Magnolia Ave. Port Neches, TX 77651  First Baptist Church Nederland 1911 Nederland Ave. Nederland, TX 77627  Lamar Institute Of Technology Port Arthur Carl Parker Center 1800 Lakeshore Dr. Port Arthur, TX 77640  Elks Lodge 11431 U.S 90 Beaumont, TX 77713  Lamar State College-Port Arthur Max Bowl  1500 Proctor St. Port Arthur, TX 77640  City Hall 717 Broadway Street China, TX 77665  Hamshire-Fannett Elementary 23395 Burrell-Wingate Rd. Beaumont, TX 77705  Hamshire-Fannet High School 12702 2nd St. Hamshire, TX 77622  Grace Community Church 22044 Burrell-Wingate Rd. Beaumont TX 77705","status",NA,NA,18,6,26,2,0,0,0,1
"TXRandy14","128891177274584_852025554961139","Congressman Randy Weber","2017-08-30","2017-08-30 16:26:00","Harvey has impacted so many of us. Please remember, my staff and I are here as a resource for you. If you have any questions regarding what the next step is, would like to bring an issue to our attention, or would like more information on resources, please send an email to TX14.Help@mail.house.gov.  Knowing the heart of Texans, and especially Texas 14, we will come back even stronger than before. Many thanks to everyone who has been a part and continues to be a part of the rescue effort. Our thoughts and prayers are with everyone who has been affected by Harvey.  Emergency contact numbers, shelter locations, and additional resources have been gathered on this Harvey Resources page: weber.house.gov/constituent-services/harvey-resource.htm. We will continue to update it.","status",NA,NA,20,10,11,2,0,0,0,0
"TXRandy14","128891177274584_852086628288365","Congressman Randy Weber","2017-08-30","2017-08-30 19:10:46",NA,"link","https://www.facebook.com/JeffersonCoTxOEM/posts/700407533483144","facebook.com",1,0,0,0,0,0,0,0
"TXRandy14","128891177274584_852513501579011","Congressman Randy Weber","2017-08-31","2017-08-31 13:26:04","Remember many roads are still flooded. If you don't have to drive, stay where you are. If you need to get on the road, check your route at www.DriveTexas.org. Water can be dangerous. Animals have been displaced - there could be fire ants, snakes, alligators, and more in the water. Always be aware of your surroundings and be extremely cautious.","status",NA,NA,7,1,4,0,0,0,0,0
"TXRandy14","128891177274584_852571691573192","Congressman Randy Weber","2017-08-31","2017-08-31 15:33:00","News from Galveston County, Texas. My thoughts and prayers are with the family and friends of those who lost loved ones.  - The Mandatory Evacuation has been lifted for the City of Dickinson. - Mall of the Mainland is now the official donation drop-off/point of distribution being run by Salvation Army. - The Medical Examiner has confirmed four deaths as a result of Hurricane Harvey. - For evacuees still in need of shelter, Hometown Heroes Park in League City is still open.","status",NA,NA,10,1,3,0,0,1,0,0
"TXRandy14","128891177274584_852615588235469","Congressman Randy Weber","2017-08-31","2017-08-31 16:54:13","WATER DONATIONS:  My League City Office is accepting donations of water that will be taken to Beaumont.  League City Office 174 Calder Road, Suite 150 League City, TX 77573  If you have any questions, please call the office at 281-316-0231 or 202-294-2869.","status",NA,NA,20,1,21,1,0,0,0,0
"TXRandy14","128891177274584_852655238231504","Congressman Randy Weber","2017-08-31","2017-08-31 18:13:16","Voluntary Evacuations in Lake Jackson: All Timbercreek Subdivisions, Heritage Oaks Subdivision, Sugar Plantation Subdivision, The Plantation Subdivision, River Oaks Subdivision and Jackson Oaks Subdivision are being asked to voluntarily evacuate. These are all locations within the city west of SH288 north of FM2004.  The city is also calling for a voluntary evacuation of the following areas in northeast Lake Jackson. This includes the area behind FM 2004 on the north, N. Yaupon on the west, Old Angleton Road on the east and Southern Oaks on the south.  If you have any questions as to whether or not you're affected, you may call 415-2788.  The official City of Lake Jackson - Government announcement: http://www.lakejackson-tx.gov/DocumentCenter/View/3130","link","http://www.lakejackson-tx.gov/DocumentCenter/View/3130","lakejackson-tx.gov",7,10,17,0,0,3,1,0
"TXRandy14","128891177274584_853033914860303","Congressman Randy Weber","2017-09-01","2017-09-01 13:11:45","Hitchcock Flood Recovery Information","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/853033574860337/?type=3",NA,8,0,5,0,0,0,0,0
"TXRandy14","128891177274584_853133964850298","Congressman Randy Weber","2017-09-01","2017-09-01 17:47:00","“It is critically important to Texas and to the nation that restrictions are waived for fuel trucks and the delivery of fuel from twenty-five states across the nation to ensure that much needed energy reaches Texas as quickly as possible.” said Secretary Chao. https://www.transportation.gov/briefing-room/dot6817","link","https://www.transportation.gov/briefing-room/dot6817","transportation.gov",27,2,8,0,0,0,0,0
"TXRandy14","128891177274584_853138814849813","Congressman Randy Weber","2017-09-01","2017-09-01 16:21:36","Brazoria County - The County has a mandatory evacuation and voluntary evacuation for residents living west of SH 288, excluding Lake Jackson and the Brazosport Area. Residents within the county mandatory and voluntary evacuation areas are under a curfew from dusk to dawn.  Major river flooding is occurring in Brazoria County. Many cities and communities are being devastated by the Brazos River and San Bernard River as they both spill out of their banks into low lying areas.  The San Bernard River is spilling out of its banks. According to the National Weather Service, the San Bernard will not reach it crest for another 2-3 days. Residents in these areas NEED TO EVACUATE. The San Bernard is spreading out and flooding low lying areas as well as cities and communities in and around the river.  The Brazos River has crested and according to the National Weather Service the Brazos River will stay in flood stage for several days.  This river has surpassed the 2016 3rd highest crest on record. Residents should be aware that this is a major and devastating event.   County Officials are warning residents to stay out of the water and stay safe. This is a wide spread river flood from areas South of Hwy 6 and West of SH 288 down through the Brazosport area. Please heed warning and do not go around road blocks. Waters are high and dangerous.   https://brazoria.maps.arcgis.com/apps/webappviewer/index.html?id=590070ea3df148ef98a8940d830df16b","link","https://brazoria.maps.arcgis.com/apps/webappviewer/index.html?id=590070ea3df148ef98a8940d830df16b","brazoria.maps.arcgis.com",5,4,16,0,0,0,0,0
"TXRandy14","128891177274584_853191738177854","Congressman Randy Weber","2017-09-01","2017-09-01 17:58:12","Lake Jackson - An IMMEDIATE MANDATORY evacuation has been issued by the City of Lake Jackson for all residents in the Jackson Oaks and Harvard Oaks Subdivisions in northwest Lake Jackson. All residents should leave the area. River flood waters are pushing into Lake Jackson from the west which can inundate this area. High profile rescue equipment is available to assist in this evacuation. Residents affected need to take action NOW. http://www.lakejackson-tx.gov/DocumentCenter/View/3148","link","http://www.lakejackson-tx.gov/DocumentCenter/View/3148","lakejackson-tx.gov",24,10,58,0,1,4,14,0
"TXRandy14","128891177274584_853239968173031","Congressman Randy Weber","2017-09-01","2017-09-01 20:32:46","This morning, local officials and I flew over Texas 14 to assess the damage after Harvey. The water goes on for miles and miles... It's hard to put these sights into words... We have a lot of work ahead of us, but we will recover, rebuild, and be even stronger.","video","https://www.facebook.com/TXRandy14/videos/853239968173031/",NA,103,32,88,1,0,13,39,1
"TXRandy14","128891177274584_853300561500305","Congressman Randy Weber","2017-09-01","2017-09-01 23:01:48","Beaumont is among the many cities hit hard by Harvey. The emergency management center received 12,022 calls to 9-1-1... Wow.... Thank YOU to our great first responders!","photo","https://www.facebook.com/TXRandy14/photos/a.240791516084549.1073741836.128891177274584/853300518166976/?type=3",NA,15,1,1,1,0,0,0,0
"TXRandy14","128891177274584_853737074789987","Congressman Randy Weber","2017-09-02","2017-09-02 14:20:45","Water Distribution points near Beaumont: 1. Hwy 124 & FM 365 in Fannett. 2. HEB at corner of College and 11th in Beaumont. 3. Southeast Texas Food Bank on MLK, across from Lamar Institute of Technology (2 cases of water/car from noon to 3 p.m. today).","status",NA,NA,7,0,6,0,0,0,0,0
"TXRandy14","128891177274584_853794564784238","Congressman Randy Weber","2017-09-02","2017-09-02 16:45:32","Brazoria County - The rivers are continuing to rise. Voluntary evacuation areas have become mandatory. If you have water on your street, you will likely have water on your street for a week or more. There are shelters in the area. West Columbia no longer has sewer services. Please be aware of the dangers in the water - fire ants, snakes, oil & gas from flooded cars, chemicals, etc. If you need your well water tested, please contact the Brazoria County Water Lab at 979-864-1628 for instructions on proper collection of water samples and to obtain appropriate supplies.","photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1430864600295887/?type=3",NA,14,0,0,0,0,0,3,0
"TXRandy14","128891177274584_853829411447420","Congressman Randy Weber","2017-09-02","2017-09-02 18:37:00","As the water begins receding in parts of the district and we begin cleaning up, the U.S. Army Corps of Engineers has issued these guidelines for debris removal.  Brazoria County, Jefferson County, and Galveston County are included in the President’s Disaster Declaration. Residents and businesses in declared counties who sustained disaster related damage due to Hurricane Harvey may apply for assistance by registering online at www.DisasterAssistance.gov.  Registering online is the quickest way to register for FEMA assistance. If you do not have access to the internet you may register by calling 1-800-621-FEMA (3362) or 1-800-462-7585. The toll-free telephone numbers will operate from 6 a.m. to 10 p.m. seven days a week until further notice. You may also use the FEMA mobile app.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/853827071447654/?type=3",NA,28,8,93,0,0,0,0,0
"TXRandy14","128891177274584_854187741411587","Congressman Randy Weber","2017-09-03","2017-09-03 14:08:04","From up above Jefferson and Jasper counties. Hard to believe it's been over a week since Hurricane Harvey made landfall...","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/854187704744924/?type=3",NA,13,9,21,0,0,11,16,0
