"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDelBene","483962224987343_1454958117887744","Congresswoman Suzan DelBene","2017-03-25","2017-03-25 21:33:32","I'm pleased to see so many of members of the #WA01 community come out for my town hall in Ferndale today! Thanks for the conversation! If you couldn't make it to today's Ferndale town hall, I'm planning more throughout the First Congressional District. Sign up for details: https://delbene.house.gov/contact-me/newsletter","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1454958117887744/?type=3",NA,142,6,5,7,0,1,0,0
"RepDelBene","483962224987343_1455021857881370","Congresswoman Suzan DelBene","2017-03-25","2017-03-25 23:18:14","It's great to see so many students excited about math and participating in the #WA Math Championship! Congrats to the winners!","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1455021214548101/?type=3",NA,84,1,1,2,0,0,0,0
"RepDelBene","483962224987343_1457144887669067","Congresswoman Suzan DelBene","2017-03-27","2017-03-27 20:20:00","I want to hear from you! I am hosting a series of town halls throughout #WA01. I’ll hold events in Redmond, Snohomish, Kirkland and Mount Vernon. Stay up to date on times and locations by signing up for my e-newsletter at:","link","https://delbene.house.gov/contact-me/newsletter","delbene.house.gov",100,14,5,3,0,0,0,0
"RepDelBene","483962224987343_1457262787657277","Congresswoman Suzan DelBene","2017-03-27","2017-03-27 23:23:52","While the #PNW is one of the most beautiful places to live, its landscape also presents unique challenges that we know all too well. I’m pleased the House passed the bipartisan PNW Earthquake Preparedness Act today to ensure FEMA Federal Emergency Management Agency develops a plan for an earthquake early warning system to help reduce the devastating toll of earthquakes and tsunamis.","status",NA,NA,67,4,4,3,0,0,0,0
"RepDelBene","483962224987343_1457974334252789","Congresswoman Suzan DelBene","2017-03-28","2017-03-28 16:35:04","Protecting American's right to #privacy has been a top priority for me since coming to Congress. That's why I oppose S.J. Res 34 because people have the right to #BroadbandPrivacy. Your Internet Service Provider shouldn't be allowed to sell your personal information and user data to third-parties without your consent. #SJR34","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1457974334252789/?type=3",NA,148,20,7,8,1,0,2,1
"RepDelBene","483962224987343_1458056130911276","Congresswoman Suzan DelBene","2017-03-28","2017-03-28 18:35:37","It's incredibly disappointing that President Trump is dismantling the #CleanPowerPlan. #Climatechange is a real and growing threat that must be addressed to protect our health and the environment for future generations.","link","http://thehill.com/policy/energy-environment/326047-trump-to-undo-obamas-climate-change-agenda","thehill.com",47,19,7,1,1,0,33,61
"RepDelBene","483962224987343_1458200137563542","Congresswoman Suzan DelBene","2017-03-28","2017-03-28 21:53:19","Today I'm voting in support of a resolution that would force the release of President Trump’s tax returns. This President is breaking 40 years of precedent with his alarming lack of financial transparency, and his refusal to release his tax returns is a serious red flag. Given the President’s evasive maneuvering, Congress has a constitutional responsibility to obtain the records needed to perform rigorous, unbiased oversight. If the President is serious about working on tax reform, people deserve to know what conflicts of interest – foreign or domestic – may influence his decision-making. If he has nothing to hide, why not release his returns?","video","https://www.facebook.com/RepDelBene/videos/1458200137563542/",NA,834,111,58,60,1,0,4,10
"RepDelBene","483962224987343_1458221664228056","Congresswoman Suzan DelBene","2017-03-28","2017-03-28 23:26:00","The 2017 Congressional Institute Congressional Art Competition is underway! It's open to all #WA01 High School students. More info:","link","https://delbene.house.gov/serving-you/art-competition","delbene.house.gov",19,3,9,0,0,0,0,0
"RepDelBene","483962224987343_1458963167487239","Congresswoman Suzan DelBene","2017-03-29","2017-03-29 17:32:53","It was great to talk with Planned Parenthood of the Great Northwest and the Hawaiian Islands today about how we can ensure 2.5 million Americans continue to have access to essential healthcare, including STI testing, cancer screenings, sex education and contraception. I’ll continue to #StandWithPP against any attempts to strip federal funding for the services they provide to our communities. #PinkOut","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1458963167487239/?type=3",NA,82,3,3,15,0,0,0,0
"RepDelBene","483962224987343_1459097984140424","Congresswoman Suzan DelBene","2017-03-29","2017-03-29 20:50:18","I’m voting 'NO' on #HR1430 and #HR1431. Let's #DefendScience, not deny it. The U.S. Environmental Protection Agency needs independent research, not ‘alternative facts,’ to do its job.","status",NA,NA,275,12,8,21,1,0,0,0
"RepDelBene","483962224987343_1460078360709053","Congresswoman Suzan DelBene","2017-03-30","2017-03-30 20:16:02","The opioid epidemic is having a devastating impact on public health and safety across the United States. That’s why I signed a bipartisan letter urging appropriators to fund the Comprehensive Addiction and Recovery Act, including my amendment to expand community-based substance use diversion programs — based on King County’s successful LEAD model. It’s time to provide the resources necessary for states and local governments to expand treatment, prevention and recovery efforts for the millions of Americans who are affected by addiction.","link","https://delbene.house.gov/media-center/press-releases/delbene-calls-opioid-addiction-recovery-funding","delbene.house.gov",71,5,5,3,0,0,0,0
"RepDelBene","483962224987343_1461457407237815","Congresswoman Suzan DelBene","2017-03-31","2017-03-31 23:20:23","Today, I met with Dennis, a constituent and Coast Guard veteran. He shared with me the struggles and frustrations he has faced navigating the system. My office has spent years helping him with his VA benefits appeal. Congress can and must do moreto streamline the VA’s burdensome appeals process for veterans like Dennis.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1461457407237815/?type=3",NA,52,4,0,1,0,0,2,0
"RepDelBene","483962224987343_1462686270448262","Congresswoman Suzan DelBene","2017-04-01","2017-04-01 23:37:29","Thanks for coming out & joining me for a great conversation, Redmond! Sign up for info on upcoming #WA01 town halls:","link","https://delbene.house.gov/contact-me/newsletter","delbene.house.gov",31,6,2,0,0,0,0,0
"RepDelBene","483962224987343_1464801986903357","Congresswoman Suzan DelBene","2017-04-03","2017-04-03 20:42:14","Baseball is back and it’s #openingday! #GoMariners and #HappyFelixDay! #capson","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1464801986903357/?type=3",NA,42,0,0,8,0,0,0,0
"RepDelBene","483962224987343_1464803903569832","Congresswoman Suzan DelBene","2017-04-03","2017-04-03 22:36:09","I’ve enjoyed meeting with you as I hold town halls throughout #WA01! We had amazing turnout in both Ferndale and Redmond. For those of you who couldn’t make it, my office has just finalized the details for three more in Snohomish, Kirkland and Mount Vernon during April. Be sure to RSVP here: https://delbene.house.gov/townhalls","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1464803903569832/?type=3",NA,43,5,6,0,0,0,0,0
"RepDelBene","483962224987343_1464981020218787","Congresswoman Suzan DelBene","2017-04-04","2017-04-04 00:49:00","It’s #NationalChampionship time! Tonight, we’re all Bulldogs – #UnitedWeZag.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1464981020218787/?type=3",NA,15,0,1,0,0,0,0,0
"RepDelBene","483962224987343_1465817413468481","Congresswoman Suzan DelBene","2017-04-04","2017-04-04 17:05:13","It was an honor to speak at #HouseOfCode today on importance of #STEM! Great to see so many kids excited about coding! The Congressional App Challenge","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1465817233468499/?type=3",NA,29,0,3,1,0,0,0,0
"RepDelBene","483962224987343_1465928006790755","Congresswoman Suzan DelBene","2017-04-04","2017-04-04 19:14:58","Equal pay is not just good for women — it’s good for families, businesses and our economy. More families than ever before rely on women’s wages to put food on the table, save for retirement and pay for their children’s education. I'm cosponsoring the #PaycheckFairnessAct on #EqualPayDay to help ensure women receive #equalpay for equal work, once and for all.","link","https://delbene.house.gov/media-center/press-releases/delbene-helps-reintroduce-paycheck-fairness-act-end-wage-discrimination","delbene.house.gov",153,6,12,9,1,2,0,1
"RepDelBene","483962224987343_1466241863426036","Congresswoman Suzan DelBene","2017-04-05","2017-04-05 01:14:14","As one of the few techies in Congress, I'm pleased to be named one of the Consumer Technology Association (CTA) 2017 Digital Patriots for my bipartisan work on #tech policy.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1466241863426036/?type=3",NA,58,2,1,2,0,0,0,0
"RepDelBene","483962224987343_1467072096676346","Congresswoman Suzan DelBene","2017-04-05","2017-04-05 17:30:42","For more than 80 years, #SocialSecurity has kept seniors out of poverty and provided a vital safety-net for the middle class. We should advance forward-looking reforms that strengthen the program and ensure all Americans can retire with dignity and economic security. I joined Rep. John Larson in introducing a commonsense bill that would lift the income contribution cap on the wealthiest Americans to boost seniors’ benefits and ensure their cost-of-living adjustments reflect rising housing and prescription drugs prices. #Secure2100","link","https://delbene.house.gov/media-center/press-releases/delbene-we-must-strengthen-preserve-social-security-future-generations","delbene.house.gov",309,39,32,26,1,0,0,0
"RepDelBene","483962224987343_1468535583196664","Congresswoman Suzan DelBene","2017-04-06","2017-04-06 18:38:23","I’m honored to receive the The Humane Society of the United States's Humane Advocate award for my work on #animalwelfare & my perfect score on their 2016 scorecard!","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1468535583196664/?type=3",NA,196,11,6,25,0,0,0,0
"RepDelBene","483962224987343_1468614056522150","Congresswoman Suzan DelBene","2017-04-06","2017-04-06 20:09:36","It is unacceptable that kids in detention have to navigate deportation proceedings alone, without any representation. I joined Representative Zoe Lofgren in introducing the Fair Day in Court for Kids Act to ensure these kids have due process. Our country desperately needs comprehensive #immigration reform.","status",NA,NA,125,4,5,11,0,0,0,1
"RepDelBene","483962224987343_1468671589849730","Congresswoman Suzan DelBene","2017-04-06","2017-04-06 21:38:08","I want to hear from you, #WA01! I'm hosting three more town halls this month in Snohomish, Kirkland & Mount Vernon. Come join me and share your thoughts and questions.","status",NA,NA,45,8,0,1,0,0,0,0
"RepDelBene","483962224987343_1469843166399239","Congresswoman Suzan DelBene","2017-04-07","2017-04-07 22:35:00","I’m deeply concerned about recent reports that Federal Communications Commission Chairman Pai plans to roll back #NetNeutrality. A free & open internet is crucial to innovation and our economy.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1469843166399239/?type=3",NA,65,4,4,1,0,0,4,1
"RepDelBene","483962224987343_1472363596147196","Congresswoman Suzan DelBene","2017-04-09","2017-04-09 22:32:11","ICYMI: I'm working on commonsense reforms to strengthen #SocialSecurity for our nation's seniors. Everett Herald","link","https://www.heraldnet.com/opinion/editorial-proposals-could-help-social-security-and-trump/","heraldnet.com",60,4,5,3,0,0,0,0
"RepDelBene","483962224987343_1473294412720781","Congresswoman Suzan DelBene","2017-04-10","2017-04-10 16:26:45","I want to hear from you, #WA01! I'm hosting three more town halls this month in Snohomish, Kirkland & Mount Vernon. Come join me and share your thoughts and questions. RSVP here:","link","https://delbene.house.gov/townhalls","delbene.house.gov",27,5,3,0,0,0,0,0
"RepDelBene","483962224987343_1473484149368474","Congresswoman Suzan DelBene","2017-04-10","2017-04-10 19:38:02","It’s increasingly clear the Affordable Care Act is not in a “death spiral,” as some have suggested. Both the Congressional Budget Office and Standard & Poor’s agree — the marketplace is stabilizing. It’s now incumbent upon the President and House leaders to work across the aisle to improve the #ACA. Sabotaging the law does nothing but harm middle-class Americans. We need to work on solutions to reduce costs and improve coverage. #ProtectOurCare","link","https://www.nytimes.com/2017/04/07/health/insurers-stem-losses-and-may-soon-profit-from-obamacare-plans.html","nytimes.com",165,9,40,8,0,3,1,0
"RepDelBene","483962224987343_1473564642693758","Congresswoman Suzan DelBene","2017-04-10","2017-04-10 21:02:17","It’s time! #MarinersOpener #Mariners40","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1473564642693758/?type=3",NA,30,2,0,0,0,0,0,0
"RepDelBene","483962224987343_1475140372536185","Congresswoman Suzan DelBene","2017-04-11","2017-04-11 21:31:41","As President Trump’s Press Secretary, Sean Spicer speaks on behalf of the Administration and the country. His careless comments disregarding the horrific atrocities of the Holocaust are deeply offensive, and he should apologize immediately. It is incredibly important to learn and understand history, especially its darkest moments.","status",NA,NA,197,30,8,1,1,1,14,20
"RepDelBene","483962224987343_1475330672517155","Congresswoman Suzan DelBene","2017-04-12","2017-04-12 02:00:58","Hey, #WA01 – I’m hosting a town hall in Snohomish tonight. Watch the Q&A here! And if you can't make it to tonight’s town hall, I’m hosting one in Kirkland tomorrow at 7 and one in Mount Vernon on 4/21 at 6. https://delbene.house.gov/townhalls","video","https://www.facebook.com/RepDelBene/videos/1475330672517155/",NA,194,62,38,21,0,1,0,1
"RepDelBene","483962224987343_1476387789078110","Congresswoman Suzan DelBene","2017-04-12","2017-04-12 20:07:32","I met with local #smallbusinesses today to discuss #taxreform. I'm working on a simpler, fairer tax code to help #smallbiz owners succeed.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1476387789078110/?type=3",NA,27,2,1,1,0,0,0,0
"RepDelBene","483962224987343_1476564035727152","Congresswoman Suzan DelBene","2017-04-13","2017-04-13 00:00:23","I enjoyed touring the Boys & Girls Clubs of Skagit County's 21st Century Community Learning Center today. Thanks for the great work you're doing for kids in our community!","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1476563725727183/?type=3",NA,33,2,5,7,0,0,0,0
"RepDelBene","483962224987343_1476652055718350","Congresswoman Suzan DelBene","2017-04-13","2017-04-13 02:05:34","Tonight, I’m taking questions and talking with constituents in Kirkland. If you’re around, come out to Lake Washington HS or listen in here. If you can't make it to tonight’s town hall, I’m hosting another one in Mount Vernon on the 21st. RSVP here: https://delbene.house.gov/townhalls","video","https://www.facebook.com/RepDelBene/videos/1476652055718350/",NA,179,101,27,36,1,1,0,0
"RepDelBene","483962224987343_1477560152294207","Congresswoman Suzan DelBene","2017-04-13","2017-04-13 19:52:45","It was an honor to speak to the men and women in uniform at Naval Station Everett during today’s State of the Station. Thank you, sailors, for your hard work & sacrifice to keep our country safe and ensure American families can live the American dream.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1477560152294207/?type=3",NA,62,4,1,4,0,0,0,0
"RepDelBene","483962224987343_1477737152276507","Congresswoman Suzan DelBene","2017-04-13","2017-04-13 23:24:28","I had the opportunity to speak at #AES2017 on how we can work together to find solutions to the challenges facing us in the Arctic region.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1477737152276507/?type=3",NA,14,1,2,1,0,0,0,0
"RepDelBene","483962224987343_1478709335512622","Congresswoman Suzan DelBene","2017-04-14","2017-04-14 19:18:31","A very happy #Vaisakhi to all of our #WA01 Sikh neighbors!","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1478709335512622/?type=3",NA,108,1,4,6,0,0,0,0
"RepDelBene","483962224987343_1478911812159041","Congresswoman Suzan DelBene","2017-04-14","2017-04-14 22:49:07","Today, I met with my constituent, Johanan. Earlier this year, Johanan contacted my office for help with renewing his #DACA status. Thankfully, my office was able to help out, and Johanan is able to stay in #WA01 and keep his job as an engineer at Nokia. If you need help with a federal agency such as USCIS, please feel free to reach out to my office: (425) 485-0085 or delbene.house.gov/assistance","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1478911812159041/?type=3",NA,145,7,4,22,0,0,0,0
"RepDelBene","483962224987343_1482805391769683","Congresswoman Suzan DelBene","2017-04-17","2017-04-17 18:51:01","Happy National Park Week – fees are waived, so get outside and #FindYourPark! More info from the National Park Service: https://www.nps.gov/state/wa/index.htm","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1482805391769683/?type=3",NA,49,1,5,2,0,0,0,0
"RepDelBene","483962224987343_1482979778418911","Congresswoman Suzan DelBene","2017-04-17","2017-04-17 22:13:56","ICYMI: I visited Boys & Girls Clubs of Skagit County to see the positive influence its programs have on 100+ kids in the Mount Vernon area.","link","http://www.goskagit.com/news/education-focus-delbene-visits-boys-girls-club-to-see-program/article_5bdd113d-abac-5145-834e-a6cc84bf9ae0.html","goskagit.com",69,2,3,3,0,0,0,0
"RepDelBene","483962224987343_1484165491633673","Congresswoman Suzan DelBene","2017-04-18","2017-04-18 17:42:17","Arlington and Darrington have faced challenges head on and developed a revitalization plan to grow the local economy and community. That’s why they’re one of the eight finalists in the three-year long America’s Best Communities competition, vying for a chance at $3 million to help them build on their successes. #StillyValley","link","https://www.heraldnet.com/news/arlington-darrington-headed-to-finals-in-competition/","heraldnet.com",35,1,1,0,0,0,0,0
"RepDelBene","483962224987343_1484253371624885","Congresswoman Suzan DelBene","2017-04-18","2017-04-18 20:55:36","It was great to tour the Mitsubishi Regional Jet Engineering Center to see all the great work they’re doing right here in #WA.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1484253371624885/?type=3",NA,21,1,1,1,0,0,0,0
"RepDelBene","483962224987343_1484343031615919","Congresswoman Suzan DelBene","2017-04-18","2017-04-18 22:37:00","Tax reform is about fairness for all Americans, and giving working families and businesses the certainty they need to plan for the future. I want to hear from you! What would you like to see in #TaxReform? Let me know by completing my survey:","link","http://delbene.house.gov/taxreformsurvey","delbene.house.gov",47,8,6,3,0,0,0,0
"RepDelBene","483962224987343_1485497981500424","Congresswoman Suzan DelBene","2017-04-19","2017-04-19 18:26:49","Birth control is a vital component of women’s healthcare, helping treat medical conditions like endometriosis, ovarian cysts and migraines — while enabling women to plan their families and determine their lives. Today, more than 55 million women have health coverage for no-cost contraception. These are the Americans whose healthcare is at stake if President Trump and House Republicans gut the #ACA birth control benefit. #HandsOffMyBC","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1485497981500424/?type=3",NA,293,18,33,20,0,0,0,2
"RepDelBene","483962224987343_1485556008161288","Congresswoman Suzan DelBene","2017-04-19","2017-04-19 20:04:00","Today, I met with my Veterans Advisory Board to discuss ways we can improve the lives of our community's veterans. We must do more to stop veteran suicide, end veteran homelessness & ensure survivors of military sexual trauma (MST) get the care they need. It’s our responsibility to address those challenges, and I'll be bringing their feedback with me to DC to work on solutions for our heroes.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1485556008161288/?type=3",NA,50,6,3,4,0,0,0,0
"RepDelBene","483962224987343_1485556774827878","Congresswoman Suzan DelBene","2017-04-19","2017-04-19 22:22:00","ICYMI: The Monroe Monitor & Valley News came to my town hall in Snohomish last week and saw the awesome #WA01 community in action! Stay involved! Come and join me at my next town hall. It's at Mount Vernon HS, 4/21 at 6:00pm. https://www.facebook.com/events/1459479274093194/","link","http://www.monroemonitor.com/Content/News/News/Article/A-congresswoman-about-town-halls/26/337/10556","monroemonitor.com",46,2,7,0,0,0,0,0
"RepDelBene","483962224987343_1486541151396107","Congresswoman Suzan DelBene","2017-04-20","2017-04-20 16:42:50","ICYMI: Great story on community members working together to make biofuel, improving our local economy & environment.","link","http://komonews.com/news/local/we-are-making-electricity-dairy-farmer-making-power-from-cow-manure","komonews.com",81,6,10,3,0,1,0,0
"RepDelBene","483962224987343_1486897831360439","Congresswoman Suzan DelBene","2017-04-20","2017-04-20 23:44:25","I was honored to speak at the inaugural #A2VSEA today. We need to ensure women get the tools & the opportunity to succeed.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1486897831360439/?type=3",NA,20,3,1,0,0,0,0,0
"RepDelBene","483962224987343_1487938717923017","Congresswoman Suzan DelBene","2017-04-21","2017-04-21 20:34:55","I was at VALA Eastside last night to celebrate all of the students who participated in this year's #WA01 Congressional Institute Art Competition! Thank you! And a big congratulations to our winner, Nate from Glacier Peak High School! And the Honorable Mentions: Sarah from Redmond HS, Chelsea from Redmond HS, Rebecca from Stillaguamish Valley Learning Center, Conner from Glacier Peak HS, and Emily from Blaine HS.","photo","https://www.facebook.com/RepDelBene/photos/a.1487753847941504.1073741840.483962224987343/1487753881274834/?type=3",NA,24,1,3,0,0,1,0,0
"RepDelBene","483962224987343_1487963961253826","Congresswoman Suzan DelBene","2017-04-21","2017-04-21 20:36:02","I visited Northwest Indian College today to talk with student & tribal leaders about the impact federal funding has on ensuring quality education at tribal colleges and universities.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1487963961253826/?type=3",NA,30,3,1,5,0,0,0,0
"RepDelBene","483962224987343_1488096691240553","Congresswoman Suzan DelBene","2017-04-21","2017-04-21 23:00:29","Today, I toured Whatcom Community College's Computer Information Systems Lab to see their nationally recognized #CyberSecurity program in action. I also got to tour their Health Professions Education Center and see their innovative curriculum and training.","photo","https://www.facebook.com/RepDelBene/photos/a.805725819477647.1073741837.483962224987343/1488096591240563/?type=3",NA,28,4,0,1,0,0,0,0
"RepDelBene","483962224987343_1488191451231077","Congresswoman Suzan DelBene","2017-04-22","2017-04-22 01:04:27","I’m hosting another town hall tonight! This one is at Mount Vernon HS, so come join me if you’re nearby! If you can’t, watch live here:","video","https://www.facebook.com/RepDelBene/videos/1488191451231077/",NA,130,62,11,17,0,0,0,2
"RepDelBene","483962224987343_1488963811153841","Congresswoman Suzan DelBene","2017-04-22","2017-04-22 16:17:55","Happy #EarthDay! Let’s keep fighting to protect the only home we have.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1488963811153841/?type=3",NA,60,2,1,4,0,0,0,0
"RepDelBene","483962224987343_1489160387800850","Congresswoman Suzan DelBene","2017-04-22","2017-04-22 18:53:40","I’m at the #MarchForScience to add my voice because #science shouldn’t be a partisan issue.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1489159367800952/?type=3",NA,556,23,14,40,1,1,0,0
"RepDelBene","483962224987343_1490331341017088","Congresswoman Suzan DelBene","2017-04-23","2017-04-23 17:55:13","#DYK: Last year, 979K visitors to North Cascades National Park supported 544 #WA01 jobs with a benefit of nearly $54M to the local economy. #FindYourPark","link","https://www.nps.gov/noca/learn/news/tourism-to-north-cascades-national-park-service-complex-creates-economic-benefits.htm","nps.gov",68,5,11,5,0,3,0,0
"RepDelBene","483962224987343_1491514087565480","Congresswoman Suzan DelBene","2017-04-24","2017-04-24 17:27:07","ICYMI: Read my thoughts on the opportunity Congress has to pass bipartisan #taxreform in the The Seattle Times. And I want to hear from you! Take my survey and let me know what you think Congress should consider in tax reform: https://delbene.house.gov/taxreformsurvey","link","http://www.seattletimes.com/opinion/if-congress-wants-tax-reform-it-has-to-be-bipartisan-effort/","seattletimes.com",41,2,11,0,1,0,0,0
"RepDelBene","483962224987343_1491734910876731","Congresswoman Suzan DelBene","2017-04-24","2017-04-24 21:20:31","It is incredibly disappointing that President Trump is looking into easing restrictions on offshore drilling, including in areas currently protected by the Antiquities Act. That’s why I’ve joined Congressman Jared Huffman and other colleagues in introducing the West Coast Ocean Protection Act. This bill would explicitly prohibit any offshore drilling activities along the Outer Continental Shelf of the West Coast.","link","http://www.reuters.com/article/us-usa-trump-energy-idUSKBN17P0JC","reuters.com",173,34,27,3,1,1,12,35
"RepDelBene","483962224987343_1493058097411079","Congresswoman Suzan DelBene","2017-04-25","2017-04-25 19:27:30","#LGBT Americans don’t need a ‘cure,’ they need #equality. That’s why I joined Rep. Ted Lieu in reintroducing the Therapeutic Fraud Prevention Act to ban so-called “conversion therapy.” There is no scientific basis or evidence for this fraudulent and harmful practice.","link","https://delbene.house.gov/media-center/press-releases/delbene-helps-reintroduce-bill-ban-conversion-therapy","delbene.house.gov",358,32,21,38,2,0,1,1
"RepDelBene","483962224987343_1494373980612824","Congresswoman Suzan DelBene","2017-04-26","2017-04-26 18:44:14","It’s bad enough that House Republicans’ latest plan to dismantle the Affordable Care Act will eliminate protections for pre-existing conditions. But it’s appalling that their plan allows members of Congress to keep those protections while denying the American people the same. #ProtectOurCare","link","http://www.vox.com/2017/4/25/15429982/gop-exemption-ahca-amendment","vox.com",105,48,100,1,2,7,19,170
"RepDelBene","483962224987343_1494436750606547","Congresswoman Suzan DelBene","2017-04-26","2017-04-26 20:02:36","We need bipartisan, fiscally responsible #taxreform, not a tax code that benefits only the wealthiest Americans at the expense of working families.","link","https://delbene.house.gov/media-center/press-releases/delbene-statement-president-trump-s-tax-outline","delbene.house.gov",204,23,22,8,1,0,1,6
"RepDelBene","483962224987343_1494535290596693","Congresswoman Suzan DelBene","2017-04-26","2017-04-26 22:03:23","I agree with the Everett Herald. Our beautiful public lands are part of what makes living in the Pacific Northwest so special. President Trump should “leave national monuments as they are.” #MonumentsForAll","link","http://www.heraldnet.com/opinion/editorial-trump-should-leave-national-monuments-as-they-are/","heraldnet.com",312,12,25,19,1,0,2,6
"RepDelBene","483962224987343_1495478103835745","Congresswoman Suzan DelBene","2017-04-27","2017-04-27 18:14:01","I joined Progressive Policy Institute and Technology Policy Institute to discuss how we should encourage policies that ensure information flows freely across borders. #digitaltrade","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1495478103835745/?type=3",NA,17,0,2,1,0,0,0,0
"RepDelBene","483962224987343_1495528407164048","Congresswoman Suzan DelBene","2017-04-27","2017-04-27 19:22:53","ICYMI: “The Federal Communications Commission’s shortsighted decision to roll back #netneutrality protections harms both businesses & consumers.”","link","http://www.heraldnet.com/opinion/editorial-keep-internet-access-open-and-equal/","heraldnet.com",47,3,8,2,0,1,0,4
"RepDelBene","483962224987343_1495550903828465","Congresswoman Suzan DelBene","2017-04-27","2017-04-27 20:25:53","Always great to see the King County Council! Thanks for coming by to discuss how we can help #WA through the #budget, #taxreform and #infrastructure.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1495550903828465/?type=3",NA,26,1,0,1,0,0,0,0
"RepDelBene","483962224987343_1495767470473475","Congresswoman Suzan DelBene","2017-04-28","2017-04-28 01:32:53","This is deeply concerning. The number one goal of #taxreform should be relief for the middle class.","link","http://www.politico.com/story/2017/04/27/steven-mnuchin-tax-cuts-middle-class-237684","politico.com",52,35,19,0,1,9,5,89
"RepDelBene","483962224987343_1496421817074707","Congresswoman Suzan DelBene","2017-04-28","2017-04-28 18:56:43","Hard to believe, but House GOP leaders found a way to make their reckless healthcare proposal even more destructive this week. Stripping protections for pre-existing conditions and essential health benefits is more than just a broken promise — it spells disaster for millions of Americans who rely on the Affordable Care Act to stay alive, including hundreds of thousands in Washington state. It’s time for Republicans to abandon their quest to repeal the #ACA and start working across the aisle to improve our healthcare system and ensure all Americans have affordable, quality health coverage.","link","http://www.vox.com/2017/4/25/15422478/gop-ahca-amendment","vox.com",58,16,22,1,0,3,14,89
"RepDelBene","483962224987343_1496501757066713","Congresswoman Suzan DelBene","2017-04-28","2017-04-28 20:32:14","Rep. Chris Collins & I led a bipartisan letter urging President Trump to support dairy farmers in #WA01 and across the country.","link","https://delbene.house.gov/media-center/press-releases/delbene-denounces-canada-s-protectionist-dairy-policies","delbene.house.gov",26,9,1,0,0,0,0,0
"RepDelBene","483962224987343_1496553567061532","Congresswoman Suzan DelBene","2017-04-28","2017-04-28 21:42:00","For too long, local brick and mortar businesses have been at an unfair competitive disadvantage to out-of-state online retailers. I introduced the #RTPA to help local communities recover lost revenue that can fund our schools and infrastructure.","link","http://www.skyvalleychronicle.com/BREAKING-NEWS/Republicans-Dems-Finally-Agree-On-Something-br-i-Bipartisan-Lawmaker-Group-Reintroduces-Remote-Transactions-Parity-Act-i-2832231","skyvalleychronicle.com",20,4,2,0,0,0,0,0
"RepDelBene","483962224987343_1497247983658757","Congresswoman Suzan DelBene","2017-04-29","2017-04-29 16:43:29","In order to protect our environment, we must address the challenge that #climatechange poses without delay. It's time to #ActOnClimate.","photo","https://www.facebook.com/RepDelBene/photos/a.491075367609362.135809.483962224987343/1497247983658757/?type=3",NA,25,2,4,2,0,0,0,0
