"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuanVargas","176942192453747_930397553774870","Congressman Juan Vargas","2017-10-10","2017-10-10 19:14:56","Next week, I will be hosting a Service Academy Fair! If you are interested in learning about the opportunities service academies have to offer, please be sure to attend.  Representatives from the U.S. Air Force Academy, U.S. Naval Academy, and the U.S. Military Academy will be there to answer all of your questions. Please visit my website to learn more about the nomination process: https://vargas.house.gov/services/military-academy  The deadline to apply for a nomination is November 1, 2017.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/930397127108246/?type=3",NA,21,3,1,0,1,0,0,0
"RepJuanVargas","176942192453747_933158586832100","Congressman Juan Vargas","2017-10-16","2017-10-16 19:39:14","I'm hosting a Service Academy Fair tomorrow! Junior high students, high school students, parents, and teachers are invited to attend to learn more about the service academies and their application processes. See you there!   To apply for a service academy nomination, please visit my website ➡️ https://vargas.house.gov/services/military-academy  The deadline to apply is November 1, 2017.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/933158186832140/?type=3",NA,5,0,1,0,0,0,0,0
"RepJuanVargas","176942192453747_933611186786840","Congressman Juan Vargas","2017-10-17","2017-10-17 17:12:55","I had the opportunity to sit down with UNIVISION San Diego to discuss how we are fighting in Congress to pass a clean DREAM Act.  President Trump's extreme immigration principles are threatening the bipartisan progress we are seeing in Congress to protect DREAMers. The President should stop playing politics with the lives of 800,000 young people and start listening to the American people--the majority of Americans support DREAMers.  The time to pass the DREAM Act is now!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/933610153453610/?type=3",NA,97,24,18,4,0,0,0,9
"RepJuanVargas","176942192453747_934533213361304","Congressman Juan Vargas","2017-10-19","2017-10-19 16:07:57","The deportation of Silvia Ocampo is heartless and cruel. It is a shame that a hardworking mother is being ripped away from her children who depend on her.  This should not be happening in America—it goes against our nation’s values to target families and separate children from their parents who are working hard to provide them with a better life.   I’m working with some of my San Diego colleagues in Congress inquiring on why this happened and figuring out what we can do to help.","link","http://www.sandiegouniontribune.com/news/immigration/sd-me-deported-mother-20171018-story.html","sandiegouniontribune.com",68,48,33,4,2,5,58,57
"RepJuanVargas","176942192453747_936337619847530","Congressman Juan Vargas","2017-10-23","2017-10-23 15:00:01","Tomorrow, I will be hosting Community Connections at the Valencia Park/Malcolm X Library from 4-7 PM.  We're bringing constituent services to your neighborhood! If you need assistance with a federal issue (Social Security, Immigration, Veteran Benefits, IRS, etc.) we will be on site to assist you and answer any of your questions. If you would like assistance with a federal issue, please bring copies of the documentation related to your request. Please RSVP to set up an appointment with a caseworker by calling (619) 422-5963.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/936337039847588/?type=3",NA,13,0,1,1,0,0,0,0
"RepJuanVargas","176942192453747_936370999844192","Congressman Juan Vargas","2017-10-23","2017-10-23 18:00:00","Sex trafficking often goes undetected and under-reported, but it is a crime that is prominent in our communities and targets vulnerable individuals. Local organizations, law enforcement, educators, and healthcare professionals should have the knowledge needed to detect signs of sex trafficking and know how to report it. And victims of sex trafficking should have access to the resources they need to live healthy lives free from violence and exploitation. We must have these discussions to combat this form of modern day slavery and help victims of sex trafficking. Thank you to the panelists, our local organizations, and to Attorney General Becerra for actively working to put an end to sex trafficking in our communities. Read more:","link","https://vargas.house.gov/media-center/press-releases/rep-juan-vargas-hosted-a-panel-discussion-on-combating-sex-trafficking","vargas.house.gov",33,2,4,0,0,0,2,0
"RepJuanVargas","176942192453747_936471246500834","Congressman Juan Vargas","2017-10-23","2017-10-23 20:30:01","The deadline to apply for a service academy nomination is November 1, 2017. Don't miss it!  For details on how to apply for a nomination, please visit my website:","link","https://vargas.house.gov/services/military-academy","vargas.house.gov",15,0,1,1,0,0,0,0
"RepJuanVargas","176942192453747_936976003117025","Congressman Juan Vargas","2017-10-24","2017-10-24 19:46:02","Don't forget, I'm hosting Community Connections at the Malcolm X Library today from 4 PM to 7 PM! We will be on site to assist you and answer any of your questions regarding federal issues (social security, immigration, veteran benefits, etc.). Please call (619) 422-5963 to make an appointment with a caseworker.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/936975863117039/?type=3",NA,12,0,5,0,1,0,0,0
"RepJuanVargas","176942192453747_936979233116702","Congressman Juan Vargas","2017-10-24","2017-10-24 21:30:00","On Domestic Violence Awareness Month, I am standing with survivors and advocates in support of victims of domestic violence everywhere. We must continue to speak up, speak out, and keep working to help put an end to domestic violence. #StopTheAbuse","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/936979063116719/?type=3",NA,19,2,2,1,0,0,0,0
"RepJuanVargas","176942192453747_937477033066922","Congressman Juan Vargas","2017-10-25","2017-10-25 20:16:39","More than 200,000 Filipino and Filipino-American soldiers served under the American flag during World War II. Today, we recognized their bravery and sacrifice in Congress by awarding Filipino Veterans of World War II the Congressional Gold Medal.  These veterans and their families made incredible contributions to our country and will forever be a part of our history. Today's ceremony honors them--their service to our country and commitment to freedom will never be forgotten.  Thank you to the Filipino Veterans of World War II and their families. Mabuhay!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/937475903067035/?type=3",NA,98,6,12,15,0,0,0,0
"RepJuanVargas","176942192453747_937965446351414","Congressman Juan Vargas","2017-10-26","2017-10-26 20:36:13","Filipino Veterans of WWII were honored with the Congressional Gold Medal - a long overdue recognition for their valiant service. Last year, Congress passed the Filipino Veterans of World War II Congressional Gold Medal Act of 2015, a bill I proudly cosponsored to award the highest civilian honor to these heroes. We will always remember the sacrifice of Filipino veterans of WWII and their families.","link","https://www.nbcnews.com/news/asian-america/congressional-gold-medal-filipino-world-war-ii-vets-honor-75-n814436?cid=sm_npd_nn_tw_ma","nbcnews.com",21,1,2,1,0,0,0,0
"RepJuanVargas","176942192453747_940016159479676","Congressman Juan Vargas","2017-10-30","2017-10-30 19:50:58","High school and qualifying students, don't forget: the deadline to apply for a Service Academy Nomination is this Wednesday, November 1st.  For more information about the nomination process, please visit my website: https://vargas.house.gov/services/military-academy","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/940016069479685/?type=3",NA,16,0,6,0,0,0,0,0
"RepJuanVargas","176942192453747_940469096101049","Congressman Juan Vargas","2017-10-31","2017-10-31 18:16:27","The Trump Administration is undermining efforts to inform the American people about the open enrollment period to sign up for health insurance coverage.  The open-enrollment period for Covered California begins on Nov. 1, 2017, and will end on Jan. 31, 2018. Visit Covered California to learn about health care plans that work best for you and your family.","link","https://www.coveredca.com/","coveredca.com",23,4,22,0,0,1,0,3
"RepJuanVargas","176942192453747_940962716051687","Congressman Juan Vargas","2017-11-01","2017-11-01 17:57:52","I stood with religious leaders this morning to demand a vote on a clean DREAM Act. Faith communities from all traditions are united in their support for undocumented youth. It is our moral obligation to do what is right, so I urge my Republican colleagues in Congress to bring a clean DREAM Act to the floor for a vote. Let's pass a clean DREAM Act and protect DREAMers.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/940962389385053/?type=3",NA,66,11,5,8,0,0,0,6
"RepJuanVargas","176942192453747_941041636043795","Congressman Juan Vargas","2017-11-01","2017-11-01 21:04:53","The open-enrollment period for Covered California has begun. Visit CoveredCA.com to learn about health care plans that work best for you and your family.","video","https://www.facebook.com/CoveredCA/videos/1879166062123808/",NA,32,2,0,0,0,0,0,0
"RepJuanVargas","176942192453747_941044752710150","Congressman Juan Vargas","2017-11-02","2017-11-02 00:00:00","Keep up with my work in Congress! Sign up to receive my monthly Congressional Updates ➡️ https://vargas.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email=","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/941044139376878/?type=3",NA,16,1,1,0,1,0,0,0
"RepJuanVargas","176942192453747_941818152632810","Congressman Juan Vargas","2017-11-03","2017-11-03 16:00:01","Our fellow Americans in Puerto Rico and the U.S. Virgin Islands are still struggling to recover from the Hurricane Maria. They need our full support.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/941817992632826/?type=3",NA,46,6,4,0,0,0,2,2
"RepJuanVargas","176942192453747_943532815794677","Congressman Juan Vargas","2017-11-06","2017-11-06 22:28:11","Far too many lives have been lost due to senseless gun violence. I pray for the victims in Texas and for Congress to have the courage to act to end gun violence. #NotOneMore","link","http://www.sandiegouniontribune.com/news/nation-world/ct-sutherland-springs-texas-church-shooting-family-20171106-story.html","sandiegouniontribune.com",54,23,5,5,0,0,13,2
"RepJuanVargas","176942192453747_944012649080027","Congressman Juan Vargas","2017-11-07","2017-11-07 22:34:03","I stand with DREAMers in support of a clean DREAM Act. Thousands of young people are counting on us—Congress must act! #ProtectDREAMers","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/944012589080033/?type=3",NA,187,16,12,26,0,0,0,9
"RepJuanVargas","176942192453747_944347629046529","Congressman Juan Vargas","2017-11-08","2017-11-08 17:00:00","To pay for tax cuts for millionaires, the #GOPTaxScam eliminates tax relief for teachers buying supplies for their classrooms. Dedicated teachers and students deserve better than this.","link","https://www.washingtonpost.com/news/education/wp/2017/11/02/teachers-spend-nearly-1000-a-year-on-supplies-under-the-gop-tax-bill-they-will-no-longer-get-a-tax-deduction/?utm_term=.d3164f396c3c","washingtonpost.com",42,16,13,0,0,4,6,21
"RepJuanVargas","176942192453747_944845965663362","Congressman Juan Vargas","2017-11-09","2017-11-09 18:31:28","Our country’s veterans shouldn’t be facing obstacles that make it difficult for them to receive the benefits they’ve rightfully earned. We should be making it easier, not harder, for veterans to have a roof over their heads. This bipartisan bill will help the brave men and women who served qualify for affordable housing assistance programs.  Learn more about the Wounded Warrior Housing Reform Act:","link","https://vargas.house.gov/media-center/press-releases/rep-juan-vargas-introduces-bipartisan-wounded-warrior-housing-reform-act","vargas.house.gov",44,4,7,0,0,0,0,0
"RepJuanVargas","176942192453747_946124982202127","Congressman Juan Vargas","2017-11-11","2017-11-11 21:57:55","California’s 51st District is home to more than 34,000 veterans. Thank you, and your families, for your service and sacrifice. #VeteransDay","photo","https://www.facebook.com/RepJuanVargas/photos/a.603870699760892.1073741841.176942192453747/946124238868868/?type=3",NA,26,3,1,2,0,0,0,1
"RepJuanVargas","176942192453747_946690435478915","Congressman Juan Vargas","2017-11-13","2017-11-13 01:03:58","Congratulations to the nominees and winners of the San Diego Veterans Museum 2017-2018 Veteran of the Year award. This is a well-deserved recognition for their ongoing commitment to our veteran and military communities.  To every veteran and service member in San Diego and Imperial Valley, thank you!","photo","https://www.facebook.com/RepJuanVargas/photos/a.603870699760892.1073741841.176942192453747/946690085478950/?type=3",NA,17,0,0,1,0,0,0,0
"RepJuanVargas","176942192453747_947050702109555","Congressman Juan Vargas","2017-11-13","2017-11-13 17:20:25","DREAMers who serve our country are contributing skills that are vital to our military. Let's pass the #DREAMActNow to honor their service and allow these patriots to continue fighting for the country they love.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/09/07/the-military-looked-to-dreamers-to-use-their-vital-skills-now-the-u-s-might-deport-them/?tid=ss_tw-bottom&utm_term=.8d8c8e169e06","washingtonpost.com",25,5,5,1,0,2,1,2
"RepJuanVargas","176942192453747_947133528767939","Congressman Juan Vargas","2017-11-13","2017-11-13 21:25:32","You have until January 31, 2018, to sign up for health insurance or change and renew your plan through Covered California. Visit CoveredCA.com to compare plans and find the right one for you and your family. #GetCovered","photo","https://www.facebook.com/CoveredCA/photos/a.524643547576073.118156.476232332417195/1890382834335464/?type=3",NA,7,2,0,0,0,0,0,0
"RepJuanVargas","176942192453747_947161792098446","Congressman Juan Vargas","2017-11-13","2017-11-13 23:20:07","Pleased to announce that new Border Environment Infrastructure Funds have been secured for the improvement of wastewater collection infrastructure in Tijuana—a step that will help with the ongoing sewage spills that have been impacting the San Diego region.  $1,174,360 in funds were approved for the rehabilitation of a collector main, Collector Poniente, in Tijuana. This project will help reduce the risk of line failures, which have resulted in wastewater spills into the Tijuana River.","status",NA,NA,124,28,12,12,1,3,0,0
"RepJuanVargas","176942192453747_947526788728613","Congressman Juan Vargas","2017-11-14","2017-11-14 18:34:00","Winners under the #GOPTaxScam: • The rich ������������������  Who pays the bill? • Working Families • Seniors • Veterans • Students","video","https://www.facebook.com/RepJuanVargas/videos/947526788728613/",NA,18,10,7,0,0,1,1,9
"RepJuanVargas","176942192453747_947632408718051","Congressman Juan Vargas","2017-11-14","2017-11-14 21:53:51","Congratulations to the Kitchenistas who graduated from the Cooking for Salud adult nutrition education program! This generation of graduates gained important tools that will help them transform their cooking, improve their health, and promote healthy living in our communities.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/947632285384730/?type=3",NA,36,3,1,2,0,0,0,0
"RepJuanVargas","176942192453747_948103252004300","Congressman Juan Vargas","2017-11-15","2017-11-15 19:48:53","This morning, I spoke at a press conference about the terrible #GOPTaxScam. House Republicans are giving tax cuts to millionaires that will be paid for by massive spending cuts to programs that help working families and people in need, like Medicaid and Medicare.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/948102865337672/?type=3",NA,47,12,6,2,0,1,0,6
"RepJuanVargas","176942192453747_948649908616301","Congressman Juan Vargas","2017-11-16","2017-11-16 19:12:17","House Republicans passed a tax proposal that raises taxes on millions of working Americans to pay for tax cuts for the rich and corporations. The Republican tax scam eliminates key deductions for families, students, veterans, and seniors. Working families in my district will see their taxes increase with the elimination of essential deductions, including the personal exemption deduction, the student loan interest deduction, the medical expense deduction, and even the educator expense deduction. With an increase in taxes and drastic cuts to essential programs, hardworking Americans in my district, and across the country, will feel the effect of the Republican tax scam in their wallets.  Read my full statement:","link","https://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-the-passage-of-the-gop-tax-scam","vargas.house.gov",46,33,16,3,0,4,2,33
"RepJuanVargas","176942192453747_950534808427811","Congressman Juan Vargas","2017-11-20","2017-11-20 17:31:00","Congratulations to the young people who took the naturalization oath at the New Americans Museum! The location of this special ceremony was very fitting for the occasion—a celebration of our diversity and contributions of immigrants in our communities and across the country.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/950534511761174/?type=3",NA,36,2,2,3,0,0,0,0
"RepJuanVargas","176942192453747_950609568420335","Congressman Juan Vargas","2017-11-20","2017-11-20 20:41:00","As you prepare to celebrate and give thanks with your friends and loved ones, don't forget to keep in mind these safe cooking tips! #SafetyFirst More information here: https://www.foodsafety.gov/keep/types/turkey/index.html","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/950609391753686/?type=3",NA,11,0,3,0,0,2,0,0
"RepJuanVargas","176942192453747_950621981752427","Congressman Juan Vargas","2017-11-20","2017-11-20 23:00:02","I had the opportunity to talk with young #DREAMers and hear some of their stories. These DREAMers are future EMTs, cosmetologists, nurse assistants, and business leaders. Congress needs to pass a clean #DREAMAct to allow them to continue contributing to our country and working to achieve the American dream!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/950621901752435/?type=3",NA,46,7,9,3,2,0,1,1
"RepJuanVargas","176942192453747_951157155032243","Congressman Juan Vargas","2017-11-21","2017-11-21 19:55:52","An unknown number of veterans of the U.S. Armed Forces have been unceremoniously deported. We must bring these #DeportedVeterans home so that they can get the care they need.","video","https://www.facebook.com/RepJuanVargas/videos/951157155032243/",NA,115,14,85,13,1,3,2,14
"RepJuanVargas","176942192453747_951622181652407","Congressman Juan Vargas","2017-11-22","2017-11-22 17:31:47","Net Neutrality is critical to ensuring that everyone has open access to the internet. We must defend it. #SaveNetNeutrality","link","https://www.nytimes.com/2017/11/21/technology/fcc-repeal-net-neutrality.html","nytimes.com",56,10,9,1,1,0,2,9
"RepJuanVargas","176942192453747_952135314934427","Congressman Juan Vargas","2017-11-23","2017-11-23 18:27:44","Happy Thanksgiving to everyone in San Diego and Imperial Valley! I wish you, your friends, and loved ones a happy and safe holiday. And to the veterans and brave service members in our district, and their families, thank you for your service and sacrifice.  It is an honor to represent a community so special.","photo","https://www.facebook.com/RepJuanVargas/photos/a.603870699760892.1073741841.176942192453747/952134554934503/?type=3",NA,36,3,3,3,1,0,0,0
"RepJuanVargas","176942192453747_954165038064788","Congressman Juan Vargas","2017-11-27","2017-11-27 21:00:31","Thousands of #DREAMers have already lost their #DACA protections and thousands more will lose them if Congress doesn't act. We need the DREAM Act now.","link","https://www.vox.com/policy-and-politics/2017/11/10/16633956/daca-deadline-missed-renew","vox.com",26,6,6,1,2,1,12,9
"RepJuanVargas","176942192453747_955290321285593","Congressman Juan Vargas","2017-11-29","2017-11-29 21:25:11","Reminder: You can sign up for health insurance coverage or change or renew your plan through CoveredCA.com until January 31, 2018! Visit the website to find a plan that works best for you and your family.","link","https://www.coveredca.com/","coveredca.com",9,3,4,0,0,0,0,0
"RepJuanVargas","176942192453747_957805394367419","Congressman Juan Vargas","2017-12-04","2017-12-04 19:06:56","I was proud to join the Hispanic Caucus and my colleagues in the House Veterans Affairs Committee in demanding solutions for deported veterans. The men and women who have served our country honorably, regardless of immigration status, should never have to face deportation. We are demanding the Trump Administration stop deporting veterans and provide deported veterans with access to the health care and benefits they earned.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/957805327700759/?type=3",NA,62,14,7,2,0,0,0,1
"RepJuanVargas","176942192453747_958345047646787","Congressman Juan Vargas","2017-12-05","2017-12-05 19:42:34","I'm proud to see initiatives like the Sheet Metal Workers Local Union 206 Building Trades Sisters group. Programs like this are a great way to support workers and advance opportunities for women in all trades!","photo","https://www.facebook.com/SMW206/photos/a.1096609803705758.1073741830.158875164145898/1756015697765162/?type=3",NA,14,2,0,0,0,0,0,0
"RepJuanVargas","176942192453747_959432000871425","Congressman Juan Vargas","2017-12-07","2017-12-07 19:48:21","December 7, 1941 - “A date which will live in infamy."" -President Franklin D. Roosevelt Today, we remember and honor the men and women who lost their lives in the attack on Pearl Harbor 76 years ago.  Thank you to our veterans and service members for your bravery and sacrifice for our nation. ������������","link","http://www.history.com/this-day-in-history/pearl-harbor-bombed?cmpid=FACEBOOK_FBPAGE__20171207&linkId=45625246","history.com",27,4,4,4,0,1,1,0
"RepJuanVargas","176942192453747_959971030817522","Congressman Juan Vargas","2017-12-08","2017-12-08 17:05:00","People of faith want all #Souls2Enroll in health coverage! Residents of California have until January 31, 2018, to sign up for health care coverage through CoveredCA.com. Please be sure to visit Covered California to get more information, compare plans, and find a plan that works best for you and your family.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/959970897484202/?type=3",NA,17,1,2,1,0,0,0,0
"RepJuanVargas","176942192453747_960027684145190","Congressman Juan Vargas","2017-12-08","2017-12-08 19:54:37","Praying for the safety and well-being of everyone affected by the wildfires in San Diego, Los Angeles, Riverside, Santa Barbara and Ventura counties. Very grateful for the first responders and firefighters who are working around the clock to save lives. Please stay safe. For the latest emergency updates in English and Spanish, visit www.sdcountyemergency.com, and download the SD Emergency app. If you are affected by the fire and need to talk to someone by phone about evacuations, shelters, road closures and other non-emergency disaster-related services, call 211. If you are hearing impaired, dial 711 and ask to be connected to (858) 300-1211.","link","http://www.sdcountyemergency.com/","sdcountyemergency.com",37,0,7,1,0,0,0,0
"RepJuanVargas","176942192453747_960030827478209","Congressman Juan Vargas","2017-12-08","2017-12-08 20:04:23","Estamos orando por todas las personas afectadas por los incendios en los condados de San Diego, Los Angeles, Riverside, Santa Barbara y Ventura. Gracias a todos los rescatistas y bomberos que están trabajando día y noche para salvar vidas. Por favor, manténganse a salvo e informados.  Para las últimas actualizaciones en inglés y español, visite www.sdcountyemergency.com/es-us/  y baje la aplicación móvil SD Emergency. Si se encuentra afectado por el incendio y necesita hablar con alguien por teléfono sobre evacuaciones, albergues, y cierres de carreteras y otros servicios no relacionados con el desastre, llame al 211. Si tiene una discapacidad auditiva, marque 711 y pida ser conectado a (805) 300-1211.","link","http://www.sdcountyemergency.com/es-us/","sdcountyemergency.com",19,0,3,0,0,0,0,0
"RepJuanVargas","176942192453747_962196487261643","Congressman Juan Vargas","2017-12-12","2017-12-12 22:48:29","Wishing a Happy Hanukkah to everyone celebrating in our district and around the world! Tonight, the beginning of this Festival of Lights will celebrate the resilient spirit of the Jewish people and the power of faith. May you and your family have a special 8 nights, filled with light and love.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/962196377261654/?type=3",NA,33,1,4,3,0,0,0,0
"RepJuanVargas","176942192453747_962623303885628","Congressman Juan Vargas","2017-12-13","2017-12-13 20:00:01","I am happy to announce that the Department of Veteran Affairs is working to have a provider conduct Compensation and Pension (C & P) exams for veterans in the Tijuana area. These exams are an important step toward getting our veterans the benefits they have earned after serving our country.   We have more to do to help our deported veterans, but this is a step in the right direction. I will continue advocating for deported veterans and pushing Congress to pass my Deported Veterans bill package. #DeportedVeterans","status",NA,NA,105,16,11,8,0,1,0,0
"RepJuanVargas","176942192453747_963201433827815","Congressman Juan Vargas","2017-12-14","2017-12-14 20:10:25","Five years ago, the lives of 20 innocent children and six educators at Sandy Hook Elementary were taken by senseless gun violence. We must stand up for the victims and their families and honor them with action and common-sense gun measures to prevent more gun deaths in our country. #HonorWithAction","link","https://www.nytimes.com/2017/12/13/nyregion/newtown-sandy-hook-five-year-anniversary.html?_r=0","nytimes.com",19,2,0,4,0,0,9,0
"RepJuanVargas","176942192453747_963698710444754","Congressman Juan Vargas","2017-12-15","2017-12-15 17:41:06","Covered California has extended their enrollment deadline. If you want to receive coverage starting January 1st, be sure to enroll by December 22nd.  Current members can renew or change their health plans until January 31, 2018.","video","https://www.facebook.com/CoveredCA/videos/1941503365890077/",NA,6,0,0,0,0,0,0,0
"RepJuanVargas","176942192453747_963714053776553","Congressman Juan Vargas","2017-12-15","2017-12-15 22:00:00","I met with DREAMers from California and across the country at 'Dream Central' on the National Mall. Since President Trump ended the DACA program in September, more than 12,000 DREAMers have lost their DACA protections. There is no time to waste. Congress must protect DREAMers and pass the DREAM Act now.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/963713487109943/?type=3",NA,69,15,5,6,2,1,1,3
"RepJuanVargas","176942192453747_965821000232525","Congressman Juan Vargas","2017-12-19","2017-12-19 21:42:32","Republicans in Congress passed a tax plan that will raise taxes for 86 million families to give massive tax cuts to the richest 1% of Americans and big corporations. This is not real tax reform, this is a tax scam. Instead of working with Democrats on real bipartisan tax reform that would benefit hardworking Americans, Republicans chose to raise taxes on millions of working families and add more than $1.5 trillion dollars to the deficit. Families, veterans, and seniors in my district and across the country will suffer when Republicans come after Medicare and Medicaid to pay for these tax cuts for the rich. The Republican tax bill is a bad deal for the American people. It’s time for Republicans in Congress to set partisan politics aside and start working with Democrats to adequately address the needs of every American, not just their rich donors.","link","https://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-the-passage-of-the-republican-tax-bill","vargas.house.gov",58,40,17,1,4,1,5,34
"RepJuanVargas","176942192453747_965843163563642","Congressman Juan Vargas","2017-12-20","2017-12-20 00:00:01","Today, I marched with the Congressional Hispanic Caucus and DREAMers from the Capitol to the Dream tent on the National Mall. 800,000 DREAMers and the American people are counting on Congress to do the right thing. Congress must pass the DREAM Act before the end of the year to protect DREAMers who are losing their DACA protections every day. #DREAMActNow","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/965843060230319/?type=3",NA,73,7,10,7,1,0,0,0
"RepJuanVargas","176942192453747_966246050190020","Congressman Juan Vargas","2017-12-20","2017-12-20 20:00:00","Great news and an important step in the right direction. We must keep fighting to ensure the return of every deported veteran. Congratulations to Mr. Chavez, and welcome home. #DeportedVeterans","link","http://www.cbs8.com/story/37104541/interview-with-deported-marine-who-will-be-allowed-back-in-us","cbs8.com",47,8,4,4,0,0,0,0
"RepJuanVargas","176942192453747_966788680135757","Congressman Juan Vargas","2017-12-21","2017-12-21 19:11:51","Congress should not go home for the holidays before passing the DREAM Act. Every day of inaction from Republicans in Congress leads to 122 DREAMers losing their DACA protections.  Please keep making your voices heard and join me in urging my Republican colleagues to bring the DREAM Act to the floor for a vote. Let’s protect DREAMers and demand the #DREAMActNow!","photo","https://www.facebook.com/RepJuanVargas/photos/a.603870699760892.1073741841.176942192453747/966788560135769/?type=3",NA,48,14,10,6,2,0,1,2
"RepJuanVargas","176942192453747_968810759933549","Congressman Juan Vargas","2017-12-25","2017-12-25 18:50:31","From my family to yours, Merry Christmas! Have a peaceful and joyous day with your friends and loved ones.","photo","https://www.facebook.com/RepJuanVargas/photos/a.603870699760892.1073741841.176942192453747/968810656600226/?type=3",NA,58,7,0,8,0,1,0,0
